Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.007059,0.019405,0.311614,-0.949984,567.163574,737.875610,18.329073,-0.021977,-0.018216,-0.545632,0.837538,784.689209,527.514832,15.635282,-0.019646,0.000442,-0.340215,0.940142,658.049805,665.956299,939.314392
115,0.479167,0.007060,0.019437,0.311646,-0.949973,567.162781,737.876221,18.331713,-0.021974,-0.018222,-0.545628,0.837541,784.691467,527.515381,15.630118,-0.019654,0.000400,-0.340482,0.940046,657.882019,666.026672,939.299500
116,0.483333,0.007166,0.020582,0.311573,-0.949972,567.144104,737.932739,18.379505,-0.021971,-0.018229,-0.545640,0.837534,784.692688,527.507202,15.628953,-0.019594,0.000380,-0.340731,0.939957,657.699829,666.092712,939.306152
117,0.487500,0.007145,0.020656,0.311593,-0.949964,567.135376,737.941406,18.387033,-0.021962,-0.018219,-0.545626,0.837543,784.693542,527.507568,15.635715,-0.019520,0.000411,-0.340993,0.939863,657.517395,666.143311,939.317505
118,0.491667,0.007161,0.020856,0.311571,-0.949967,567.137146,737.945801,18.401566,-0.022026,-0.018239,-0.545635,0.837535,784.696960,527.507690,15.639532,-0.019508,0.000392,-0.341209,0.939785,657.324463,666.182922,939.328857
119,0.495833,0.007170,0.020936,0.311563,-0.949968,567.136536,737.950745,18.403982,-0.021936,-0.018185,-0.545624,0.837546,784.695801,527.508667,15.638949,-0.019475,0.000452,-0.341532,0.939668,657.137695,666.237488,939.341003
120,0.500000,0.007122,0.021097,0.311565,-0.949964,567.144104,737.957642,18.415447,-0.021971,-0.018205,-0.545603,0.837558,784.697449,527.503235,15.636651,-0.019407,0.000367,-0.341861,0.939550,656.924500,666.304443,939.347534
121,0.504167,0.007137,0.021092,0.311549,-0.949969,567.140686,737.961975,18.418423,-0.021928,-0.018151,-0.545601,0.837562,784.697632,527.507629,15.639454,-0.019365,0.000259,-0.342251,0.939409,656.715942,666.384705,939.351501
122,0.508333,0.007122,0.021134,0.311569,-0.949962,567.144592,737.962402,18.417732,-0.021941,-0.018126,-0.545645,0.837533,784.695251,527.497986,15.645467,-0.019244,0.000083,-0.342648,0.939267,656.485718,666.452820,939.347717
123,0.512500,0.007146,0.021251,0.311593,-0.949951,567.145935,737.965820,18.413202,-0.021941,-0.018166,-0.545611,0.837554,784.699219,527.494690,15.646276,-0.019163,-0.000084,-0.343064,0.939117,656.255310,666.517212,939.349609
124,0.516667,0.007163,0.021321,0.311617,-0.949942,567.140015,737.959351,18.419966,-0.021933,-0.018130,-0.545612,0.837555,784.702026,527.495728,15.643542,-0.018943,-0.000136,-0.343466,0.938974,655.996521,666.614441,939.355164
125,0.520833,0.007172,0.021382,0.311647,-0.949930,567.132080,737.965088,18.419870,-0.021879,-0.018095,-0.545623,0.837550,784.703308,527.496216,15.652305,-0.018971,-0.000305,-0.343801,0.938851,655.833191,666.751953,939.332764
126,0.525000,0.007165,0.021290,0.311666,-0.949926,567.125854,737.963196,18.418512,-0.021876,-0.018069,-0.545606,0.837561,784.704224,527.497131,15.650556,-0.018931,-0.000272,-0.344052,0.938760,655.614380,666.854736,939.334229
127,0.529167,0.007162,0.021391,0.311696,-0.949914,567.124695,737.966309,18.415188,-0.021879,-0.018070,-0.545600,0.837565,784.704834,527.493286,15.650814,-0.018930,-0.000263,-0.344397,0.938633,655.409729,666.945068,939.342529
128,0.533333,0.007200,0.021367,0.311717,-0.949908,567.117676,737.971619,18.412430,-0.021896,-0.018063,-0.545621,0.837551,784.704285,527.493164,15.653192,-0.018880,-0.000246,-0.344719,0.938516,655.189026,667.035156,939.343933
129,0.537500,0.007247,0.021580,0.311738,-0.949896,567.111633,737.963623,18.420681,-0.021902,-0.018085,-0.545611,0.837557,784.705750,527.493103,15.653636,-0.018827,-0.000333,-0.345114,0.938372,654.971436,667.112671,939.362488
130,0.541667,0.007239,0.021594,0.311774,-0.949883,567.121643,737.962036,18.420155,-0.021884,-0.018040,-0.545628,0.837548,784.708069,527.492676,15.655418,-0.018815,-0.000377,-0.345537,0.938217,654.730103,667.185242,939.369141
131,0.545833,0.007262,0.021557,0.311790,-0.949879,567.117249,737.963074,18.418535,-0.021888,-0.018047,-0.545642,0.837538,784.709229,527.491577,15.652241,-0.018875,-0.000542,-0.345908,0.938078,654.482605,667.248596,939.354858
132,0.550000,0.007249,0.021803,0.311802,-0.949869,567.111938,737.970581,18.423365,-0.021856,-0.018027,-0.545656,0.837530,784.713501,527.489807,15.658619,-0.018879,-0.000669,-0.346310,0.937930,654.227295,667.313904,939.357605
133,0.554167,0.007263,0.021859,0.311822,-0.949861,567.107605,737.965149,18.427073,-0.021857,-0.018027,-0.545622,0.837553,784.711182,527.490845,15.660839,-0.018816,-0.000615,-0.346718,0.937780,653.952515,667.377869,939.363281
134,0.558333,0.007287,0.021878,0.311831,-0.949858,567.106812,737.968506,18.422394,-0.021824,-0.018000,-0.545624,0.837553,784.712036,527.488342,15.657198,-0.018747,-0.000599,-0.347079,0.937648,653.704224,667.455994,939.373047
135,0.562500,0.007286,0.021919,0.311871,-0.949844,567.111328,737.970886,18.424789,-0.021819,-0.017999,-0.545630,0.837549,784.715271,527.489197,15.659947,-0.018652,-0.000578,-0.347476,0.937503,653.438782,667.519653,939.380676
136,0.566667,0.007295,0.022072,0.311879,-0.949838,567.107483,737.974670,18.425461,-0.021823,-0.018018,-0.545641,0.837541,784.713684,527.480591,15.660546,-0.018566,-0.000672,-0.347895,0.937349,653.201050,667.614990,939.394165
137,0.570833,0.007294,0.022187,0.311922,-0.949821,567.108582,737.979980,18.429678,-0.021790,-0.017976,-0.545619,0.837557,784.719421,527.489441,15.662039,-0.018498,-0.000710,-0.348279,0.937208,652.951721,667.684448,939.391663
138,0.575000,0.007296,0.022160,0.311902,-0.949828,567.101685,737.978882,18.425989,-0.021797,-0.017972,-0.545635,0.837547,784.716248,527.490723,15.663073,-0.018480,-0.000793,-0.348734,0.937039,652.678284,667.767822,939.399597
139,0.579167,0.007263,0.022173,0.311916,-0.949823,567.097290,737.980225,18.423100,-0.021825,-0.018010,-0.545641,0.837541,784.713806,527.486633,15.662018,-0.018506,-0.000929,-0.349129,0.936892,652.414673,667.870178,939.385864
140,0.583333,0.007247,0.022088,0.312154,-0.949747,567.167969,737.964478,18.417416,-0.021779,-0.017956,-0.545648,0.837539,784.717834,527.486145,15.666127,-0.018556,-0.001019,-0.349587,0.936719,652.164368,667.994751,939.372742
141,0.587500,0.007225,0.022193,0.312332,-0.949686,567.202576,737.946655,18.428572,-0.021752,-0.017919,-0.545610,0.837565,784.719604,527.493225,15.666880,-0.018595,-0.001116,-0.349997,0.936566,651.893799,668.099670,939.354309
142,0.591667,0.007111,0.022215,0.312388,-0.949668,567.206482,737.946899,18.435232,-0.021822,-0.018011,-0.545638,0.837543,784.721680,527.484619,15.663162,-0.018549,-0.001130,-0.350359,0.936431,651.589661,668.195801,939.343933
143,0.595833,0.007189,0.022273,0.312377,-0.949670,567.198608,737.947510,18.431593,-0.021740,-0.017949,-0.545671,0.837525,784.717712,527.483276,15.669830,-0.018059,-0.001452,-0.350698,0.936314,651.377930,668.080261,939.389587
144,0.600000,0.007223,0.022440,0.312370,-0.949668,567.186707,737.947754,18.431541,-0.021715,-0.017929,-0.545672,0.837526,784.719116,527.484924,15.673243,-0.017998,-0.001426,-0.351056,0.936180,651.080627,668.150391,939.404053
145,0.604167,0.007209,0.022478,0.312386,-0.949662,567.180664,737.955261,18.423729,-0.021744,-0.017940,-0.545655,0.837536,784.722534,527.483643,15.671205,-0.017872,-0.001458,-0.351465,0.936029,650.770264,668.207275,939.419739
146,0.608333,0.007206,0.022487,0.312404,-0.949656,567.181152,737.952698,18.424620,-0.021743,-0.017958,-0.545664,0.837530,784.721802,527.483215,15.677118,-0.017734,-0.001563,-0.351970,0.935842,650.440369,668.256348,939.444153
147,0.612500,0.007208,0.022591,0.312429,-0.949645,567.182190,737.955505,18.429157,-0.021723,-0.017956,-0.545658,0.837534,784.723755,527.478027,15.674851,-0.017680,-0.001630,-0.352498,0.935644,650.133179,668.337524,939.472168
148,0.616667,0.007226,0.022702,0.312430,-0.949642,567.175110,737.952637,18.439087,-0.021692,-0.017899,-0.545654,0.837538,784.724304,527.482178,15.680104,-0.017774,-0.001710,-0.352977,0.935462,649.845276,668.429993,939.465942
149,0.620833,0.007230,0.022721,0.312464,-0.949630,567.169739,737.960449,18.437172,-0.021659,-0.017877,-0.545677,0.837525,784.723389,527.479736,15.681880,-0.017807,-0.001782,-0.353407,0.935299,649.541443,668.512268,939.445190
150,0.625000,0.007245,0.022845,0.312464,-0.949627,567.171326,737.959534,18.439451,-0.021646,-0.017852,-0.545683,0.837522,784.727966,527.485168,15.682572,-0.017871,-0.001793,-0.353772,0.935159,649.246094,668.597351,939.429321
151,0.629167,0.007254,0.022931,0.312487,-0.949618,567.167236,737.966736,18.437330,-0.021687,-0.017867,-0.545688,0.837517,784.730591,527.478149,15.690745,-0.017927,-0.001787,-0.354186,0.935002,648.935120,668.701233,939.424133
152,0.633333,0.007272,0.023022,0.312499,-0.949611,567.167114,737.968994,18.441833,-0.021611,-0.017766,-0.545702,0.837512,784.736511,527.484558,15.689013,-0.017856,-0.001853,-0.354627,0.934836,648.587402,668.771484,939.443237
153,0.637500,0.007236,0.023127,0.312515,-0.949604,567.160828,737.970215,18.450920,-0.021676,-0.017819,-0.545729,0.837492,784.736267,527.471375,15.693365,-0.017809,-0.001942,-0.355111,0.934652,648.244263,668.854004,939.472168
154,0.641667,0.007274,0.023112,0.312503,-0.949608,567.156799,737.968994,18.450756,-0.021676,-0.017757,-0.545757,0.837475,784.741455,527.464722,15.693608,-0.017846,-0.002133,-0.355584,0.934471,647.929504,668.968872,939.477539
155,0.645833,0.007275,0.023145,0.312512,-0.949604,567.160889,737.971558,18.448647,-0.021628,-0.017721,-0.545798,0.837450,784.745850,527.455322,15.699057,-0.017891,-0.002278,-0.356030,0.934300,647.631042,669.070312,939.461731
156,0.650000,0.007289,0.023292,0.312514,-0.949600,567.155823,737.969360,18.447676,-0.021623,-0.017669,-0.545802,0.837449,784.753601,527.453125,15.706332,-0.017851,-0.002267,-0.356449,0.934141,647.297180,669.150024,939.462158
157,0.654167,0.007270,0.023246,0.312534,-0.949594,567.149475,737.975220,18.454382,-0.021500,-0.017577,-0.545838,0.837430,784.761108,527.449585,15.712621,-0.017828,-0.002265,-0.356908,0.933967,646.973816,669.225769,939.448303
158,0.658333,0.007254,0.023336,0.312550,-0.949587,567.154480,737.975037,18.452267,-0.021476,-0.017505,-0.545827,0.837440,784.767273,527.448120,15.712109,-0.017739,-0.002240,-0.357434,0.933767,646.612488,669.281250,939.467834
159,0.662500,0.007286,0.023472,0.312593,-0.949569,567.145020,737.973694,18.457197,-0.021531,-0.017501,-0.545868,0.837412,784.771301,527.436279,15.721087,-0.018396,-0.002672,-0.357448,0.933748,646.249939,669.250793,939.385742
160,0.666667,0.007283,0.023416,0.312570,-0.949578,567.147705,737.970642,18.446407,-0.021414,-0.017428,-0.545933,0.837374,784.775391,527.419495,15.720783,-0.018501,-0.002867,-0.357855,0.933589,645.903625,669.353333,939.369141
161,0.670833,0.007288,0.023532,0.312582,-0.949571,567.143799,737.976929,18.449022,-0.021391,-0.017352,-0.545965,0.837355,784.782166,527.420776,15.731186,-0.018608,-0.003147,-0.358296,0.933417,645.557312,669.462585,939.346069
162,0.675000,0.007330,0.023539,0.312619,-0.949559,567.145508,737.977051,18.448370,-0.021414,-0.017340,-0.545967,0.837353,784.785706,527.408569,15.733203,-0.018657,-0.003379,-0.358776,0.933231,645.216125,669.573059,939.323853
163,0.679167,0.007298,0.023643,0.312587,-0.949567,567.146362,737.986328,18.451075,-0.021260,-0.017228,-0.545999,0.837339,784.790222,527.399353,15.746554,-0.018647,-0.003553,-0.359257,0.933046,644.864075,669.666565,939.303223
164,0.683333,0.007298,0.023729,0.312591,-0.949564,567.145630,737.984131,18.450308,-0.021230,-0.017147,-0.545996,0.837343,784.797302,527.394043,15.747553,-0.018647,-0.003705,-0.359802,0.932835,644.485840,669.718323,939.298950
165,0.687500,0.007323,0.023789,0.312603,-0.949558,567.133606,737.982422,18.456478,-0.021202,-0.017091,-0.546032,0.837321,784.800049,527.385437,15.748564,-0.018613,-0.003845,-0.360289,0.932647,644.088745,669.770264,939.306702
166,0.691667,0.007301,0.023766,0.312613,-0.949555,567.134888,737.983948,18.448719,-0.021139,-0.017035,-0.546019,0.837333,784.807373,527.382812,15.748796,-0.018674,-0.003938,-0.360795,0.932450,643.711243,669.842285,939.315918
167,0.695833,0.007341,0.023929,0.312630,-0.949545,567.137634,737.991577,18.452492,-0.021116,-0.017029,-0.546066,0.837303,784.810486,527.371338,15.754323,-0.018824,-0.004111,-0.361317,0.932244,643.332153,669.882751,939.292419
168,0.700000,0.007312,0.023985,0.312614,-0.949549,567.135254,737.996094,18.452198,-0.021039,-0.016940,-0.546081,0.837296,784.819275,527.361328,15.756246,-0.018868,-0.004207,-0.361776,0.932065,642.942444,669.941284,939.300842
169,0.704167,0.007329,0.024025,0.312598,-0.949553,567.123901,737.992981,18.458868,-0.021046,-0.016935,-0.546108,0.837279,784.822021,527.354675,15.758280,-0.018749,-0.004329,-0.362275,0.931873,642.505981,669.973083,939.307251
170,0.708333,0.007377,0.024118,0.312595,-0.949552,567.120972,737.994629,18.455908,-0.020945,-0.016808,-0.546109,0.837284,784.829956,527.348938,15.762712,-0.018737,-0.004459,-0.362817,0.931661,642.072205,670.050415,939.323730
171,0.712500,0.007363,0.024194,0.312605,-0.949547,567.117004,737.996521,18.457577,-0.020899,-0.016763,-0.546153,0.837257,784.832214,527.340881,15.770700,-0.018745,-0.004627,-0.363342,0.931456,641.650635,670.105957,939.330444
172,0.716667,0.007342,0.024230,0.312582,-0.949553,567.107727,738.003723,18.454601,-0.020894,-0.016736,-0.546115,0.837282,784.839722,527.336975,15.768778,-0.018808,-0.004690,-0.363899,0.931237,641.237671,670.146301,939.341064
173,0.720833,0.007379,0.024310,0.312578,-0.949552,567.111267,738.002502,18.449654,-0.020846,-0.016728,-0.546152,0.837260,784.844421,527.323547,15.773643,-0.018877,-0.004688,-0.364450,0.931020,640.842834,670.161438,939.341431
174,0.725000,0.007367,0.024349,0.312584,-0.949549,567.114075,738.000000,18.447001,-0.020768,-0.016622,-0.546154,0.837262,784.842529,527.323059,15.778663,-0.018934,-0.004646,-0.365091,0.930768,640.401611,670.198914,939.356567
175,0.729167,0.007401,0.024423,0.312575,-0.949550,567.114197,738.006042,18.450520,-0.020713,-0.016516,-0.546194,0.837240,784.847717,527.319214,15.786918,-0.019016,-0.004697,-0.365665,0.930541,639.957764,670.245117,939.354065
176,0.733333,0.007383,0.024525,0.312565,-0.949551,567.114502,738.010498,18.451418,-0.020745,-0.016545,-0.546183,0.837245,784.852722,527.308411,15.785428,-0.019018,-0.004801,-0.366227,0.930319,639.483826,670.268738,939.342468
177,0.737500,0.007391,0.024534,0.312593,-0.949542,567.108276,738.011353,18.448158,-0.020670,-0.016459,-0.546196,0.837241,784.855347,527.309265,15.794455,-0.018976,-0.004885,-0.366866,0.930067,639.020691,670.280945,939.340576
178,0.741667,0.007415,0.024609,0.312571,-0.949547,567.108582,738.013733,18.448677,-0.020631,-0.016438,-0.546227,0.837222,784.857727,527.304443,15.796034,-0.018946,-0.004889,-0.367478,0.929826,638.548706,670.276123,939.372986
179,0.745833,0.007445,0.024597,0.312560,-0.949550,567.107178,738.015930,18.451841,-0.020594,-0.016367,-0.546240,0.837216,784.864380,527.301453,15.800571,-0.019097,-0.004854,-0.368112,0.929573,638.077576,670.273071,939.406616
180,0.750000,0.007447,0.024741,0.312570,-0.949543,567.105225,738.017273,18.452036,-0.020641,-0.016398,-0.546264,0.837198,784.869934,527.296814,15.804111,-0.019218,-0.004880,-0.368781,0.929305,637.620850,670.303589,939.409363
181,0.754167,0.007451,0.024755,0.312526,-0.949557,567.097595,738.021057,18.448532,-0.020592,-0.016350,-0.546275,0.837193,784.871399,527.298889,15.809792,-0.019283,-0.004977,-0.369547,0.928999,637.136108,670.317505,939.388062
182,0.758333,0.007478,0.024864,0.312554,-0.949545,567.094482,738.018188,18.451645,-0.020496,-0.016216,-0.546284,0.837192,784.869629,527.293762,15.814118,-0.019383,-0.005083,-0.370265,0.928710,636.662659,670.324646,939.373352
183,0.762500,0.007513,0.025050,0.312556,-0.949539,567.087524,738.023254,18.453444,-0.020484,-0.016233,-0.546290,0.837188,784.875244,527.296387,15.816871,-0.019393,-0.005089,-0.370973,0.928427,636.159485,670.289917,939.402588
184,0.766667,0.007499,0.025087,0.312529,-0.949547,567.086243,738.035828,18.452587,-0.020507,-0.016236,-0.546315,0.837171,784.878723,527.286804,15.827441,-0.019451,-0.005041,-0.371646,0.928157,635.659241,670.268616,939.397888
185,0.770833,0.007503,0.025084,0.312537,-0.949545,567.084900,738.033203,18.451229,-0.020521,-0.016239,-0.546334,0.837158,784.882385,527.279541,15.835160,-0.019636,-0.004987,-0.372383,0.927858,635.143860,670.260986,939.403564
186,0.775000,0.007534,0.025329,0.312533,-0.949539,567.080505,738.042358,18.459921,-0.020451,-0.016172,-0.546336,0.837160,784.888245,527.281128,15.826796,-0.019744,-0.004966,-0.373164,0.927542,634.615051,670.268616,939.417664
187,0.779167,0.007569,0.025413,0.312514,-0.949543,567.077576,738.042053,18.460590,-0.020384,-0.016044,-0.546364,0.837146,784.888916,527.277893,15.834670,-0.019801,-0.004875,-0.373918,0.927237,634.107544,670.241089,939.435303
188,0.783333,0.007562,0.025516,0.312501,-0.949545,567.075134,738.049988,18.458796,-0.020352,-0.016048,-0.546361,0.837149,784.894104,527.275208,15.841183,-0.020539,-0.003428,-0.375133,0.926737,633.511292,669.990540,939.390991
189,0.787500,0.007563,0.025617,0.312487,-0.949546,567.074890,738.058228,18.458189,-0.020322,-0.015992,-0.546391,0.837131,784.896423,527.265930,15.847464,-0.020704,-0.002702,-0.375897,0.926426,633.011475,669.922913,939.337402
190,0.791667,0.007550,0.025705,0.312446,-0.949558,567.062866,738.062866,18.457001,-0.020221,-0.015877,-0.546402,0.837129,784.899292,527.268555,15.852872,-0.021140,-0.002660,-0.376732,0.926077,632.419434,669.796082,939.319519
191,0.795833,0.007542,0.025863,0.312462,-0.949548,567.065186,738.073303,18.459223,-0.020258,-0.015886,-0.546418,0.837117,784.902344,527.268311,15.853366,-0.021485,-0.002592,-0.377635,0.925702,631.848755,669.688782,939.277771
192,0.800000,0.007572,0.025940,0.312468,-0.949544,567.066162,738.077576,18.454908,-0.020261,-0.015890,-0.546396,0.837131,784.905090,527.252319,15.859850,-0.021592,-0.002286,-0.378585,0.925312,631.260620,669.564636,939.281006
193,0.804167,0.007572,0.026102,0.312452,-0.949545,567.058044,738.082581,18.460075,-0.020191,-0.015800,-0.546425,0.837116,784.905334,527.260559,15.862467,-0.021494,-0.002484,-0.379465,0.924953,630.650391,669.429016,939.334167
194,0.808333,0.007545,0.026152,0.312434,-0.949549,567.053833,738.085449,18.459114,-0.020206,-0.015837,-0.546432,0.837110,784.905029,527.263672,15.872184,-0.021585,-0.002422,-0.380279,0.924617,630.067810,669.359192,939.351807
195,0.812500,0.007588,0.026355,0.312402,-0.949554,567.047852,738.087708,18.456392,-0.020165,-0.015783,-0.546431,0.837112,784.906067,527.264160,15.872726,-0.021751,-0.002541,-0.381026,0.924305,629.504883,669.336060,939.370178
196,0.816667,0.007595,0.026498,0.312393,-0.949553,567.037720,738.095581,18.457291,-0.020187,-0.015827,-0.546437,0.837108,784.909363,527.265137,15.872618,-0.021919,-0.002236,-0.381841,0.923966,628.971436,669.268494,939.372070
197,0.820833,0.007589,0.026602,0.312383,-0.949553,567.030151,738.102722,18.460815,-0.020247,-0.015892,-0.546446,0.837099,784.905701,527.265381,15.879866,-0.022268,-0.002001,-0.382602,0.923643,628.475220,669.258362,939.341125
198,0.825000,0.007616,0.026782,0.312334,-0.949564,567.017151,738.110291,18.467937,-0.020286,-0.015921,-0.546467,0.837084,784.904663,527.270874,15.885865,-0.022607,-0.002256,-0.383543,0.923244,627.906860,669.209167,939.343689
199,0.829167,0.007575,0.026803,0.312321,-0.949568,567.015869,738.114807,18.461319,-0.020279,-0.015867,-0.546466,0.837085,784.905273,527.277588,15.891056,-0.022863,-0.002521,-0.384408,0.922877,627.349182,669.154907,939.358215
