Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.052753,0.035337,0.837826,-0.542233,-992.379944,1835.709839,52.859451,0.017358,0.005327,0.869777,-0.493111,-1097.706665,1632.163696,55.988121,-0.022875,0.037869,-0.775505,0.629790,-1043.412354,1701.075439,978.766113
109,0.454167,0.054214,0.035484,0.837054,-0.543269,-992.277405,1835.669434,53.054646,0.017599,0.005379,0.869825,-0.493018,-1097.725464,1632.140137,55.978241,-0.022758,0.037977,-0.775688,0.629562,-1043.526733,1700.864258,978.814270
110,0.458333,0.053108,0.032748,0.838173,-0.541825,-991.862488,1835.240601,53.462006,0.017526,0.005360,0.869836,-0.493000,-1097.729492,1632.137085,55.977543,-0.022752,0.038037,-0.775836,0.629376,-1043.650513,1700.682495,978.841858
111,0.462500,0.054689,0.032481,0.837306,-0.543023,-991.748779,1835.130859,53.696976,0.017718,0.005408,0.869799,-0.493059,-1097.740723,1632.154419,55.981644,-0.022698,0.038195,-0.776012,0.629152,-1043.779907,1700.501221,978.870239
112,0.466667,0.056625,0.032477,0.836420,-0.544189,-991.634094,1835.015015,53.980331,0.017652,0.005444,0.869739,-0.493167,-1097.751099,1632.178833,55.996674,-0.022726,0.038311,-0.776195,0.628918,-1043.937866,1700.300171,978.894226
113,0.470833,0.058490,0.032239,0.835556,-0.545331,-991.509644,1834.886108,54.277618,0.017449,0.005325,0.869732,-0.493187,-1097.749390,1632.180908,56.009579,-0.022768,0.038376,-0.776397,0.628662,-1044.098877,1700.096191,978.940796
114,0.475000,0.060641,0.031787,0.834632,-0.546536,-991.370361,1834.746948,54.588802,0.017552,0.005504,0.869702,-0.493235,-1097.754272,1632.179565,56.001080,-0.022707,0.038461,-0.776618,0.628386,-1044.265503,1699.888428,979.003662
115,0.479167,0.062728,0.031285,0.833898,-0.547450,-991.233032,1834.580322,54.893764,0.017490,0.005393,0.869691,-0.493258,-1097.760010,1632.196777,56.017105,-0.022639,0.038668,-0.776785,0.628169,-1044.439575,1699.675415,979.068970
116,0.483333,0.064763,0.030921,0.833065,-0.548500,-991.104736,1834.453247,55.210426,0.017469,0.005428,0.869683,-0.493271,-1097.756714,1632.193481,56.013233,-0.022588,0.038724,-0.776938,0.627979,-1044.639893,1699.450195,979.117920
117,0.487500,0.067739,0.031527,0.831898,-0.549876,-990.996521,1834.317749,55.457504,0.017478,0.005462,0.869699,-0.493243,-1097.752197,1632.185181,56.017426,-0.022141,0.036676,-0.777147,0.627859,-1045.199219,1699.687012,978.791504
118,0.491667,0.070466,0.032048,0.830385,-0.551786,-990.910156,1834.250488,55.786095,0.017610,0.005527,0.869678,-0.493275,-1097.754761,1632.199829,56.004875,-0.022045,0.036713,-0.777376,0.627577,-1045.332397,1699.497803,978.801575
119,0.495833,0.073187,0.032045,0.828793,-0.553822,-990.808960,1834.206909,56.102600,0.017715,0.005613,0.869655,-0.493310,-1097.761475,1632.208862,56.006233,-0.022151,0.036798,-0.777638,0.627243,-1045.504395,1699.274414,978.751343
120,0.500000,0.071839,0.027131,0.830718,-0.551372,-990.127625,1833.356934,56.873318,0.017844,0.005706,0.869652,-0.493309,-1097.764893,1632.217285,56.003986,-0.022292,0.036684,-0.777963,0.626843,-1045.670166,1699.013184,978.690430
121,0.504167,0.074736,0.026796,0.829251,-0.553208,-990.076233,1833.382202,57.254528,0.018002,0.005814,0.869633,-0.493337,-1097.768677,1632.233154,56.007607,-0.021509,0.036847,-0.778263,0.626487,-1045.793091,1698.854248,978.764526
122,0.508333,0.079064,0.026416,0.825844,-0.557704,-989.969910,1832.981812,57.717049,0.018091,0.005911,0.869630,-0.493337,-1097.763428,1632.247925,56.000957,-0.021180,0.037033,-0.778419,0.626293,-1045.931641,1698.656006,978.821228
123,0.512500,0.082815,0.026864,0.824100,-0.559714,-989.786743,1833.024902,57.949177,0.018170,0.006016,0.869597,-0.493392,-1097.765991,1632.261475,55.999199,-0.021609,0.041286,-0.778088,0.626425,-1045.940674,1698.149536,979.548279
124,0.516667,0.087020,0.026948,0.821706,-0.562585,-989.600037,1833.106201,58.229877,0.018303,0.006193,0.869598,-0.493382,-1097.763184,1632.269043,56.000851,-0.021935,0.041358,-0.778251,0.626206,-1046.166016,1697.856934,979.567017
125,0.520833,0.090858,0.026085,0.819569,-0.565129,-989.295288,1833.002563,58.649498,0.018490,0.006305,0.869581,-0.493404,-1097.771606,1632.292725,55.994980,-0.022416,0.041733,-0.778303,0.626100,-1046.411987,1697.555420,979.617859
126,0.525000,0.095071,0.025281,0.817242,-0.567837,-989.063232,1832.878052,59.136948,0.018328,0.006291,0.869592,-0.493391,-1097.762207,1632.296143,56.005672,-0.021666,0.038739,-0.778801,0.625699,-1046.932983,1697.680420,979.329529
127,0.529167,0.098813,0.023903,0.814997,-0.570478,-988.753113,1832.621704,59.699398,0.018140,0.006254,0.869570,-0.493437,-1097.742065,1632.289429,55.997093,-0.021702,0.042320,-0.778749,0.625530,-1046.825195,1697.189697,979.804993
128,0.533333,0.102430,0.022778,0.812795,-0.573021,-988.519714,1832.496582,60.230366,0.018186,0.006271,0.869586,-0.493406,-1097.715332,1632.255371,55.987999,-0.021764,0.042621,-0.778943,0.625266,-1047.060547,1696.927612,979.869873
129,0.537500,0.105434,0.020530,0.810921,-0.575212,-988.185913,1832.261841,60.815487,0.018297,0.006439,0.869570,-0.493429,-1097.718872,1632.243774,56.020020,-0.021782,0.042906,-0.779167,0.624966,-1047.264648,1696.661743,979.931091
130,0.541667,0.110024,0.019139,0.808343,-0.578023,-987.949768,1832.053101,61.431446,0.018150,0.006383,0.869597,-0.493387,-1097.720703,1632.234253,56.047272,-0.021788,0.043349,-0.779296,0.624775,-1047.438843,1696.406982,980.019836
131,0.545833,0.113662,0.016674,0.806078,-0.580553,-987.568542,1831.707397,62.071568,0.018124,0.006301,0.869563,-0.493449,-1097.726807,1632.237183,56.058945,-0.022054,0.043979,-0.779332,0.624677,-1047.568359,1696.055664,980.121765
132,0.550000,0.116891,0.014653,0.803927,-0.582943,-987.103333,1831.416870,62.671192,0.017875,0.006206,0.869579,-0.493431,-1097.729126,1632.221558,56.087307,-0.021662,0.043983,-0.779521,0.624455,-1047.746338,1695.811279,980.164734
133,0.554167,0.121144,0.012693,0.801961,-0.584826,-986.659973,1831.140259,63.339787,0.017832,0.006228,0.869589,-0.493416,-1097.722900,1632.207642,56.098007,-0.021638,0.044258,-0.779644,0.624282,-1047.866455,1695.559937,980.204285
134,0.558333,0.125891,0.011378,0.799497,-0.587220,-986.249573,1830.960449,64.007782,0.017383,0.006053,0.869575,-0.493457,-1097.736328,1632.193237,56.124954,-0.021816,0.040734,-0.780266,0.623738,-1048.410278,1695.552002,979.701904
135,0.562500,0.130231,0.010891,0.797545,-0.588934,-985.894775,1830.801025,64.652603,0.017119,0.006008,0.869579,-0.493460,-1097.744263,1632.173462,56.137302,-0.021766,0.040537,-0.780466,0.623502,-1048.446533,1695.308472,979.619507
136,0.566667,0.134553,0.009443,0.795401,-0.590884,-985.636536,1830.646851,65.404671,0.016967,0.005968,0.869608,-0.493415,-1097.748169,1632.156738,56.157413,-0.021621,0.040363,-0.780609,0.623340,-1048.425659,1695.052124,979.531555
137,0.570833,0.139050,0.008139,0.793299,-0.592684,-985.297607,1830.488647,66.118484,0.016712,0.005841,0.869600,-0.493439,-1097.761475,1632.153442,56.176567,-0.021354,0.040151,-0.780763,0.623171,-1048.379150,1694.786621,979.456787
138,0.575000,0.143400,0.006538,0.791364,-0.594253,-984.984741,1830.338989,66.810349,0.016648,0.005867,0.869578,-0.493479,-1097.774292,1632.150269,56.179306,-0.021235,0.039832,-0.780907,0.623014,-1048.321045,1694.494507,979.373108
139,0.579167,0.147910,0.005135,0.789462,-0.595690,-984.490601,1829.979614,67.394455,0.016778,0.005987,0.869560,-0.493505,-1097.796387,1632.157593,56.170162,-0.021129,0.039619,-0.781003,0.622912,-1048.293701,1694.213623,979.266113
140,0.583333,0.151340,0.002924,0.787704,-0.597169,-984.050293,1829.683228,68.130295,0.016625,0.006083,0.869566,-0.493499,-1097.822510,1632.149048,56.183731,-0.021081,0.039545,-0.781111,0.622781,-1048.229126,1693.928711,979.174500
141,0.587500,0.151874,-0.002298,0.788287,-0.596266,-983.027527,1828.820801,69.381584,0.016504,0.006060,0.869597,-0.493449,-1097.836670,1632.150146,56.174973,-0.020931,0.039445,-0.781270,0.622594,-1048.159790,1693.643921,979.101807
142,0.591667,0.154604,-0.004934,0.786905,-0.597372,-982.417725,1828.334351,70.270180,0.015997,0.005963,0.869594,-0.493472,-1097.862061,1632.130127,56.206375,-0.020933,0.039629,-0.781263,0.622591,-1048.085693,1693.328369,979.063721
143,0.595833,0.156191,-0.007082,0.786138,-0.597948,-981.725647,1827.858398,71.062660,0.015738,0.005885,0.869599,-0.493474,-1097.890259,1632.123291,56.210472,-0.020929,0.039737,-0.781356,0.622467,-1048.002808,1693.013672,979.014771
144,0.600000,0.157627,-0.010550,0.785402,-0.598487,-980.654419,1827.239624,71.944725,0.015602,0.005940,0.869609,-0.493459,-1097.911377,1632.120361,56.214127,-0.021112,0.039879,-0.781395,0.622404,-1047.892090,1692.695068,978.998352
145,0.604167,0.159304,-0.013786,0.784608,-0.599018,-979.777161,1826.654419,72.738365,0.015254,0.005822,0.869610,-0.493470,-1097.933838,1632.116455,56.227211,-0.021848,0.040442,-0.781262,0.622508,-1047.801636,1692.312378,979.012024
146,0.608333,0.158063,-0.017200,0.783012,-0.601343,-978.903931,1826.352417,73.798508,0.015045,0.005730,0.869558,-0.493568,-1097.953247,1632.117065,56.214249,-0.022066,0.040538,-0.781267,0.622489,-1047.683838,1692.002319,978.981201
147,0.612500,0.157835,-0.020247,0.782378,-0.602132,-978.021729,1825.616943,74.717041,0.014725,0.005617,0.869553,-0.493588,-1097.970947,1632.097900,56.221230,-0.022145,0.040879,-0.781330,0.622384,-1047.530640,1691.720093,978.968018
148,0.616667,0.157976,-0.021966,0.781451,-0.603237,-976.945129,1824.980347,75.527954,0.014296,0.005463,0.869546,-0.493614,-1097.993652,1632.082153,56.238686,-0.022136,0.041136,-0.781434,0.622237,-1047.347900,1691.420410,978.930725
149,0.620833,0.157659,-0.026371,0.780728,-0.604080,-975.762756,1824.348022,76.338608,0.014224,0.005550,0.869528,-0.493647,-1098.026123,1632.076050,56.237988,-0.022168,0.041356,-0.781544,0.622083,-1047.151489,1691.112305,978.895813
150,0.625000,0.154710,-0.033054,0.781017,-0.604139,-974.455994,1823.122925,77.650963,0.013880,0.005425,0.869547,-0.493625,-1098.044922,1632.051025,56.248608,-0.022159,0.041468,-0.781620,0.621981,-1046.922485,1690.837402,978.834534
151,0.629167,0.153905,-0.036250,0.780202,-0.605214,-973.008606,1822.343140,78.411224,0.013840,0.005626,0.869606,-0.493521,-1098.071899,1632.017822,56.260288,-0.021274,0.041053,-0.782102,0.621432,-1046.712524,1690.661133,978.712708
152,0.633333,0.153491,-0.038147,0.779520,-0.606081,-971.435608,1821.556030,78.955734,0.013521,0.005564,0.869587,-0.493564,-1098.099243,1631.999634,56.271755,-0.021014,0.040947,-0.782377,0.621103,-1046.434570,1690.390503,978.610046
153,0.637500,0.153785,-0.039189,0.779008,-0.606598,-969.728943,1820.682129,79.391792,0.013269,0.005463,0.869591,-0.493564,-1098.124878,1631.985962,56.288002,-0.018161,0.038674,-0.782381,0.621333,-1045.390259,1690.369141,977.970154
154,0.641667,0.153245,-0.040280,0.778384,-0.607463,-967.826904,1819.704712,79.926285,0.013081,0.005373,0.869562,-0.493621,-1098.159790,1631.981689,56.279320,-0.017872,0.038345,-0.782674,0.620993,-1044.956177,1690.152100,977.762573
155,0.645833,0.152592,-0.040625,0.778199,-0.607842,-965.811951,1818.800415,80.206001,0.012881,0.005411,0.869539,-0.493667,-1098.198120,1631.972534,56.288715,-0.017695,0.038022,-0.782969,0.620646,-1044.518433,1689.885254,977.578613
156,0.650000,0.151229,-0.041272,0.777781,-0.608673,-963.519104,1817.741577,80.619637,0.012793,0.005420,0.869512,-0.493716,-1098.224731,1631.961060,56.273300,-0.017642,0.037852,-0.783275,0.620271,-1044.078125,1689.568604,977.411377
157,0.654167,0.150565,-0.040211,0.778002,-0.608626,-961.221680,1816.575195,80.868935,0.012648,0.005402,0.869493,-0.493754,-1098.255859,1631.956299,56.270012,-0.017810,0.037775,-0.783558,0.619913,-1043.608887,1689.241089,977.284424
158,0.658333,0.149358,-0.039249,0.778030,-0.608951,-958.597961,1815.387939,81.041481,0.012302,0.005306,0.869483,-0.493781,-1098.292603,1631.941528,56.291592,-0.017442,0.037491,-0.783910,0.619496,-1043.062866,1688.950684,977.117859
159,0.662500,0.148173,-0.038627,0.777650,-0.609764,-955.971436,1814.137207,81.188629,0.012289,0.005319,0.869427,-0.493881,-1098.318604,1631.946899,56.275738,-0.017439,0.037570,-0.784217,0.619102,-1042.555542,1688.577393,977.046387
160,0.666667,0.143481,-0.039419,0.779007,-0.609104,-953.039551,1812.941284,81.424873,0.011785,0.005175,0.869464,-0.493829,-1098.344727,1631.925537,56.309170,-0.017307,0.037489,-0.784506,0.618744,-1042.033936,1688.245239,976.938416
161,0.670833,0.142107,-0.038992,0.778775,-0.609750,-950.261292,1811.536011,81.443390,0.011976,0.005323,0.869425,-0.493890,-1098.373901,1631.915771,56.272804,-0.017336,0.037566,-0.784771,0.618403,-1041.536255,1687.951416,976.868225
162,0.675000,0.142499,-0.035721,0.779716,-0.608655,-946.841980,1810.133789,81.065643,0.011842,0.005230,0.869410,-0.493922,-1098.397217,1631.914673,56.281269,-0.017001,0.037590,-0.785113,0.617977,-1040.932495,1687.650146,976.783386
163,0.679167,0.141656,-0.032983,0.780666,-0.607788,-943.372070,1808.609253,80.715881,0.011683,0.005204,0.869386,-0.493968,-1098.420288,1631.913330,56.278618,-0.016714,0.037704,-0.785450,0.617549,-1040.346680,1687.337891,976.755798
164,0.683333,0.140276,-0.032027,0.781111,-0.607587,-939.942871,1807.128906,80.482574,0.011588,0.005140,0.869359,-0.494019,-1098.447266,1631.904297,56.270027,-0.016884,0.038229,-0.785726,0.617162,-1039.837891,1687.014404,976.750610
165,0.687500,0.134255,-0.032259,0.781133,-0.608906,-936.892395,1805.619507,80.672455,0.011767,0.005173,0.869352,-0.494026,-1098.459229,1631.901001,56.241966,-0.016986,0.038784,-0.785945,0.616845,-1039.280273,1686.697021,976.742798
166,0.691667,0.134567,-0.029749,0.781090,-0.609020,-932.887390,1803.773315,80.349998,0.011624,0.005067,0.869349,-0.494036,-1098.479248,1631.892700,56.248787,-0.022033,0.038017,-0.785832,0.616878,-1038.705933,1686.594727,975.814819
167,0.695833,0.138756,-0.023394,0.780065,-0.609670,-929.183167,1802.281128,79.234261,0.011557,0.005041,0.869326,-0.494078,-1098.492310,1631.899414,56.241997,-0.022329,0.038241,-0.786136,0.616466,-1038.135254,1686.203003,975.827820
168,0.700000,0.138085,-0.019218,0.781461,-0.608180,-925.218750,1800.654785,78.473511,0.011554,0.004992,0.869346,-0.494044,-1098.509033,1631.887085,56.237282,-0.022407,0.038483,-0.786460,0.616033,-1037.464111,1685.832764,975.786743
169,0.704167,0.139488,-0.014035,0.781093,-0.608474,-921.415344,1799.253784,77.444283,0.011621,0.005071,0.869294,-0.494133,-1098.526855,1631.893677,56.222874,-0.022453,0.038636,-0.786796,0.615594,-1036.789429,1685.488403,975.736511
170,0.708333,0.137361,-0.010908,0.782567,-0.607126,-917.192749,1797.476074,76.951668,0.011355,0.004974,0.869298,-0.494133,-1098.528564,1631.886475,56.225060,-0.017376,0.040151,-0.787636,0.614586,-1036.070801,1684.938110,976.579651
171,0.712500,0.133835,-0.008130,0.784343,-0.605664,-912.893433,1795.718872,76.632523,0.011421,0.004845,0.869295,-0.494138,-1098.542480,1631.884888,56.212009,-0.017529,0.040574,-0.787944,0.614159,-1035.447144,1684.543457,976.615845
172,0.716667,0.129441,-0.007587,0.788563,-0.601129,-908.065674,1793.768677,76.259659,0.011323,0.004796,0.869287,-0.494156,-1098.546021,1631.880249,56.200409,-0.022405,0.039605,-0.787786,0.614265,-1034.753418,1684.608398,975.666809
173,0.720833,0.127275,-0.004697,0.789447,-0.600461,-903.849731,1791.958740,75.808823,0.011463,0.004797,0.869314,-0.494104,-1098.548218,1631.866577,56.183712,-0.022454,0.039923,-0.788123,0.613811,-1034.075195,1684.330444,975.640442
174,0.725000,0.125791,-0.001849,0.790027,-0.600026,-899.383179,1790.243774,75.239357,0.011719,0.004799,0.869309,-0.494107,-1098.557861,1631.868408,56.161858,-0.022457,0.040293,-0.788451,0.613366,-1033.341187,1684.109863,975.568665
175,0.729167,0.121547,-0.001574,0.792794,-0.597245,-894.163818,1787.790283,74.952461,0.011720,0.004722,0.869347,-0.494040,-1098.565796,1631.867188,56.147793,-0.022481,0.040511,-0.788803,0.612897,-1032.600464,1683.812134,975.564453
176,0.733333,0.117558,0.001220,0.795101,-0.594973,-889.555969,1785.794922,74.547020,0.011728,0.004707,0.869360,-0.494018,-1098.572266,1631.867188,56.135689,-0.022371,0.040405,-0.789284,0.612289,-1031.820435,1683.468506,975.543579
177,0.737500,0.118387,0.005527,0.796000,-0.593580,-885.209717,1783.678223,73.734627,0.011515,0.004576,0.869379,-0.493990,-1098.576538,1631.863770,56.138767,-0.015505,0.042985,-0.790598,0.610628,-1030.675659,1683.188965,976.922852
178,0.741667,0.112711,0.007200,0.798228,-0.591673,-879.965393,1781.594849,73.496025,0.011845,0.004643,0.869417,-0.493915,-1098.580811,1631.847778,56.097530,-0.015130,0.043247,-0.791125,0.609936,-1029.855713,1682.928833,976.948120
179,0.745833,0.109998,0.010790,0.799811,-0.589989,-875.023804,1779.432129,72.978119,0.011751,0.004560,0.869430,-0.493895,-1098.579712,1631.846680,56.093697,-0.014223,0.043290,-0.791539,0.609418,-1028.879639,1682.894653,976.950378
180,0.750000,0.107656,0.013954,0.800627,-0.589247,-870.316956,1777.571045,72.456161,0.011759,0.004556,0.869427,-0.493900,-1098.578003,1631.853516,56.074371,-0.014366,0.043817,-0.791914,0.608889,-1028.222290,1682.569092,976.935120
181,0.754167,0.104945,0.017391,0.802285,-0.587387,-865.278320,1775.368164,71.994690,0.011802,0.004496,0.869439,-0.493878,-1098.572998,1631.852783,56.062290,-0.014429,0.044034,-0.792352,0.608302,-1027.473755,1682.240234,976.858582
182,0.758333,0.101778,0.020566,0.804166,-0.585265,-860.100769,1773.105713,71.532646,0.011920,0.004563,0.869418,-0.493913,-1098.580444,1631.861694,56.053837,-0.014259,0.044111,-0.792848,0.607654,-1026.626465,1681.978271,976.803162
183,0.762500,0.099003,0.023244,0.805897,-0.583257,-854.933411,1770.823486,71.143181,0.012231,0.004590,0.869429,-0.493885,-1098.581055,1631.867554,56.022121,-0.014099,0.044489,-0.793254,0.607100,-1025.717651,1681.764160,976.863464
184,0.766667,0.096018,0.026987,0.807485,-0.581395,-849.769409,1768.432983,70.730171,0.012518,0.004675,0.869411,-0.493909,-1098.585449,1631.874146,56.004482,-0.013768,0.044765,-0.793699,0.606505,-1024.785156,1681.489380,976.892456
185,0.770833,0.093007,0.030342,0.808815,-0.579869,-844.645203,1766.200073,70.341782,0.012596,0.004635,0.869392,-0.493942,-1098.588501,1631.884399,55.994576,-0.012383,0.047061,-0.795269,0.604301,-1023.486633,1680.589111,977.275574
186,0.775000,0.090392,0.033361,0.810332,-0.577994,-839.426453,1763.974976,70.018585,0.012577,0.004592,0.869415,-0.493901,-1098.585815,1631.875732,55.988564,-0.011804,0.045661,-0.795205,0.604504,-1022.939331,1680.247681,976.919067
187,0.779167,0.088075,0.037290,0.811693,-0.576200,-834.245178,1761.512451,69.639519,0.012694,0.004612,0.869432,-0.493868,-1098.586548,1631.865479,55.965954,-0.010728,0.046323,-0.795925,0.603525,-1021.719116,1679.985962,977.124084
188,0.783333,0.084246,0.039206,0.813633,-0.573905,-828.981628,1759.191772,69.446671,0.012963,0.004692,0.869403,-0.493910,-1098.589111,1631.872192,55.950211,-0.011369,0.046754,-0.796197,0.603121,-1020.786377,1679.717163,977.001221
189,0.787500,0.084890,0.042465,0.814364,-0.572540,-824.049988,1756.776855,68.973122,0.013169,0.004672,0.869425,-0.493867,-1098.582275,1631.885376,55.934959,-0.011466,0.046894,-0.796546,0.602648,-1019.860168,1679.444580,976.877869
190,0.791667,0.079081,0.045094,0.815728,-0.571227,-818.572571,1754.541626,69.027298,0.013328,0.004769,0.869396,-0.493913,-1098.589966,1631.888428,55.916962,-0.011136,0.046528,-0.796980,0.602109,-1018.870972,1679.134888,976.763611
191,0.795833,0.077119,0.046919,0.816261,-0.570587,-813.538696,1752.381104,68.605789,0.013416,0.004723,0.869392,-0.493919,-1098.591797,1631.895508,55.908112,-0.010595,0.046369,-0.797334,0.601661,-1017.910828,1678.726929,976.747925
192,0.800000,0.074392,0.048138,0.817373,-0.569254,-808.496643,1750.084473,68.463715,0.013495,0.004812,0.869395,-0.493910,-1098.591187,1631.898804,55.896267,-0.010985,0.046612,-0.797709,0.601138,-1016.849426,1678.473755,976.606262
193,0.804167,0.074167,0.049691,0.818414,-0.567652,-803.515686,1747.325317,68.156822,0.013693,0.004784,0.869420,-0.493861,-1098.586670,1631.898560,55.872849,-0.011292,0.047427,-0.798242,0.600361,-1015.711182,1678.156738,976.567749
194,0.808333,0.068171,0.051634,0.819805,-0.566221,-798.378784,1744.875854,68.320091,0.013802,0.004805,0.869434,-0.493832,-1098.602661,1631.917847,55.863373,-0.011301,0.047567,-0.798731,0.599699,-1014.601807,1677.796021,976.473633
