Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
437,1.820833,0.029342,0.001247,0.770236,-0.637082,260.410614,1391.987061,20.948277,-0.044747,-0.005753,-0.835767,0.547227,190.540817,1121.661011,27.905287,0.081933,-0.112691,-0.758485,0.636623,178.482330,1321.815063,874.524048
438,1.825000,0.029519,0.001535,0.770234,-0.637076,260.350037,1392.029785,20.993097,-0.043381,-0.005300,-0.835940,0.547078,190.438065,1121.587646,27.980509,0.079811,-0.111507,-0.758564,0.637007,179.645325,1321.671265,877.454224
439,1.829167,0.029757,0.001803,0.770242,-0.637054,260.278503,1392.079346,21.037325,-0.042339,-0.005004,-0.836059,0.546981,190.346558,1121.540405,28.010414,0.077820,-0.110478,-0.758775,0.637181,180.775620,1321.465454,880.440247
440,1.833333,0.030012,0.002225,0.770259,-0.637020,260.210999,1392.119507,21.088003,-0.041394,-0.004771,-0.836074,0.547032,190.272598,1121.521362,28.023151,0.067901,-0.100000,-0.760118,0.638444,182.663025,1321.040283,881.208740
441,1.837500,0.030267,0.002603,0.770261,-0.637005,260.141113,1392.161377,21.137703,-0.040284,-0.004467,-0.836155,0.546994,190.187103,1121.499634,28.058765,0.062730,-0.087406,-0.763099,0.637263,183.595459,1319.841797,880.575073
442,1.841667,0.030493,0.002962,0.770268,-0.636984,260.084137,1392.187866,21.188702,-0.039180,-0.004218,-0.836214,0.546986,190.090729,1121.457153,28.114813,0.057511,-0.088910,-0.762813,0.637890,184.449814,1319.179077,884.478333
443,1.845833,0.030793,0.003223,0.770279,-0.636955,260.024902,1392.224609,21.246914,-0.038899,-0.004215,-0.836489,0.546585,190.035431,1121.300537,28.065628,0.057201,-0.086968,-0.763058,0.637892,185.184555,1319.208374,887.249023
444,1.850000,0.030950,0.002977,0.770327,-0.636891,259.908234,1392.273560,21.314825,-0.038713,-0.003479,-0.836690,0.546295,189.943604,1121.120483,28.025480,0.056413,-0.088817,-0.762465,0.638417,186.507980,1319.553589,890.394592
445,1.854167,0.031310,0.003211,0.770396,-0.636788,259.853058,1392.291992,21.376705,-0.037596,-0.002986,-0.836746,0.546292,189.837463,1121.035278,28.039377,0.056133,-0.087934,-0.762642,0.638352,187.404663,1319.416382,893.367798
446,1.858333,0.032070,0.003753,0.770358,-0.636793,259.887115,1392.295898,21.457537,-0.036043,-0.001940,-0.836784,0.546343,189.693863,1120.973877,28.100292,0.055498,-0.086871,-0.762834,0.638324,188.261688,1319.241455,896.194031
447,1.862500,0.032606,0.003920,0.770357,-0.636767,259.874237,1392.305542,21.530886,-0.034929,-0.002331,-0.836735,0.546488,189.632812,1120.985718,28.144215,0.054712,-0.085803,-0.763120,0.638195,189.169235,1319.044800,898.734131
448,1.866667,0.032953,0.003946,0.770458,-0.636627,259.837524,1392.303345,21.583817,-0.034202,-0.002514,-0.836631,0.546692,189.561218,1120.974854,28.179276,0.054879,-0.083887,-0.763901,0.637501,190.034393,1318.376831,901.070312
449,1.870833,0.033333,0.003999,0.770556,-0.636488,259.808838,1392.295776,21.639957,-0.033486,-0.002090,-0.836538,0.546881,189.487839,1120.935791,28.215591,0.054826,-0.084990,-0.764420,0.636737,190.809372,1318.010010,904.073914
450,1.875000,0.033586,0.004072,0.770677,-0.636328,259.786377,1392.280151,21.680225,-0.033214,-0.002007,-0.836479,0.546988,189.426392,1120.899902,28.220901,0.053578,-0.083217,-0.764301,0.637219,191.930420,1318.034546,906.355408
451,1.879167,0.033701,0.003992,0.770785,-0.636191,259.776062,1392.260254,21.712315,-0.033110,-0.001882,-0.836425,0.547077,189.364334,1120.871948,28.226215,0.053405,-0.083546,-0.763894,0.637679,192.425339,1317.876831,909.377380
452,1.883333,0.033762,0.003954,0.770873,-0.636081,259.770386,1392.246338,21.746222,-0.033086,-0.001947,-0.836366,0.547168,189.305710,1120.853516,28.223492,0.051524,-0.083239,-0.763899,0.637868,193.675522,1317.951904,911.604614
453,1.887500,0.033765,0.003903,0.770939,-0.636001,259.760101,1392.230469,21.772776,-0.032399,-0.001982,-0.836290,0.547326,189.238800,1120.862061,28.273521,0.049416,-0.081945,-0.765035,0.636839,193.966156,1317.431152,913.762329
454,1.891667,0.033814,0.003929,0.771031,-0.635888,259.753387,1392.198730,21.794376,-0.031670,-0.001981,-0.836203,0.547502,189.179077,1120.875366,28.306032,0.049852,-0.076389,-0.765064,0.637461,194.781189,1317.026611,915.452698
455,1.895833,0.033826,0.003993,0.771136,-0.635759,259.763428,1392.178833,21.811201,-0.031149,-0.001930,-0.836060,0.547750,189.133667,1120.894897,28.311626,0.048426,-0.076256,-0.765475,0.637093,195.541718,1316.585693,917.721619
456,1.900000,0.033841,0.003971,0.771255,-0.635614,259.742432,1392.154907,21.832331,-0.030506,-0.001813,-0.835950,0.547954,189.070801,1120.904419,28.338800,0.045489,-0.074018,-0.765845,0.637129,196.397827,1316.170166,919.631165
457,1.904167,0.033792,0.003911,0.771356,-0.635494,259.714111,1392.133179,21.856245,-0.030037,-0.001768,-0.835839,0.548150,189.015335,1120.925659,28.355040,0.043643,-0.073297,-0.766091,0.637045,197.097733,1315.907593,921.676697
458,1.908333,0.033706,0.003696,0.771457,-0.635378,259.696747,1392.107422,21.871616,-0.029778,-0.001904,-0.835732,0.548326,188.970596,1120.955200,28.363174,0.044398,-0.077164,-0.765906,0.636760,197.707977,1315.855713,924.508911
459,1.912500,0.033618,0.003495,0.771527,-0.635298,259.675049,1392.080688,21.903421,-0.029648,-0.002104,-0.835612,0.548516,188.923904,1120.990112,28.371138,0.042499,-0.072176,-0.765671,0.637756,199.018539,1315.671753,925.429016
460,1.916667,0.033493,0.003248,0.771601,-0.635216,259.658386,1392.055908,21.932581,-0.029562,-0.002302,-0.835511,0.548673,188.888351,1121.030029,28.377996,0.041658,-0.075148,-0.765889,0.637206,199.454773,1315.548462,927.840942
461,1.920833,0.033396,0.003045,0.771676,-0.635132,259.635864,1392.030518,21.956467,-0.029529,-0.002508,-0.835428,0.548801,188.858688,1121.074585,28.389057,0.042998,-0.076577,-0.765381,0.637558,200.371979,1315.312256,930.304565
462,1.925000,0.033316,0.002922,0.771775,-0.635016,259.620270,1392.006104,21.970831,-0.029602,-0.002722,-0.835323,0.548956,188.831329,1121.126343,28.385654,0.045527,-0.081783,-0.764551,0.637730,200.899261,1315.638916,933.319519
463,1.929167,0.033234,0.002749,0.771881,-0.634892,259.619385,1391.968750,21.985619,-0.029731,-0.002928,-0.835223,0.549099,188.804031,1121.184326,28.387976,0.044502,-0.080908,-0.764679,0.637761,201.511658,1315.472900,934.737427
464,1.933333,0.033068,0.002581,0.771970,-0.634793,259.608124,1391.939819,21.995375,-0.029826,-0.003155,-0.835109,0.549267,188.770081,1121.256714,28.399883,0.045267,-0.080680,-0.765026,0.637320,202.146378,1315.259644,936.391602
465,1.937500,0.032813,0.002348,0.772026,-0.634739,259.594299,1391.914917,22.008661,-0.029767,-0.003395,-0.835013,0.549414,188.730774,1121.321533,28.415895,0.046134,-0.081302,-0.765188,0.636985,202.705811,1315.068848,938.129395
466,1.941667,0.032556,0.002207,0.772065,-0.634706,259.563538,1391.894043,22.031315,-0.029794,-0.003650,-0.834911,0.549567,188.688950,1121.380615,28.425646,0.036896,-0.068448,-0.766129,0.637965,203.971313,1314.105347,936.938660
467,1.945833,0.032248,0.002092,0.772069,-0.634716,259.519409,1391.894043,22.062162,-0.029850,-0.003924,-0.834809,0.549716,188.654068,1121.441040,28.422937,0.036144,-0.067344,-0.766368,0.637839,204.603745,1313.911865,938.068359
468,1.950000,0.031905,0.001994,0.772025,-0.634788,259.482422,1391.902588,22.088537,-0.029934,-0.004190,-0.834704,0.549868,188.626434,1121.495361,28.419827,0.035438,-0.066672,-0.766272,0.638064,205.099426,1313.842773,939.042358
469,1.954167,0.031541,0.001904,0.772003,-0.634833,259.437439,1391.915161,22.115757,-0.029988,-0.004445,-0.834601,0.550020,188.594269,1121.549072,28.413128,0.033679,-0.065317,-0.766408,0.638136,205.603882,1313.676880,939.991699
470,1.958333,0.031171,0.001898,0.771990,-0.634867,259.388428,1391.931152,22.159874,-0.029843,-0.004588,-0.834519,0.550151,188.544250,1121.590210,28.419771,0.032779,-0.063935,-0.766939,0.637686,206.201233,1313.247681,940.964478
471,1.962500,0.030905,0.001987,0.771970,-0.634904,259.338776,1391.943726,22.186668,-0.029639,-0.004740,-0.834384,0.550366,188.487183,1121.638184,28.438211,0.031416,-0.062260,-0.767213,0.637590,206.738876,1313.051025,941.754578
472,1.966667,0.030703,0.002027,0.772039,-0.634829,259.284149,1391.947021,22.183977,-0.029419,-0.004876,-0.834277,0.550538,188.426132,1121.679565,28.442196,0.029887,-0.060644,-0.767097,0.637959,207.264236,1312.959961,942.533142
473,1.970833,0.030632,0.002134,0.772120,-0.634735,259.229492,1391.951782,22.161903,-0.029202,-0.005001,-0.834206,0.550657,188.357773,1121.709717,28.442381,0.029389,-0.061712,-0.766879,0.638142,207.648193,1313.002808,943.940125
474,1.975000,0.030662,0.002308,0.772226,-0.634603,259.175201,1391.957397,22.129984,-0.028941,-0.005161,-0.834132,0.550780,188.278915,1121.727417,28.431343,0.027694,-0.061103,-0.766569,0.638649,208.230133,1312.928589,944.865784
475,1.979167,0.030708,0.002567,0.772327,-0.634478,259.117798,1391.973999,22.103378,-0.028639,-0.005437,-0.834021,0.550962,188.167175,1121.756836,28.435480,0.024406,-0.057463,-0.766885,0.638741,208.959854,1312.306396,944.974854
476,1.983333,0.030717,0.002843,0.772394,-0.634394,259.061340,1392.010986,22.074003,-0.028650,-0.005768,-0.833910,0.551126,188.054276,1121.734985,28.405079,0.022705,-0.056521,-0.766788,0.639004,209.555328,1311.932983,945.652588
477,1.987500,0.031043,0.003301,0.772565,-0.634168,259.014069,1392.032715,22.020439,-0.028661,-0.006271,-0.833703,0.551434,187.930832,1121.682251,28.393944,0.022065,-0.056404,-0.766973,0.638815,209.985992,1311.705566,946.645447
478,1.991667,0.031332,0.003808,0.772677,-0.634015,258.946747,1392.070801,21.964893,-0.029521,-0.007027,-0.833487,0.551705,187.774155,1121.592285,28.338158,0.021461,-0.056216,-0.766843,0.639008,210.474640,1311.617432,947.457642
479,1.995833,0.031472,0.004350,0.772756,-0.633908,258.871979,1392.139526,21.936308,-0.030370,-0.007828,-0.833305,0.551922,187.632980,1121.518921,28.274290,0.021091,-0.054840,-0.766491,0.639561,211.131592,1311.496460,948.190430
480,2.000000,0.031623,0.005022,0.772853,-0.633777,258.800476,1392.217651,21.918015,-0.031450,-0.008379,-0.833193,0.552024,187.487885,1121.439209,28.156513,0.020846,-0.052851,-0.766054,0.640261,211.756378,1311.464600,948.785278
481,2.004167,0.031752,0.005661,0.772935,-0.633665,258.724396,1392.315308,21.901205,-0.032018,-0.008631,-0.833099,0.552130,187.351791,1121.364868,28.064249,0.022556,-0.043921,-0.765428,0.641625,212.402954,1311.065063,949.859558
482,2.008333,0.031884,0.006372,0.773040,-0.633523,258.652679,1392.414062,21.877102,-0.031771,-0.008668,-0.832987,0.552312,187.239456,1121.295410,28.025232,0.018984,-0.040210,-0.765001,0.642492,213.487747,1311.043701,950.194946
483,2.012500,0.032041,0.007087,0.773143,-0.633382,258.583740,1392.508179,21.854996,-0.032013,-0.008900,-0.832855,0.552493,187.122253,1121.241943,27.978971,0.017884,-0.040849,-0.764917,0.642583,213.801575,1311.420654,950.560547
484,2.016667,0.032189,0.007769,0.773259,-0.633226,258.518158,1392.592407,21.830399,-0.031782,-0.009033,-0.832796,0.552594,187.013168,1121.190186,27.958963,0.015345,-0.039650,-0.764716,0.642963,214.293488,1311.694458,950.872681
485,2.020833,0.032336,0.008342,0.773344,-0.633107,258.456512,1392.674438,21.809250,-0.031240,-0.009038,-0.832803,0.552613,186.903290,1121.154785,27.970293,0.012573,-0.037349,-0.764539,0.643371,215.043335,1311.793579,950.925293
486,2.025000,0.032392,0.008788,0.773432,-0.632991,258.398560,1392.744263,21.782612,-0.030200,-0.008732,-0.832821,0.552648,186.796158,1121.113892,28.003115,0.010636,-0.035463,-0.764296,0.643801,215.724960,1311.722290,950.933594
487,2.029167,0.032426,0.009208,0.773488,-0.632914,258.344299,1392.800293,21.760607,-0.029116,-0.008355,-0.832805,0.552737,186.742844,1121.102661,28.065222,0.008714,-0.033259,-0.764251,0.644002,216.401459,1311.688354,950.901672
488,2.033333,0.032444,0.009513,0.773549,-0.632833,258.297272,1392.846558,21.740082,-0.027700,-0.007897,-0.832881,0.552702,186.688126,1121.110352,28.148228,0.007399,-0.031908,-0.764142,0.644216,216.796524,1311.514893,951.021729
489,2.037500,0.032461,0.009786,0.773568,-0.632806,258.247925,1392.895508,21.723228,-0.026155,-0.007326,-0.832990,0.552620,186.647156,1121.104126,28.223383,0.006340,-0.030879,-0.764045,0.644392,217.084045,1311.297241,951.100769
490,2.041667,0.032525,0.010114,0.773567,-0.632798,258.206177,1392.935425,21.720890,-0.024835,-0.006754,-0.833095,0.552531,186.610031,1121.112183,28.281517,0.005197,-0.030025,-0.763874,0.644646,217.266876,1311.009521,951.205627
491,2.045833,0.032506,0.010237,0.773564,-0.632801,258.182129,1392.952759,21.697382,-0.023667,-0.006306,-0.833211,0.552412,186.587967,1121.112061,28.327930,0.004426,-0.028885,-0.763790,0.644803,217.407883,1310.740112,951.286804
492,2.050000,0.032464,0.010377,0.773541,-0.632829,258.152191,1392.975708,21.685453,-0.023117,-0.006185,-0.833301,0.552302,186.567230,1121.120483,28.341160,0.003828,-0.027798,-0.763696,0.644966,217.530136,1310.459961,951.330261
493,2.054167,0.032438,0.010543,0.773496,-0.632883,258.126617,1393.001343,21.680452,-0.022718,-0.006053,-0.833355,0.552238,186.546661,1121.115723,28.365131,0.003585,-0.026409,-0.763600,0.645140,217.615555,1310.125610,951.392700
494,2.058333,0.032398,0.010660,0.773455,-0.632933,258.104156,1393.017334,21.673183,-0.022798,-0.006176,-0.833387,0.552185,186.524094,1121.107178,28.359716,0.003364,-0.025073,-0.763469,0.645349,217.766037,1309.802856,951.392944
495,2.062500,0.032343,0.010735,0.773420,-0.632978,258.085052,1393.032837,21.667240,-0.023181,-0.006427,-0.833351,0.552221,186.506592,1121.116089,28.339851,0.003610,-0.023501,-0.763383,0.645508,217.831573,1309.491211,951.578491
496,2.066667,0.032258,0.010770,0.773388,-0.633020,258.063721,1393.044678,21.665812,-0.023758,-0.006780,-0.833366,0.552169,186.489517,1121.134033,28.315308,0.003626,-0.022598,-0.763236,0.645714,217.981400,1309.205444,951.633118
497,2.070833,0.032175,0.010814,0.773350,-0.633070,258.035309,1393.059570,21.655483,-0.024267,-0.007084,-0.833389,0.552109,186.473129,1121.149902,28.299707,0.003558,-0.021983,-0.763030,0.645980,218.179977,1308.956787,951.628845
498,2.075000,0.032080,0.010840,0.773329,-0.633100,258.006378,1393.071899,21.642393,-0.024845,-0.007421,-0.833417,0.552036,186.461060,1121.165161,28.274517,0.003799,-0.021924,-0.762831,0.646215,218.444824,1308.700317,951.550354
499,2.079167,0.032035,0.010875,0.773327,-0.633105,257.973541,1393.082886,21.629778,-0.025402,-0.007686,-0.833461,0.551941,186.451096,1121.197388,28.252083,0.003788,-0.021392,-0.762597,0.646509,218.713257,1308.483276,951.547424
500,2.083333,0.031923,0.010903,0.773306,-0.633134,257.945221,1393.086670,21.618738,-0.025976,-0.007923,-0.833506,0.551843,186.441010,1121.237671,28.235464,0.003586,-0.021211,-0.762309,0.646855,218.996429,1308.306396,951.515808
501,2.087500,0.031777,0.010848,0.773278,-0.633178,257.920807,1393.088135,21.607613,-0.026358,-0.008169,-0.833574,0.551719,186.442230,1121.278931,28.227226,0.003548,-0.021085,-0.762047,0.647168,219.268433,1308.152588,951.473267
502,2.091667,0.031685,0.010836,0.773237,-0.633232,257.908875,1393.074707,21.596804,-0.026735,-0.008393,-0.833633,0.551607,186.442490,1121.328613,28.220549,0.003113,-0.021425,-0.761844,0.647399,219.590698,1308.042358,951.287109
503,2.095833,0.031505,0.010599,0.773191,-0.633302,257.912781,1393.042969,21.595926,-0.026891,-0.008526,-0.833712,0.551478,186.444748,1121.376709,28.221369,0.002763,-0.021588,-0.761546,0.647745,219.924179,1307.918579,951.181824
504,2.100000,0.031386,0.010467,0.773126,-0.633389,257.920319,1393.017456,21.595486,-0.026979,-0.008637,-0.833792,0.551351,186.447327,1121.425049,28.222445,0.002713,-0.021950,-0.761229,0.648106,220.203094,1307.815186,951.106750
505,2.104167,0.031294,0.010428,0.773008,-0.633538,257.941589,1393.006226,21.609171,-0.026997,-0.008779,-0.833860,0.551245,186.447220,1121.463623,28.236795,0.003169,-0.022235,-0.760909,0.648470,220.449051,1307.697876,951.057373
506,2.108333,0.031199,0.010237,0.772944,-0.633625,257.961578,1392.989624,21.608696,-0.026998,-0.008830,-0.833917,0.551159,186.449432,1121.496704,28.238115,0.003452,-0.021894,-0.760617,0.648823,220.700043,1307.585449,951.077698
507,2.112500,0.031167,0.010109,0.772883,-0.633702,257.976990,1392.972412,21.610525,-0.026986,-0.008715,-0.833865,0.551240,186.472748,1121.555054,28.211964,0.003982,-0.021780,-0.760305,0.649188,220.961304,1307.421509,951.065552
508,2.116667,0.031169,0.010056,0.772808,-0.633794,257.986938,1392.963623,21.615046,-0.026874,-0.008674,-0.833848,0.551272,186.489136,1121.588867,28.211212,0.004677,-0.021806,-0.760034,0.649501,221.228973,1307.294678,951.007446
509,2.120833,0.031170,0.010003,0.772754,-0.633861,257.992432,1392.960938,21.618980,-0.026949,-0.008694,-0.833847,0.551270,186.487076,1121.595337,28.207624,0.004862,-0.021734,-0.759734,0.649852,221.556259,1307.151733,950.965576
510,2.125000,0.031180,0.010012,0.772708,-0.633917,257.993378,1392.955322,21.624001,-0.026956,-0.008720,-0.833858,0.551251,186.490280,1121.598511,28.204567,0.005429,-0.020039,-0.759353,0.650348,221.789658,1306.773438,950.797180
511,2.129167,0.031159,0.010005,0.772675,-0.633958,257.994232,1392.942261,21.625881,-0.026908,-0.008734,-0.833865,0.551243,186.487518,1121.594727,28.207455,0.005964,-0.019792,-0.759138,0.650602,222.018753,1306.562622,950.800171
512,2.133333,0.031098,0.009955,0.772625,-0.634022,257.990753,1392.937378,21.622965,-0.026921,-0.008701,-0.833860,0.551250,186.488174,1121.578491,28.202984,0.006646,-0.019215,-0.758941,0.650842,222.262451,1306.325439,950.827271
513,2.137500,0.030993,0.009896,0.772569,-0.634097,257.987793,1392.926880,21.626760,-0.026900,-0.008683,-0.833863,0.551247,186.498459,1121.571289,28.200325,0.005731,-0.019913,-0.758996,0.650765,222.164658,1306.061157,950.631470
514,2.141667,0.030899,0.009827,0.772530,-0.634150,257.984985,1392.912231,21.627199,-0.027007,-0.008686,-0.833830,0.551292,186.501297,1121.562012,28.198257,0.005454,-0.018371,-0.758749,0.651101,222.507385,1305.703125,950.611023
515,2.145833,0.030832,0.009704,0.772486,-0.634208,257.988525,1392.900391,21.628990,-0.027071,-0.008617,-0.833820,0.551305,186.507996,1121.536621,28.187819,0.005660,-0.016831,-0.758594,0.651322,222.793793,1305.390259,950.615967
516,2.150000,0.030736,0.009592,0.772432,-0.634281,257.992767,1392.881836,21.629723,-0.027012,-0.008590,-0.833786,0.551360,186.514145,1121.514282,28.183750,0.006148,-0.015664,-0.758440,0.651525,223.145569,1305.123413,950.589111
517,2.154167,0.030644,0.009496,0.772389,-0.634339,257.990479,1392.866211,21.633118,-0.026985,-0.008544,-0.833743,0.551427,186.521194,1121.483643,28.186092,0.006846,-0.015853,-0.758852,0.651034,223.118515,1305.075073,950.519653
518,2.158333,0.030544,0.009358,0.772334,-0.634413,257.987122,1392.851440,21.635397,-0.026897,-0.008442,-0.833706,0.551489,186.524063,1121.460815,28.187534,0.007498,-0.015479,-0.759016,0.650845,223.290298,1304.995361,950.377075
519,2.162500,0.030454,0.009294,0.772282,-0.634481,257.975006,1392.841553,21.635962,-0.026774,-0.008354,-0.833682,0.551533,186.524719,1121.428955,28.184334,0.007705,-0.012938,-0.758614,0.651366,223.952728,1304.707642,950.170959
520,2.166667,0.030387,0.009219,0.772227,-0.634552,257.972076,1392.832642,21.638008,-0.026730,-0.008217,-0.833642,0.551596,186.532516,1121.400024,28.180265,0.008058,-0.012393,-0.758812,0.651142,224.256073,1304.684204,950.084473
521,2.170833,0.030275,0.009081,0.772191,-0.634604,257.965698,1392.825317,21.635424,-0.026696,-0.008177,-0.833610,0.551648,186.531631,1121.380371,28.177149,0.008049,-0.012219,-0.758737,0.651232,224.660950,1304.612305,950.049011
522,2.175000,0.030265,0.009125,0.772176,-0.634622,257.961304,1392.819336,21.637539,-0.026597,-0.008110,-0.833577,0.551702,186.535721,1121.358521,28.174015,0.008659,-0.012969,-0.758674,0.651283,225.001572,1304.609009,949.871155
523,2.179167,0.030230,0.009114,0.772150,-0.634655,257.957855,1392.819946,21.631865,-0.026513,-0.008089,-0.833534,0.551772,186.540100,1121.343872,28.172771,0.009568,-0.013293,-0.758387,0.651599,225.354935,1304.474121,949.670166
524,2.183333,0.030157,0.009037,0.772142,-0.634669,257.951508,1392.826172,21.626089,-0.026578,-0.008056,-0.833490,0.551837,186.545441,1121.332031,28.168301,0.009124,-0.013577,-0.758291,0.651711,225.665207,1304.413086,949.648438
525,2.187500,0.030187,0.009099,0.772145,-0.634664,257.944061,1392.829834,21.624300,-0.026605,-0.008030,-0.833469,0.551866,186.552185,1121.322021,28.163483,0.008718,-0.013689,-0.758289,0.651716,225.975220,1304.341797,949.539795
526,2.191667,0.030189,0.009166,0.772159,-0.634645,257.933105,1392.843750,21.612894,-0.026626,-0.008018,-0.833435,0.551918,186.555115,1121.318481,28.159641,0.008804,-0.013371,-0.758497,0.651479,226.130249,1304.303223,949.453186
527,2.195833,0.030184,0.009171,0.772183,-0.634617,257.929047,1392.854248,21.608355,-0.026691,-0.008058,-0.833403,0.551962,186.558578,1121.316895,28.154221,0.008901,-0.012508,-0.758705,0.651254,226.394974,1304.159912,949.344788
528,2.200000,0.030247,0.009254,0.772211,-0.634578,257.931213,1392.873535,21.607605,-0.026751,-0.008116,-0.833363,0.552019,186.559158,1121.312500,28.154144,0.009206,-0.010934,-0.758776,0.651194,226.662399,1303.887085,949.213806
529,2.204167,0.030231,0.009190,0.772248,-0.634535,257.934235,1392.880859,21.597342,-0.026801,-0.008126,-0.833335,0.552059,186.570404,1121.302979,28.147297,0.009690,-0.009511,-0.758769,0.651218,226.973053,1303.703369,949.063782
530,2.208333,0.030298,0.009272,0.772269,-0.634505,257.938385,1392.896118,21.593643,-0.026911,-0.008165,-0.833311,0.552089,186.575516,1121.304199,28.142529,0.009251,-0.009531,-0.759071,0.650872,227.051758,1303.707642,948.806091
531,2.212500,0.030391,0.009322,0.772329,-0.634427,257.946655,1392.908569,21.585098,-0.027053,-0.008208,-0.833299,0.552099,186.584991,1121.310303,28.133461,0.010270,-0.017014,-0.759694,0.649978,225.875748,1304.531250,949.561523
532,2.216667,0.030450,0.009349,0.772358,-0.634388,257.956940,1392.920044,21.577951,-0.027216,-0.008239,-0.833292,0.552102,186.592209,1121.312012,28.123915,0.010302,-0.017329,-0.759666,0.650001,226.160797,1304.461914,949.464783
533,2.220833,0.030538,0.009372,0.772392,-0.634342,257.967285,1392.929932,21.570534,-0.027391,-0.008314,-0.833262,0.552138,186.598465,1121.306763,28.121187,0.010355,-0.016850,-0.759551,0.650147,226.518204,1304.377808,949.341980
534,2.225000,0.030572,0.009328,0.772393,-0.634340,257.977631,1392.941284,21.563906,-0.027546,-0.008372,-0.833249,0.552147,186.611984,1121.308716,28.111925,0.010419,-0.015869,-0.759487,0.650245,226.899689,1304.265747,949.199707
535,2.229167,0.030562,0.009265,0.772421,-0.634308,257.993896,1392.944092,21.568359,-0.027718,-0.008473,-0.833246,0.552142,186.628265,1121.306396,28.106003,0.010236,-0.014764,-0.759257,0.650543,227.361420,1304.191895,948.998657
536,2.233333,0.030593,0.009189,0.772412,-0.634318,258.009979,1392.942261,21.566011,-0.027914,-0.008508,-0.833225,0.552164,186.640152,1121.314819,28.100012,0.010294,-0.014309,-0.759093,0.650744,227.696396,1304.110840,948.920410
537,2.237500,0.030594,0.009024,0.772389,-0.634348,258.024963,1392.931885,21.564796,-0.028057,-0.008567,-0.833220,0.552163,186.667068,1121.323608,28.090244,0.010565,-0.016266,-0.758693,0.651160,228.050003,1304.107910,948.807007
538,2.241667,0.030554,0.008851,0.772379,-0.634365,258.043945,1392.916016,21.570299,-0.028358,-0.008631,-0.833219,0.552148,186.683853,1121.343018,28.082586,0.009410,-0.012698,-0.757305,0.652870,229.193283,1304.379883,948.261108
539,2.245833,0.030477,0.008648,0.772352,-0.634405,258.060272,1392.893555,21.567736,-0.028563,-0.008712,-0.833243,0.552099,186.695480,1121.357788,28.075123,0.008926,-0.011852,-0.756986,0.653262,229.588699,1304.422607,947.997864
540,2.250000,0.030387,0.008470,0.772306,-0.634467,258.080353,1392.867188,21.570959,-0.028815,-0.008813,-0.833257,0.552064,186.715164,1121.374390,28.064133,0.007493,-0.011139,-0.756549,0.653800,230.019913,1304.537476,947.456055
541,2.254167,0.030289,0.008278,0.772250,-0.634543,258.090210,1392.845825,21.573984,-0.029025,-0.008911,-0.833280,0.552016,186.737320,1121.395996,28.064951,0.010215,-0.008250,-0.756412,0.653963,230.813156,1303.553223,948.060547
542,2.258333,0.030138,0.007958,0.772215,-0.634596,258.092346,1392.821167,21.571175,-0.029270,-0.009046,-0.833308,0.551960,186.764084,1121.417358,28.061302,0.010132,-0.010262,-0.756454,0.653888,230.928238,1303.491211,948.171814
543,2.262500,0.030016,0.007721,0.772155,-0.634678,258.105255,1392.784058,21.569843,-0.029695,-0.009456,-0.833463,0.551695,186.756622,1121.411621,28.096003,0.009317,-0.011554,-0.756253,0.654111,231.237701,1303.493164,948.062439
544,2.266667,0.029818,0.007444,0.772069,-0.634795,258.111267,1392.762695,21.578823,-0.030089,-0.009686,-0.833525,0.551577,186.776520,1121.427002,28.109455,0.010533,-0.008906,-0.756029,0.654393,231.773880,1302.986450,948.217651
545,2.270833,0.029609,0.007136,0.772014,-0.634875,258.113525,1392.736328,21.579763,-0.030452,-0.009825,-0.833558,0.551504,186.802094,1121.452271,28.106421,0.009163,-0.007522,-0.755416,0.655139,232.554321,1302.798462,947.871704
546,2.275000,0.029440,0.006873,0.771961,-0.634951,258.118134,1392.712891,21.579386,-0.030786,-0.009855,-0.833589,0.551438,186.822647,1121.479004,28.093664,0.005695,-0.010854,-0.755543,0.654985,232.618362,1303.147827,947.329224
547,2.279167,0.029263,0.006668,0.771897,-0.635039,258.110474,1392.685669,21.581867,-0.031124,-0.010003,-0.833631,0.551353,186.846970,1121.506104,28.087400,0.008539,-0.012279,-0.755564,0.654904,232.250015,1303.160889,947.663513
548,2.283333,0.029106,0.006456,0.771844,-0.635113,258.110199,1392.656372,21.577816,-0.031425,-0.010109,-0.833683,0.551256,186.865402,1121.534180,28.083042,0.008542,-0.014740,-0.757043,0.653143,231.582993,1302.487549,948.415833
549,2.287500,0.028956,0.006290,0.771793,-0.635183,258.105743,1392.633179,21.577545,-0.031693,-0.010172,-0.833727,0.551173,186.884338,1121.554932,28.085363,0.007561,-0.016482,-0.756881,0.653301,231.359161,1302.742188,948.497803
