Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
441,1.837500,-0.026712,0.003382,-0.994900,-0.097202,734.144043,1122.994873,15.920099,-0.019930,-0.003532,-0.965064,-0.261232,484.963135,1181.794312,23.311693,0.017114,-0.017303,0.997086,0.072303,631.283508,1153.903320,939.813293
442,1.841667,-0.025971,0.003522,-0.994954,-0.096848,734.074890,1122.998291,15.923798,-0.020376,-0.003372,-0.965021,-0.261359,485.008728,1181.759399,23.304455,0.017291,-0.017326,0.997095,0.072126,631.115723,1153.662964,939.707458
443,1.845833,-0.025356,0.003612,-0.994992,-0.096614,734.025940,1123.010376,15.917186,-0.020869,-0.003122,-0.964986,-0.261450,485.061707,1181.725708,23.295296,0.017332,-0.017268,0.997107,0.071963,630.954895,1153.401245,939.620361
444,1.850000,-0.024939,0.003621,-0.995008,-0.096558,733.980957,1123.013550,15.918106,-0.021298,-0.002887,-0.964957,-0.261526,485.105682,1181.690063,23.279840,0.017392,-0.017150,0.997116,0.071851,630.802124,1153.125000,939.523193
445,1.854167,-0.024687,0.003598,-0.995014,-0.096566,733.944275,1123.016113,15.901849,-0.021753,-0.002713,-0.964917,-0.261637,485.142456,1181.661377,23.276241,0.017453,-0.017020,0.997125,0.071741,630.650024,1152.857788,939.437500
446,1.858333,-0.024629,0.003584,-0.995007,-0.096652,733.916870,1123.011230,15.886724,-0.022229,-0.002510,-0.964896,-0.261677,485.189301,1181.634277,23.266396,0.017542,-0.016674,0.997132,0.071715,630.519836,1152.566528,939.360474
447,1.862500,-0.024710,0.003533,-0.994998,-0.096722,733.894958,1123.017822,15.876352,-0.022591,-0.002407,-0.964870,-0.261743,485.234100,1181.587402,23.246803,0.017649,-0.016486,0.997133,0.071711,630.372925,1152.270630,939.279724
448,1.866667,-0.024847,0.003476,-0.994986,-0.096813,733.905151,1123.034790,15.869258,-0.023073,-0.002166,-0.964835,-0.261834,485.275604,1181.562744,23.237888,0.017694,-0.016262,0.997130,0.071796,630.242676,1152.025024,939.220764
449,1.870833,-0.024762,0.003400,-0.995001,-0.096688,733.960205,1123.054321,15.864177,-0.023470,-0.002016,-0.964798,-0.261936,485.314972,1181.537720,23.235189,0.017796,-0.015968,0.997125,0.071903,630.104065,1151.776611,939.160889
450,1.875000,-0.024963,0.003342,-0.994989,-0.096759,733.987976,1123.057983,15.850792,-0.023900,-0.001863,-0.964760,-0.262037,485.350922,1181.514404,23.228916,0.017809,-0.015607,0.997123,0.072002,629.949097,1151.502808,939.111023
451,1.879167,-0.025239,0.003211,-0.994967,-0.096918,734.015381,1123.065186,15.835268,-0.024322,-0.001656,-0.964726,-0.262124,485.390594,1181.492676,23.219469,0.017873,-0.015330,0.997116,0.072148,629.793579,1151.207520,939.052124
452,1.883333,-0.025732,0.003042,-0.994935,-0.097120,734.042175,1123.071167,15.825283,-0.024661,-0.001558,-0.964692,-0.262219,485.424225,1181.469604,23.210171,0.017924,-0.015063,0.997112,0.072252,629.642822,1150.930542,939.001526
453,1.887500,-0.026068,0.002952,-0.994915,-0.097246,734.067444,1123.077026,15.814863,-0.024984,-0.001433,-0.964648,-0.262352,485.455292,1181.448608,23.211254,0.018048,-0.014935,0.997101,0.072399,629.497925,1150.710327,938.920288
454,1.891667,-0.026503,0.002867,-0.994889,-0.097397,734.095886,1123.084717,15.805397,-0.025259,-0.001282,-0.964617,-0.262438,485.487274,1181.432495,23.200626,0.018081,-0.014837,0.997089,0.072568,629.344543,1150.408203,938.856750
455,1.895833,-0.026823,0.002866,-0.994864,-0.097561,734.103455,1123.090454,15.783857,-0.025598,-0.001120,-0.964587,-0.262519,485.516571,1181.419434,23.191334,0.018148,-0.014659,0.997078,0.072743,629.195312,1150.145996,938.820618
456,1.900000,-0.027036,0.002794,-0.994850,-0.097645,734.136536,1123.108032,15.776689,-0.025852,-0.001024,-0.964560,-0.262593,485.537476,1181.408325,23.179352,0.018132,-0.014587,0.997068,0.072891,629.043396,1149.905518,938.816040
457,1.904167,-0.027335,0.002708,-0.994837,-0.097700,734.160950,1123.118164,15.769794,-0.026110,-0.000913,-0.964533,-0.262666,485.565125,1181.398193,23.175936,0.018168,-0.014541,0.997054,0.073092,628.899109,1149.683472,938.812073
458,1.908333,-0.027591,0.002623,-0.994820,-0.097797,734.184204,1123.121948,15.763797,-0.026255,-0.000819,-0.964515,-0.262719,485.587708,1181.381226,23.167707,0.018167,-0.014525,0.997042,0.073255,628.753479,1149.460083,938.815552
459,1.912500,-0.027670,0.002607,-0.994814,-0.097835,734.194092,1123.126953,15.751393,-0.026472,-0.000732,-0.964496,-0.262766,485.605988,1181.370850,23.162552,0.018068,-0.014379,0.997033,0.073435,628.604370,1149.237183,938.827515
460,1.916667,-0.027870,0.002498,-0.994805,-0.097874,734.206482,1123.131348,15.740273,-0.026686,-0.000615,-0.964480,-0.262804,485.622986,1181.362061,23.157251,0.017966,-0.014264,0.997025,0.073589,628.441345,1148.995483,938.848755
461,1.920833,-0.027896,0.002503,-0.994803,-0.097888,734.228027,1123.153564,15.731313,-0.026872,-0.000496,-0.964479,-0.262790,485.638824,1181.360229,23.147785,0.017879,-0.014195,0.997014,0.073767,628.302612,1148.787476,938.860107
462,1.925000,-0.027919,0.002463,-0.994806,-0.097849,734.237000,1123.157104,15.731526,-0.026618,-0.000482,-0.964444,-0.262945,485.692139,1181.345703,23.169519,0.017850,-0.014189,0.997008,0.073862,628.159180,1148.576538,938.874329
463,1.929167,-0.028017,0.002393,-0.994806,-0.097828,734.239868,1123.163574,15.724577,-0.026987,-0.000452,-0.964458,-0.262855,485.666199,1181.340820,23.151686,0.017757,-0.014145,0.996999,0.074010,628.024963,1148.390869,938.894958
464,1.933333,-0.028047,0.002341,-0.994809,-0.097794,734.241943,1123.175903,15.719121,-0.027271,-0.000311,-0.964492,-0.262699,485.695526,1181.316528,23.124100,0.017673,-0.014142,0.996994,0.074098,627.908264,1148.226318,938.914368
465,1.937500,-0.028105,0.002295,-0.994805,-0.097812,734.236572,1123.181763,15.713658,-0.027301,-0.000282,-0.964474,-0.262763,485.688934,1181.331909,23.127806,0.017594,-0.014213,0.996989,0.074168,627.787109,1148.054199,938.910828
466,1.941667,-0.028012,0.002283,-0.994814,-0.097749,734.236511,1123.195801,15.712658,-0.027290,-0.000314,-0.964452,-0.262847,485.680054,1181.323730,23.135225,0.017539,-0.014260,0.996988,0.074189,627.670959,1147.895142,938.918396
467,1.945833,-0.027854,0.002298,-0.994823,-0.097709,734.231689,1123.201904,15.704931,-0.027112,-0.000172,-0.964465,-0.262817,485.749847,1181.304077,23.155941,0.017442,-0.014393,0.996989,0.074170,627.549316,1147.738892,938.919434
468,1.950000,-0.027823,0.002245,-0.994830,-0.097642,734.235229,1123.219238,15.698157,-0.027320,0.000021,-0.964537,-0.262528,485.804474,1181.281006,23.139648,0.017383,-0.014373,0.996990,0.074183,627.435303,1147.582764,938.927429
469,1.954167,-0.027802,0.002132,-0.994845,-0.097503,734.276489,1123.238403,15.708476,-0.027702,0.000301,-0.964640,-0.262113,485.885468,1181.266235,23.128056,0.017280,-0.014461,0.996994,0.074131,627.314270,1147.432983,938.928101
470,1.958333,-0.027876,0.002164,-0.994835,-0.097579,734.251892,1123.244019,15.688595,-0.027789,0.000273,-0.964674,-0.261978,485.916870,1181.246948,23.139124,0.017198,-0.014517,0.996998,0.074078,627.207764,1147.283813,938.922241
471,1.962500,-0.027836,0.002099,-0.994849,-0.097450,734.274170,1123.257202,15.704825,-0.027828,0.000286,-0.964681,-0.261946,485.924713,1181.247437,23.140541,0.017210,-0.014691,0.997004,0.073960,627.092834,1147.132080,938.931335
472,1.966667,-0.027970,0.002126,-0.994833,-0.097579,734.260132,1123.261475,15.689879,-0.027907,0.000332,-0.964679,-0.261947,485.919067,1181.253906,23.137133,0.017190,-0.014691,0.997009,0.073899,627.000793,1147.005737,938.910706
473,1.970833,-0.027953,0.002131,-0.994835,-0.097555,734.263672,1123.273682,15.676391,-0.027891,0.000355,-0.964675,-0.261963,485.919159,1181.257690,23.134182,0.017143,-0.014644,0.997020,0.073773,626.903748,1146.866577,938.899048
474,1.975000,-0.028075,0.002093,-0.994831,-0.097562,734.278015,1123.284912,15.676880,-0.027828,0.000310,-0.964675,-0.261971,485.922363,1181.249390,23.131954,0.017078,-0.014669,0.997027,0.073696,626.805847,1146.736084,938.882507
475,1.979167,-0.028142,0.002018,-0.994831,-0.097542,734.299011,1123.299561,15.672688,-0.027888,0.000348,-0.964677,-0.261954,485.927582,1181.255249,23.133657,0.017028,-0.014678,0.997034,0.073601,626.721985,1146.603638,938.878235
476,1.983333,-0.028326,0.001955,-0.994822,-0.097584,734.306213,1123.304199,15.668433,-0.027945,0.000388,-0.964668,-0.261983,485.932007,1181.254272,23.130768,0.016981,-0.014662,0.997041,0.073529,626.638977,1146.480957,938.864807
477,1.987500,-0.028258,0.001986,-0.994825,-0.097577,734.316040,1123.310059,15.670280,-0.027990,0.000408,-0.964664,-0.261993,485.940460,1181.254395,23.133123,0.016983,-0.014697,0.997050,0.073402,626.556152,1146.366211,938.826660
478,1.991667,-0.028492,0.001938,-0.994819,-0.097570,734.319702,1123.304321,15.672939,-0.028016,0.000449,-0.964658,-0.262012,485.943115,1181.253296,23.135422,0.016885,-0.014435,0.997064,0.073280,626.470032,1146.270874,938.795410
479,1.995833,-0.028485,0.001904,-0.994821,-0.097553,734.333313,1123.312988,15.668427,-0.028089,0.000495,-0.964653,-0.262023,485.950195,1181.250488,23.134245,0.016794,-0.014216,0.997078,0.073156,626.396912,1146.152466,938.776733
480,2.000000,-0.028682,0.001785,-0.994816,-0.097551,734.347107,1123.320312,15.676022,-0.028160,0.000498,-0.964645,-0.262044,485.957733,1181.246338,23.138823,0.016666,-0.014149,0.997085,0.073099,626.325439,1146.044189,938.773071
481,2.004167,-0.028804,0.001755,-0.994813,-0.097539,734.357117,1123.319702,15.675738,-0.028141,0.000487,-0.964634,-0.262086,485.968903,1181.240234,23.134680,0.016567,-0.014051,0.997093,0.073038,626.261536,1145.939819,938.782043
482,2.008333,-0.028850,0.001728,-0.994812,-0.097544,734.365845,1123.331177,15.671259,-0.028226,0.000547,-0.964628,-0.262098,485.974884,1181.236084,23.128151,0.016454,-0.014125,0.997098,0.072974,626.206604,1145.830811,938.790283
483,2.012500,-0.028917,0.001692,-0.994815,-0.097489,734.371948,1123.328857,15.674416,-0.028331,0.000620,-0.964618,-0.262126,485.987701,1181.236694,23.133492,0.016383,-0.014195,0.997104,0.072896,626.155762,1145.732788,938.800781
484,2.016667,-0.028972,0.001628,-0.994817,-0.097450,734.376038,1123.337280,15.677599,-0.028356,0.000614,-0.964601,-0.262185,485.993286,1181.230347,23.130219,0.016308,-0.014239,0.997110,0.072822,626.102234,1145.634888,938.809692
485,2.020833,-0.028970,0.001626,-0.994818,-0.097446,734.376892,1123.343262,15.670876,-0.028441,0.000659,-0.964595,-0.262197,486.004211,1181.226440,23.128885,0.016129,-0.014194,0.997117,0.072776,626.037842,1145.542847,938.843262
486,2.025000,-0.028897,0.001600,-0.994825,-0.097399,734.380066,1123.346924,15.667239,-0.028440,0.000695,-0.964590,-0.262215,486.015228,1181.228516,23.125093,0.016071,-0.014301,0.997121,0.072706,625.996826,1145.454468,938.842041
487,2.029167,-0.028868,0.001566,-0.994831,-0.097339,734.378784,1123.354370,15.662717,-0.028549,0.000721,-0.964577,-0.262252,486.021179,1181.225952,23.125755,0.016002,-0.014462,0.997126,0.072621,625.953247,1145.372437,938.847534
488,2.033333,-0.028862,0.001508,-0.994832,-0.097332,734.374329,1123.359009,15.674069,-0.028610,0.000753,-0.964567,-0.262283,486.031403,1181.227539,23.127159,0.016032,-0.014845,0.997125,0.072552,625.919434,1145.276245,938.853943
489,2.037500,-0.028873,0.001461,-0.994839,-0.097259,734.369751,1123.364990,15.669953,-0.028600,0.000762,-0.964565,-0.262289,486.039246,1181.225708,23.122236,0.015991,-0.015078,0.997125,0.072516,625.886841,1145.196411,938.852051
490,2.041667,-0.028747,0.001448,-0.994850,-0.097185,734.370483,1123.368042,15.668964,-0.028632,0.000731,-0.964553,-0.262330,486.045349,1181.224487,23.125437,0.016021,-0.015282,0.997127,0.072447,625.855347,1145.118164,938.845642
491,2.045833,-0.028719,0.001393,-0.994855,-0.097146,734.364685,1123.381714,15.665379,-0.028716,0.000763,-0.964551,-0.262329,486.050446,1181.228027,23.125546,0.015992,-0.015475,0.997130,0.072366,625.817139,1145.032715,938.838318
492,2.050000,-0.028737,0.001348,-0.994860,-0.097094,734.362671,1123.391724,15.673021,-0.028756,0.000786,-0.964545,-0.262347,486.054260,1181.225586,23.119516,0.015992,-0.015708,0.997132,0.072280,625.780151,1144.975342,938.836914
493,2.054167,-0.028657,0.001287,-0.994866,-0.097054,734.356689,1123.401123,15.671576,-0.028754,0.000822,-0.964545,-0.262345,486.059570,1181.228271,23.119970,0.016052,-0.016100,0.997133,0.072175,625.742371,1144.905029,938.849609
494,2.058333,-0.028598,0.001232,-0.994873,-0.097001,734.346802,1123.403809,15.676334,-0.028812,0.000824,-0.964548,-0.262330,486.061737,1181.235840,23.118484,0.016086,-0.016485,0.997134,0.072063,625.718689,1144.844727,938.840820
495,2.062500,-0.028566,0.001215,-0.994875,-0.096987,734.348938,1123.417114,15.675163,-0.028780,0.000818,-0.964551,-0.262321,486.066315,1181.238159,23.117682,0.016365,-0.016861,0.997137,0.071873,625.685181,1144.752563,938.885315
496,2.066667,-0.028513,0.001189,-0.994884,-0.096908,734.341187,1123.423584,15.672762,-0.028809,0.000798,-0.964550,-0.262323,486.070251,1181.241333,23.121069,0.016333,-0.017105,0.997140,0.071786,625.644348,1144.702393,938.889099
497,2.070833,-0.028478,0.001154,-0.994889,-0.096871,734.342163,1123.428955,15.669676,-0.028811,0.000768,-0.964546,-0.262336,486.071014,1181.238892,23.122801,0.016347,-0.017352,0.997146,0.071637,625.612000,1144.637085,938.873352
498,2.075000,-0.028559,0.001099,-0.994887,-0.096869,734.343628,1123.438843,15.675638,-0.028770,0.000772,-0.964557,-0.262299,486.069733,1181.244263,23.125767,0.016356,-0.017569,0.997151,0.071512,625.584045,1144.574585,938.854980
499,2.079167,-0.028551,0.001089,-0.994883,-0.096906,734.342529,1123.447021,15.678140,-0.028795,0.000753,-0.964559,-0.262291,486.071899,1181.250122,23.121552,0.016332,-0.017766,0.997158,0.071368,625.546692,1144.510132,938.844604
500,2.083333,-0.028700,0.000996,-0.994880,-0.096900,734.344543,1123.449463,15.681153,-0.028737,0.000744,-0.964562,-0.262286,486.072235,1181.246826,23.121906,0.016322,-0.017922,0.997163,0.071263,625.522339,1144.463013,938.828735
501,2.087500,-0.028700,0.000951,-0.994880,-0.096893,734.355042,1123.458252,15.678392,-0.028812,0.000730,-0.964564,-0.262270,486.075989,1181.252197,23.122267,0.016320,-0.018068,0.997169,0.071136,625.484741,1144.411621,938.813416
502,2.091667,-0.028697,0.000934,-0.994876,-0.096941,734.360291,1123.461426,15.677083,-0.028842,0.000767,-0.964569,-0.262249,486.073425,1181.252197,23.121719,0.016337,-0.018173,0.997175,0.071021,625.456848,1144.367188,938.796082
503,2.095833,-0.028869,0.000891,-0.994871,-0.096942,734.366394,1123.463745,15.680831,-0.028805,0.000707,-0.964572,-0.262241,486.072083,1181.254395,23.124702,0.016347,-0.018251,0.997183,0.070891,625.421143,1144.309204,938.780457
504,2.100000,-0.029012,0.000830,-0.994865,-0.096966,734.378113,1123.473511,15.680577,-0.028831,0.000721,-0.964582,-0.262203,486.067200,1181.253540,23.121733,0.016395,-0.018384,0.997188,0.070775,625.393799,1144.262085,938.753113
505,2.104167,-0.029156,0.000804,-0.994856,-0.097007,734.386475,1123.477539,15.681924,-0.028761,0.000686,-0.964583,-0.262205,486.066650,1181.252441,23.120401,0.016453,-0.018402,0.997197,0.070636,625.367432,1144.215454,938.737915
506,2.108333,-0.029260,0.000792,-0.994852,-0.097024,734.396606,1123.478882,15.681144,-0.028720,0.000634,-0.964595,-0.262167,486.072754,1181.253906,23.119602,0.016468,-0.018416,0.997205,0.070516,625.333496,1144.167603,938.724121
507,2.112500,-0.029391,0.000701,-0.994842,-0.097080,734.404602,1123.486084,15.679553,-0.028709,0.000670,-0.964615,-0.262094,486.070465,1181.255859,23.122572,0.016463,-0.018366,0.997215,0.070382,625.294556,1144.120483,938.713745
508,2.116667,-0.029552,0.000680,-0.994835,-0.097101,734.417175,1123.485840,15.684364,-0.028728,0.000663,-0.964623,-0.262064,486.077179,1181.258423,23.119406,0.016499,-0.018309,0.997226,0.070241,625.274475,1144.069702,938.695007
509,2.120833,-0.029721,0.000635,-0.994827,-0.097139,734.431824,1123.498291,15.680337,-0.028696,0.000599,-0.964628,-0.262048,486.076263,1181.260498,23.117775,0.016531,-0.018246,0.997235,0.070114,625.249573,1144.020386,938.681519
510,2.125000,-0.029791,0.000613,-0.994820,-0.097189,734.443787,1123.497803,15.680016,-0.028701,0.000600,-0.964638,-0.262010,486.074707,1181.261597,23.115690,0.016583,-0.018198,0.997244,0.069984,625.221741,1143.979370,938.672546
511,2.129167,-0.029955,0.000560,-0.994810,-0.097239,734.454346,1123.495361,15.680751,-0.028720,0.000570,-0.964642,-0.261994,486.078278,1181.265625,23.123177,0.016663,-0.018133,0.997255,0.069827,625.193481,1143.939453,938.657349
512,2.133333,-0.029995,0.000540,-0.994806,-0.097268,734.458496,1123.500977,15.685726,-0.028793,0.000580,-0.964652,-0.261947,486.082489,1181.264771,23.119486,0.016666,-0.018030,0.997265,0.069705,625.173950,1143.891724,938.661743
513,2.137500,-0.030158,0.000517,-0.994799,-0.097285,734.461975,1123.494995,15.688490,-0.028809,0.000569,-0.964665,-0.261898,486.082062,1181.256592,23.124336,0.016720,-0.018055,0.997272,0.069587,625.151794,1143.859741,938.651733
514,2.141667,-0.030257,0.000498,-0.994795,-0.097301,734.469604,1123.493164,15.687837,-0.028778,0.000561,-0.964681,-0.261843,486.085266,1181.257812,23.118549,0.016902,-0.018236,0.997264,0.069613,625.149170,1143.889526,938.636597
515,2.145833,-0.030318,0.000459,-0.994791,-0.097323,734.475037,1123.489502,15.688175,-0.028846,0.000564,-0.964691,-0.261800,486.081848,1181.248901,23.119329,0.017143,-0.018320,0.997265,0.069526,625.142517,1143.849243,938.653442
516,2.150000,-0.030389,0.000400,-0.994788,-0.097335,734.482544,1123.496460,15.686659,-0.028816,0.000549,-0.964715,-0.261716,486.092285,1181.256836,23.119007,0.017256,-0.018400,0.997267,0.069443,625.135681,1143.816772,938.640747
517,2.154167,-0.030372,0.000411,-0.994789,-0.097326,734.493286,1123.497192,15.678253,-0.028869,0.000578,-0.964732,-0.261646,486.100555,1181.264404,23.122013,0.017267,-0.018343,0.997278,0.069295,625.124817,1143.772583,938.643311
518,2.158333,-0.030355,0.000391,-0.994787,-0.097354,734.495850,1123.505493,15.686020,-0.028810,0.000551,-0.964750,-0.261586,486.101257,1181.266235,23.121691,0.017293,-0.018212,0.997290,0.069149,625.122559,1143.726440,938.636658
519,2.162500,-0.030417,0.000383,-0.994783,-0.097369,734.499878,1123.505737,15.683409,-0.028770,0.000488,-0.964759,-0.261557,486.106354,1181.270752,23.121679,0.017318,-0.018164,0.997299,0.069023,625.119934,1143.688843,938.624329
520,2.166667,-0.030449,0.000389,-0.994782,-0.097371,734.495972,1123.510864,15.677538,-0.028722,0.000474,-0.964781,-0.261481,486.109131,1181.282593,23.119057,0.017321,-0.018063,0.997308,0.068927,625.120056,1143.651123,938.619385
521,2.170833,-0.030354,0.000390,-0.994784,-0.097379,734.493774,1123.512207,15.685531,-0.028743,0.000483,-0.964798,-0.261418,486.109802,1181.288208,23.120724,0.017349,-0.018059,0.997317,0.068793,625.121887,1143.597168,938.614380
522,2.175000,-0.030463,0.000391,-0.994780,-0.097388,734.490356,1123.508179,15.689406,-0.028710,0.000422,-0.964810,-0.261377,486.105103,1181.293213,23.123245,0.017402,-0.018194,0.997320,0.068697,625.130676,1143.527954,938.594849
523,2.179167,-0.030450,0.000384,-0.994779,-0.097404,734.493347,1123.517334,15.689895,-0.028718,0.000425,-0.964822,-0.261332,486.106384,1181.304810,23.124672,0.017448,-0.018182,0.997324,0.068630,625.137817,1143.490112,938.590088
524,2.183333,-0.030405,0.000373,-0.994782,-0.097389,734.488098,1123.518188,15.692469,-0.028638,0.000375,-0.964838,-0.261282,486.107483,1181.302856,23.120365,0.017483,-0.018201,0.997326,0.068582,625.148621,1143.453369,938.587830
525,2.187500,-0.030387,0.000364,-0.994783,-0.097385,734.486755,1123.520508,15.690427,-0.028635,0.000344,-0.964850,-0.261238,486.110260,1181.309082,23.121441,0.017492,-0.018249,0.997327,0.068552,625.162476,1143.422607,938.575745
526,2.191667,-0.030346,0.000371,-0.994783,-0.097391,734.483704,1123.520752,15.692201,-0.028610,0.000328,-0.964868,-0.261173,486.106689,1181.314331,23.123726,0.017535,-0.018240,0.997330,0.068508,625.172424,1143.386475,938.576050
527,2.195833,-0.030335,0.000329,-0.994786,-0.097371,734.479126,1123.521240,15.696551,-0.028527,0.000301,-0.964873,-0.261161,486.107635,1181.317505,23.123188,0.017556,-0.018284,0.997332,0.068451,625.181213,1143.357544,938.567261
528,2.200000,-0.030324,0.000372,-0.994784,-0.097396,734.475647,1123.524414,15.700849,-0.028550,0.000263,-0.964881,-0.261132,486.108459,1181.320801,23.126404,0.017566,-0.018305,0.997331,0.068465,625.197815,1143.330322,938.559814
529,2.204167,-0.030279,0.000344,-0.994786,-0.097388,734.471924,1123.526001,15.695799,-0.028519,0.000219,-0.964888,-0.261108,486.104919,1181.322876,23.121420,0.017618,-0.018397,0.997332,0.068418,625.211182,1143.283936,938.553101
530,2.208333,-0.030316,0.000332,-0.994785,-0.097388,734.467102,1123.519653,15.698699,-0.028423,0.000191,-0.964894,-0.261097,486.110657,1181.329590,23.124323,0.017621,-0.018428,0.997329,0.068448,625.238525,1143.262939,938.545776
531,2.212500,-0.030269,0.000346,-0.994785,-0.097400,734.469482,1123.523438,15.698939,-0.028464,0.000181,-0.964900,-0.261070,486.110199,1181.333496,23.124624,0.017622,-0.018494,0.997327,0.068457,625.252136,1143.223877,938.543030
532,2.216667,-0.030290,0.000320,-0.994786,-0.097382,734.461243,1123.522705,15.697624,-0.028440,0.000158,-0.964909,-0.261040,486.112061,1181.336548,23.122461,0.017621,-0.018549,0.997324,0.068484,625.269226,1143.201904,938.533936
533,2.220833,-0.030225,0.000332,-0.994788,-0.097387,734.461853,1123.523315,15.695585,-0.028432,0.000158,-0.964910,-0.261038,486.115326,1181.337402,23.122517,0.017612,-0.018627,0.997319,0.068537,625.287720,1143.174072,938.533081
534,2.225000,-0.030216,0.000324,-0.994787,-0.097393,734.452942,1123.522217,15.696205,-0.028432,0.000107,-0.964906,-0.261051,486.117981,1181.342285,23.125368,0.017576,-0.018631,0.997314,0.068619,625.304810,1143.121826,938.538635
535,2.229167,-0.030214,0.000311,-0.994787,-0.097391,734.460388,1123.523804,15.696367,-0.028403,0.000122,-0.964915,-0.261021,486.121826,1181.344360,23.124332,0.017546,-0.018713,0.997306,0.068727,625.327820,1143.101074,938.531555
536,2.233333,-0.030216,0.000317,-0.994789,-0.097375,734.461426,1123.527832,15.699742,-0.028405,0.000101,-0.964911,-0.261037,486.123230,1181.349487,23.126396,0.017574,-0.018733,0.997301,0.068787,625.350403,1143.063110,938.524170
537,2.237500,-0.030207,0.000286,-0.994789,-0.097375,734.459045,1123.518188,15.698691,-0.028402,0.000073,-0.964911,-0.261038,486.124084,1181.349121,23.135405,0.017614,-0.018813,0.997292,0.068876,625.378723,1143.044434,938.513367
538,2.241667,-0.030267,0.000237,-0.994789,-0.097363,734.458984,1123.528076,15.697536,-0.028382,0.000017,-0.964910,-0.261042,486.127869,1181.353516,23.130272,0.017543,-0.018793,0.997282,0.069044,625.410645,1143.023071,938.484985
539,2.245833,-0.030271,0.000241,-0.994789,-0.097354,734.458374,1123.525391,15.698997,-0.028372,0.000029,-0.964911,-0.261040,486.133362,1181.349487,23.133156,0.017492,-0.018791,0.997277,0.069140,625.429138,1142.994385,938.478455
540,2.250000,-0.030273,0.000230,-0.994785,-0.097401,734.465698,1123.532349,15.696799,-0.028396,0.000009,-0.964908,-0.261048,486.140503,1181.354858,23.135511,0.017519,-0.018852,0.997269,0.069232,625.444885,1142.965454,938.465637
541,2.254167,-0.030266,0.000244,-0.994788,-0.097371,734.467102,1123.527710,15.701808,-0.028416,0.000049,-0.964886,-0.261127,486.148621,1181.352661,23.132551,0.017533,-0.018840,0.997262,0.069324,625.464417,1142.941528,938.453613
542,2.258333,-0.030273,0.000215,-0.994788,-0.097372,734.468506,1123.530029,15.698064,-0.028433,0.000049,-0.964911,-0.261032,486.148590,1181.359253,23.138758,0.017524,-0.018853,0.997250,0.069496,625.502930,1142.911255,938.436890
543,2.262500,-0.030344,0.000187,-0.994786,-0.097368,734.473328,1123.529297,15.697684,-0.028459,0.000026,-0.964905,-0.261052,486.151215,1181.358276,23.137981,0.017559,-0.018916,0.997241,0.069601,625.527039,1142.882690,938.428589
544,2.266667,-0.030353,0.000189,-0.994782,-0.097404,734.471863,1123.532104,15.695810,-0.028465,0.000035,-0.964906,-0.261047,486.156921,1181.363159,23.137518,0.017576,-0.018941,0.997233,0.069703,625.551636,1142.857422,938.420898
545,2.270833,-0.030344,0.000180,-0.994784,-0.097386,734.475952,1123.533936,15.695863,-0.028501,0.000028,-0.964902,-0.261060,486.162109,1181.363647,23.137774,0.017612,-0.018881,0.997228,0.069788,625.579529,1142.837280,938.399963
546,2.275000,-0.030437,0.000153,-0.994777,-0.097424,734.478760,1123.539429,15.697540,-0.028521,0.000045,-0.964903,-0.261052,486.164734,1181.364990,23.143051,0.017607,-0.018857,0.997218,0.069928,625.603027,1142.838745,938.378296
547,2.279167,-0.030423,0.000152,-0.994781,-0.097395,734.477783,1123.536743,15.692297,-0.028570,0.000075,-0.964901,-0.261057,486.168671,1181.364990,23.136808,0.017628,-0.018822,0.997212,0.070019,625.630493,1142.808472,938.366699
548,2.283333,-0.030457,0.000146,-0.994780,-0.097392,734.482056,1123.543213,15.694550,-0.028606,0.000108,-0.964896,-0.261070,486.172546,1181.371216,23.134911,0.017673,-0.018790,0.997208,0.070077,625.661865,1142.775269,938.360901
549,2.287500,-0.030476,0.000117,-0.994781,-0.097378,734.488586,1123.542358,15.682945,-0.028630,0.000099,-0.964899,-0.261056,486.178223,1181.368530,23.136232,0.017681,-0.018696,0.997200,0.070214,625.697876,1142.745361,938.342651
550,2.291667,-0.030470,0.000138,-0.994780,-0.097391,734.491638,1123.545410,15.683759,-0.028626,0.000093,-0.964895,-0.261071,486.177124,1181.366211,23.140347,0.017736,-0.018615,0.997197,0.070259,625.728333,1142.710327,938.332458
551,2.295833,-0.030520,0.000114,-0.994775,-0.097423,734.490356,1123.545898,15.682258,-0.028652,0.000108,-0.964897,-0.261063,486.185303,1181.368652,23.141218,0.017770,-0.018527,0.997193,0.070331,625.767761,1142.685669,938.327271
552,2.300000,-0.030505,0.000145,-0.994778,-0.097396,734.494629,1123.547363,15.682365,-0.028674,0.000113,-0.964892,-0.261078,486.191162,1181.361084,23.141489,0.017799,-0.018471,0.997188,0.070416,625.798523,1142.658691,938.311340
