Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.029798,0.000392,0.967587,-0.250774,1700.212769,241.097137,-4.297885,0.044753,0.002171,0.981813,-0.184487,1427.556519,87.812721,3.182462,0.020380,-0.011255,0.959596,-0.280416,1626.094482,179.060959,921.396484
113,0.470833,0.029737,0.000318,0.967586,-0.250783,1700.210938,241.092438,-4.297507,0.044635,0.002175,0.981807,-0.184546,1427.531494,87.800186,3.179120,0.020439,-0.011354,0.959536,-0.280612,1626.228271,179.167770,921.397400
114,0.475000,0.029785,0.000323,0.967580,-0.250803,1700.207886,241.078491,-4.293767,0.044590,0.002195,0.981795,-0.184624,1427.509888,87.784927,3.174700,0.020489,-0.011393,0.959487,-0.280777,1626.356445,179.292206,921.406189
115,0.479167,0.029820,0.000353,0.967562,-0.250867,1700.203369,241.074417,-4.287733,0.044514,0.002107,0.981792,-0.184656,1427.496704,87.772011,3.165890,0.020567,-0.011416,0.959427,-0.280973,1626.476685,179.414505,921.410522
116,0.483333,0.029742,0.000253,0.967566,-0.250861,1700.200073,241.065475,-4.286760,0.044447,0.002107,0.981781,-0.184731,1427.485107,87.757660,3.158896,0.020589,-0.011442,0.959358,-0.281206,1626.619385,179.533417,921.408325
117,0.487500,0.029685,0.000205,0.967555,-0.250912,1700.200317,241.063660,-4.287063,0.044400,0.002082,0.981780,-0.184752,1427.473267,87.747932,3.158521,0.020674,-0.011502,0.959290,-0.281430,1626.754150,179.658218,921.410767
118,0.491667,0.029685,0.000232,0.967546,-0.250944,1700.197266,241.048340,-4.278888,0.044460,0.001990,0.981745,-0.184923,1427.435303,87.735565,3.161407,0.020735,-0.011518,0.959234,-0.281616,1626.887939,179.793121,921.414795
119,0.495833,0.029711,0.000197,0.967536,-0.250981,1700.186646,241.038635,-4.277586,0.044460,0.001937,0.981746,-0.184917,1427.422974,87.725761,3.153049,0.020810,-0.011533,0.959184,-0.281779,1627.029053,179.925491,921.414856
120,0.500000,0.029614,0.000132,0.967535,-0.250995,1700.176025,241.038544,-4.277023,0.044432,0.001923,0.981744,-0.184934,1427.418091,87.716461,3.150630,0.020850,-0.011540,0.959138,-0.281934,1627.172852,180.069473,921.425964
121,0.504167,0.029626,0.000119,0.967535,-0.250994,1700.181396,241.035355,-4.275063,0.044446,0.001883,0.981741,-0.184949,1427.413696,87.713837,3.143878,0.020939,-0.011573,0.959093,-0.282078,1627.325806,180.209641,921.421570
122,0.508333,0.029599,0.000078,0.967525,-0.251038,1700.172974,241.024551,-4.273658,0.044459,0.001841,0.981743,-0.184934,1427.411499,87.703087,3.140482,0.020991,-0.011560,0.959056,-0.282201,1627.484741,180.359390,921.434021
123,0.512500,0.029674,0.000130,0.967523,-0.251034,1700.173584,241.022629,-4.269221,0.044461,0.001811,0.981739,-0.184954,1427.412598,87.692909,3.135994,0.021075,-0.011554,0.959027,-0.282292,1627.646118,180.521194,921.451233
124,0.516667,0.029648,0.000115,0.967517,-0.251061,1700.167603,241.015411,-4.264441,0.044491,0.001744,0.981738,-0.184956,1427.419434,87.685730,3.130531,0.021124,-0.011538,0.959006,-0.282361,1627.815674,180.694214,921.470947
125,0.520833,0.029664,0.000107,0.967527,-0.251021,1700.171631,241.010010,-4.266681,0.044538,0.001702,0.981735,-0.184962,1427.419922,87.684792,3.128776,0.021138,-0.011549,0.958978,-0.282454,1628.000244,180.867035,921.481079
126,0.525000,0.029701,0.000098,0.967532,-0.250997,1700.170776,241.010620,-4.262328,0.044567,0.001677,0.981728,-0.184991,1427.417236,87.678917,3.120874,0.021147,-0.011562,0.958961,-0.282513,1628.181030,181.050720,921.492126
127,0.529167,0.029729,0.000101,0.967537,-0.250974,1700.170898,241.008163,-4.265108,0.044520,0.001759,0.981753,-0.184868,1427.441650,87.669624,3.111727,0.021225,-0.011567,0.958958,-0.282515,1628.366943,181.234314,921.487854
128,0.533333,0.029820,0.000149,0.967538,-0.250959,1700.171143,241.002502,-4.256916,0.044664,0.001623,0.981729,-0.184960,1427.425049,87.667534,3.113308,0.021274,-0.011566,0.958968,-0.282480,1628.549561,181.431915,921.489380
129,0.537500,0.029842,0.000140,0.967541,-0.250947,1700.176147,241.009064,-4.260480,0.044603,0.001669,0.981748,-0.184877,1427.446777,87.662689,3.101903,0.021334,-0.011590,0.958975,-0.282450,1628.739868,181.628448,921.484802
130,0.541667,0.029982,0.000167,0.967545,-0.250915,1700.180542,241.006592,-4.253798,0.044586,0.001643,0.981755,-0.184840,1427.454468,87.654457,3.100040,0.021406,-0.011582,0.958975,-0.282445,1628.935669,181.836670,921.492615
131,0.545833,0.030032,0.000220,0.967554,-0.250872,1700.182007,241.007629,-4.249902,0.044808,0.001528,0.981718,-0.184984,1427.426758,87.649658,3.110236,0.021418,-0.011614,0.958979,-0.282428,1629.139893,182.047348,921.503662
132,0.550000,0.030120,0.000234,0.967565,-0.250819,1700.189941,241.013657,-4.252679,0.044800,0.001569,0.981734,-0.184902,1427.452637,87.646149,3.093475,0.021414,-0.011635,0.958989,-0.282395,1629.346924,182.271149,921.513794
133,0.554167,0.030211,0.000278,0.967568,-0.250799,1700.193359,241.013229,-4.247736,0.044758,0.001512,0.981742,-0.184869,1427.457153,87.640495,3.092598,0.021432,-0.011665,0.958992,-0.282381,1629.564819,182.494339,921.511780
134,0.558333,0.030254,0.000301,0.967572,-0.250778,1700.197144,241.015762,-4.250930,0.044810,0.001521,0.981735,-0.184894,1427.458008,87.638687,3.089942,0.021517,-0.011717,0.959021,-0.282274,1629.802368,182.714096,921.511597
135,0.562500,0.030425,0.000351,0.967587,-0.250699,1700.203125,241.016464,-4.244697,0.044876,0.001518,0.981731,-0.184897,1427.460449,87.636070,3.088403,0.021630,-0.011587,0.959070,-0.282105,1630.041138,182.945541,921.508118
136,0.566667,0.030445,0.000332,0.967600,-0.250645,1700.213867,241.018723,-4.249768,0.044903,0.001475,0.981727,-0.184914,1427.462769,87.626831,3.090476,0.021769,-0.011334,0.959142,-0.281858,1630.299194,183.180939,921.516663
137,0.570833,0.030582,0.000399,0.967610,-0.250589,1700.221191,241.013306,-4.245967,0.044936,0.001440,0.981731,-0.184887,1427.463257,87.626167,3.087914,0.021793,-0.011046,0.959211,-0.281634,1630.570679,183.405182,921.527649
138,0.575000,0.030584,0.000372,0.967622,-0.250544,1700.226685,241.019684,-4.252422,0.044947,0.001393,0.981728,-0.184897,1427.467651,87.620346,3.079539,0.021814,-0.010919,0.959251,-0.281501,1630.838135,183.584976,921.515137
139,0.579167,0.030703,0.000439,0.967623,-0.250525,1700.234741,241.018555,-4.250715,0.045032,0.001395,0.981725,-0.184895,1427.470459,87.616501,3.082274,0.021661,-0.011229,0.959186,-0.281721,1630.928955,183.916489,921.593811
140,0.583333,0.030829,0.000479,0.967643,-0.250434,1700.239380,241.010437,-4.247306,0.045126,0.001385,0.981720,-0.184899,1427.474487,87.610542,3.082456,0.021743,-0.010163,0.959231,-0.281603,1631.172241,184.161774,921.481506
141,0.587500,0.030883,0.000492,0.967663,-0.250347,1700.247925,241.015518,-4.248875,0.045117,0.001340,0.981722,-0.184894,1427.476929,87.606133,3.085705,0.022805,-0.009596,0.959239,-0.281511,1631.397095,184.380249,921.297729
142,0.591667,0.030900,0.000477,0.967681,-0.250275,1700.252930,241.012894,-4.256479,0.045130,0.001325,0.981720,-0.184901,1427.481323,87.604759,3.084907,0.023006,-0.009122,0.959252,-0.281465,1631.607422,184.659790,921.271912
143,0.595833,0.030945,0.000443,0.967693,-0.250225,1700.266235,241.016495,-4.267259,0.045261,0.001306,0.981715,-0.184894,1427.482666,87.595886,3.082185,0.021662,-0.009429,0.959150,-0.281911,1631.782837,185.058960,921.531006
144,0.600000,0.031026,0.000486,0.967713,-0.250139,1700.269897,241.005493,-4.260744,0.045307,0.001271,0.981712,-0.184898,1427.487671,87.596657,3.079784,0.021692,-0.008774,0.959194,-0.281780,1632.029663,185.328995,921.512634
145,0.604167,0.031118,0.000484,0.967715,-0.250117,1700.276245,241.014130,-4.271247,0.045315,0.001214,0.981712,-0.184895,1427.491821,87.590157,3.083933,0.022075,-0.007786,0.959217,-0.281700,1632.217285,185.564636,921.419006
146,0.608333,0.031215,0.000559,0.967725,-0.250066,1700.274048,241.000885,-4.269703,0.045358,0.001160,0.981712,-0.184887,1427.494019,87.586647,3.087016,0.024414,-0.006020,0.959144,-0.281798,1632.410767,185.743423,920.917358
147,0.612500,0.031287,0.000559,0.967748,-0.249968,1700.286865,241.000717,-4.268460,0.045413,0.001106,0.981710,-0.184885,1427.506226,87.582314,3.082278,0.022367,-0.010302,0.959243,-0.281506,1632.687622,185.978439,921.638977
148,0.616667,0.031363,0.000560,0.967767,-0.249885,1700.296387,240.994095,-4.281676,0.045497,0.001099,0.981708,-0.184871,1427.510620,87.577919,3.077843,0.022663,-0.009534,0.959467,-0.280748,1633.155151,186.492950,921.600708
149,0.620833,0.031396,0.000562,0.967794,-0.249777,1700.309692,240.994812,-4.283178,0.045517,0.001043,0.981710,-0.184860,1427.521484,87.578987,3.082580,0.022523,-0.009419,0.959526,-0.280559,1633.406982,186.900513,921.660950
150,0.625000,0.031636,0.000667,0.967808,-0.249693,1700.315674,240.988770,-4.281464,0.045550,0.001036,0.981713,-0.184835,1427.530273,87.571075,3.086145,0.022515,-0.009354,0.959608,-0.280280,1633.684937,187.293167,921.682739
151,0.629167,0.031702,0.000630,0.967840,-0.249559,1700.327393,240.981186,-4.287235,0.045647,0.000998,0.981708,-0.184836,1427.539185,87.564438,3.088449,0.022656,-0.009266,0.959707,-0.279936,1633.974854,187.662430,921.646667
152,0.633333,0.031824,0.000698,0.967851,-0.249501,1700.335083,240.981644,-4.286106,0.045753,0.000923,0.981705,-0.184828,1427.546631,87.559387,3.091867,0.022854,-0.006953,0.959789,-0.279703,1634.146118,188.184235,921.449585
153,0.637500,0.031868,0.000696,0.967872,-0.249414,1700.341797,240.981705,-4.299468,0.045738,0.000852,0.981714,-0.184785,1427.559937,87.554375,3.097617,0.024085,-0.005703,0.959693,-0.279958,1634.287964,188.532928,921.098083
154,0.641667,0.032004,0.000774,0.967896,-0.249303,1700.349609,240.976212,-4.309706,0.045847,0.000809,0.981708,-0.184791,1427.569214,87.550949,3.107316,0.022496,-0.008619,0.959815,-0.279600,1634.538696,189.116562,921.593994
155,0.645833,0.032062,0.000756,0.967919,-0.249206,1700.362305,240.984055,-4.317927,0.045959,0.000756,0.981706,-0.184770,1427.584351,87.550652,3.115137,0.022473,-0.008794,0.959870,-0.279404,1634.788696,189.649307,921.634583
156,0.650000,0.032311,0.000887,0.967937,-0.249104,1700.371216,240.976349,-4.315386,0.046079,0.000762,0.981720,-0.184669,1427.592285,87.543053,3.123171,0.021688,-0.010584,0.959966,-0.279076,1635.054688,190.173676,921.946167
157,0.654167,0.032469,0.000955,0.967961,-0.248992,1700.391113,240.978867,-4.318466,0.046148,0.000706,0.981722,-0.184642,1427.607544,87.535255,3.129747,0.021846,-0.010639,0.960079,-0.278671,1635.375610,190.680237,921.910339
158,0.658333,0.032528,0.001004,0.967978,-0.248919,1700.403809,240.987137,-4.342652,0.046157,0.000633,0.981731,-0.184589,1427.624512,87.532043,3.141848,0.021977,-0.010465,0.960237,-0.278123,1635.712891,191.181747,921.855225
159,0.662500,0.032612,0.001047,0.968014,-0.248767,1700.422363,240.980286,-4.350695,0.046288,0.000579,0.981733,-0.184545,1427.636841,87.527786,3.145600,0.022797,-0.009453,0.960422,-0.277453,1636.099976,191.732529,921.683350
160,0.666667,0.032877,0.001164,0.968028,-0.248676,1700.436523,240.980301,-4.347313,0.046313,0.000519,0.981744,-0.184484,1427.654663,87.517311,3.159515,0.023135,-0.009177,0.960539,-0.277028,1636.428345,192.167709,921.625488
161,0.670833,0.033028,0.001199,0.968049,-0.248574,1700.450562,240.982819,-4.358386,0.046375,0.000402,0.981749,-0.184438,1427.664917,87.510048,3.173002,0.023192,-0.008897,0.960622,-0.276745,1636.701782,192.584579,921.596863
162,0.675000,0.033186,0.001289,0.968068,-0.248480,1700.464966,240.987534,-4.377131,0.046364,0.000298,0.981760,-0.184386,1427.679688,87.499413,3.180744,0.023665,-0.006133,0.960268,-0.278005,1636.529663,193.273605,921.301880
163,0.679167,0.033404,0.001368,0.968087,-0.248374,1700.486694,241.003937,-4.386288,0.046374,0.000218,0.981777,-0.184290,1427.694702,87.490707,3.197790,0.022380,-0.006390,0.960227,-0.278249,1636.823486,194.033676,921.639893
164,0.683333,0.033506,0.001429,0.968116,-0.248247,1700.505371,240.997910,-4.395862,0.046347,0.000101,0.981795,-0.184203,1427.708374,87.477379,3.209743,0.024111,-0.005503,0.960307,-0.277847,1636.971436,194.266327,921.232788
165,0.687500,0.033727,0.001518,0.968131,-0.248159,1700.520996,241.007019,-4.417211,0.046380,0.000000,0.981805,-0.184139,1427.721802,87.466484,3.228388,0.024585,-0.004643,0.960290,-0.277881,1637.178101,194.819778,921.178528
166,0.691667,0.033985,0.001658,0.968146,-0.248062,1700.538574,241.004471,-4.423592,0.046400,-0.000082,0.981815,-0.184083,1427.738525,87.453705,3.243198,0.025027,-0.003948,0.960292,-0.277843,1637.401611,195.372284,921.140442
167,0.695833,0.034132,0.001752,0.968156,-0.248005,1700.562256,241.016937,-4.427822,0.046358,-0.000211,0.981838,-0.183972,1427.750000,87.439171,3.260443,0.024264,-0.005028,0.960642,-0.276682,1637.798462,195.837631,921.456970
168,0.700000,0.034239,0.001807,0.968160,-0.247972,1700.581909,241.028351,-4.443943,0.046259,-0.000325,0.981852,-0.183921,1427.761963,87.427605,3.286680,0.022522,-0.005776,0.960580,-0.277031,1637.999634,196.543259,921.907837
169,0.704167,0.034451,0.001927,0.968158,-0.247949,1700.600708,241.051758,-4.444468,0.046325,-0.000428,0.981860,-0.183860,1427.777100,87.407394,3.298262,0.022634,-0.009024,0.960545,-0.277054,1638.119141,196.876266,922.205078
170,0.708333,0.034678,0.002018,0.968172,-0.247863,1700.619873,241.059540,-4.450177,0.046207,-0.000605,0.981874,-0.183815,1427.794556,87.399605,3.325759,0.022037,-0.009503,0.960786,-0.276251,1638.383423,197.748245,922.395935
171,0.712500,0.034828,0.002072,0.968185,-0.247791,1700.634766,241.074020,-4.470251,0.046166,-0.000741,0.981882,-0.183782,1427.807617,87.392609,3.348368,0.022018,-0.009414,0.960929,-0.275758,1638.630493,198.361191,922.388306
172,0.716667,0.035090,0.002163,0.968190,-0.247733,1700.663452,241.087067,-4.475726,0.046165,-0.000821,0.981895,-0.183714,1427.820923,87.379044,3.367829,0.021001,-0.010347,0.960781,-0.276318,1638.403564,199.015991,922.699768
173,0.720833,0.035267,0.002290,0.968199,-0.247672,1700.682129,241.089874,-4.483668,0.046136,-0.001019,0.981903,-0.183678,1427.835327,87.361809,3.390710,0.020990,-0.011092,0.960856,-0.276028,1638.609741,199.649857,922.769226
174,0.725000,0.035425,0.002338,0.968204,-0.247628,1700.702271,241.110062,-4.495423,0.046110,-0.001185,0.981908,-0.183654,1427.841797,87.350792,3.414224,0.021110,-0.011530,0.960925,-0.275760,1638.782715,200.336227,922.811340
175,0.729167,0.035590,0.002416,0.968222,-0.247535,1700.722778,241.116653,-4.502837,0.046126,-0.001339,0.981906,-0.183663,1427.850830,87.331711,3.434096,0.022652,-0.008779,0.961178,-0.274856,1639.031616,201.535126,922.735840
176,0.733333,0.035804,0.002521,0.968226,-0.247487,1700.743408,241.127258,-4.513384,0.046095,-0.001450,0.981909,-0.183649,1427.864624,87.322029,3.460011,0.021481,-0.012063,0.961020,-0.275380,1639.083374,201.869019,922.865723
177,0.737500,0.035936,0.002616,0.968231,-0.247447,1700.757568,241.132416,-4.516087,0.046003,-0.001596,0.981908,-0.183676,1427.871704,87.309921,3.494447,0.021567,-0.012338,0.961043,-0.275281,1639.186401,202.673264,922.912170
178,0.741667,0.036063,0.002715,0.968244,-0.247380,1700.786865,241.143127,-4.529093,0.045942,-0.001799,0.981915,-0.183657,1427.877808,87.299194,3.517587,0.021687,-0.012481,0.961053,-0.275230,1639.219238,203.485184,923.005371
179,0.745833,0.036394,0.002868,0.968236,-0.247359,1700.804199,241.152832,-4.529734,0.045939,-0.001933,0.981906,-0.183701,1427.887451,87.296761,3.548207,0.021961,-0.012877,0.961097,-0.275037,1639.390747,204.288834,923.021484
180,0.750000,0.036584,0.002976,0.968241,-0.247311,1700.830322,241.160156,-4.539709,0.045972,-0.002048,0.981899,-0.183733,1427.893799,87.280762,3.571613,0.022139,-0.013343,0.961113,-0.274944,1639.420532,205.057129,923.098328
181,0.754167,0.036729,0.003040,0.968248,-0.247259,1700.847412,241.175522,-4.546107,0.045940,-0.002225,0.981893,-0.183769,1427.903687,87.271896,3.603158,0.023985,-0.009071,0.961432,-0.273845,1639.704468,206.289963,922.705933
182,0.758333,0.036868,0.003124,0.968255,-0.247213,1700.869141,241.181427,-4.552422,0.045890,-0.002325,0.981887,-0.183812,1427.907959,87.261810,3.627634,0.024616,-0.008731,0.961499,-0.273565,1639.811401,207.019287,922.590271
183,0.762500,0.037031,0.003227,0.968250,-0.247203,1700.879395,241.192856,-4.556089,0.045845,-0.002493,0.981879,-0.183863,1427.913330,87.248367,3.663619,0.025100,-0.008337,0.961562,-0.273311,1639.918213,207.666885,922.444275
184,0.766667,0.037158,0.003310,0.968255,-0.247167,1700.895630,241.199875,-4.566137,0.045826,-0.002632,0.981876,-0.183881,1427.923218,87.237999,3.685545,0.023638,-0.012864,0.961403,-0.273825,1639.734985,208.244110,922.906799
185,0.770833,0.037246,0.003366,0.968256,-0.247148,1700.912354,241.215912,-4.572064,0.045813,-0.002789,0.981867,-0.183931,1427.926636,87.229347,3.717017,0.023612,-0.013419,0.961497,-0.273472,1639.765869,209.040405,923.004211
186,0.775000,0.037460,0.003463,0.968254,-0.247122,1700.913940,241.227783,-4.576495,0.045754,-0.002925,0.981864,-0.183962,1427.946777,87.217728,3.748002,0.023657,-0.013985,0.961586,-0.273126,1639.773926,209.833206,923.123413
187,0.779167,0.037559,0.003559,0.968250,-0.247120,1700.933105,241.241302,-4.585982,0.045788,-0.003111,0.981857,-0.183984,1427.962646,87.206772,3.787801,0.023548,-0.015115,0.961706,-0.272653,1639.772461,210.640884,923.326599
188,0.783333,0.037541,0.003645,0.968232,-0.247194,1700.938599,241.274979,-4.565954,0.045793,-0.003333,0.981846,-0.184037,1427.975220,87.195641,3.826486,0.025165,-0.011018,0.962061,-0.271447,1639.920166,211.927811,923.000549
189,0.787500,0.037850,0.003804,0.968151,-0.247458,1700.957031,241.366852,-4.572613,0.045884,-0.003522,0.981834,-0.184077,1428.001831,87.176544,3.876316,0.025305,-0.011836,0.962192,-0.270935,1639.864258,212.744492,923.062561
190,0.791667,0.037867,0.003848,0.968237,-0.247121,1700.960571,241.309372,-4.586787,0.045818,-0.003769,0.981830,-0.184112,1428.023071,87.161537,3.921130,0.025445,-0.012377,0.962323,-0.270433,1639.807983,213.543365,923.092957
191,0.795833,0.038214,0.004024,0.968148,-0.247413,1700.965088,241.389435,-4.575864,0.045897,-0.003995,0.981818,-0.184148,1428.041138,87.143044,3.979420,0.024131,-0.015600,0.962214,-0.270776,1639.615601,214.091843,923.393616
192,0.800000,0.038768,0.004463,0.968071,-0.247621,1700.997314,241.481979,-4.568724,0.045863,-0.004275,0.981805,-0.184223,1428.069458,87.126732,4.032237,0.024172,-0.016166,0.962348,-0.270260,1639.534546,214.973801,923.444458
193,0.804167,0.039225,0.004874,0.968047,-0.247634,1701.025513,241.524750,-4.577745,0.045714,-0.004611,0.981798,-0.184288,1428.098022,87.104134,4.103862,0.024306,-0.016726,0.962474,-0.269765,1639.427124,215.855682,923.484314
194,0.808333,0.039528,0.005114,0.968049,-0.247571,1701.046265,241.554855,-4.581024,0.045542,-0.004983,0.981791,-0.184359,1428.126221,87.080032,4.187131,0.024541,-0.017240,0.962610,-0.269226,1639.290771,216.751938,923.519897
195,0.812500,0.039681,0.005288,0.968033,-0.247608,1701.061523,241.576508,-4.573903,0.045471,-0.005365,0.981765,-0.184501,1428.143555,87.056709,4.272825,0.024839,-0.017710,0.962745,-0.268684,1639.135498,217.672913,923.576965
196,0.816667,0.039664,0.005306,0.968033,-0.247611,1701.060669,241.576019,-4.582632,0.045443,-0.005774,0.981754,-0.184557,1428.163818,87.036545,4.354266,0.026454,-0.015900,0.963012,-0.267685,1639.040649,218.945328,923.372375
197,0.820833,0.039481,0.005248,0.968045,-0.247593,1701.054688,241.578857,-4.594196,0.045510,-0.006246,0.981732,-0.184638,1428.192505,87.016823,4.445890,0.025349,-0.018876,0.963030,-0.267533,1638.777100,219.602585,923.635742
198,0.825000,0.039437,0.005272,0.968036,-0.247635,1701.046021,241.568192,-4.600988,0.045620,-0.006707,0.981704,-0.184748,1428.217407,86.999977,4.539361,0.025736,-0.019655,0.963149,-0.267013,1638.591919,220.538910,923.644897
199,0.829167,0.039617,0.005422,0.968020,-0.247664,1701.043579,241.571960,-4.594697,0.045739,-0.007278,0.981681,-0.184817,1428.263306,86.986984,4.635586,0.025958,-0.020416,0.963292,-0.266417,1638.346069,221.522400,923.696716
200,0.833333,0.039573,0.005513,0.968019,-0.247673,1701.041016,241.577133,-4.603689,0.045534,-0.007824,0.981664,-0.184934,1428.301880,86.972900,4.770050,0.026269,-0.021155,0.963422,-0.265858,1638.094238,222.503555,923.696350
