Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
103,0.429167,0.006813,0.041187,-0.129354,-0.990719,1394.765015,-1461.077148,-2.446443,0.006700,0.023346,-0.029517,-0.999269,1666.799683,-1382.749268,-7.875850,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
104,0.433333,0.013882,0.039734,-0.131763,-0.990387,1394.869263,-1460.741699,-1.353539,0.006209,0.022844,-0.029640,-0.999280,1666.822388,-1382.775024,-7.901458,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
105,0.437500,0.012982,0.044602,-0.134577,-0.989814,1395.028076,-1460.695557,-1.133366,0.006240,0.022551,-0.029819,-0.999281,1666.862183,-1382.823608,-7.906011,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
106,0.441667,0.015172,0.045821,-0.135631,-0.989583,1395.015137,-1460.371582,-0.588817,0.006449,0.022574,-0.030028,-0.999273,1666.890015,-1382.824219,-7.872849,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
107,0.445833,0.017197,0.046407,-0.136155,-0.989451,1394.936401,-1460.123657,-0.094753,0.006812,0.023064,-0.030345,-0.999250,1666.910400,-1382.796631,-7.839961,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
108,0.450000,0.028925,0.040519,-0.136566,-0.989379,1394.538818,-1458.381470,1.600563,0.007509,0.023307,-0.030331,-0.999240,1666.913452,-1382.676880,-7.821891,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
109,0.454167,0.037775,0.037772,-0.142622,-0.988335,1395.251343,-1457.289185,2.679760,0.008144,0.023797,-0.030483,-0.999219,1666.878906,-1382.598633,-7.780794,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
110,0.458333,0.042574,0.038398,-0.143957,-0.987922,1395.360596,-1456.514648,3.498749,0.008528,0.024012,-0.030532,-0.999209,1666.824341,-1382.486206,-7.721966,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
111,0.462500,0.046484,0.037761,-0.145515,-0.987542,1395.705078,-1455.694336,4.552243,0.008966,0.024407,-0.030636,-0.999192,1666.781006,-1382.442993,-7.685071,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
112,0.466667,0.050468,0.042569,-0.150751,-0.986365,1395.678955,-1454.326172,5.782307,0.009140,0.024301,-0.030583,-0.999195,1666.739624,-1382.426270,-7.672165,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
113,0.470833,0.055415,0.044197,-0.154982,-0.985371,1396.125244,-1453.254639,6.896104,0.009265,0.024437,-0.030699,-0.999187,1666.710449,-1382.437988,-7.654784,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
114,0.475000,0.060656,0.045005,-0.159353,-0.984328,1396.681274,-1452.350708,7.859536,0.009300,0.024384,-0.030770,-0.999186,1666.711426,-1382.447876,-7.651942,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
115,0.479167,0.065694,0.044260,-0.160842,-0.983796,1397.247192,-1451.639038,8.709219,0.009248,0.024406,-0.030961,-0.999180,1666.697632,-1382.469849,-7.653669,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
116,0.483333,0.070122,0.044613,-0.163281,-0.983073,1397.587769,-1450.503784,9.756470,0.009248,0.024540,-0.031242,-0.999168,1666.741577,-1382.504272,-7.668683,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
117,0.487500,0.073936,0.048445,-0.166525,-0.982067,1397.629028,-1448.741333,11.136136,0.009133,0.024246,-0.031265,-0.999175,1666.746948,-1382.551514,-7.675262,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
118,0.491667,0.079395,0.048779,-0.168378,-0.981308,1397.916138,-1447.505737,12.210836,0.008863,0.024259,-0.031492,-0.999170,1666.756348,-1382.607178,-7.685366,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
119,0.495833,0.085597,0.046037,-0.169652,-0.980700,1398.658081,-1446.474365,13.093340,0.008951,0.024155,-0.031547,-0.999170,1666.774414,-1382.648193,-7.682833,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
120,0.500000,0.091284,0.044179,-0.170914,-0.980053,1399.111328,-1445.169434,14.303467,0.008857,0.024032,-0.031695,-0.999169,1666.795044,-1382.680054,-7.704228,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
121,0.504167,0.096639,0.043733,-0.173935,-0.979028,1399.760254,-1443.702148,15.404802,0.008836,0.023946,-0.031706,-0.999171,1666.783691,-1382.704834,-7.702800,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
122,0.508333,0.100871,0.042530,-0.176143,-0.978259,1400.493652,-1442.130371,16.639227,0.008848,0.023955,-0.031786,-0.999168,1666.803101,-1382.702026,-7.708127,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
123,0.512500,0.104854,0.043281,-0.178517,-0.977376,1401.041260,-1440.301025,17.945196,0.008809,0.024179,-0.031963,-0.999158,1666.777222,-1382.726685,-7.690309,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
124,0.516667,0.108940,0.040184,-0.179513,-0.976879,1401.893188,-1438.380981,18.909620,0.008964,0.024111,-0.031991,-0.999157,1666.786377,-1382.729248,-7.692185,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
125,0.520833,0.112402,0.038819,-0.180208,-0.976414,1402.530151,-1436.462524,20.055775,0.009146,0.024060,-0.031997,-0.999156,1666.764038,-1382.734985,-7.681811,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
126,0.525000,0.115347,0.039011,-0.181485,-0.975826,1403.632568,-1434.284058,21.100033,0.009136,0.024150,-0.032043,-0.999153,1666.753784,-1382.731201,-7.681877,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
127,0.529167,0.118138,0.036617,-0.183286,-0.975248,1404.738403,-1431.772461,22.100964,0.009209,0.024168,-0.032062,-0.999151,1666.740479,-1382.734375,-7.673085,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
128,0.533333,0.118302,0.043696,-0.184757,-0.974659,1405.706909,-1429.673950,23.045593,0.009299,0.024242,-0.032146,-0.999146,1666.740967,-1382.740723,-7.664969,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
129,0.537500,0.119002,0.042854,-0.183639,-0.974823,1406.694824,-1426.721924,24.036673,0.009414,0.024290,-0.032135,-0.999144,1666.737671,-1382.733643,-7.650222,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
130,0.541667,0.118648,0.041611,-0.182060,-0.975216,1407.534180,-1423.392090,24.990372,0.009482,0.024321,-0.032243,-0.999139,1666.739258,-1382.713379,-7.640595,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
131,0.545833,0.118726,0.030961,-0.175990,-0.976716,1407.562500,-1418.855835,26.126480,0.009555,0.024297,-0.032216,-0.999140,1666.728882,-1382.735718,-7.653831,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
132,0.550000,0.120293,0.024539,-0.173972,-0.977068,1408.227173,-1415.244507,27.097258,0.009596,0.024468,-0.032267,-0.999134,1666.755127,-1382.731567,-7.656689,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
133,0.554167,0.117942,0.027950,-0.171624,-0.977678,1409.028442,-1410.932983,27.606178,0.009609,0.024301,-0.032206,-0.999140,1666.741821,-1382.749634,-7.654305,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
134,0.558333,0.116066,0.035504,-0.173486,-0.977328,1410.322021,-1407.369629,27.723841,0.009641,0.024282,-0.032188,-0.999140,1666.752319,-1382.748901,-7.655764,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
135,0.562500,0.113606,0.036871,-0.171689,-0.977884,1411.037109,-1402.934082,28.062273,0.009669,0.024247,-0.032263,-0.999139,1666.764648,-1382.755981,-7.667066,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
136,0.566667,0.110752,0.038452,-0.169809,-0.978479,1411.625366,-1398.369751,28.200686,0.009700,0.024289,-0.032224,-0.999138,1666.769531,-1382.748169,-7.667826,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
137,0.570833,0.106628,0.043250,-0.165946,-0.979399,1411.797485,-1393.941528,28.279236,0.009718,0.024314,-0.032222,-0.999138,1666.768799,-1382.758423,-7.667578,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
138,0.575000,0.103648,0.045095,-0.163998,-0.979963,1412.206299,-1388.822388,28.144825,0.009735,0.024180,-0.032187,-0.999142,1666.771729,-1382.758301,-7.669944,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
139,0.579167,0.095838,0.045655,-0.158033,-0.981711,1412.004395,-1385.408325,27.128351,0.009713,0.024356,-0.032287,-0.999135,1666.773193,-1382.769531,-7.683619,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
140,0.583333,0.087911,0.057740,-0.158290,-0.981775,1412.492554,-1379.505005,27.004820,0.009556,0.024581,-0.032242,-0.999132,1666.789917,-1382.755249,-7.710606,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
141,0.587500,0.086564,0.062598,-0.160979,-0.981159,1413.281250,-1372.317627,27.116224,0.009416,0.025134,-0.032277,-0.999119,1666.785522,-1382.809326,-7.775646,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
142,0.591667,0.083770,0.063297,-0.160075,-0.981505,1413.547119,-1366.187012,26.876537,0.009286,0.025112,-0.032098,-0.999126,1666.770386,-1382.807373,-7.798980,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
143,0.595833,0.084328,0.058356,-0.161622,-0.981510,1414.205933,-1359.866943,26.674404,0.009570,0.024535,-0.031928,-0.999143,1666.768066,-1382.726196,-7.715233,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
144,0.600000,0.080783,0.060711,-0.162021,-0.981600,1414.415527,-1353.360229,26.239771,0.009808,0.024223,-0.031794,-0.999153,1666.767944,-1382.747925,-7.700751,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
145,0.604167,0.074906,0.066515,-0.159840,-0.982047,1413.973877,-1346.793701,25.907116,0.009828,0.023001,-0.031381,-0.999195,1666.692139,-1382.652832,-7.564336,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
146,0.608333,0.070668,0.070596,-0.160160,-0.982024,1414.008789,-1340.139893,25.270914,0.007850,0.025328,-0.032438,-0.999122,1666.512939,-1383.232056,-7.834755,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
147,0.612500,0.068180,0.066818,-0.161911,-0.982177,1414.145508,-1333.112671,24.844748,0.007671,0.025217,-0.032394,-0.999128,1666.535278,-1383.267212,-7.852657,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
148,0.616667,0.063636,0.068062,-0.162088,-0.982367,1413.988281,-1326.507080,24.081659,0.007581,0.025271,-0.032616,-0.999120,1666.593994,-1383.337158,-7.863804,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
149,0.620833,0.057686,0.071163,-0.162752,-0.982405,1413.627686,-1319.564331,23.381226,0.007357,0.025383,-0.032784,-0.999113,1666.625122,-1383.411987,-7.896803,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
150,0.625000,0.053454,0.067395,-0.160746,-0.983240,1413.563354,-1313.395630,22.223026,0.007635,0.025104,-0.032967,-0.999112,1666.674927,-1383.554565,-7.920622,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
151,0.629167,0.048370,0.066993,-0.160813,-0.983520,1413.172974,-1306.605835,21.403299,0.006607,0.033810,-0.037529,-0.998702,1666.782104,-1384.638672,-8.682793,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
152,0.633333,0.043264,0.066428,-0.160060,-0.983919,1412.669800,-1299.768066,20.462643,0.005469,0.034396,-0.037833,-0.998677,1666.854004,-1384.892700,-8.856155,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
153,0.637500,0.038643,0.064832,-0.159070,-0.984378,1412.044922,-1292.994385,19.513075,0.004947,0.034001,-0.038263,-0.998677,1666.920776,-1385.171875,-8.950194,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
154,0.641667,0.033268,0.064838,-0.158179,-0.984718,1411.407471,-1286.173706,18.578373,0.003899,0.035102,-0.039082,-0.998612,1667.045654,-1385.478882,-9.211570,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
155,0.645833,0.027362,0.064822,-0.157461,-0.985016,1410.608032,-1279.318481,17.588205,0.003023,0.034665,-0.039450,-0.998616,1667.135376,-1385.691650,-9.316291,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
156,0.650000,0.022335,0.064753,-0.156763,-0.985258,1409.834229,-1272.389648,16.802975,0.002717,0.034299,-0.039863,-0.998613,1667.226440,-1385.910767,-9.420805,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
157,0.654167,0.017461,0.064482,-0.155261,-0.985612,1408.982178,-1265.534546,15.868252,0.002034,0.034209,-0.040302,-0.998600,1667.287598,-1386.053711,-9.487018,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
158,0.658333,0.016224,0.064430,-0.158809,-0.985071,1408.384888,-1257.171265,15.670691,0.001359,0.026624,-0.037424,-0.998944,1667.151123,-1385.477905,-8.956678,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
159,0.662500,0.013013,0.064086,-0.159952,-0.984956,1407.689453,-1249.493896,15.177136,0.001287,0.034842,-0.040515,-0.998570,1667.302612,-1386.156738,-9.636875,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
160,0.666667,0.009784,0.063585,-0.161022,-0.984852,1406.859009,-1241.730591,14.796114,0.000506,0.034705,-0.040689,-0.998569,1667.299805,-1386.086914,-9.733667,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
161,0.670833,0.007069,0.063498,-0.162416,-0.984652,1406.201416,-1234.372559,14.175821,0.000250,0.035475,-0.040916,-0.998533,1667.335449,-1386.103149,-9.876929,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
162,0.675000,0.002574,0.066273,-0.164856,-0.984085,1405.524658,-1226.694092,13.782066,-0.001317,0.037878,-0.041772,-0.998408,1667.586670,-1386.325439,-10.276355,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
163,0.679167,-0.002855,0.068444,-0.167486,-0.983492,1404.851807,-1219.354370,13.405396,-0.004806,0.038772,-0.044052,-0.998265,1667.946899,-1386.778198,-10.785332,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
164,0.683333,-0.007543,0.070940,-0.169195,-0.982997,1404.093994,-1212.081909,12.892168,-0.005872,0.040663,-0.045046,-0.998140,1667.851318,-1387.887939,-10.916372,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
165,0.687500,-0.011666,0.073736,-0.172922,-0.982102,1403.479248,-1204.811523,12.293501,-0.007491,0.039748,-0.045288,-0.998155,1667.936401,-1388.257324,-11.161992,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
166,0.691667,-0.015674,0.074260,-0.173579,-0.981891,1402.629883,-1197.645264,11.910987,-0.008648,0.038577,-0.045254,-0.998193,1668.006348,-1388.493286,-11.369199,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
167,0.695833,-0.018679,0.075652,-0.175925,-0.981315,1401.739868,-1190.427612,11.259777,-0.008625,0.038348,-0.044838,-0.998221,1668.005493,-1388.574829,-11.431133,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
168,0.700000,-0.023357,0.070685,-0.171445,-0.982377,1400.527222,-1183.154907,11.432688,-0.008455,0.038117,-0.044194,-0.998260,1667.964600,-1388.544678,-11.475088,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
169,0.704167,-0.027561,0.072166,-0.174767,-0.981575,1399.879150,-1175.998535,11.019170,-0.007866,0.038072,-0.043229,-0.998309,1667.871826,-1388.466553,-11.413485,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
170,0.708333,-0.032374,0.068976,-0.172008,-0.982144,1398.927368,-1168.627441,11.255082,-0.007487,0.037973,-0.042180,-0.998360,1667.768555,-1388.233398,-11.336316,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
171,0.712500,-0.036417,0.068118,-0.170610,-0.982306,1398.025757,-1161.286621,11.311093,-0.007680,0.037712,-0.040986,-0.998418,1667.667358,-1387.803223,-11.260801,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
172,0.716667,-0.040410,0.065876,-0.169405,-0.982512,1397.178223,-1154.094238,11.531125,-0.006770,0.038401,-0.040463,-0.998420,1667.584229,-1387.510620,-11.115265,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
173,0.720833,-0.042527,0.065551,-0.169067,-0.982502,1396.112915,-1146.867065,11.434919,-0.007468,0.029582,-0.035370,-0.998908,1667.250366,-1385.900757,-10.080693,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
174,0.725000,-0.045886,0.065545,-0.169144,-0.982338,1395.434204,-1139.552612,11.595905,-0.007258,0.031060,-0.034264,-0.998904,1667.139771,-1385.326294,-10.024253,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
175,0.729167,-0.052355,0.063536,-0.165139,-0.982828,1394.491943,-1132.603149,12.292026,0.003660,0.035610,-0.037056,-0.998672,1666.891479,-1385.758423,-9.237348,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
176,0.733333,-0.056424,0.063877,-0.163598,-0.982839,1393.689331,-1125.590332,12.657823,0.005973,0.038115,-0.036991,-0.998571,1666.810303,-1385.617676,-9.188228,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
177,0.737500,-0.060532,0.063153,-0.162029,-0.982901,1393.003784,-1118.689331,13.144660,0.007504,0.038812,-0.036483,-0.998552,1666.693604,-1385.379517,-9.040811,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
178,0.741667,-0.061965,0.056181,-0.153642,-0.984580,1391.398926,-1111.612915,13.881350,0.007983,0.037970,-0.035770,-0.998607,1666.553955,-1385.032471,-8.831714,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
179,0.745833,-0.064444,0.055814,-0.151926,-0.984708,1390.719727,-1104.745605,14.173117,0.008267,0.038391,-0.035568,-0.998595,1666.485962,-1384.801758,-8.740667,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
180,0.750000,-0.069434,0.055857,-0.150055,-0.984653,1390.161255,-1097.926636,14.787344,0.008521,0.038807,-0.035355,-0.998585,1666.439819,-1384.723022,-8.740442,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
181,0.754167,-0.073941,0.053970,-0.147099,-0.984877,1389.721680,-1091.545776,15.484448,0.008205,0.038180,-0.034747,-0.998633,1666.409546,-1384.662476,-8.779058,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
182,0.758333,-0.076785,0.055312,-0.141362,-0.985425,1388.889160,-1085.416382,15.573622,0.005696,0.037070,-0.032013,-0.998784,1666.254395,-1384.374023,-8.929564,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
183,0.762500,-0.082034,0.057821,-0.138842,-0.985216,1387.886108,-1077.720581,17.104406,0.009992,0.030504,-0.031395,-0.998992,1666.506958,-1383.901245,-8.357873,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
184,0.766667,-0.086232,0.055528,-0.135594,-0.985442,1387.805542,-1072.089111,17.233368,0.009868,0.028660,-0.030906,-0.999063,1666.494141,-1383.932617,-8.347427,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
185,0.770833,-0.099790,0.063965,-0.128243,-0.984634,1387.022705,-1065.575195,17.085407,0.009907,0.026875,-0.030237,-0.999132,1666.527222,-1383.626831,-8.486773,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
186,0.775000,-0.094944,0.057834,-0.128333,-0.985480,1387.306030,-1059.237183,18.471531,0.013469,0.025530,-0.029261,-0.999155,1666.611206,-1383.739014,-8.892365,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
187,0.779167,-0.099493,0.058100,-0.124736,-0.985478,1387.234497,-1053.016235,19.169182,0.013940,0.025450,-0.029078,-0.999156,1666.616089,-1383.799927,-8.954772,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
188,0.783333,-0.103535,0.060898,-0.120305,-0.985443,1387.170288,-1046.847046,19.798527,0.014117,0.025331,-0.028778,-0.999165,1666.607178,-1383.802612,-9.009523,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
189,0.787500,-0.115566,0.058372,-0.109381,-0.985532,1386.137939,-1040.479614,19.738613,0.014265,0.025245,-0.028581,-0.999171,1666.604370,-1383.807007,-9.041018,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
190,0.791667,-0.120146,0.061624,-0.105149,-0.985247,1386.678589,-1035.123169,19.768669,0.014387,0.025136,-0.028425,-0.999176,1666.611084,-1383.776855,-9.062383,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
191,0.795833,-0.119325,0.050010,-0.095569,-0.986979,1386.399048,-1031.136108,19.767990,0.014369,0.025292,-0.028318,-0.999176,1666.609375,-1383.749390,-9.103749,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
192,0.800000,-0.115296,0.055600,-0.095397,-0.987175,1387.623169,-1026.265503,21.081879,0.014413,0.025161,-0.028046,-0.999186,1666.608521,-1383.670898,-9.139352,-0.084767,0.146455,0.744472,-0.645853,1550.613647,-1257.666016,5.775825
