Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.027560,0.015893,-0.697073,-0.716294,344.479492,-421.891449,15.884425,0.021512,-0.013564,0.647848,0.761345,345.635193,-139.838745,21.039158,0.002180,-0.032279,0.696825,0.716511,352.688568,-290.352875,940.700684
113,0.470833,-0.027650,0.015907,-0.697094,-0.716270,344.477783,-421.893372,15.890368,0.021518,-0.013559,0.647845,0.761347,345.640442,-139.837677,21.038670,0.002844,-0.032205,0.696793,0.716543,352.771118,-290.343292,940.647583
114,0.475000,-0.027650,0.015942,-0.697078,-0.716284,344.479736,-421.892548,15.885199,0.021533,-0.013578,0.647862,0.761332,345.643707,-139.839279,21.035902,0.003207,-0.032174,0.696730,0.716604,352.787903,-290.319214,940.611633
115,0.479167,-0.027517,0.015890,-0.697071,-0.716298,344.479340,-421.897675,15.885134,0.021525,-0.013593,0.647884,0.761314,345.641327,-139.833801,21.039602,0.003462,-0.032201,0.696719,0.716613,352.793243,-290.294006,940.570312
116,0.483333,-0.027603,0.015885,-0.697055,-0.716310,344.480408,-421.900818,15.888579,0.021541,-0.013557,0.647874,0.761322,345.640900,-139.829971,21.042683,0.003653,-0.032241,0.696731,0.716598,352.793793,-290.273499,940.536743
117,0.487500,-0.027643,0.015935,-0.697073,-0.716290,344.475616,-421.901093,15.886287,0.021506,-0.013523,0.647875,0.761323,345.642365,-139.832703,21.042624,0.003851,-0.032273,0.696797,0.716532,352.816650,-290.264191,940.502197
118,0.491667,-0.027720,0.015953,-0.697044,-0.716315,344.483337,-421.909576,15.884703,0.021528,-0.013555,0.647897,0.761303,345.644196,-139.833023,21.041622,0.003849,-0.032242,0.696784,0.716545,352.845856,-290.249603,940.485840
119,0.495833,-0.027710,0.015968,-0.697045,-0.716313,344.481506,-421.903778,15.887717,0.021509,-0.013510,0.647910,0.761293,345.639099,-139.840256,21.041216,0.003831,-0.032224,0.696863,0.716470,352.893219,-290.230530,940.490051
120,0.500000,-0.027740,0.015977,-0.697032,-0.716325,344.484375,-421.905640,15.888769,0.021541,-0.013512,0.647922,0.761282,345.641724,-139.836121,21.037071,0.003755,-0.032110,0.696881,0.716458,352.916931,-290.218384,940.514771
121,0.504167,-0.027736,0.015959,-0.697040,-0.716317,344.483887,-421.906799,15.886743,0.021521,-0.013502,0.647914,0.761290,345.641510,-139.833679,21.040403,0.003686,-0.032056,0.696938,0.716405,352.949097,-290.216492,940.530151
122,0.508333,-0.027816,0.015977,-0.697004,-0.716350,344.485413,-421.904755,15.881341,0.021512,-0.013539,0.647926,0.761279,345.639404,-139.835037,21.045328,0.003615,-0.032054,0.696995,0.716350,352.997101,-290.209900,940.540833
123,0.512500,-0.027792,0.015983,-0.697028,-0.716326,344.484222,-421.905396,15.879314,0.021492,-0.013521,0.647943,0.761265,345.643066,-139.833527,21.041180,0.003571,-0.032052,0.697064,0.716283,353.032715,-290.200470,940.553040
124,0.516667,-0.027772,0.015955,-0.697027,-0.716329,344.482269,-421.906097,15.884321,0.021508,-0.013538,0.647966,0.761245,345.636932,-139.832321,21.046011,0.003518,-0.032010,0.697111,0.716240,353.080048,-290.197052,940.569214
125,0.520833,-0.027755,0.015977,-0.697006,-0.716350,344.483521,-421.911346,15.881153,0.021473,-0.013523,0.647990,0.761226,345.635101,-139.832153,21.048901,0.003451,-0.031995,0.697163,0.716190,353.109680,-290.186951,940.579529
126,0.525000,-0.027902,0.016034,-0.697016,-0.716333,344.480957,-421.913177,15.886432,0.021514,-0.013526,0.647982,0.761232,345.634888,-139.833282,21.043442,0.003498,-0.032000,0.697224,0.716130,353.145721,-290.176514,940.579224
127,0.529167,-0.027861,0.016005,-0.697006,-0.716345,344.490479,-421.917297,15.879842,0.021468,-0.013512,0.647986,0.761230,345.637024,-139.838593,21.042156,0.003452,-0.032013,0.697283,0.716072,353.173126,-290.165894,940.586609
128,0.533333,-0.027920,0.016064,-0.696973,-0.716374,344.492401,-421.917084,15.881241,0.021495,-0.013520,0.647990,0.761225,345.638672,-139.834656,21.042862,0.003498,-0.032057,0.697382,0.715973,353.210571,-290.151855,940.579041
129,0.537500,-0.027906,0.016043,-0.697002,-0.716347,344.491364,-421.919250,15.880950,0.021512,-0.013535,0.648004,0.761213,345.637177,-139.829681,21.046917,0.003491,-0.032063,0.697439,0.715918,353.238983,-290.137421,940.583679
130,0.541667,-0.027931,0.016020,-0.696989,-0.716359,344.493286,-421.923889,15.875906,0.021494,-0.013539,0.648020,0.761199,345.631287,-139.827621,21.040001,0.003507,-0.032071,0.697513,0.715846,353.269836,-290.117188,940.578613
131,0.545833,-0.027937,0.016028,-0.696953,-0.716393,344.494476,-421.923950,15.879209,0.021482,-0.013495,0.648053,0.761173,345.640717,-139.832626,21.045483,0.003533,-0.032108,0.697610,0.715749,353.296539,-290.095093,940.577393
132,0.550000,-0.028004,0.016035,-0.696932,-0.716411,344.496246,-421.927216,15.876440,0.021488,-0.013475,0.648045,0.761180,345.639679,-139.831696,21.044851,0.003569,-0.032117,0.697700,0.715661,353.320465,-290.087921,940.575562
133,0.554167,-0.028062,0.016085,-0.696927,-0.716412,344.500000,-421.924377,15.881576,0.021481,-0.013444,0.648050,0.761177,345.637543,-139.832077,21.045177,0.003556,-0.032177,0.697793,0.715567,353.352844,-290.068909,940.573425
134,0.558333,-0.028096,0.016073,-0.696943,-0.716396,344.504791,-421.928497,15.874405,0.021474,-0.013459,0.648087,0.761145,345.641113,-139.833969,21.044121,0.003579,-0.032193,0.697889,0.715473,353.386047,-290.048492,940.572083
135,0.562500,-0.028158,0.016078,-0.696939,-0.716397,344.507690,-421.934998,15.879292,0.021462,-0.013424,0.648105,0.761130,345.637421,-139.827545,21.044115,0.003590,-0.032212,0.697996,0.715368,353.429291,-290.036499,940.570679
136,0.566667,-0.028131,0.016058,-0.696932,-0.716406,344.504700,-421.934387,15.876234,0.021458,-0.013429,0.648124,0.761114,345.641785,-139.830917,21.049778,0.003593,-0.032239,0.698101,0.715264,353.452301,-290.026398,940.572693
137,0.570833,-0.028179,0.016088,-0.696919,-0.716415,344.510437,-421.930573,15.885648,0.021473,-0.013369,0.648137,0.761103,345.641724,-139.825745,21.051853,0.006402,-0.033370,0.697951,0.715339,353.359497,-290.017883,940.040100
138,0.575000,-0.028153,0.016084,-0.696905,-0.716430,344.515320,-421.935852,15.872004,0.021469,-0.013386,0.648131,0.761108,345.644897,-139.825684,21.048986,0.006421,-0.033393,0.698072,0.715219,353.358002,-289.990601,940.032471
139,0.579167,-0.028201,0.016081,-0.696915,-0.716418,344.512238,-421.938141,15.875322,0.021422,-0.013327,0.648148,0.761096,345.646301,-139.828003,21.047331,0.006426,-0.033412,0.698206,0.715088,353.346497,-289.964569,940.012085
140,0.583333,-0.028222,0.016077,-0.696913,-0.716420,344.515076,-421.938202,15.877396,0.021415,-0.013328,0.648151,0.761094,345.651947,-139.824051,21.051590,0.006493,-0.033477,0.698345,0.714948,353.366760,-289.934601,939.985840
141,0.587500,-0.028308,0.016104,-0.696896,-0.716432,344.517639,-421.939850,15.876535,0.021414,-0.013314,0.648178,0.761071,345.647522,-139.819931,21.048338,0.006460,-0.033500,0.698501,0.714796,353.366028,-289.905334,939.990723
142,0.591667,-0.028437,0.016165,-0.696895,-0.716426,344.520477,-421.946442,15.883471,0.021401,-0.013254,0.648181,0.761070,345.650238,-139.823349,21.049070,0.006395,-0.033513,0.698606,0.714692,353.394440,-289.876648,939.991272
143,0.595833,-0.028393,0.016151,-0.696887,-0.716437,344.523895,-421.944122,15.877340,0.021364,-0.013249,0.648199,0.761056,345.653351,-139.821091,21.049564,0.006383,-0.033538,0.698737,0.714564,353.429810,-289.856537,939.992310
144,0.600000,-0.029047,0.016413,-0.696926,-0.716366,344.487366,-421.934113,15.921049,0.021350,-0.013246,0.648208,0.761049,345.651581,-139.815186,21.052036,0.006405,-0.033575,0.698853,0.714448,353.455933,-289.845856,939.992615
145,0.604167,-0.028507,0.016172,-0.696865,-0.716453,344.529205,-421.942993,15.880708,0.021346,-0.013183,0.648229,0.761032,345.652313,-139.812714,21.053993,0.006346,-0.033600,0.698951,0.714352,353.493164,-289.833038,939.996277
146,0.608333,-0.028485,0.016152,-0.696862,-0.716458,344.529572,-421.948792,15.882148,0.021352,-0.013210,0.648244,0.761018,345.656433,-139.813644,21.056259,0.006403,-0.033607,0.699052,0.714252,353.534027,-289.825439,939.993164
147,0.612500,-0.028493,0.016129,-0.696869,-0.716451,344.533142,-421.951447,15.879475,0.021334,-0.013152,0.648237,0.761026,345.657288,-139.811935,21.054394,0.006398,-0.033631,0.699157,0.714148,353.572754,-289.815002,939.990723
148,0.616667,-0.029160,0.016416,-0.696894,-0.716393,344.498260,-421.942444,15.921041,0.021347,-0.013112,0.648242,0.761022,345.661285,-139.811752,21.053553,0.006371,-0.033686,0.699235,0.714070,353.612885,-289.800293,939.990234
149,0.620833,-0.029421,0.016534,-0.696890,-0.716383,344.491486,-421.934967,15.936131,0.021316,-0.013096,0.648264,0.761005,345.662354,-139.811188,21.058203,0.006425,-0.033671,0.699329,0.713977,353.652832,-289.788239,939.987671
150,0.625000,-0.029336,0.016489,-0.696881,-0.716397,344.502319,-421.941742,15.930578,0.021294,-0.013079,0.648285,0.760987,345.658508,-139.808655,21.056032,0.006461,-0.033760,0.699449,0.713855,353.699280,-289.775604,939.976135
151,0.629167,-0.028558,0.016149,-0.696832,-0.716483,344.544678,-421.958405,15.880868,0.021288,-0.013048,0.648287,0.760987,345.663330,-139.809204,21.061514,0.006414,-0.033759,0.699556,0.713751,353.723877,-289.763214,939.978149
152,0.633333,-0.028688,0.016182,-0.696835,-0.716474,344.547394,-421.960266,15.879799,0.021269,-0.013001,0.648290,0.760985,345.667206,-139.808029,21.056431,0.006455,-0.033866,0.699672,0.713632,353.757935,-289.737793,939.963135
153,0.637500,-0.028665,0.016186,-0.696840,-0.716471,344.549988,-421.959381,15.880444,0.021298,-0.013053,0.648277,0.760995,345.668396,-139.810379,21.059483,0.006449,-0.033868,0.699761,0.713544,353.782227,-289.716431,939.954651
154,0.641667,-0.028749,0.016221,-0.696830,-0.716476,344.555206,-421.962402,15.875541,0.021276,-0.013021,0.648287,0.760988,345.672272,-139.810226,21.060431,0.006452,-0.033880,0.699842,0.713465,353.802307,-289.696472,939.950928
155,0.645833,-0.028683,0.016210,-0.696821,-0.716488,344.556488,-421.964172,15.877806,0.021237,-0.012964,0.648304,0.760975,345.670105,-139.810242,21.061171,0.006416,-0.033754,0.699949,0.713366,353.819580,-289.685638,939.976013
156,0.650000,-0.028677,0.016189,-0.696844,-0.716466,344.555206,-421.966827,15.875906,0.021260,-0.012982,0.648315,0.760964,345.671844,-139.809204,21.056812,0.006378,-0.033716,0.700026,0.713293,353.849609,-289.674805,939.978882
157,0.654167,-0.028683,0.016165,-0.696823,-0.716487,344.558472,-421.969879,15.878249,0.021281,-0.013013,0.648297,0.760979,345.671173,-139.809341,21.058163,0.006439,-0.033727,0.700120,0.713199,353.878174,-289.653503,939.974365
158,0.658333,-0.029404,0.016497,-0.696850,-0.716424,344.524109,-421.960815,15.919568,0.021285,-0.012999,0.648331,0.760950,345.677124,-139.808792,21.056488,0.006435,-0.033723,0.700193,0.713128,353.901459,-289.636261,939.971619
159,0.662500,-0.029627,0.016535,-0.696852,-0.716412,344.510254,-421.958466,15.933703,0.021243,-0.012969,0.648329,0.760953,345.676727,-139.805893,21.060448,0.006468,-0.033683,0.700280,0.713044,353.933258,-289.622650,939.973816
160,0.666667,-0.029541,0.016525,-0.696866,-0.716402,344.515961,-421.965576,15.931157,0.021208,-0.012941,0.648338,0.760947,345.678741,-139.810333,21.064169,0.006499,-0.033663,0.700360,0.712966,353.963470,-289.606628,939.974976
161,0.670833,-0.029518,0.016502,-0.696848,-0.716421,344.523529,-421.967163,15.934251,0.021235,-0.012963,0.648350,0.760935,345.682465,-139.807770,21.063774,0.006503,-0.033681,0.700438,0.712888,353.996765,-289.582520,939.973450
162,0.675000,-0.029464,0.016467,-0.696855,-0.716417,344.522278,-421.966980,15.927287,0.021266,-0.012982,0.648360,0.760926,345.682678,-139.806686,21.063108,0.006484,-0.033634,0.700501,0.712829,354.027100,-289.564941,939.978699
163,0.679167,-0.029486,0.016514,-0.696862,-0.716409,344.525269,-421.967529,15.922997,0.021230,-0.012982,0.648355,0.760931,345.681885,-139.807251,21.061962,0.006507,-0.033606,0.700556,0.712776,354.041626,-289.549408,939.979309
164,0.683333,-0.029524,0.016517,-0.696858,-0.716411,344.527222,-421.967102,15.929640,0.021245,-0.012948,0.648372,0.760917,345.684570,-139.807861,21.064522,0.006536,-0.033617,0.700628,0.712704,354.072418,-289.533203,939.977295
165,0.687500,-0.029533,0.016495,-0.696859,-0.716410,344.521576,-421.963104,15.929443,0.021221,-0.012902,0.648354,0.760934,345.687958,-139.804810,21.061954,0.006576,-0.033622,0.700691,0.712642,354.104309,-289.515076,939.975037
166,0.691667,-0.029534,0.016521,-0.696858,-0.716410,344.528381,-421.967255,15.927412,0.021207,-0.012890,0.648376,0.760915,345.685974,-139.808731,21.056993,0.006578,-0.033602,0.700739,0.712595,354.128540,-289.497955,939.971497
167,0.695833,-0.029585,0.016523,-0.696862,-0.716404,344.531067,-421.971008,15.926924,0.021190,-0.012903,0.648378,0.760915,345.685242,-139.805695,21.058880,0.006626,-0.033586,0.700803,0.712533,354.147217,-289.476868,939.974792
168,0.700000,-0.029564,0.016509,-0.696873,-0.716395,344.530487,-421.968231,15.927889,0.021192,-0.012871,0.648387,0.760907,345.682800,-139.805817,21.061884,0.006615,-0.033597,0.700852,0.712484,354.169464,-289.455322,939.977539
169,0.704167,-0.029546,0.016482,-0.696873,-0.716396,344.527130,-421.966431,15.930614,0.021191,-0.012904,0.648383,0.760910,345.688202,-139.802185,21.064850,0.006653,-0.033564,0.700889,0.712449,354.200012,-289.437927,939.975159
170,0.708333,-0.029576,0.016487,-0.696866,-0.716402,344.535278,-421.966614,15.934645,0.021190,-0.012841,0.648384,0.760910,345.688416,-139.798325,21.060299,0.006644,-0.033562,0.700940,0.712399,354.218140,-289.417389,939.977722
171,0.712500,-0.029516,0.016467,-0.696855,-0.716416,344.536560,-421.964661,15.924147,0.021167,-0.012871,0.648388,0.760907,345.686920,-139.795288,21.060631,0.006647,-0.033502,0.700972,0.712371,354.232819,-289.402313,939.983398
172,0.716667,-0.029528,0.016453,-0.696846,-0.716424,344.534821,-421.966919,15.926346,0.021188,-0.012874,0.648373,0.760919,345.686707,-139.797180,21.062874,0.006673,-0.033507,0.701008,0.712335,354.273529,-289.384521,939.984863
173,0.720833,-0.029554,0.016514,-0.696873,-0.716395,344.537842,-421.960815,15.927197,0.021186,-0.012865,0.648371,0.760921,345.687225,-139.799179,21.063034,0.006673,-0.033495,0.701033,0.712310,354.285156,-289.363525,939.988708
174,0.725000,-0.029534,0.016466,-0.696873,-0.716397,344.537140,-421.963013,15.928802,0.021162,-0.012861,0.648378,0.760916,345.687836,-139.798752,21.063307,0.006745,-0.033471,0.701061,0.712284,354.306244,-289.342133,939.974915
175,0.729167,-0.029542,0.016488,-0.696872,-0.716397,344.536957,-421.966095,15.931923,0.021200,-0.012861,0.648387,0.760907,345.686340,-139.797302,21.061058,0.006762,-0.033464,0.701083,0.712262,354.321930,-289.330627,939.973145
176,0.733333,-0.029461,0.016423,-0.696867,-0.716407,344.533386,-421.963379,15.925523,0.021166,-0.012851,0.648382,0.760913,345.684540,-139.794235,21.064085,0.006788,-0.033412,0.701109,0.712239,354.338287,-289.313965,939.973755
177,0.737500,-0.029458,0.016405,-0.696875,-0.716400,344.532562,-421.962463,15.923850,0.021168,-0.012856,0.648390,0.760906,345.682709,-139.791367,21.062422,0.006790,-0.033413,0.701114,0.712233,354.358246,-289.292206,939.973694
178,0.741667,-0.029469,0.016408,-0.696883,-0.716391,344.531464,-421.963959,15.929360,0.021161,-0.012817,0.648375,0.760919,345.687256,-139.796692,21.062061,0.006844,-0.033372,0.701142,0.712207,354.369965,-289.276825,939.971985
179,0.745833,-0.029495,0.016443,-0.696866,-0.716406,344.534546,-421.965027,15.926650,0.021151,-0.012831,0.648371,0.760922,345.688354,-139.798203,21.065258,0.006859,-0.033324,0.701160,0.712192,354.383881,-289.257111,939.974548
180,0.750000,-0.029444,0.016415,-0.696873,-0.716402,344.536560,-421.966736,15.929019,0.021113,-0.012836,0.648363,0.760930,345.685486,-139.799469,21.063675,0.006899,-0.033317,0.701166,0.712186,354.401550,-289.239807,939.968201
181,0.754167,-0.028758,0.016088,-0.696861,-0.716448,344.572021,-421.973541,15.880006,0.021126,-0.012839,0.648374,0.760921,345.687897,-139.794815,21.063686,0.006910,-0.033279,0.701174,0.712180,354.415009,-289.215881,939.967590
182,0.758333,-0.029399,0.016372,-0.696872,-0.716406,344.540100,-421.964844,15.922319,0.021185,-0.012839,0.648366,0.760925,345.685181,-139.797348,21.056635,0.006962,-0.033289,0.701189,0.712164,354.426514,-289.195923,939.958862
183,0.762500,-0.029652,0.016514,-0.696875,-0.716389,344.524658,-421.958740,15.932941,0.021187,-0.012863,0.648373,0.760920,345.683136,-139.798157,21.065863,0.006985,-0.033257,0.701192,0.712163,354.441589,-289.180054,939.953369
184,0.766667,-0.029554,0.016447,-0.696873,-0.716396,344.525970,-421.960571,15.926819,0.021177,-0.012889,0.648360,0.760930,345.683807,-139.796127,21.061573,0.006986,-0.033204,0.701214,0.712143,354.456451,-289.160400,939.961060
185,0.770833,-0.029491,0.016455,-0.696885,-0.716388,344.531921,-421.961945,15.926350,0.021142,-0.012867,0.648379,0.760915,345.686371,-139.793350,21.063351,0.007046,-0.033180,0.701210,0.712147,354.466370,-289.139893,939.956421
186,0.775000,-0.029455,0.016432,-0.696896,-0.716379,344.531708,-421.960419,15.925728,0.021157,-0.012869,0.648380,0.760914,345.681763,-139.796509,21.062735,0.007039,-0.033129,0.701228,0.712133,354.485352,-289.120728,939.950439
187,0.779167,-0.029496,0.016386,-0.696875,-0.716398,344.530121,-421.961182,15.929701,0.021177,-0.012844,0.648358,0.760933,345.683868,-139.798187,21.062727,0.007074,-0.033123,0.701235,0.712125,354.493744,-289.097137,939.953918
188,0.783333,-0.029420,0.016378,-0.696864,-0.716412,344.533569,-421.959595,15.924819,0.021180,-0.012870,0.648384,0.760910,345.684479,-139.791977,21.061666,0.007061,-0.033107,0.701253,0.712108,354.499084,-289.076752,939.957336
189,0.787500,-0.029472,0.016411,-0.696877,-0.716397,344.530518,-421.959137,15.925845,0.021141,-0.012847,0.648354,0.760937,345.688507,-139.796936,21.064758,0.007072,-0.033071,0.701253,0.712110,354.513550,-289.054413,939.959595
190,0.791667,-0.029362,0.016357,-0.696890,-0.716390,344.525543,-421.959595,15.929166,0.021121,-0.012838,0.648364,0.760929,345.684692,-139.794189,21.063086,0.007063,-0.033025,0.701263,0.712103,354.520752,-289.033630,939.960876
191,0.795833,-0.029435,0.016390,-0.696880,-0.716396,344.530090,-421.958282,15.930207,0.021144,-0.012855,0.648355,0.760936,345.688232,-139.797501,21.062809,0.007053,-0.033031,0.701285,0.712080,354.529602,-289.014526,939.970520
192,0.800000,-0.029362,0.016366,-0.696893,-0.716387,344.526642,-421.961487,15.932560,0.021143,-0.012838,0.648366,0.760927,345.687195,-139.793900,21.064127,0.007078,-0.033009,0.701296,0.712071,354.538757,-288.997589,939.967651
193,0.804167,-0.029457,0.016418,-0.696867,-0.716407,344.532196,-421.960144,15.930645,0.021143,-0.012800,0.648332,0.760956,345.687653,-139.800705,21.064234,0.007152,-0.032971,0.701304,0.712064,354.551483,-288.976135,939.968079
194,0.808333,-0.029459,0.016384,-0.696886,-0.716389,344.528381,-421.955383,15.931071,0.021125,-0.012785,0.648337,0.760953,345.687866,-139.794250,21.065390,0.007141,-0.032959,0.701325,0.712044,354.548401,-288.952728,939.968811
195,0.812500,-0.029389,0.016372,-0.696882,-0.716396,344.533234,-421.956970,15.931733,0.021135,-0.012791,0.648343,0.760948,345.685455,-139.795380,21.058340,0.007135,-0.032919,0.701329,0.712041,354.551819,-288.934723,939.966370
196,0.816667,-0.029379,0.016335,-0.696878,-0.716402,344.532349,-421.958557,15.937778,0.021125,-0.012820,0.648350,0.760941,345.685669,-139.797668,21.062586,0.007122,-0.032905,0.701329,0.712042,354.559357,-288.915131,939.966675
197,0.820833,-0.029393,0.016334,-0.696881,-0.716398,344.530609,-421.958649,15.936832,0.021130,-0.012833,0.648353,0.760939,345.689972,-139.793808,21.065895,0.007109,-0.032871,0.701345,0.712028,354.556427,-288.895905,939.973755
