Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.026219,0.037020,-0.309054,-0.949962,1114.799561,75.079109,32.692295,-0.004417,0.019261,-0.257182,-0.966161,1450.301147,308.607391,3.622457,-0.036219,0.027353,0.345653,0.937264,1321.661011,201.479370,932.588135
111,0.462500,0.027834,0.033161,-0.311064,-0.949403,1110.547485,72.443382,33.242367,-0.004294,0.019567,-0.257058,-0.966188,1450.260986,308.623352,3.626485,-0.035886,0.028125,0.345256,0.937401,1321.103394,200.962250,932.435974
112,0.466667,0.029274,0.029358,-0.313029,-0.948838,1106.248291,69.758095,33.798367,-0.004142,0.019747,-0.256964,-0.966210,1450.221802,308.651306,3.619991,-0.035999,0.028691,0.344927,0.937500,1320.554199,200.440002,932.274841
113,0.470833,0.031070,0.025546,-0.315035,-0.948228,1101.851074,67.065514,34.287830,-0.004032,0.019992,-0.256853,-0.966235,1450.192749,308.670135,3.615849,-0.036154,0.029443,0.344424,0.937655,1319.999634,199.876312,932.024719
114,0.475000,0.032814,0.022596,-0.316618,-0.947716,1097.523071,64.374451,34.719635,-0.003980,0.020318,-0.256782,-0.966247,1450.158813,308.679321,3.613328,-0.036485,0.030090,0.343938,0.937801,1319.499268,199.366211,931.745544
115,0.479167,0.034637,0.019139,-0.318112,-0.947227,1093.131714,61.675037,35.071079,-0.003926,0.020565,-0.256711,-0.966261,1450.137939,308.688965,3.602740,-0.036741,0.030668,0.343428,0.937959,1318.975098,198.795349,931.399719
116,0.483333,0.036908,0.015770,-0.319885,-0.946606,1088.693848,58.967419,35.396362,-0.003940,0.020899,-0.256641,-0.966273,1450.116699,308.697388,3.602141,-0.036771,0.030959,0.343104,0.938067,1318.433594,198.257706,931.084595
117,0.487500,0.039419,0.012701,-0.321387,-0.946042,1084.276978,56.245754,35.651237,-0.003945,0.021178,-0.256571,-0.966285,1450.097046,308.708038,3.597312,-0.036689,0.031571,0.342667,0.938209,1317.813232,197.704941,930.838318
118,0.491667,0.042513,0.009618,-0.323120,-0.945354,1079.822388,53.543922,35.844872,-0.003891,0.021444,-0.256481,-0.966304,1450.078491,308.715149,3.606256,-0.036731,0.031804,0.342363,0.938311,1317.238892,197.151474,930.475525
119,0.495833,0.045967,0.007033,-0.324799,-0.944639,1075.370850,50.810867,36.005192,-0.003819,0.021619,-0.256372,-0.966329,1450.059204,308.723267,3.602972,-0.036844,0.032308,0.341850,0.938476,1316.670532,196.606308,930.085938
120,0.500000,0.049929,0.004656,-0.326465,-0.943878,1070.909424,48.051266,36.094360,-0.003663,0.021762,-0.256315,-0.966341,1450.035767,308.740723,3.605319,-0.037188,0.032639,0.341446,0.938598,1316.104614,196.049088,929.661438
121,0.504167,0.054035,0.002787,-0.327958,-0.943142,1066.457520,45.343502,36.072578,-0.003588,0.022105,-0.256183,-0.966369,1450.008057,308.754028,3.600658,-0.037190,0.033095,0.340948,0.938763,1315.490967,195.452744,929.188293
122,0.508333,0.058492,0.000925,-0.329345,-0.942396,1061.967529,42.603306,36.039177,-0.003533,0.022517,-0.256040,-0.966398,1449.993652,308.765808,3.605851,-0.037247,0.033548,0.340593,0.938874,1314.850830,194.851135,928.741272
123,0.512500,0.063195,-0.000409,-0.330705,-0.941616,1057.522339,39.969658,35.979053,-0.003474,0.022940,-0.255933,-0.966416,1449.955566,308.776184,3.600396,-0.037287,0.034033,0.340106,0.939031,1314.219238,194.260880,928.239807
124,0.516667,0.067992,-0.001511,-0.331991,-0.940828,1053.069092,37.294785,35.834396,-0.003345,0.023381,-0.255808,-0.966439,1449.918091,308.785492,3.587696,-0.037483,0.034506,0.339723,0.939145,1313.618286,193.668991,927.674927
125,0.520833,0.073203,-0.002588,-0.332880,-0.940120,1048.671753,34.650383,35.605835,-0.003336,0.023759,-0.255728,-0.966451,1449.876587,308.798065,3.587442,-0.037487,0.034228,0.339597,0.939200,1312.980225,193.061218,927.137451
126,0.525000,0.077955,-0.002977,-0.333767,-0.939422,1044.307617,32.001366,35.410843,-0.003283,0.024152,-0.255621,-0.966470,1449.841309,308.807861,3.595439,-0.037435,0.034237,0.339392,0.939276,1312.280518,192.437195,926.573669
127,0.529167,0.083444,-0.004130,-0.334536,-0.938672,1039.899780,29.315617,35.115414,-0.003158,0.024552,-0.255562,-0.966476,1449.808350,308.820190,3.581627,-0.037596,0.034556,0.338992,0.939402,1311.639282,191.801590,925.947754
128,0.533333,0.088436,-0.005658,-0.334857,-0.938093,1035.557861,26.603296,34.799629,-0.003100,0.024995,-0.255470,-0.966489,1449.768799,308.808105,3.582674,-0.037376,0.034490,0.338708,0.939516,1310.978271,191.189484,925.337585
129,0.537500,0.092704,-0.007193,-0.334922,-0.937647,1031.301270,23.963192,34.538303,-0.003091,0.025262,-0.255348,-0.966514,1449.732788,308.808441,3.575385,-0.036974,0.034323,0.338637,0.939564,1310.198853,190.554306,924.763794
130,0.541667,0.096569,-0.007916,-0.335021,-0.937215,1027.055420,21.437872,34.442726,-0.003128,0.025528,-0.255110,-0.966570,1449.724365,308.814270,3.590780,-0.037166,0.034410,0.338592,0.939569,1309.467651,189.911728,924.170105
131,0.545833,0.100111,-0.009084,-0.335293,-0.936736,1022.848389,18.896099,34.355373,-0.003084,0.025702,-0.254949,-0.966608,1449.710205,308.820648,3.592600,-0.037562,0.034865,0.338299,0.939642,1308.719727,189.259995,923.493530
132,0.550000,0.103866,-0.011797,-0.335024,-0.936393,1018.720154,16.322535,34.199627,-0.002997,0.025959,-0.254874,-0.966621,1449.681030,308.838867,3.591900,-0.037493,0.034798,0.338220,0.939676,1307.946777,188.556549,922.764893
133,0.554167,0.106268,-0.013952,-0.335143,-0.936051,1014.562500,13.823884,34.214790,-0.002926,0.026360,-0.254890,-0.966606,1449.651123,308.844879,3.595161,-0.037259,0.034632,0.338356,0.939642,1307.094849,187.874435,922.199158
134,0.558333,0.107396,-0.015210,-0.335538,-0.935761,1010.447510,11.346403,34.332966,-0.002844,0.026896,-0.254853,-0.966601,1449.614746,308.853302,3.586647,-0.037396,0.034503,0.338311,0.939658,1306.324951,187.180496,921.404968
135,0.562500,0.107599,-0.015660,-0.336284,-0.935463,1006.365540,8.967173,34.536945,-0.002829,0.027280,-0.254844,-0.966593,1449.588623,308.865784,3.578032,-0.037333,0.034178,0.338434,0.939628,1305.490479,186.427887,920.683716
136,0.566667,0.107753,-0.017029,-0.336724,-0.935263,1002.355591,6.574527,34.756435,-0.002659,0.027446,-0.254823,-0.966595,1449.568848,308.892242,3.583183,-0.037120,0.034264,0.338522,0.939602,1304.606201,185.683578,920.015930
137,0.570833,0.107069,-0.018123,-0.337354,-0.935094,998.349426,4.229391,35.045387,-0.002563,0.027698,-0.254748,-0.966607,1449.554443,308.911407,3.587019,-0.037482,0.033913,0.338545,0.939592,1303.772827,184.971115,919.175293
138,0.575000,0.106645,-0.019795,-0.337978,-0.934883,994.387207,1.847875,35.327850,-0.002549,0.027971,-0.254668,-0.966621,1449.531860,308.913330,3.593121,-0.037076,0.033602,0.338734,0.939551,1302.849121,184.151443,918.448364
139,0.579167,0.106787,-0.022788,-0.338328,-0.934672,990.468872,-0.524847,35.487080,-0.002528,0.028344,-0.254563,-0.966637,1449.519043,308.927216,3.586432,-0.037163,0.033405,0.338839,0.939516,1301.922119,183.398102,917.706177
140,0.583333,0.106948,-0.025767,-0.338779,-0.934413,986.645203,-2.880183,35.675900,-0.002483,0.028737,-0.254498,-0.966643,1449.500244,308.927124,3.589439,-0.036913,0.033453,0.338854,0.939519,1301.007324,182.575775,916.903442
141,0.587500,0.107135,-0.028439,-0.339605,-0.934014,982.857117,-5.205490,35.941265,-0.002513,0.029051,-0.254458,-0.966644,1449.475220,308.923401,3.591510,-0.036752,0.032756,0.339380,0.939360,1300.013184,181.732864,916.220947
142,0.591667,0.107731,-0.031585,-0.340260,-0.933606,979.141296,-7.557633,36.062714,-0.002516,0.029410,-0.254439,-0.966638,1449.460083,308.915192,3.596722,-0.036788,0.032454,0.339469,0.939337,1299.054321,180.913116,915.379883
143,0.595833,0.107613,-0.033320,-0.341504,-0.933105,975.520691,-9.766260,36.266121,-0.002524,0.029852,-0.254444,-0.966623,1449.446289,308.907196,3.590371,-0.036106,0.032312,0.339721,0.939277,1298.019165,180.016998,914.708801
144,0.600000,0.107835,-0.035874,-0.342543,-0.932603,971.922852,-12.144117,36.349537,-0.002821,0.029655,-0.254185,-0.966697,1449.488770,308.892029,3.652197,-0.036298,0.031985,0.340022,0.939172,1296.974365,179.124100,913.915039
145,0.604167,0.108139,-0.038176,-0.343873,-0.931987,968.405212,-14.514751,36.411449,-0.002276,0.029464,-0.253401,-0.966910,1449.784302,308.724091,3.486109,-0.036216,0.031873,0.340176,0.939124,1295.912842,178.199707,913.081238
146,0.608333,0.108826,-0.040676,-0.345208,-0.931307,964.949524,-16.906961,36.444675,-0.002283,0.029741,-0.253255,-0.966940,1449.799438,308.706360,3.459677,-0.035832,0.031384,0.340406,0.939071,1294.858276,177.267288,912.254700
147,0.612500,0.109409,-0.043184,-0.346746,-0.930555,961.589966,-19.289183,36.461609,-0.002259,0.030134,-0.253254,-0.966928,1449.780273,308.706970,3.455404,-0.035197,0.031167,0.340623,0.939024,1293.706177,176.344177,911.554932
148,0.616667,0.109784,-0.044697,-0.348788,-0.929676,958.319031,-21.660841,36.445469,-0.002360,0.030524,-0.253232,-0.966921,1449.764160,308.709381,3.458523,-0.035089,0.030917,0.340897,0.938937,1292.560669,175.348434,910.745056
149,0.620833,0.110675,-0.047205,-0.350655,-0.928743,955.178223,-24.098083,36.292400,-0.002324,0.030849,-0.253225,-0.966913,1449.740112,308.708740,3.445312,-0.034849,0.030702,0.340994,0.938918,1291.396729,174.378281,909.935547
150,0.625000,0.111604,-0.049212,-0.352745,-0.927736,952.079590,-26.559723,36.142643,-0.002308,0.031280,-0.253199,-0.966906,1449.723145,308.712280,3.443899,-0.034650,0.030381,0.341366,0.938800,1290.170776,173.346649,909.143188
151,0.629167,0.114986,-0.056093,-0.353983,-0.926460,949.010864,-29.269278,35.519878,-0.002289,0.031551,-0.253179,-0.966902,1449.700439,308.721649,3.431278,-0.034060,0.029821,0.341529,0.938780,1288.944092,172.375977,908.349854
152,0.633333,0.116296,-0.058124,-0.356323,-0.925274,946.131897,-31.679943,35.227638,-0.002332,0.031884,-0.253115,-0.966908,1449.683228,308.721008,3.430507,-0.034418,0.029635,0.341820,0.938667,1287.656372,171.300949,907.557007
153,0.637500,0.116589,-0.057357,-0.359030,-0.924237,943.417175,-34.036972,35.090359,-0.002335,0.032143,-0.253057,-0.966914,1449.665405,308.729919,3.411083,-0.034207,0.029485,0.341824,0.938678,1286.373657,170.204941,906.679932
154,0.641667,0.120076,-0.059004,-0.362335,-0.922396,940.732056,-36.565495,34.668633,-0.002248,0.032502,-0.253067,-0.966900,1449.653198,308.739136,3.404288,-0.033749,0.029148,0.342030,0.938630,1285.011108,169.093399,905.948608
155,0.645833,0.121391,-0.059723,-0.364909,-0.921162,938.213440,-39.002220,34.257446,-0.002258,0.032639,-0.252999,-0.966913,1449.643921,308.741669,3.411233,-0.033270,0.028869,0.342029,0.938656,1283.625732,167.942352,905.100403
156,0.650000,0.122260,-0.059723,-0.367115,-0.920170,935.870483,-41.374203,33.840855,-0.002229,0.033014,-0.252978,-0.966906,1449.629028,308.752014,3.401491,-0.033233,0.028846,0.342041,0.938654,1282.225220,166.751266,904.307312
157,0.654167,0.123055,-0.059177,-0.369537,-0.919129,933.640015,-43.732441,33.365982,-0.002190,0.033311,-0.252942,-0.966905,1449.619263,308.763885,3.396819,-0.033035,0.028239,0.342193,0.938624,1280.741699,165.537354,903.564575
158,0.658333,0.123585,-0.058818,-0.372065,-0.918060,931.494385,-46.093605,32.820335,-0.002197,0.033650,-0.252860,-0.966915,1449.605957,308.779510,3.402282,-0.032838,0.027879,0.342135,0.938663,1279.295776,164.366470,902.782532
159,0.662500,0.123410,-0.057416,-0.374569,-0.917154,929.485046,-48.453255,32.289341,-0.002226,0.033892,-0.252716,-0.966944,1449.608521,308.789673,3.408529,-0.032446,0.027343,0.342260,0.938647,1277.709229,163.109085,902.140503
160,0.666667,0.122083,-0.054506,-0.377308,-0.916386,927.587830,-50.744297,31.766825,-0.002281,0.034303,-0.252629,-0.966952,1449.596558,308.794220,3.414416,-0.032651,0.026899,0.342176,0.938683,1276.166992,161.854828,901.387146
161,0.670833,0.118695,-0.050121,-0.379944,-0.915993,925.815491,-52.989651,31.322010,-0.002274,0.034557,-0.252552,-0.966963,1449.592773,308.802734,3.420871,-0.032459,0.026386,0.342101,0.938732,1274.579468,160.545258,900.607849
162,0.675000,0.114850,-0.045087,-0.382171,-0.915818,924.220520,-55.142845,30.772856,-0.002257,0.034972,-0.252517,-0.966958,1449.583862,308.806824,3.419034,-0.032638,0.026438,0.341939,0.938783,1272.891968,159.181152,899.958801
163,0.679167,0.110707,-0.040700,-0.384117,-0.915719,922.798279,-57.228004,30.082663,-0.002274,0.035219,-0.252445,-0.966967,1449.577393,308.808807,3.417746,-0.032558,0.025573,0.341868,0.938836,1271.241821,157.889023,899.221130
164,0.683333,0.106855,-0.035602,-0.385128,-0.915964,921.509583,-59.149994,29.359972,-0.002313,0.035487,-0.252369,-0.966977,1449.573486,308.810852,3.418652,-0.032925,0.025078,0.341663,0.938911,1269.524414,156.480804,898.412415
165,0.687500,0.104015,-0.031484,-0.385493,-0.916288,920.388550,-60.941784,28.518497,-0.002387,0.035704,-0.252337,-0.966978,1449.574585,308.812134,3.415659,-0.032369,0.024656,0.341511,0.938997,1267.749634,155.140991,897.931763
166,0.691667,0.100627,-0.026566,-0.385405,-0.916860,919.426147,-62.574097,27.624846,-0.002371,0.035988,-0.252305,-0.966975,1449.573120,308.810028,3.406465,-0.032298,0.024354,0.341221,0.939112,1265.982056,153.793747,897.314697
167,0.695833,0.096238,-0.021245,-0.384151,-0.917995,918.660889,-64.110382,26.667461,-0.002475,0.036274,-0.252305,-0.966964,1449.575439,308.807251,3.410635,-0.032555,0.023726,0.341099,0.939164,1264.130371,152.355545,896.614136
168,0.700000,0.090991,-0.015300,-0.382448,-0.919358,917.986938,-65.452576,25.722565,-0.002530,0.036580,-0.252299,-0.966955,1449.576904,308.802582,3.402021,-0.031600,0.023695,0.340773,0.939316,1262.257812,150.989594,896.250366
169,0.704167,0.084848,-0.008546,-0.380240,-0.920948,917.532776,-66.557404,24.733120,-0.002601,0.036797,-0.252286,-0.966949,1449.569214,308.796875,3.401831,-0.032703,0.022508,0.340609,0.939367,1260.390015,149.549042,895.412109
170,0.708333,0.078786,-0.002544,-0.377979,-0.922452,917.169800,-67.583931,23.783508,-0.002601,0.037023,-0.252318,-0.966932,1449.565063,308.794952,3.387144,-0.032171,0.022309,0.340271,0.939512,1258.442261,148.106628,894.979248
171,0.712500,0.072538,0.003866,-0.375370,-0.924024,916.926086,-68.490585,22.706751,-0.002644,0.037379,-0.252292,-0.966925,1449.562012,308.793640,3.383371,-0.032107,0.021951,0.340061,0.939599,1256.446899,146.648758,894.549377
172,0.716667,0.066851,0.009079,-0.373533,-0.925160,916.703613,-69.348671,21.707256,-0.002720,0.037592,-0.252330,-0.966907,1449.557617,308.784576,3.388520,-0.032553,0.021334,0.339834,0.939680,1254.474976,145.167633,893.959961
173,0.720833,0.060092,0.014299,-0.372467,-0.925987,916.451599,-70.162201,20.733566,-0.002746,0.037919,-0.252318,-0.966897,1449.557495,308.775787,3.387824,-0.032058,0.020912,0.339683,0.939761,1252.404053,143.633820,893.613953
174,0.725000,0.055436,0.017594,-0.372724,-0.926118,916.179077,-70.912430,20.039379,-0.002785,0.038241,-0.252292,-0.966891,1449.548950,308.767242,3.382352,-0.032156,0.020567,0.339465,0.939844,1250.304810,142.127304,893.204163
175,0.729167,0.051869,0.021574,-0.374149,-0.925666,915.805298,-71.735229,19.252253,-0.002835,0.038495,-0.252268,-0.966887,1449.545898,308.757233,3.390816,-0.032276,0.020232,0.339152,0.939960,1248.209961,140.601929,892.835938
176,0.733333,0.047396,0.023233,-0.375705,-0.925235,915.298584,-72.566246,18.557430,-0.002839,0.038797,-0.252223,-0.966887,1449.534668,308.751862,3.386512,-0.031930,0.019586,0.339024,0.940032,1246.060181,139.048645,892.526855
177,0.737500,0.042277,0.025495,-0.376625,-0.925049,914.792236,-73.312790,17.901011,-0.002796,0.039115,-0.252188,-0.966883,1449.517212,308.745514,3.401225,-0.032029,0.019319,0.338761,0.940129,1243.869751,137.419067,892.182190
178,0.741667,0.038040,0.028013,-0.376768,-0.925102,914.349487,-73.957214,17.166512,-0.002732,0.039101,-0.252095,-0.966909,1449.504272,308.738892,3.389138,-0.031903,0.018839,0.338572,0.940211,1241.700928,135.815018,891.858398
179,0.745833,0.035692,0.028766,-0.376480,-0.925290,914.001343,-74.428856,16.579412,-0.002677,0.039456,-0.252026,-0.966912,1449.481934,308.742798,3.398734,-0.031834,0.018500,0.338432,0.940270,1239.447876,134.169769,891.653625
180,0.750000,0.034804,0.027069,-0.375873,-0.925622,913.723022,-74.756195,16.063168,-0.002613,0.039832,-0.251931,-0.966922,1449.463989,308.735840,3.407790,-0.031411,0.018151,0.338279,0.940346,1237.226074,132.501297,891.519104
181,0.754167,0.036072,0.023233,-0.374516,-0.926227,913.480286,-74.928062,15.677241,-0.002598,0.040328,-0.251837,-0.966926,1449.445068,308.723511,3.417216,-0.030978,0.017980,0.338126,0.940419,1234.945068,130.806564,891.448975
182,0.758333,0.034205,0.021341,-0.373265,-0.926848,913.268311,-75.086372,15.099776,-0.002413,0.040915,-0.251801,-0.966911,1449.424072,308.722198,3.441982,-0.031081,0.017626,0.338089,0.940436,1232.636353,129.068802,891.279846
183,0.762500,0.032534,0.017941,-0.372448,-0.927309,913.040588,-75.321426,14.568057,-0.002332,0.041427,-0.251687,-0.966919,1449.402100,308.731506,3.464213,-0.030572,0.017475,0.337940,0.940509,1230.336792,127.326263,891.227356
184,0.766667,0.030671,0.014936,-0.372286,-0.927491,912.832520,-75.563721,14.128640,-0.002248,0.041831,-0.251492,-0.966953,1449.381836,308.727356,3.498292,-0.030368,0.017479,0.337725,0.940592,1228.011475,125.507263,891.193420
185,0.770833,0.027414,0.014345,-0.372975,-0.927325,912.649719,-75.865547,13.532818,-0.002222,0.042391,-0.251305,-0.966977,1449.348389,308.726807,3.521761,-0.029830,0.017399,0.337739,0.940606,1225.637817,123.756180,891.284790
186,0.775000,0.024253,0.013251,-0.373564,-0.927193,912.553284,-76.122780,12.851602,-0.001993,0.042964,-0.251110,-0.967002,1449.311279,308.736450,3.553864,-0.029505,0.017293,0.337614,0.940663,1223.278198,121.914619,891.311768
187,0.779167,0.020922,0.013147,-0.374120,-0.927051,912.549255,-76.246635,12.296352,-0.001829,0.043707,-0.250920,-0.967019,1449.271362,308.742371,3.586466,-0.028592,0.017119,0.337612,0.940695,1220.914185,120.076836,891.458252
188,0.783333,0.017461,0.012802,-0.374700,-0.926893,912.608398,-76.257172,11.805774,-0.001615,0.044347,-0.250690,-0.967050,1449.240845,308.735474,3.609448,-0.029057,0.017004,0.337580,0.940695,1218.509399,118.178154,891.461426
189,0.787500,0.014634,0.011394,-0.375246,-0.926740,912.685425,-76.204849,11.319102,-0.001480,0.044224,-0.250315,-0.967153,1449.230591,308.730743,3.640191,-0.028872,0.016886,0.337686,0.940664,1216.124756,116.267830,891.572266
190,0.791667,0.012453,0.009759,-0.375983,-0.926492,912.772705,-76.178055,10.856334,-0.001211,0.044265,-0.249941,-0.967248,1449.204346,308.733795,3.664104,-0.029621,0.016702,0.337779,0.940611,1213.729980,114.233864,891.553955
191,0.795833,0.010720,0.008165,-0.376895,-0.926158,912.841797,-76.193680,10.450211,-0.000673,0.045134,-0.249619,-0.967292,1449.147949,308.763885,3.710995,-0.029460,0.016721,0.337956,0.940552,1211.294800,112.284958,891.738342
192,0.800000,0.010076,0.005156,-0.377860,-0.925794,912.824768,-76.258461,10.018075,-0.000078,0.046534,-0.249298,-0.967308,1449.077881,308.805847,3.785996,-0.029654,0.017132,0.337842,0.940579,1208.838257,110.224655,891.905212
193,0.804167,0.011150,0.000275,-0.378551,-0.925513,912.747864,-76.339607,9.610262,0.000078,0.047370,-0.248784,-0.967400,1449.036865,308.785950,3.837241,-0.030555,0.017376,0.337807,0.940559,1206.415405,108.093887,891.864258
194,0.808333,0.009941,-0.003077,-0.377963,-0.925762,912.619507,-76.475616,9.154767,0.000479,0.048485,-0.248280,-0.967474,1448.988525,308.784729,3.852402,-0.031042,0.017696,0.337919,0.940497,1203.931152,105.967598,892.132019
195,0.812500,0.007803,-0.002202,-0.378248,-0.925669,912.527222,-76.617752,8.881714,0.001243,0.049835,-0.247797,-0.967529,1448.926270,308.815277,3.918218,-0.031134,0.017948,0.338045,0.940444,1201.449097,103.803825,892.371033
196,0.816667,0.005315,-0.000317,-0.378272,-0.925679,912.388916,-76.842758,8.623781,0.002417,0.052016,-0.247447,-0.967501,1448.848877,308.880035,3.965524,-0.032611,0.018219,0.337949,0.940423,1198.948608,101.532516,892.355164
197,0.820833,0.003300,0.001222,-0.377759,-0.925897,912.209351,-77.169312,8.427375,0.003270,0.053835,-0.246979,-0.967519,1448.787598,308.924744,4.057695,-0.033578,0.018600,0.337967,0.940375,1196.451538,99.252502,892.554932
