Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.057697,0.042924,-0.403582,-0.912113,1243.938232,-828.531372,41.997425,0.012444,0.007065,0.148354,0.988831,1449.757080,-745.076904,7.078272,-0.134237,-0.052431,0.395582,0.907054,1383.146729,-781.143982,918.021179
110,0.458333,0.058233,0.043870,-0.403629,-0.912013,1243.509644,-825.685608,43.074299,0.012468,0.006853,0.148137,0.988865,1449.727905,-745.079529,7.063922,-0.135445,-0.051735,0.395977,0.906742,1382.398315,-780.679932,918.221130
111,0.462500,0.057907,0.046757,-0.403674,-0.911871,1243.012329,-822.722107,43.985550,0.012375,0.006649,0.148213,0.988856,1449.722168,-745.062683,7.074317,-0.136604,-0.050742,0.396557,0.906371,1381.604370,-780.221008,918.449768
112,0.466667,0.058127,0.048610,-0.403336,-0.911909,1242.404419,-819.596313,44.881180,0.012112,0.006306,0.148457,0.988825,1449.761108,-745.057922,7.092444,-0.137448,-0.049657,0.397183,0.906029,1380.801758,-779.796387,918.742371
113,0.470833,0.058331,0.050252,-0.403172,-0.911880,1241.702881,-816.318115,45.757053,0.011698,0.005673,0.148629,0.988808,1449.749756,-744.965637,7.162589,-0.136703,-0.057692,0.401053,0.903958,1378.945190,-779.995056,918.779053
114,0.475000,0.058663,0.050186,-0.402758,-0.912045,1241.065918,-812.951904,46.606060,0.010752,0.004569,0.148613,0.988826,1449.662964,-744.795593,7.237000,-0.136477,-0.052871,0.401340,0.904160,1378.043091,-779.604797,919.912964
115,0.479167,0.057393,0.053205,-0.402436,-0.912097,1240.262573,-809.445435,47.292896,0.011362,0.004846,0.148260,0.988871,1449.638672,-744.861572,7.146514,-0.138410,-0.053457,0.401892,0.903586,1377.333984,-779.111511,919.927856
116,0.483333,0.057130,0.054534,-0.401646,-0.912383,1239.359985,-805.809753,47.940327,0.011835,0.004767,0.148363,0.988851,1449.679688,-744.945312,7.093355,-0.140142,-0.055278,0.402309,0.903024,1376.606567,-778.743774,919.705750
117,0.487500,0.056910,0.054977,-0.400884,-0.912705,1238.270630,-801.997375,48.587296,0.012552,0.004833,0.148438,0.988830,1449.704468,-745.098083,7.072910,-0.142421,-0.056631,0.402691,0.902413,1375.932007,-778.260559,919.493774
118,0.491667,0.055539,0.057493,-0.400399,-0.912848,1237.222656,-798.091187,48.969128,0.013818,0.004756,0.148021,0.988876,1449.671265,-745.279358,7.019841,-0.148259,-0.063082,0.404778,0.900108,1375.340454,-778.545532,917.847046
119,0.495833,0.054451,0.059114,-0.399699,-0.913116,1235.889038,-794.039795,49.373741,0.012953,0.004133,0.148949,0.988751,1449.895630,-744.954590,6.913971,-0.152634,-0.078297,0.406955,0.897196,1375.714600,-777.995911,916.182861
120,0.500000,0.052779,0.060973,-0.399322,-0.913257,1234.535278,-789.829651,49.698627,0.013049,0.003688,0.148785,0.988777,1449.881836,-744.952759,6.894536,-0.157007,-0.075161,0.405756,0.897252,1375.241089,-777.514526,915.781372
121,0.504167,0.051297,0.062363,-0.398797,-0.913477,1233.069214,-785.557495,49.890411,0.013095,0.003653,0.148627,0.988800,1449.892578,-744.948914,6.861169,-0.159323,-0.073478,0.405494,0.897102,1373.997070,-776.899719,915.865723
122,0.508333,0.049852,0.063510,-0.398182,-0.913746,1231.420898,-781.180054,50.106789,0.012986,0.003720,0.148470,0.988825,1449.887451,-744.920959,6.853524,-0.161970,-0.070191,0.405031,0.897100,1373.070312,-776.478027,915.642212
123,0.512500,0.047546,0.064973,-0.398014,-0.913840,1229.655396,-776.655823,50.175274,0.012732,0.003649,0.148395,0.988839,1449.877197,-744.878906,6.820862,-0.164937,-0.065679,0.403977,0.897377,1372.364746,-776.054565,915.377502
124,0.516667,0.045925,0.066136,-0.397720,-0.913967,1227.727295,-772.065674,50.273182,0.012204,0.004756,0.148585,0.988813,1449.880371,-744.860718,6.714811,-0.168272,-0.060765,0.402872,0.897600,1371.645630,-775.654175,914.911255
125,0.520833,0.042942,0.067585,-0.397478,-0.914111,1225.702759,-767.362000,50.163757,0.011883,0.004671,0.148520,0.988827,1449.881470,-744.848511,6.686347,-0.170903,-0.057638,0.402287,0.897572,1370.766724,-775.027283,914.833923
126,0.525000,0.040438,0.068704,-0.397465,-0.914148,1223.520630,-762.560669,50.137749,0.012307,0.004081,0.148218,0.988870,1449.871094,-744.832703,6.654495,-0.184991,-0.040248,0.395932,0.898552,1370.898071,-774.455933,913.166077
127,0.529167,0.038226,0.069605,-0.397526,-0.914148,1221.323364,-757.673645,50.041294,0.012827,0.003500,0.147938,0.988907,1449.832397,-744.846069,6.631656,-0.186635,-0.037842,0.395458,0.898526,1370.017090,-773.556885,913.276428
128,0.533333,0.035087,0.070470,-0.397580,-0.914184,1218.914429,-752.727417,49.885059,0.010689,0.006514,0.148978,0.988761,1449.953735,-744.998779,6.915288,-0.188373,-0.035320,0.395191,0.898383,1369.095093,-772.704651,913.338928
129,0.537500,0.032240,0.071339,-0.397799,-0.914127,1216.390259,-747.651062,49.730236,0.010478,0.006434,0.149160,0.988737,1449.928345,-745.001404,6.912521,-0.189567,-0.034155,0.394400,0.898524,1368.372681,-771.584167,913.432983
130,0.541667,0.028956,0.071777,-0.397987,-0.914120,1213.743652,-742.566650,49.487949,0.010555,0.006168,0.149196,0.988732,1449.910645,-745.043823,6.891548,-0.190605,-0.032711,0.398093,0.896728,1366.340576,-771.507629,913.594360
131,0.545833,0.025942,0.071736,-0.397844,-0.914276,1211.021118,-737.417175,49.212749,0.009007,0.004414,0.150010,0.988634,1449.906494,-745.211670,6.698478,-0.190919,-0.033155,0.393551,0.898648,1367.079834,-769.795898,913.979004
132,0.550000,0.022959,0.071143,-0.398159,-0.914265,1208.139771,-732.144165,48.986549,0.009370,0.004876,0.150131,0.988610,1449.906006,-745.307251,6.740634,-0.191389,-0.032974,0.392399,0.899058,1366.427002,-768.555542,914.394348
133,0.554167,0.019144,0.072688,-0.398738,-0.913979,1205.151489,-726.828308,48.699291,0.009243,0.004620,0.150302,0.988586,1449.919800,-745.347046,6.750371,-0.192138,-0.031784,0.390209,0.899894,1366.149292,-767.282593,914.686890
134,0.558333,0.015364,0.073262,-0.399313,-0.913754,1202.084229,-721.471619,48.479641,0.009154,0.004522,0.149712,0.988677,1449.862305,-745.193420,6.741302,-0.187616,-0.035842,0.385223,0.902840,1366.906372,-765.411743,916.353027
135,0.562500,0.012020,0.071938,-0.399386,-0.913877,1198.955322,-716.086426,48.143757,0.010948,0.007089,0.148907,0.988765,1449.773071,-745.101624,6.995067,-0.186709,-0.037288,0.386778,0.902304,1365.204346,-764.089783,916.750305
136,0.566667,0.007504,0.073465,-0.400192,-0.913451,1195.583008,-710.547180,47.750870,0.011382,0.007357,0.148813,0.988772,1449.736084,-745.174561,7.027578,-0.188349,-0.037214,0.384797,0.902813,1364.849365,-763.085144,917.023987
137,0.570833,0.003806,0.073677,-0.400519,-0.913314,1192.181763,-705.023254,47.394596,0.011369,0.007481,0.148602,0.988803,1449.702026,-745.201782,6.995149,-0.188350,-0.037949,0.383461,0.903350,1364.375732,-761.938782,917.444275
138,0.575000,0.000667,0.073172,-0.401015,-0.913144,1188.688354,-699.446716,47.148129,0.011209,0.007258,0.148469,0.988827,1449.719971,-745.223022,6.956234,-0.189419,-0.037097,0.382041,0.903764,1363.739746,-760.804016,917.639282
139,0.579167,-0.005033,0.073352,-0.401946,-0.912707,1185.190063,-693.817139,46.546062,0.010998,0.006921,0.148443,0.988836,1449.727539,-745.211487,6.903453,-0.190495,-0.036024,0.381023,0.904011,1362.996704,-759.704346,917.791931
140,0.583333,-0.008059,0.072066,-0.402353,-0.912608,1181.550781,-688.203186,46.289051,0.010799,0.006455,0.148366,0.988853,1449.693481,-745.186462,6.866951,-0.190931,-0.035979,0.380503,0.904140,1362.135864,-758.610291,918.069702
141,0.587500,-0.012036,0.072289,-0.403073,-0.912229,1177.884399,-682.516418,45.870686,0.010750,0.005321,0.148268,0.988875,1449.713013,-745.221924,6.926945,-0.191465,-0.035464,0.380202,0.904173,1361.321045,-757.450928,918.344116
142,0.591667,-0.016477,0.072208,-0.403794,-0.911847,1174.134521,-676.804138,45.564297,0.010545,0.004442,0.148135,0.988901,1449.735352,-745.221924,6.920281,-0.191957,-0.034837,0.379939,0.904204,1360.508057,-756.258057,918.640991
143,0.595833,-0.020744,0.071794,-0.404493,-0.911483,1170.403198,-671.032043,45.189648,0.010270,0.003763,0.147984,0.988929,1449.769287,-745.168823,6.873361,-0.191502,-0.034561,0.379867,0.904342,1359.648926,-755.090332,919.017029
144,0.600000,-0.025115,0.070956,-0.404988,-0.911219,1166.457031,-665.224243,44.876938,0.010339,0.004210,0.148030,0.988920,1449.899658,-745.358337,6.753702,-0.191921,-0.034076,0.380033,0.904202,1358.746216,-753.935852,919.279358
145,0.604167,-0.029154,0.071599,-0.404786,-0.911138,1162.574829,-659.528687,44.613083,0.010046,0.004764,0.147802,0.988955,1449.784424,-745.341003,6.810143,-0.192624,-0.033057,0.379931,0.904133,1357.843262,-752.828430,919.433044
146,0.608333,-0.034282,0.070654,-0.405995,-0.910495,1158.793945,-653.627258,44.223183,0.009938,0.005100,0.147730,0.988965,1449.751953,-745.341553,6.784850,-0.184902,-0.039642,0.380897,0.905073,1357.161377,-751.197327,921.529846
147,0.612500,-0.038834,0.071215,-0.406261,-0.910150,1154.841431,-647.771790,44.004982,0.009420,0.004761,0.147513,0.989004,1449.644653,-745.312317,6.706970,-0.184743,-0.039610,0.380875,0.905116,1356.341675,-750.058777,922.047180
148,0.616667,-0.043574,0.070434,-0.406925,-0.909699,1150.984131,-641.808289,43.670658,0.009037,0.004117,0.147622,0.988994,1449.620361,-745.285034,6.631604,-0.176711,-0.046710,0.382045,0.905888,1355.283813,-748.096619,924.122681
149,0.620833,-0.048114,0.071286,-0.407229,-0.909268,1146.909546,-635.855774,43.491436,0.009193,0.003968,0.147641,0.988990,1449.600830,-745.273560,6.681106,-0.176865,-0.046988,0.381921,0.905896,1354.546631,-747.072754,924.639954
150,0.625000,-0.052709,0.072052,-0.407390,-0.908881,1142.977295,-629.923523,43.281075,0.009129,0.003943,0.147525,0.989008,1449.583740,-745.284058,6.658057,-0.176961,-0.047391,0.381625,0.905981,1353.831787,-746.031860,925.146851
151,0.629167,-0.057681,0.072362,-0.407692,-0.908418,1139.029541,-623.986633,43.049259,0.008968,0.003569,0.147411,0.989028,1449.571533,-745.278015,6.609600,-0.176336,-0.048713,0.381563,0.906059,1353.000610,-744.898193,925.852722
152,0.633333,-0.062797,0.073152,-0.407732,-0.907998,1135.059570,-618.007996,42.851524,0.008730,0.002802,0.147143,0.989073,1449.549438,-745.254395,6.549188,-0.176452,-0.049256,0.381177,0.906169,1352.263062,-743.796936,926.358643
153,0.637500,-0.068325,0.074114,-0.408061,-0.907373,1131.183594,-611.943542,42.553268,0.008547,0.002275,0.146985,0.989099,1449.531250,-745.247986,6.509606,-0.176757,-0.048786,0.380172,0.906557,1351.519653,-742.742676,926.785278
154,0.641667,-0.072682,0.075897,-0.407270,-0.907242,1127.208740,-606.010132,42.465919,0.008558,0.001990,0.146833,0.989122,1449.495239,-745.269592,6.467443,-0.177152,-0.048059,0.379451,0.906821,1350.864624,-741.558105,927.238220
155,0.645833,-0.077811,0.077849,-0.406869,-0.906831,1123.294556,-599.989563,42.235268,0.008533,0.001800,0.146829,0.989123,1449.474609,-745.281250,6.436777,-0.176190,-0.048972,0.379367,0.906995,1350.006714,-740.358765,927.938477
156,0.650000,-0.082669,0.079519,-0.406257,-0.906531,1119.441895,-594.050842,42.052208,0.008456,0.001619,0.146785,0.989131,1449.420410,-745.254150,6.400396,-0.175737,-0.050042,0.379526,0.906958,1349.072388,-739.136597,928.568359
157,0.654167,-0.087313,0.082035,-0.405612,-0.906160,1115.590698,-588.016724,41.899284,0.008324,0.001224,0.146883,0.989118,1449.415161,-745.226135,6.337981,-0.176240,-0.049526,0.379235,0.907010,1348.182129,-738.000854,928.942383
158,0.658333,-0.092770,0.085322,-0.404421,-0.905846,1111.770752,-581.966431,41.645130,0.008429,0.001389,0.146924,0.989111,1449.423096,-745.238708,6.297810,-0.176225,-0.049492,0.379195,0.907032,1347.286255,-736.747620,929.464050
159,0.662500,-0.097929,0.089152,-0.403185,-0.905485,1107.931152,-575.875488,41.477654,0.008053,0.000694,0.146904,0.989118,1449.451416,-745.247070,6.314059,-0.181530,-0.044666,0.377916,0.906770,1346.563843,-736.294678,929.051880
160,0.666667,-0.102591,0.092903,-0.401755,-0.905227,1104.258545,-569.822937,41.322453,0.007961,0.000074,0.146864,0.989125,1449.457642,-745.231079,6.266081,-0.180611,-0.045559,0.378328,0.906737,1345.572266,-735.061523,929.886658
161,0.670833,-0.107856,0.096544,-0.400051,-0.904989,1100.548096,-563.786560,41.099464,0.007773,-0.000453,0.146849,0.989128,1449.445068,-745.218750,6.215250,-0.181011,-0.044764,0.377934,0.906861,1344.710327,-734.005493,930.500427
162,0.675000,-0.113140,0.100616,-0.397628,-0.904968,1096.872437,-557.716553,40.854397,0.007853,-0.000564,0.146825,0.989131,1449.477295,-745.251343,6.202232,-0.181135,-0.044557,0.377782,0.906910,1343.883301,-732.911438,931.269714
163,0.679167,-0.117928,0.103863,-0.395130,-0.905084,1093.327393,-551.647461,40.809479,0.007826,-0.000838,0.146807,0.989134,1449.486450,-745.246887,6.165693,-0.180968,-0.044519,0.377714,0.906973,1343.067261,-731.832275,932.140320
164,0.683333,-0.123016,0.106958,-0.392255,-0.905297,1089.873291,-545.574585,40.716908,0.007670,-0.001263,0.146786,0.989138,1449.483398,-745.233276,6.113489,-0.179872,-0.045630,0.377871,0.907071,1342.120605,-730.770020,933.272095
165,0.687500,-0.126094,0.107238,-0.388026,-0.906662,1086.082275,-539.625366,40.766235,0.007469,-0.001756,0.146757,0.989143,1449.476929,-745.206848,6.054612,-0.180375,-0.044832,0.377225,0.907279,1341.356201,-729.840759,934.087402
166,0.691667,-0.131708,0.110151,-0.384249,-0.907123,1082.766235,-533.511719,40.721691,0.007293,-0.002147,0.146703,0.989151,1449.471436,-745.192383,6.021811,-0.180287,-0.044867,0.376944,0.907412,1340.556519,-728.853455,935.102173
167,0.695833,-0.138120,0.112176,-0.380472,-0.907513,1079.521606,-527.473816,40.660595,0.007174,-0.002454,0.146593,0.989168,1449.472046,-745.173401,5.983597,-0.180498,-0.044582,0.376377,0.907620,1339.759766,-727.900085,936.131531
168,0.700000,-0.142877,0.112409,-0.376702,-0.908321,1076.315552,-521.583374,40.778488,0.007043,-0.002941,0.146559,0.989172,1449.482422,-745.162476,5.955670,-0.180657,-0.044238,0.375759,0.907861,1338.805664,-727.060486,937.200500
169,0.704167,-0.147393,0.113586,-0.373130,-0.908926,1073.153198,-515.684448,40.818523,0.006901,-0.003133,0.146539,0.989176,1449.479004,-745.148499,5.918756,-0.180359,-0.044400,0.375305,0.908100,1337.947998,-726.144653,938.385498
170,0.708333,-0.151333,0.114160,-0.369415,-0.909724,1069.954956,-509.827667,40.955475,0.006705,-0.003307,0.146579,0.989171,1449.482056,-745.131653,5.894248,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
171,0.712500,-0.154239,0.113489,-0.366529,-0.910487,1066.865723,-504.136993,41.188370,0.006454,-0.003436,0.146553,0.989176,1449.475586,-745.098694,5.857754,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
172,0.716667,-0.157842,0.114026,-0.363499,-0.911017,1063.909180,-498.505920,41.336685,0.006160,-0.003562,0.146552,0.989178,1449.474731,-745.067627,5.840040,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
173,0.720833,-0.161527,0.115976,-0.360468,-0.911329,1061.027466,-492.998962,41.435471,0.005797,-0.003368,0.146577,0.989177,1449.493774,-745.033447,5.839129,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
174,0.725000,-0.165318,0.117463,-0.357859,-0.911488,1058.073242,-487.569763,41.576031,0.005532,-0.003504,0.146561,0.989180,1449.500977,-745.002502,5.832516,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
175,0.729167,-0.169488,0.118653,-0.355087,-0.911652,1055.237915,-482.144775,41.467381,0.005197,-0.003583,0.146480,0.989193,1449.505493,-744.961853,5.844119,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
176,0.733333,-0.173310,0.119379,-0.352633,-0.911791,1052.526733,-476.835663,41.346500,0.004838,-0.003630,0.146527,0.989188,1449.530518,-744.936401,5.863668,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
177,0.737500,-0.174830,0.120036,-0.350091,-0.912394,1049.898315,-471.793304,41.450787,0.004470,-0.003714,0.146609,0.989178,1449.559204,-744.941589,5.908221,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
178,0.741667,-0.177387,0.120323,-0.347804,-0.912737,1047.354614,-466.787567,41.437656,0.003928,-0.004215,0.146559,0.989185,1449.578491,-744.907837,5.920462,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
179,0.745833,-0.180814,0.120797,-0.344898,-0.913105,1044.791748,-461.857513,41.163914,0.003568,-0.004353,0.146569,0.989184,1449.588257,-744.891296,5.979466,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
180,0.750000,-0.182519,0.122185,-0.342154,-0.913613,1042.367798,-457.145569,41.133881,0.003035,-0.004597,0.146603,0.989180,1449.607544,-744.854370,6.009760,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
181,0.754167,-0.183552,0.121491,-0.340410,-0.914150,1040.058228,-452.609436,40.988453,0.002522,-0.004756,0.146618,0.989179,1449.627075,-744.821289,6.044726,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
182,0.758333,-0.185097,0.121703,-0.338322,-0.914585,1037.888550,-448.143433,40.743130,0.001800,-0.005010,0.146727,0.989163,1449.659912,-744.775208,6.095332,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
183,0.762500,-0.185801,0.121260,-0.336624,-0.915128,1035.796997,-443.893982,40.439465,0.000996,-0.005208,0.146764,0.989157,1449.684692,-744.726440,6.160465,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
184,0.766667,-0.186978,0.121572,-0.334696,-0.915553,1033.860840,-439.844849,40.072826,0.000024,-0.005745,0.146839,0.989144,1449.716187,-744.663208,6.239045,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
185,0.770833,-0.188070,0.120459,-0.333424,-0.915941,1032.028809,-435.898712,39.516010,-0.001260,-0.006068,0.146906,0.989131,1449.716064,-744.591675,6.337136,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
186,0.775000,-0.187460,0.121341,-0.331682,-0.916582,1030.423340,-432.240265,39.096313,-0.002613,-0.006241,0.146952,0.989121,1449.714600,-744.524475,6.458503,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
187,0.779167,-0.187723,0.121712,-0.330509,-0.916903,1029.029663,-428.719818,38.467472,-0.004372,-0.006700,0.146841,0.989128,1449.705566,-744.461243,6.612010,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
188,0.783333,-0.187077,0.121450,-0.329263,-0.917517,1027.780884,-425.444580,37.651127,-0.005991,-0.007423,0.147035,0.989085,1449.737549,-744.415466,6.752450,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
189,0.787500,-0.186194,0.121868,-0.328105,-0.918056,1026.760620,-422.363770,36.828316,-0.007694,-0.007595,0.147449,0.989011,1449.735352,-744.403748,6.843446,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
190,0.791667,-0.185206,0.121833,-0.326956,-0.918671,1025.939331,-419.567749,35.824928,-0.009212,-0.007510,0.147840,0.988940,1449.772095,-744.340271,6.934305,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
191,0.795833,-0.183681,0.123081,-0.325780,-0.919228,1025.351685,-417.058044,34.910469,-0.010774,-0.006789,0.148176,0.988879,1449.785034,-744.243896,7.071615,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
192,0.800000,-0.178684,0.122747,-0.324283,-0.920786,1024.972290,-414.802216,34.023205,-0.012620,-0.006833,0.148513,0.988806,1449.851562,-744.116699,7.320936,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
193,0.804167,-0.175021,0.123074,-0.323156,-0.921841,1024.966797,-412.790436,32.902664,-0.014257,-0.006901,0.148241,0.988824,1449.896240,-744.018372,7.653164,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
194,0.808333,-0.169640,0.121327,-0.322057,-0.923462,1025.173096,-411.167755,31.641838,-0.016329,-0.006510,0.148315,0.988784,1449.959839,-743.878967,7.964187,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
195,0.812500,-0.162232,0.118360,-0.320336,-0.925774,1025.662109,-409.724091,30.288448,-0.018804,-0.006379,0.148359,0.988734,1450.030029,-743.753174,8.321982,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
196,0.816667,-0.154554,0.116182,-0.318176,-0.928105,1026.458984,-408.522888,28.733341,-0.020259,-0.006164,0.148080,0.988749,1450.026489,-743.661194,8.703054,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
