Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
104,0.433333,0.023976,0.066792,-0.019132,-0.997295,748.732849,-224.481110,20.019871,0.005397,0.016205,0.147585,-0.988902,1081.470825,-183.734085,9.243564,-0.041292,0.014810,0.044467,0.998047,926.372925,-199.330780,935.529419
105,0.437500,0.025269,0.067312,-0.018533,-0.997240,746.297424,-224.812485,20.614859,0.005440,0.016366,0.147737,-0.988876,1081.473755,-183.733047,9.245558,-0.041422,0.015449,0.044644,0.998024,925.773315,-199.747665,935.552368
106,0.441667,0.026668,0.067001,-0.018420,-0.997226,743.635864,-225.195526,21.231274,0.005437,0.016364,0.147836,-0.988862,1081.477783,-183.733353,9.241331,-0.041399,0.015878,0.044695,0.998016,925.164429,-200.085907,935.640137
107,0.445833,0.027912,0.066004,-0.019194,-0.997244,740.709351,-225.583725,21.845415,0.005453,0.016444,0.147917,-0.988848,1081.474976,-183.732834,9.245717,-0.041177,0.016346,0.044458,0.998028,924.496704,-200.513748,935.721313
108,0.450000,0.029226,0.064130,-0.020926,-0.997294,737.506775,-226.022400,22.552544,0.005435,0.016435,0.147986,-0.988838,1081.467896,-183.730392,9.240582,-0.040911,0.016982,0.044640,0.998021,923.831909,-200.801895,935.808167
109,0.454167,0.030673,0.061878,-0.023286,-0.997341,734.178955,-226.406311,23.256912,0.005468,0.016476,0.147943,-0.988844,1081.469238,-183.751602,9.244278,-0.040933,0.017448,0.044614,0.998013,923.141724,-201.108032,935.852661
110,0.458333,0.031472,0.058130,-0.025804,-0.997479,730.492737,-226.908310,23.934807,0.005459,0.016524,0.148027,-0.988830,1081.467285,-183.757126,9.243349,-0.040725,0.017990,0.044480,0.998018,922.481750,-201.418335,935.891541
111,0.462500,0.032529,0.053898,-0.028716,-0.997603,726.559143,-227.386490,24.773352,0.005433,0.016671,0.148143,-0.988811,1081.466553,-183.762985,9.245898,-0.040549,0.018272,0.044026,0.998040,921.774536,-201.746536,935.943115
112,0.466667,0.033220,0.050049,-0.032042,-0.997680,722.532349,-227.784241,25.593132,0.005436,0.016761,0.148226,-0.988797,1081.465088,-183.769394,9.255221,-0.040230,0.018636,0.043381,0.998074,921.029724,-202.104797,936.018311
113,0.470833,0.034003,0.045513,-0.035178,-0.997765,718.239807,-228.284637,26.409342,0.005418,0.016745,0.148328,-0.988782,1081.459106,-183.770142,9.251572,-0.039898,0.019616,0.043213,0.998076,920.304016,-202.408951,936.055908
114,0.475000,0.034408,0.040342,-0.038869,-0.997837,713.705566,-228.757248,27.256191,0.005444,0.016882,0.148440,-0.988762,1081.454590,-183.760315,9.245070,-0.039701,0.021721,0.042653,0.998065,919.460510,-202.903503,935.954895
115,0.479167,0.034599,0.035082,-0.042775,-0.997869,708.954163,-229.289505,28.221943,0.005423,0.016946,0.148587,-0.988739,1081.445923,-183.752136,9.253036,-0.039080,0.020799,0.042917,0.998097,918.566101,-203.236801,935.934631
116,0.483333,0.034728,0.030223,-0.046537,-0.997855,704.174866,-229.695129,29.180170,0.005418,0.017047,0.148713,-0.988719,1081.436279,-183.734528,9.248013,-0.038694,0.020829,0.042222,0.998141,917.734497,-203.468750,936.032654
117,0.487500,0.035136,0.024607,-0.050183,-0.997819,699.273682,-230.129837,30.193161,0.005399,0.017154,0.148847,-0.988697,1081.418335,-183.722260,9.247407,-0.037899,0.020979,0.041668,0.998192,916.884033,-203.672775,936.213013
118,0.491667,0.035355,0.019673,-0.054079,-0.997717,694.207214,-230.524582,31.295429,0.005442,0.017260,0.148883,-0.988689,1081.399780,-183.718033,9.249240,-0.037844,0.021297,0.041073,0.998212,916.082520,-203.846451,936.227539
119,0.495833,0.035643,0.014927,-0.057709,-0.997585,689.059387,-230.922043,32.318161,0.005382,0.017291,0.148894,-0.988687,1081.380127,-183.712234,9.247274,-0.037589,0.021927,0.040520,0.998231,915.223450,-203.982208,936.228394
120,0.500000,0.036121,0.009668,-0.061384,-0.997414,683.861938,-231.271423,33.307800,0.005438,0.017338,0.148886,-0.988688,1081.367188,-183.716858,9.248071,-0.037559,0.022101,0.039734,0.998260,914.448059,-204.154221,936.214661
121,0.504167,0.036650,0.004591,-0.064706,-0.997221,678.577148,-231.649857,34.323750,0.005423,0.017464,0.148917,-0.988681,1081.349976,-183.716934,9.249768,-0.037140,0.022436,0.039038,0.998295,913.598206,-204.295792,936.254944
122,0.508333,0.037323,-0.001117,-0.067937,-0.996991,673.257874,-232.028412,35.333946,0.005419,0.017484,0.148981,-0.988671,1081.338135,-183.711349,9.247071,-0.037052,0.022554,0.038350,0.998322,912.736206,-204.436325,936.316040
123,0.512500,0.038076,-0.006875,-0.071372,-0.996699,667.812988,-232.373856,36.328514,0.005587,0.017723,0.149046,-0.988656,1081.334961,-183.705902,9.224426,-0.036951,0.023116,0.037728,0.998337,911.837280,-204.533035,936.282288
124,0.516667,0.039209,-0.012743,-0.074506,-0.996368,662.405823,-232.701492,37.340229,0.005622,0.017923,0.149095,-0.988644,1081.320679,-183.702194,9.220187,-0.038390,0.024112,0.036245,0.998314,911.194214,-204.346588,936.194275
125,0.520833,0.040116,-0.018458,-0.077555,-0.996010,656.994019,-233.011902,38.332230,0.005688,0.018010,0.149104,-0.988641,1081.305786,-183.700241,9.218675,-0.038652,0.024586,0.035740,0.998311,910.295654,-204.401276,936.226624
126,0.525000,0.041486,-0.024105,-0.080244,-0.995620,651.483337,-233.346741,39.264149,0.005681,0.018206,0.149164,-0.988629,1081.285400,-183.686188,9.212381,-0.038762,0.024394,0.035116,0.998333,909.379395,-204.475372,936.350220
127,0.529167,0.043539,-0.030169,-0.083162,-0.995127,646.027344,-233.602097,40.143040,0.005650,0.018243,0.149211,-0.988621,1081.275024,-183.673645,9.203249,-0.038624,0.024366,0.034639,0.998356,908.454590,-204.530411,936.506348
128,0.533333,0.046653,-0.037576,-0.085701,-0.994518,640.471985,-233.926422,40.892338,0.005710,0.018384,0.149203,-0.988619,1081.256714,-183.672852,9.196689,-0.038329,0.025003,0.033773,0.998381,907.511658,-204.709763,936.543823
129,0.537500,0.049772,-0.044537,-0.088016,-0.993877,635.051392,-234.196655,41.560490,0.005724,0.018457,0.149225,-0.988614,1081.241211,-183.661499,9.193423,-0.037920,0.024745,0.033524,0.998412,906.526855,-204.812851,936.563843
130,0.541667,0.052779,-0.050779,-0.090351,-0.993213,629.568848,-234.428436,42.265553,0.005759,0.018622,0.149252,-0.988607,1081.224731,-183.653961,9.191090,-0.038103,0.024626,0.033502,0.998408,905.515747,-204.773163,936.652283
131,0.545833,0.056249,-0.056553,-0.092727,-0.992492,624.091187,-234.617340,42.893242,0.005781,0.018774,0.149291,-0.988598,1081.203735,-183.643356,9.183137,-0.038316,0.024866,0.033150,0.998406,904.521667,-204.820709,936.639343
132,0.550000,0.059942,-0.061559,-0.095081,-0.991755,618.690735,-234.759567,43.489452,0.005785,0.018832,0.149293,-0.988597,1081.190430,-183.628967,9.176150,-0.037939,0.025017,0.032276,0.998445,903.442749,-204.952728,936.578430
133,0.554167,0.063781,-0.066750,-0.097416,-0.990952,613.330261,-234.900146,43.967293,0.005803,0.018896,0.149303,-0.988594,1081.170654,-183.618744,9.173131,-0.037735,0.025333,0.031298,0.998476,902.325989,-205.087921,936.502441
134,0.558333,0.067897,-0.071563,-0.099635,-0.990122,608.012695,-235.024490,44.363239,0.005788,0.019005,0.149337,-0.988587,1081.153931,-183.615433,9.171867,-0.037908,0.025500,0.030935,0.998477,901.239258,-205.159821,936.466309
135,0.562500,0.071327,-0.074393,-0.101872,-0.989444,602.747437,-235.050217,44.792995,0.005758,0.019220,0.149398,-0.988574,1081.139648,-183.612396,9.171370,-0.037800,0.025311,0.030440,0.998501,900.145081,-205.282639,936.427490
136,0.566667,0.074838,-0.076887,-0.104103,-0.988762,597.497925,-235.030518,45.122765,0.005728,0.019305,0.149464,-0.988562,1081.129272,-183.606354,9.178670,-0.037918,0.025298,0.029935,0.998512,898.979004,-205.359039,936.365112
137,0.570833,0.078837,-0.079256,-0.106097,-0.988052,592.270935,-235.055435,45.393211,0.005710,0.019390,0.149493,-0.988556,1081.106323,-183.588760,9.171098,-0.037910,0.025140,0.029435,0.998531,897.834473,-205.471603,936.283569
138,0.575000,0.082130,-0.080225,-0.108270,-0.987470,587.132996,-235.021652,45.608643,0.005797,0.019539,0.149470,-0.988556,1081.076538,-183.581253,9.165719,-0.038211,0.024910,0.029406,0.998526,896.684448,-205.442398,936.333374
139,0.579167,0.084999,-0.079996,-0.110300,-0.987021,581.988342,-234.953705,45.845238,0.005855,0.019667,0.149472,-0.988553,1081.064941,-183.565506,9.153646,-0.038630,0.024717,0.029242,0.998520,895.473083,-205.453476,936.295410
140,0.583333,0.088034,-0.079861,-0.112319,-0.986538,576.966431,-234.793228,46.013161,0.005411,0.019411,0.149447,-0.988564,1081.030518,-183.551865,9.196424,-0.038816,0.024599,0.029198,0.998517,894.288025,-205.459610,936.201111
141,0.587500,0.090597,-0.078524,-0.114222,-0.986195,571.964355,-234.634964,46.219212,0.005346,0.019471,0.149507,-0.988555,1081.015625,-183.539536,9.200662,-0.038811,0.024629,0.028396,0.998539,892.979919,-205.632889,936.083984
142,0.591667,0.092839,-0.076561,-0.116061,-0.985926,567.003784,-234.467117,46.385365,0.005390,0.019662,0.149504,-0.988551,1081.003418,-183.533951,9.193388,-0.038750,0.024335,0.027916,0.998562,891.716187,-205.736069,935.960754
143,0.595833,0.094724,-0.074524,-0.117687,-0.985710,562.149353,-234.251144,46.567181,0.005406,0.019824,0.149565,-0.988538,1080.992798,-183.526779,9.189658,-0.039074,0.024363,0.027442,0.998562,890.379639,-205.827591,935.935608
144,0.600000,0.096244,-0.072905,-0.118824,-0.985547,557.357788,-233.946289,46.779690,0.005419,0.019919,0.149645,-0.988524,1080.982300,-183.520660,9.192369,-0.039253,0.023790,0.027434,0.998569,889.026855,-205.809021,935.877869
145,0.604167,0.097744,-0.072461,-0.119935,-0.985298,552.703552,-233.659790,47.004932,0.005423,0.020127,0.149692,-0.988513,1080.965698,-183.514297,9.190742,-0.039423,0.023813,0.027131,0.998570,887.700623,-205.884003,935.733765
146,0.608333,0.098194,-0.070963,-0.120560,-0.985285,548.071777,-233.242462,47.316021,0.005453,0.020318,0.149704,-0.988507,1080.948975,-183.505295,9.191284,-0.039459,0.023658,0.026681,0.998585,886.285400,-205.997177,935.602905
147,0.612500,0.098973,-0.071838,-0.120842,-0.985110,543.554749,-232.860886,47.654812,0.005447,0.020369,0.149746,-0.988500,1080.932495,-183.492142,9.180451,-0.039482,0.023332,0.026637,0.998593,884.876404,-206.023300,935.539673
148,0.616667,0.099998,-0.072499,-0.120483,-0.985002,539.044983,-232.408386,48.019569,0.005475,0.020540,0.149726,-0.988499,1080.917114,-183.480103,9.172668,-0.039698,0.022946,0.026737,0.998590,883.471680,-206.010742,935.441406
149,0.620833,0.100106,-0.073757,-0.120284,-0.984922,534.731689,-231.972076,48.501705,0.005492,0.020741,0.149765,-0.988489,1080.908447,-183.465591,9.168433,-0.039963,0.022758,0.026610,0.998587,882.003418,-206.093887,935.314819
150,0.625000,0.100677,-0.076513,-0.119746,-0.984719,530.493103,-231.495422,48.857792,0.005527,0.020845,0.149712,-0.988495,1080.896484,-183.455963,9.166783,-0.039988,0.022573,0.026096,0.998604,880.464905,-206.235489,935.184387
151,0.629167,0.100218,-0.079135,-0.119491,-0.984589,526.290466,-231.002396,49.324432,0.005560,0.021114,0.149651,-0.988498,1080.880005,-183.448944,9.158943,-0.040036,0.022265,0.025927,0.998614,878.929688,-206.302231,935.093384
152,0.633333,0.099799,-0.080893,-0.118969,-0.984552,522.107178,-230.450623,49.741375,0.005594,0.021243,0.149619,-0.988500,1080.865234,-183.434082,9.153275,-0.040176,0.021779,0.025949,0.998618,877.375488,-206.325211,934.934509
153,0.637500,0.099354,-0.082809,-0.118837,-0.984454,518.022583,-229.993225,50.166523,0.005572,0.021443,0.149696,-0.988484,1080.843140,-183.429626,9.161855,-0.040361,0.021412,0.025831,0.998622,875.788452,-206.431305,934.728455
154,0.641667,0.098902,-0.084453,-0.118727,-0.984373,513.949097,-229.511414,50.515503,0.005597,0.021670,0.149728,-0.988474,1080.827881,-183.407654,9.165445,-0.040324,0.021202,0.025740,0.998630,874.160828,-206.474655,934.580627
155,0.645833,0.098491,-0.086137,-0.119264,-0.984203,509.942902,-229.050949,50.850677,0.005602,0.021771,0.149700,-0.988476,1080.810425,-183.383316,9.166521,-0.040223,0.020997,0.025613,0.998642,872.532166,-206.555862,934.423706
156,0.650000,0.097913,-0.086950,-0.120214,-0.984074,505.954437,-228.605804,51.094185,0.005635,0.022011,0.149750,-0.988463,1080.797241,-183.369919,9.173899,-0.040347,0.020673,0.025697,0.998641,870.862183,-206.587784,934.228149
157,0.654167,0.097657,-0.088007,-0.121595,-0.983836,502.023285,-228.197784,51.321110,0.005812,0.022405,0.149578,-0.988479,1080.793213,-183.382477,9.177841,-0.040132,0.020079,0.025285,0.998673,869.162659,-206.786026,933.935547
158,0.658333,0.097906,-0.089264,-0.123179,-0.983501,498.135498,-227.896637,51.421425,0.005812,0.022636,0.149611,-0.988469,1080.776855,-183.377975,9.187139,-0.039989,0.019659,0.025254,0.998688,867.416565,-206.793732,933.821716
159,0.662500,0.098289,-0.090480,-0.124952,-0.983128,494.351440,-227.584488,51.463879,0.005922,0.022966,0.149631,-0.988458,1080.757935,-183.369354,9.190222,-0.040086,0.019193,0.025289,0.998692,865.663574,-206.867279,933.587524
160,0.666667,0.098514,-0.091048,-0.127082,-0.982779,490.532867,-227.313675,51.500553,0.005933,0.023117,0.149654,-0.988450,1080.753662,-183.360062,9.191117,-0.039874,0.018628,0.025120,0.998715,863.876709,-207.010986,933.313354
161,0.670833,0.099190,-0.092046,-0.129426,-0.982313,486.771057,-227.056396,51.457760,0.005868,0.023188,0.149838,-0.988421,1080.755249,-183.335617,9.200370,-0.039655,0.018299,0.025347,0.998724,862.065857,-206.978882,933.126953
162,0.675000,0.099797,-0.092847,-0.131742,-0.981868,483.125946,-226.856308,51.389874,0.005803,0.023854,0.150225,-0.988347,1080.797852,-183.355515,9.261662,-0.039357,0.017794,0.025425,0.998743,860.231750,-207.036423,932.897644
163,0.679167,0.100456,-0.093540,-0.134409,-0.981373,479.472351,-226.604340,51.240990,0.005925,0.023908,0.150107,-0.988363,1080.822021,-183.343399,9.233849,-0.039611,0.017264,0.025403,0.998743,858.344666,-207.091187,932.618408
164,0.683333,0.101195,-0.094388,-0.136965,-0.980863,475.955200,-226.424515,51.075661,0.006051,0.024046,0.150009,-0.988374,1080.781616,-183.322357,9.217902,-0.039318,0.016757,0.025312,0.998766,856.415405,-207.157013,932.294617
165,0.687500,0.101769,-0.094881,-0.139330,-0.980422,472.503632,-226.315491,50.853523,0.006071,0.024201,0.149992,-0.988372,1080.744629,-183.307816,9.211159,-0.038862,0.016266,0.025303,0.998792,854.481812,-207.214935,932.072937
166,0.691667,0.102739,-0.095713,-0.141759,-0.979892,469.129822,-226.276352,50.566944,0.006123,0.024403,0.150021,-0.988363,1080.709473,-183.294510,9.212214,-0.038865,0.015623,0.025297,0.998802,852.505310,-207.284317,931.810547
167,0.695833,0.103458,-0.095455,-0.143964,-0.979520,465.793671,-226.178604,50.246815,0.006160,0.024519,0.150002,-0.988362,1080.687866,-183.290329,9.208527,-0.038942,0.014620,0.025517,0.998809,850.551636,-207.292068,931.478271
168,0.700000,0.104297,-0.095365,-0.145972,-0.979142,462.571564,-226.134293,49.920734,0.006199,0.024662,0.150002,-0.988359,1080.673950,-183.281631,9.199314,-0.038733,0.014142,0.025680,0.998820,848.548950,-207.279175,931.150879
169,0.704167,0.105213,-0.094772,-0.147815,-0.978825,459.321533,-226.113312,49.505527,0.006171,0.024791,0.150086,-0.988343,1080.660767,-183.267578,9.192336,-0.038334,0.013479,0.025563,0.998847,846.477539,-207.372055,930.735718
170,0.708333,0.106238,-0.094107,-0.149619,-0.978505,456.187958,-226.122559,49.089603,0.006185,0.024898,0.150221,-0.988320,1080.648682,-183.257584,9.188426,-0.037892,0.012608,0.025296,0.998882,844.408752,-207.457581,930.325195
171,0.712500,0.107062,-0.093045,-0.151446,-0.978235,453.137512,-226.151520,48.581238,0.006155,0.024993,0.150262,-0.988311,1080.636108,-183.250031,9.185636,-0.037579,0.012049,0.025232,0.998902,842.253540,-207.483475,929.952942
172,0.716667,0.107915,-0.091962,-0.153107,-0.977986,450.197418,-226.216965,48.016850,0.006158,0.025194,0.150205,-0.988315,1080.626343,-183.238007,9.178997,-0.037778,0.011464,0.025088,0.998905,840.102417,-207.487259,929.572937
173,0.720833,0.108414,-0.089871,-0.154477,-0.977909,447.365753,-226.283417,47.408875,0.006011,0.024947,0.149973,-0.988357,1080.678833,-183.251251,9.118860,-0.037804,0.010865,0.025121,0.998910,837.904602,-207.517548,929.118652
174,0.725000,0.109443,-0.088216,-0.155492,-0.977785,444.634430,-226.430130,46.718273,0.005894,0.025084,0.149795,-0.988381,1080.691650,-183.274368,9.083770,-0.037550,0.010479,0.025207,0.998922,835.663269,-207.508713,928.697021
175,0.729167,0.110239,-0.086013,-0.156370,-0.977751,441.986267,-226.552170,45.963173,0.005905,0.025252,0.149627,-0.988402,1080.720581,-183.283432,9.060802,-0.037764,0.009690,0.025357,0.998918,833.452881,-207.517883,928.233337
176,0.733333,0.111082,-0.083167,-0.157160,-0.977775,439.499969,-226.695206,45.133217,0.005924,0.025342,0.149591,-0.988405,1080.713501,-183.261398,9.052931,-0.037809,0.008995,0.025464,0.998920,831.162415,-207.550537,927.823792
177,0.737500,0.111731,-0.079798,-0.157517,-0.977925,437.093079,-226.831497,44.297718,0.005771,0.025451,0.148896,-0.988508,1080.956055,-183.381638,8.914954,-0.037278,0.008354,0.025329,0.998949,828.836060,-207.576431,927.344666
178,0.741667,0.111642,-0.074530,-0.157782,-0.978308,434.892792,-227.029739,43.401165,0.005904,0.025945,0.148865,-0.988499,1080.848267,-183.348648,8.952658,-0.036946,0.007557,0.025229,0.998970,826.490967,-207.640640,926.933716
179,0.745833,0.110401,-0.067653,-0.158391,-0.978850,432.773102,-227.175888,42.596863,0.006061,0.026148,0.149111,-0.988456,1080.791016,-183.264648,8.977068,-0.036563,0.006747,0.025410,0.998985,824.052063,-207.618256,926.509949
180,0.750000,0.107908,-0.058163,-0.159002,-0.979638,430.749939,-227.330688,41.815342,0.006139,0.026299,0.149228,-0.988434,1080.769897,-183.248795,8.975697,-0.036624,0.006203,0.025500,0.998985,821.637817,-207.602158,925.957336
181,0.754167,0.105361,-0.047928,-0.159502,-0.980388,428.837860,-227.579514,40.943966,0.006125,0.026558,0.148969,-0.988466,1080.794189,-183.251144,8.950213,-0.036822,0.005618,0.025584,0.998978,819.203430,-207.614441,925.414673
182,0.758333,0.102255,-0.036554,-0.159051,-0.981280,426.973114,-227.824127,39.905270,0.006179,0.026824,0.148873,-0.988473,1080.822754,-183.269852,8.932942,-0.036610,0.004770,0.025634,0.998989,816.734497,-207.577148,924.891235
183,0.762500,0.100156,-0.026259,-0.158319,-0.981944,425.300964,-228.060638,38.728653,0.006205,0.026989,0.148707,-0.988494,1080.836914,-183.255295,8.904724,-0.036565,0.003710,0.025537,0.998998,814.234009,-207.657150,924.361328
184,0.766667,0.098419,-0.016940,-0.157723,-0.982421,424.002350,-228.241852,37.566319,0.006294,0.027273,0.148646,-0.988494,1080.844971,-183.245026,8.886000,-0.036223,0.002787,0.025729,0.999009,811.695251,-207.627380,923.872986
185,0.770833,0.094227,-0.009667,-0.155939,-0.983215,422.777832,-228.472458,36.499992,0.006373,0.027434,0.148463,-0.988517,1080.854858,-183.233612,8.865062,-0.036065,0.002072,0.025734,0.999016,809.099854,-207.631088,923.222961
186,0.775000,0.088237,-0.001698,-0.154302,-0.984074,421.794708,-228.702118,35.548500,0.006488,0.027793,0.148419,-0.988513,1080.868042,-183.228195,8.845910,-0.036617,0.001189,0.025476,0.999004,806.489929,-207.689499,922.560364
187,0.779167,0.083728,0.006376,-0.153112,-0.984635,421.012024,-229.118225,34.501751,0.006535,0.027982,0.148470,-0.988499,1080.872681,-183.216553,8.834993,-0.036583,0.000202,0.025681,0.999001,803.816467,-207.682953,922.034851
188,0.783333,0.080068,0.011294,-0.152453,-0.984997,420.211639,-229.872955,33.549572,0.006575,0.028160,0.148545,-0.988483,1080.884888,-183.215561,8.825574,-0.036416,-0.000707,0.025641,0.999008,801.174194,-207.706146,921.412720
189,0.787500,0.075120,0.016574,-0.151800,-0.985413,419.237061,-230.802643,32.561611,0.006644,0.028341,0.148496,-0.988485,1080.896851,-183.199738,8.818243,-0.036196,-0.001685,0.025678,0.999013,798.457825,-207.723633,920.837402
190,0.791667,0.071691,0.020799,-0.152215,-0.985524,418.535431,-231.715042,31.645893,0.006744,0.028490,0.148458,-0.988485,1080.925049,-183.184586,8.797830,-0.035724,-0.002318,0.025383,0.999037,795.693909,-207.862991,920.214600
191,0.795833,0.068216,0.024295,-0.152400,-0.985663,417.778900,-232.749771,30.657303,0.006841,0.028763,0.148273,-0.988504,1080.937134,-183.182571,8.788622,-0.035900,-0.003272,0.025603,0.999022,792.940002,-207.866653,919.660400
192,0.800000,0.064883,0.025269,-0.152355,-0.985870,416.958405,-233.734573,29.816996,0.006964,0.028991,0.148207,-0.988507,1080.943237,-183.188766,8.787170,-0.035329,-0.003900,0.025261,0.999049,790.070862,-208.032669,918.985962
193,0.804167,0.061571,0.026778,-0.151789,-0.986130,416.180023,-234.620956,29.017361,0.007032,0.029177,0.148238,-0.988496,1080.949585,-183.184555,8.777918,-0.035636,-0.005157,0.025631,0.999023,787.262634,-208.044022,918.442322
194,0.808333,0.059367,0.027443,-0.150387,-0.986462,415.564697,-235.507095,28.226406,0.007119,0.029373,0.148115,-0.988508,1080.921631,-183.175720,8.760752,-0.035723,-0.006030,0.025609,0.999015,784.356812,-208.121948,917.797302
195,0.812500,0.057908,0.026821,-0.148649,-0.986829,414.954742,-236.210022,27.477867,0.007347,0.029889,0.147953,-0.988515,1080.894165,-183.256699,8.693422,-0.035471,-0.006562,0.025723,0.999018,781.462891,-208.234161,917.083191
196,0.816667,0.056063,0.027464,-0.145931,-0.987323,414.451385,-236.722595,26.690943,0.007639,0.030388,0.147892,-0.988507,1080.893799,-183.438049,8.600375,-0.035331,-0.007199,0.025518,0.999024,778.516907,-208.354797,916.403625
197,0.820833,0.054603,0.026512,-0.142577,-0.987921,414.091766,-237.096237,25.955191,0.007692,0.030500,0.147962,-0.988493,1080.905762,-183.423569,8.603838,-0.035140,-0.007958,0.025381,0.999028,775.511047,-208.571854,915.780823
198,0.825000,0.050898,0.023133,-0.140018,-0.988569,413.635925,-237.397827,25.480072,0.007821,0.030783,0.147978,-0.988480,1080.902344,-183.371185,8.606225,-0.035340,-0.008328,0.025240,0.999022,772.525391,-208.763809,915.144165
