Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.055012,-0.104757,0.939441,-0.321638,-945.736511,1779.556030,61.333611,0.019293,0.004564,0.992615,0.119677,-1192.943604,1752.361084,44.887245,0.000988,0.024545,-0.988201,0.151178,-1116.043945,1728.620728,957.455444
109,0.454167,0.054460,-0.106901,0.937870,-0.325586,-946.637756,1777.928955,62.141182,0.019038,0.004635,0.992614,0.119725,-1192.949951,1752.388916,44.888943,0.001444,0.024892,-0.988368,0.150024,-1116.271484,1728.159790,957.527954
110,0.458333,0.053201,-0.108972,0.936606,-0.328732,-947.456848,1776.182861,62.923634,0.018793,0.004807,0.992624,0.119674,-1192.965454,1752.418945,44.891975,0.001868,0.025517,-0.988530,0.148840,-1116.530151,1727.728516,957.549500
111,0.462500,0.050054,-0.113171,0.935032,-0.332268,-948.388367,1773.943604,63.956074,0.018680,0.004762,0.992627,0.119666,-1192.974121,1752.454590,44.898712,0.002015,0.026097,-0.988718,0.147488,-1116.763794,1727.261475,957.549438
112,0.466667,0.048895,-0.114941,0.933511,-0.336088,-949.247253,1771.918213,64.784508,0.018684,0.004422,0.992630,0.119657,-1192.975342,1752.451416,44.904160,0.002340,0.026638,-0.988904,0.146128,-1116.903320,1726.624756,957.619995
113,0.470833,0.048517,-0.119620,0.933766,-0.333792,-949.530273,1769.121704,65.430664,0.018347,0.004635,0.992628,0.119712,-1192.981445,1752.494507,44.927765,0.002823,0.027181,-0.989077,0.144847,-1117.064575,1726.030151,957.717407
114,0.475000,0.051685,-0.119190,0.933197,-0.335062,-950.255127,1766.896606,65.671486,0.018360,0.004606,0.992641,0.119609,-1193.004761,1752.502686,44.923149,0.003350,0.027725,-0.989222,0.143735,-1117.282471,1725.480225,957.763123
115,0.479167,0.051803,-0.120179,0.932507,-0.336606,-951.141296,1764.092651,66.571823,0.018329,0.001978,0.992447,0.121279,-1192.910034,1752.257935,45.228714,0.004130,0.028339,-0.989367,0.142591,-1117.473267,1724.866577,957.862854
116,0.483333,0.054088,-0.120430,0.931416,-0.339168,-951.914001,1761.518555,67.096550,0.017881,0.002087,0.992432,0.121465,-1192.906616,1752.234741,45.233917,0.005245,0.028988,-0.989505,0.141465,-1117.621216,1724.086670,957.995056
117,0.487500,0.051099,-0.121771,0.931543,-0.338805,-953.033691,1758.299438,67.924629,0.017776,0.002084,0.992428,0.121513,-1192.929565,1752.254028,45.253143,0.006255,0.029896,-0.989653,0.140193,-1117.754517,1723.341675,958.088806
118,0.491667,0.051253,-0.121949,0.931959,-0.337570,-954.119934,1754.773560,68.609924,0.017690,0.002079,0.992434,0.121484,-1192.942139,1752.284912,45.268238,0.007040,0.030959,-0.989776,0.139051,-1117.875977,1722.682861,958.094971
119,0.495833,0.052907,-0.120923,0.932390,-0.336492,-955.127930,1751.351196,68.900032,0.017489,0.002030,0.992432,0.121527,-1192.973511,1752.290039,45.283463,0.006162,0.031371,-0.989960,0.137683,-1117.937988,1722.118652,957.966003
120,0.500000,0.054734,-0.119909,0.932801,-0.335422,-956.273682,1747.057617,69.312775,0.017332,0.002411,0.992447,0.121416,-1193.007080,1752.341675,45.260544,0.006321,0.031984,-0.990138,0.136252,-1118.016235,1721.396362,957.977966
121,0.504167,0.056117,-0.118547,0.934609,-0.330610,-957.440491,1742.478149,69.534294,0.017170,0.002210,0.992451,0.121411,-1193.033081,1752.370117,45.307808,0.004012,0.033784,-0.990291,0.134783,-1117.939087,1720.633179,957.396545
122,0.508333,0.060579,-0.115812,0.935903,-0.327112,-958.595337,1738.230225,69.335304,0.017206,0.002686,0.992448,0.121423,-1193.054077,1752.412354,45.248837,0.006739,0.033334,-0.990486,0.133348,-1118.237427,1719.898804,957.938721
123,0.512500,0.060344,-0.116808,0.936737,-0.324403,-960.143372,1733.525513,69.836288,0.016311,0.003765,0.992487,0.121203,-1193.121460,1752.489380,45.146698,0.006725,0.033396,-0.990715,0.131618,-1118.281006,1719.078125,957.969177
124,0.516667,0.063472,-0.113651,0.938198,-0.320686,-961.620605,1728.628906,69.791214,0.015957,0.003730,0.992494,0.121191,-1193.162231,1752.537964,45.164722,0.007435,0.033835,-0.990909,0.129998,-1118.363281,1718.286987,958.085754
125,0.520833,0.063981,-0.111015,0.939119,-0.318806,-963.687622,1723.171021,70.083893,0.015229,0.003189,0.992485,0.121372,-1193.182617,1752.529663,45.224388,0.008394,0.034665,-0.991071,0.128474,-1118.477051,1717.445190,958.139954
126,0.525000,0.070553,-0.103276,0.942205,-0.310815,-964.694092,1718.504028,69.342278,0.012676,-0.001092,0.992044,0.125245,-1192.900024,1752.073120,45.662128,0.008349,0.034937,-0.991240,0.127095,-1118.566650,1716.853638,958.173523
127,0.529167,0.072548,-0.097143,0.946203,-0.299999,-965.114258,1712.677612,68.944443,0.011884,-0.001799,0.991738,0.127717,-1192.635620,1752.015869,45.785259,0.008657,0.035408,-0.991390,0.125764,-1118.683594,1716.123047,958.247620
128,0.533333,0.065874,-0.096730,0.949185,-0.292150,-966.301453,1706.354736,69.675545,0.011561,-0.001542,0.991653,0.128404,-1192.599243,1752.039185,45.768257,0.009785,0.036332,-0.991502,0.124534,-1118.795898,1715.262939,958.371216
129,0.537500,0.077619,-0.092215,0.949599,-0.289369,-968.051819,1701.264160,68.502678,0.011211,-0.001485,0.991608,0.128784,-1192.602783,1752.099121,45.760220,0.009349,0.036636,-0.991612,0.123594,-1118.907593,1714.560547,958.289612
130,0.541667,0.074310,-0.087940,0.953424,-0.278797,-968.310852,1694.647949,68.539406,0.011004,-0.001530,0.991595,0.128905,-1192.635376,1752.142334,45.768349,0.010037,0.037471,-0.991729,0.122345,-1119.056030,1713.874512,958.353149
131,0.545833,0.075205,-0.083453,0.955651,-0.272234,-969.265686,1688.484375,68.029701,0.010564,-0.001009,0.991654,0.128491,-1192.741577,1752.215210,45.705841,0.010156,0.038162,-0.991842,0.121200,-1119.299561,1713.215576,958.340271
132,0.550000,0.078045,-0.078370,0.957491,-0.266418,-970.195984,1682.213501,67.492569,0.010510,-0.001442,0.991737,0.127846,-1192.857422,1752.215454,45.748672,0.010416,0.039085,-0.991930,0.120165,-1119.484863,1712.484131,958.424377
133,0.554167,0.079469,-0.073645,0.959903,-0.258547,-971.376160,1675.765137,66.752739,0.010704,-0.000209,0.991969,0.126025,-1193.070557,1752.375610,45.593296,0.011502,0.040108,-0.991947,0.119585,-1119.761719,1711.614258,958.639526
134,0.558333,0.084395,-0.068928,0.961213,-0.253368,-972.519836,1669.578979,65.862808,0.011076,0.001440,0.992218,0.124009,-1193.270264,1752.581299,45.367222,0.010610,0.041322,-0.991713,0.121183,-1120.424683,1711.058960,958.617310
135,0.562500,0.088580,-0.064766,0.961895,-0.250435,-973.446045,1662.911377,65.313911,0.011426,0.003080,0.992270,0.123534,-1193.347778,1752.644653,45.246128,0.007901,0.042817,-0.991607,0.121736,-1120.669678,1710.449341,958.427185
136,0.566667,0.091501,-0.059458,0.962958,-0.246586,-974.178162,1656.254272,64.627975,0.011209,0.004063,0.992252,0.123670,-1193.455933,1752.541748,45.204201,0.005176,0.043630,-0.991620,0.121492,-1120.789185,1709.524048,958.311768
137,0.570833,0.100120,-0.054879,0.962104,-0.247629,-975.051880,1649.132812,64.251991,0.011521,0.004187,0.992275,0.123451,-1193.485474,1752.534546,45.194969,0.004302,0.044732,-0.991578,0.121466,-1120.964478,1708.640869,958.471191
138,0.575000,0.102552,-0.049391,0.963086,-0.243944,-975.707275,1642.218262,63.668652,0.011581,0.003695,0.992261,0.123571,-1193.473633,1752.515137,45.237934,0.009730,0.047280,-0.991758,0.118683,-1121.132935,1707.208374,959.420837
139,0.579167,0.099946,-0.044668,0.965200,-0.237496,-975.934875,1635.112549,63.180260,0.011283,0.001862,0.992033,0.125456,-1193.201416,1752.735840,45.375141,0.008875,0.048731,-0.991767,0.118087,-1121.338379,1706.431763,959.488098
140,0.583333,0.103581,-0.038398,0.965785,-0.234640,-976.310730,1628.474487,62.478973,0.010922,0.001467,0.992008,0.125693,-1193.214111,1752.675781,45.466179,0.008167,0.049893,-0.991762,0.117698,-1121.527588,1705.532227,959.564514
141,0.587500,0.105093,-0.036082,0.966256,-0.232386,-976.710693,1621.697876,62.058659,0.010369,0.001152,0.991875,0.126791,-1193.107178,1752.610718,45.541985,0.007821,0.050677,-0.991751,0.117478,-1121.637085,1704.479736,959.639526
142,0.591667,0.104872,-0.033316,0.966872,-0.230326,-976.995911,1614.817871,61.667004,0.009562,0.000861,0.991719,0.128070,-1193.048584,1752.467041,45.606995,0.007769,0.051840,-0.991899,0.115711,-1121.544800,1703.282227,959.724121
143,0.595833,0.100944,-0.029616,0.968472,-0.225823,-977.119019,1607.317871,61.461903,0.009394,0.000407,0.991570,0.129229,-1192.961548,1752.361572,45.674854,0.006913,0.052487,-0.992051,0.114156,-1121.436646,1702.204712,959.621155
144,0.600000,0.099901,-0.025535,0.969208,-0.223616,-977.298889,1600.198120,61.144367,0.012254,0.001796,0.991640,0.128441,-1192.947021,1752.710449,45.453590,0.006760,0.052663,-0.992085,0.113786,-1121.484741,1701.075562,959.546631
145,0.604167,0.101856,-0.018897,0.969619,-0.221603,-977.539429,1592.885132,60.618122,0.013381,0.000759,0.991502,0.129399,-1192.793335,1752.723389,45.530373,0.007147,0.052658,-0.992110,0.113551,-1121.538452,1699.986084,959.476440
146,0.608333,0.101153,-0.014922,0.970122,-0.220019,-977.582336,1585.740967,60.297276,0.013388,0.000467,0.991476,0.129601,-1192.794800,1752.566040,45.560085,0.006920,0.052526,-0.992171,0.113090,-1121.558472,1699.033325,959.238342
147,0.612500,0.102075,-0.008342,0.970488,-0.218321,-977.658020,1578.406738,59.783886,0.014406,-0.000012,0.991392,0.130133,-1192.730835,1752.524536,45.680908,0.006992,0.052284,-0.992219,0.112778,-1121.605957,1698.029419,959.058533
148,0.616667,0.101756,-0.001835,0.970834,-0.217080,-977.742615,1571.055908,59.348686,0.015034,-0.000465,0.991366,0.130260,-1192.686157,1752.526489,45.733345,0.006340,0.052108,-0.992300,0.112185,-1121.601318,1696.913818,958.746887
149,0.620833,0.102471,0.004122,0.971052,-0.215733,-977.852051,1563.763062,58.869862,0.014992,-0.000894,0.991461,0.129538,-1192.774780,1752.456055,45.727417,0.005441,0.052150,-0.992673,0.108865,-1121.209961,1695.428711,958.512634
150,0.625000,0.102465,0.010405,0.971233,-0.214706,-977.802002,1556.497314,58.660110,0.012279,-0.001749,0.991375,0.130469,-1192.780151,1752.087402,45.837624,0.005861,0.051737,-0.992736,0.108461,-1121.215332,1694.190674,958.332764
151,0.629167,0.102326,0.016415,0.971499,-0.213187,-977.673035,1549.296875,58.267311,0.016205,-0.000946,0.991355,0.130203,-1192.619751,1752.515991,45.804520,0.006600,0.051172,-0.992781,0.108273,-1121.195923,1692.932251,958.188049
152,0.633333,0.102653,0.022912,0.971666,-0.211668,-977.578918,1542.070312,57.971600,0.016464,-0.000940,0.991357,0.130153,-1192.604980,1752.578125,45.780849,0.006122,0.050991,-0.992860,0.107668,-1121.158447,1691.844727,957.780212
153,0.637500,0.102560,0.028773,0.971737,-0.210669,-977.398071,1534.763550,57.750381,0.016543,-0.000780,0.991370,0.130042,-1192.627930,1752.607300,45.740692,0.004922,0.050510,-0.992957,0.107060,-1121.055908,1690.642578,957.388794
154,0.641667,0.103387,0.034433,0.971682,-0.209665,-977.232422,1527.386353,57.568222,0.016589,-0.000531,0.991394,0.129853,-1192.665649,1752.647095,45.674862,0.005417,0.050375,-0.993143,0.105360,-1120.847168,1689.069092,957.302124
155,0.645833,0.104090,0.039998,0.971640,-0.208520,-977.066833,1520.032104,57.433285,0.015997,0.000076,0.991431,0.129646,-1192.780640,1752.363403,45.675560,0.004472,0.049921,-0.993301,0.104124,-1120.717285,1687.836670,956.945435
156,0.650000,0.102316,0.038234,0.972507,-0.205668,-976.414551,1512.151123,57.906017,0.016749,0.000122,0.991425,0.129603,-1192.760498,1752.601440,45.558228,0.004384,0.049765,-0.993373,0.103513,-1120.723022,1686.667725,956.601990
157,0.654167,0.101892,0.042442,0.972627,-0.204484,-976.239990,1504.807739,57.832809,0.017306,0.000410,0.991460,0.129256,-1192.799805,1752.756836,45.497692,0.004522,0.049815,-0.993431,0.102920,-1120.725342,1685.536743,956.285583
158,0.658333,0.101858,0.046922,0.972689,-0.203222,-976.011169,1497.578247,57.707817,0.017194,0.000332,0.991464,0.129241,-1192.830078,1752.833130,45.472481,0.003664,0.049469,-0.993654,0.100948,-1120.545898,1684.047974,955.966614
159,0.662500,0.101628,0.050867,0.972682,-0.202421,-975.826355,1490.426025,57.636852,0.017929,0.000487,0.991494,0.128913,-1192.820557,1752.869019,45.331768,0.002105,0.048854,-0.993814,0.099713,-1120.420288,1682.567139,955.720520
160,0.666667,0.101818,0.054091,0.972493,-0.202399,-975.641235,1483.335693,57.650749,0.019495,0.000279,0.991574,0.128067,-1192.741943,1753.071289,45.244591,0.001937,0.048624,-0.993935,0.098619,-1120.351807,1681.230103,955.412170
161,0.670833,0.102914,0.057184,0.972206,-0.202371,-975.421631,1476.210938,57.677383,0.018775,-0.000080,0.991593,0.128030,-1192.665649,1753.208496,45.326893,0.002484,0.048688,-0.993975,0.098172,-1120.412231,1679.784058,955.132996
162,0.675000,0.104374,0.059226,0.971970,-0.202168,-975.340210,1469.258301,57.574493,0.016151,0.001176,0.991387,0.129963,-1192.540039,1752.883057,45.428703,0.002705,0.048701,-0.994026,0.097634,-1120.431274,1678.370361,954.837280
163,0.679167,0.104569,0.062252,0.971681,-0.202547,-975.228333,1462.073364,57.489189,0.015864,0.000687,0.991212,0.131330,-1192.461792,1752.695923,45.425892,0.002081,0.048377,-0.994227,0.095750,-1120.260132,1676.584595,954.674438
164,0.683333,0.106635,0.064379,0.971148,-0.203361,-975.105774,1454.959351,57.519936,0.016026,0.000352,0.991093,0.132202,-1192.405273,1752.545654,45.446552,0.000414,0.048158,-0.994355,0.094544,-1120.128174,1675.280640,954.166870
165,0.687500,0.108003,0.065639,0.971003,-0.202931,-974.980652,1448.130005,57.463371,0.016462,-0.000222,0.990975,0.133031,-1192.333374,1752.465332,45.517639,0.000929,0.048795,-0.994490,0.092775,-1120.073608,1673.847900,953.785706
166,0.691667,0.110224,0.066418,0.970542,-0.203683,-975.051453,1441.273926,57.480408,0.017649,-0.001180,0.990861,0.133722,-1192.227295,1752.497559,45.622421,0.000644,0.048985,-0.994736,0.090006,-1119.796875,1672.383301,953.492310
167,0.695833,0.112098,0.067646,0.970009,-0.204794,-975.062744,1434.386475,57.502594,0.018053,-0.001579,0.990753,0.134460,-1192.153687,1752.677002,45.684578,0.001029,0.048430,-0.994874,0.088770,-1119.992065,1671.054199,952.948853
168,0.700000,0.114958,0.069555,0.969419,-0.205364,-974.992737,1427.544922,57.446815,0.017363,-0.002466,0.990669,0.135156,-1192.143433,1752.492310,45.843311,0.001053,0.047784,-0.995051,0.087117,-1119.954956,1669.596680,952.605957
169,0.704167,0.117730,0.071000,0.968892,-0.205786,-975.057251,1420.809326,57.434052,0.017817,-0.002762,0.990659,0.135168,-1192.165527,1752.454590,45.818806,0.000674,0.047590,-0.995174,0.085815,-1119.957520,1668.072754,952.057312
170,0.708333,0.119968,0.071136,0.968548,-0.206064,-975.170898,1414.127441,57.484634,0.017529,-0.002684,0.990680,0.135048,-1192.222656,1752.415527,45.751808,-0.000042,0.047188,-0.995322,0.084309,-1119.803589,1666.390625,951.574646
171,0.712500,0.121233,0.071488,0.968467,-0.205582,-975.250854,1407.550659,57.493900,0.017969,-0.002373,0.990688,0.134937,-1192.393188,1752.270142,45.775581,0.000245,0.046398,-0.995473,0.082950,-1119.634766,1664.486450,951.306335
172,0.716667,0.124318,0.072054,0.967980,-0.205837,-975.437378,1400.983887,57.557430,0.017790,-0.002154,0.990721,0.134727,-1192.497681,1752.157837,45.729885,-0.000384,0.046187,-0.995570,0.081890,-1119.496826,1662.742188,950.775146
173,0.720833,0.128151,0.072320,0.967409,-0.206076,-975.643799,1394.528564,57.774960,0.015149,-0.002127,0.990857,0.134045,-1192.435181,1752.091675,45.379181,-0.000551,0.046134,-0.995657,0.080862,-1119.316406,1660.843994,950.410339
174,0.725000,0.131239,0.072816,0.966915,-0.206274,-975.787170,1388.177734,57.906898,0.016766,-0.002217,0.990833,0.134031,-1192.408081,1752.173706,45.312252,-0.001392,0.045914,-0.995777,0.079483,-1119.110962,1658.855713,949.935669
175,0.729167,0.133645,0.072906,0.966667,-0.205862,-976.107117,1381.801636,58.102196,0.018167,-0.002140,0.990839,0.133806,-1192.377319,1752.248901,45.247993,-0.002524,0.045957,-0.995910,0.077749,-1118.787231,1656.964966,949.670593
176,0.733333,0.135848,0.073739,0.966400,-0.205376,-976.386536,1375.543213,58.292042,0.019160,-0.001906,0.990823,0.133788,-1192.354980,1752.224976,45.275169,-0.003460,0.046051,-0.996004,0.076442,-1118.661865,1655.208496,949.210144
177,0.737500,0.137428,0.073865,0.966413,-0.204216,-976.681641,1369.428467,58.571270,0.019638,-0.001967,0.990807,0.133837,-1192.377563,1752.172607,45.256382,-0.004501,0.045967,-0.996203,0.073801,-1118.237793,1652.878174,948.922668
178,0.741667,0.139444,0.075056,0.966296,-0.202964,-977.033325,1363.354126,58.863335,0.020001,-0.002104,0.990800,0.133833,-1192.371582,1752.180664,45.230907,-0.005766,0.045526,-0.996287,0.072848,-1118.208252,1651.091187,948.266174
179,0.745833,0.140547,0.075507,0.966427,-0.201405,-977.391418,1357.417725,59.209389,0.020436,-0.002485,0.990796,0.133792,-1192.372070,1752.201050,45.214432,-0.005370,0.045050,-0.996389,0.071772,-1118.357788,1649.220703,947.673645
180,0.750000,0.142287,0.076748,0.966474,-0.199478,-977.713623,1351.564087,59.538342,0.020770,-0.002710,0.990801,0.133695,-1192.389648,1752.167725,45.234623,-0.005770,0.044888,-0.996480,0.070563,-1118.175049,1647.262695,947.272400
181,0.754167,0.143198,0.077805,0.966755,-0.197041,-978.044800,1345.844116,59.899132,0.021266,-0.003065,0.990783,0.133741,-1192.363403,1752.125854,45.235207,-0.006282,0.045590,-0.996562,0.068891,-1117.888184,1645.368896,947.031006
182,0.758333,0.143733,0.079151,0.967035,-0.194732,-978.443359,1340.207397,60.393436,0.022395,-0.004374,0.990675,0.134326,-1192.256714,1752.509888,45.314995,-0.007008,0.045108,-0.996575,0.068952,-1118.017822,1643.782593,946.427063
183,0.762500,0.143402,0.080304,0.967509,-0.192129,-978.802795,1334.686401,60.887859,0.025822,-0.004472,0.990656,0.133841,-1192.095825,1752.604492,45.567036,-0.007034,0.045504,-0.996616,0.068092,-1117.879517,1641.814697,946.183411
184,0.766667,0.145739,0.085049,0.967229,-0.189724,-979.310303,1328.914307,61.336281,0.025891,-0.004021,0.990768,0.133008,-1192.105469,1752.394287,45.526733,-0.007532,0.045656,-0.996696,0.066748,-1117.716919,1639.743042,945.887695
185,0.770833,0.143633,0.085920,0.968010,-0.186933,-979.683716,1323.377808,62.057114,0.027332,-0.003564,0.990817,0.132372,-1192.142090,1752.217285,45.659336,-0.009337,0.045812,-0.996798,0.064870,-1117.398560,1637.529053,945.406189
186,0.775000,0.142543,0.087409,0.968651,-0.183728,-980.049194,1318.192139,62.678085,0.028036,-0.003438,0.990852,0.131962,-1192.193604,1752.089233,45.698524,-0.010933,0.045347,-0.996878,0.063711,-1117.190063,1635.286499,944.828369
187,0.779167,0.142218,0.089381,0.969147,-0.180384,-980.382935,1313.186523,63.300797,0.028268,-0.003740,0.990855,0.131882,-1192.253540,1752.028809,45.648899,-0.010885,0.045027,-0.996919,0.063296,-1117.399902,1633.233643,944.314941
188,0.783333,0.141122,0.090620,0.969981,-0.176097,-980.604492,1308.407471,64.005455,0.028129,-0.004031,0.990851,0.131935,-1192.329224,1752.005859,45.582184,-0.009046,0.045324,-0.996897,0.063724,-1117.706787,1631.315796,943.989624
189,0.787500,0.139742,0.093872,0.970393,-0.173197,-981.071167,1303.591797,64.533096,0.029207,-0.004463,0.990783,0.132196,-1192.373657,1751.996338,45.673965,-0.008649,0.045957,-0.996867,0.063786,-1117.817261,1629.421631,943.523621
190,0.791667,0.138872,0.095735,0.971034,-0.169239,-981.438416,1299.001587,65.120110,0.029819,-0.004904,0.990704,0.132640,-1192.400879,1752.018311,45.715282,-0.009859,0.046147,-0.996935,0.062394,-1117.649048,1627.104858,943.102295
191,0.795833,0.137947,0.098917,0.971313,-0.166543,-981.893188,1294.425903,65.607590,0.030405,-0.005519,0.990609,0.133190,-1192.412354,1752.056030,45.750996,-0.010488,0.046919,-0.996979,0.061011,-1117.369385,1624.726562,942.875671
192,0.800000,0.138090,0.100724,0.971779,-0.162580,-982.225403,1290.099609,66.202927,0.030755,-0.006119,0.990519,0.133747,-1192.419678,1752.064209,45.777805,-0.011211,0.047148,-0.996946,0.061231,-1117.510010,1622.878418,942.240845
193,0.804167,0.138253,0.103145,0.972088,-0.159036,-982.653137,1285.914062,66.704521,0.029579,-0.006242,0.990503,0.134123,-1192.493652,1752.051392,45.732533,-0.011671,0.047680,-0.997007,0.059733,-1117.217041,1620.407593,942.077637
194,0.808333,0.138559,0.106285,0.972085,-0.156704,-983.128906,1281.718628,67.095070,0.027722,-0.005825,0.990530,0.134344,-1192.596436,1752.015381,45.659119,-0.012259,0.048511,-0.997041,0.058353,-1116.988892,1618.081665,941.775635
