Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.012337,0.055398,0.034811,-0.997781,-860.822144,-726.671021,35.115284,0.043816,-0.020625,0.194720,-0.979663,-632.113403,-591.858765,54.734997,-0.042596,-0.026176,-0.052706,0.997358,-801.824463,-689.946411,951.415649
109,0.454167,-0.012307,0.055324,0.034703,-0.997789,-860.821228,-726.685913,35.118088,0.039241,-0.021948,0.194469,-0.979878,-632.523132,-585.932129,54.443230,-0.042578,-0.026432,-0.052786,0.997348,-801.873108,-689.105347,951.300049
110,0.458333,-0.012332,0.055360,0.034660,-0.997789,-860.829163,-726.707336,35.118023,0.034773,-0.022513,0.193813,-0.980164,-632.905823,-579.988525,54.066025,-0.043017,-0.027594,-0.053757,0.997245,-802.338562,-688.220276,951.521484
111,0.462500,-0.012374,0.041904,0.033191,-0.998494,-862.108643,-726.430664,34.676628,0.029891,-0.024189,0.193134,-0.980419,-633.244263,-573.928162,53.815514,-0.042207,-0.026622,-0.053036,0.997345,-801.847778,-687.303406,951.053711
112,0.466667,-0.012507,0.041218,0.033384,-0.998514,-862.250000,-726.376587,34.692448,0.026319,-0.023941,0.192786,-0.980596,-633.454468,-567.904785,53.540997,-0.042202,-0.027172,-0.053129,0.997325,-801.861328,-686.344360,950.921997
113,0.470833,-0.012226,0.042973,0.035026,-0.998387,-861.876526,-726.373169,34.675125,0.021714,-0.024860,0.192196,-0.980801,-633.717529,-561.792114,53.278698,-0.042894,-0.028248,-0.054266,0.997205,-802.312561,-685.397400,951.132507
114,0.475000,-0.012153,0.039881,0.032773,-0.998593,-862.019165,-726.517456,34.660244,0.017223,-0.025992,0.191753,-0.980948,-633.833557,-555.719604,53.067123,-0.042078,-0.027225,-0.053629,0.997302,-801.795715,-684.440918,950.628235
115,0.479167,-0.012159,0.038777,0.032652,-0.998640,-862.088013,-726.510071,34.654827,0.012750,-0.026017,0.191748,-0.981016,-633.906677,-549.694885,52.888210,-0.043560,-0.023183,-0.057192,0.997143,-801.835388,-683.099915,951.002808
116,0.483333,-0.012076,0.038138,0.032415,-0.998674,-862.109558,-726.509216,34.646404,0.009286,-0.025784,0.191507,-0.981109,-634.025391,-543.497803,52.621590,-0.043605,-0.023508,-0.057462,0.997118,-801.801453,-682.147034,950.900818
117,0.487500,-0.012101,0.038209,0.032489,-0.998668,-862.091675,-726.507935,34.640572,0.005432,-0.025406,0.191640,-0.981121,-634.022339,-537.440491,52.443531,-0.043357,-0.023556,-0.057563,0.997122,-801.693420,-681.137268,950.827820
118,0.491667,-0.012044,0.038219,0.032597,-0.998665,-862.099854,-726.494873,34.628365,0.001609,-0.026277,0.191473,-0.981145,-633.954590,-531.291077,52.269478,-0.043374,-0.023505,-0.057852,0.997106,-801.610596,-680.153198,950.717224
119,0.495833,-0.011995,0.037986,0.032489,-0.998678,-862.078125,-726.508423,34.624657,-0.001711,-0.026643,0.190835,-0.981259,-633.805847,-525.244080,52.118382,-0.043436,-0.024048,-0.058021,0.997080,-801.550842,-679.101074,950.634583
120,0.500000,-0.012048,0.037876,0.032554,-0.998679,-862.093140,-726.497986,34.604454,-0.005137,-0.026540,0.190701,-0.981276,-633.622742,-519.176758,51.981266,-0.043181,-0.024243,-0.058175,0.997077,-801.444214,-678.001831,950.496765
121,0.504167,-0.012046,0.037894,0.032580,-0.998678,-862.089294,-726.499634,34.604153,-0.008450,-0.027806,0.190696,-0.981219,-633.438354,-513.095337,51.869152,-0.043214,-0.024560,-0.058598,0.997044,-801.382202,-676.899719,950.347534
122,0.508333,-0.012039,0.037751,0.032501,-0.998686,-862.099915,-726.514282,34.608654,-0.011239,-0.027051,0.190770,-0.981198,-633.284302,-507.049072,51.702492,-0.043058,-0.025155,-0.058735,0.997027,-801.270081,-675.762939,950.188782
123,0.512500,-0.012024,0.037703,0.032447,-0.998690,-862.098755,-726.516968,34.595818,-0.014926,-0.030743,0.191000,-0.980995,-632.907227,-501.041412,51.892838,-0.043192,-0.024991,-0.058889,0.997017,-801.163208,-674.707397,950.054749
124,0.516667,-0.011966,0.037765,0.032341,-0.998691,-862.092285,-726.530518,34.597702,-0.016537,-0.029672,0.190672,-0.981066,-632.874023,-494.959290,51.562752,-0.043094,-0.024885,-0.059136,0.997009,-801.054626,-673.569275,949.883240
125,0.520833,-0.011964,0.037460,0.032299,-0.998704,-862.104004,-726.532043,34.579380,-0.018567,-0.029479,0.190260,-0.981115,-632.751587,-488.894165,51.323345,-0.043101,-0.025651,-0.059049,0.996994,-800.986755,-672.385864,949.809143
126,0.525000,-0.011979,0.037524,0.032304,-0.998702,-862.089966,-726.525574,34.552692,-0.020488,-0.030258,0.189863,-0.981130,-632.532043,-482.877716,51.174847,-0.042958,-0.025384,-0.059297,0.996993,-800.823792,-671.230835,949.656311
127,0.529167,-0.012133,0.037831,0.032565,-0.998680,-862.112671,-726.468628,34.482170,-0.022310,-0.030809,0.189800,-0.981086,-632.347717,-476.894501,51.151634,-0.042731,-0.026174,-0.059106,0.996993,-800.721069,-669.981689,949.554016
128,0.533333,-0.012267,0.038236,0.032830,-0.998654,-862.162903,-726.410461,34.419632,-0.024609,-0.034519,0.189573,-0.980951,-632.006897,-470.979309,51.352009,-0.043130,-0.025788,-0.059158,0.996983,-800.599854,-668.884521,949.333984
129,0.537500,-0.011850,0.042774,0.034595,-0.998415,-861.754883,-726.261841,34.371647,-0.025423,-0.034465,0.188593,-0.981121,-631.945984,-465.004089,51.145954,-0.042961,-0.025986,-0.059080,0.996990,-800.437195,-667.616394,949.171082
130,0.541667,-0.011834,0.042956,0.034484,-0.998412,-861.730042,-726.278809,34.390911,-0.026789,-0.035112,0.187328,-0.981304,-631.819031,-459.019226,50.975552,-0.042064,-0.026472,-0.058415,0.997055,-800.050964,-666.185120,948.669434
131,0.545833,-0.011773,0.043143,0.034392,-0.998407,-861.726868,-726.267639,34.394135,-0.028050,-0.036370,0.186648,-0.981353,-631.625854,-453.176331,50.987411,-0.042857,-0.028004,-0.059000,0.996944,-800.413452,-665.009766,948.589355
132,0.550000,-0.011815,0.042629,0.034347,-0.998431,-861.735168,-726.323792,34.405766,-0.029019,-0.037317,0.185764,-0.981457,-631.481812,-447.295563,51.033493,-0.041606,-0.028672,-0.057614,0.997059,-799.950989,-663.381958,948.170837
133,0.554167,-0.011791,0.042310,0.034075,-0.998454,-861.751160,-726.334900,34.405960,-0.030324,-0.037545,0.185014,-0.981550,-631.251892,-441.457306,50.995876,-0.042673,-0.028608,-0.058481,0.996966,-800.243958,-662.238403,948.187744
134,0.558333,-0.011826,0.042024,0.033936,-0.998470,-861.782837,-726.342468,34.393215,-0.032002,-0.041605,0.183933,-0.981536,-631.141785,-435.690277,51.274834,-0.042814,-0.028847,-0.058181,0.996970,-800.187683,-660.986572,948.065491
135,0.562500,-0.011628,0.042187,0.033399,-0.998484,-861.607727,-726.480408,34.514587,-0.032956,-0.042375,0.182475,-0.981744,-631.000549,-429.928436,51.377544,-0.042960,-0.028927,-0.057837,0.996982,-800.026917,-659.685486,947.847046
136,0.566667,-0.011656,0.042168,0.033314,-0.998487,-861.612122,-726.505432,34.516441,-0.033826,-0.041370,0.180625,-0.982099,-630.924316,-424.164368,51.295498,-0.043194,-0.029107,-0.057301,0.996997,-799.794861,-658.352844,947.694641
137,0.570833,-0.011718,0.042178,0.033288,-0.998487,-861.709778,-726.482666,34.487614,-0.034306,-0.040515,0.178538,-0.982500,-630.899536,-418.448364,51.376293,-0.043237,-0.028915,-0.056866,0.997026,-799.657959,-657.004272,947.506042
138,0.575000,-0.011738,0.042700,0.033331,-0.998463,-861.734436,-726.468628,34.495495,-0.035919,-0.041650,0.176337,-0.982792,-630.781189,-412.911041,51.799904,-0.043353,-0.029250,-0.056199,0.997049,-799.456116,-655.637390,947.353882
139,0.579167,-0.011801,0.042706,0.033243,-0.998465,-861.800537,-726.474731,34.480518,-0.038283,-0.044731,0.173761,-0.983026,-630.747070,-407.539673,52.457481,-0.044226,-0.028437,-0.054634,0.997121,-799.004883,-654.418579,947.256104
140,0.583333,-0.011843,0.042503,0.033225,-0.998474,-861.814209,-726.480957,34.473614,-0.040481,-0.043934,0.171388,-0.983391,-630.784973,-402.022949,52.902363,-0.044596,-0.028652,-0.053620,0.997154,-798.699951,-653.040161,947.163574
141,0.587500,-0.011830,0.042148,0.033100,-0.998493,-861.815552,-726.495422,34.454781,-0.043260,-0.043866,0.168347,-0.983801,-630.772095,-396.653107,53.405159,-0.044673,-0.028688,-0.053602,0.997150,-798.629028,-651.609924,946.891296
142,0.591667,-0.011748,0.041869,0.032982,-0.998510,-861.809204,-726.502991,34.457821,-0.045833,-0.042427,0.165134,-0.984292,-630.779968,-391.295105,53.982430,-0.044687,-0.029568,-0.053465,0.997131,-798.578613,-650.022278,946.631775
143,0.595833,-0.011637,0.041683,0.032911,-0.998521,-861.804932,-726.499329,34.448349,-0.048245,-0.039670,0.161250,-0.984935,-630.866699,-385.908691,54.433594,-0.045081,-0.029294,-0.052264,0.997185,-798.222046,-648.587402,946.521484
144,0.600000,-0.011599,0.041401,0.032746,-0.998538,-861.816895,-726.500366,34.424999,-0.051266,-0.040344,0.158155,-0.985257,-630.825256,-380.970551,55.358463,-0.045204,-0.029956,-0.051509,0.997199,-798.060974,-647.122009,946.248169
145,0.604167,-0.011509,0.041108,0.032591,-0.998557,-861.810730,-726.507507,34.430161,-0.055619,-0.040684,0.155780,-0.985385,-630.612061,-376.119080,56.010498,-0.045630,-0.030619,-0.050802,0.997196,-797.801941,-645.535522,946.116394
146,0.608333,-0.011452,0.040820,0.032382,-0.998576,-861.806030,-726.509399,34.418747,-0.060579,-0.040718,0.152490,-0.985606,-630.543640,-371.237671,56.958599,-0.046039,-0.031099,-0.049990,0.997203,-797.647095,-643.987183,945.927979
147,0.612500,-0.011414,0.040826,0.032479,-0.998573,-861.786926,-726.491760,34.407505,-0.064593,-0.039494,0.147670,-0.986135,-630.684570,-366.352478,57.763180,-0.045234,-0.032301,-0.048549,0.997273,-797.419250,-642.424683,945.659912
148,0.616667,-0.011301,0.040697,0.032385,-0.998583,-861.756042,-726.480835,34.394608,-0.068335,-0.039058,0.142726,-0.986628,-630.842407,-361.542786,58.661934,-0.045185,-0.033147,-0.046998,0.997322,-797.179016,-640.831726,945.418579
149,0.620833,-0.011266,0.040535,0.032449,-0.998588,-861.731201,-726.456848,34.385658,-0.072638,-0.037934,0.137785,-0.987066,-630.928223,-356.851532,59.493427,-0.045506,-0.034401,-0.045472,0.997335,-796.837097,-639.265442,945.179932
150,0.625000,-0.011158,0.040364,0.032402,-0.998597,-861.719666,-726.439148,34.376896,-0.076230,-0.037670,0.132441,-0.987537,-631.099915,-352.290100,60.326664,-0.045726,-0.034458,-0.044552,0.997365,-796.652100,-637.773071,944.885803
151,0.629167,-0.010993,0.040179,0.032356,-0.998608,-861.677490,-726.421570,34.369709,-0.080693,-0.036916,0.127467,-0.987865,-631.340271,-347.486816,61.091656,-0.045953,-0.034819,-0.043381,0.997394,-796.449219,-636.139404,944.560669
152,0.633333,-0.010940,0.040027,0.032400,-0.998613,-861.662292,-726.400452,34.355209,-0.084475,-0.034623,0.122536,-0.988256,-631.611816,-342.871399,61.894138,-0.045820,-0.035160,-0.042182,0.997439,-796.142700,-634.367493,944.294861
153,0.637500,-0.010726,0.039396,0.032399,-0.998641,-861.582825,-726.365906,34.319458,-0.088113,-0.033298,0.117011,-0.988654,-631.929016,-338.345245,62.611759,-0.045958,-0.035463,-0.041383,0.997456,-795.906738,-632.781982,943.999878
154,0.641667,-0.010599,0.039376,0.032394,-0.998643,-861.513367,-726.334839,34.312027,-0.090021,-0.030321,0.111583,-0.989205,-632.139954,-333.921753,63.265511,-0.046335,-0.035307,-0.040703,0.997472,-795.656311,-631.004578,943.820374
155,0.645833,-0.010500,0.039232,0.032511,-0.998646,-861.477844,-726.281921,34.274384,-0.093222,-0.029046,0.105412,-0.989623,-632.398926,-329.618073,63.860035,-0.046647,-0.035178,-0.039782,0.997499,-795.426086,-629.199585,943.591248
156,0.650000,-0.010316,0.038872,0.032547,-0.998661,-861.473267,-726.248413,34.235313,-0.096079,-0.026777,0.099969,-0.989979,-632.653442,-325.466003,64.396446,-0.047083,-0.035444,-0.038802,0.997508,-795.162292,-627.596313,943.175049
157,0.654167,-0.010186,0.038251,0.032607,-0.998684,-861.480957,-726.205688,34.192200,-0.098251,-0.022671,0.093662,-0.990485,-632.776672,-321.210266,64.804977,-0.048105,-0.035698,-0.038133,0.997476,-794.825562,-626.058655,942.773804
158,0.658333,-0.010209,0.037920,0.032820,-0.998690,-861.506897,-726.169250,34.181366,-0.102459,-0.019689,0.087505,-0.990685,-633.039307,-317.254425,65.209770,-0.048212,-0.035590,-0.037326,0.997505,-794.628479,-624.204956,942.565857
159,0.662500,-0.010178,0.036888,0.032877,-0.998727,-861.536621,-726.142761,34.179550,-0.105388,-0.018860,0.080953,-0.990951,-633.421997,-313.516815,65.722618,-0.048165,-0.035322,-0.036449,0.997549,-794.439209,-622.284851,942.325195
160,0.666667,-0.010203,0.036319,0.033009,-0.998743,-861.555847,-726.114258,34.180267,-0.107972,-0.018324,0.074729,-0.991172,-633.747437,-309.967590,66.236481,-0.048378,-0.035184,-0.035469,0.997579,-794.196472,-620.395630,942.082703
161,0.670833,-0.009387,0.038248,0.032508,-0.998695,-861.096741,-726.074585,34.221081,-0.110367,-0.017776,0.068457,-0.991371,-634.114075,-306.606659,66.726967,-0.047738,-0.035576,-0.034302,0.997637,-793.891663,-618.501709,941.845337
162,0.675000,-0.008940,0.039591,0.032528,-0.998646,-861.002991,-726.028198,34.150093,-0.112740,-0.016840,0.062509,-0.991513,-634.484131,-303.354614,67.130630,-0.047703,-0.036133,-0.032447,0.997680,-793.515564,-616.287781,941.567932
163,0.679167,-0.008572,0.041898,0.032672,-0.998551,-860.949646,-725.994751,34.048386,-0.113985,-0.014729,0.057091,-0.991731,-634.795959,-300.217133,67.413406,-0.047617,-0.035489,-0.031347,0.997743,-793.298035,-614.366882,941.310303
164,0.683333,-0.008436,0.044584,0.033348,-0.998413,-860.847229,-725.946411,33.956551,-0.116024,-0.013067,0.051506,-0.991824,-635.065918,-297.346130,67.766029,-0.047735,-0.036391,-0.030137,0.997742,-792.901794,-612.365540,941.039551
165,0.687500,-0.008163,0.047764,0.033687,-0.998257,-860.748657,-725.950073,33.895710,-0.118210,-0.011860,0.046438,-0.991831,-635.369019,-294.591919,68.057785,-0.048011,-0.036546,-0.028929,0.997759,-792.581726,-610.457214,940.731506
166,0.691667,-0.007720,0.049411,0.033908,-0.998173,-860.722046,-725.952576,33.789967,-0.119618,-0.010040,0.041997,-0.991880,-635.600952,-292.023834,68.179832,-0.047939,-0.036549,-0.027763,0.997795,-792.191528,-608.440491,940.442810
167,0.695833,-0.007197,0.049959,0.034005,-0.998146,-860.715332,-725.951538,33.709358,-0.120776,-0.008258,0.037643,-0.991932,-635.795410,-289.676849,68.279823,-0.048115,-0.036151,-0.026038,0.997848,-791.344971,-606.482117,940.219360
168,0.700000,-0.006658,0.050498,0.033849,-0.998128,-860.688843,-725.960815,33.667423,-0.121653,-0.006726,0.034204,-0.991961,-635.996704,-287.516998,68.257378,-0.048194,-0.036772,-0.024574,0.997858,-790.910522,-604.409485,939.915100
169,0.704167,-0.006109,0.050754,0.033249,-0.998139,-860.591553,-725.981140,33.738071,-0.122590,-0.005767,0.030810,-0.991962,-636.125732,-285.495880,68.160797,-0.048854,-0.033516,-0.024167,0.997951,-790.334106,-602.047424,940.154907
170,0.708333,-0.005559,0.049852,0.032758,-0.998204,-860.524841,-725.987854,33.831482,-0.122857,-0.004460,0.027927,-0.992021,-636.115234,-283.704803,67.943657,-0.048891,-0.032613,-0.023256,0.998001,-789.944336,-600.070312,939.841919
171,0.712500,-0.004648,0.048306,0.032211,-0.998302,-860.524292,-726.002930,33.882324,-0.122994,-0.003627,0.025363,-0.992077,-636.076050,-282.051727,67.655579,-0.048930,-0.032763,-0.021856,0.998026,-789.505432,-597.941528,939.656860
172,0.716667,-0.004035,0.047077,0.031836,-0.998376,-860.530396,-726.009705,33.962669,-0.122860,-0.003146,0.023220,-0.992147,-635.987366,-280.654297,67.290840,-0.049225,-0.032788,-0.020435,0.998040,-789.057434,-595.752319,939.434875
173,0.720833,-0.004019,0.047626,0.031928,-0.998347,-860.529602,-725.954468,34.032265,-0.122359,-0.002335,0.021546,-0.992249,-635.812683,-279.409302,66.819588,-0.049044,-0.032117,-0.019290,0.998094,-788.617371,-593.676208,939.163330
174,0.725000,-0.002480,0.043195,0.031379,-0.998571,-860.569092,-725.961609,34.014835,-0.121572,-0.001771,0.020291,-0.992374,-635.626038,-278.332336,66.228119,-0.049379,-0.032952,-0.017777,0.998078,-788.040771,-591.448181,938.934570
175,0.729167,-0.001750,0.040736,0.031309,-0.998678,-860.616760,-725.912903,33.953968,-0.120657,-0.000861,0.019457,-0.992503,-635.375366,-277.513031,65.594208,-0.049376,-0.032363,-0.016612,0.998118,-787.581238,-589.216125,938.678772
176,0.733333,-0.000960,0.039479,0.030947,-0.998741,-860.609985,-725.897461,33.914890,-0.119284,-0.000157,0.018982,-0.992679,-635.074219,-276.852966,64.863640,-0.049703,-0.032680,-0.015141,0.998114,-787.039124,-586.973633,938.411194
177,0.737500,-0.000401,0.039887,0.030711,-0.998732,-860.473206,-725.944092,34.053761,-0.117533,0.000325,0.019002,-0.992887,-634.769653,-276.353912,64.007599,-0.049755,-0.033176,-0.013721,0.998116,-786.468079,-584.705383,938.164734
178,0.741667,0.000078,0.040504,0.030688,-0.998708,-860.344055,-726.037964,34.203804,-0.115645,0.000710,0.019524,-0.993099,-634.418579,-276.078491,63.062756,-0.049703,-0.033956,-0.012462,0.998109,-785.869751,-582.397522,937.855713
179,0.745833,-0.000033,0.038735,0.031277,-0.998760,-860.336975,-726.059998,34.189938,-0.113589,0.000930,0.020669,-0.993312,-634.007935,-275.939423,62.003761,-0.049855,-0.034738,-0.010850,0.998093,-785.293213,-580.020691,937.633850
180,0.750000,0.000323,0.038451,0.031416,-0.998767,-860.281494,-726.107910,34.283791,-0.111204,0.001123,0.022053,-0.993552,-633.574768,-275.950012,60.938507,-0.049989,-0.035633,-0.009468,0.998069,-784.613586,-577.644531,937.328247
181,0.754167,0.000956,0.038583,0.031279,-0.998765,-860.245850,-726.132263,34.371552,-0.108478,0.000490,0.023789,-0.993814,-633.106384,-276.053101,59.805447,-0.049886,-0.036086,-0.008096,0.998070,-783.981384,-575.213562,937.104126
182,0.758333,0.002033,0.038179,0.030809,-0.998794,-860.201843,-726.134155,34.468033,-0.105317,-0.000102,0.026131,-0.994095,-632.594299,-276.245575,58.623390,-0.050023,-0.036762,-0.006682,0.998049,-783.329773,-572.841980,936.885376
183,0.762500,0.003386,0.037849,0.030282,-0.998819,-860.151550,-726.120117,34.565212,-0.102134,-0.000848,0.028831,-0.994352,-632.121887,-276.411255,57.536739,-0.050136,-0.037488,-0.005052,0.998026,-782.680420,-570.374023,936.694885
184,0.766667,0.004810,0.037423,0.029780,-0.998844,-860.118896,-726.125305,34.681717,-0.098210,-0.001675,0.032171,-0.994644,-631.617310,-276.450378,56.485653,-0.050281,-0.038202,-0.003705,0.997997,-781.952759,-567.894958,936.422974
185,0.770833,0.005986,0.036476,0.029529,-0.998880,-860.138428,-726.135803,34.772083,-0.093860,-0.001944,0.036030,-0.994931,-631.095947,-276.314697,55.491688,-0.050143,-0.038092,-0.002550,0.998012,-781.223999,-565.467651,936.344910
186,0.775000,0.007568,0.036641,0.028600,-0.998891,-859.995728,-726.160645,34.948082,-0.089137,-0.001614,0.040671,-0.995187,-630.505859,-275.945831,54.508434,-0.050258,-0.038351,-0.001496,0.997999,-780.486450,-563.006226,936.062805
187,0.779167,0.008820,0.036766,0.027915,-0.998895,-859.842712,-726.177429,35.205479,-0.084429,-0.000974,0.045433,-0.995393,-629.884460,-275.445709,53.613548,-0.050594,-0.037843,-0.000750,0.998002,-779.728027,-560.550171,935.748291
188,0.783333,0.010284,0.036825,0.027080,-0.998902,-859.679443,-726.166809,35.453709,-0.080157,-0.000121,0.050061,-0.995524,-629.158447,-274.892181,52.868641,-0.050468,-0.038145,0.000305,0.997997,-778.924561,-558.020325,935.596008
189,0.787500,0.011650,0.036579,0.026214,-0.998919,-859.522400,-726.122375,35.671211,-0.077421,-0.000612,0.053763,-0.995548,-628.490295,-274.302948,52.332890,-0.050385,-0.038793,0.001699,0.997975,-778.155334,-555.415344,935.543579
190,0.791667,0.013100,0.040469,0.024897,-0.998785,-859.211853,-726.110596,36.134331,-0.075414,-0.000635,0.057058,-0.995518,-627.838989,-273.654938,51.995388,-0.050319,-0.039576,0.003072,0.997944,-777.383545,-552.803101,935.489319
191,0.795833,0.014396,0.041738,0.024010,-0.998736,-859.034729,-726.080872,36.438263,-0.074006,-0.000743,0.059731,-0.995467,-627.261353,-272.914215,51.723618,-0.050751,-0.041604,0.004040,0.997836,-776.521606,-550.192810,935.285583
192,0.800000,0.015633,0.042720,0.023170,-0.998696,-858.872375,-726.026245,36.736015,-0.072445,-0.000114,0.062336,-0.995422,-626.675842,-272.099396,51.496456,-0.050802,-0.042595,0.005338,0.997786,-775.657227,-547.523254,935.296448
193,0.804167,0.016855,0.043458,0.022445,-0.998661,-858.745667,-725.969299,37.065216,-0.071059,-0.000353,0.064900,-0.995358,-626.250549,-271.301239,51.324120,-0.050372,-0.044291,0.006884,0.997724,-774.816223,-544.772461,935.377869
