Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
100,0.416667,0.001569,0.013795,-0.117607,-0.992963,923.369751,1526.481934,13.141747,-0.000147,0.011772,-0.054194,-0.998461,1135.681763,1629.946899,12.588082,0.028809,0.011838,-0.203938,-0.978488,1051.314941,1581.941406,934.084839
101,0.420833,0.001519,0.013773,-0.117659,-0.992957,923.361145,1526.483521,13.153195,-0.000146,0.011774,-0.054190,-0.998461,1135.682007,1629.945923,12.588337,0.028922,0.011732,-0.204006,-0.978472,1051.365479,1581.940796,934.108215
102,0.425000,0.001587,0.013789,-0.117662,-0.992957,923.363953,1526.479248,13.155354,-0.000155,0.011790,-0.054208,-0.998460,1135.680542,1629.949463,12.592540,0.028838,0.011824,-0.204056,-0.978463,1051.398926,1581.967163,934.083374
103,0.429167,0.001616,0.013750,-0.117579,-0.992967,923.371521,1526.478394,13.149271,-0.000154,0.011733,-0.054212,-0.998461,1135.679688,1629.949463,12.589911,0.028850,0.011782,-0.204104,-0.978453,1051.437378,1581.982300,934.088745
104,0.433333,0.001535,0.013775,-0.117655,-0.992958,923.363525,1526.475952,13.154929,-0.000147,0.011710,-0.054214,-0.998461,1135.685181,1629.945557,12.592835,0.028811,0.011788,-0.204180,-0.978438,1051.461548,1582.005371,934.076477
105,0.437500,0.001507,0.013724,-0.117674,-0.992956,923.366638,1526.484619,13.157258,-0.000187,0.011691,-0.054209,-0.998461,1135.685547,1629.941772,12.592711,0.028721,0.011940,-0.204200,-0.978435,1051.496582,1582.022339,934.052612
106,0.441667,0.001545,0.013769,-0.117657,-0.992958,923.361572,1526.482666,13.153462,-0.000181,0.011663,-0.054213,-0.998461,1135.686279,1629.945679,12.592137,0.028797,0.011774,-0.204252,-0.978424,1051.548584,1582.046143,934.051270
107,0.445833,0.001542,0.013758,-0.117653,-0.992958,923.366760,1526.479370,13.158257,-0.000171,0.011650,-0.054219,-0.998461,1135.686157,1629.944092,12.596978,0.028874,0.011791,-0.204284,-0.978415,1051.595093,1582.054321,934.065186
108,0.450000,0.001575,0.013786,-0.117601,-0.992964,923.370422,1526.478760,13.153885,-0.000177,0.011644,-0.054211,-0.998462,1135.688965,1629.947876,12.595375,0.028828,0.011878,-0.204320,-0.978407,1051.630981,1582.072510,934.057617
109,0.454167,0.001581,0.013793,-0.117589,-0.992965,923.372131,1526.478027,13.151057,-0.000162,0.011637,-0.054231,-0.998461,1135.687012,1629.945435,12.592858,0.028857,0.011778,-0.204356,-0.978400,1051.676758,1582.088867,934.062561
110,0.458333,0.001569,0.013799,-0.117606,-0.992963,923.369934,1526.482666,13.154926,-0.000181,0.011623,-0.054234,-0.998461,1135.687134,1629.942871,12.595350,0.028972,0.011681,-0.204365,-0.978396,1051.724243,1582.097046,934.086975
111,0.462500,0.001514,0.013716,-0.117630,-0.992962,923.364014,1526.479126,13.160153,-0.000217,0.011548,-0.054220,-0.998462,1135.687500,1629.941895,12.596150,0.028936,0.011687,-0.204395,-0.978391,1051.767578,1582.106934,934.085388
112,0.466667,0.001600,0.013745,-0.117561,-0.992969,923.370544,1526.476929,13.149383,-0.000212,0.011566,-0.054232,-0.998461,1135.691528,1629.943604,12.598148,0.029086,0.011656,-0.204389,-0.978388,1051.822510,1582.107422,934.115906
113,0.470833,0.001638,0.013716,-0.117608,-0.992964,923.373169,1526.478516,13.152816,-0.000208,0.011550,-0.054232,-0.998462,1135.691040,1629.945190,12.598104,0.029232,0.011564,-0.204402,-0.978382,1051.876221,1582.105469,934.150696
114,0.475000,0.001557,0.013694,-0.117637,-0.992961,923.366333,1526.480347,13.161938,-0.000203,0.011549,-0.054228,-0.998462,1135.690552,1629.940918,12.595756,0.029078,0.011698,-0.204449,-0.978375,1051.901489,1582.135864,934.122009
115,0.479167,0.001566,0.013660,-0.117671,-0.992957,923.368713,1526.486938,13.162157,-0.000238,0.011488,-0.054219,-0.998463,1135.690674,1629.946411,12.598492,0.029360,0.011516,-0.204437,-0.978372,1051.965820,1582.125854,934.179138
116,0.483333,0.001615,0.013738,-0.117593,-0.992966,923.376343,1526.487793,13.154099,-0.000212,0.011528,-0.054255,-0.998461,1135.694580,1629.944824,12.604935,0.029314,0.011568,-0.204468,-0.978366,1052.008179,1582.137207,934.173279
117,0.487500,0.001605,0.013690,-0.117594,-0.992966,923.375305,1526.483276,13.150659,-0.000234,0.011488,-0.054235,-0.998462,1135.692139,1629.944946,12.600359,0.029359,0.011505,-0.204544,-0.978349,1052.056396,1582.158936,934.174927
118,0.491667,0.001609,0.013716,-0.117610,-0.992964,923.373779,1526.488647,13.158935,-0.000225,0.011477,-0.054217,-0.998463,1135.693970,1629.941895,12.597170,0.029294,0.011619,-0.204543,-0.978350,1052.090454,1582.168945,934.164795
119,0.495833,0.001580,0.013768,-0.117569,-0.992968,923.376282,1526.487305,13.159280,-0.000252,0.011450,-0.054237,-0.998462,1135.695312,1629.943604,12.598740,0.029350,0.011548,-0.204620,-0.978333,1052.139526,1582.181152,934.178162
120,0.500000,0.001570,0.013749,-0.117586,-0.992966,923.372986,1526.485962,13.152057,-0.000247,0.011468,-0.054244,-0.998462,1135.699463,1629.944336,12.601386,0.029366,0.011547,-0.204680,-0.978320,1052.184814,1582.197754,934.180603
121,0.504167,0.001589,0.013699,-0.117586,-0.992967,923.374146,1526.487549,13.152475,-0.000240,0.011459,-0.054227,-0.998463,1135.694580,1629.942871,12.600430,0.029564,0.011507,-0.204572,-0.978337,1052.294312,1582.166016,934.195129
122,0.508333,0.001581,0.013694,-0.117606,-0.992965,923.375427,1526.489136,13.154648,-0.000266,0.011392,-0.054202,-0.998465,1135.695923,1629.942627,12.602582,0.029610,0.011477,-0.204589,-0.978333,1052.339355,1582.179810,934.200928
123,0.512500,0.001600,0.013677,-0.117600,-0.992966,923.376770,1526.487549,13.151533,-0.000309,0.011338,-0.054220,-0.998465,1135.697754,1629.943848,12.605142,0.029728,0.011425,-0.204609,-0.978325,1052.389404,1582.186890,934.223755
124,0.516667,0.001528,0.013669,-0.117631,-0.992962,923.367432,1526.486572,13.165946,-0.000269,0.011342,-0.054214,-0.998465,1135.695923,1629.942871,12.604549,0.029739,0.011269,-0.204681,-0.978312,1052.432617,1582.216187,934.216370
125,0.520833,0.001577,0.013708,-0.117593,-0.992966,923.371704,1526.483643,13.152875,-0.000280,0.011337,-0.054203,-0.998466,1135.697876,1629.944092,12.601672,0.029761,0.011274,-0.204696,-0.978308,1052.468872,1582.234009,934.215088
126,0.525000,0.001586,0.013726,-0.117610,-0.992964,923.373779,1526.483643,13.152434,-0.000294,0.011348,-0.054230,-0.998464,1135.697632,1629.938599,12.598481,0.029814,0.011302,-0.204656,-0.978315,1052.521240,1582.226318,934.233521
127,0.529167,0.001622,0.013688,-0.117621,-0.992963,923.373535,1526.483521,13.154978,-0.000296,0.011354,-0.054228,-0.998464,1135.695312,1629.939087,12.601882,0.030049,0.011203,-0.204565,-0.978328,1052.578369,1582.295288,934.167908
128,0.533333,0.001582,0.013757,-0.117566,-0.992968,923.367493,1526.475586,13.153839,-0.000298,0.011328,-0.054228,-0.998464,1135.698730,1629.939087,12.603422,0.030111,0.011063,-0.204639,-0.978312,1052.617432,1582.321045,934.177246
129,0.537500,0.001572,0.013735,-0.117585,-0.992967,923.366943,1526.479736,13.154315,-0.000286,0.011273,-0.054222,-0.998465,1135.696899,1629.935181,12.595076,0.030235,0.011072,-0.204593,-0.978317,1052.673706,1582.316772,934.190674
130,0.541667,0.001551,0.013679,-0.117635,-0.992961,923.362915,1526.476196,13.154282,-0.000281,0.011326,-0.054211,-0.998465,1135.701416,1629.933105,12.594163,0.030217,0.011066,-0.204616,-0.978313,1052.715576,1582.331543,934.180054
131,0.545833,0.001584,0.013738,-0.117578,-0.992967,923.365723,1526.475708,13.152677,-0.000298,0.011266,-0.054208,-0.998466,1135.700195,1629.932861,12.597604,0.030201,0.011073,-0.204681,-0.978300,1052.751221,1582.347290,934.166443
132,0.550000,0.001574,0.013702,-0.117586,-0.992967,923.366516,1526.477783,13.154756,-0.000293,0.011240,-0.054241,-0.998465,1135.696411,1629.934570,12.601796,0.030324,0.010959,-0.204675,-0.978299,1052.799316,1582.354004,934.168152
133,0.554167,0.001536,0.013645,-0.117669,-0.992958,923.358887,1526.476685,13.158717,-0.000291,0.011287,-0.054228,-0.998465,1135.702637,1629.930420,12.602270,0.030390,0.010916,-0.204687,-0.978295,1052.843506,1582.364380,934.169006
134,0.558333,0.001514,0.013631,-0.117639,-0.992962,923.356018,1526.475342,13.158440,-0.000280,0.011277,-0.054216,-0.998466,1135.701904,1629.927002,12.598298,0.030389,0.010894,-0.204713,-0.978290,1052.880981,1582.374146,934.157898
135,0.562500,0.001576,0.013717,-0.117597,-0.992965,923.363953,1526.471436,13.148303,-0.000250,0.011278,-0.054230,-0.998465,1135.700684,1629.927612,12.599292,0.030358,0.010958,-0.204782,-0.978275,1052.915405,1582.390137,934.136536
136,0.566667,0.001542,0.013715,-0.117654,-0.992959,923.357422,1526.475708,13.155207,-0.000284,0.011218,-0.054245,-0.998465,1135.703369,1629.925903,12.604324,0.030490,0.010936,-0.204762,-0.978276,1052.962891,1582.387695,934.143005
137,0.570833,0.001559,0.013755,-0.117599,-0.992965,923.363770,1526.476562,13.154789,-0.000284,0.011220,-0.054248,-0.998464,1135.703491,1629.926147,12.599303,0.030457,0.010957,-0.204833,-0.978262,1053.008057,1582.392090,934.118469
138,0.575000,0.001515,0.013820,-0.117572,-0.992967,923.357605,1526.472046,13.152814,-0.000297,0.011139,-0.054236,-0.998466,1135.702271,1629.923706,12.599032,0.030550,0.010921,-0.204824,-0.978261,1053.055420,1582.391968,934.120544
139,0.579167,0.001533,0.013669,-0.117634,-0.992962,923.352539,1526.479980,13.157971,-0.000281,0.011155,-0.054253,-0.998465,1135.707520,1629.927979,12.599293,0.030568,0.010933,-0.204871,-0.978250,1053.089111,1582.423584,934.083008
140,0.583333,0.001506,0.013664,-0.117684,-0.992956,923.343811,1526.471924,13.165775,-0.000294,0.011113,-0.054239,-0.998466,1135.704956,1629.927490,12.606428,0.030527,0.011123,-0.204849,-0.978254,1053.145874,1582.412964,934.059326
141,0.587500,0.001534,0.013709,-0.117643,-0.992960,923.348694,1526.477173,13.160471,-0.000312,0.011133,-0.054238,-0.998466,1135.708862,1629.926270,12.604680,0.030494,0.011191,-0.204860,-0.978252,1053.179688,1582.421021,934.040588
142,0.591667,0.001504,0.013645,-0.117689,-0.992956,923.344360,1526.481079,13.162837,-0.000304,0.011110,-0.054240,-0.998466,1135.710938,1629.924683,12.601439,0.030580,0.011220,-0.204862,-0.978249,1053.231934,1582.413330,934.046753
143,0.595833,0.001595,0.013700,-0.117580,-0.992968,923.356628,1526.484985,13.152906,-0.000327,0.011112,-0.054241,-0.998466,1135.711182,1629.923950,12.613550,0.030583,0.011258,-0.204908,-0.978238,1053.277954,1582.427246,934.034973
144,0.600000,0.001577,0.013745,-0.117594,-0.992965,923.349854,1526.483154,13.159530,-0.000297,0.011064,-0.054236,-0.998467,1135.714233,1629.923218,12.607289,0.030544,0.011329,-0.204976,-0.978225,1053.313477,1582.438721,934.018738
145,0.604167,0.001537,0.013691,-0.117619,-0.992963,923.338745,1526.481567,13.162292,-0.000318,0.011039,-0.054222,-0.998468,1135.716797,1629.924194,12.606703,0.030442,0.011441,-0.205015,-0.978218,1053.363647,1582.455933,933.982361
146,0.608333,0.001515,0.013750,-0.117623,-0.992962,923.341858,1526.484009,13.158067,-0.000300,0.011047,-0.054226,-0.998468,1135.717896,1629.922974,12.612907,0.030433,0.011485,-0.205056,-0.978210,1053.403564,1582.465576,933.974609
147,0.612500,0.001534,0.013802,-0.117582,-0.992966,923.335083,1526.478516,13.163301,-0.000315,0.010999,-0.054211,-0.998469,1135.720825,1629.922607,12.609963,0.030370,0.011508,-0.205143,-0.978193,1053.452881,1582.492920,933.947144
148,0.616667,0.001534,0.013806,-0.117588,-0.992965,923.333862,1526.478271,13.159348,-0.000309,0.010969,-0.054220,-0.998469,1135.721069,1629.919678,12.613055,0.030235,0.011726,-0.205110,-0.978202,1053.492188,1582.495117,933.922607
149,0.620833,0.001555,0.013903,-0.117550,-0.992968,923.335632,1526.477173,13.153790,-0.000311,0.010934,-0.054191,-0.998471,1135.722534,1629.920410,12.615261,0.030236,0.011670,-0.205168,-0.978190,1053.545410,1582.511475,933.918152
150,0.625000,0.001481,0.013915,-0.117595,-0.992963,923.322571,1526.479492,13.150537,-0.000331,0.010922,-0.054194,-0.998471,1135.723755,1629.918335,12.615897,0.030089,0.011841,-0.205168,-0.978193,1053.599243,1582.514893,933.888000
151,0.629167,0.001464,0.013998,-0.117604,-0.992961,923.312805,1526.479980,13.157214,-0.000339,0.010886,-0.054180,-0.998472,1135.728271,1629.915405,12.612954,0.029898,0.011887,-0.205248,-0.978181,1053.643311,1582.541260,933.851990
152,0.633333,0.001337,0.014093,-0.117609,-0.992959,923.301086,1526.474487,13.163844,-0.000344,0.010868,-0.054177,-0.998472,1135.729126,1629.916504,12.614646,0.029794,0.012119,-0.205235,-0.978184,1053.693604,1582.551270,933.838501
153,0.637500,0.001437,0.014123,-0.117567,-0.992963,923.301758,1526.468994,13.159958,-0.000330,0.010864,-0.054167,-0.998473,1135.731812,1629.917969,12.617012,0.029920,0.012005,-0.205275,-0.978173,1053.765991,1582.566772,933.863586
154,0.641667,0.001346,0.014299,-0.117556,-0.992962,923.294861,1526.469971,13.161916,-0.000348,0.010823,-0.054178,-0.998473,1135.733276,1629.915283,12.617571,0.029876,0.012078,-0.205276,-0.978174,1053.828369,1582.571289,933.869385
155,0.645833,0.001351,0.014370,-0.117619,-0.992954,923.291443,1526.472534,13.159455,-0.000339,0.010799,-0.054140,-0.998475,1135.732544,1629.915161,12.617052,0.029889,0.012010,-0.205308,-0.978167,1053.892822,1582.587524,933.883545
156,0.650000,0.001362,0.014489,-0.117534,-0.992962,923.289978,1526.472412,13.157290,-0.000351,0.010797,-0.054131,-0.998475,1135.736450,1629.916992,12.622324,0.029833,0.012023,-0.205308,-0.978169,1053.965332,1582.599976,933.882080
157,0.654167,0.001343,0.014586,-0.117540,-0.992960,923.282837,1526.473022,13.158310,-0.000349,0.010804,-0.054109,-0.998477,1135.738892,1629.912598,12.618923,0.029861,0.011975,-0.205376,-0.978154,1054.039551,1582.619263,933.904724
158,0.658333,0.001284,0.014707,-0.117471,-0.992967,923.271729,1526.467529,13.161963,-0.000370,0.010782,-0.054097,-0.998477,1135.740845,1629.915894,12.624707,0.030003,0.011807,-0.205351,-0.978157,1054.121704,1582.610962,933.951477
159,0.662500,0.001259,0.014735,-0.117530,-0.992959,923.259155,1526.467407,13.167557,-0.000344,0.010745,-0.054097,-0.998478,1135.739746,1629.912109,12.629306,0.029932,0.011762,-0.205381,-0.978153,1054.189819,1582.628784,933.949768
160,0.666667,0.001283,0.014851,-0.117512,-0.992960,923.258911,1526.467651,13.170150,-0.000341,0.010682,-0.054057,-0.998481,1135.740601,1629.912476,12.632234,0.030002,0.011585,-0.205437,-0.978142,1054.277344,1582.634033,933.980652
161,0.670833,0.001221,0.014975,-0.117458,-0.992964,923.249939,1526.464844,13.166371,-0.000363,0.010708,-0.054057,-0.998480,1135.743286,1629.914062,12.633344,0.030058,0.011511,-0.205432,-0.978142,1054.355835,1582.628784,934.012146
162,0.675000,0.001142,0.015026,-0.117495,-0.992959,923.231812,1526.466919,13.173221,-0.000322,0.010754,-0.054072,-0.998479,1135.742920,1629.912476,12.628777,0.030292,0.011255,-0.205501,-0.978123,1054.459106,1582.629395,934.064392
163,0.679167,0.001179,0.015122,-0.117442,-0.992964,923.232544,1526.465088,13.170286,-0.000370,0.010659,-0.054048,-0.998481,1135.742676,1629.914185,12.634363,0.030520,0.010866,-0.205612,-0.978097,1054.581421,1582.617432,934.132202
164,0.683333,0.001110,0.015150,-0.117530,-0.992953,923.210876,1526.461914,13.184637,-0.000330,0.010664,-0.054038,-0.998482,1135.744629,1629.916748,12.635757,0.030812,0.010445,-0.205664,-0.978082,1054.674561,1582.632568,934.176636
165,0.687500,0.001173,0.015245,-0.117506,-0.992955,923.208130,1526.457031,13.175692,-0.000344,0.010617,-0.054025,-0.998483,1135.745972,1629.913696,12.632874,0.031414,0.010081,-0.205592,-0.978082,1054.839966,1582.593506,934.254761
166,0.691667,0.001159,0.015419,-0.117463,-0.992957,923.198364,1526.455688,13.184624,-0.000359,0.010649,-0.054038,-0.998482,1135.744751,1629.911377,12.638112,0.031312,0.009962,-0.205719,-0.978059,1054.903198,1582.598022,934.247253
167,0.695833,0.001050,0.015410,-0.117541,-0.992948,923.187073,1526.462158,13.184369,-0.000362,0.010673,-0.054028,-0.998482,1135.748901,1629.911499,12.636862,0.031486,0.009676,-0.205835,-0.978032,1054.991699,1582.581177,934.285583
168,0.700000,0.001062,0.015585,-0.117492,-0.992951,923.185791,1526.461426,13.189006,-0.000361,0.010567,-0.054022,-0.998484,1135.749634,1629.910522,12.641389,0.031677,0.009445,-0.205937,-0.978007,1055.096191,1582.542236,934.332275
169,0.704167,0.001038,0.015668,-0.117486,-0.992950,923.176941,1526.461060,13.193965,-0.000373,0.010551,-0.054013,-0.998484,1135.748901,1629.907349,12.641237,0.031708,0.009428,-0.206079,-0.977976,1055.179077,1582.502686,934.344543
170,0.708333,0.001068,0.015765,-0.117465,-0.992951,923.173523,1526.461792,13.194471,-0.000372,0.010547,-0.054014,-0.998484,1135.751709,1629.907349,12.639501,0.031708,0.009390,-0.206236,-0.977943,1055.259521,1582.468628,934.348999
171,0.712500,0.001066,0.015803,-0.117491,-0.992948,923.166443,1526.458374,13.195136,-0.000359,0.010553,-0.054013,-0.998484,1135.753296,1629.910767,12.637458,0.031731,0.009315,-0.206467,-0.977895,1055.336426,1582.449463,934.349365
172,0.716667,0.001000,0.015914,-0.117496,-0.992945,923.162170,1526.461060,13.197020,-0.000363,0.010507,-0.054016,-0.998485,1135.752075,1629.904907,12.640958,0.031727,0.009346,-0.206624,-0.977861,1055.405640,1582.410156,934.343750
173,0.720833,0.000998,0.015921,-0.117508,-0.992944,923.159363,1526.467163,13.198590,-0.000369,0.010533,-0.054031,-0.998484,1135.755859,1629.905640,12.639306,0.031759,0.009338,-0.206842,-0.977814,1055.484253,1582.382446,934.339783
174,0.725000,0.000978,0.016030,-0.117483,-0.992945,923.150391,1526.467896,13.207272,-0.000363,0.010528,-0.054049,-0.998483,1135.755981,1629.903809,12.642119,0.031819,0.009364,-0.207078,-0.977762,1055.554810,1582.344604,934.350342
175,0.729167,0.000993,0.016064,-0.117490,-0.992944,923.147766,1526.464844,13.201950,-0.000381,0.010517,-0.054030,-0.998484,1135.755615,1629.902588,12.636284,0.031839,0.009360,-0.207350,-0.977704,1055.630127,1582.307983,934.341248
176,0.733333,0.000971,0.016072,-0.117479,-0.992945,923.142273,1526.465698,13.203607,-0.000361,0.010561,-0.054051,-0.998482,1135.758545,1629.902954,12.639708,0.031910,0.009349,-0.207608,-0.977647,1055.715332,1582.276611,934.333130
177,0.737500,0.000952,0.016098,-0.117516,-0.992940,923.136841,1526.469360,13.206112,-0.000370,0.010495,-0.054038,-0.998484,1135.759521,1629.899292,12.642088,0.031868,0.009448,-0.207851,-0.977596,1055.778076,1582.239868,934.326660
178,0.741667,0.000955,0.016184,-0.117503,-0.992940,923.135132,1526.466064,13.212052,-0.000361,0.010495,-0.054051,-0.998483,1135.760986,1629.901611,12.645045,0.031916,0.009546,-0.208080,-0.977544,1055.864746,1582.191162,934.334351
179,0.745833,0.000947,0.016218,-0.117530,-0.992937,923.134094,1526.463501,13.214767,-0.000368,0.010491,-0.054042,-0.998484,1135.760010,1629.899536,12.639114,0.032121,0.009516,-0.208248,-0.977502,1055.972412,1582.107300,934.374512
180,0.750000,0.000883,0.016285,-0.117526,-0.992936,923.132507,1526.463013,13.213775,-0.000361,0.010508,-0.054047,-0.998483,1135.764282,1629.898438,12.639875,0.032221,0.009508,-0.208491,-0.977447,1056.051758,1582.064209,934.392639
181,0.754167,0.000781,0.016322,-0.117575,-0.992930,923.122620,1526.461304,13.220319,-0.000377,0.010496,-0.054051,-0.998483,1135.759033,1629.898193,12.639037,0.032443,0.009337,-0.208770,-0.977382,1056.158081,1582.004395,934.438049
182,0.758333,0.000901,0.016295,-0.117550,-0.992933,923.128052,1526.459961,13.217827,-0.000384,0.010424,-0.054058,-0.998483,1135.764526,1629.899170,12.634307,0.032432,0.009381,-0.209027,-0.977327,1056.238525,1581.973755,934.434814
183,0.762500,0.000860,0.016397,-0.117578,-0.992928,923.128235,1526.458374,13.218896,-0.000379,0.010467,-0.054052,-0.998483,1135.764893,1629.901123,12.635976,0.032511,0.009403,-0.209269,-0.977272,1056.339966,1581.921875,934.451782
184,0.766667,0.000814,0.016403,-0.117575,-0.992928,923.125000,1526.461182,13.217443,-0.000368,0.010492,-0.054082,-0.998481,1135.763550,1629.903198,12.641373,0.032581,0.009336,-0.209558,-0.977209,1056.429565,1581.891479,934.474121
185,0.770833,0.000775,0.016389,-0.117650,-0.992920,923.118347,1526.461914,13.232883,-0.000381,0.010468,-0.054061,-0.998483,1135.762207,1629.896484,12.633704,0.032608,0.009278,-0.209860,-0.977144,1056.522217,1581.864990,934.488647
186,0.775000,0.000791,0.016436,-0.117635,-0.992921,923.128540,1526.461304,13.227726,-0.000386,0.010480,-0.054079,-0.998482,1135.761841,1629.895752,12.636861,0.032591,0.009388,-0.210061,-0.977100,1056.609741,1581.825806,934.497803
187,0.779167,0.000787,0.016470,-0.117657,-0.992917,923.136658,1526.456055,13.226417,-0.000384,0.010474,-0.054094,-0.998481,1135.766846,1629.897339,12.634363,0.032686,0.009239,-0.210373,-0.977031,1056.721558,1581.785889,934.536011
188,0.783333,0.000773,0.016487,-0.117660,-0.992917,923.133667,1526.453003,13.226523,-0.000390,0.010524,-0.054104,-0.998480,1135.766479,1629.895264,12.632673,0.032661,0.009244,-0.210641,-0.976974,1056.811646,1581.759277,934.549988
189,0.787500,0.000724,0.016594,-0.117644,-0.992917,923.129150,1526.451050,13.238461,-0.000403,0.010494,-0.054106,-0.998480,1135.766357,1629.895020,12.631473,0.032644,0.009146,-0.210982,-0.976902,1056.908813,1581.746704,934.554993
190,0.791667,0.000679,0.016628,-0.117670,-0.992913,923.128723,1526.448242,13.242566,-0.000351,0.010488,-0.054107,-0.998480,1135.764648,1629.900391,12.628893,0.032638,0.009097,-0.211271,-0.976840,1057.015747,1581.708252,934.579590
191,0.795833,0.000689,0.016640,-0.117700,-0.992910,923.133789,1526.440918,13.246909,-0.000360,0.010484,-0.054136,-0.998478,1135.765137,1629.896484,12.625519,0.031644,0.010651,-0.213033,-0.976474,1056.809570,1581.794189,934.576233
192,0.800000,0.000688,0.016590,-0.117685,-0.992912,923.138306,1526.442749,13.245670,-0.000381,0.010465,-0.054154,-0.998478,1135.767212,1629.897705,12.629040,0.031847,0.010809,-0.213299,-0.976408,1056.955444,1581.716797,934.573914
193,0.804167,0.000607,0.016538,-0.117776,-0.992902,923.131653,1526.439331,13.252264,-0.000381,0.010425,-0.054142,-0.998479,1135.764526,1629.898315,12.622522,0.031956,0.010996,-0.213719,-0.976310,1057.067139,1581.651001,934.583557
194,0.808333,0.000648,0.016682,-0.117710,-0.992908,923.133484,1526.437012,13.257077,-0.000391,0.010463,-0.054163,-0.998477,1135.769897,1629.901733,12.623557,0.032047,0.011270,-0.214156,-0.976209,1057.148438,1581.572998,934.583984
