Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.038390,0.005692,-0.922647,-0.383688,1155.450684,1091.493042,9.334045,0.001118,0.008695,0.879436,0.475937,998.029663,1267.520752,13.761876,0.007378,-0.038413,0.858606,0.511141,1083.036377,1193.956421,934.618958
112,0.466667,-0.038421,0.005395,-0.922601,-0.383801,1155.462402,1091.519409,9.379599,0.000907,0.009256,0.879223,0.476320,997.947815,1267.667725,13.785074,0.007242,-0.038646,0.858781,0.510832,1083.107910,1193.687866,934.602905
113,0.470833,-0.038679,0.005197,-0.922549,-0.383902,1155.476929,1091.546021,9.426188,0.000621,0.009503,0.878931,0.476854,997.884338,1267.794800,13.801578,0.007004,-0.038827,0.859003,0.510447,1083.189331,1193.399780,934.597107
114,0.475000,-0.038854,0.005021,-0.922524,-0.383945,1155.494873,1091.586182,9.478536,0.000505,0.009437,0.878691,0.477298,997.916321,1267.899902,13.815146,0.006882,-0.038980,0.859252,0.510018,1083.263306,1193.102051,934.599792
115,0.479167,-0.039009,0.004743,-0.922465,-0.384076,1155.512573,1091.617310,9.548503,0.000216,0.009815,0.878529,0.477588,997.907043,1267.989868,13.814128,0.006737,-0.039176,0.859524,0.509547,1083.339478,1192.809692,934.587646
116,0.483333,-0.039089,0.004465,-0.922415,-0.384191,1155.524414,1091.657104,9.617703,0.000241,0.009909,0.878509,0.477623,997.903442,1268.061890,13.826503,0.006594,-0.039504,0.859796,0.509065,1083.394165,1192.502319,934.534424
117,0.487500,-0.039234,0.004185,-0.922331,-0.384382,1155.538940,1091.708374,9.677943,0.000187,0.010153,0.878561,0.477522,997.908203,1268.111816,13.845909,0.006361,-0.039863,0.860117,0.508497,1083.490723,1192.181763,934.497803
118,0.491667,-0.039359,0.003821,-0.922282,-0.384489,1155.537231,1091.774170,9.747813,0.000164,0.010368,0.878611,0.477426,997.913391,1268.165527,13.863587,0.006229,-0.040209,0.860470,0.507874,1083.558594,1191.844116,934.514648
119,0.495833,-0.039546,0.003536,-0.922163,-0.384759,1155.555420,1091.833008,9.827049,0.000084,0.010616,0.878592,0.477455,997.913696,1268.224487,13.896003,0.006136,-0.040696,0.860718,0.507416,1083.685425,1191.483887,934.554443
120,0.500000,-0.039727,0.003221,-0.922055,-0.385002,1155.577881,1091.904419,9.899983,-0.000187,0.011023,0.878483,0.477646,997.900757,1268.287231,13.923927,0.005629,-0.041186,0.861113,0.506711,1083.805908,1191.126831,934.501709
121,0.504167,-0.039887,0.002846,-0.921991,-0.385141,1155.596558,1091.962769,9.977943,-0.000564,0.011567,0.878358,0.477864,997.842468,1268.401245,13.950553,0.005670,-0.041117,0.861458,0.506130,1083.866699,1190.821655,934.599915
122,0.508333,-0.039957,0.002480,-0.921911,-0.385327,1155.628906,1092.028320,10.061608,-0.000976,0.012193,0.878174,0.478184,997.789917,1268.544189,13.998986,0.005412,-0.041245,0.861940,0.505302,1083.905884,1190.459473,934.664734
123,0.512500,-0.039658,0.002054,-0.921929,-0.385317,1155.605713,1092.114014,10.184414,-0.001140,0.012678,0.877942,0.478598,997.772034,1268.690063,14.054743,0.004717,-0.041477,0.862695,0.503999,1083.744751,1190.038940,934.819946
124,0.516667,-0.039605,0.001675,-0.921881,-0.385439,1155.604126,1092.176880,10.289776,-0.001351,0.013261,0.877727,0.478976,997.774109,1268.841797,14.117236,0.002139,-0.042532,0.862609,0.504076,1083.876587,1189.573486,934.516357
125,0.520833,-0.039717,0.001230,-0.921783,-0.385665,1155.621948,1092.229736,10.373285,-0.001587,0.013900,0.877525,0.479326,997.776978,1268.990845,14.174033,0.001603,-0.042918,0.862841,0.503648,1083.991943,1189.227051,934.527100
126,0.525000,-0.039919,0.000849,-0.921686,-0.385877,1155.625977,1092.288696,10.459463,-0.001674,0.014503,0.877338,0.479651,997.779114,1269.141724,14.246751,0.001165,-0.042901,0.863197,0.503039,1084.099243,1188.899048,934.570007
127,0.529167,-0.040208,0.000523,-0.921612,-0.386025,1155.608032,1092.348145,10.563328,-0.001952,0.015287,0.877107,0.480048,997.776978,1269.307251,14.316697,0.000869,-0.043137,0.863527,0.502454,1084.206543,1188.470215,934.554321
128,0.533333,-0.040109,-0.000176,-0.921544,-0.386198,1155.603638,1092.420288,10.680554,-0.002285,0.016273,0.876856,0.480472,997.763672,1269.490845,14.372304,0.000871,-0.044022,0.863836,0.501845,1084.588257,1187.992676,934.378174
129,0.537500,-0.040123,-0.000619,-0.921517,-0.386260,1155.576660,1092.467651,10.789607,-0.002406,0.017137,0.876618,0.480876,997.729004,1269.700439,14.439765,0.000627,-0.044565,0.864217,0.501142,1084.761719,1187.558594,934.345215
130,0.541667,-0.040096,-0.001071,-0.921473,-0.386366,1155.543945,1092.522461,10.890175,-0.002611,0.018029,0.876252,0.481509,997.674744,1269.943848,14.514646,0.000438,-0.045182,0.864524,0.500557,1084.915161,1187.174072,934.314880
131,0.545833,-0.040062,-0.001491,-0.921458,-0.386403,1155.520752,1092.584106,10.987413,-0.002884,0.018864,0.875750,0.482388,997.612183,1270.196289,14.599272,0.000039,-0.045647,0.864765,0.500098,1085.088501,1186.752563,934.385254
132,0.550000,-0.040110,-0.001883,-0.921441,-0.386439,1155.500366,1092.621094,11.077620,-0.002864,0.019417,0.875256,0.483262,997.539551,1270.459229,14.689186,-0.000096,-0.046445,0.865034,0.499559,1085.221924,1186.315430,934.309631
133,0.554167,-0.040268,-0.002286,-0.921423,-0.386462,1155.481201,1092.663818,11.165800,-0.002613,0.019790,0.874767,0.484133,997.460693,1270.746582,14.797709,-0.000490,-0.047117,0.865375,0.498904,1085.320679,1185.870850,934.246582
134,0.558333,-0.040262,-0.002746,-0.921365,-0.386597,1155.467041,1092.683594,11.265345,-0.002494,0.020397,0.874264,0.485015,997.397156,1271.008789,14.901371,-0.001204,-0.047542,0.865693,0.498311,1085.445801,1185.418091,934.253052
135,0.562500,-0.040537,-0.002862,-0.921321,-0.386673,1155.401001,1092.735229,11.326960,-0.002337,0.021099,0.873790,0.485840,997.349060,1271.264404,15.016436,0.003061,-0.048362,0.866074,0.497562,1085.723267,1185.360718,934.125366
136,0.566667,-0.040638,-0.003178,-0.921227,-0.386884,1155.344116,1092.777954,11.413766,-0.002157,0.021702,0.873323,0.486653,997.296570,1271.522339,15.143368,0.003188,-0.049188,0.866268,0.497141,1085.888062,1184.927856,934.169678
137,0.570833,-0.040628,-0.003654,-0.921120,-0.387136,1155.296021,1092.819458,11.509780,-0.002041,0.022447,0.872884,0.487408,997.249573,1271.767578,15.264595,0.002914,-0.049853,0.866511,0.496654,1086.042480,1184.512939,934.168213
138,0.575000,-0.040587,-0.004165,-0.921004,-0.387412,1155.251343,1092.866455,11.621069,-0.001947,0.023199,0.872486,0.488084,997.196411,1272.007812,15.380370,0.002540,-0.050553,0.866615,0.496404,1086.234253,1184.066040,934.131775
139,0.579167,-0.040573,-0.004677,-0.920888,-0.387682,1155.197998,1092.905762,11.714517,-0.001918,0.023907,0.872049,0.488830,997.156555,1272.225708,15.473383,0.002199,-0.051338,0.866808,0.495988,1086.361938,1183.626099,934.093201
140,0.583333,-0.040682,-0.005208,-0.920758,-0.387974,1155.136963,1092.951050,11.826380,-0.001642,0.024373,0.871615,0.489582,997.115356,1272.459961,15.571704,0.002248,-0.052378,0.866992,0.495556,1086.413086,1183.112427,934.156677
141,0.587500,-0.040884,-0.005624,-0.920623,-0.388266,1155.075195,1092.994751,11.925092,-0.001369,0.024884,0.871186,0.490319,997.072144,1272.694336,15.660990,0.001989,-0.053488,0.867198,0.495078,1086.587280,1182.715576,934.035278
142,0.591667,-0.041129,-0.005995,-0.920518,-0.388483,1155.026001,1093.053223,12.017058,-0.001124,0.025411,0.870755,0.491059,997.018982,1272.951416,15.762239,0.001793,-0.053548,0.867396,0.494725,1086.581055,1182.139771,934.120361
143,0.595833,-0.041519,-0.006148,-0.920454,-0.388590,1154.975830,1093.131226,12.101563,-0.001010,0.026053,0.870354,0.491736,996.969849,1273.190674,15.851976,0.001534,-0.053916,0.867632,0.494272,1086.531006,1181.555176,934.139465
144,0.600000,-0.041736,-0.006553,-0.920389,-0.388715,1154.933960,1093.183105,12.185128,-0.000656,0.026453,0.869992,0.492355,996.919922,1273.403442,15.958160,0.001285,-0.054496,0.867925,0.493694,1086.514893,1180.956543,934.159485
145,0.604167,-0.041980,-0.006901,-0.920309,-0.388872,1154.906616,1093.235474,12.273157,-0.000425,0.026915,0.869646,0.492941,996.869202,1273.596802,16.067411,0.001154,-0.056346,0.867997,0.493362,1086.783325,1180.472046,933.902832
146,0.608333,-0.042144,-0.007410,-0.920213,-0.389071,1154.893555,1093.296753,12.360914,-0.000075,0.027387,0.869262,0.493592,996.830933,1273.807983,16.184683,0.000800,-0.057004,0.868128,0.493055,1086.903320,1179.904785,933.846191
147,0.612500,-0.042245,-0.007924,-0.920088,-0.389347,1154.881714,1093.357178,12.460546,0.000123,0.027938,0.868942,0.494125,996.789124,1273.993164,16.284294,0.000832,-0.056484,0.868265,0.492874,1086.832520,1179.254028,934.046326
148,0.616667,-0.042320,-0.008447,-0.919956,-0.389638,1154.869385,1093.422852,12.555579,0.000232,0.028497,0.868668,0.494575,996.744751,1274.187378,16.376299,0.000907,-0.055905,0.868554,0.492431,1086.697388,1178.489746,934.371887
149,0.620833,-0.042498,-0.008889,-0.919810,-0.389954,1154.870361,1093.494873,12.652981,0.000883,0.028693,0.868357,0.495108,996.739319,1274.336304,16.488493,0.000839,-0.056795,0.868400,0.492601,1086.828735,1177.839844,934.231384
150,0.625000,-0.042562,-0.009386,-0.919659,-0.390291,1154.862305,1093.559692,12.748031,0.001089,0.029233,0.868110,0.495509,996.734985,1274.485107,16.567696,-0.000533,-0.060059,0.868159,0.492639,1086.868286,1177.478394,933.557495
151,0.629167,-0.042617,-0.009806,-0.919540,-0.390556,1154.863159,1093.622437,12.827827,0.001299,0.029656,0.867843,0.495950,996.724487,1274.638306,16.662212,-0.000228,-0.060919,0.868524,0.491890,1086.615967,1177.051392,933.473267
152,0.633333,-0.042722,-0.010229,-0.919415,-0.390827,1154.851074,1093.697510,12.904638,0.001586,0.029994,0.867552,0.496438,996.708923,1274.798462,16.757803,0.000963,-0.061372,0.868980,0.491025,1086.265991,1176.621704,933.466919
153,0.637500,-0.042884,-0.010567,-0.919311,-0.391046,1154.844482,1093.765015,12.979224,0.001688,0.030435,0.867296,0.496859,996.701782,1274.964966,16.836140,0.002089,-0.061197,0.869309,0.490462,1086.009155,1175.971191,933.594482
154,0.641667,-0.043028,-0.010958,-0.919207,-0.391264,1154.852173,1093.826538,13.049646,0.002058,0.030650,0.867064,0.497249,996.691528,1275.105713,16.911936,0.003057,-0.064348,0.869893,0.489015,1085.593994,1175.526733,933.430786
155,0.645833,-0.043218,-0.011234,-0.919098,-0.391492,1154.859253,1093.881714,13.124949,0.002275,0.030899,0.866834,0.497634,996.687683,1275.253784,16.983051,0.003348,-0.065170,0.870032,0.488658,1085.379761,1174.875366,933.402344
156,0.650000,-0.043345,-0.011611,-0.918957,-0.391795,1154.860962,1093.979248,13.191434,0.002419,0.031251,0.866581,0.498051,996.681702,1275.381470,17.042395,0.002773,-0.064799,0.869377,0.489875,1085.565552,1174.062744,933.294861
157,0.654167,-0.043460,-0.011984,-0.918859,-0.392004,1154.861206,1094.036133,13.269384,0.002538,0.031532,0.866384,0.498375,996.669922,1275.502319,17.102524,0.001637,-0.064058,0.868784,0.491028,1085.725098,1173.186523,933.355164
158,0.658333,-0.043486,-0.012356,-0.918772,-0.392191,1154.867065,1094.093018,13.334876,0.002772,0.031701,0.866172,0.498732,996.659546,1275.629883,17.156902,0.001521,-0.065541,0.868800,0.490804,1085.591187,1172.611694,933.303223
159,0.662500,-0.043482,-0.012774,-0.918624,-0.392525,1154.879150,1094.157104,13.398160,0.002824,0.031972,0.865985,0.499039,996.651672,1275.734131,17.190186,0.000997,-0.065790,0.868437,0.491413,1085.577148,1171.826538,933.287109
160,0.666667,-0.043558,-0.013071,-0.918497,-0.392805,1154.884766,1094.215210,13.467042,0.002898,0.032094,0.865807,0.499339,996.647278,1275.828735,17.226818,0.000267,-0.065589,0.867763,0.492632,1085.728271,1170.948486,933.287109
161,0.670833,-0.043636,-0.013363,-0.918416,-0.392976,1154.881836,1094.274902,13.522486,0.002852,0.032326,0.865667,0.499567,996.644165,1275.908569,17.254301,-0.000382,-0.065245,0.867342,0.493418,1085.710693,1169.959595,933.294434
162,0.675000,-0.043788,-0.013686,-0.918331,-0.393146,1154.889771,1094.344482,13.574751,0.002939,0.032343,0.865554,0.499761,996.640686,1275.971191,17.258570,-0.000870,-0.067583,0.867267,0.493233,1085.529053,1169.174561,933.065002
163,0.679167,-0.044156,-0.013812,-0.918288,-0.393201,1154.892090,1094.384644,13.617560,0.002944,0.032470,0.865490,0.499864,996.638489,1276.013794,17.259977,-0.001160,-0.067515,0.866883,0.493917,1085.502197,1168.312744,933.060547
164,0.683333,-0.044278,-0.014081,-0.918215,-0.393348,1154.904419,1094.433472,13.668604,0.002928,0.032520,0.865415,0.499991,996.634521,1276.051636,17.263622,-0.001398,-0.067027,0.866423,0.494790,1085.484741,1167.393799,933.149841
165,0.687500,-0.044560,-0.014298,-0.918168,-0.393417,1154.917236,1094.486084,13.708785,0.002918,0.032582,0.865384,0.500040,996.634827,1276.079224,17.260223,-0.001563,-0.069048,0.866569,0.494255,1085.203491,1166.636597,932.991577
166,0.691667,-0.044650,-0.014472,-0.918078,-0.393612,1154.927368,1094.526978,13.752948,0.002992,0.032470,0.865360,0.500089,996.631531,1276.096436,17.260033,-0.001205,-0.069874,0.866539,0.494192,1084.961670,1165.857666,933.009521
167,0.695833,-0.044914,-0.014532,-0.918007,-0.393745,1154.935303,1094.560425,13.774055,0.003017,0.032344,0.865383,0.500057,996.635742,1276.098511,17.238329,-0.001061,-0.069514,0.866380,0.494522,1084.815063,1165.010498,932.926147
168,0.700000,-0.045117,-0.014616,-0.917971,-0.393802,1154.942261,1094.592041,13.787932,0.003066,0.032263,0.865411,0.500014,996.648499,1276.084839,17.214649,-0.001043,-0.069556,0.866200,0.494831,1084.583984,1164.145386,932.850342
169,0.704167,-0.045358,-0.014597,-0.917909,-0.393919,1154.952881,1094.605103,13.791294,0.003129,0.031987,0.865491,0.499892,996.659302,1276.049438,17.180483,-0.000977,-0.070189,0.866258,0.494641,1084.252563,1163.308350,932.666626
170,0.708333,-0.045590,-0.014607,-0.917893,-0.393930,1154.967529,1094.610596,13.787992,0.003124,0.031805,0.865574,0.499760,996.670288,1276.015747,17.139904,-0.000671,-0.070969,0.866489,0.494125,1084.095215,1162.434570,932.618286
171,0.712500,-0.045740,-0.014586,-0.917858,-0.393996,1154.986816,1094.605347,13.786465,0.003177,0.031467,0.865677,0.499603,996.677185,1275.978760,17.091694,-0.000672,-0.072149,0.866602,0.493756,1083.951294,1161.563354,932.549194
172,0.716667,-0.046040,-0.014501,-0.917838,-0.394009,1154.998901,1094.604736,13.773618,0.003324,0.031034,0.865769,0.499470,996.685059,1275.936279,17.028332,-0.000921,-0.073454,0.866742,0.493317,1083.669434,1160.714355,932.499634
173,0.720833,-0.046318,-0.014324,-0.917802,-0.394068,1155.018433,1094.602905,13.754458,0.003406,0.030646,0.865810,0.499421,996.695068,1275.897339,16.965111,-0.001179,-0.074051,0.866897,0.492955,1083.417969,1159.721436,932.501282
174,0.725000,-0.046575,-0.014188,-0.917764,-0.394130,1155.034180,1094.594116,13.734807,0.003437,0.030201,0.865892,0.499307,996.707031,1275.857910,16.886883,-0.001267,-0.074935,0.866817,0.492963,1083.213379,1158.782593,932.381287
175,0.729167,-0.046869,-0.014067,-0.917751,-0.394131,1155.055542,1094.586304,13.708766,0.003518,0.029757,0.865956,0.499222,996.707886,1275.823364,16.824917,-0.001484,-0.075198,0.866858,0.492848,1083.003296,1157.814697,932.331177
176,0.733333,-0.047043,-0.013947,-0.917734,-0.394154,1155.067383,1094.578125,13.692516,0.003653,0.029242,0.866018,0.499144,996.716553,1275.788452,16.756084,-0.001588,-0.075258,0.866946,0.492685,1082.802612,1156.753906,932.373596
177,0.737500,-0.047318,-0.013863,-0.917732,-0.394129,1155.074707,1094.575928,13.674379,0.003563,0.028931,0.866067,0.499077,996.690125,1275.783447,16.672689,-0.001900,-0.076368,0.866767,0.492828,1082.598633,1155.755981,932.128845
178,0.741667,-0.047579,-0.013676,-0.917704,-0.394168,1155.084595,1094.565674,13.656034,0.003601,0.028566,0.866146,0.498961,996.696472,1275.740845,16.597960,-0.002164,-0.076672,0.866816,0.492693,1082.345337,1154.664551,932.005737
179,0.745833,-0.047653,-0.013561,-0.917652,-0.394284,1155.092529,1094.572998,13.636681,0.003659,0.028206,0.866228,0.498839,996.709778,1275.688232,16.533993,-0.001847,-0.077129,0.866841,0.492579,1082.094116,1153.604004,931.784668
180,0.750000,-0.047947,-0.013335,-0.917620,-0.394331,1155.091064,1094.563354,13.592683,0.003839,0.027690,0.866286,0.498765,996.715759,1275.654053,16.480532,-0.002012,-0.077348,0.866888,0.492463,1081.912720,1152.556274,931.659058
181,0.754167,-0.047996,-0.013263,-0.917586,-0.394407,1155.094971,1094.566406,13.582984,0.003918,0.027291,0.866304,0.498756,996.729431,1275.619141,16.418758,-0.002023,-0.076910,0.866926,0.492464,1081.779541,1151.443604,931.610596
182,0.758333,-0.048164,-0.013054,-0.917545,-0.394489,1155.099243,1094.547974,13.551554,0.003936,0.026925,0.866356,0.498685,996.736145,1275.583862,16.356726,-0.002751,-0.077175,0.866135,0.493808,1081.687744,1150.216309,931.463806
183,0.762500,-0.048378,-0.012863,-0.917517,-0.394534,1155.091309,1094.543823,13.513798,0.003896,0.026538,0.866378,0.498668,996.745544,1275.537720,16.283794,-0.003228,-0.077916,0.866595,0.492882,1081.260254,1149.067017,931.424377
184,0.766667,-0.048454,-0.012648,-0.917531,-0.394500,1155.088013,1094.533447,13.479500,0.003871,0.026094,0.866403,0.498648,996.752380,1275.510132,16.215786,-0.003012,-0.078672,0.866731,0.492523,1081.108154,1147.892456,931.153503
185,0.770833,-0.048705,-0.012392,-0.917541,-0.394453,1155.084839,1094.524536,13.432671,0.003788,0.025747,0.866420,0.498637,996.764160,1275.481812,16.131626,-0.002976,-0.079275,0.867043,0.491876,1080.914917,1146.727539,931.010925
186,0.775000,-0.048790,-0.012171,-0.917562,-0.394400,1155.090576,1094.506958,13.391205,0.003671,0.025289,0.866488,0.498543,996.778870,1275.449097,16.053545,-0.002390,-0.078654,0.867457,0.491250,1080.785156,1145.624268,930.844482
187,0.779167,-0.048915,-0.011916,-0.917585,-0.394340,1155.093506,1094.491821,13.342156,0.003547,0.024861,0.866532,0.498490,996.795776,1275.422485,15.971690,-0.002159,-0.078322,0.867820,0.490662,1080.654053,1144.509644,930.884094
188,0.783333,-0.049071,-0.011634,-0.917572,-0.394358,1155.109253,1094.465454,13.306540,0.003360,0.024445,0.866586,0.498418,996.809387,1275.393188,15.884435,-0.001635,-0.078285,0.868208,0.489983,1080.658936,1143.341309,930.794373
189,0.787500,-0.049319,-0.011344,-0.917603,-0.394263,1155.127808,1094.443604,13.255698,0.003137,0.024142,0.866634,0.498351,996.831909,1275.365845,15.800832,-0.001152,-0.078579,0.868568,0.489298,1080.705078,1142.189087,930.611694
190,0.791667,-0.049482,-0.011086,-0.917625,-0.394198,1155.151978,1094.428101,13.208465,0.003259,0.023765,0.866690,0.498270,996.861084,1275.350098,15.750758,-0.000890,-0.079422,0.869017,0.488366,1080.473389,1140.925415,930.502869
191,0.795833,-0.049716,-0.010820,-0.917665,-0.394084,1155.182373,1094.404785,13.156295,0.003081,0.023381,0.866776,0.498139,996.882019,1275.324219,15.670808,-0.001028,-0.081684,0.868358,0.489163,1079.714355,1139.303589,929.952026
192,0.800000,-0.049892,-0.010552,-0.917686,-0.394021,1155.222778,1094.386108,13.103792,0.002853,0.023095,0.866831,0.498058,996.900269,1275.291016,15.594629,0.000094,-0.080903,0.869286,0.487644,1079.309814,1137.894409,929.908081
193,0.804167,-0.050222,-0.010222,-0.917737,-0.393868,1155.271484,1094.360474,13.040710,0.002634,0.022813,0.866874,0.497997,996.924011,1275.268555,15.514750,0.000783,-0.082141,0.869368,0.487291,1079.020752,1136.535522,929.465942
194,0.808333,-0.050475,-0.010007,-0.917787,-0.393725,1155.325928,1094.333862,12.990396,0.002489,0.022459,0.866936,0.497907,996.948181,1275.248413,15.441730,0.001346,-0.082469,0.869761,0.486531,1078.673584,1135.138672,929.202087
195,0.812500,-0.050700,-0.009695,-0.917854,-0.393548,1155.392456,1094.304321,12.938225,0.002414,0.022091,0.867002,0.497810,996.970520,1275.222290,15.376473,0.001557,-0.082757,0.870005,0.486045,1078.409302,1133.674683,929.031372
196,0.816667,-0.051046,-0.009396,-0.917916,-0.393366,1155.467285,1094.270020,12.859404,0.002418,0.021739,0.867097,0.497660,996.995972,1275.190186,15.313233,0.001857,-0.082823,0.870492,0.485160,1078.013428,1132.201538,928.815613
