Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
463,1.929167,0.020659,0.018373,0.450152,-0.892524,240.304062,1113.767822,24.396147,0.016835,0.010074,0.544516,-0.838521,433.858490,896.408386,24.109116,-0.018765,-0.005495,-0.429474,0.902867,341.783386,1033.851929,946.659241
464,1.933333,0.020682,0.018370,0.450182,-0.892508,240.299973,1113.769043,24.403618,0.017033,0.010270,0.544546,-0.838495,433.847229,896.420715,24.103966,-0.018547,-0.005248,-0.429612,0.902808,342.046509,1033.836060,946.692627
465,1.937500,0.020732,0.018410,0.450195,-0.892500,240.294754,1113.777344,24.405262,0.017100,0.010350,0.544592,-0.838463,433.834412,896.425720,24.099281,-0.018303,-0.005192,-0.429771,0.902737,342.267181,1033.857544,946.691711
466,1.941667,0.020784,0.018558,0.450180,-0.892503,240.287308,1113.787231,24.402901,0.017172,0.010451,0.544636,-0.838432,433.835449,896.432800,24.088863,-0.018622,-0.005426,-0.429952,0.902643,342.511658,1034.076294,946.514404
467,1.945833,0.020794,0.018506,0.450158,-0.892515,240.283798,1113.798096,24.406765,0.017231,0.010488,0.544665,-0.838411,433.827881,896.432434,24.090675,-0.018457,-0.005297,-0.430072,0.902591,342.720459,1034.132812,946.501465
468,1.950000,0.020854,0.018556,0.450171,-0.892506,240.279205,1113.806763,24.409204,0.017277,0.010561,0.544687,-0.838395,433.821899,896.437500,24.091982,-0.018421,-0.005139,-0.430202,0.902530,342.952576,1034.199585,946.464417
469,1.954167,0.020881,0.018634,0.450164,-0.892507,240.277405,1113.808838,24.406061,0.017327,0.010625,0.544726,-0.838368,433.820587,896.440613,24.091204,-0.018347,-0.004987,-0.430332,0.902470,343.183350,1034.258545,946.421875
470,1.958333,0.020946,0.018649,0.450175,-0.892500,240.269058,1113.814575,24.409567,0.017357,0.010651,0.544757,-0.838347,433.822113,896.435791,24.087955,-0.018171,-0.005028,-0.430436,0.902424,343.400269,1034.334473,946.373962
471,1.962500,0.020948,0.018738,0.450194,-0.892488,240.266830,1113.817139,24.412373,0.017377,0.010730,0.544773,-0.838335,433.819550,896.431335,24.081322,-0.018139,-0.005051,-0.430518,0.902385,343.621490,1034.422241,946.315979
472,1.966667,0.020997,0.018727,0.450179,-0.892495,240.263382,1113.822021,24.413307,0.017407,0.010743,0.544790,-0.838323,433.816284,896.421448,24.078630,-0.017931,-0.005123,-0.430632,0.902335,343.837097,1034.510010,946.273621
473,1.970833,0.021020,0.018827,0.450184,-0.892490,240.265259,1113.826294,24.423115,0.017447,0.010745,0.544816,-0.838305,433.814606,896.415955,24.074301,-0.017865,-0.005084,-0.430722,0.902293,344.054413,1034.583984,946.218689
474,1.975000,0.021040,0.018854,0.450177,-0.892492,240.266006,1113.828735,24.417452,0.017479,0.010807,0.544842,-0.838287,433.811584,896.409790,24.077089,-0.017771,-0.005149,-0.430875,0.902222,344.273926,1034.687866,946.138733
475,1.979167,0.021096,0.018708,0.450054,-0.892556,240.304626,1113.864990,24.429993,0.017478,0.010813,0.544867,-0.838271,433.814453,896.404663,24.074572,-0.017376,-0.004980,-0.431031,0.902156,344.471619,1034.679565,946.172302
476,1.983333,0.021060,0.018772,0.450150,-0.892507,240.279007,1113.833496,24.420305,0.017531,0.010851,0.544867,-0.838269,433.810944,896.406372,24.070513,-0.017197,-0.004959,-0.431177,0.902090,344.681549,1034.729980,946.140930
477,1.987500,0.021065,0.018605,0.450035,-0.892569,240.312408,1113.860840,24.434168,0.017555,0.010905,0.544878,-0.838260,433.810333,896.403381,24.068850,-0.017134,-0.004859,-0.431298,0.902034,344.895905,1034.788208,946.106140
478,1.991667,0.021067,0.018568,0.450131,-0.892521,240.289307,1113.829468,24.424486,0.017562,0.010921,0.544884,-0.838256,433.811188,896.405640,24.065882,-0.016812,-0.004809,-0.431488,0.901949,345.084351,1034.764038,946.136230
479,1.995833,0.021056,0.018580,0.450128,-0.892522,240.291260,1113.824097,24.433546,0.017626,0.010968,0.544888,-0.838252,433.808167,896.411804,24.064138,-0.016700,-0.004878,-0.431651,0.901873,345.275391,1034.829712,946.082092
480,2.000000,0.021039,0.018466,0.450115,-0.892532,240.299072,1113.822266,24.432068,0.017653,0.011033,0.544908,-0.838237,433.803925,896.416565,24.063061,-0.017036,-0.005287,-0.431854,0.901767,345.484406,1035.018921,945.890503
481,2.004167,0.021034,0.018305,0.450104,-0.892541,240.310028,1113.810913,24.431627,0.017763,0.011126,0.544905,-0.838236,433.798737,896.414978,24.056494,-0.016798,-0.005238,-0.431995,0.901704,345.663330,1035.046021,945.896851
482,2.008333,0.021021,0.018218,0.450047,-0.892572,240.322433,1113.809937,24.432909,0.017813,0.011147,0.544913,-0.838230,433.796021,896.427490,24.057316,-0.016544,-0.005153,-0.432157,0.901632,345.861023,1035.105835,945.887390
483,2.012500,0.021030,0.018081,0.450030,-0.892583,240.335037,1113.802490,24.433531,0.017895,0.011252,0.544917,-0.838223,433.790283,896.429871,24.053989,-0.016310,-0.005075,-0.432293,0.901572,346.043976,1035.125000,945.895813
484,2.016667,0.020971,0.017895,0.450020,-0.892593,240.341583,1113.799927,24.442871,0.017968,0.011348,0.544916,-0.838221,433.788177,896.442932,24.053320,-0.016423,-0.005290,-0.432435,0.901500,346.245209,1035.243286,945.810181
485,2.020833,0.020993,0.017707,0.449961,-0.892626,240.362991,1113.785767,24.444939,0.018041,0.011396,0.544954,-0.838194,433.789276,896.451538,24.049505,-0.016106,-0.005254,-0.432546,0.901453,346.427063,1035.245117,945.844543
486,2.025000,0.021190,0.017755,0.450069,-0.892566,240.397079,1113.761719,24.420576,0.018133,0.011511,0.544954,-0.838191,433.780121,896.461487,24.046539,-0.015995,-0.005281,-0.432634,0.901412,346.616333,1035.285156,945.832153
487,2.029167,0.020930,0.017388,0.449868,-0.892681,240.382980,1113.768433,24.443699,0.018206,0.011658,0.544981,-0.838169,433.771942,896.478027,24.049219,-0.016018,-0.005538,-0.432730,0.901364,346.798492,1035.422241,945.749756
488,2.033333,0.020936,0.017137,0.449810,-0.892714,240.396271,1113.765747,24.448542,0.018281,0.011795,0.545022,-0.838140,433.765350,896.487793,24.060003,-0.015899,-0.005500,-0.432776,0.901344,346.984558,1035.468628,945.739502
489,2.037500,0.020914,0.017040,0.449762,-0.892741,240.416260,1113.754517,24.452003,0.018330,0.011897,0.545080,-0.838099,433.755737,896.496094,24.059376,-0.015715,-0.005348,-0.432845,0.901316,347.167267,1035.465088,945.763123
490,2.041667,0.020961,0.017012,0.449661,-0.892791,240.426270,1113.745361,24.459930,0.018455,0.012002,0.545111,-0.838075,433.750214,896.500916,24.048243,-0.015770,-0.005455,-0.432951,0.901263,347.357849,1035.588135,945.682068
491,2.045833,0.020953,0.016861,0.449584,-0.892833,240.442337,1113.737549,24.459356,0.018517,0.012076,0.545093,-0.838084,433.744446,896.523254,24.052967,-0.015692,-0.005408,-0.433017,0.901233,347.540619,1035.627319,945.678162
492,2.050000,0.021111,0.016913,0.449680,-0.892780,240.490021,1113.708130,24.434223,0.018573,0.012124,0.545101,-0.838077,433.733826,896.545349,24.057037,-0.015536,-0.005320,-0.433067,0.901212,347.712219,1035.645508,945.696289
