Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,-0.111880,0.182816,-0.829557,0.515652,-921.901184,1765.639160,91.967377,-0.024597,-0.007745,-0.927418,0.373137,-1107.584961,1562.104492,57.099270,0.004106,-0.009154,0.882938,-0.469383,-1020.355957,1604.890381,980.026123
107,0.445833,-0.112947,0.183781,-0.828317,0.517067,-920.775146,1763.321167,93.201660,-0.024282,-0.007639,-0.927381,0.373251,-1107.597656,1562.103638,57.094860,0.003882,-0.009433,0.883059,-0.469152,-1020.244812,1604.139160,980.060547
108,0.450000,-0.115583,0.183726,-0.827461,0.517874,-919.404175,1760.897705,94.158218,-0.024195,-0.007465,-0.927276,0.373520,-1107.613770,1562.116455,57.086395,0.003645,-0.009637,0.883251,-0.468788,-1020.129333,1603.406982,980.068054
109,0.454167,-0.115670,0.184515,-0.827361,0.517734,-918.086365,1758.154419,95.207169,-0.023991,-0.007459,-0.927231,0.373645,-1107.618042,1562.138306,57.084503,0.003751,-0.009969,0.883554,-0.468208,-1019.914856,1602.551514,980.072510
110,0.458333,-0.114771,0.185290,-0.828139,0.516412,-916.591003,1755.267578,96.149078,-0.024352,-0.007502,-0.927189,0.373727,-1107.656982,1562.143555,57.091625,0.003767,-0.010164,0.883824,-0.467694,-1019.672852,1601.666992,980.075989
111,0.462500,-0.113489,0.185382,-0.829327,0.514752,-914.972290,1752.221680,96.980301,-0.024178,-0.007492,-0.927250,0.373586,-1107.677979,1562.134766,57.075108,0.002727,-0.009846,0.883916,-0.467535,-1019.638550,1601.056396,980.128235
112,0.466667,-0.111427,0.185505,-0.831098,0.512297,-913.220581,1748.933838,97.733932,-0.023963,-0.007264,-0.927251,0.373601,-1107.720825,1562.095459,57.064884,0.002534,-0.009955,0.884203,-0.466989,-1019.438293,1600.291870,980.129395
113,0.470833,-0.109292,0.179545,-0.835718,0.507340,-910.814575,1745.445679,97.777817,-0.023695,-0.007224,-0.927297,0.373505,-1107.734985,1562.084839,57.032852,0.002570,-0.010296,0.884531,-0.466360,-1019.139771,1599.355469,980.144226
114,0.475000,-0.105070,0.175385,-0.839269,0.503814,-908.723450,1741.886841,98.339745,-0.023496,-0.007070,-0.927249,0.373640,-1107.752930,1562.072998,57.023857,0.002743,-0.010327,0.884888,-0.465682,-1018.827209,1598.568604,980.135559
115,0.479167,-0.106138,0.172366,-0.842182,0.499755,-906.301331,1738.030273,98.021614,-0.023242,-0.006921,-0.927210,0.373757,-1107.779663,1562.058960,57.024036,0.002764,-0.010405,0.885199,-0.465088,-1018.527161,1597.832275,980.161316
116,0.483333,-0.107169,0.169463,-0.844593,0.496446,-904.089111,1734.135986,97.932816,-0.022970,-0.006783,-0.927226,0.373735,-1107.796997,1562.045410,57.020519,0.000949,-0.011577,0.885444,-0.464602,-1018.414612,1596.788452,980.424194
117,0.487500,-0.110897,0.167940,-0.846649,0.492630,-902.242737,1729.949341,97.693962,-0.023865,-0.007042,-0.927121,0.373935,-1107.847778,1562.130005,56.951073,0.000549,-0.011906,0.885777,-0.463959,-1018.100159,1595.995239,980.469543
118,0.491667,-0.111292,0.162649,-0.850073,0.488402,-899.486877,1726.124268,97.517303,-0.025161,-0.007537,-0.926991,0.374162,-1107.914551,1562.244385,56.855965,0.000354,-0.012484,0.886115,-0.463297,-1017.729858,1595.117554,980.553467
119,0.495833,-0.113100,0.151051,-0.854133,0.484612,-896.569153,1721.944580,96.776123,-0.025794,-0.007796,-0.926892,0.374360,-1107.994019,1562.324097,56.796253,0.000052,-0.013005,0.886448,-0.462645,-1017.367004,1594.235718,980.652954
120,0.500000,-0.114817,0.145694,-0.856689,0.481326,-894.106689,1717.617676,96.279564,-0.025541,-0.007690,-0.926875,0.374420,-1108.002075,1562.304321,56.796688,-0.000298,-0.013484,0.886869,-0.461825,-1016.987793,1593.369751,980.720276
121,0.504167,-0.117191,0.140144,-0.859612,0.477171,-891.345093,1713.132446,95.653740,-0.025270,-0.007543,-0.926901,0.374379,-1108.014526,1562.280396,56.802868,-0.000590,-0.014006,0.887257,-0.461062,-1016.596558,1592.521606,980.795715
122,0.508333,-0.118167,0.135873,-0.862437,0.473051,-888.651489,1708.796753,94.768463,-0.025088,-0.007326,-0.926901,0.374394,-1108.032104,1562.258057,56.838398,-0.000683,-0.014373,0.887643,-0.460308,-1016.219360,1591.723755,980.845276
123,0.512500,-0.120323,0.128151,-0.864699,0.470527,-885.958435,1704.287354,94.086327,-0.024745,-0.007198,-0.926923,0.374365,-1108.054932,1562.243164,56.835327,-0.001086,-0.014687,0.888002,-0.459603,-1015.811707,1590.835815,980.903076
124,0.516667,-0.125818,0.119169,-0.866619,0.467911,-883.592163,1699.970947,92.803925,-0.024485,-0.007108,-0.926980,0.374244,-1108.067505,1562.237793,56.825176,-0.001493,-0.015016,0.888363,-0.458895,-1015.356750,1589.892212,980.955811
125,0.520833,-0.127214,0.112803,-0.868459,0.465694,-880.940125,1695.405518,92.028435,-0.024356,-0.007007,-0.926977,0.374261,-1108.090332,1562.221680,56.816166,-0.001803,-0.015402,0.888747,-0.458135,-1014.923462,1589.044678,980.988220
126,0.525000,-0.127940,0.107533,-0.870336,0.463230,-877.835388,1690.282959,91.372971,-0.024194,-0.006949,-0.926989,0.374243,-1108.106445,1562.223755,56.823112,-0.002262,-0.015516,0.889120,-0.457406,-1014.495361,1588.189941,980.981201
127,0.529167,-0.131489,0.100990,-0.872680,0.459284,-874.383728,1684.877075,90.208374,-0.023960,-0.006794,-0.927013,0.374201,-1108.126587,1562.205566,56.826317,-0.002632,-0.015758,0.889464,-0.456727,-1014.022339,1587.276367,980.977295
128,0.533333,-0.130765,0.096202,-0.874918,0.456251,-870.992126,1679.677979,89.468201,-0.023671,-0.006713,-0.927036,0.374163,-1108.144653,1562.197510,56.815918,-0.003063,-0.015996,0.889812,-0.456037,-1013.539673,1586.380737,980.952026
129,0.537500,-0.129469,0.091222,-0.877084,0.453475,-867.568054,1674.427612,88.796646,-0.023451,-0.006591,-0.927061,0.374119,-1108.167847,1562.186279,56.813442,-0.003469,-0.016124,0.890174,-0.455323,-1013.046509,1585.492798,980.943054
130,0.541667,-0.128187,0.086152,-0.879138,0.450845,-863.979919,1669.104858,88.086761,-0.023032,-0.006483,-0.927036,0.374208,-1108.217163,1562.196289,56.822933,-0.003839,-0.016288,0.890506,-0.454663,-1012.557007,1584.622314,980.895325
131,0.545833,-0.126146,0.082122,-0.881235,0.448071,-860.381714,1663.747681,87.290863,-0.022641,-0.006415,-0.927032,0.374243,-1108.248169,1562.214600,56.837547,-0.004281,-0.016572,0.890812,-0.454049,-1012.009521,1583.695068,980.846985
132,0.550000,-0.124318,0.077402,-0.883079,0.445786,-856.760132,1658.299072,86.581017,-0.022507,-0.006402,-0.927040,0.374233,-1108.274170,1562.226196,56.827438,-0.004572,-0.016782,0.891158,-0.453360,-1011.463501,1582.805176,980.786926
133,0.554167,-0.121342,0.073085,-0.885032,0.443455,-853.015015,1652.797852,85.885109,-0.022275,-0.006273,-0.927052,0.374217,-1108.306396,1562.217651,56.830563,-0.004721,-0.017069,0.891424,-0.452823,-1010.879028,1581.836426,980.712769
134,0.558333,-0.119741,0.068414,-0.886577,0.441545,-849.119568,1647.272095,85.084885,-0.021819,-0.006138,-0.927104,0.374118,-1108.324951,1562.205322,56.822014,-0.004891,-0.017244,0.891775,-0.452124,-1010.318665,1580.905151,980.643188
135,0.562500,-0.118039,0.063545,-0.888053,0.439763,-845.143433,1641.716431,84.335793,-0.021521,-0.006005,-0.927123,0.374091,-1108.342285,1562.198853,56.811192,-0.005064,-0.017545,0.892085,-0.451499,-1009.744141,1579.967773,980.580811
136,0.566667,-0.108372,0.062585,-0.890576,0.437280,-841.245483,1635.812012,84.222992,-0.021233,-0.005903,-0.927126,0.374102,-1108.365112,1562.198120,56.806843,-0.005277,-0.017783,0.892405,-0.450853,-1009.154297,1579.050049,980.488708
137,0.570833,-0.104559,0.058473,-0.891953,0.435968,-837.298584,1630.249146,83.674728,-0.020938,-0.005907,-0.927114,0.374148,-1108.377686,1562.219238,56.794182,-0.005219,-0.017957,0.892702,-0.450259,-1008.560181,1578.178467,980.391724
138,0.575000,-0.102711,0.054191,-0.892984,0.434849,-833.152283,1624.541870,83.039703,-0.020793,-0.005922,-0.927116,0.374151,-1108.395142,1562.236694,56.785080,-0.005416,-0.018429,0.892980,-0.449687,-1007.915039,1577.161621,980.308167
139,0.579167,-0.101315,0.048075,-0.893757,0.434307,-828.950684,1618.528320,82.074898,-0.020607,-0.005870,-0.927133,0.374118,-1108.421387,1562.237915,56.791927,-0.005597,-0.018661,0.893276,-0.449087,-1007.287720,1576.217529,980.224121
140,0.583333,-0.098725,0.042981,-0.895045,0.432781,-824.660889,1612.842285,81.417320,-0.020442,-0.005751,-0.927175,0.374026,-1108.446411,1562.209961,56.778740,-0.005596,-0.019117,0.893561,-0.448500,-1006.619690,1575.248535,980.125854
141,0.587500,-0.101994,0.035392,-0.895357,0.432066,-820.338379,1607.035889,80.379227,-0.019954,-0.005626,-0.927226,0.373929,-1108.452393,1562.187988,56.780449,-0.006068,-0.019366,0.893838,-0.447930,-1006.006104,1574.261963,980.016235
142,0.591667,-0.100888,0.029342,-0.896403,0.430607,-815.991760,1601.194702,79.678284,-0.019974,-0.005551,-0.927195,0.374006,-1108.470215,1562.179688,56.763481,-0.005857,-0.019744,0.894126,-0.447342,-1005.331177,1573.307617,979.913757
143,0.595833,-0.097570,0.024492,-0.897665,0.429043,-811.606384,1595.490601,78.951477,-0.020023,-0.005614,-0.927189,0.374016,-1108.479736,1562.186890,56.755535,-0.006063,-0.020055,0.894405,-0.446767,-1004.637146,1572.308716,979.748535
144,0.600000,-0.093032,0.020014,-0.900452,0.424419,-807.242981,1589.208618,78.321983,-0.020097,-0.005568,-0.927151,0.374106,-1108.499146,1562.194824,56.755440,-0.005917,-0.020471,0.894712,-0.446136,-1003.910645,1571.310303,979.606262
145,0.604167,-0.094149,0.007262,-0.902233,0.420784,-802.021362,1582.973633,77.045319,-0.019985,-0.005572,-0.927186,0.374026,-1108.511597,1562.198730,56.735943,-0.006039,-0.020754,0.895034,-0.445474,-1003.195740,1570.320068,979.446838
146,0.608333,-0.091613,0.002010,-0.902959,0.419842,-797.451355,1577.237061,76.469910,-0.019969,-0.005568,-0.927211,0.373965,-1108.528320,1562.208008,56.717075,-0.006094,-0.021052,0.895357,-0.444809,-1002.493530,1569.308472,979.306641
147,0.612500,-0.088556,-0.002943,-0.903622,0.419066,-792.876221,1571.483643,75.959274,-0.020082,-0.005556,-0.927199,0.373990,-1108.543579,1562.213867,56.702587,-0.006295,-0.021345,0.895611,-0.444281,-1001.765747,1568.303589,979.148926
148,0.616667,-0.086137,-0.006003,-0.903986,0.418754,-788.313599,1565.443237,75.618225,-0.020204,-0.005690,-0.927163,0.374071,-1108.542725,1562.216553,56.694561,-0.006283,-0.021580,0.895949,-0.443588,-1001.010559,1567.291626,978.968201
149,0.620833,-0.083194,-0.010066,-0.904392,0.418393,-783.685852,1559.743408,75.290710,-0.020481,-0.005790,-0.927175,0.374023,-1108.559692,1562.225830,56.680580,-0.006101,-0.021883,0.896259,-0.442948,-1000.242737,1566.250000,978.772644
150,0.625000,-0.081008,-0.015714,-0.904599,0.418201,-779.041016,1553.959595,74.881714,-0.020527,-0.005857,-0.927191,0.373980,-1108.575439,1562.223145,56.679127,-0.006308,-0.022182,0.896577,-0.442288,-999.479858,1565.204102,978.566956
151,0.629167,-0.078576,-0.020721,-0.904751,0.418117,-774.427490,1548.269897,74.542145,-0.020572,-0.005888,-0.927205,0.373942,-1108.587524,1562.228149,56.662727,-0.006027,-0.022378,0.896940,-0.441545,-998.698059,1564.191284,978.369812
152,0.633333,-0.075479,-0.025459,-0.904712,0.418511,-769.793701,1542.564453,74.368378,-0.020564,-0.005898,-0.927222,0.373901,-1108.611206,1562.194946,56.649654,-0.008647,-0.024292,0.898338,-0.438548,-997.378723,1562.480713,978.671265
153,0.637500,-0.072725,-0.030283,-0.904627,0.418861,-765.143738,1536.862427,74.217751,-0.020708,-0.005834,-0.927222,0.373894,-1108.610352,1562.224487,56.639736,-0.008340,-0.024496,0.898747,-0.437703,-996.530212,1561.412109,978.429565
154,0.641667,-0.070097,-0.035875,-0.904480,0.419184,-760.485840,1531.175171,74.022278,-0.020879,-0.005921,-0.927249,0.373816,-1108.610229,1562.232910,56.627789,-0.008182,-0.024624,0.899189,-0.436790,-995.656555,1560.331055,978.169678
155,0.645833,-0.068125,-0.041404,-0.904034,0.419962,-755.872864,1525.511353,73.924141,-0.020962,-0.005985,-0.927292,0.373703,-1108.605225,1562.232056,56.613720,-0.007834,-0.024774,0.899677,-0.435781,-994.810913,1559.333130,977.883545
156,0.650000,-0.065678,-0.046495,-0.903654,0.420636,-751.223206,1519.846558,73.885910,-0.020753,-0.005916,-0.927319,0.373650,-1108.615723,1562.176270,56.610703,-0.007722,-0.024907,0.900007,-0.435094,-993.939514,1558.217529,977.586609
157,0.654167,-0.063465,-0.051425,-0.903140,0.421505,-746.643616,1514.223022,73.908760,-0.020755,-0.005871,-0.927367,0.373532,-1108.615356,1562.171021,56.592247,-0.007356,-0.024914,0.900420,-0.434244,-993.076782,1557.123657,977.299011
158,0.658333,-0.061049,-0.056299,-0.902607,0.422378,-742.088623,1508.604004,74.009140,-0.020939,-0.005822,-0.927340,0.373587,-1108.633911,1562.158081,56.585014,-0.007262,-0.024800,0.900848,-0.433364,-992.161560,1556.004395,977.022461
159,0.662500,-0.058823,-0.061008,-0.902119,0.423084,-737.552551,1502.975220,74.157974,-0.021045,-0.005912,-0.927375,0.373493,-1108.634521,1562.155396,56.579552,-0.006630,-0.024773,0.901203,-0.432637,-991.234619,1554.841919,976.648438
160,0.666667,-0.056124,-0.066223,-0.901508,0.423967,-733.054810,1497.375488,74.301498,-0.021134,-0.005926,-0.927412,0.373398,-1108.630737,1562.145996,56.568611,-0.005209,-0.024655,0.901487,-0.432071,-990.287537,1553.727905,976.162170
161,0.670833,-0.055330,-0.071188,-0.901028,0.424287,-728.635010,1491.788940,74.562897,-0.021172,-0.005875,-0.927444,0.373315,-1108.632202,1562.128418,56.560547,-0.004406,-0.024275,0.901466,-0.432146,-989.439331,1552.675659,975.657776
162,0.675000,-0.053459,-0.075848,-0.900543,0.424749,-724.218628,1486.199097,74.883728,-0.021219,-0.005828,-0.927473,0.373242,-1108.635498,1562.108887,56.551250,-0.004179,-0.023873,0.901408,-0.432292,-988.713501,1551.610596,975.284668
163,0.679167,-0.051399,-0.080571,-0.900096,0.425081,-719.885803,1480.626587,75.229134,-0.021141,-0.005645,-0.927509,0.373160,-1108.645020,1562.100952,56.540257,-0.003881,-0.023084,0.901595,-0.431948,-988.135498,1550.690918,974.937988
164,0.683333,-0.049651,-0.085557,-0.899705,0.425141,-715.573242,1475.058105,75.700630,-0.021434,-0.005560,-0.927518,0.373122,-1108.667114,1562.089600,56.511349,-0.003067,-0.022851,0.901778,-0.431583,-987.341187,1549.745972,974.601135
165,0.687500,-0.047874,-0.090426,-0.899375,0.425037,-711.330139,1469.534790,76.212135,-0.021531,-0.005514,-0.927538,0.373068,-1108.670410,1562.083496,56.498676,-0.003132,-0.023282,0.901913,-0.431279,-986.427063,1548.484863,974.311096
166,0.691667,-0.046838,-0.095670,-0.898661,0.425514,-707.168335,1463.938232,76.795891,-0.021535,-0.005480,-0.927571,0.372987,-1108.670654,1562.069458,56.491901,-0.002553,-0.023715,0.902137,-0.430789,-985.447937,1547.259033,974.011169
167,0.695833,-0.044905,-0.100561,-0.898315,0.425325,-703.094971,1458.457886,77.472176,-0.021561,-0.005482,-0.927621,0.372860,-1108.665527,1562.057739,56.484001,-0.002322,-0.024356,0.902454,-0.430091,-984.418762,1545.849976,973.738342
168,0.700000,-0.043369,-0.105496,-0.898113,0.424716,-699.108887,1453.012817,78.153435,-0.021637,-0.005459,-0.927661,0.372757,-1108.669678,1562.035767,56.473423,-0.007500,-0.028268,0.904395,-0.425693,-982.582886,1543.415649,974.409363
169,0.704167,-0.046543,-0.111857,-0.898131,0.422708,-695.166321,1447.329102,78.716751,-0.021710,-0.005491,-0.927676,0.372713,-1108.669312,1562.028320,56.451061,-0.007712,-0.028840,0.904697,-0.425008,-981.508911,1542.066895,974.042847
170,0.708333,-0.043781,-0.116346,-0.898229,0.421582,-691.242554,1441.956909,79.578850,-0.021849,-0.005437,-0.927716,0.372606,-1108.671509,1562.021973,56.448792,-0.007191,-0.028894,0.905030,-0.424304,-980.459717,1540.740479,973.610779
171,0.712500,-0.042697,-0.121448,-0.898221,0.420269,-687.437744,1436.628906,80.309570,-0.021975,-0.005508,-0.927744,0.372528,-1108.677002,1562.018677,56.438572,-0.007207,-0.029320,0.905468,-0.423339,-979.322876,1539.365723,973.337402
172,0.716667,-0.040943,-0.125569,-0.898561,0.418503,-683.773193,1431.347778,81.196289,-0.022023,-0.005668,-0.927778,0.372439,-1108.678711,1562.032471,56.381004,-0.007052,-0.029293,0.905824,-0.422581,-978.205688,1538.006470,972.921082
173,0.720833,-0.039667,-0.130169,-0.898840,0.416617,-680.129028,1426.152466,82.024620,-0.022142,-0.005732,-0.927838,0.372281,-1108.668091,1562.039917,56.359520,-0.006707,-0.029480,0.906193,-0.421783,-977.096130,1536.676025,972.524109
174,0.725000,-0.037619,-0.134176,-0.899219,0.414712,-676.658020,1420.932739,82.911682,-0.022277,-0.005707,-0.927867,0.372201,-1108.666504,1562.032349,56.348579,-0.006493,-0.029407,0.906598,-0.420919,-976.003113,1535.356567,972.072510
175,0.729167,-0.037364,-0.138520,-0.899664,0.412336,-673.176086,1415.846069,83.742081,-0.022463,-0.005717,-0.927888,0.372137,-1108.665649,1562.022217,56.339260,-0.006079,-0.029243,0.906957,-0.420164,-974.900940,1534.045288,971.628418
176,0.733333,-0.034878,-0.141454,-0.900499,0.409727,-669.851868,1410.765259,84.623795,-0.022687,-0.005757,-0.927937,0.372003,-1108.665527,1562.024048,56.329418,-0.005840,-0.029434,0.907339,-0.419326,-973.745361,1532.684692,971.238953
177,0.737500,-0.034201,-0.145293,-0.901266,0.406743,-666.577637,1405.798706,85.411003,-0.022936,-0.005597,-0.927952,0.371950,-1108.671143,1561.996094,56.355595,-0.005640,-0.029501,0.907707,-0.418528,-972.583496,1531.289429,970.783813
178,0.741667,-0.032892,-0.148444,-0.901995,0.404090,-663.441833,1400.891846,86.280029,-0.023070,-0.005775,-0.928006,0.371806,-1108.658691,1562.016968,56.299118,-0.004874,-0.029293,0.908033,-0.417845,-971.462769,1529.940674,970.252136
179,0.745833,-0.032219,-0.151495,-0.902897,0.400984,-660.336182,1396.071899,87.002831,-0.023150,-0.005814,-0.928031,0.371739,-1108.653076,1562.015259,56.290611,-0.004974,-0.029512,0.908455,-0.416911,-970.308899,1528.585205,969.897522
180,0.750000,-0.030331,-0.153718,-0.903794,0.398256,-657.350891,1391.384277,87.800156,-0.023252,-0.005796,-0.928070,0.371633,-1108.648804,1562.005249,56.279861,-0.004562,-0.029952,0.908829,-0.416067,-969.075562,1527.168823,969.515625
181,0.754167,-0.028804,-0.156324,-0.904999,0.394600,-654.455750,1386.802979,88.412971,-0.023323,-0.005786,-0.928113,0.371524,-1108.648315,1561.997437,56.275543,-0.004585,-0.030197,0.909154,-0.415339,-967.918091,1525.747681,969.100525
182,0.758333,-0.027744,-0.158255,-0.905971,0.391665,-651.662109,1382.260498,89.116966,-0.023440,-0.005755,-0.928161,0.371396,-1108.639893,1561.989746,56.273045,-0.004209,-0.030597,0.909504,-0.414547,-966.707764,1524.328979,968.680847
183,0.762500,-0.026050,-0.160051,-0.907092,0.388445,-648.958984,1377.846191,89.757744,-0.023553,-0.005739,-0.928190,0.371317,-1108.639404,1561.982910,56.260025,-0.003896,-0.030936,0.909871,-0.413719,-965.467224,1522.896729,968.278503
184,0.766667,-0.025217,-0.162059,-0.907874,0.385832,-646.348511,1373.530029,90.372986,-0.023605,-0.005664,-0.928233,0.371207,-1108.629395,1561.975708,56.251492,-0.003549,-0.031288,0.910217,-0.412934,-964.232910,1521.445068,967.884888
185,0.770833,-0.024120,-0.163236,-0.909060,0.382599,-643.814148,1369.346680,90.851074,-0.023229,-0.005493,-0.928316,0.371024,-1108.570923,1561.890381,56.324123,-0.003464,-0.031653,0.910544,-0.412184,-963.067139,1520.052856,967.459839
186,0.775000,-0.021943,-0.165020,-0.909469,0.380989,-641.320190,1365.152466,91.541794,-0.023213,-0.005221,-0.928362,0.370914,-1108.525757,1561.809814,56.343052,-0.002948,-0.032080,0.910921,-0.411321,-961.801941,1518.610352,967.095581
187,0.779167,-0.024843,-0.166330,-0.910289,0.378274,-639.052063,1361.125854,91.696465,-0.023282,-0.005173,-0.928374,0.370882,-1108.522217,1561.813110,56.337482,-0.002571,-0.032338,0.911277,-0.410515,-960.581909,1517.229614,966.690430
188,0.783333,-0.023736,-0.167143,-0.910804,0.376743,-636.728149,1357.175171,92.157364,-0.023405,-0.005174,-0.928359,0.370912,-1108.544434,1561.826660,56.321098,-0.002354,-0.032458,0.911711,-0.409542,-959.380249,1515.810059,966.301941
189,0.787500,-0.026314,-0.167847,-0.911304,0.375045,-634.691101,1353.341187,92.400307,-0.023535,-0.005136,-0.928353,0.370917,-1108.548828,1561.832275,56.308754,-0.001964,-0.032766,0.912044,-0.408777,-958.173096,1514.368652,965.866821
190,0.791667,-0.026955,-0.168367,-0.911926,0.373253,-632.652222,1349.586792,92.551361,-0.023596,-0.005088,-0.928362,0.370893,-1108.548828,1561.832275,56.297539,-0.001601,-0.033067,0.912455,-0.407836,-956.910461,1512.930420,965.489746
191,0.795833,-0.024577,-0.168747,-0.912666,0.371431,-630.605225,1346.093750,92.785629,-0.023574,-0.005010,-0.928358,0.370904,-1108.549683,1561.813232,56.287739,-0.001388,-0.033518,0.912836,-0.406945,-955.554077,1511.426880,965.096008
