Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.009190,-0.134337,0.953483,0.269702,1435.681641,1443.336548,48.201908,-0.002080,-0.014189,-0.801070,-0.598399,1368.422119,1680.097046,5.854744,0.042156,0.094249,-0.901366,-0.420571,1339.967529,1533.272339,911.959473
109,0.454167,-0.003906,-0.133120,0.952698,0.273187,1428.922241,1440.198120,48.329536,-0.004131,-0.013442,-0.800929,-0.598594,1368.588501,1679.986572,5.739731,0.043304,0.094744,-0.901256,-0.420578,1338.522461,1532.463623,911.884949
110,0.458333,0.001488,-0.133315,0.951693,0.276595,1422.056763,1436.716431,48.461914,-0.004421,-0.013200,-0.801005,-0.598495,1368.603271,1679.981445,5.714637,0.044652,0.095917,-0.901051,-0.420612,1336.877686,1531.368774,912.353516
111,0.462500,0.007850,-0.130672,0.950993,0.280133,1415.252808,1433.120483,48.366859,-0.004370,-0.013266,-0.801008,-0.598491,1368.606934,1679.964722,5.731755,0.039716,0.096910,-0.901038,-0.420906,1335.551392,1529.903320,912.088623
112,0.466667,0.012328,-0.127929,0.950234,0.283793,1408.212891,1429.444580,48.261829,-0.004391,-0.013161,-0.801056,-0.598428,1368.612183,1679.941528,5.725860,0.039836,0.097299,-0.900917,-0.421064,1333.926147,1528.946289,911.868225
113,0.470833,0.020007,-0.129454,0.949770,0.284214,1400.912964,1425.188965,48.235176,-0.001827,-0.013932,-0.801315,-0.598077,1368.515625,1679.999756,5.895700,0.039135,0.101570,-0.900660,-0.420670,1332.351440,1527.834839,910.782227
114,0.475000,0.024728,-0.127164,0.949220,0.286704,1393.617432,1421.275024,48.011948,-0.002118,-0.013679,-0.801436,-0.597921,1368.483032,1679.953857,5.920809,0.040570,0.101023,-0.900507,-0.420994,1330.685669,1526.679810,910.541199
115,0.479167,0.030480,-0.124711,0.948838,0.288488,1386.304932,1416.963257,47.676979,-0.002544,-0.013355,-0.801580,-0.597733,1368.497559,1679.929443,5.930029,0.041032,0.100869,-0.900450,-0.421108,1328.947876,1525.421021,910.279114
116,0.483333,0.036260,-0.122940,0.948438,0.289891,1378.978638,1412.320068,47.259708,-0.002159,-0.013327,-0.801575,-0.597742,1368.574951,1679.918823,5.888915,0.038519,0.100151,-0.901073,-0.420183,1327.411255,1524.099854,909.816650
117,0.487500,0.040949,-0.119416,0.948172,0.291603,1371.618164,1407.925659,46.839417,-0.002237,-0.013028,-0.801663,-0.597630,1368.607422,1679.901245,5.877683,0.043715,0.099359,-0.900436,-0.421226,1325.107788,1523.012939,909.412231
118,0.491667,0.045015,-0.114719,0.947663,0.294531,1363.994751,1403.235718,46.555130,-0.001544,-0.012753,-0.800606,-0.599053,1368.658691,1679.573608,6.004022,0.043851,0.099869,-0.900601,-0.420739,1323.176636,1521.597900,909.154541
119,0.495833,0.049920,-0.111321,0.947478,0.295636,1356.384766,1398.500977,46.096165,-0.002070,-0.012128,-0.800563,-0.599122,1368.668823,1679.536865,5.985611,0.043725,0.099680,-0.900737,-0.420505,1321.378296,1520.287231,908.912964
120,0.500000,0.050079,-0.108718,0.946280,0.300379,1349.206177,1392.698486,45.806244,-0.002388,-0.011879,-0.800521,-0.599182,1368.622314,1679.529053,5.969485,0.045293,0.098527,-0.900820,-0.420434,1319.652832,1519.112549,908.281433
121,0.504167,0.057512,-0.098636,0.947371,0.299083,1341.824951,1388.065063,44.739082,-0.002817,-0.011249,-0.800668,-0.598996,1368.663574,1679.496826,5.910602,0.045391,0.098003,-0.900947,-0.420273,1317.884766,1517.908203,907.937317
122,0.508333,0.059829,-0.092705,0.947424,0.300358,1334.049316,1382.739868,44.368237,-0.003471,-0.010674,-0.800496,-0.599234,1368.685547,1679.383789,5.870019,0.045554,0.097975,-0.901129,-0.419872,1316.179077,1516.447266,907.731323
123,0.512500,0.064073,-0.085916,0.947717,0.300576,1326.620972,1377.412720,43.889450,-0.002600,-0.010636,-0.799405,-0.600693,1368.645264,1679.090820,6.032462,0.045075,0.097057,-0.901510,-0.419319,1314.469727,1515.149658,907.365051
124,0.516667,0.068670,-0.080857,0.948031,0.299975,1318.978027,1371.782715,43.288960,-0.002696,-0.010163,-0.799865,-0.600088,1368.682129,1679.227295,5.979518,0.044538,0.097928,-0.901465,-0.419269,1312.630981,1513.954590,906.773376
125,0.520833,0.073212,-0.076046,0.948216,0.299572,1311.269165,1366.268799,42.678493,-0.002742,-0.009816,-0.799877,-0.600077,1368.656128,1679.198853,5.940416,0.044752,0.102772,-0.901863,-0.417227,1310.469727,1512.383423,906.694763
126,0.525000,0.077283,-0.071954,0.948155,0.299752,1303.730103,1360.660889,41.978745,-0.002648,-0.009437,-0.799623,-0.600423,1368.719116,1679.109985,5.913869,0.044390,0.103669,-0.902354,-0.415980,1309.054932,1511.234375,906.196350
127,0.529167,0.072005,-0.071494,0.947373,0.303626,1295.758057,1353.912354,42.122524,-0.003454,-0.008934,-0.799893,-0.600066,1368.709839,1679.152832,5.888065,0.043505,0.102387,-0.902902,-0.415203,1307.192505,1509.807129,905.955994
128,0.533333,0.074298,-0.066653,0.947506,0.303760,1288.076050,1347.897949,41.694149,-0.003616,-0.008635,-0.799871,-0.600099,1368.703003,1679.115479,5.879921,0.039112,0.098289,-0.904029,-0.414176,1305.390869,1508.069092,906.830688
129,0.537500,0.075456,-0.060638,0.947567,0.304542,1280.601440,1341.807617,41.269489,-0.003797,-0.008174,-0.799762,-0.600250,1368.680786,1679.065430,5.875989,0.038964,0.097831,-0.904266,-0.413779,1303.486206,1506.799683,906.345398
130,0.541667,0.084689,-0.061775,0.947228,0.302936,1272.881226,1336.655151,40.321793,-0.004005,-0.007833,-0.799485,-0.600622,1368.637573,1679.006226,5.886420,0.038953,0.097854,-0.904554,-0.413146,1301.565063,1505.561890,905.693970
131,0.545833,0.086558,-0.056667,0.947908,0.301275,1264.844238,1330.791260,39.965233,-0.004159,-0.007451,-0.799407,-0.600729,1368.613403,1678.978760,5.876829,0.039637,0.100012,-0.904101,-0.413555,1299.851685,1504.789185,904.527893
132,0.550000,0.091450,-0.051718,0.948508,0.298821,1257.039062,1324.824341,39.496059,-0.004489,-0.006827,-0.799292,-0.600888,1368.587036,1678.951416,5.897705,0.038472,0.098694,-0.905004,-0.412004,1297.608643,1502.844604,904.271545
133,0.554167,0.095667,-0.046317,0.949062,0.296622,1249.227051,1319.053223,39.061001,-0.004605,-0.006364,-0.799209,-0.601002,1368.573853,1678.916504,5.902405,0.038122,0.099784,-0.905250,-0.411233,1295.568848,1501.400269,903.475647
134,0.558333,0.100331,-0.040874,0.949638,0.294026,1241.524170,1313.295044,38.581028,-0.005022,-0.005470,-0.799128,-0.601115,1368.564087,1678.937744,5.949050,0.037372,0.098029,-0.905751,-0.410621,1293.642700,1499.889771,902.876770
135,0.562500,0.103983,-0.035064,0.950006,0.292312,1233.919067,1307.422974,38.142464,-0.005776,-0.003859,-0.799282,-0.600916,1368.575317,1679.017334,6.019277,0.037281,0.099627,-0.905958,-0.409787,1291.385132,1498.298584,901.879883
136,0.566667,0.107942,-0.029871,0.950295,0.290508,1226.224243,1301.467163,37.703392,-0.006160,-0.003078,-0.799671,-0.600399,1368.717773,1679.134033,5.983101,0.036879,0.099107,-0.906404,-0.408961,1289.229004,1496.618530,901.114319
137,0.570833,0.111258,-0.024622,0.950494,0.289096,1218.542969,1295.445801,37.355705,-0.006026,-0.002703,-0.800126,-0.599795,1368.878418,1679.268799,6.006593,0.035387,0.097933,-0.906992,-0.408072,1287.194946,1494.833984,900.551025
138,0.575000,0.114319,-0.019937,0.950512,0.288201,1211.035156,1289.409912,37.074734,-0.005093,-0.002761,-0.800377,-0.599470,1369.014038,1679.325195,6.019532,0.035035,0.099468,-0.907018,-0.407674,1285.088501,1493.210449,899.570496
139,0.579167,0.116358,-0.014724,0.950478,0.287813,1203.440796,1283.368530,36.784946,-0.004500,-0.002444,-0.800551,-0.599243,1369.051636,1679.348999,6.004587,0.033387,0.097217,-0.907317,-0.407688,1283.125977,1491.643555,898.938599
140,0.583333,0.118661,-0.010005,0.950338,0.287537,1195.787476,1277.320801,36.548435,-0.004199,-0.001869,-0.800486,-0.599334,1369.029053,1679.368774,6.023280,0.032896,0.101014,-0.907033,-0.407437,1281.092896,1490.103271,897.892395
141,0.587500,0.121836,-0.005983,0.950008,0.287410,1188.144653,1271.338745,36.396107,-0.004148,-0.000936,-0.800493,-0.599327,1369.024902,1679.371826,6.053071,0.030990,0.097405,-0.907156,-0.408193,1279.026855,1488.438232,897.982483
142,0.591667,0.125373,-0.002358,0.949512,0.287580,1180.506470,1265.422241,36.212795,-0.003843,-0.000220,-0.800626,-0.599152,1369.008911,1679.401489,6.046147,0.030881,0.105667,-0.906746,-0.407054,1277.306519,1486.693359,895.873169
143,0.595833,0.128326,0.001621,0.948944,0.288159,1172.907471,1259.675781,36.112907,-0.003097,0.000660,-0.800859,-0.598845,1369.004761,1679.413696,5.998783,0.029162,0.100283,-0.907075,-0.407808,1274.927612,1485.191162,896.228271
144,0.600000,0.131488,0.005919,0.948152,0.289281,1165.357056,1253.831909,35.991039,-0.002786,0.001444,-0.800879,-0.598818,1368.973145,1679.409546,6.008736,0.028744,0.106139,-0.906890,-0.406767,1273.066772,1483.407471,894.480652
145,0.604167,0.134487,0.010111,0.947279,0.290644,1157.840942,1248.187866,35.923885,-0.002543,0.002367,-0.800824,-0.598890,1368.935303,1679.415405,6.047141,0.027834,0.100916,-0.906923,-0.408083,1270.324707,1481.978027,894.468079
146,0.608333,0.137637,0.014394,0.946226,0.292413,1150.418945,1242.695801,35.835037,-0.002312,0.003410,-0.800665,-0.599098,1368.888916,1679.422485,6.093700,0.031162,0.094517,-0.905977,-0.411463,1268.135742,1478.676147,896.257568
147,0.612500,0.141600,0.017197,0.945051,0.294164,1142.940796,1236.931396,35.985344,-0.001922,0.004404,-0.800502,-0.599311,1368.830078,1679.419800,6.172389,0.030822,0.075480,-0.907361,-0.412369,1265.496338,1477.361572,898.153931
148,0.616667,0.144717,0.021036,0.943785,0.296452,1135.501221,1231.412109,35.976765,-0.001648,0.005648,-0.800404,-0.599432,1368.780396,1679.427856,6.272566,0.030004,0.074215,-0.907554,-0.412235,1262.928711,1475.588745,897.230652
149,0.620833,0.148577,0.024287,0.942216,0.299275,1128.223755,1225.969360,35.988457,-0.001227,0.007054,-0.800348,-0.599493,1368.742676,1679.437866,6.375578,0.029018,0.070734,-0.907788,-0.412403,1260.439575,1473.690308,896.443176
150,0.625000,0.146294,0.028272,0.940586,0.305116,1121.161621,1219.933228,36.262123,-0.000815,0.008539,-0.800255,-0.599599,1368.690918,1679.446411,6.515153,0.028110,0.067127,-0.908256,-0.412038,1257.920410,1471.863037,895.255249
151,0.629167,0.150496,0.031394,0.938805,0.308238,1114.056885,1214.678101,36.169071,-0.000649,0.010069,-0.800009,-0.599903,1368.654175,1679.451660,6.638684,0.026700,0.062972,-0.908761,-0.411673,1255.564087,1470.018555,894.092651
152,0.633333,0.155079,0.034623,0.937209,0.310468,1106.912720,1209.763428,36.202694,-0.000780,0.012181,-0.799776,-0.600175,1368.612915,1679.473755,6.765048,0.025214,0.059910,-0.909276,-0.411087,1253.330078,1468.281128,892.808411
153,0.637500,0.158140,0.038266,0.935482,0.313689,1100.041382,1204.763550,36.297939,-0.000341,0.014249,-0.799681,-0.600256,1368.544800,1679.533203,6.987830,0.024310,0.062045,-0.909569,-0.410175,1250.724854,1465.512207,891.204346
154,0.641667,0.161340,0.041954,0.933923,0.316223,1093.229614,1200.109375,36.296478,0.000607,0.016030,-0.799597,-0.600323,1368.484863,1679.550049,7.112480,0.022987,0.081466,-0.909086,-0.407918,1248.474854,1461.852051,886.975342
155,0.645833,0.163870,0.045154,0.932106,0.319822,1086.673340,1195.316162,36.363113,0.001596,0.018121,-0.799525,-0.600358,1368.441772,1679.572876,7.229249,0.022267,0.081610,-0.909460,-0.407096,1245.910400,1459.384888,885.771301
156,0.650000,0.166889,0.047964,0.930510,0.322488,1080.259155,1190.908325,36.399784,0.001796,0.019790,-0.800349,-0.599205,1368.428589,1679.833984,7.144289,0.022962,0.082037,-0.909846,-0.406107,1243.124756,1456.959229,884.572205
157,0.654167,0.169587,0.050476,0.928856,0.325452,1074.137817,1186.422363,36.420460,0.002399,0.021762,-0.800466,-0.598978,1368.350830,1679.904907,7.204555,0.023201,0.084030,-0.910118,-0.405075,1240.331543,1454.401611,883.540039
158,0.658333,0.172427,0.053041,0.927370,0.327781,1068.187134,1182.208008,36.377670,0.003139,0.023984,-0.800364,-0.599026,1368.252319,1679.946777,7.432569,0.022307,0.085476,-0.910307,-0.404397,1237.781738,1451.748047,882.462830
159,0.662500,0.174093,0.055767,0.926102,0.330025,1062.456909,1178.244873,36.282143,0.004260,0.025876,-0.800174,-0.599195,1368.177734,1679.976562,7.703800,0.022843,0.089445,-0.910241,-0.403657,1235.047607,1449.156250,881.110474
160,0.666667,0.174584,0.058084,0.924978,0.332509,1057.005981,1174.298706,36.192955,0.005951,0.027625,-0.800102,-0.599198,1368.103271,1680.038940,8.022620,0.025124,0.090283,-0.910131,-0.403584,1231.671997,1446.821777,880.740845
161,0.670833,0.175817,0.060040,0.923941,0.334391,1051.842041,1170.579224,36.030365,0.008121,0.029789,-0.800038,-0.599154,1368.009644,1680.106445,8.368509,0.024197,0.089219,-0.910346,-0.403392,1228.885742,1444.246582,880.180969
162,0.675000,0.177230,0.061635,0.923007,0.335930,1046.981323,1167.113159,35.695507,0.010007,0.032567,-0.799783,-0.599321,1367.953735,1680.202759,8.799622,0.024148,0.092142,-0.910206,-0.403052,1226.312256,1441.936157,878.994751
163,0.679167,0.177340,0.062946,0.922431,0.337209,1042.343506,1163.893921,35.389103,0.012398,0.034453,-0.799300,-0.599816,1367.891602,1680.281250,9.269531,0.023548,0.094931,-0.909855,-0.403233,1223.855713,1439.458862,878.034912
164,0.683333,0.177453,0.064216,0.921918,0.338310,1038.099609,1160.855835,34.894871,0.014521,0.036392,-0.798844,-0.600260,1367.834473,1680.348633,9.824494,0.022008,0.073985,-0.911256,-0.404542,1220.315430,1437.148071,880.548706
165,0.687500,0.176412,0.064555,0.921642,0.339541,1034.161743,1158.144043,34.356075,0.016869,0.041459,-0.798687,-0.600079,1367.696533,1680.331787,10.208341,0.020954,0.072826,-0.911030,-0.405316,1217.492188,1434.687988,880.087219
166,0.691667,0.175206,0.064714,0.921497,0.340527,1030.492676,1155.686523,33.730450,0.019920,0.044552,-0.798522,-0.599984,1367.545776,1680.357910,10.678619,0.019772,0.069223,-0.910695,-0.406758,1214.619019,1432.368042,879.660645
167,0.695833,0.173397,0.063966,0.921549,0.341451,1027.166382,1153.635376,32.986629,0.023117,0.047543,-0.798240,-0.600016,1367.434204,1680.409058,11.305552,0.017270,0.063010,-0.910654,-0.407972,1211.993896,1430.476685,879.275208
168,0.700000,0.170895,0.061839,0.921843,0.342311,1024.162720,1151.872314,32.231510,0.026817,0.050598,-0.797750,-0.600263,1367.230957,1680.401733,11.930688,0.023504,0.069343,-0.912321,-0.402876,1207.505371,1425.162476,876.879578
169,0.704167,0.167672,0.059178,0.922245,0.343292,1021.513123,1150.514404,31.394255,0.030085,0.053626,-0.797080,-0.600735,1367.051025,1680.424683,12.618984,0.023709,0.072083,-0.911933,-0.403262,1204.240723,1421.861816,876.079041
170,0.708333,0.163069,0.056824,0.922706,0.344664,1019.167175,1149.504639,30.430590,0.033185,0.057218,-0.796316,-0.601254,1366.911011,1680.481934,13.433967,0.022941,0.071337,-0.911819,-0.403696,1201.144775,1418.571411,875.309265
171,0.712500,0.158191,0.052860,0.923287,0.346009,1017.328369,1148.963867,29.380096,0.040579,0.054575,-0.794773,-0.603084,1366.748291,1680.506592,14.629867,0.021200,0.071540,-0.911629,-0.404185,1198.189453,1415.082275,874.465271
172,0.716667,0.151339,0.047978,0.923941,0.348033,1015.706665,1148.812012,28.184141,0.044980,0.056893,-0.793600,-0.604101,1366.560425,1680.527954,15.518356,0.020235,0.077580,-0.910996,-0.404548,1194.984497,1411.311523,873.826111
173,0.720833,0.142338,0.043602,0.924572,0.350721,1014.461182,1149.032471,26.990225,0.050947,0.059729,-0.792327,-0.605025,1366.408081,1680.586670,16.486395,0.020005,0.079961,-0.910657,-0.404858,1191.773438,1407.875977,873.289062
174,0.725000,0.135587,0.037571,0.924880,0.353272,1013.616089,1149.714233,25.720320,0.060482,0.059130,-0.790386,-0.606742,1366.235229,1680.632202,17.434202,0.019206,0.082074,-0.910234,-0.405424,1188.800659,1404.461304,872.731506
175,0.729167,0.131246,0.031537,0.924719,0.355913,1013.046143,1150.774658,24.361317,0.070248,0.061636,-0.788347,-0.608092,1365.862793,1680.656860,18.880959,0.018980,0.084241,-0.909794,-0.405979,1185.692749,1401.239868,872.477600
176,0.733333,0.127891,0.025684,0.924606,0.357893,1013.015381,1152.108765,23.176485,0.076207,0.066304,-0.786229,-0.609623,1365.401123,1680.770508,20.320024,0.017947,0.086319,-0.909325,-0.406638,1182.845215,1397.982788,872.069031
177,0.737500,0.124933,0.020900,0.924210,0.360265,1013.146179,1153.525146,22.125206,0.081157,0.074190,-0.784557,-0.610230,1365.058472,1680.944092,21.750042,0.018266,0.083492,-0.909374,-0.407106,1179.856323,1395.323120,871.835205
178,0.741667,0.121309,0.017322,0.923765,0.362826,1013.343811,1154.916748,21.102915,0.085764,0.083874,-0.782851,-0.610536,1364.804932,1681.123047,23.356300,0.022042,0.077572,-0.909812,-0.407111,1176.346558,1393.135620,872.638367
179,0.745833,0.115675,0.014641,0.923270,0.366030,1013.607483,1156.050659,20.416498,0.090828,0.092467,-0.780876,-0.611092,1364.664062,1681.212524,24.736885,0.023009,0.079071,-0.909422,-0.407639,1173.165527,1389.759277,872.601257
180,0.750000,0.111383,0.012603,0.922923,0.368305,1013.694641,1157.234131,19.813393,0.096551,0.105469,-0.779144,-0.610319,1364.182983,1681.341675,26.597866,0.014949,0.079690,-0.909254,-0.408268,1171.221436,1386.121948,870.456482
181,0.754167,0.106204,0.011658,0.922570,0.370743,1013.681519,1158.251587,19.230190,0.103950,0.115092,-0.776706,-0.610471,1363.639282,1681.415527,28.514341,0.008695,0.069166,-0.908974,-0.410982,1168.845337,1383.700562,870.859009
182,0.758333,0.101956,0.010450,0.922269,0.372714,1013.577087,1158.965332,18.743919,0.115780,0.124516,-0.773303,-0.610813,1363.069580,1681.476440,30.499022,0.010376,0.067404,-0.908343,-0.412629,1165.307495,1380.505127,871.037048
183,0.762500,0.097017,0.009131,0.922102,0.374476,1013.393738,1159.521484,18.185276,0.123984,0.136450,-0.770368,-0.610363,1362.203613,1681.550659,32.631756,0.009748,0.065807,-0.907997,-0.413661,1162.488159,1377.317017,870.617676
184,0.766667,0.092008,0.007399,0.922221,0.375483,1013.016479,1159.816650,17.640736,0.132420,0.151052,-0.767405,-0.608882,1361.225952,1681.585083,34.792671,0.007404,0.070788,-0.908054,-0.412763,1160.155396,1373.749878,869.612671
185,0.770833,0.085863,0.005904,0.922554,0.376147,1012.492188,1159.916870,16.952188,0.140224,0.167105,-0.764500,-0.606591,1359.924927,1681.505859,37.240498,0.007488,0.075505,-0.908269,-0.411449,1157.172241,1369.847046,868.463318
186,0.775000,0.080154,0.004595,0.922885,0.376614,1011.832581,1159.844971,16.321623,0.149560,0.183869,-0.761216,-0.603635,1358.520874,1681.351074,39.749004,0.008996,0.082888,-0.907868,-0.410884,1153.130737,1365.532593,866.616272
187,0.779167,0.075015,0.002627,0.923135,0.377078,1011.111145,1159.502197,15.833200,0.157610,0.199292,-0.757281,-0.601637,1356.885864,1680.957520,42.329601,0.009533,0.081763,-0.907606,-0.411673,1150.200073,1361.896973,866.535828
188,0.783333,0.070258,0.001164,0.923528,0.377039,1010.364746,1159.181641,15.400762,0.166509,0.216337,-0.752917,-0.598823,1355.051636,1680.265625,44.899170,0.010375,0.084159,-0.907632,-0.411114,1147.020020,1357.987061,866.328979
189,0.787500,0.064936,-0.000073,0.923934,0.377000,1009.705322,1158.940430,14.957126,0.173434,0.234802,-0.748697,-0.595182,1353.121582,1679.448486,47.664696,0.011140,0.083188,-0.907496,-0.411590,1144.029541,1354.350586,866.358337
190,0.791667,0.061351,-0.001367,0.924173,0.377013,1009.114868,1158.768555,14.508674,0.178635,0.253580,-0.744672,-0.590974,1350.805542,1678.431641,50.781555,0.011808,0.084605,-0.907604,-0.411044,1140.992798,1350.530151,866.195435
191,0.795833,0.057218,-0.003293,0.924250,0.377462,1008.673340,1158.513306,14.183225,0.183686,0.272227,-0.740772,-0.586011,1348.140137,1677.080444,53.923527,0.012536,0.085025,-0.907593,-0.410961,1137.851807,1346.866089,866.081360
192,0.800000,0.054357,-0.004473,0.924508,0.377240,1008.363708,1158.475098,13.817805,0.195026,0.290884,-0.736652,-0.578529,1345.484741,1675.175171,56.157539,0.013775,0.082717,-0.907649,-0.411269,1135.109497,1343.207642,866.153931
193,0.804167,0.052522,-0.005144,0.924525,0.377451,1008.213013,1158.490479,13.504001,0.198763,0.305646,-0.733413,-0.573742,1341.808594,1673.165161,59.582706,0.015017,0.084469,-0.907754,-0.410636,1131.980591,1339.363159,866.003540
194,0.808333,0.051122,-0.005375,0.924615,0.377419,1008.202881,1158.610352,13.284514,0.203759,0.318079,-0.730552,-0.568861,1337.832886,1671.012451,62.907234,0.016156,0.085392,-0.908160,-0.409503,1128.880981,1335.565186,865.819763
195,0.812500,0.049629,-0.005469,0.924729,0.377338,1008.302429,1158.723999,13.109570,0.210854,0.326668,-0.729446,-0.562794,1333.569580,1668.082275,65.451561,0.017672,0.086158,-0.908523,-0.408474,1125.817383,1331.750122,865.565979
