Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
440,1.833333,0.026414,-0.029672,0.998788,-0.029059,-269.051483,136.211884,34.614815,-0.035595,0.026206,-0.994906,-0.090596,-528.398193,77.310493,39.631844,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
441,1.837500,0.025869,-0.030332,0.998777,-0.029253,-269.108337,136.164719,34.696693,-0.035403,0.026568,-0.994930,-0.090304,-528.361572,77.377907,39.713116,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
442,1.841667,0.025466,-0.030736,0.998767,-0.029527,-269.188232,136.138184,34.773563,-0.035629,0.026656,-0.994919,-0.090317,-528.308716,77.408539,39.745663,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
443,1.845833,0.025114,-0.031395,0.998753,-0.029592,-269.223145,136.129059,34.871799,-0.036233,0.026595,-0.994887,-0.090446,-528.229370,77.385368,39.758286,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
444,1.850000,0.025203,-0.031885,0.998738,-0.029494,-269.255341,136.112610,34.972462,-0.036221,0.026500,-0.994882,-0.090528,-528.192078,77.338104,39.811047,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
445,1.854167,0.025253,-0.032164,0.998731,-0.029408,-269.287231,136.093094,35.053089,-0.035547,0.026586,-0.994912,-0.090441,-528.206360,77.329903,39.898811,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
446,1.858333,0.025562,-0.032367,0.998721,-0.029260,-269.310059,136.062576,35.126060,-0.034729,0.026819,-0.994962,-0.090142,-528.247498,77.366508,39.989983,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
447,1.862500,0.025763,-0.032722,0.998704,-0.029253,-269.348999,136.039398,35.216770,-0.034214,0.027089,-0.994992,-0.089930,-528.258362,77.408966,40.057579,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
448,1.866667,0.025966,-0.033286,0.998682,-0.029178,-269.379333,136.020737,35.339951,-0.033743,0.027175,-0.995008,-0.089899,-528.250366,77.452759,40.111980,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
449,1.870833,0.026034,-0.034029,0.998658,-0.029105,-269.401489,136.007523,35.470367,-0.033304,0.027150,-0.995017,-0.089974,-528.249207,77.469604,40.145573,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
450,1.875000,0.026077,-0.034766,0.998635,-0.028970,-269.408844,135.996246,35.606197,-0.032289,0.026793,-0.995057,-0.090004,-528.288818,77.485214,40.200256,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
451,1.879167,0.024071,-0.036737,0.998654,-0.027582,-269.418732,135.788559,35.808697,-0.032149,0.026777,-0.995078,-0.089830,-528.322266,77.543526,40.249775,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
452,1.883333,0.028051,-0.035609,0.998605,-0.027067,-269.207764,135.829575,36.078793,-0.031214,0.026636,-0.995123,-0.089700,-528.366760,77.583786,40.310623,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
453,1.887500,0.030769,-0.035237,0.998552,-0.026557,-269.085510,135.875122,36.326614,-0.030223,0.026677,-0.995159,-0.089632,-528.391235,77.627739,40.409405,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
454,1.891667,0.031640,-0.035657,0.998514,-0.026407,-269.023743,135.835190,36.482346,-0.029250,0.026609,-0.995198,-0.089543,-528.398315,77.672028,40.518818,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
455,1.895833,0.032130,-0.036232,0.998478,-0.026387,-268.964783,135.825058,36.636173,-0.028371,0.026377,-0.995234,-0.089493,-528.426331,77.707451,40.592999,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
456,1.900000,0.032085,-0.037034,0.998451,-0.026374,-268.931000,135.796432,36.775017,-0.027793,0.026246,-0.995258,-0.089448,-528.475769,77.728470,40.631927,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
457,1.904167,0.032150,-0.037812,0.998420,-0.026328,-268.895844,135.753357,36.925503,-0.027254,0.026276,-0.995286,-0.089294,-528.549683,77.753288,40.652584,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
458,1.908333,0.032529,-0.038468,0.998389,-0.026116,-268.844788,135.733307,37.075718,-0.026723,0.026450,-0.995304,-0.089203,-528.600525,77.723961,40.668625,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
459,1.912500,0.033650,-0.039248,0.998330,-0.025778,-268.837677,135.723434,37.174133,-0.025921,0.026782,-0.995331,-0.089033,-528.650757,77.758217,40.714237,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
460,1.916667,0.034547,-0.039985,0.998272,-0.025693,-268.826721,135.719025,37.333469,-0.024455,0.026940,-0.995397,-0.088666,-528.776428,77.837029,40.806305,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
461,1.920833,0.034978,-0.040902,0.998215,-0.025897,-268.821228,135.676346,37.532997,-0.022625,0.027043,-0.995475,-0.088238,-528.945496,77.900856,40.914032,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
462,1.925000,0.035481,-0.041991,0.998147,-0.026100,-268.797058,135.609314,37.761948,-0.021099,0.026948,-0.995549,-0.087814,-529.137695,77.963966,41.015884,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
463,1.929167,0.036014,-0.042984,0.998077,-0.026404,-268.818420,135.570480,37.993004,-0.019505,0.026829,-0.995618,-0.087435,-529.312683,78.028709,41.122196,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
464,1.933333,0.036754,-0.043615,0.998016,-0.026649,-268.838623,135.556366,38.241364,-0.017960,0.026640,-0.995695,-0.086948,-529.480835,78.111092,41.231750,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
465,1.937500,0.037742,-0.044237,0.997945,-0.026909,-268.878815,135.545593,38.491638,-0.016454,0.026427,-0.995770,-0.086453,-529.653381,78.207626,41.379936,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
466,1.941667,0.038695,-0.044960,0.997867,-0.027270,-268.923279,135.513000,38.742920,-0.014724,0.026334,-0.995853,-0.085831,-529.855164,78.320984,41.530724,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
467,1.945833,0.039871,-0.045687,0.997778,-0.027600,-268.995941,135.477249,38.997581,-0.012995,0.026361,-0.995936,-0.085140,-530.083069,78.442284,41.693386,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
468,1.950000,0.040859,-0.046498,0.997689,-0.028006,-269.058075,135.438400,39.245426,-0.010828,0.026946,-0.995961,-0.084963,-530.377380,78.604950,41.775639,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
469,1.954167,0.041667,-0.047471,0.997597,-0.028460,-269.151703,135.383026,39.523338,-0.009311,0.027151,-0.996010,-0.084503,-530.654602,78.720627,41.909443,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
470,1.958333,0.042344,-0.048472,0.997503,-0.029075,-269.250824,135.329773,39.787636,-0.008280,0.027266,-0.996093,-0.083588,-530.931396,78.829155,42.072990,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
471,1.962500,0.043113,-0.049365,0.997408,-0.029693,-269.367249,135.250717,40.056141,-0.007436,0.027502,-0.996169,-0.082681,-531.175720,78.913490,42.208958,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
472,1.966667,0.043870,-0.050198,0.997316,-0.030269,-269.494629,135.168411,40.326206,-0.006811,0.027663,-0.996250,-0.081692,-531.412781,79.000969,42.341042,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
473,1.970833,0.044379,-0.050677,0.997252,-0.030843,-269.617615,135.038147,40.615738,-0.005853,0.027768,-0.996335,-0.080695,-531.660095,79.110085,42.465050,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
474,1.975000,0.045003,-0.051126,0.997180,-0.031504,-269.738251,134.944000,40.896824,-0.004630,0.027954,-0.996413,-0.079743,-531.900757,79.213371,42.601528,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
475,1.979167,0.045756,-0.051704,0.997095,-0.032177,-269.867035,134.872253,41.130939,-0.003327,0.028068,-0.996497,-0.078703,-532.188354,79.327950,42.742680,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
476,1.983333,0.046494,-0.052401,0.997002,-0.032852,-270.011200,134.785767,41.345219,-0.002320,0.028158,-0.996572,-0.077751,-532.455505,79.429924,42.880684,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
477,1.987500,0.047300,-0.052988,0.996907,-0.033652,-270.142426,134.707230,41.541286,-0.001420,0.028403,-0.996637,-0.076849,-532.681213,79.525505,42.973930,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
478,1.991667,0.047995,-0.053416,0.996821,-0.034502,-270.277069,134.641083,41.722382,-0.000540,0.028552,-0.996703,-0.075939,-532.904114,79.647377,43.081532,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
479,1.995833,0.048662,-0.053695,0.996742,-0.035406,-270.395264,134.578766,41.870174,0.000244,0.028883,-0.996757,-0.075109,-533.100769,79.759079,43.167034,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
480,2.000000,0.049467,-0.053892,0.996660,-0.036285,-270.521545,134.530533,41.999306,0.001232,0.029181,-0.996806,-0.074331,-533.299622,79.867378,43.282654,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
481,2.004167,0.050112,-0.054032,0.996589,-0.037140,-270.648895,134.488571,42.104206,0.002268,0.029405,-0.996851,-0.073614,-533.487732,79.961098,43.413383,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
482,2.008333,0.050808,-0.054130,0.996515,-0.038024,-270.777863,134.443802,42.201641,0.003271,0.029582,-0.996895,-0.072898,-533.683411,80.045303,43.534836,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
483,2.012500,0.051407,-0.054128,0.996449,-0.038948,-270.896057,134.425079,42.276020,0.004322,0.029570,-0.996935,-0.072301,-533.867188,80.118355,43.655701,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
484,2.016667,0.052110,-0.054135,0.996375,-0.039893,-271.017944,134.419952,42.331890,0.005180,0.029652,-0.996969,-0.071737,-534.037537,80.184319,43.738171,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
485,2.020833,0.052848,-0.054003,0.996301,-0.040931,-271.144806,134.417038,42.379688,0.006232,0.029640,-0.996993,-0.071332,-534.194641,80.236710,43.821625,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
486,2.025000,0.053608,-0.053728,0.996234,-0.041916,-271.265839,134.419159,42.399029,0.007280,0.029676,-0.997014,-0.070921,-534.344238,80.296738,43.904675,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
487,2.029167,0.054294,-0.053237,0.996185,-0.042816,-271.373169,134.427017,42.403061,0.008334,0.029676,-0.997019,-0.070726,-534.453613,80.341934,43.991898,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
488,2.033333,0.054946,-0.052663,0.996146,-0.043589,-271.477478,134.442032,42.388706,0.009244,0.029691,-0.997022,-0.070577,-534.536499,80.379593,44.067390,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
489,2.037500,0.055558,-0.052165,0.996106,-0.044320,-271.551910,134.471802,42.365311,0.010111,0.029731,-0.997021,-0.070455,-534.599731,80.396889,44.134335,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
490,2.041667,0.056204,-0.051648,0.996066,-0.045020,-271.610901,134.518768,42.322472,0.010935,0.029663,-0.997016,-0.070422,-534.647522,80.407646,44.191799,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
491,2.045833,0.056761,-0.051046,0.996036,-0.045667,-271.652771,134.554810,42.265717,0.011886,0.029366,-0.996993,-0.070726,-534.619263,80.432709,44.224491,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
492,2.050000,0.057271,-0.050373,0.996014,-0.046251,-271.675385,134.605759,42.192051,0.012498,0.029342,-0.996975,-0.070873,-534.631226,80.452881,44.284004,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
493,2.054167,0.057994,-0.049545,0.995983,-0.046904,-271.650726,134.698990,42.110638,0.012997,0.029350,-0.996964,-0.070933,-534.657837,80.477341,44.324471,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
494,2.058333,0.058625,-0.048634,0.995963,-0.047502,-271.634125,134.759201,42.027603,0.013495,0.029401,-0.996955,-0.070947,-534.690125,80.458481,44.349140,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
495,2.062500,0.059066,-0.047848,0.995949,-0.048038,-271.595123,134.825165,41.913136,0.014483,0.028954,-0.996938,-0.071187,-534.672180,80.457367,44.327724,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
496,2.066667,0.059267,-0.046956,0.995966,-0.048309,-271.575684,134.867935,41.789639,0.014484,0.029119,-0.996932,-0.071190,-534.689575,80.456627,44.338902,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
497,2.070833,0.059469,-0.045922,0.996000,-0.048368,-271.557098,134.882706,41.658127,0.014827,0.029071,-0.996923,-0.071269,-534.679810,80.419624,44.296555,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
498,2.075000,0.059652,-0.044930,0.996031,-0.048428,-271.521515,134.918915,41.521656,0.015029,0.028876,-0.996914,-0.071430,-534.652832,80.420776,44.260586,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
499,2.079167,0.059947,-0.043741,0.996059,-0.048577,-271.475342,134.974899,41.370331,0.015190,0.028574,-0.996909,-0.071596,-534.622681,80.421555,44.220322,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
500,2.083333,0.060129,-0.042581,0.996093,-0.048687,-271.440002,135.049011,41.191586,0.015228,0.028168,-0.996906,-0.071785,-534.576294,80.434906,44.169743,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
501,2.087500,0.060089,-0.041297,0.996138,-0.048922,-271.404327,135.122421,41.001095,0.015082,0.027675,-0.996906,-0.072001,-534.509827,80.458740,44.106529,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
502,2.091667,0.059976,-0.040015,0.996184,-0.049176,-271.383301,135.207794,40.818378,0.014918,0.026975,-0.996918,-0.072144,-534.456543,80.465065,44.036644,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
503,2.095833,0.060015,-0.038666,0.996226,-0.049371,-271.381683,135.298157,40.619770,0.014572,0.026282,-0.996927,-0.072345,-534.384888,80.485863,43.953594,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
504,2.100000,0.059892,-0.037163,0.996275,-0.049672,-271.388885,135.362396,40.401516,0.014159,0.025572,-0.996934,-0.072584,-534.283752,80.513947,43.859375,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
505,2.104167,0.059642,-0.035668,0.996331,-0.049954,-271.429016,135.419403,40.183083,0.013510,0.024805,-0.996942,-0.072860,-534.170776,80.534729,43.752369,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
506,2.108333,0.059205,-0.034127,0.996393,-0.050319,-271.481689,135.501724,39.935040,0.012905,0.023944,-0.996949,-0.073158,-534.039429,80.566910,43.637531,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
507,2.112500,0.058895,-0.032487,0.996440,-0.050828,-271.550537,135.606888,39.688972,0.012471,0.022967,-0.996947,-0.073585,-533.891724,80.589417,43.515339,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
508,2.116667,0.058957,-0.030855,0.996462,-0.051330,-271.651611,135.711731,39.441254,0.011890,0.021978,-0.996943,-0.074031,-533.730347,80.613159,43.376568,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
509,2.120833,0.058993,-0.028924,0.996478,-0.052100,-271.762726,135.832703,39.180679,0.011042,0.020845,-0.996935,-0.074592,-533.557068,80.653740,43.227619,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
510,2.125000,0.058747,-0.026733,0.996504,-0.053048,-271.886383,135.928940,38.892937,0.010361,0.019341,-0.996925,-0.075223,-533.341614,80.683418,43.020679,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
511,2.129167,0.058035,-0.024677,0.996555,-0.053862,-272.045807,136.009323,38.584915,0.009233,0.018233,-0.996923,-0.075672,-533.170593,80.665962,42.812630,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
512,2.133333,0.057408,-0.022693,0.996599,-0.054594,-272.222076,136.064758,38.299194,0.008153,0.017044,-0.996915,-0.076178,-533.004822,80.682823,42.618782,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
513,2.137500,0.056964,-0.020719,0.996622,-0.055416,-272.401672,136.117310,38.009796,0.006917,0.015855,-0.996906,-0.076677,-532.811646,80.723633,42.425236,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
514,2.141667,0.056637,-0.018994,0.996597,-0.056796,-272.605469,136.223785,37.679482,0.005511,0.014714,-0.996893,-0.077183,-532.643372,80.766273,42.220852,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
515,2.145833,0.056074,-0.017306,0.996604,-0.057770,-272.822296,136.339203,37.384453,0.004113,0.013682,-0.996855,-0.077956,-532.468323,80.798584,41.984882,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
516,2.150000,0.054828,-0.015541,0.996659,-0.058513,-273.041046,136.436188,37.099838,0.002457,0.012520,-0.996826,-0.078584,-532.280396,80.848541,41.777134,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
517,2.154167,0.053442,-0.013731,0.996715,-0.059279,-273.227356,136.522873,36.833988,0.000709,0.011348,-0.996794,-0.079201,-532.102234,80.905731,41.572941,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
518,2.158333,0.050545,-0.012847,0.996868,-0.059446,-273.455597,136.492767,36.658215,-0.000751,0.010041,-0.996768,-0.079700,-531.930847,80.952797,41.364620,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
519,2.162500,0.048624,-0.011292,0.996964,-0.059751,-273.607025,136.671448,36.425121,-0.002285,0.008867,-0.996751,-0.080017,-531.791382,81.020126,41.157532,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
520,2.166667,0.047001,-0.010017,0.997020,-0.060354,-273.810272,136.826645,36.221489,-0.003882,0.007794,-0.996734,-0.080278,-531.654968,81.084686,40.969254,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
521,2.170833,0.045858,-0.008747,0.997058,-0.060792,-274.000122,136.998459,35.971935,-0.005656,0.007050,-0.996710,-0.080547,-531.547241,81.143257,40.753090,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
522,2.175000,0.044439,-0.007771,0.997105,-0.061216,-274.175385,137.146133,35.729565,-0.007375,0.006355,-0.996690,-0.080707,-531.446411,81.209900,40.548481,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
523,2.179167,0.043021,-0.006381,0.997169,-0.061335,-274.359619,137.309998,35.436371,-0.008786,0.005576,-0.996681,-0.080733,-531.342529,81.290428,40.392780,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
524,2.183333,0.041963,-0.005055,0.997226,-0.061271,-274.496613,137.474228,35.170353,-0.009752,0.004843,-0.996675,-0.080746,-531.260864,81.372162,40.279167,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
525,2.187500,0.040849,-0.003976,0.997271,-0.061373,-274.538391,137.665848,34.962158,-0.010518,0.004293,-0.996676,-0.080668,-531.216797,81.451096,40.173706,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
526,2.191667,0.040235,-0.002976,0.997300,-0.061364,-274.544647,137.855942,34.790653,-0.011010,0.003845,-0.996674,-0.080650,-531.180542,81.513374,40.098331,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
527,2.195833,0.040394,-0.002071,0.997311,-0.061114,-274.516479,137.973221,34.650105,-0.011309,0.003375,-0.996675,-0.080622,-531.162476,81.558258,40.053780,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
528,2.200000,0.040723,-0.001426,0.997316,-0.060833,-274.487335,138.073593,34.551704,-0.011502,0.003030,-0.996678,-0.080567,-531.157166,81.597656,40.021511,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
529,2.204167,0.040994,-0.000899,0.997317,-0.060643,-274.460907,138.147720,34.486805,-0.011609,0.002768,-0.996683,-0.080498,-531.158630,81.637405,39.998585,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
530,2.208333,0.041280,-0.000515,0.997313,-0.060525,-274.445679,138.205292,34.454811,-0.011516,0.002501,-0.996687,-0.080474,-531.170349,81.660912,39.995068,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
531,2.212500,0.041343,-0.000394,0.997312,-0.060490,-274.436646,138.254333,34.437557,-0.011336,0.002269,-0.996694,-0.080418,-531.197815,81.678482,39.999565,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
532,2.216667,0.041426,-0.000252,0.997305,-0.060555,-274.409424,138.295944,34.448273,-0.011061,0.002080,-0.996702,-0.080367,-531.233215,81.715126,40.002903,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
533,2.220833,0.041861,-0.000109,0.997286,-0.060561,-274.381897,138.324661,34.469982,-0.010672,0.001799,-0.996714,-0.080275,-531.277344,81.743027,40.019424,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
534,2.225000,0.042429,0.000069,0.997264,-0.060535,-274.329742,138.349258,34.492443,-0.010208,0.001582,-0.996729,-0.080150,-531.333801,81.771782,40.025661,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
535,2.229167,0.043193,0.000249,0.997234,-0.060482,-274.260986,138.373489,34.517784,-0.009772,0.001308,-0.996745,-0.080009,-531.390381,81.811745,40.045403,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
536,2.233333,0.044235,0.000574,0.997192,-0.060421,-274.179291,138.419144,34.540894,-0.009270,0.001103,-0.996760,-0.079886,-531.448792,81.841843,40.058704,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
537,2.237500,0.045102,0.000870,0.997151,-0.060455,-274.096008,138.476761,34.576256,-0.008999,0.000587,-0.996814,-0.079245,-531.424377,81.824516,40.110264,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
538,2.241667,0.045960,0.001144,0.997116,-0.060377,-274.014893,138.507736,34.625217,-0.008688,0.000619,-0.996798,-0.079488,-531.518738,81.896278,40.105247,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
539,2.245833,0.046843,0.001378,0.997081,-0.060271,-273.926544,138.554169,34.676849,-0.008192,0.000607,-0.996791,-0.079632,-531.573425,81.916237,40.104481,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
540,2.250000,0.047649,0.001583,0.997051,-0.060139,-273.852203,138.593124,34.704090,-0.007973,0.000463,-0.996798,-0.079564,-531.592407,81.933655,40.116161,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
541,2.254167,0.048342,0.001792,0.997022,-0.060051,-273.788452,138.629364,34.713425,-0.007789,0.000306,-0.996808,-0.079450,-531.589722,81.943237,40.137241,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
542,2.258333,0.049142,0.002079,0.996991,-0.059908,-273.730865,138.647980,34.718548,-0.007820,0.000233,-0.996813,-0.079390,-531.580627,81.943855,40.149029,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
543,2.262500,0.049674,0.002233,0.996970,-0.059811,-273.683075,138.682129,34.728367,-0.007833,0.000182,-0.996813,-0.079390,-531.564941,81.949814,40.158958,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
544,2.266667,0.049780,0.002260,0.996962,-0.059859,-273.674408,138.659943,34.719948,-0.007937,0.000141,-0.996816,-0.079341,-531.541077,81.947014,40.167103,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
545,2.270833,0.049670,0.002170,0.996968,-0.059855,-273.649292,138.657623,34.689877,-0.008236,0.000130,-0.996813,-0.079345,-531.509399,81.953209,40.174976,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
546,2.275000,0.049779,0.002278,0.996969,-0.059754,-273.620178,138.663605,34.676956,-0.008474,0.000084,-0.996809,-0.079377,-531.471497,81.956207,40.170033,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
547,2.279167,0.050080,0.002439,0.996959,-0.059656,-273.605316,138.683899,34.681675,-0.008810,0.000082,-0.996809,-0.079340,-531.425598,81.956589,40.176376,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
548,2.283333,0.050387,0.002571,0.996952,-0.059511,-273.594727,138.708420,34.684826,-0.009146,0.000118,-0.996805,-0.079353,-531.385742,81.955910,40.180088,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
549,2.287500,0.050502,0.002682,0.996951,-0.059431,-273.587708,138.726898,34.685398,-0.009733,-0.000180,-0.996841,-0.078828,-531.259766,81.917236,40.225613,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
550,2.291667,0.050520,0.002697,0.996956,-0.059323,-273.588531,138.743927,34.690128,-0.009992,0.000173,-0.996802,-0.079284,-531.286804,81.936493,40.196587,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
