Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.053955,0.065432,-0.949022,-0.303587,1167.902954,1066.441162,23.187162,-0.028411,0.006105,-0.861761,-0.506482,997.709900,1308.482788,16.346905,-0.001980,0.002073,0.956245,0.292552,1060.076050,1222.770630,937.652649
109,0.454167,-0.052885,0.068094,-0.950426,-0.298758,1166.707764,1066.290771,24.010597,-0.028517,0.006209,-0.861824,-0.506367,997.725647,1308.470703,16.344957,-0.002085,0.002980,0.956406,0.292019,1059.715332,1222.670410,937.672852
110,0.458333,-0.051604,0.069857,-0.951789,-0.294201,1165.442383,1066.164307,24.747408,-0.028651,0.006251,-0.861952,-0.506141,997.751587,1308.434082,16.343002,-0.002269,0.003830,0.956526,0.291612,1059.338257,1222.533447,937.687256
111,0.462500,-0.050836,0.071854,-0.953022,-0.289831,1164.201538,1065.954346,25.483492,-0.028856,0.006382,-0.862052,-0.505957,997.774963,1308.395508,16.342550,-0.002540,0.004613,0.956641,0.291223,1058.940552,1222.382202,937.710815
112,0.466667,-0.050316,0.073543,-0.954291,-0.285288,1162.957520,1065.668335,26.178209,-0.028962,0.006420,-0.862072,-0.505916,997.788452,1308.375244,16.337593,-0.002951,0.005319,0.956802,0.290676,1058.472534,1222.203491,937.747620
113,0.470833,-0.048922,0.075021,-0.955519,-0.281002,1161.586914,1065.335938,26.864098,-0.028988,0.006502,-0.862046,-0.505958,997.781372,1308.366699,16.324158,-0.003306,0.005797,0.956925,0.290257,1058.024658,1221.946777,937.812439
114,0.475000,-0.047292,0.076185,-0.956684,-0.276976,1159.992554,1064.979614,27.511599,-0.029021,0.006665,-0.862032,-0.505978,997.770630,1308.365723,16.316124,-0.004499,0.005783,0.956944,0.290179,1057.415039,1221.437134,938.009399
115,0.479167,-0.046137,0.077603,-0.957613,-0.273545,1158.354126,1064.507690,28.174189,-0.029125,0.006747,-0.862028,-0.505979,997.764343,1308.359375,16.309774,-0.004958,0.006558,0.956945,0.290154,1056.992432,1221.150513,938.052124
116,0.483333,-0.045391,0.078658,-0.958457,-0.270395,1156.506836,1063.989014,28.773348,-0.029235,0.006820,-0.862067,-0.505904,997.768005,1308.346069,16.309525,-0.005245,0.006896,0.956970,0.290058,1056.552856,1220.876221,938.087463
117,0.487500,-0.044969,0.080098,-0.959029,-0.268003,1154.587402,1063.371460,29.359728,-0.029417,0.006929,-0.862097,-0.505841,997.772400,1308.332642,16.297527,-0.005299,0.007472,0.957006,0.289923,1056.140503,1220.634888,938.048767
118,0.491667,-0.043321,0.081008,-0.959418,-0.266603,1152.341064,1062.567627,30.012806,-0.029405,0.006765,-0.862073,-0.505885,997.802307,1308.322510,16.289753,-0.005619,0.008032,0.957087,0.289636,1055.668457,1220.390869,938.055481
119,0.495833,-0.042779,0.081329,-0.959675,-0.265668,1149.981567,1061.727539,30.532701,-0.029576,0.006741,-0.861978,-0.506038,997.822327,1308.315186,16.280563,-0.006004,0.008552,0.957110,0.289536,1055.213989,1220.080811,938.079407
120,0.500000,-0.043191,0.081473,-0.959738,-0.265331,1147.483765,1060.764893,31.035778,-0.029845,0.006773,-0.861881,-0.506186,997.831787,1308.308105,16.268251,-0.006483,0.008935,0.957116,0.289495,1054.716797,1219.702759,938.114441
121,0.504167,-0.043511,0.080877,-0.959787,-0.265284,1144.704468,1059.734131,31.508411,-0.029926,0.006798,-0.861867,-0.506206,997.824829,1308.302368,16.263542,-0.006822,0.009317,0.957099,0.289532,1054.253296,1219.360474,938.124329
122,0.508333,-0.043643,0.080472,-0.959623,-0.265976,1141.773071,1058.532471,31.946533,-0.029913,0.006784,-0.861891,-0.506164,997.816711,1308.294189,16.252640,-0.007100,0.009757,0.957059,0.289642,1053.801758,1219.034790,938.113647
123,0.512500,-0.044554,0.079984,-0.959293,-0.267159,1138.691162,1057.166626,32.320110,-0.029898,0.006750,-0.861934,-0.506094,997.814453,1308.287842,16.247120,-0.007295,0.010131,0.957012,0.289779,1053.364868,1218.699341,938.098938
124,0.516667,-0.045828,0.078816,-0.958954,-0.268506,1135.469727,1055.701660,32.597889,-0.029926,0.006790,-0.861921,-0.506114,997.810242,1308.285889,16.235846,-0.007482,0.010300,0.956977,0.289886,1052.891235,1218.314697,938.085449
125,0.520833,-0.047929,0.077636,-0.958606,-0.269720,1132.086060,1054.118530,32.855900,-0.030001,0.006895,-0.861917,-0.506114,997.802856,1308.285278,16.234016,-0.007632,0.010538,0.956927,0.290036,1052.400513,1217.939209,938.065796
126,0.525000,-0.049080,0.075900,-0.958207,-0.271421,1128.523193,1052.377686,33.027481,-0.030074,0.006938,-0.861900,-0.506139,997.800293,1308.279419,16.237093,-0.007813,0.010437,0.956908,0.290098,1051.879517,1217.549072,938.098694
127,0.529167,-0.051118,0.074198,-0.957711,-0.273261,1124.899170,1050.498657,33.141384,-0.030284,0.007105,-0.861887,-0.506145,997.794373,1308.275146,16.221920,-0.007955,0.010916,0.956786,0.290479,1051.427368,1217.236816,938.081970
128,0.533333,-0.053899,0.072679,-0.957190,-0.274954,1121.153442,1048.479370,33.157604,-0.030277,0.007246,-0.861881,-0.506154,997.768372,1308.270752,16.206995,-0.008137,0.011063,0.956658,0.290888,1050.947632,1216.834106,938.094055
129,0.537500,-0.056737,0.070789,-0.956717,-0.276520,1117.389893,1046.277344,33.160072,-0.030175,0.007168,-0.861876,-0.506170,997.748840,1308.272095,16.207245,-0.008479,0.011231,0.956518,0.291332,1050.454346,1216.390503,938.105957
130,0.541667,-0.059671,0.068789,-0.956274,-0.277933,1113.478149,1043.924561,33.112247,-0.030198,0.007161,-0.861888,-0.506149,997.761841,1308.273804,16.200636,-0.009002,0.011135,0.956414,0.291664,1049.886475,1215.878296,938.118408
131,0.545833,-0.062866,0.066770,-0.955719,-0.279628,1109.619019,1041.459351,32.984688,-0.030169,0.007113,-0.861822,-0.506262,997.743347,1308.260620,16.203350,-0.009361,0.010915,0.956326,0.291949,1049.363037,1215.378052,938.157104
132,0.550000,-0.065243,0.064349,-0.955122,-0.281680,1105.612915,1038.808228,32.889492,-0.029744,0.006485,-0.861686,-0.506528,997.679199,1308.234985,16.280531,-0.009574,0.011115,0.956126,0.292589,1048.876831,1214.926025,938.166748
133,0.554167,-0.068225,0.061910,-0.954560,-0.283420,1101.626953,1036.028564,32.744053,-0.030698,0.007418,-0.861877,-0.506133,997.786072,1308.310303,16.177130,-0.010081,0.010871,0.955946,0.293169,1048.310059,1214.391968,938.195862
134,0.558333,-0.070879,0.059302,-0.954086,-0.284922,1097.599487,1033.100464,32.520870,-0.030756,0.007575,-0.861863,-0.506151,997.783630,1308.312744,16.170811,-0.010517,0.010829,0.955804,0.293617,1047.762573,1213.883301,938.176758
135,0.562500,-0.073574,0.055811,-0.953737,-0.286108,1093.508667,1030.160034,32.345814,-0.030747,0.007563,-0.861828,-0.506211,997.775574,1308.307861,16.174463,-0.010874,0.010681,0.955700,0.293947,1047.199829,1213.307129,938.178528
136,0.566667,-0.076101,0.052397,-0.953352,-0.287374,1089.411621,1027.068970,32.166332,-0.030856,0.007724,-0.861803,-0.506245,997.776794,1308.311279,16.160145,-0.011122,0.010491,0.955523,0.294520,1046.684448,1212.730469,938.210449
137,0.570833,-0.078621,0.049233,-0.952960,-0.288551,1085.339355,1023.820984,31.978178,-0.030908,0.007719,-0.861764,-0.506307,997.773621,1308.305298,16.163788,-0.011443,0.010493,0.955354,0.295055,1046.166016,1212.208252,938.178772
138,0.575000,-0.080773,0.045968,-0.952565,-0.289798,1081.295532,1020.481201,31.775568,-0.031142,0.007936,-0.861737,-0.506336,997.787903,1308.308838,16.161501,-0.011642,0.010480,0.955208,0.295520,1045.639648,1211.692017,938.124146
139,0.579167,-0.082967,0.042479,-0.952214,-0.290863,1077.190430,1017.004517,31.575562,-0.031339,0.008052,-0.861693,-0.506397,997.780396,1308.307373,16.161806,-0.011811,0.010490,0.955054,0.296011,1045.090210,1211.114136,938.088013
140,0.583333,-0.084830,0.038754,-0.951899,-0.291873,1073.052734,1013.459656,31.376772,-0.031522,0.008168,-0.861711,-0.506353,997.768494,1308.286011,16.168440,-0.012166,0.010045,0.954954,0.296335,1044.483643,1210.441528,938.101990
141,0.587500,-0.086995,0.035124,-0.951523,-0.292921,1069.005127,1009.776733,31.175110,-0.030659,0.007656,-0.861739,-0.506367,997.784729,1308.253418,16.107079,-0.012284,0.009931,0.954845,0.296685,1043.960205,1209.859375,938.053833
142,0.591667,-0.088476,0.031374,-0.951212,-0.293910,1064.915894,1006.022583,30.991697,-0.030682,0.007703,-0.861702,-0.506428,997.788940,1308.246704,16.096710,-0.011240,0.009961,0.954215,0.298746,1043.815918,1209.730103,938.148804
143,0.595833,-0.090074,0.027861,-0.950885,-0.294835,1060.832153,1002.214539,30.837297,-0.030819,0.007791,-0.861662,-0.506486,997.794495,1308.250854,16.094683,-0.011112,0.009570,0.954155,0.298953,1043.312866,1209.106934,938.142395
144,0.600000,-0.091536,0.024377,-0.950653,-0.295443,1056.795044,998.290466,30.685768,-0.030913,0.007907,-0.861624,-0.506544,997.794739,1308.250488,16.088284,-0.011260,0.008662,0.954139,0.299026,1042.702637,1208.410156,938.185303
145,0.604167,-0.092194,0.020521,-0.950371,-0.296436,1052.716064,994.456421,30.560360,-0.031076,0.008034,-0.861582,-0.506603,997.800110,1308.254639,16.084230,-0.011484,0.008162,0.954036,0.299360,1042.117798,1207.754395,938.177490
146,0.608333,-0.093090,0.017557,-0.950007,-0.297512,1048.592896,990.393311,30.562334,-0.031098,0.008029,-0.861537,-0.506678,997.802979,1308.250366,16.078238,-0.011620,0.007215,0.954042,0.299362,1041.456909,1206.991699,938.172791
147,0.612500,-0.093582,0.014194,-0.949756,-0.298335,1044.572021,986.376282,30.470272,-0.031168,0.008087,-0.861505,-0.506727,997.802429,1308.238770,16.071743,-0.013393,0.006851,0.953920,0.299683,1040.739502,1206.204834,937.979126
148,0.616667,-0.094699,0.010830,-0.949327,-0.299490,1040.657227,982.278442,30.341284,-0.031308,0.008208,-0.861461,-0.506792,997.805969,1308.243530,16.065351,-0.013811,0.006622,0.953822,0.299982,1040.085815,1205.432861,937.889343
149,0.620833,-0.094589,0.007257,-0.949068,-0.300449,1036.638184,978.193054,30.282274,-0.031703,0.008450,-0.861428,-0.506818,997.841919,1308.243164,16.060932,-0.014112,0.006290,0.953767,0.300148,1039.458862,1204.647705,937.757019
150,0.625000,-0.094772,0.003984,-0.948751,-0.301454,1032.652100,974.032471,30.207672,-0.032537,0.009445,-0.861520,-0.506592,997.907837,1308.311035,16.024311,-0.014283,0.006105,0.953693,0.300381,1038.814331,1203.804688,937.614624
151,0.629167,-0.094594,0.000969,-0.948499,-0.302325,1028.682007,969.925598,30.172045,-0.031806,0.008532,-0.861435,-0.506799,997.842712,1308.259644,16.050985,-0.014425,0.005855,0.953480,0.301054,1038.208130,1203.010132,937.532227
152,0.633333,-0.093944,-0.002211,-0.948302,-0.303139,1024.772339,965.753235,30.108984,-0.031597,0.008341,-0.861404,-0.506868,997.820862,1308.257446,16.055475,-0.014679,0.005937,0.953393,0.301314,1037.552734,1202.171631,937.374939
153,0.637500,-0.092941,-0.005342,-0.947959,-0.304478,1020.664185,961.558289,30.117138,-0.031554,0.008397,-0.861368,-0.506930,997.834778,1308.248413,16.062017,-0.014671,0.005919,0.953244,0.301787,1036.889038,1201.285522,937.250977
154,0.641667,-0.092202,-0.007835,-0.947728,-0.305368,1016.719360,957.522339,30.068695,-0.031761,0.008328,-0.861271,-0.507084,997.844177,1308.255493,16.080896,-0.014811,0.005493,0.953088,0.302282,1036.231934,1200.388062,937.129089
155,0.645833,-0.089468,-0.010259,-0.947368,-0.307220,1012.891418,953.180786,30.094515,-0.031731,0.008295,-0.861221,-0.507171,997.859375,1308.252808,16.090504,-0.014877,0.005453,0.952953,0.302704,1035.598633,1199.515137,936.944763
156,0.650000,-0.087074,-0.012324,-0.947187,-0.308387,1008.994324,948.933228,30.170374,-0.031935,0.008461,-0.861192,-0.507205,997.875916,1308.247681,16.077530,-0.015315,0.005487,0.952796,0.303175,1034.859375,1198.578857,936.765686
157,0.654167,-0.087587,-0.014370,-0.947111,-0.308388,1004.983887,944.952942,30.160946,-0.032095,0.008570,-0.861155,-0.507256,997.884949,1308.249756,16.069040,-0.015339,0.005093,0.952610,0.303763,1034.260864,1197.709106,936.629883
158,0.658333,-0.087775,-0.015909,-0.947128,-0.308206,1000.970703,940.966980,30.141655,-0.032180,0.008654,-0.861118,-0.507312,997.885132,1308.247192,16.057005,-0.015474,0.004688,0.952451,0.304262,1033.516602,1196.766846,936.474121
159,0.662500,-0.087895,-0.018215,-0.947027,-0.308356,997.018677,937.121338,30.175579,-0.032317,0.008771,-0.861095,-0.507341,997.890503,1308.251587,16.050701,-0.015606,0.004519,0.952332,0.304632,1032.766113,1195.833374,936.319580
160,0.666667,-0.085579,-0.019752,-0.946608,-0.310194,993.190308,932.932190,30.373745,-0.032435,0.008853,-0.861063,-0.507386,997.900024,1308.251953,16.043407,-0.015890,0.003640,0.952175,0.305120,1031.985718,1194.776978,936.197632
161,0.670833,-0.085511,-0.021274,-0.946376,-0.310817,989.246338,928.994324,30.555817,-0.032532,0.008920,-0.861020,-0.507451,997.906372,1308.255005,16.034872,-0.015976,0.003128,0.951995,0.305682,1031.193848,1193.789917,936.044861
162,0.675000,-0.085911,-0.023163,-0.946120,-0.311352,985.369446,925.070435,30.786213,-0.032665,0.008998,-0.860982,-0.507505,997.909729,1308.255859,16.031305,-0.016475,0.002840,0.951850,0.306108,1030.405273,1192.769775,935.843933
163,0.679167,-0.087069,-0.024839,-0.945837,-0.311759,981.470276,921.296631,31.038675,-0.032722,0.009088,-0.860953,-0.507550,997.908936,1308.259644,16.021387,-0.016647,0.002018,0.951627,0.306798,1029.618530,1191.723633,935.726074
164,0.683333,-0.088741,-0.026855,-0.945557,-0.311973,977.557983,917.565552,31.375830,-0.032802,0.009129,-0.860914,-0.507610,997.913208,1308.260986,16.012892,-0.016758,0.001629,0.951452,0.307336,1028.848145,1190.695435,935.503235
165,0.687500,-0.090320,-0.028897,-0.945134,-0.312617,973.729858,913.865295,31.799812,-0.033135,0.009337,-0.860820,-0.507744,997.921753,1308.283081,16.021658,-0.017126,0.001536,0.951296,0.307800,1028.014771,1189.655396,935.291199
166,0.691667,-0.092662,-0.031043,-0.944659,-0.313161,969.888733,910.304993,32.260731,-0.033715,0.009604,-0.860718,-0.507873,997.919922,1308.305786,16.051477,-0.016959,0.000626,0.951063,0.308530,1027.203613,1188.576782,935.155884
167,0.695833,-0.095071,-0.033661,-0.944046,-0.314016,966.086853,906.805542,32.745888,-0.033845,0.009819,-0.860678,-0.507929,997.922607,1308.310547,16.040966,-0.017060,0.000446,0.950835,0.309229,1026.378052,1187.528320,934.988281
168,0.700000,-0.097941,-0.036332,-0.943367,-0.314876,962.280151,903.423279,33.285843,-0.034215,0.010073,-0.860611,-0.508012,997.915894,1308.328979,16.050186,-0.017201,-0.000125,0.950587,0.309981,1025.576294,1186.503296,934.788147
169,0.704167,-0.099748,-0.039029,-0.942699,-0.315984,958.480957,900.098206,33.935677,-0.034490,0.010275,-0.860554,-0.508087,997.918335,1308.342651,16.048828,-0.018300,-0.000502,0.950125,0.311332,1024.753784,1185.476318,934.465759
170,0.708333,-0.101857,-0.041900,-0.941966,-0.317127,954.693848,896.884888,34.579552,-0.034548,0.010436,-0.860530,-0.508119,997.931885,1308.339844,16.020519,-0.015509,-0.001317,0.949513,0.313341,1023.825623,1184.194336,933.606140
171,0.712500,-0.103643,-0.044572,-0.941019,-0.318991,950.993591,893.689636,35.271526,-0.034654,0.010591,-0.860488,-0.508180,997.939575,1308.348022,15.999040,-0.014985,-0.001838,0.949379,0.313770,1022.913696,1182.938843,933.323547
172,0.716667,-0.104886,-0.047598,-0.940017,-0.321094,947.357178,890.605530,35.985699,-0.034652,0.010670,-0.860452,-0.508239,997.942444,1308.351685,15.990142,-0.014102,-0.001967,0.949223,0.314282,1022.052734,1181.749390,932.964417
173,0.720833,-0.106380,-0.050609,-0.939001,-0.323109,943.652527,887.695374,36.650581,-0.034819,0.010677,-0.860383,-0.508345,997.946289,1308.358032,16.003510,-0.013063,-0.002588,0.949100,0.314694,1021.142578,1180.444702,932.547913
174,0.725000,-0.108127,-0.053150,-0.937793,-0.325619,940.022766,884.776428,37.396023,-0.035058,0.010898,-0.860327,-0.508418,997.954651,1308.359253,16.000761,-0.012000,-0.002902,0.948907,0.315316,1020.181885,1179.179199,932.084839
175,0.729167,-0.108805,-0.056024,-0.936508,-0.328597,936.418152,882.048889,38.071659,-0.035053,0.010994,-0.860287,-0.508485,997.952393,1308.352295,16.000479,-0.012259,-0.002612,0.948746,0.315791,1019.318359,1177.982422,931.928528
176,0.733333,-0.110047,-0.058564,-0.935062,-0.331842,932.906311,879.303894,38.727776,-0.035300,0.011178,-0.860227,-0.508565,997.966370,1308.342773,16.005177,-0.012278,-0.002931,0.948578,0.316291,1018.357300,1176.722900,931.649597
177,0.737500,-0.111210,-0.061272,-0.933595,-0.335081,929.416016,876.801514,39.308235,-0.035488,0.011599,-0.860205,-0.508579,997.977966,1308.345337,15.972411,-0.011647,-0.003012,0.948397,0.316859,1017.414673,1175.488403,931.341553
178,0.741667,-0.112515,-0.062927,-0.932063,-0.338584,925.967163,874.232666,39.904125,-0.035639,0.011707,-0.860099,-0.508746,997.958191,1308.350342,15.972546,-0.011054,-0.003088,0.948103,0.317756,1016.544250,1174.361694,931.119446
179,0.745833,-0.113280,-0.065359,-0.930555,-0.342000,922.560974,871.893738,40.348614,-0.035694,0.011728,-0.860030,-0.508858,997.941284,1308.357178,15.983848,-0.010867,-0.003881,0.947818,0.318602,1015.605347,1173.115845,930.974487
180,0.750000,-0.114089,-0.067441,-0.928939,-0.345698,919.272644,869.565613,40.840248,-0.035685,0.011732,-0.859943,-0.509007,997.917786,1308.351807,15.989331,-0.011475,-0.003369,0.947634,0.319134,1014.696960,1171.964722,930.777893
181,0.754167,-0.114653,-0.069000,-0.927328,-0.349511,916.036926,867.267090,41.266262,-0.035642,0.011777,-0.859884,-0.509108,997.923950,1308.357056,15.993605,-0.011855,-0.003962,0.947433,0.319709,1013.704163,1170.717529,930.627258
182,0.758333,-0.115103,-0.070239,-0.925758,-0.353257,912.912720,865.027649,41.723236,-0.035726,0.011836,-0.859811,-0.509223,997.934143,1308.376343,15.997045,-0.011821,-0.004610,0.947205,0.320378,1012.742188,1169.486084,930.406860
183,0.762500,-0.115520,-0.071670,-0.924070,-0.357230,909.844788,862.855225,42.092686,-0.035789,0.011929,-0.859749,-0.509323,997.953918,1308.393433,15.998348,-0.011608,-0.005590,0.947054,0.320816,1011.761536,1168.224487,930.129700
184,0.766667,-0.115554,-0.072959,-0.922529,-0.360922,906.917297,860.792969,42.414310,-0.035871,0.012018,-0.859671,-0.509445,997.957397,1308.410034,15.996894,-0.011745,-0.006597,0.946847,0.321403,1010.743713,1166.911011,929.875000
185,0.770833,-0.115793,-0.074089,-0.921039,-0.364404,904.065552,858.718872,42.730297,-0.035995,0.012136,-0.859601,-0.509552,997.952942,1308.421753,15.995934,-0.011212,-0.006967,0.946605,0.322125,1009.801147,1165.677002,929.633606
186,0.775000,-0.116556,-0.074762,-0.919740,-0.367293,901.263000,856.802368,42.960453,-0.035998,0.012212,-0.859562,-0.509615,997.948303,1308.435303,15.995765,-0.010868,-0.007907,0.946399,0.322721,1008.808044,1164.342896,929.335266
187,0.779167,-0.116446,-0.075349,-0.918269,-0.370870,898.623657,854.723267,43.280758,-0.036049,0.012316,-0.859523,-0.509675,997.945923,1308.455566,15.998837,-0.010405,-0.008470,0.946152,0.323445,1007.786621,1162.997192,929.036499
188,0.783333,-0.116779,-0.076008,-0.917075,-0.373577,896.071106,852.923706,43.426208,-0.036121,0.012404,-0.859464,-0.509768,997.934143,1308.476318,16.008945,-0.010432,-0.009163,0.945925,0.324087,1006.756897,1161.585693,928.751465
189,0.787500,-0.117378,-0.076850,-0.915882,-0.376134,893.680176,851.126892,43.566452,-0.036134,0.012471,-0.859418,-0.509842,997.935303,1308.489990,16.012981,-0.009878,-0.009608,0.945688,0.324783,1005.726440,1160.219238,928.420776
190,0.791667,-0.117521,-0.078327,-0.915006,-0.377912,891.423645,849.671387,43.437263,-0.036083,0.012513,-0.859359,-0.509944,997.932739,1308.503906,16.015043,-0.009574,-0.009912,0.945415,0.325578,1004.670166,1158.805054,928.123474
191,0.795833,-0.117878,-0.078722,-0.914027,-0.380082,889.252747,848.039185,43.469975,-0.036128,0.012573,-0.859310,-0.510023,997.938599,1308.524902,16.020702,-0.009984,-0.010291,0.945222,0.326115,1003.542786,1157.273438,927.770569
192,0.800000,-0.118183,-0.078751,-0.913134,-0.382122,887.239563,846.331238,43.580845,-0.036096,0.012538,-0.859233,-0.510155,997.942261,1308.548340,16.015394,-0.009590,-0.010729,0.944944,0.326916,1002.481812,1155.793823,927.406921
193,0.804167,-0.118317,-0.078675,-0.912520,-0.383562,885.299255,844.808228,43.562725,-0.036045,0.012548,-0.859162,-0.510278,997.948364,1308.569458,16.009563,-0.009364,-0.011236,0.944667,0.327704,1001.370544,1154.238525,927.097046
194,0.808333,-0.118432,-0.079079,-0.911854,-0.385024,883.565125,843.342590,43.339054,-0.036012,0.012563,-0.859109,-0.510369,997.952576,1308.602661,16.004627,-0.009001,-0.011828,0.944410,0.328434,1000.284180,1152.640015,926.755615
