Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
451,1.879167,-0.044741,-0.025915,-0.829486,0.556130,-297.905273,1037.733887,34.949142,0.059974,-0.000594,0.994966,-0.080281,-528.140625,759.821899,43.937527,0.024026,-0.012580,0.862965,-0.504535,-354.080353,965.025269,959.837158
452,1.883333,-0.044616,-0.027009,-0.829272,0.556406,-297.960785,1037.687378,34.873333,0.060760,-0.001278,0.994874,-0.080817,-527.988220,759.875305,44.118900,0.023926,-0.012530,0.862942,-0.504581,-353.376556,965.829041,959.775940
453,1.887500,-0.044858,-0.026077,-0.829546,0.556022,-297.900726,1037.747925,34.940670,0.061733,-0.002020,0.994757,-0.081510,-527.795227,759.937500,44.334690,0.024271,-0.012054,0.862853,-0.504728,-352.675507,966.534363,959.661865
454,1.891667,-0.045075,-0.026065,-0.829552,0.555996,-297.907440,1037.768188,34.918514,0.062763,-0.002831,0.994630,-0.082246,-527.577820,759.976562,44.574612,0.024069,-0.012115,0.862816,-0.504799,-352.026794,967.306396,959.537048
455,1.895833,-0.045201,-0.026265,-0.829591,0.555919,-297.903748,1037.746582,34.899513,0.064147,-0.003775,0.994472,-0.083040,-527.356750,760.020386,44.831478,0.023828,-0.012284,0.862693,-0.505018,-351.415344,968.089294,959.511536
456,1.900000,-0.045399,-0.026460,-0.829671,0.555774,-297.885315,1037.710938,34.913399,0.065588,-0.004844,0.994283,-0.084117,-527.079590,760.056824,45.108448,0.024067,-0.011835,0.862601,-0.505174,-350.780304,968.802368,959.401184
457,1.904167,-0.045571,-0.026668,-0.829729,0.555663,-297.875763,1037.693359,34.913937,0.067295,-0.006185,0.994053,-0.085392,-526.777954,760.098328,45.427235,0.024009,-0.011898,0.862492,-0.505360,-350.171753,969.487793,959.320618
458,1.908333,-0.045779,-0.026886,-0.829744,0.555614,-297.865051,1037.689453,34.930737,0.069080,-0.007532,0.993779,-0.087037,-526.409973,760.134949,45.779255,0.023920,-0.011849,0.862374,-0.505567,-349.612244,970.168945,959.247314
459,1.912500,-0.045792,-0.027027,-0.829682,0.555699,-297.866364,1037.717041,34.944706,0.071207,-0.009036,0.993472,-0.088665,-526.015991,760.157593,46.156269,0.023948,-0.011652,0.862257,-0.505770,-349.022522,970.840210,959.151428
460,1.916667,-0.045990,-0.027279,-0.829679,0.555674,-297.855011,1037.706543,34.954449,0.073173,-0.010807,0.993133,-0.090645,-525.584839,760.188049,46.600773,0.024030,-0.011528,0.862113,-0.506014,-348.455292,971.465759,959.100159
461,1.920833,-0.046189,-0.027481,-0.829710,0.555601,-297.845734,1037.694336,34.969532,0.074719,-0.012362,0.992792,-0.092888,-525.109436,760.219116,47.082180,0.024192,-0.011528,0.862025,-0.506157,-347.885162,972.069641,959.017761
462,1.925000,-0.046192,-0.027521,-0.829705,0.555606,-297.836090,1037.677734,34.968327,0.076189,-0.014068,0.992400,-0.095603,-524.589172,760.255920,47.571941,0.024219,-0.011533,0.861878,-0.506405,-347.337402,972.667419,959.013611
463,1.929167,-0.046257,-0.027585,-0.829713,0.555586,-297.835602,1037.691528,34.965843,0.078135,-0.015670,0.991923,-0.098684,-524.019043,760.262207,48.044895,0.024404,-0.011239,0.861851,-0.506450,-346.772247,973.240295,958.989624
464,1.933333,-0.046337,-0.027620,-0.829726,0.555559,-297.838348,1037.689209,34.967873,0.079797,-0.017287,0.991411,-0.102167,-523.393494,760.303406,48.510960,0.024601,-0.011061,0.861713,-0.506679,-346.234894,973.761719,958.998535
465,1.937500,-0.046339,-0.027581,-0.829747,0.555529,-297.869476,1037.743164,34.945606,0.081564,-0.018806,0.990813,-0.106222,-522.668945,760.311890,48.966187,0.024845,-0.011138,0.861586,-0.506881,-345.726959,974.259460,958.985657
466,1.941667,-0.046396,-0.027721,-0.829749,0.555514,-297.869171,1037.745850,34.947792,0.082994,-0.020539,0.990182,-0.110591,-521.873962,760.367126,49.454517,0.025131,-0.011085,0.861502,-0.507011,-345.143188,974.786743,958.965576
467,1.945833,-0.046546,-0.027857,-0.829851,0.555341,-297.880341,1037.711792,34.953556,0.083898,-0.022103,0.989518,-0.115440,-521.024231,760.435364,49.949604,0.025552,-0.010735,0.861376,-0.507211,-344.641571,975.230103,959.003662
468,1.950000,-0.046609,-0.027970,-0.829837,0.555353,-297.884918,1037.708496,34.953388,0.083980,-0.023402,0.988821,-0.120966,-520.127808,760.520203,50.469501,0.025950,-0.010310,0.861138,-0.507604,-344.149078,975.635742,959.053711
469,1.954167,-0.046665,-0.028058,-0.829827,0.555357,-297.883392,1037.701172,34.958519,0.085203,-0.025432,0.987938,-0.126780,-519.135315,760.633972,50.991032,0.026668,-0.009692,0.860944,-0.507907,-343.657532,976.028503,959.115356
470,1.958333,-0.046677,-0.028072,-0.829830,0.555351,-297.887024,1037.702393,34.964699,0.085289,-0.027024,0.987059,-0.133077,-518.058289,760.737122,51.540482,0.027204,-0.009114,0.860807,-0.508123,-343.163605,976.408752,959.190796
471,1.962500,-0.046642,-0.028017,-0.829843,0.555337,-297.885071,1037.704346,34.962902,0.084646,-0.028057,0.986151,-0.139837,-516.946045,760.811035,52.058224,0.027751,-0.008294,0.860525,-0.508584,-342.729279,976.723877,959.395142
472,1.966667,-0.046625,-0.027992,-0.829815,0.555383,-297.893768,1037.708984,34.961128,0.085849,-0.029722,0.984971,-0.146900,-515.642517,760.916931,52.513340,0.029448,-0.006543,0.860161,-0.509130,-342.269684,976.973572,959.409119
473,1.970833,-0.046719,-0.028106,-0.829817,0.555366,-297.893433,1037.700928,34.969330,0.084319,-0.030769,0.983852,-0.154854,-514.253601,761.034180,52.973385,0.030273,-0.005703,0.859914,-0.509510,-341.822540,977.256653,959.502563
474,1.975000,-0.046722,-0.028148,-0.829815,0.555367,-297.897766,1037.697388,34.968853,0.084501,-0.032344,0.982409,-0.163358,-512.764832,761.136902,53.396843,0.030547,-0.005181,0.859786,-0.509713,-341.399902,977.650146,959.591003
475,1.979167,-0.046732,-0.028166,-0.829801,0.555386,-297.902771,1037.693726,34.972961,0.083786,-0.033643,0.980986,-0.171796,-511.265564,761.271362,53.904522,0.030868,-0.004469,0.859475,-0.510225,-340.948822,978.039673,959.766113
476,1.983333,-0.046733,-0.028176,-0.829796,0.555392,-297.905426,1037.691406,34.977333,0.081517,-0.035138,0.979600,-0.180290,-509.632935,761.506287,54.480232,0.031318,-0.004118,0.859181,-0.510695,-340.475769,978.374878,959.847229
477,1.987500,-0.046692,-0.028148,-0.829785,0.555414,-297.906525,1037.689331,34.974369,0.080467,-0.036816,0.978006,-0.188876,-507.929565,761.760681,55.010086,0.031578,-0.003964,0.858905,-0.511146,-340.035706,978.684387,959.950745
478,1.991667,-0.046793,-0.028258,-0.829770,0.555422,-297.906921,1037.686523,34.982288,0.080632,-0.038185,0.976176,-0.197791,-506.267120,761.932312,55.440845,0.031482,-0.003804,0.858671,-0.511545,-339.618622,979.029785,960.118469
479,1.995833,-0.046833,-0.028220,-0.829794,0.555385,-297.901062,1037.686523,34.994194,0.078185,-0.039310,0.974436,-0.206923,-504.476440,762.082581,55.898895,0.031605,-0.003636,0.858452,-0.511906,-339.169617,979.373779,960.243774
480,2.000000,-0.046802,-0.028281,-0.829770,0.555420,-297.902618,1037.679443,34.993313,0.079213,-0.040596,0.972349,-0.215904,-502.641510,762.270813,56.296890,0.031981,-0.003243,0.858162,-0.512372,-338.784973,979.655579,960.357239
481,2.004167,-0.046857,-0.028306,-0.829758,0.555432,-297.906342,1037.683350,35.002270,0.076542,-0.041733,0.970517,-0.224716,-500.773743,762.387451,56.701057,0.032498,-0.002471,0.857806,-0.512940,-338.400787,979.897522,960.442993
482,2.008333,-0.046862,-0.028355,-0.829739,0.555458,-297.906464,1037.679810,35.003967,0.076743,-0.042457,0.968393,-0.233501,-498.934723,762.445007,56.941677,0.033063,-0.001938,0.857413,-0.513562,-338.015167,980.108582,960.570068
483,2.012500,-0.046850,-0.028363,-0.829720,0.555486,-297.906738,1037.674316,35.002537,0.074804,-0.043507,0.966360,-0.242199,-497.037842,762.523743,57.241676,0.033255,-0.001516,0.856995,-0.514248,-337.618988,980.336060,960.769775
484,2.016667,-0.046867,-0.028368,-0.829720,0.555484,-297.911774,1037.669067,35.015991,0.072975,-0.044458,0.964290,-0.250684,-495.124603,762.633179,57.590603,0.033742,-0.000791,0.856553,-0.514955,-337.247681,980.507812,960.868652
485,2.020833,-0.046887,-0.028346,-0.829724,0.555479,-297.912262,1037.672852,35.019970,0.071436,-0.045194,0.962156,-0.259057,-493.219849,762.637451,57.809784,0.034459,-0.000029,0.856102,-0.515656,-336.882935,980.672607,960.919434
486,2.025000,-0.046873,-0.028367,-0.829698,0.555517,-297.914459,1037.668457,35.021454,0.070634,-0.045399,0.959992,-0.267144,-491.305969,762.677185,58.044788,0.035055,0.000814,0.855598,-0.516452,-336.502563,980.814575,961.033081
487,2.029167,-0.046846,-0.028338,-0.829700,0.555519,-297.917725,1037.662842,35.021225,0.070148,-0.045533,0.957787,-0.275047,-489.328369,762.647461,58.229542,0.035554,0.001402,0.855093,-0.517253,-336.140381,980.941711,961.129639
488,2.033333,-0.046866,-0.028340,-0.829687,0.555536,-297.913879,1037.649902,35.030186,0.068710,-0.045853,0.955640,-0.282718,-487.387390,762.564514,58.376030,0.035926,0.001914,0.854609,-0.518024,-335.798126,981.070801,961.245117
489,2.037500,-0.046875,-0.028346,-0.829678,0.555548,-297.914581,1037.650391,35.039837,0.067438,-0.045749,0.953439,-0.290369,-485.415253,762.467712,58.590343,0.036371,0.002315,0.854064,-0.518889,-335.449066,981.183777,961.366089
490,2.041667,-0.046796,-0.028323,-0.829641,0.555611,-297.917725,1037.648804,35.039227,0.065265,-0.045569,0.951296,-0.297825,-483.432037,762.355103,58.797710,0.036661,0.002538,0.853548,-0.519716,-335.082825,981.325562,961.487244
491,2.045833,-0.046780,-0.028314,-0.829618,0.555647,-297.914795,1037.628906,35.038811,0.063905,-0.045786,0.949073,-0.305091,-481.424164,762.090271,58.893253,0.037084,0.002874,0.852955,-0.520657,-334.757568,981.415771,961.597656
492,2.050000,-0.046706,-0.028207,-0.829609,0.555672,-297.918732,1037.631592,35.044289,0.062424,-0.045284,0.946896,-0.312155,-479.391205,761.881836,58.932976,0.037499,0.003412,0.852379,-0.521567,-334.432800,981.521729,961.715881
493,2.054167,-0.046658,-0.028171,-0.829593,0.555702,-297.918091,1037.619507,35.045525,0.060021,-0.044603,0.944885,-0.318747,-477.440582,761.531128,59.044621,0.038057,0.003752,0.851785,-0.522495,-334.125061,981.589050,961.738098
494,2.058333,-0.046585,-0.028128,-0.829557,0.555764,-297.921814,1037.616699,35.042465,0.058803,-0.043960,0.942733,-0.325367,-475.484131,761.146545,59.104836,0.038599,0.004220,0.851098,-0.523569,-333.833740,981.596924,961.747498
495,2.062500,-0.046552,-0.028075,-0.829541,0.555793,-297.927002,1037.609863,35.042442,0.057527,-0.043337,0.940574,-0.331862,-473.494080,760.774597,59.083389,0.038921,0.004580,0.850459,-0.524580,-333.498230,981.625977,961.838257
496,2.066667,-0.046535,-0.028019,-0.829519,0.555831,-297.926544,1037.598389,35.041462,0.054595,-0.042827,0.938515,-0.338194,-471.525665,760.248901,59.145901,0.039406,0.005042,0.849810,-0.525591,-333.172089,981.660095,961.904114
497,2.070833,-0.046205,-0.028908,-0.829186,0.556309,-297.997467,1037.509155,34.951195,0.054020,-0.041433,0.936377,-0.344329,-469.571594,759.735779,59.093761,0.040169,0.005535,0.849144,-0.526603,-332.897491,981.663818,961.869751
498,2.075000,-0.046162,-0.028890,-0.829145,0.556375,-298.017365,1037.505005,34.941521,0.052688,-0.040085,0.934304,-0.350275,-467.608765,759.127747,59.108860,0.044006,0.008847,0.847926,-0.528211,-332.715851,981.331055,961.267822
499,2.079167,-0.046103,-0.028833,-0.829154,0.556369,-298.023254,1037.490723,34.941124,0.051308,-0.038729,0.932185,-0.356228,-465.681854,758.430481,59.141117,0.044394,0.009171,0.847287,-0.529197,-332.419312,981.285645,961.277039
500,2.083333,-0.046020,-0.028789,-0.829129,0.556416,-298.019501,1037.487305,34.943703,0.050359,-0.037022,0.930003,-0.362200,-463.678802,757.748291,59.078403,0.044782,0.009675,0.846625,-0.530214,-332.139923,981.181396,961.295532
501,2.087500,-0.045962,-0.028780,-0.829092,0.556476,-298.016327,1037.475220,34.943306,0.049290,-0.035225,0.927946,-0.367757,-461.675232,756.994629,58.997410,0.045084,0.010172,0.845953,-0.531252,-331.838196,981.071594,961.292664
502,2.091667,-0.045869,-0.028689,-0.829077,0.556510,-298.023376,1037.460083,34.941071,0.048236,-0.033545,0.925763,-0.373511,-459.721283,756.176575,58.964375,0.045459,0.010530,0.845294,-0.532259,-331.546814,981.002136,961.345825
503,2.095833,-0.045776,-0.028596,-0.829046,0.556569,-298.022430,1037.459106,34.938457,0.046969,-0.031158,0.923600,-0.379191,-457.586700,755.338928,58.907055,0.045898,0.010585,0.844663,-0.533222,-331.240173,980.940796,961.402771
504,2.100000,-0.045682,-0.028489,-0.829047,0.556582,-298.030975,1037.461426,34.936867,0.046369,-0.029483,0.921508,-0.384452,-455.605804,754.501587,58.820625,0.046059,0.010413,0.844041,-0.534195,-330.939087,980.876587,961.401611
505,2.104167,-0.045600,-0.028438,-0.829016,0.556636,-298.028931,1037.444092,34.934185,0.045810,-0.026846,0.919246,-0.390087,-453.502991,753.637939,58.707684,0.046178,0.010194,0.843343,-0.535291,-330.642548,980.747681,961.415100
506,2.108333,-0.045519,-0.028399,-0.828987,0.556688,-298.025970,1037.434937,34.937115,0.045518,-0.024918,0.916956,-0.395599,-451.388885,752.791626,58.580311,0.046351,0.010078,0.842718,-0.536262,-330.381317,980.655212,961.450500
507,2.112500,-0.045480,-0.028375,-0.828961,0.556731,-298.034241,1037.425293,34.935665,0.045113,-0.022647,0.914759,-0.400835,-449.206268,751.913086,58.430477,0.046423,0.010019,0.842117,-0.537200,-330.153015,980.585083,961.535706
508,2.116667,-0.045402,-0.028297,-0.828949,0.556760,-298.036560,1037.417847,34.937050,0.044061,-0.020597,0.912490,-0.406197,-447.034180,751.014954,58.318539,0.045762,0.007287,0.841336,-0.538522,-329.838501,980.220520,961.875610
509,2.120833,-0.045264,-0.028215,-0.828934,0.556797,-298.033112,1037.412964,34.930828,0.043155,-0.018255,0.910334,-0.411214,-444.845306,750.085205,58.181808,0.045899,0.007078,0.840719,-0.539476,-329.506470,980.060974,961.849609
510,2.125000,-0.045232,-0.028165,-0.828937,0.556798,-298.036163,1037.390625,34.926052,0.042661,-0.015986,0.907908,-0.416687,-442.574066,749.296814,58.015953,0.045896,0.006659,0.840216,-0.540264,-329.184570,979.959351,961.832703
511,2.129167,-0.045184,-0.028118,-0.828933,0.556811,-298.036560,1037.374023,34.923397,0.040829,-0.013424,0.905691,-0.421755,-440.318115,748.357727,57.840240,0.045967,0.006278,0.839733,-0.541013,-328.895325,979.861023,961.841492
512,2.133333,-0.045226,-0.028102,-0.828937,0.556801,-298.039215,1037.349609,34.922054,0.039986,-0.011239,0.903161,-0.427289,-437.895111,747.590637,57.604176,0.046045,0.005861,0.839097,-0.541998,-328.601593,979.674011,961.866699
513,2.137500,-0.045097,-0.027907,-0.828843,0.556962,-298.037445,1037.381714,34.909443,0.039011,-0.009131,0.900773,-0.432438,-435.537445,746.791199,57.321705,0.046186,0.005830,0.838522,-0.542875,-328.277161,979.492615,961.860474
514,2.141667,-0.045058,-0.027873,-0.828809,0.557017,-298.038727,1037.387207,34.906689,0.037152,-0.006717,0.898401,-0.437551,-433.047485,746.008423,57.065327,0.046376,0.005945,0.837911,-0.543801,-327.994354,979.286072,961.859863
515,2.145833,-0.045006,-0.027835,-0.828799,0.557039,-298.041077,1037.391235,34.903847,0.035955,-0.004896,0.896019,-0.442531,-430.574432,745.300110,56.807423,0.046559,0.005839,0.837375,-0.544611,-327.678925,979.096497,961.859375
516,2.150000,-0.044979,-0.027852,-0.828763,0.557093,-298.042999,1037.399048,34.904846,0.034141,-0.002942,0.893676,-0.447402,-428.031464,744.540039,56.458157,0.046614,0.005681,0.836835,-0.545437,-327.359619,978.937744,961.850708
517,2.154167,-0.045037,-0.027970,-0.828759,0.557089,-298.050659,1037.404785,34.912514,0.032416,-0.001512,0.891312,-0.452228,-425.496368,743.927917,56.119247,0.046839,0.005560,0.836286,-0.546261,-327.052338,978.750122,961.860962
518,2.158333,-0.045047,-0.028033,-0.828746,0.557104,-298.046143,1037.416626,34.925327,0.030680,-0.000251,0.889027,-0.456826,-422.899933,743.360779,55.770321,0.046901,0.005346,0.835676,-0.547191,-326.743774,978.570007,961.903503
519,2.162500,-0.045090,-0.028106,-0.828718,0.557139,-298.047821,1037.411621,34.929905,0.028788,0.001037,0.886596,-0.461646,-420.314514,742.813171,55.330696,0.047008,0.005351,0.835090,-0.548076,-326.399628,978.351135,961.912415
520,2.166667,-0.044880,-0.028001,-0.828676,0.557223,-298.068787,1037.426880,34.944118,0.026707,0.002129,0.884177,-0.466384,-417.748718,742.253845,54.956261,0.047096,0.005183,0.834557,-0.548880,-326.096558,978.163147,961.906494
521,2.170833,-0.044834,-0.027991,-0.828588,0.557358,-298.071411,1037.431519,34.949734,0.024568,0.003137,0.881802,-0.470968,-415.128723,741.707947,54.465637,0.047076,0.005052,0.834080,-0.549608,-325.757904,977.999390,961.897888
522,2.175000,-0.044818,-0.027947,-0.828549,0.557421,-298.073975,1037.445068,34.949978,0.022224,0.004000,0.879368,-0.475608,-412.509979,741.193726,54.057972,0.047118,0.005082,0.833467,-0.550533,-325.404449,977.768005,961.893066
523,2.179167,-0.044784,-0.027900,-0.828513,0.557479,-298.081390,1037.445679,34.950840,0.019335,0.004677,0.876854,-0.480346,-409.807251,740.720642,53.600101,0.047127,0.005029,0.832915,-0.551367,-325.052948,977.545227,961.892151
524,2.183333,-0.044779,-0.027921,-0.828485,0.557519,-298.085052,1037.448364,34.949055,0.017465,0.005526,0.874342,-0.484964,-407.137695,740.326599,53.075554,0.047101,0.004896,0.832420,-0.552117,-324.706696,977.322266,961.868530
525,2.187500,-0.044664,-0.027897,-0.828464,0.557560,-298.094086,1037.454590,34.944477,0.015065,0.005574,0.871831,-0.489543,-404.497528,739.947510,52.574314,0.046948,0.004584,0.831875,-0.552954,-324.362427,977.113647,961.903320
526,2.191667,-0.044575,-0.027894,-0.828428,0.557622,-298.096375,1037.467041,34.949883,0.013209,0.005616,0.869355,-0.493979,-401.875977,739.609131,52.009583,0.046873,0.004427,0.831357,-0.553741,-324.005615,976.892578,961.903870
527,2.195833,-0.044546,-0.027910,-0.828399,0.557666,-298.102936,1037.471436,34.946880,0.011568,0.005090,0.866815,-0.498469,-399.232422,739.419800,51.349239,0.046795,0.004371,0.830854,-0.554502,-323.632202,976.672363,961.887573
528,2.200000,-0.044452,-0.027836,-0.828373,0.557717,-298.109741,1037.490967,34.943012,0.008506,0.004506,0.864509,-0.502526,-396.662170,739.057800,50.781307,0.046527,0.004201,0.830301,-0.555354,-323.279053,976.415833,961.873230
529,2.204167,-0.044425,-0.027887,-0.828317,0.557799,-298.112671,1037.488770,34.951740,0.005475,0.003408,0.862200,-0.506526,-394.038361,738.771362,50.070625,0.046395,0.004103,0.829753,-0.556184,-322.940369,976.200623,961.839417
530,2.208333,-0.044339,-0.027823,-0.828300,0.557834,-298.123077,1037.501709,34.949421,0.003350,0.001879,0.860014,-0.510257,-391.529724,738.615356,49.410179,0.046283,0.004140,0.829215,-0.556995,-322.606293,975.979858,961.802368
531,2.212500,-0.044292,-0.027796,-0.828255,0.557907,-298.128235,1037.516479,34.946980,0.003139,0.000192,0.857738,-0.514077,-389.064972,738.717041,48.563847,0.046038,0.004076,0.828639,-0.557873,-322.283600,975.709961,961.774658
532,2.216667,-0.044251,-0.027783,-0.828200,0.557991,-298.132019,1037.517212,34.950535,0.000652,-0.001568,0.856074,-0.516851,-386.616669,738.434692,47.812908,0.045755,0.003794,0.828052,-0.558768,-321.922058,975.417358,961.754028
533,2.220833,-0.044198,-0.027723,-0.828143,0.558084,-298.138367,1037.531006,34.949490,0.000661,-0.003682,0.854216,-0.519905,-384.236359,738.457031,47.058159,0.045301,0.003499,0.827572,-0.559518,-321.553101,975.105530,961.702942
534,2.225000,-0.044208,-0.027774,-0.828104,0.558138,-298.139038,1037.523071,34.955349,0.000140,-0.005100,0.852589,-0.522556,-381.874634,738.150146,46.327129,0.044968,0.003512,0.827034,-0.560340,-321.221130,974.811218,961.652588
535,2.229167,-0.044124,-0.027702,-0.828050,0.558228,-298.147644,1037.546631,34.959183,0.003811,-0.006350,0.850887,-0.525297,-379.636993,738.404358,45.670319,0.044607,0.003544,0.826490,-0.561171,-320.863861,974.509705,961.565735
536,2.233333,-0.044081,-0.027656,-0.827989,0.558325,-298.146667,1037.546631,34.960285,0.004782,-0.006400,0.849746,-0.527131,-377.357849,738.072876,45.154106,0.044167,0.003175,0.825951,-0.562000,-320.511932,974.209106,961.505249
537,2.237500,-0.044042,-0.027625,-0.827945,0.558395,-298.151764,1037.555054,34.958141,0.009530,-0.005936,0.848673,-0.528799,-375.343933,738.120422,44.765656,0.043724,0.002872,0.825455,-0.562764,-320.151489,973.888855,961.431335
538,2.241667,-0.044064,-0.027699,-0.827892,0.558468,-298.156067,1037.559326,34.964272,0.013541,-0.004552,0.848211,-0.529467,-373.570831,737.982422,44.336136,0.043309,0.002724,0.824875,-0.563647,-319.831604,973.564087,961.365112
539,2.245833,-0.044031,-0.027690,-0.827843,0.558543,-298.159607,1037.557007,34.965755,0.022818,-0.002311,0.847444,-0.530389,-371.974915,738.382629,43.766010,0.042898,0.002626,0.824277,-0.564554,-319.497040,973.236572,961.289062
540,2.250000,-0.044028,-0.027696,-0.827807,0.558596,-298.163574,1037.564575,34.968147,0.026374,-0.000779,0.848113,-0.529158,-370.642975,738.162598,43.420193,0.042588,0.002405,0.823713,-0.565399,-319.192108,972.959778,961.220215
541,2.254167,-0.042943,-0.026144,-0.827871,0.558661,-298.246643,1037.835815,34.866451,0.029987,0.000448,0.849225,-0.527179,-369.503052,737.999512,43.091755,0.042112,0.001981,0.823203,-0.566179,-318.881500,972.632263,961.131592
542,2.258333,-0.042323,-0.025296,-0.827920,0.558675,-298.300720,1037.947754,34.823818,0.026713,0.000560,0.851262,-0.524061,-368.680206,737.320984,43.081573,0.041727,0.001783,0.822615,-0.567063,-318.525238,972.246399,961.063782
543,2.262500,-0.042425,-0.025487,-0.827825,0.558799,-298.286957,1037.930664,34.840714,0.035070,0.003848,0.852343,-0.521793,-367.846893,737.078796,42.494225,0.041199,0.001507,0.822054,-0.567915,-318.175812,971.808838,960.985413
544,2.266667,-0.042522,-0.025650,-0.827761,0.558879,-298.280182,1037.918823,34.853363,0.036792,0.004481,0.853819,-0.519249,-367.078796,736.929016,42.208733,0.040803,0.001371,0.821495,-0.568752,-317.871338,971.427002,960.857178
545,2.270833,-0.042602,-0.025790,-0.827672,0.558999,-298.275055,1037.913208,34.863213,0.038679,0.005309,0.855270,-0.516710,-366.482666,736.818298,41.907928,0.039212,-0.000330,0.821231,-0.569247,-317.446899,971.405334,960.716003
546,2.275000,-0.042598,-0.025756,-0.827598,0.559110,-298.275452,1037.914673,34.871101,0.040333,0.006076,0.856535,-0.514474,-366.081146,736.810486,41.705059,0.038743,-0.000692,0.820693,-0.570055,-317.128906,971.065369,960.616394
547,2.279167,-0.042639,-0.025878,-0.827524,0.559210,-298.275085,1037.911865,34.887474,0.041874,0.007045,0.857580,-0.512594,-365.830658,736.923584,41.551991,0.038358,-0.000700,0.820075,-0.570969,-316.822693,970.676270,960.513916
548,2.283333,-0.042676,-0.025928,-0.827450,0.559315,-298.277832,1037.917114,34.899372,0.043219,0.008033,0.858385,-0.511120,-365.742004,737.099792,41.430859,0.037864,-0.000999,0.819402,-0.571966,-316.540466,970.294312,960.463318
549,2.287500,-0.042853,-0.024977,-0.827628,0.559080,-298.230225,1037.973999,34.976723,0.044392,0.008907,0.859052,-0.509883,-365.776703,737.351074,41.324856,0.037299,-0.001386,0.818896,-0.572727,-316.254883,969.944336,960.355286
550,2.291667,-0.042812,-0.024931,-0.827564,0.559181,-298.233276,1037.991455,34.978806,0.045205,0.009831,0.859477,-0.509077,-365.959076,737.599365,41.221672,0.036659,-0.001829,0.818347,-0.573551,-315.983459,969.619324,960.258057
551,2.295833,-0.042687,-0.024715,-0.827529,0.559253,-298.245117,1038.017212,34.971313,0.045405,0.010597,0.859866,-0.508386,-366.272064,737.810181,41.106876,0.036109,-0.002075,0.817641,-0.574592,-315.691528,969.174683,960.178955
552,2.300000,-0.042501,-0.024517,-0.827479,0.559350,-298.252716,1038.039062,34.965584,0.044836,0.011055,0.860291,-0.507707,-366.640869,737.954712,41.016647,0.035679,-0.002128,0.817104,-0.575381,-315.334656,968.744263,960.049561
553,2.304167,-0.042288,-0.024242,-0.827419,0.559466,-298.267029,1038.058594,34.958988,0.042659,0.010822,0.860846,-0.506959,-367.042480,738.047119,41.015812,0.035160,-0.002344,0.816602,-0.576124,-315.013275,968.324280,959.959473
554,2.308333,-0.042104,-0.024032,-0.827371,0.559559,-298.273102,1038.082642,34.952805,0.039172,0.009754,0.861639,-0.505914,-367.270050,738.153748,41.086464,0.034624,-0.002673,0.816069,-0.576911,-314.743683,967.929810,959.874268
555,2.312500,-0.041931,-0.023862,-0.827304,0.559678,-298.287506,1038.096558,34.954681,0.037177,0.009307,0.862157,-0.505189,-367.406494,738.234924,41.093620,0.034125,-0.002835,0.815450,-0.577813,-314.493195,967.516052,959.806396
556,2.316667,-0.041715,-0.023605,-0.827219,0.559832,-298.294403,1038.104248,34.947906,0.036053,0.009245,0.862475,-0.504729,-367.553650,738.131958,41.003586,0.033756,-0.002873,0.814903,-0.578607,-314.206177,967.108887,959.706909
557,2.320833,-0.041604,-0.023455,-0.827138,0.559966,-298.294250,1038.097046,34.951614,0.035292,0.009257,0.862610,-0.504553,-367.650299,737.955688,40.892822,0.033267,-0.003045,0.814323,-0.579450,-313.909515,966.672302,959.642334
558,2.325000,-0.041418,-0.023294,-0.827047,0.560121,-298.296844,1038.094727,34.961792,0.035018,0.009313,0.862535,-0.504698,-367.661957,737.761169,40.804993,0.032832,-0.003378,0.813699,-0.580349,-313.677673,966.263977,959.617554
559,2.329167,-0.041266,-0.023156,-0.826966,0.560257,-298.297363,1038.081787,34.960316,0.035160,0.009369,0.862354,-0.504996,-367.621643,737.578979,40.731892,0.032417,-0.003574,0.813237,-0.581018,-313.409454,965.894958,959.585449
560,2.333333,-0.041117,-0.022935,-0.826863,0.560429,-298.301025,1038.073608,34.978653,0.036013,0.009880,0.862029,-0.505482,-367.605286,737.415955,40.624794,0.032213,-0.003726,0.812698,-0.581782,-313.086365,965.466125,959.532593
561,2.337500,-0.040872,-0.022666,-0.826752,0.560622,-298.301361,1038.058472,34.978031,0.037164,0.010311,0.861768,-0.505834,-367.600830,737.293945,40.536274,0.032051,-0.003601,0.812129,-0.582586,-312.743652,965.001160,959.472778
562,2.341667,-0.040638,-0.022423,-0.826653,0.560794,-298.307770,1038.052002,34.982861,0.038345,0.010770,0.861501,-0.506191,-367.615143,737.212585,40.442959,0.031686,-0.003947,0.811669,-0.583244,-312.467834,964.660522,959.446228
