Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.048833,-0.020854,0.886494,0.459683,1316.293213,1960.751587,8.517107,0.028417,-0.007957,0.861584,0.506757,1098.873535,2229.915039,15.108177,-0.003677,0.050011,-0.898773,-0.435537,1198.261963,2097.597656,934.135986
110,0.458333,0.048624,-0.021431,0.886659,0.459361,1316.211548,1960.719116,8.591246,0.028204,-0.007774,0.861638,0.506680,1098.866333,2229.958984,15.097188,-0.003226,0.050078,-0.899026,-0.435010,1197.927856,2098.003906,934.221069
111,0.462500,0.048419,-0.022293,0.886885,0.458905,1316.148438,1960.700439,8.711530,0.028236,-0.007699,0.861744,0.506498,1098.859619,2229.974365,15.115726,-0.002702,0.049968,-0.899274,-0.434515,1197.607544,2098.452393,934.281189
112,0.466667,0.048193,-0.023385,0.887171,0.458321,1316.062866,1960.656738,8.857479,0.027970,-0.007396,0.861851,0.506335,1098.862671,2229.991455,15.103573,-0.002286,0.050172,-0.899522,-0.433978,1197.279663,2098.843018,934.348938
113,0.470833,0.047684,-0.024714,0.887402,0.457857,1315.961548,1960.606079,9.030003,0.027717,-0.007137,0.861914,0.506246,1098.864380,2230.031250,15.101544,-0.001955,0.050301,-0.899798,-0.433392,1196.951416,2099.264648,934.375793
114,0.475000,0.047374,-0.026087,0.887650,0.457332,1315.870361,1960.571655,9.221970,0.027571,-0.006963,0.862020,0.506077,1098.864990,2230.101807,15.096105,-0.001579,0.050467,-0.900057,-0.432837,1196.622803,2099.652100,934.424805
115,0.479167,0.047099,-0.027179,0.887913,0.456786,1315.729614,1960.540527,9.404948,0.027347,-0.006669,0.862136,0.505894,1098.858521,2230.116211,15.101460,-0.001224,0.050472,-0.900330,-0.432269,1196.285400,2100.088379,934.456116
116,0.483333,0.047245,-0.028462,0.888207,0.456120,1315.562012,1960.500366,9.628559,0.027427,-0.006656,0.862239,0.505714,1098.864258,2230.159668,15.107129,-0.004200,0.050772,-0.900475,-0.431914,1196.117310,2100.322998,933.961670
117,0.487500,0.046821,-0.029465,0.888491,0.455548,1315.391968,1960.470459,9.819217,0.027437,-0.006552,0.862357,0.505514,1098.870361,2230.180176,15.111147,-0.004068,0.050325,-0.900768,-0.431356,1195.817993,2100.702393,933.933716
118,0.491667,0.046840,-0.030555,0.888770,0.454929,1315.221802,1960.463013,10.018014,0.026193,-0.004802,0.862551,0.505269,1098.896973,2230.303223,15.001114,-0.003773,0.049947,-0.901092,-0.430725,1195.459106,2101.063232,933.959106
119,0.495833,0.046779,-0.032174,0.889353,0.453683,1315.053833,1960.505493,10.265398,0.026084,-0.004590,0.862636,0.505132,1098.886597,2230.324463,14.986601,-0.000764,0.049692,-0.901707,-0.429482,1194.943726,2101.636963,934.371643
120,0.500000,0.046835,-0.033090,0.889693,0.452944,1314.873047,1960.512939,10.456721,0.026076,-0.004521,0.862779,0.504888,1098.897217,2230.372803,14.981757,-0.000409,0.049405,-0.902029,-0.428839,1194.633789,2102.014648,934.376282
121,0.504167,0.047688,-0.034299,0.890148,0.451869,1314.690186,1960.563232,10.653441,0.025966,-0.004281,0.862922,0.504652,1098.903687,2230.398682,14.985826,0.000218,0.049305,-0.902398,-0.428073,1194.298218,2102.420898,934.443115
122,0.508333,0.048475,-0.035079,0.890790,0.450458,1314.442993,1960.660889,10.833813,0.025907,-0.004180,0.863035,0.504462,1098.905762,2230.411865,14.997530,0.000905,0.049176,-0.902753,-0.427338,1193.990479,2102.818848,934.537903
123,0.512500,0.050040,-0.036312,0.891552,0.448679,1314.194214,1960.749756,11.042034,0.025782,-0.003974,0.863113,0.504336,1098.908813,2230.449219,14.987718,0.001509,0.048879,-0.903101,-0.426634,1193.712769,2103.240723,934.625610
124,0.516667,0.050722,-0.034171,0.894144,0.443584,1313.817749,1961.372070,11.122602,0.025829,-0.003960,0.863217,0.504157,1098.913208,2230.470459,14.984794,-0.000751,0.049060,-0.903261,-0.426276,1193.622803,2103.528320,934.197571
125,0.520833,0.051439,-0.035598,0.894720,0.442226,1313.504028,1961.477051,11.398416,0.025791,-0.003867,0.863294,0.504027,1098.920044,2230.469971,14.999821,-0.000109,0.048801,-0.903670,-0.425439,1193.338013,2103.972412,934.251282
126,0.525000,0.052015,-0.037646,0.895665,0.440071,1313.173462,1961.626709,11.709979,0.025863,-0.003735,0.863408,0.503829,1098.927612,2230.484131,14.993804,0.000358,0.048702,-0.904055,-0.424631,1193.063965,2104.347412,934.322388
127,0.529167,0.051828,-0.039155,0.896578,0.438096,1312.848633,1961.842773,12.036769,0.025706,-0.003555,0.863473,0.503726,1098.941284,2230.478271,15.014007,0.003794,0.048083,-0.904674,-0.423366,1192.624878,2104.895508,934.879883
128,0.533333,0.051220,-0.041238,0.897291,0.436515,1312.540039,1961.920044,12.417736,0.025702,-0.003637,0.863477,0.503720,1098.949219,2230.521484,15.013026,0.004536,0.047706,-0.905101,-0.422488,1192.415771,2105.300781,934.968323
129,0.537500,0.050370,-0.043607,0.898185,0.434541,1312.218628,1961.979004,12.854787,0.025803,-0.003616,0.863629,0.503453,1098.954834,2230.515137,15.040969,0.005381,0.047559,-0.905546,-0.421540,1192.191284,2105.700684,935.088318
130,0.541667,0.050393,-0.046102,0.899017,0.432554,1311.866333,1962.046265,13.320564,0.025630,-0.003460,0.863647,0.503432,1098.976440,2230.502441,15.055056,0.003051,0.047755,-0.905820,-0.420951,1192.185669,2105.956055,934.702820
131,0.545833,0.050334,-0.048881,0.900148,0.429895,1311.424927,1962.259644,13.853968,0.025692,-0.003479,0.863679,0.503376,1098.983521,2230.506592,15.064388,0.003787,0.047457,-0.906338,-0.419863,1191.935425,2106.349609,934.847412
132,0.550000,0.048858,-0.051963,0.900317,0.429351,1311.187500,1962.502197,14.316592,0.025518,-0.003206,0.863734,0.503292,1099.005737,2230.517578,15.047707,0.004401,0.047135,-0.906801,-0.418892,1191.720093,2106.692627,934.946777
133,0.554167,0.048393,-0.054897,0.901315,0.426938,1310.713745,1962.781372,14.856183,0.025539,-0.003092,0.863817,0.503149,1099.011475,2230.529297,15.051141,0.008456,0.046653,-0.907614,-0.417119,1191.255005,2107.223145,935.653870
134,0.558333,0.047239,-0.058553,0.902314,0.424463,1310.196655,1963.044556,15.495279,0.025391,-0.002882,0.863826,0.503141,1099.038452,2230.525879,15.051486,0.009256,0.046226,-0.908149,-0.415983,1191.052368,2107.612793,935.799255
135,0.562500,0.046485,-0.061847,0.903575,0.421386,1309.649536,1963.429199,16.141035,0.025598,-0.003041,0.863931,0.502950,1099.045044,2230.551270,15.073671,0.006742,0.046241,-0.908490,-0.415286,1191.143311,2107.857178,935.361206
136,0.566667,0.046423,-0.066408,0.905581,0.416363,1308.993164,1963.387817,16.876637,0.025536,-0.002905,0.863984,0.502863,1099.049927,2230.550781,15.079740,0.007671,0.045860,-0.909093,-0.413991,1190.921021,2108.219482,935.529480
137,0.570833,0.045375,-0.070897,0.906471,0.413794,1308.508911,1963.605835,17.578461,0.025449,-0.002889,0.864053,0.502749,1099.054443,2230.544922,15.086584,0.008186,0.045731,-0.909709,-0.412639,1190.708984,2108.528076,935.649902
138,0.575000,0.044228,-0.075275,0.907176,0.411595,1307.963013,1964.047485,18.407684,0.025549,-0.002785,0.864128,0.502616,1099.062622,2230.550293,15.089705,0.012653,0.045314,-0.910568,-0.410673,1190.210571,2109.034668,936.411011
139,0.579167,0.043099,-0.079572,0.908405,0.408180,1307.292236,1964.541748,19.127167,0.025597,-0.002671,0.864197,0.502495,1099.075073,2230.554443,15.086234,0.013426,0.045045,-0.911144,-0.409398,1189.989502,2109.357910,936.585022
140,0.583333,0.041358,-0.085166,0.909178,0.405503,1306.602173,1964.887329,20.089027,0.025580,-0.002810,0.864293,0.502330,1099.047607,2230.555908,15.108714,0.010847,0.044743,-0.911548,-0.408607,1190.111816,2109.626953,936.114014
141,0.587500,0.039312,-0.090907,0.910150,0.402265,1305.756104,1965.176147,21.073187,0.026150,-0.003406,0.864474,0.501985,1098.966187,2230.531250,15.157199,0.011476,0.044595,-0.912151,-0.407258,1189.927002,2109.948975,936.239502
142,0.591667,0.038845,-0.097280,0.912579,0.395257,1304.696167,1965.253174,21.928360,0.026136,-0.002899,0.864599,0.501774,1098.918335,2230.522461,15.113090,0.012253,0.044262,-0.912763,-0.405900,1189.668701,2110.292725,936.383911
143,0.595833,0.037140,-0.103320,0.913652,0.391390,1303.669922,1965.555664,22.972906,0.026017,-0.002114,0.864618,0.501751,1098.911743,2230.491699,15.060434,0.012788,0.043932,-0.913323,-0.404657,1189.462280,2110.576416,936.484131
144,0.600000,0.033482,-0.107404,0.913856,0.390142,1302.797485,1966.104248,23.985424,0.025927,-0.001461,0.864630,0.501738,1098.919800,2230.462158,15.011920,0.016614,0.043548,-0.914183,-0.402613,1188.996460,2110.983887,937.209229
145,0.604167,0.030470,-0.111332,0.913883,0.389222,1302.000000,1966.478760,24.992226,0.025932,-0.001527,0.864410,0.502115,1099.061890,2230.500000,15.018067,0.017102,0.042927,-0.914748,-0.401374,1188.836060,2111.248291,937.282776
146,0.608333,0.029667,-0.119568,0.915633,0.382674,1300.691772,1966.527710,25.954573,0.025880,-0.001433,0.864533,0.501907,1099.067139,2230.509521,15.015163,0.014323,0.043222,-0.915154,-0.400525,1188.848511,2111.423584,936.771912
147,0.612500,0.026226,-0.123706,0.916109,0.380466,1299.770630,1966.800171,26.960443,0.025839,-0.001271,0.864608,0.501781,1099.061523,2230.511963,15.021624,0.014968,0.042968,-0.915745,-0.399175,1188.595093,2111.633301,936.861023
148,0.616667,0.025027,-0.129326,0.916938,0.376661,1298.671387,1966.936768,28.120413,0.025597,-0.001087,0.864601,0.501806,1099.080566,2230.505371,15.019073,0.015432,0.042757,-0.916377,-0.397728,1188.308594,2111.867188,936.918884
149,0.620833,0.021582,-0.133112,0.917403,0.374417,1297.610352,1967.072876,29.291866,0.025571,-0.001004,0.864660,0.501705,1099.083862,2230.508789,15.025879,0.015954,0.042311,-0.916930,-0.396477,1188.043091,2112.040527,936.978577
150,0.625000,0.018352,-0.136381,0.917865,0.372273,1296.504272,1967.410522,30.337286,0.025626,-0.001124,0.864713,0.501611,1099.093140,2230.540039,15.029823,0.016240,0.042093,-0.917509,-0.395147,1187.765747,2112.170654,936.988525
151,0.629167,0.011339,-0.139067,0.917438,0.372612,1295.538696,1967.643555,31.459265,0.025537,-0.000994,0.864834,0.501408,1099.088745,2230.552002,15.036123,0.016693,0.041660,-0.918067,-0.393877,1187.474365,2112.280762,937.002563
152,0.633333,0.002079,-0.140384,0.917102,0.373111,1294.592651,1968.064575,32.435074,0.025511,-0.001139,0.864818,0.501435,1099.101929,2230.552002,15.065896,0.016913,0.041324,-0.918634,-0.392577,1187.142456,2112.355713,936.992065
153,0.637500,0.001373,-0.143691,0.919212,0.366606,1292.506958,1967.764404,34.003117,0.025202,-0.000778,0.864834,0.501424,1099.118530,2230.530762,15.060531,0.017130,0.040914,-0.919165,-0.391368,1186.826050,2112.408691,936.958008
154,0.641667,-0.002947,-0.147717,0.919587,0.364047,1290.881226,1967.832764,35.240009,0.025385,-0.000966,0.864981,0.501162,1099.113525,2230.565430,15.094348,0.021868,0.041050,-0.920068,-0.388989,1186.230469,2112.572754,937.775879
155,0.645833,-0.008706,-0.150706,0.919711,0.362414,1289.421265,1967.917603,36.314484,0.025049,-0.000590,0.865021,0.501109,1099.124146,2230.584473,15.077220,0.022086,0.040630,-0.920524,-0.387940,1185.931641,2112.603027,937.734680
156,0.650000,-0.013774,-0.153890,0.919394,0.361721,1287.950439,1967.798584,37.398018,0.025126,-0.001018,0.864937,0.501250,1099.204224,2230.696045,15.108369,0.019189,0.040571,-0.920748,-0.387567,1185.789062,2112.542969,937.174683
157,0.654167,-0.022177,-0.153288,0.918888,0.362844,1286.525024,1968.044434,38.320621,0.025112,-0.000894,0.865007,0.501131,1099.215820,2230.720703,15.110870,0.019580,0.040529,-0.921250,-0.386357,1185.425293,2112.550049,937.208923
158,0.658333,-0.027113,-0.154019,0.918840,0.362320,1284.876953,1967.958618,39.272999,0.025076,-0.000972,0.865018,0.501113,1099.230469,2230.727051,15.127874,0.019953,0.040429,-0.921669,-0.385350,1185.063599,2112.494873,937.224731
159,0.662500,-0.024923,-0.157346,0.920324,0.357245,1282.426758,1967.371460,40.446445,0.025048,-0.000991,0.865028,0.501096,1099.241455,2230.731201,15.143867,0.020176,0.040294,-0.922108,-0.384301,1184.650757,2112.455322,937.231323
160,0.666667,-0.020969,-0.162284,0.921581,0.352012,1280.050903,1966.509766,41.511902,0.025062,-0.000741,0.865199,0.500801,1099.248779,2230.774414,15.134526,0.020342,0.040219,-0.922490,-0.383380,1184.212036,2112.370605,937.158875
161,0.670833,-0.019350,-0.164380,0.922489,0.348738,1277.608643,1965.754883,42.494099,0.024741,-0.000959,0.864866,0.501392,1099.260986,2230.677979,15.168712,0.020232,0.040249,-0.922818,-0.382594,1183.763916,2112.263672,937.060242
162,0.675000,-0.022228,-0.164064,0.923070,0.347176,1275.303589,1965.227783,43.105038,0.023279,0.000360,0.863747,0.503388,1099.358521,2230.338379,15.167307,0.020401,0.040141,-0.923157,-0.381776,1183.270752,2112.124268,936.985901
163,0.679167,-0.020138,-0.165372,0.923960,0.344303,1272.529663,1964.096069,43.934666,0.023030,0.000764,0.863356,0.504068,1099.426636,2230.251953,15.134137,0.020158,0.040062,-0.923455,-0.381077,1182.800293,2111.949951,936.809265
164,0.683333,-0.022652,-0.164176,0.923913,0.344844,1269.835083,1963.294556,44.503109,0.022936,0.000945,0.863446,0.503918,1099.438721,2230.281250,15.143003,0.020207,0.039866,-0.923760,-0.380354,1182.298584,2111.783447,936.713745
165,0.687500,-0.018408,-0.164073,0.925037,0.342123,1266.567627,1961.882935,45.130020,0.022545,0.001124,0.863390,0.504032,1099.449341,2230.267334,15.166037,0.020333,0.039693,-0.924040,-0.379686,1181.757446,2111.547852,936.642334
166,0.691667,-0.016846,-0.162280,0.925409,0.342053,1263.232788,1960.416504,45.639038,0.022315,0.001088,0.863416,0.503997,1099.459106,2230.310059,15.193972,0.020430,0.039508,-0.924339,-0.378970,1181.176270,2111.296631,936.583191
167,0.695833,-0.018760,-0.156641,0.926487,0.341663,1259.626587,1959.158936,45.713676,0.022438,0.000922,0.863891,0.503178,1099.399658,2230.510986,15.133379,0.020466,0.039573,-0.924519,-0.378524,1180.582520,2111.027832,936.456177
168,0.700000,-0.016799,-0.153636,0.926735,0.342455,1255.935181,1957.441650,46.023224,0.022934,0.000814,0.864628,0.501888,1099.347656,2230.769043,15.132602,0.020640,0.039558,-0.924691,-0.378094,1180.012085,2110.752930,936.343811
169,0.704167,-0.014510,-0.150618,0.926814,0.343685,1252.135010,1955.588013,46.325287,0.024043,0.000557,0.865800,0.499812,1099.284668,2231.145264,15.104881,0.021006,0.039699,-0.924891,-0.377571,1179.405396,2110.454834,936.330078
170,0.708333,-0.013537,-0.144251,0.927122,0.345620,1248.214966,1953.752686,46.310310,0.024726,0.002148,0.866885,0.497891,1099.255249,2231.471436,14.961303,0.021011,0.039645,-0.925013,-0.377277,1178.891724,2110.110840,936.267822
171,0.712500,-0.012578,-0.138803,0.927392,0.347160,1244.157104,1951.862183,46.139256,0.025618,0.002215,0.867248,0.497211,1099.233521,2231.584473,14.883542,0.021780,0.039238,-0.925214,-0.376783,1178.317627,2109.661377,936.415100
172,0.716667,-0.009107,-0.137149,0.927374,0.347972,1239.747803,1949.405762,45.923969,0.026249,0.001790,0.867356,0.496993,1099.213379,2231.638916,14.887794,0.021800,0.039509,-0.925322,-0.376488,1177.761230,2109.281494,936.326538
173,0.720833,-0.005507,-0.134383,0.927633,0.348435,1235.256348,1946.805054,45.637688,0.026247,0.002043,0.867349,0.497004,1099.199951,2231.617188,14.896359,0.022476,0.039781,-0.925381,-0.376274,1177.174316,2108.944824,936.362183
174,0.725000,-0.001113,-0.132792,0.927979,0.348166,1230.610107,1943.941284,45.232342,0.026057,0.000022,0.867313,0.497080,1099.399170,2231.749023,15.124155,0.026888,0.042145,-0.925504,-0.375424,1176.050171,2108.831055,937.008179
175,0.729167,0.002595,-0.127785,0.928377,0.348970,1226.024292,1941.347534,44.699657,0.025160,0.001536,0.867188,0.497343,1099.326660,2231.653809,15.073219,0.027562,0.042098,-0.925467,-0.375471,1175.441772,2108.344727,937.109497
176,0.733333,0.006906,-0.126289,0.928636,0.348768,1221.166870,1938.057007,44.184223,0.024512,0.001688,0.867008,0.497689,1099.336060,2231.624512,15.099123,0.028256,0.041604,-0.925398,-0.375645,1174.895142,2107.840332,937.226562
177,0.737500,0.012570,-0.124032,0.929055,0.348303,1216.162231,1934.622925,43.717827,0.024253,0.001155,0.866577,0.498452,1099.301636,2231.468506,15.167137,0.029107,0.041712,-0.925337,-0.375717,1174.349487,2107.407715,937.372314
178,0.741667,0.015816,-0.119745,0.929537,0.348385,1211.197754,1931.204712,43.065117,0.024118,0.000358,0.866123,0.499249,1099.266235,2231.281250,15.229477,0.032827,0.044114,-0.923801,-0.378904,1172.300781,2105.869385,938.100464
179,0.745833,0.019760,-0.114471,0.929860,0.349093,1206.266479,1927.834106,42.425091,0.023667,0.000495,0.865869,0.499710,1099.313843,2231.239014,15.243613,0.034626,0.044861,-0.923599,-0.379147,1171.389526,2105.105957,938.395264
180,0.750000,0.024116,-0.110253,0.930147,0.349412,1201.155884,1924.153076,41.769787,0.021706,0.001710,0.865406,0.500598,1099.274902,2231.066406,15.310649,0.035142,0.045349,-0.923833,-0.378473,1170.785767,2104.689697,938.353516
181,0.754167,0.028213,-0.105350,0.930313,0.350176,1196.040894,1920.455933,41.127529,0.021861,0.001014,0.865101,0.501120,1099.314819,2231.010010,15.329457,0.034930,0.045735,-0.924136,-0.377704,1170.272583,2104.401367,938.235352
182,0.758333,0.032331,-0.100761,0.930420,0.350885,1190.921021,1916.616455,40.379356,0.024007,0.000415,0.865460,0.500402,1099.420288,2231.196045,15.246687,0.034877,0.045885,-0.924365,-0.377130,1169.669556,2103.952148,938.138428
183,0.762500,0.035740,-0.094614,0.930545,0.351933,1185.811768,1912.788208,39.668514,0.022739,0.000175,0.865069,0.501137,1099.388184,2231.051270,15.320295,0.034924,0.045887,-0.924541,-0.376694,1169.033936,2103.466064,938.037109
184,0.766667,0.041435,-0.089871,0.930823,0.351817,1180.552124,1908.560669,39.037155,0.022704,0.000055,0.864901,0.501428,1099.388184,2230.998047,15.344962,0.035061,0.045502,-0.924658,-0.376440,1168.381348,2102.931641,937.948914
185,0.770833,0.046196,-0.085148,0.930821,0.352404,1175.198853,1904.367798,38.319828,0.022675,-0.000006,0.864853,0.501513,1099.392944,2231.003174,15.351490,0.035182,0.044982,-0.924757,-0.376248,1167.759033,2102.409180,937.813293
186,0.775000,0.049516,-0.079005,0.930562,0.354062,1170.065186,1900.340942,37.604374,0.022948,-0.000130,0.864909,0.501404,1099.409424,2231.019775,15.342836,0.035531,0.044164,-0.924769,-0.376285,1167.077881,2101.742920,937.743530
187,0.779167,0.055711,-0.077965,0.930762,0.352844,1164.379517,1896.117920,37.152664,0.022919,-0.000029,0.864903,0.501415,1099.398804,2231.026855,15.340042,0.035937,0.043772,-0.924775,-0.376275,1166.267822,2101.000244,937.656372
188,0.783333,0.058713,-0.071640,0.930656,0.353977,1159.073120,1891.862427,36.548229,0.023008,-0.000008,0.864956,0.501319,1099.392578,2231.045898,15.325725,0.036050,0.043197,-0.924848,-0.376153,1165.533936,2100.326660,937.492737
189,0.787500,0.062598,-0.066066,0.930727,0.354209,1153.593628,1887.341309,36.053352,0.023082,-0.000055,0.864986,0.501266,1099.371094,2231.019287,15.321155,0.036054,0.043161,-0.924893,-0.376046,1164.822754,2099.680176,937.297974
190,0.791667,0.065527,-0.059946,0.930462,0.355462,1148.282104,1882.901123,35.530563,0.023267,-0.000101,0.865076,0.501102,1099.347778,2230.990723,15.325407,0.036185,0.043012,-0.924955,-0.375897,1164.020874,2098.945068,937.116455
191,0.795833,0.069147,-0.054483,0.930257,0.356192,1142.906250,1878.301025,35.114227,0.023443,-0.000310,0.865129,0.501001,1099.322266,2230.957764,15.341460,0.036249,0.042752,-0.924928,-0.375988,1163.245117,2098.139404,936.959534
192,0.800000,0.071709,-0.048703,0.929945,0.357335,1137.594482,1873.702637,34.795151,0.023599,-0.000217,0.865221,0.500835,1099.315918,2230.976318,15.315550,0.036365,0.042743,-0.925027,-0.375733,1162.388306,2097.309082,936.808899
193,0.804167,0.075349,-0.042882,0.929606,0.358214,1132.274292,1869.126343,34.449966,0.024069,-0.000539,0.865300,0.500675,1099.285522,2230.912598,15.346895,0.036331,0.042715,-0.925133,-0.375480,1161.567993,2096.514404,936.638550
194,0.808333,0.079164,-0.039685,0.927919,0.362111,1127.258667,1863.959229,34.373756,0.024329,-0.000524,0.865323,0.500624,1099.245728,2230.840576,15.378396,0.036562,0.043018,-0.925119,-0.375456,1160.667969,2095.608887,936.515076
195,0.812500,0.081987,-0.035817,0.927242,0.363617,1122.065796,1859.336426,34.240620,0.025808,-0.000732,0.865773,0.499771,1099.320557,2231.169678,15.192334,0.036255,0.043105,-0.925238,-0.375183,1159.810059,2094.755859,936.337952
196,0.816667,0.086119,-0.032341,0.926549,0.364754,1116.861694,1854.619141,34.261765,0.028794,-0.002213,0.866900,0.497645,1099.324463,2231.574951,14.972693,0.036026,0.043124,-0.925222,-0.375243,1158.975220,2093.867920,936.152954
