Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.000970,0.013096,-0.184369,-0.982769,123.959770,1096.320068,27.089153,0.013185,0.022575,-0.002793,-0.999654,407.721985,1179.135986,25.392183,-0.010533,-0.008539,0.214635,0.976600,264.636566,1138.173706,947.682190
111,0.462500,-0.000918,0.013100,-0.184377,-0.982768,123.963249,1096.344971,27.095089,0.013570,0.022470,-0.002800,-0.999652,407.698761,1179.158203,25.419468,-0.010466,-0.008750,0.214618,0.976603,264.617188,1137.672241,947.748779
112,0.466667,-0.000815,0.012991,-0.184351,-0.982774,123.970482,1096.367554,27.108534,0.013858,0.022771,-0.002813,-0.999641,407.690704,1179.197388,25.470924,-0.010541,-0.008766,0.214622,0.976601,264.592102,1137.122437,947.826843
113,0.470833,-0.000740,0.012967,-0.184353,-0.982774,123.978462,1096.379272,27.119068,0.014163,0.022713,-0.002830,-0.999638,407.674957,1179.224854,25.487404,-0.010523,-0.009324,0.214614,0.976598,264.563843,1136.556030,947.822021
114,0.475000,-0.000614,0.012840,-0.184340,-0.982778,123.985901,1096.403564,27.121643,0.014468,0.022990,-0.002859,-0.999627,407.669861,1179.263672,25.543449,-0.010708,-0.009556,0.214630,0.976590,264.549957,1136.045410,947.949402
115,0.479167,-0.000445,0.012703,-0.184347,-0.982779,123.997078,1096.429321,27.122522,0.014819,0.022864,-0.002871,-0.999625,407.655823,1179.292114,25.568552,-0.010945,-0.009905,0.214623,0.976585,264.504913,1135.480591,948.038574
116,0.483333,-0.000319,0.012597,-0.184356,-0.982779,124.002472,1096.442261,27.125647,0.015103,0.022941,-0.002936,-0.999618,407.649353,1179.326904,25.606213,-0.010892,-0.009746,0.214593,0.976594,264.428711,1134.909668,948.260681
117,0.487500,-0.000219,0.012471,-0.184315,-0.982788,124.005440,1096.466553,27.131573,0.015468,0.023075,-0.003013,-0.999610,407.651611,1179.364380,25.649521,-0.010868,-0.010099,0.214524,0.976606,264.403656,1134.235229,948.271667
118,0.491667,-0.000089,0.012288,-0.184321,-0.982789,124.017250,1096.480957,27.141785,0.015721,0.023414,-0.003079,-0.999597,407.659637,1179.405273,25.701483,-0.011099,-0.010541,0.214436,0.976618,264.403198,1133.660156,948.303955
119,0.495833,0.000072,0.012108,-0.184365,-0.982783,124.026932,1096.509888,27.148220,0.016092,0.023294,-0.003155,-0.999594,407.656067,1179.435791,25.732821,-0.011266,-0.010463,0.214408,0.976623,264.371216,1133.029785,948.481628
120,0.500000,0.000157,0.012001,-0.184371,-0.982783,124.035500,1096.528442,27.154947,0.017649,0.029142,-0.004361,-0.999410,408.109680,1179.287598,25.642426,-0.011462,-0.010595,0.214368,0.976628,264.335266,1132.372314,948.562378
121,0.504167,0.000277,0.011903,-0.184317,-0.982795,124.051559,1096.559937,27.151638,0.018076,0.029312,-0.004509,-0.999397,408.132996,1179.314819,25.684387,-0.011388,-0.010974,0.214477,0.976601,264.293365,1131.652344,948.629089
122,0.508333,0.000376,0.011796,-0.184341,-0.982791,124.062859,1096.583374,27.155392,0.018341,0.029212,-0.004557,-0.999395,408.130280,1179.342651,25.731613,-0.011541,-0.011298,0.214511,0.976588,264.245239,1130.963623,948.722595
123,0.512500,0.000478,0.011699,-0.184357,-0.982790,124.059364,1096.611450,27.164255,0.018589,0.028921,-0.004660,-0.999398,408.137329,1179.368042,25.760975,-0.011586,-0.011632,0.214431,0.976601,264.210358,1130.222412,948.794067
124,0.516667,0.000540,0.011631,-0.184356,-0.982791,124.068596,1096.627930,27.166637,0.018847,0.028846,-0.004737,-0.999395,408.155853,1179.400269,25.800684,-0.011836,-0.012088,0.214400,0.976600,264.177765,1129.472412,948.803711
125,0.520833,0.000608,0.011636,-0.184339,-0.982794,124.074593,1096.645508,27.178974,0.019130,0.029077,-0.004831,-0.999382,408.180176,1179.445068,25.858685,-0.012081,-0.012088,0.214279,0.976623,264.121765,1128.727783,948.966003
126,0.525000,0.000679,0.011585,-0.184339,-0.982794,124.084221,1096.661987,27.182894,0.019441,0.029201,-0.005006,-0.999372,408.201538,1179.479492,25.908922,-0.012321,-0.012615,0.214152,0.976641,264.095306,1127.973022,948.981750
127,0.529167,0.000745,0.011543,-0.184297,-0.982803,124.088806,1096.686157,27.192831,0.019789,0.029177,-0.005125,-0.999365,408.218140,1179.502563,25.955524,-0.012149,-0.012750,0.214192,0.976633,264.027313,1127.099609,949.105652
128,0.533333,0.000358,0.011787,-0.184581,-0.982747,124.060295,1096.736450,27.239845,0.020022,0.029008,-0.005241,-0.999365,408.230621,1179.539917,26.006420,-0.012363,-0.012943,0.214115,0.976644,263.995239,1126.289795,949.187439
129,0.537500,0.000399,0.011594,-0.184765,-0.982714,124.014458,1096.676880,27.263840,0.020366,0.029039,-0.005370,-0.999356,408.254791,1179.571045,26.056589,-0.012605,-0.013378,0.214153,0.976627,263.952667,1125.454346,949.221497
130,0.541667,0.000358,0.011647,-0.184795,-0.982708,123.999283,1096.657837,27.284424,0.020673,0.029057,-0.005524,-0.999349,408.271484,1179.601562,26.097536,-0.012632,-0.013856,0.214119,0.976628,263.887604,1124.554565,949.251831
131,0.545833,0.000418,0.011534,-0.184805,-0.982707,124.008423,1096.679565,27.285635,0.020946,0.029105,-0.005676,-0.999341,408.293915,1179.635010,26.154316,-0.013015,-0.014297,0.213863,0.976672,263.846954,1123.684814,949.277283
132,0.550000,0.000469,0.011551,-0.184770,-0.982714,124.003891,1096.689331,27.290243,0.021290,0.029455,-0.005884,-0.999322,408.324127,1179.658447,26.197844,-0.013205,-0.014282,0.213655,0.976716,263.765320,1122.818848,949.397583
133,0.554167,0.000479,0.011580,-0.184804,-0.982707,124.005203,1096.697876,27.289158,0.021550,0.029481,-0.006088,-0.999315,408.346313,1179.683228,26.248539,-0.013413,-0.014785,0.213729,0.976689,263.713348,1121.874023,949.415710
134,0.558333,0.000495,0.011591,-0.184811,-0.982706,124.008835,1096.709473,27.294800,0.021798,0.029590,-0.006278,-0.999305,408.365936,1179.710449,26.302164,-0.013308,-0.014919,0.213571,0.976723,263.637177,1120.976685,949.568054
135,0.562500,0.000535,0.011551,-0.184803,-0.982707,124.005753,1096.717163,27.292545,0.022099,0.029670,-0.006475,-0.999295,408.395935,1179.733521,26.343803,-0.013459,-0.015229,0.213474,0.976737,263.551910,1120.000244,949.603516
136,0.566667,0.000481,0.011676,-0.184817,-0.982703,123.999252,1096.723267,27.296507,0.022390,0.029908,-0.006681,-0.999280,408.420990,1179.757080,26.388086,-0.012730,-0.015434,0.215192,0.976367,263.743988,1118.382812,949.799744
137,0.570833,0.000425,0.011759,-0.184854,-0.982696,123.993355,1096.731934,27.306400,0.022675,0.029883,-0.006892,-0.999272,408.448944,1179.781006,26.441093,-0.013137,-0.015896,0.215015,0.976393,263.681458,1117.430542,949.844788
138,0.575000,0.000393,0.011793,-0.184856,-0.982695,123.991165,1096.730713,27.304857,0.022945,0.029891,-0.007124,-0.999264,408.483673,1179.803711,26.486441,-0.013617,-0.015814,0.214929,0.976407,263.625549,1116.444702,950.033813
139,0.579167,0.000424,0.011829,-0.184848,-0.982696,123.992027,1096.735352,27.301497,0.023193,0.030060,-0.007419,-0.999251,408.513336,1179.827515,26.522308,-0.014305,-0.015144,0.215012,0.976389,263.664124,1115.380005,950.334839
140,0.583333,0.000379,0.011963,-0.184897,-0.982685,123.984764,1096.736450,27.302132,0.023431,0.030220,-0.007650,-0.999239,408.551453,1179.846924,26.565807,-0.014347,-0.015988,0.214620,0.976461,263.514343,1114.395386,950.225586
141,0.587500,0.000311,0.012036,-0.184898,-0.982684,123.971443,1096.726196,27.308620,0.023650,0.030231,-0.007891,-0.999232,408.581421,1179.869751,26.612062,-0.015028,-0.016378,0.214241,0.976528,263.441162,1113.474121,950.254089
142,0.591667,0.000162,0.012231,-0.184944,-0.982673,123.954666,1096.720947,27.305914,0.023876,0.030267,-0.008193,-0.999223,408.625732,1179.894165,26.658543,-0.015851,-0.016352,0.214042,0.976559,263.398468,1112.413940,950.367371
143,0.595833,0.000078,0.012415,-0.184985,-0.982663,123.946640,1096.712769,27.312162,0.024071,0.030271,-0.008508,-0.999216,408.670502,1179.916016,26.694452,-0.016241,-0.016172,0.213831,0.976602,263.370422,1111.327515,950.536743
144,0.600000,0.000022,0.012516,-0.185027,-0.982654,123.929932,1096.712158,27.301102,0.024292,0.030233,-0.008868,-0.999208,408.723175,1179.930908,26.736122,-0.016400,-0.016721,0.213386,0.976687,263.273224,1110.240967,950.554565
145,0.604167,-0.000035,0.012628,-0.185061,-0.982646,123.921463,1096.698242,27.294254,0.024473,0.030219,-0.009254,-0.999201,408.781891,1179.953003,26.787817,-0.016596,-0.017873,0.212999,0.976748,263.066620,1109.211792,950.447998
146,0.608333,-0.000163,0.012823,-0.185109,-0.982634,123.909027,1096.683960,27.293827,0.024697,0.030230,-0.009691,-0.999191,408.848175,1179.981567,26.836861,-0.017043,-0.018271,0.212590,0.976822,263.002655,1108.081055,950.513000
147,0.612500,-0.000315,0.013052,-0.185138,-0.982626,123.889793,1096.668945,27.290226,0.024973,0.030377,-0.010164,-0.999175,408.920044,1180.007324,26.884031,-0.017158,-0.018719,0.212382,0.976857,262.904266,1106.910889,950.581848
148,0.616667,-0.000459,0.013273,-0.185204,-0.982610,123.869392,1096.653687,27.286366,0.025185,0.030548,-0.010673,-0.999159,408.995819,1180.040283,26.931301,-0.017235,-0.018605,0.212139,0.976910,262.861298,1105.739868,950.821594
149,0.620833,-0.000593,0.013429,-0.185218,-0.982605,123.843864,1096.631836,27.274031,0.025407,0.030795,-0.011186,-0.999140,409.080994,1180.062744,26.971657,-0.017950,-0.019397,0.211793,0.976957,262.770752,1104.641479,950.737610
150,0.625000,-0.000752,0.013762,-0.185189,-0.982606,123.836739,1096.619263,27.251558,0.025615,0.030938,-0.011835,-0.999123,409.179504,1180.087891,27.007895,-0.018371,-0.019537,0.211295,0.977054,262.719574,1103.453369,950.864197
151,0.629167,-0.000928,0.014072,-0.185253,-0.982590,123.805855,1096.589966,27.244532,0.025756,0.031072,-0.012419,-0.999108,409.270874,1180.111450,27.043213,-0.018708,-0.019856,0.210783,0.977152,262.651062,1102.215210,950.913147
152,0.633333,-0.001137,0.014424,-0.185273,-0.982581,123.780655,1096.563599,27.237064,0.025757,0.030977,-0.012939,-0.999104,409.379028,1180.118896,27.069550,-0.019234,-0.020610,0.210398,0.977209,262.571350,1101.064941,950.857117
153,0.637500,-0.001336,0.014830,-0.185291,-0.982571,123.754128,1096.536499,27.211361,0.025704,0.030671,-0.013411,-0.999109,409.486664,1180.132202,27.094503,-0.019845,-0.020924,0.209960,0.977285,262.522491,1099.838257,950.902039
154,0.641667,-0.001582,0.015256,-0.185281,-0.982566,123.719398,1096.512329,27.203094,0.025662,0.030483,-0.013860,-0.999110,409.576416,1180.152832,27.118065,-0.020388,-0.021136,0.209394,0.977390,262.471527,1098.582397,950.975403
155,0.645833,-0.001874,0.015648,-0.185261,-0.982563,123.683792,1096.479858,27.178160,0.025624,0.030081,-0.014272,-0.999117,409.662537,1180.184937,27.145628,-0.020998,-0.021588,0.208842,0.977486,262.504364,1097.406738,950.951904
156,0.650000,-0.002132,0.016095,-0.185286,-0.982551,123.639732,1096.452637,27.151072,0.025739,0.029614,-0.014778,-0.999121,409.775574,1180.230225,27.188419,-0.021507,-0.021891,0.208288,0.977586,262.487305,1096.156128,951.004822
157,0.654167,-0.002414,0.016522,-0.185250,-0.982550,123.596603,1096.415527,27.130009,0.025801,0.029183,-0.015371,-0.999123,409.888184,1180.285645,27.236580,-0.022235,-0.022198,0.207732,0.977681,262.480011,1094.871582,951.033203
158,0.658333,-0.002694,0.017021,-0.185240,-0.982542,123.553223,1096.370117,27.106222,0.025777,0.028607,-0.015991,-0.999130,410.053955,1180.309814,27.259886,-0.023045,-0.022765,0.207260,0.977749,262.474152,1093.585938,950.972229
159,0.662500,-0.003007,0.017546,-0.185189,-0.982542,123.505249,1096.328735,27.078846,0.025478,0.027964,-0.016668,-0.999145,410.235382,1180.320801,27.298803,-0.023710,-0.023486,0.206653,0.977845,262.513641,1092.386841,950.939758
160,0.666667,-0.003329,0.018092,-0.185139,-0.982540,123.446609,1096.287231,27.047752,0.025209,0.027423,-0.017469,-0.999153,410.420166,1180.312256,27.334616,-0.024652,-0.023863,0.206072,0.977935,262.545258,1091.098511,950.878967
161,0.670833,-0.003657,0.018690,-0.185082,-0.982538,123.393707,1096.247070,27.022009,0.024808,0.026908,-0.018336,-0.999162,410.607819,1180.287354,27.351379,-0.025441,-0.023558,0.205418,0.978060,262.611847,1089.827759,950.993225
162,0.675000,-0.003955,0.019163,-0.185049,-0.982534,123.334526,1096.203613,26.987230,0.024338,0.026485,-0.019233,-0.999168,410.807190,1180.230347,27.363157,-0.026256,-0.023996,0.204730,0.978172,262.728729,1088.478760,950.960022
163,0.679167,-0.004280,0.019725,-0.184972,-0.982536,123.274391,1096.159912,26.961926,0.023741,0.025682,-0.020177,-0.999185,411.012878,1180.177246,27.388136,-0.026672,-0.024637,0.203951,0.978308,262.741882,1087.237061,950.932068
164,0.683333,-0.004601,0.020292,-0.184946,-0.982528,123.213699,1096.114868,26.937490,0.023029,0.024846,-0.021136,-0.999203,411.260162,1180.090698,27.414448,-0.027992,-0.024400,0.203333,0.978405,262.817566,1086.015503,950.907043
165,0.687500,-0.004945,0.020906,-0.184950,-0.982513,123.156731,1096.073120,26.913145,0.022324,0.023803,-0.022188,-0.999221,411.503723,1179.998413,27.451862,-0.028683,-0.024639,0.202589,0.978534,262.907593,1084.721436,950.873657
166,0.691667,-0.005197,0.021435,-0.184920,-0.982506,123.094139,1096.041870,26.896526,0.021601,0.022777,-0.023371,-0.999234,411.746552,1179.870117,27.467951,-0.029356,-0.025101,0.201913,0.978642,262.955597,1083.386719,950.764771
167,0.695833,-0.005414,0.021899,-0.184844,-0.982509,123.039558,1096.000488,26.872585,0.020813,0.021959,-0.024703,-0.999237,411.969727,1179.730713,27.457880,-0.029874,-0.025503,0.201104,0.978782,263.026215,1082.116943,950.738464
168,0.700000,-0.005651,0.022389,-0.184805,-0.982504,122.979240,1095.973999,26.858274,0.019770,0.021278,-0.025864,-0.999243,412.226746,1179.541138,27.445726,-0.031044,-0.025545,0.200385,0.978892,263.100677,1080.845093,950.624634
169,0.704167,-0.005843,0.022834,-0.184721,-0.982508,122.935204,1095.947510,26.832869,0.018857,0.020469,-0.027260,-0.999241,412.458405,1179.334717,27.438675,-0.031719,-0.025436,0.199704,0.979012,263.227448,1079.566040,950.620605
170,0.708333,-0.006106,0.023327,-0.184631,-0.982512,122.888084,1095.933716,26.814022,0.017993,0.019585,-0.029044,-0.999224,412.694153,1179.081787,27.403978,-0.031965,-0.026061,0.198822,0.979167,263.319885,1078.272827,950.575073
171,0.712500,-0.006290,0.023655,-0.184547,-0.982519,122.839882,1095.924316,26.794453,0.016772,0.017923,-0.030808,-0.999224,412.890625,1178.811768,27.399988,-0.032920,-0.025838,0.198052,0.979298,263.449280,1077.021606,950.477600
172,0.716667,-0.006407,0.024040,-0.184466,-0.982524,122.796104,1095.917358,26.772966,0.015428,0.016102,-0.032782,-0.999214,413.110962,1178.484131,27.395096,-0.033724,-0.025700,0.197371,0.979412,263.580139,1075.776245,950.388184
173,0.720833,-0.006544,0.024327,-0.184362,-0.982535,122.767052,1095.909302,26.756275,0.013913,0.013938,-0.035050,-0.999192,413.351257,1178.075806,27.410460,-0.034116,-0.025342,0.196524,0.979577,263.743927,1074.457397,950.348694
174,0.725000,-0.006658,0.024605,-0.184300,-0.982540,122.735306,1095.905151,26.739458,0.012580,0.013770,-0.038079,-0.999101,413.634430,1177.514771,27.457279,-0.034471,-0.025374,0.195585,0.979752,263.871063,1073.208252,950.269287
175,0.729167,-0.006696,0.024809,-0.184186,-0.982555,122.701347,1095.899170,26.718010,0.010640,0.012539,-0.041298,-0.999012,413.841888,1176.948608,27.585846,-0.035015,-0.025275,0.194617,0.979928,264.052704,1071.906250,950.147217
176,0.733333,-0.006819,0.025078,-0.184095,-0.982565,122.686150,1095.901245,26.707182,0.008630,0.010320,-0.044846,-0.998903,414.054352,1176.260620,27.652048,-0.035472,-0.024929,0.193907,0.980061,264.221283,1070.729614,950.087830
177,0.737500,-0.006970,0.025328,-0.184034,-0.982569,122.662865,1095.913696,26.695837,0.006965,0.007924,-0.048651,-0.998760,414.296875,1175.462891,27.743568,-0.036038,-0.025013,0.193084,0.980201,264.413452,1069.483276,949.924377
178,0.741667,-0.007118,0.025633,-0.184005,-0.982565,122.637070,1095.920044,26.685715,0.005578,0.007428,-0.052552,-0.998575,414.586121,1174.439941,27.846474,-0.036219,-0.024708,0.192090,0.980397,264.617523,1068.217896,949.826172
179,0.745833,-0.007164,0.025839,-0.183949,-0.982570,122.606712,1095.930542,26.671659,0.004250,0.006126,-0.056542,-0.998372,414.879883,1173.352417,28.007626,-0.036677,-0.024691,0.191158,0.980563,264.819519,1067.058472,949.615234
180,0.750000,-0.007244,0.025956,-0.183851,-0.982585,122.588203,1095.934204,26.660591,0.003614,0.006711,-0.060068,-0.998165,415.299866,1171.969604,28.220671,-0.036792,-0.024654,0.190451,0.980697,265.075134,1065.829956,949.531250
181,0.754167,-0.007279,0.026095,-0.183783,-0.982593,122.577644,1095.939453,26.651123,0.003518,0.006871,-0.063264,-0.997967,415.809631,1170.440674,28.479181,-0.037094,-0.024647,0.189684,0.980835,265.323303,1064.660156,949.389648
182,0.758333,-0.007356,0.026220,-0.183728,-0.982600,122.567879,1095.942749,26.646606,0.003225,0.006842,-0.066120,-0.997783,416.376251,1168.658325,28.693171,-0.037320,-0.024510,0.188714,0.981017,265.565033,1063.481445,949.233826
183,0.762500,-0.007418,0.026292,-0.183682,-0.982606,122.556549,1095.959961,26.640495,0.003782,0.007618,-0.068413,-0.997621,417.139069,1166.580078,28.934019,-0.037488,-0.024119,0.187642,0.981226,265.866241,1062.272705,949.105591
184,0.766667,-0.007427,0.026348,-0.183608,-0.982618,122.545868,1095.964966,26.630890,0.004396,0.007081,-0.070141,-0.997502,417.969910,1164.217041,29.207592,-0.037930,-0.024141,0.186842,0.981361,266.166748,1061.133423,948.913086
185,0.770833,-0.007439,0.026440,-0.183534,-0.982630,122.539314,1095.976807,26.622366,0.005055,0.007542,-0.071843,-0.997375,418.876007,1161.552979,29.464886,-0.037750,-0.024051,0.186204,0.981491,266.502899,1059.974365,948.878357
186,0.775000,-0.007477,0.026554,-0.183448,-0.982642,122.534081,1095.993164,26.618299,0.006707,0.008851,-0.072824,-0.997283,419.900604,1158.586060,29.772196,-0.037856,-0.023831,0.185284,0.981666,266.889587,1058.842041,948.784180
187,0.779167,-0.007443,0.026555,-0.183427,-0.982646,122.519455,1096.005371,26.614656,0.008264,0.009165,-0.073047,-0.997252,421.121246,1155.246216,30.257292,-0.037636,-0.023352,0.184520,0.981830,267.270782,1057.659424,948.797180
188,0.783333,-0.007467,0.026564,-0.183395,-0.982652,122.510979,1096.011353,26.612041,0.010447,0.010026,-0.073513,-0.997189,422.366150,1151.756348,30.633224,-0.037737,-0.022374,0.183628,0.982016,267.668579,1056.458252,948.829651
189,0.787500,-0.007457,0.026636,-0.183355,-0.982658,122.501549,1096.019531,26.607244,0.012566,0.009959,-0.073364,-0.997176,423.714417,1148.022949,31.112907,-0.037478,-0.021622,0.182750,0.982207,268.085724,1055.374146,948.883606
190,0.791667,-0.007492,0.026592,-0.183304,-0.982668,122.491974,1096.042969,26.599779,0.014744,0.011514,-0.072777,-0.997173,425.279541,1143.917358,31.648676,-0.037601,-0.020499,0.182037,0.982359,268.502991,1054.186035,948.921570
191,0.795833,-0.007479,0.026615,-0.183289,-0.982670,122.473602,1096.058716,26.596581,0.017713,0.011816,-0.071813,-0.997191,426.786774,1139.558960,32.225063,-0.037726,-0.019508,0.181462,0.982480,268.965118,1053.021362,948.975708
192,0.800000,-0.007448,0.026709,-0.183229,-0.982679,122.455292,1096.082031,26.593060,0.021473,0.013275,-0.070706,-0.997178,428.364441,1134.946167,32.912285,-0.037316,-0.019897,0.180729,0.982623,269.378906,1051.861694,948.826172
193,0.804167,-0.007328,0.026663,-0.183138,-0.982698,122.442085,1096.104248,26.585157,0.024581,0.014663,-0.069694,-0.997158,430.014526,1130.127930,33.657204,-0.036732,-0.020268,0.180039,0.982764,269.874115,1050.706299,948.807007
194,0.808333,-0.007358,0.026773,-0.183005,-0.982720,122.440582,1096.109619,26.591537,0.028708,0.016574,-0.067228,-0.997187,431.906555,1124.944580,34.490070,-0.037123,-0.019690,0.179504,0.982859,270.386566,1049.538452,948.711975
195,0.812500,-0.007380,0.026791,-0.182947,-0.982730,122.440376,1096.115967,26.592373,0.033190,0.018711,-0.065169,-0.997147,433.803314,1119.561646,35.432194,-0.036829,-0.019505,0.178952,0.982975,270.892029,1048.375610,948.732849
196,0.816667,-0.007355,0.026912,-0.182842,-0.982746,122.436058,1096.132324,26.596113,0.037251,0.020463,-0.063042,-0.997106,435.764832,1114.050903,36.465408,-0.036482,-0.019226,0.178563,0.983064,271.403015,1047.266235,948.762207
