Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,-0.001870,0.027109,-0.092527,-0.995339,-274.524506,-1113.897705,28.242617,0.004177,0.004833,0.148077,-0.988955,-9.627481,-1097.655029,28.282892,0.047205,0.006729,-0.063357,-0.996851,-102.391212,-1086.937256,946.750122
107,0.445833,-0.001891,0.027176,-0.092453,-0.995344,-274.520294,-1113.895508,28.243273,0.004121,0.004701,0.147967,-0.988973,-9.618210,-1097.679199,28.294374,0.047796,0.006943,-0.063169,-0.996834,-102.233086,-1086.949951,946.761047
108,0.450000,-0.001920,0.027189,-0.092430,-0.995346,-274.511078,-1113.893921,28.247602,0.004071,0.004555,0.147799,-0.988998,-9.607830,-1097.707886,28.294746,0.048205,0.007034,-0.063082,-0.996819,-102.066811,-1086.960693,946.837402
109,0.454167,-0.001874,0.027098,-0.092385,-0.995353,-274.509888,-1113.895630,28.242428,0.004014,0.004293,0.147702,-0.989014,-9.595644,-1097.727905,28.299603,0.048838,0.007268,-0.062906,-0.996797,-101.884041,-1086.969971,946.849548
110,0.458333,-0.001943,0.027109,-0.092411,-0.995350,-274.503204,-1113.897217,28.242498,0.003962,0.004027,0.147646,-0.989024,-9.583469,-1097.738647,28.317417,0.049801,0.007600,-0.062579,-0.996768,-101.680351,-1087.032837,946.790222
111,0.462500,-0.001921,0.027057,-0.092410,-0.995352,-274.493286,-1113.896362,28.240046,0.003870,0.003727,0.147566,-0.989038,-9.566094,-1097.748901,28.327911,0.050456,0.007791,-0.062390,-0.996745,-101.516991,-1087.052124,946.807068
112,0.466667,-0.001870,0.026967,-0.092430,-0.995352,-274.483124,-1113.888306,28.239243,0.003829,0.003465,0.147583,-0.989036,-9.552130,-1097.757446,28.345030,0.051113,0.008000,-0.062226,-0.996720,-101.362366,-1087.071045,946.826843
113,0.470833,-0.001860,0.026752,-0.092448,-0.995356,-274.473114,-1113.890015,28.243298,0.003810,0.003184,0.147578,-0.989038,-9.535641,-1097.751221,28.360369,0.051677,0.008178,-0.062002,-0.996704,-101.203468,-1087.094849,946.860291
114,0.475000,-0.001787,0.026573,-0.092459,-0.995360,-274.448517,-1113.890381,28.252190,0.003751,0.002784,0.147650,-0.989029,-9.516665,-1097.729126,28.390429,0.052500,0.008544,-0.061796,-0.996670,-101.051750,-1087.084717,946.915527
115,0.479167,-0.001748,0.026363,-0.092482,-0.995364,-274.442017,-1113.877563,28.262541,0.003637,0.002338,0.147707,-0.989022,-9.499099,-1097.711304,28.415951,0.053389,0.008795,-0.061574,-0.996635,-100.882927,-1087.066772,946.925720
116,0.483333,-0.001666,0.026244,-0.092497,-0.995366,-274.421692,-1113.872437,28.268782,0.003464,0.001959,0.147761,-0.989015,-9.478782,-1097.709351,28.443073,0.054034,0.008880,-0.061344,-0.996614,-100.705444,-1087.109985,946.970215
117,0.487500,-0.001559,0.026001,-0.092536,-0.995369,-274.405365,-1113.870728,28.285913,0.003339,0.001576,0.147786,-0.989012,-9.456864,-1097.707153,28.468164,0.054296,0.008942,-0.061208,-0.996607,-100.560410,-1087.110229,947.023499
118,0.491667,-0.001421,0.025590,-0.092594,-0.995374,-274.385468,-1113.862671,28.293583,0.002477,0.000027,0.148813,-0.988862,-9.587472,-1097.681641,28.430080,0.055087,0.009124,-0.061021,-0.996573,-100.356430,-1087.182373,947.073486
119,0.495833,-0.001354,0.025480,-0.092676,-0.995369,-274.364441,-1113.845947,28.314119,0.002326,-0.000316,0.148899,-0.988850,-9.576114,-1097.691650,28.459827,0.055791,0.009270,-0.060785,-0.996547,-100.191322,-1087.205322,947.109253
120,0.500000,-0.001219,0.025200,-0.092678,-0.995376,-274.340454,-1113.829590,28.320179,0.002232,-0.000553,0.148927,-0.988846,-9.552876,-1097.711426,28.490337,0.056613,0.009438,-0.060492,-0.996517,-100.021439,-1087.236450,947.116882
121,0.504167,-0.001152,0.024958,-0.092714,-0.995379,-274.310669,-1113.815430,28.340977,0.002030,-0.000909,0.148829,-0.988860,-9.535906,-1097.749756,28.515547,0.057172,0.009489,-0.060273,-0.996498,-99.868774,-1087.253296,947.190430
122,0.508333,-0.001065,0.024821,-0.092753,-0.995379,-274.288788,-1113.807983,28.358835,0.001853,-0.001195,0.148597,-0.988895,-9.503832,-1097.812500,28.531321,0.057570,0.009451,-0.059944,-0.996495,-99.722168,-1087.287231,947.225281
123,0.512500,-0.001066,0.024768,-0.092755,-0.995380,-274.265961,-1113.798706,28.387230,0.001685,-0.001514,0.148515,-0.988908,-9.485056,-1097.855835,28.557100,0.058962,0.009819,-0.059654,-0.996428,-99.554176,-1087.272827,947.278381
124,0.516667,-0.001050,0.024822,-0.092756,-0.995379,-274.250336,-1113.803833,28.422277,0.001494,-0.001853,0.148453,-0.988917,-9.463508,-1097.902466,28.577551,0.059730,0.009912,-0.059272,-0.996404,-99.373070,-1087.330444,947.315979
125,0.520833,-0.001039,0.024873,-0.092704,-0.995382,-274.230164,-1113.802124,28.460491,0.001294,-0.002240,0.148375,-0.988928,-9.450644,-1097.945557,28.594074,0.060134,0.010170,-0.059127,-0.996386,-99.229370,-1087.271362,947.380310
126,0.525000,-0.001059,0.024902,-0.092747,-0.995378,-274.213074,-1113.788696,28.485260,0.001052,-0.002707,0.148375,-0.988927,-9.443611,-1097.985840,28.623547,0.060797,0.010263,-0.058810,-0.996363,-99.071304,-1087.238770,947.383972
127,0.529167,-0.001114,0.024878,-0.092740,-0.995379,-274.199982,-1113.784546,28.520210,0.000847,-0.002945,0.148193,-0.988954,-9.422509,-1098.051636,28.642920,0.061472,0.010331,-0.058465,-0.996342,-98.904152,-1087.199097,947.387756
128,0.533333,-0.001147,0.024999,-0.092759,-0.995374,-274.173859,-1113.775146,28.541353,0.000660,-0.003362,0.148175,-0.988955,-9.414798,-1098.103638,28.671925,0.062051,0.010362,-0.058089,-0.996327,-98.751633,-1087.156860,947.340637
129,0.537500,-0.001035,0.024971,-0.092753,-0.995375,-274.182343,-1113.781494,28.561447,0.000413,-0.003810,0.148150,-0.988957,-9.395676,-1098.151978,28.697357,0.063165,0.010493,-0.057700,-0.996278,-98.589607,-1087.093750,947.314636
130,0.541667,-0.001084,0.025068,-0.092723,-0.995376,-274.165009,-1113.787354,28.590517,0.000177,-0.004104,0.148079,-0.988967,-9.369070,-1098.214355,28.706856,0.064386,0.010726,-0.057287,-0.996222,-98.378143,-1087.082153,947.258850
131,0.545833,-0.001127,0.025088,-0.092675,-0.995380,-274.144806,-1113.781006,28.625378,-0.000027,-0.004509,0.148145,-0.988955,-9.358155,-1098.251221,28.733444,0.064955,0.010784,-0.057006,-0.996200,-98.232071,-1087.037476,947.259888
132,0.550000,-0.001143,0.025180,-0.092692,-0.995376,-274.125671,-1113.775757,28.647726,-0.000260,-0.004794,0.148068,-0.988966,-9.335026,-1098.314209,28.744610,0.066223,0.011008,-0.056557,-0.996140,-98.014099,-1086.941284,947.284058
133,0.554167,-0.001175,0.025208,-0.092676,-0.995377,-274.100952,-1113.757568,28.678339,-0.000492,-0.005090,0.148039,-0.988968,-9.319788,-1098.369141,28.765957,0.066921,0.010971,-0.056186,-0.996115,-97.871094,-1086.863647,947.285034
134,0.558333,-0.001181,0.025252,-0.092611,-0.995381,-274.068329,-1113.739380,28.705284,-0.000669,-0.005438,0.148095,-0.988958,-9.300466,-1098.416504,28.789660,0.067939,0.011046,-0.055763,-0.996069,-97.714897,-1086.752686,947.251892
135,0.562500,-0.001225,0.025445,-0.092596,-0.995378,-274.034729,-1113.729492,28.744419,-0.000924,-0.005827,0.148091,-0.988956,-9.279325,-1098.468018,28.801691,0.068578,0.011018,-0.055390,-0.996046,-97.579071,-1086.663574,947.259888
136,0.566667,-0.001183,0.025357,-0.092488,-0.995390,-274.006683,-1113.720825,28.779095,-0.001127,-0.006233,0.148213,-0.988935,-9.257049,-1098.508057,28.828571,0.068508,0.010842,-0.055094,-0.996069,-97.460976,-1086.625610,947.297729
137,0.570833,-0.001279,0.025519,-0.092501,-0.995385,-273.976074,-1113.708740,28.809181,-0.001296,-0.006567,0.148260,-0.988926,-9.234328,-1098.542480,28.840803,0.069144,0.010788,-0.054684,-0.996048,-97.272385,-1086.507202,947.300293
138,0.575000,-0.001271,0.025551,-0.092442,-0.995389,-273.943634,-1113.702759,28.832554,-0.001545,-0.006782,0.148293,-0.988919,-9.207852,-1098.584595,28.851484,0.070981,0.010711,-0.054044,-0.995955,-96.806686,-1086.047363,947.267578
139,0.579167,-0.001264,0.025800,-0.092417,-0.995385,-273.915649,-1113.697998,28.879881,-0.001698,-0.007058,0.148378,-0.988904,-9.181212,-1098.621338,28.881742,0.072375,0.010547,-0.053392,-0.995892,-96.648422,-1085.883179,947.266663
140,0.583333,-0.001223,0.025881,-0.092309,-0.995393,-273.882538,-1113.692383,28.908899,-0.001945,-0.007367,0.148391,-0.988899,-9.135909,-1098.680664,28.892735,0.073064,0.010288,-0.052873,-0.995872,-96.496674,-1085.750610,947.261108
141,0.587500,-0.001332,0.026250,-0.092301,-0.995384,-273.835175,-1113.671265,28.951199,-0.002191,-0.007885,0.148589,-0.988865,-9.112096,-1098.721802,28.920603,0.073489,0.010012,-0.052509,-0.995862,-96.318008,-1085.647461,947.285950
142,0.591667,-0.001778,0.025378,-0.092061,-0.995428,-273.881744,-1113.654541,29.042515,-0.002320,-0.008179,0.148690,-0.988847,-9.080040,-1098.760254,28.946896,0.074012,0.009737,-0.052094,-0.995848,-96.180084,-1085.477173,947.298279
143,0.595833,-0.002482,0.024154,-0.091940,-0.995468,-273.986908,-1113.682373,29.169619,-0.001500,-0.007284,0.148479,-0.988887,-8.997520,-1098.828735,29.050554,0.074650,0.009670,-0.051765,-0.995818,-96.010300,-1085.320435,947.286011
144,0.600000,-0.002993,0.023267,-0.092205,-0.995464,-274.019287,-1113.724854,29.328327,-0.001603,-0.007368,0.148529,-0.988879,-8.982243,-1098.905640,29.072483,0.074882,0.009693,-0.051407,-0.995819,-95.888329,-1085.137451,947.210449
145,0.604167,-0.003025,0.023172,-0.092250,-0.995462,-273.963165,-1113.719238,29.399069,-0.001645,-0.007604,0.148705,-0.988851,-8.956125,-1098.941772,29.085691,0.075594,0.009616,-0.050927,-0.995791,-95.712852,-1084.949829,947.145447
146,0.608333,-0.003024,0.023389,-0.092256,-0.995456,-273.897766,-1113.692505,29.455574,-0.001797,-0.007716,0.148669,-0.988855,-8.918913,-1099.009155,29.092918,0.076913,0.009655,-0.050379,-0.995717,-95.587029,-1084.716064,947.147583
147,0.612500,-0.002880,0.023177,-0.092026,-0.995483,-273.842072,-1113.656494,29.492718,-0.001909,-0.007845,0.148750,-0.988842,-8.887522,-1099.071899,29.097870,0.077681,0.009310,-0.049892,-0.995686,-95.469879,-1084.509521,947.165161
148,0.616667,-0.002823,0.023082,-0.091998,-0.995488,-273.799072,-1113.629150,29.549685,-0.002045,-0.008081,0.148913,-0.988815,-8.862013,-1099.111938,29.105143,0.078405,0.009213,-0.049356,-0.995656,-95.354362,-1084.234375,947.116882
149,0.620833,-0.002792,0.023085,-0.091993,-0.995488,-273.756042,-1113.602783,29.616718,-0.002128,-0.008249,0.149003,-0.988800,-8.830702,-1099.171387,29.104269,0.078659,0.009100,-0.048995,-0.995655,-95.227592,-1084.033081,947.061401
150,0.625000,-0.002690,0.022885,-0.091939,-0.995498,-273.703003,-1113.568115,29.686190,-0.002339,-0.008437,0.149077,-0.988787,-8.797405,-1099.233765,29.117687,0.079264,0.008838,-0.048820,-0.995618,-95.054138,-1083.839355,947.082214
151,0.629167,-0.002501,0.022747,-0.091976,-0.995498,-273.642548,-1113.538330,29.759893,-0.002489,-0.008674,0.149140,-0.988775,-8.774103,-1099.293213,29.123549,0.079874,0.008638,-0.048619,-0.995581,-94.906059,-1083.551636,947.082520
152,0.633333,-0.002103,0.023102,-0.092032,-0.995486,-273.561035,-1113.482056,29.828009,-0.002588,-0.008883,0.149254,-0.988756,-8.750861,-1099.339600,29.123419,0.080251,0.008419,-0.048455,-0.995561,-94.775818,-1083.244385,947.079834
153,0.637500,-0.001283,0.023653,-0.092038,-0.995474,-273.487366,-1113.409790,29.818331,-0.002698,-0.008921,0.149260,-0.988754,-8.719990,-1099.395508,29.117132,0.080654,0.008310,-0.048163,-0.995543,-94.671783,-1082.969604,947.058594
154,0.641667,0.000168,0.025630,-0.091937,-0.995435,-273.231689,-1113.341187,29.805048,-0.002697,-0.009039,0.149374,-0.988736,-8.685079,-1099.433960,29.121193,0.081769,0.008287,-0.047647,-0.995477,-94.537712,-1082.681152,947.112671
155,0.645833,0.001566,0.025612,-0.091715,-0.995455,-273.067200,-1113.311523,29.844578,-0.002637,-0.009638,0.149635,-0.988691,-8.634929,-1099.471558,29.073301,0.082170,0.007987,-0.047326,-0.995462,-94.397118,-1082.364746,947.121338
156,0.650000,0.002101,0.024623,-0.091712,-0.995479,-273.028442,-1113.247681,29.972771,-0.002608,-0.010063,0.149906,-0.988646,-8.586395,-1099.521973,29.033789,0.082637,0.008490,-0.046927,-0.995438,-94.286064,-1081.959839,946.975769
157,0.654167,0.002499,0.024523,-0.091619,-0.995489,-272.951050,-1113.162720,30.116840,-0.002577,-0.010406,0.150161,-0.988603,-8.542850,-1099.565552,29.017757,0.082779,0.008620,-0.046815,-0.995430,-94.157738,-1081.673706,946.876221
158,0.658333,0.002830,0.024578,-0.091605,-0.995488,-272.864807,-1113.070679,30.263313,-0.002552,-0.010682,0.150436,-0.988559,-8.517307,-1099.575073,29.025869,0.083108,0.008418,-0.046687,-0.995411,-94.038857,-1081.408569,946.871521
159,0.662500,0.003441,0.024440,-0.091764,-0.995475,-272.793457,-1112.975098,30.433661,-0.002584,-0.010946,0.150608,-0.988530,-8.492640,-1099.583130,29.031794,0.083478,0.008203,-0.046742,-0.995379,-93.904900,-1081.025024,946.867432
160,0.666667,0.004061,0.024249,-0.091894,-0.995465,-272.712097,-1112.879517,30.580900,-0.002672,-0.011292,0.150841,-0.988490,-8.468052,-1099.561279,29.074301,0.083584,0.007959,-0.046744,-0.995372,-93.789917,-1080.627075,946.820007
161,0.670833,0.004059,0.023895,-0.092164,-0.995449,-272.669525,-1112.769043,30.761036,-0.002676,-0.011493,0.151081,-0.988451,-8.443887,-1099.544800,29.107697,0.083891,0.007694,-0.046685,-0.995351,-93.675812,-1080.243896,946.784912
162,0.675000,0.004231,0.023825,-0.092292,-0.995438,-272.608398,-1112.660645,30.933392,-0.002803,-0.011852,0.151275,-0.988417,-8.427277,-1099.550415,29.127497,0.084377,0.007738,-0.046533,-0.995317,-93.574951,-1079.841187,946.765564
163,0.679167,0.004979,0.023788,-0.092489,-0.995417,-272.512329,-1112.552368,31.134394,-0.002828,-0.012111,0.151479,-0.988382,-8.404056,-1099.552368,29.138300,0.085083,0.007397,-0.046631,-0.995255,-93.451218,-1079.383545,946.801514
164,0.683333,0.005520,0.023923,-0.092406,-0.995419,-272.427124,-1112.437500,31.316589,-0.002872,-0.012150,0.151570,-0.988368,-8.384101,-1099.571777,29.133497,0.085353,0.007278,-0.046653,-0.995231,-93.361343,-1078.958008,946.719666
165,0.687500,0.006422,0.024042,-0.092659,-0.995387,-272.308319,-1112.305786,31.541958,-0.002924,-0.012283,0.151712,-0.988344,-8.367836,-1099.592651,29.110626,0.085506,0.007146,-0.046852,-0.995210,-93.238396,-1078.612061,946.647400
166,0.691667,0.006819,0.024289,-0.092793,-0.995366,-272.216003,-1112.181030,31.734760,-0.002936,-0.012235,0.151724,-0.988343,-8.347640,-1099.626953,29.100437,0.085708,0.007013,-0.046885,-0.995192,-93.172913,-1078.133179,946.545044
167,0.695833,0.007320,0.024491,-0.092839,-0.995353,-272.125183,-1112.045776,31.942181,-0.003030,-0.012220,0.151613,-0.988360,-8.343611,-1099.635864,29.108278,0.085674,0.006886,-0.047036,-0.995188,-93.051521,-1077.694702,946.404297
168,0.700000,0.007818,0.024658,-0.093066,-0.995324,-272.037201,-1111.883423,32.160801,-0.003135,-0.012077,0.151455,-0.988385,-8.345841,-1099.655884,29.104767,0.086370,0.007240,-0.047276,-0.995115,-92.929886,-1077.242798,946.317566
169,0.704167,0.008082,0.025150,-0.093404,-0.995278,-271.943665,-1111.706909,32.413025,-0.003147,-0.011918,0.151285,-0.988413,-8.342851,-1099.664307,29.084753,0.086500,0.007284,-0.047837,-0.995076,-92.842644,-1076.768311,946.228333
170,0.708333,0.008165,0.026374,-0.094208,-0.995170,-271.799713,-1111.501343,32.689728,-0.003372,-0.011531,0.151310,-0.988413,-8.310648,-1099.727417,29.107574,0.086710,0.007789,-0.047897,-0.995051,-92.762665,-1076.294434,946.044250
171,0.712500,0.008511,0.027563,-0.095274,-0.995033,-271.607452,-1111.286743,32.977459,-0.003428,-0.011586,0.151352,-0.988406,-8.291708,-1099.755859,29.098259,0.086638,0.007769,-0.048135,-0.995046,-92.661591,-1075.751953,945.893616
172,0.716667,0.009246,0.028138,-0.096248,-0.994917,-271.385651,-1111.037598,33.272381,-0.003435,-0.011639,0.151426,-0.988394,-8.266560,-1099.791992,29.076162,0.086935,0.007520,-0.048378,-0.995010,-92.562805,-1075.228882,945.803467
173,0.720833,0.010369,0.028313,-0.097117,-0.994816,-271.147888,-1110.769653,33.588326,-0.003364,-0.011773,0.151572,-0.988370,-8.246497,-1099.798218,29.072674,0.087024,0.007260,-0.048470,-0.995000,-92.539635,-1074.644531,945.717285
174,0.725000,0.011727,0.028149,-0.097953,-0.994724,-270.899689,-1110.517456,33.945934,-0.003404,-0.011852,0.151671,-0.988354,-8.233985,-1099.814453,29.058842,0.086979,0.007206,-0.048797,-0.994988,-92.497345,-1074.094238,945.548157
175,0.729167,0.013029,0.028136,-0.098643,-0.994640,-270.642395,-1110.260864,34.335629,-0.003325,-0.011947,0.151873,-0.988322,-8.216670,-1099.810059,29.042749,0.087890,0.007208,-0.049109,-0.994893,-92.475510,-1073.476685,945.552856
176,0.733333,0.014477,0.028021,-0.099200,-0.994568,-270.372620,-1109.984253,34.758533,-0.003224,-0.012083,0.152048,-0.988294,-8.202000,-1099.790283,29.033939,0.087539,0.007483,-0.049387,-0.994908,-92.467758,-1072.906006,945.340942
177,0.737500,0.016004,0.027915,-0.099635,-0.994504,-270.093964,-1109.733643,35.190529,-0.003239,-0.012128,0.152061,-0.988291,-8.201763,-1099.802246,29.038948,0.087747,0.007267,-0.049626,-0.994879,-92.439972,-1072.255859,945.203003
178,0.741667,0.017482,0.027747,-0.100162,-0.994431,-269.799988,-1109.468994,35.672195,-0.003225,-0.012376,0.152259,-0.988258,-8.190775,-1099.777466,29.041185,0.087912,0.007202,-0.049744,-0.994859,-92.439644,-1071.653076,945.060791
179,0.745833,0.019124,0.027506,-0.101035,-0.994319,-269.499146,-1109.179321,36.189636,-0.003235,-0.012698,0.152528,-0.988212,-8.171384,-1099.759033,29.062363,0.087853,0.007397,-0.050022,-0.994849,-92.403519,-1071.011963,944.846741
180,0.750000,0.020893,0.027158,-0.101822,-0.994212,-269.212219,-1108.875732,36.722904,-0.003410,-0.013223,0.152874,-0.988151,-8.138555,-1099.722290,29.089622,0.087686,0.007867,-0.050416,-0.994840,-92.378151,-1070.343872,944.642151
181,0.754167,0.022860,0.026913,-0.102800,-0.994075,-268.916473,-1108.539795,37.269646,-0.003430,-0.013440,0.153163,-0.988104,-8.112165,-1099.693115,29.084564,0.088224,0.008098,-0.050438,-0.994790,-92.386879,-1069.677002,944.497192
182,0.758333,0.024797,0.026361,-0.103819,-0.993938,-268.626373,-1108.194824,37.802708,-0.003391,-0.013486,0.153280,-0.988085,-8.091105,-1099.693115,29.068613,0.088331,0.008047,-0.050915,-0.994757,-92.468224,-1068.947754,944.357178
183,0.762500,0.026610,0.026457,-0.105008,-0.993763,-268.273224,-1107.797852,38.401520,-0.003412,-0.013692,0.153461,-0.988054,-8.074797,-1099.675415,29.069395,0.088282,0.008273,-0.051116,-0.994749,-92.560654,-1068.296143,944.113770
184,0.766667,0.028696,0.026674,-0.106392,-0.993552,-267.906067,-1107.399414,39.028355,-0.003357,-0.013789,0.153573,-0.988035,-8.025710,-1099.681519,29.068121,0.084882,0.011691,-0.054454,-0.994833,-92.004066,-1066.225952,944.343689
185,0.770833,0.030902,0.026559,-0.108114,-0.993303,-267.563995,-1106.976562,39.654755,-0.003398,-0.013890,0.153645,-0.988023,-8.013170,-1099.693726,29.048998,0.083920,0.013475,-0.054885,-0.994869,-92.095428,-1065.350342,944.093750
186,0.775000,0.032970,0.026046,-0.109957,-0.993048,-267.242554,-1106.516479,40.299660,-0.003404,-0.014111,0.153766,-0.988001,-8.004055,-1099.685303,29.055159,0.083878,0.013305,-0.054993,-0.994868,-92.127457,-1064.446899,944.009033
187,0.779167,0.035301,0.025394,-0.112100,-0.992745,-266.913055,-1106.040771,41.020809,-0.003382,-0.014237,0.153848,-0.987986,-7.997779,-1099.684570,29.046080,0.084499,0.012639,-0.054583,-0.994847,-92.262756,-1063.615967,943.948242
188,0.783333,0.037506,0.025009,-0.114168,-0.992438,-266.609955,-1105.553589,41.754589,-0.003374,-0.014336,0.153899,-0.987977,-7.993362,-1099.686523,29.047943,0.084932,0.013592,-0.055048,-0.994772,-92.392410,-1062.976196,943.558350
189,0.787500,0.039386,0.025198,-0.116437,-0.992097,-266.304108,-1105.014160,42.500530,-0.003355,-0.014403,0.153982,-0.987963,-7.991879,-1099.682129,29.049080,0.081821,0.009319,-0.052728,-0.995208,-92.381256,-1060.598022,944.555603
190,0.791667,0.041038,0.025845,-0.118860,-0.991726,-266.003082,-1104.418213,43.233917,-0.003292,-0.014417,0.153975,-0.987964,-7.988692,-1099.685425,29.028105,0.083820,0.006246,-0.052541,-0.995075,-92.144691,-1059.565430,944.877869
191,0.795833,0.042751,0.025872,-0.121260,-0.991362,-265.661438,-1103.773438,44.019661,-0.003255,-0.014332,0.153972,-0.987966,-7.981425,-1099.680298,29.018192,0.083542,0.006684,-0.052438,-0.995101,-92.280411,-1058.618530,944.740295
192,0.800000,0.044503,0.025409,-0.123347,-0.991040,-265.306885,-1103.084229,44.836208,-0.003247,-0.014317,0.153972,-0.987966,-7.983778,-1099.685547,29.008144,0.084690,0.005984,-0.051698,-0.995047,-92.549538,-1058.074707,944.585327
193,0.804167,0.046561,0.024995,-0.125436,-0.990693,-264.961884,-1102.336914,45.681644,-0.003273,-0.014073,0.154098,-0.987950,-7.965799,-1099.681030,28.993834,0.085003,0.004233,-0.050676,-0.995082,-93.045967,-1057.751587,944.325073
