Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.008202,0.006802,0.314509,-0.949195,796.265625,775.834900,14.302412,-0.017879,-0.020806,-0.457816,0.888624,1054.090942,578.012817,11.870834,-0.009715,0.003680,-0.251395,0.967829,926.797180,687.390076,934.425415
114,0.475000,0.008260,0.006883,0.314494,-0.949198,796.266296,775.837402,14.301775,-0.017853,-0.020756,-0.457830,0.888618,1054.099487,578.010437,11.866035,-0.009718,0.003735,-0.251561,0.967785,926.609741,687.581116,934.446960
115,0.479167,0.008226,0.006906,0.314484,-0.949202,796.268250,775.838379,14.298844,-0.017865,-0.020749,-0.457800,0.888634,1054.100708,578.005676,11.866870,-0.009680,0.003897,-0.251717,0.967745,926.415405,687.783508,934.466614
116,0.483333,0.008263,0.006930,0.314480,-0.949203,796.271973,775.837769,14.295789,-0.017853,-0.020731,-0.457780,0.888645,1054.106201,578.004700,11.866982,-0.009689,0.004041,-0.251859,0.967707,926.222717,687.980896,934.481873
117,0.487500,0.008290,0.007030,0.314475,-0.949203,796.263367,775.843689,14.300827,-0.017886,-0.020751,-0.457712,0.888678,1054.094971,577.993835,11.854342,-0.009684,0.004101,-0.252053,0.967656,926.006897,688.187195,934.465149
118,0.491667,0.008244,0.006984,0.314478,-0.949203,796.263367,775.851135,14.302994,-0.017818,-0.020622,-0.457760,0.888658,1054.118530,577.998779,11.864435,-0.009654,0.004051,-0.252179,0.967624,925.786377,688.380432,934.462402
119,0.495833,0.008247,0.006887,0.314483,-0.949202,796.307068,775.830078,14.255075,-0.017815,-0.020631,-0.457677,0.888701,1054.107666,577.988953,11.854727,-0.009683,0.004067,-0.252302,0.967591,925.551331,688.580139,934.462402
120,0.500000,0.008258,0.007007,0.314478,-0.949203,796.273438,775.849121,14.290153,-0.017855,-0.020637,-0.457660,0.888709,1054.110229,577.981567,11.849876,-0.009653,0.004016,-0.252388,0.967570,925.317627,688.772522,934.477051
121,0.504167,0.008280,0.007080,0.314497,-0.949196,796.256226,775.868103,14.312843,-0.017794,-0.020604,-0.457639,0.888721,1054.135742,577.977966,11.858275,-0.008595,0.002957,-0.252040,0.967674,925.146545,689.115601,934.702515
122,0.508333,0.008304,0.007178,0.314494,-0.949196,796.260864,775.869812,14.312352,-0.017799,-0.020578,-0.457593,0.888745,1054.129517,577.971436,11.848668,-0.008391,0.002808,-0.252175,0.967641,924.898132,689.332031,934.732727
123,0.512500,0.008282,0.007311,0.314479,-0.949200,796.257446,775.871399,14.310976,-0.017703,-0.020436,-0.457590,0.888752,1054.150757,577.968689,11.861548,-0.008282,0.002669,-0.252307,0.967608,924.658203,689.562500,934.743469
124,0.516667,0.008302,0.007322,0.314483,-0.949199,796.259338,775.870422,14.307899,-0.017711,-0.020443,-0.457572,0.888761,1054.156494,577.964417,11.860513,-0.008189,0.002566,-0.252422,0.967579,924.420654,689.813354,934.744080
125,0.520833,0.008308,0.007388,0.314453,-0.949208,796.253357,775.878235,14.307158,-0.017707,-0.020459,-0.457547,0.888774,1054.167603,577.961243,11.857400,-0.008083,0.002562,-0.252520,0.967555,924.168884,690.060242,934.765747
126,0.525000,0.008342,0.007442,0.314479,-0.949199,796.253174,775.879822,14.314087,-0.017715,-0.020391,-0.457483,0.888808,1054.159912,577.943176,11.849338,-0.008020,0.002590,-0.252629,0.967526,923.903625,690.298279,934.792542
127,0.529167,0.008352,0.007513,0.314462,-0.949203,796.254150,775.891602,14.309660,-0.017638,-0.020267,-0.457504,0.888802,1054.188354,577.945984,11.857284,-0.007926,0.002504,-0.252744,0.967498,923.618835,690.536011,934.793335
128,0.533333,0.008391,0.007492,0.314463,-0.949203,796.291016,775.868408,14.263233,-0.017648,-0.020273,-0.457450,0.888829,1054.197510,577.941406,11.853073,-0.007866,0.002473,-0.252811,0.967480,923.327820,690.761719,934.824707
129,0.537500,0.008399,0.007665,0.314480,-0.949196,796.253235,775.883118,14.302813,-0.017615,-0.020198,-0.457396,0.888859,1054.206177,577.945862,11.859691,-0.007911,0.002444,-0.252968,0.967439,923.047729,691.008728,934.839478
130,0.541667,0.008356,0.007667,0.314505,-0.949188,796.239807,775.908142,14.312629,-0.017678,-0.020226,-0.457341,0.888886,1054.198730,577.924866,11.846491,-0.008001,0.002463,-0.253171,0.967385,922.766846,691.272339,934.850525
131,0.545833,0.008447,0.007768,0.314501,-0.949188,796.235657,775.902100,14.314964,-0.017689,-0.020240,-0.457321,0.888895,1054.206665,577.920715,11.842113,-0.007991,0.002524,-0.253427,0.967318,922.473999,691.515808,934.871399
132,0.550000,0.008441,0.007857,0.314516,-0.949182,796.234375,775.904114,14.312511,-0.017591,-0.020064,-0.457309,0.888907,1054.234009,577.926086,11.852073,-0.008035,0.002543,-0.253636,0.967263,922.171875,691.743774,934.877319
133,0.554167,0.008459,0.008062,0.314498,-0.949186,796.230896,775.911743,14.315002,-0.017599,-0.020037,-0.457255,0.888936,1054.251099,577.913940,11.853337,-0.008036,0.002470,-0.253872,0.967201,921.850708,691.996399,934.862366
134,0.558333,0.008449,0.008107,0.314499,-0.949185,796.228577,775.919373,14.313916,-0.017541,-0.019962,-0.457252,0.888940,1054.260986,577.905396,11.847015,-0.007954,0.002420,-0.254086,0.967146,921.501709,692.219604,934.888672
135,0.562500,0.008439,0.008141,0.314516,-0.949180,796.222290,775.914124,14.308928,-0.017588,-0.019898,-0.457197,0.888969,1054.266357,577.901306,11.854500,-0.007852,0.002261,-0.254280,0.967096,921.155823,692.458740,934.894287
136,0.566667,0.008460,0.008240,0.314511,-0.949181,796.220886,775.919373,14.307513,-0.017563,-0.019835,-0.457163,0.888988,1054.262695,577.888062,11.840131,-0.007786,0.002088,-0.254560,0.967023,920.816284,692.722900,934.889648
137,0.570833,0.008442,0.008470,0.314526,-0.949173,796.211365,775.927551,14.310255,-0.017595,-0.019888,-0.457118,0.889010,1054.277832,577.879456,11.832710,-0.007740,0.002089,-0.254851,0.966947,920.485229,692.974121,934.894470
138,0.575000,0.008462,0.008526,0.314562,-0.949161,796.209717,775.921814,14.307637,-0.017542,-0.019764,-0.457122,0.889012,1054.302612,577.884521,11.849098,-0.007637,0.002127,-0.255201,0.966855,920.140320,693.212646,934.917786
139,0.579167,0.008491,0.008466,0.314599,-0.949149,796.208313,775.907471,14.289500,-0.017565,-0.019749,-0.457078,0.889034,1054.296631,577.873718,11.838612,-0.007548,0.002117,-0.255495,0.966779,919.764282,693.433167,934.955933
140,0.583333,0.008502,0.008573,0.314596,-0.949149,796.203674,775.911499,14.284005,-0.017563,-0.019690,-0.457068,0.889040,1054.307007,577.865540,11.834370,-0.007435,0.002111,-0.255811,0.966696,919.378845,693.638489,935.006714
141,0.587500,0.008506,0.008917,0.314576,-0.949152,796.190430,775.932312,14.301979,-0.017535,-0.019643,-0.457043,0.889054,1054.315552,577.864990,11.835857,-0.007276,0.002044,-0.256157,0.966606,918.990356,693.870728,935.049377
142,0.591667,0.008460,0.009006,0.314611,-0.949140,796.182007,775.933167,14.303905,-0.017482,-0.019525,-0.457024,0.889068,1054.327026,577.854004,11.831874,-0.007209,0.001820,-0.256529,0.966508,918.601379,694.146179,935.044739
143,0.595833,0.008476,0.009152,0.314632,-0.949132,796.171448,775.934998,14.302227,-0.017517,-0.019553,-0.457027,0.889065,1054.341675,577.850891,11.828322,-0.007115,0.001719,-0.256853,0.966423,918.226929,694.388672,935.052124
144,0.600000,0.008465,0.009277,0.314634,-0.949130,796.171997,775.940247,14.303621,-0.017501,-0.019471,-0.456995,0.889084,1054.349609,577.839478,11.824695,-0.007046,0.001579,-0.257248,0.966318,917.841125,694.604187,935.069702
145,0.604167,0.008488,0.009546,0.314681,-0.949112,796.167175,775.947388,14.305606,-0.017525,-0.019456,-0.456977,0.889093,1054.358032,577.840820,11.823792,-0.006912,0.001586,-0.257679,0.966205,917.423523,694.828613,935.142395
146,0.608333,0.008485,0.009616,0.314715,-0.949099,796.155762,775.947815,14.304875,-0.017531,-0.019369,-0.456965,0.889101,1054.374268,577.834290,11.827514,-0.006770,0.001616,-0.258157,0.966078,916.975159,695.058777,935.186279
147,0.612500,0.008556,0.009563,0.314781,-0.949078,796.166992,775.929504,14.286998,-0.017547,-0.019354,-0.456951,0.889108,1054.385254,577.836914,11.826837,-0.006663,0.001521,-0.258598,0.965961,916.534607,695.297119,935.206543
148,0.616667,0.008544,0.009768,0.314824,-0.949061,796.165222,775.930908,14.280806,-0.017607,-0.019345,-0.456960,0.889103,1054.398071,577.835876,11.830153,-0.006655,0.001343,-0.259073,0.965834,916.118896,695.547974,935.221375
149,0.620833,0.008544,0.009988,0.314836,-0.949055,796.158752,775.933472,14.290522,-0.017630,-0.019271,-0.456945,0.889111,1054.415405,577.832397,11.821124,-0.006595,0.001434,-0.259593,0.965695,915.686401,695.777039,935.268860
150,0.625000,0.008575,0.010116,0.314864,-0.949044,796.154541,775.938782,14.293101,-0.017706,-0.019236,-0.456931,0.889118,1054.429932,577.836243,11.823042,-0.006437,0.001493,-0.260073,0.965566,915.236755,696.030884,935.301025
151,0.629167,0.008605,0.010396,0.314919,-0.949022,796.147949,775.948975,14.295245,-0.017687,-0.019212,-0.456896,0.889136,1054.446045,577.831421,11.822507,-0.006332,0.001623,-0.260639,0.965414,914.752136,696.238403,935.345520
152,0.633333,0.008565,0.010474,0.314953,-0.949011,796.149963,775.948608,14.299229,-0.017691,-0.019152,-0.456891,0.889140,1054.465332,577.831299,11.822609,-0.006418,0.001579,-0.261183,0.965267,914.251831,696.473450,935.381592
153,0.637500,0.008563,0.010687,0.315002,-0.948992,796.143005,775.957703,14.299389,-0.017795,-0.019109,-0.456846,0.889162,1054.488647,577.823730,11.823599,-0.006446,0.001667,-0.261804,0.965098,913.776794,696.711914,935.412476
154,0.641667,0.008569,0.010875,0.315021,-0.948984,796.141357,775.961121,14.307567,-0.017810,-0.019058,-0.456843,0.889165,1054.508545,577.822327,11.820613,-0.006412,0.001621,-0.262341,0.964952,913.302673,696.946655,935.423584
155,0.645833,0.008526,0.010932,0.315056,-0.948972,796.164795,775.977112,14.298457,-0.017817,-0.018879,-0.456811,0.889185,1054.530640,577.814148,11.829612,-0.006372,0.001473,-0.262986,0.964778,912.780579,697.171448,935.435303
156,0.650000,0.008565,0.011281,0.315071,-0.948962,796.172791,775.981750,14.314626,-0.017959,-0.018949,-0.456765,0.889204,1054.553833,577.817993,11.820737,-0.006305,0.001292,-0.263666,0.964593,912.242310,697.411560,935.435059
157,0.654167,0.008495,0.011574,0.315135,-0.948938,796.187866,775.999756,14.321067,-0.017968,-0.018834,-0.456775,0.889201,1054.572998,577.816772,11.825825,-0.006296,0.001457,-0.264259,0.964430,911.716125,697.668762,935.483398
158,0.658333,0.008525,0.011790,0.315167,-0.948925,796.206360,776.004028,14.336713,-0.018035,-0.018787,-0.456744,0.889217,1054.598633,577.810791,11.828708,-0.006381,0.001554,-0.264895,0.964255,911.188416,697.926514,935.520447
159,0.662500,0.008510,0.012065,0.315172,-0.948920,796.210022,776.008972,14.352612,-0.018072,-0.018698,-0.456746,0.889217,1054.624023,577.818665,11.837635,-0.006455,0.001475,-0.265619,0.964055,910.639648,698.133545,935.531677
160,0.666667,0.008488,0.012097,0.315231,-0.948900,796.196533,776.035522,14.388249,-0.018161,-0.018616,-0.456743,0.889218,1054.649292,577.820679,11.838966,-0.006430,0.001257,-0.266294,0.963870,910.065369,698.343933,935.509277
161,0.670833,0.008490,0.012096,0.315252,-0.948893,796.199280,776.051575,14.413194,-0.018209,-0.018581,-0.456730,0.889225,1054.667603,577.824951,11.842270,-0.006401,0.001082,-0.266990,0.963677,909.507385,698.591003,935.515076
162,0.675000,0.008500,0.012163,0.315267,-0.948887,796.207397,776.036987,14.399431,-0.018262,-0.018433,-0.456730,0.889227,1054.692139,577.825867,11.856543,-0.006316,0.000963,-0.267694,0.963483,908.922913,698.838379,935.556213
163,0.679167,0.008449,0.012264,0.315277,-0.948883,796.219604,776.013733,14.382154,-0.018292,-0.018412,-0.456715,0.889234,1054.717407,577.824280,11.851638,-0.006375,0.000887,-0.268454,0.963271,908.305603,699.049500,935.579224
164,0.683333,0.008424,0.012267,0.315315,-0.948870,796.224915,776.009155,14.379337,-0.018447,-0.018364,-0.456687,0.889247,1054.738525,577.830322,11.861175,-0.006473,0.000791,-0.269171,0.963070,907.706238,699.248901,935.570557
165,0.687500,0.008385,0.012247,0.315365,-0.948854,796.232605,776.005981,14.382776,-0.018518,-0.018284,-0.456698,0.889241,1054.763428,577.820557,11.870903,-0.007237,0.000260,-0.269341,0.963018,906.999390,699.299683,935.425415
166,0.691667,0.008439,0.012151,0.315413,-0.948839,796.236328,775.995117,14.382953,-0.018416,-0.018115,-0.456717,0.889237,1054.784302,577.817139,11.878286,-0.007316,0.000162,-0.270081,0.962810,906.339905,699.498291,935.428894
167,0.695833,0.008440,0.012082,0.315462,-0.948824,796.236450,775.997681,14.382699,-0.018511,-0.017996,-0.456706,0.889243,1054.803589,577.823425,11.882727,-0.007371,0.000254,-0.270819,0.962602,905.675781,699.694275,935.449158
168,0.700000,0.008461,0.012069,0.315480,-0.948818,796.241455,775.995239,14.383998,-0.018607,-0.017951,-0.456704,0.889243,1054.823853,577.823730,11.896675,-0.007596,0.000206,-0.271603,0.962379,905.036377,699.876831,935.453552
169,0.704167,0.008381,0.011965,0.315511,-0.948810,796.250671,775.992493,14.383622,-0.018576,-0.017817,-0.456769,0.889213,1054.863525,577.831482,11.923442,-0.007780,0.000027,-0.272456,0.962137,904.358887,700.042480,935.456421
170,0.708333,0.008429,0.012071,0.315528,-0.948802,796.249512,775.995117,14.388474,-0.018514,-0.017740,-0.456739,0.889231,1054.883057,577.827637,11.923344,-0.008149,-0.000288,-0.273227,0.961915,903.662292,700.177856,935.381104
171,0.712500,0.008373,0.012084,0.315566,-0.948790,796.250854,775.991760,14.385939,-0.018634,-0.017604,-0.456803,0.889199,1054.895508,577.838074,11.939180,-0.008278,-0.000435,-0.274028,0.961686,902.962585,700.395142,935.368286
172,0.716667,0.008357,0.012185,0.315579,-0.948784,796.259644,775.992004,14.390783,-0.018732,-0.017555,-0.456802,0.889198,1054.916138,577.843811,11.946252,-0.008482,-0.000407,-0.274971,0.961415,902.285034,700.548157,935.348267
173,0.720833,0.008396,0.012223,0.315605,-0.948775,796.257690,775.992065,14.393364,-0.018856,-0.017556,-0.456798,0.889197,1054.935791,577.844299,11.948594,-0.008702,-0.000421,-0.275872,0.961155,901.563110,700.714844,935.350037
174,0.725000,0.008387,0.012331,0.315617,-0.948770,796.250000,776.000122,14.398339,-0.019005,-0.017484,-0.456832,0.889178,1054.949097,577.860901,11.969629,-0.008744,-0.000453,-0.276880,0.960865,900.825806,700.901733,935.375366
175,0.729167,0.008352,0.012298,0.315630,-0.948766,796.258240,776.003967,14.394338,-0.018921,-0.017358,-0.456898,0.889149,1054.967285,577.859375,11.974209,-0.008967,-0.000375,-0.277944,0.960555,900.069458,701.040710,935.428406
176,0.733333,0.008392,0.012451,0.315673,-0.948749,796.258911,776.000305,14.400146,-0.019011,-0.017281,-0.456833,0.889181,1054.986694,577.862122,11.987025,-0.009363,-0.000521,-0.278852,0.960288,899.330444,701.220642,935.391724
177,0.737500,0.008335,0.012492,0.315710,-0.948737,796.257080,776.005920,14.398975,-0.019185,-0.017266,-0.456868,0.889160,1055.003174,577.882141,12.002246,-0.009598,-0.000413,-0.279928,0.959973,898.584473,701.365784,935.416626
178,0.741667,0.008361,0.012652,0.315707,-0.948735,796.251343,775.999878,14.401248,-0.019257,-0.017190,-0.456900,0.889143,1055.017456,577.883789,12.009596,-0.009762,-0.000482,-0.280977,0.959665,897.816589,701.544373,935.445862
179,0.745833,0.008349,0.012819,0.315739,-0.948723,796.244812,776.007324,14.403847,-0.019222,-0.017064,-0.456920,0.889136,1055.032104,577.872070,12.022432,-0.010069,-0.000512,-0.282042,0.959349,897.013733,701.681763,935.456177
180,0.750000,0.008342,0.012801,0.315762,-0.948715,796.245483,776.004272,14.395781,-0.019213,-0.016933,-0.456887,0.889156,1055.048950,577.876587,12.046215,-0.010440,-0.000552,-0.283241,0.958992,896.223755,701.804260,935.445007
181,0.754167,0.008332,0.013007,0.315803,-0.948699,796.236328,776.004761,14.400979,-0.019359,-0.016888,-0.456921,0.889136,1055.064209,577.902588,12.059939,-0.010696,-0.000573,-0.284497,0.958617,895.432983,701.943359,935.440369
182,0.758333,0.008316,0.013125,0.315794,-0.948701,796.235840,776.009094,14.399438,-0.019358,-0.016699,-0.457001,0.889099,1055.062866,577.890015,12.071530,-0.010998,-0.000463,-0.285795,0.958228,894.598145,702.064392,935.477173
183,0.762500,0.008310,0.013245,0.315815,-0.948692,796.230103,776.004150,14.395337,-0.019402,-0.016676,-0.456945,0.889127,1055.092651,577.883911,12.082363,-0.011377,-0.000584,-0.287210,0.957800,893.734436,702.150391,935.477417
184,0.766667,0.008307,0.013424,0.315828,-0.948685,796.221558,776.010132,14.396195,-0.019441,-0.016562,-0.456963,0.889119,1055.108765,577.894470,12.097013,-0.011903,-0.000733,-0.288683,0.957350,892.894653,702.250183,935.479980
185,0.770833,0.008318,0.013593,0.315862,-0.948671,796.210938,776.010986,14.394637,-0.019490,-0.016439,-0.457015,0.889093,1055.103760,577.900940,12.117828,-0.012323,-0.000504,-0.290025,0.956940,892.040649,702.332397,935.473022
186,0.775000,0.008314,0.013825,0.315847,-0.948673,796.204163,776.011597,14.389784,-0.019614,-0.016349,-0.456993,0.889104,1055.135864,577.908386,12.135516,-0.012827,-0.000463,-0.291501,0.956485,891.172241,702.420654,935.511292
187,0.779167,0.008341,0.014049,0.315880,-0.948658,796.186829,776.015320,14.388419,-0.019714,-0.016240,-0.457058,0.889070,1055.144775,577.917542,12.152994,-0.014523,-0.001260,-0.291206,0.956549,890.651611,703.197144,935.329773
188,0.783333,0.008308,0.014261,0.315906,-0.948647,796.177612,776.014709,14.394996,-0.019603,-0.016051,-0.457060,0.889075,1055.161133,577.898987,12.168394,-0.014883,-0.001826,-0.292846,0.956042,889.671326,703.136963,935.441589
189,0.787500,0.008271,0.014471,0.315920,-0.948639,796.171265,776.016052,14.395131,-0.019734,-0.015946,-0.457024,0.889092,1055.175415,577.912476,12.190517,-0.015553,-0.001625,-0.294230,0.955607,888.860352,703.313843,935.334412
190,0.791667,0.008255,0.014692,0.315956,-0.948624,796.151978,776.015137,14.390801,-0.019607,-0.015677,-0.457057,0.889083,1055.190308,577.899170,12.209270,-0.015639,-0.002021,-0.295956,0.955072,887.877869,703.324585,935.432068
191,0.795833,0.008209,0.014847,0.315979,-0.948614,796.140381,776.020020,14.389273,-0.019632,-0.015535,-0.457045,0.889091,1055.210938,577.899353,12.224462,-0.015925,-0.001941,-0.297653,0.954539,886.924133,703.329346,935.519043
192,0.800000,0.008233,0.015202,0.315993,-0.948604,796.124146,776.018188,14.393637,-0.019775,-0.015458,-0.457018,0.889103,1055.226074,577.902405,12.258989,-0.016629,-0.002110,-0.299456,0.953963,885.973816,703.368286,935.485657
193,0.804167,0.008209,0.015460,0.316000,-0.948598,796.108704,776.019531,14.389185,-0.019703,-0.015212,-0.457030,0.889103,1055.248535,577.887878,12.270583,-0.017168,-0.002403,-0.301372,0.953349,884.995239,703.418213,935.482910
194,0.808333,0.008187,0.015629,0.316047,-0.948579,796.094299,776.016113,14.390957,-0.019807,-0.015067,-0.457005,0.889116,1055.272339,577.898438,12.302259,-0.017705,-0.002105,-0.303276,0.952736,884.018494,703.429810,935.482788
195,0.812500,0.008219,0.015968,0.316064,-0.948568,796.074219,776.018921,14.389432,-0.019814,-0.014928,-0.457000,0.889121,1055.292236,577.887634,12.322062,-0.018402,-0.002128,-0.305232,0.952098,883.035278,703.409363,935.490662
196,0.816667,0.008240,0.016379,0.316089,-0.948552,796.054993,776.015869,14.394941,-0.019763,-0.014756,-0.457007,0.889121,1055.311035,577.893982,12.344743,-0.019030,-0.002165,-0.307337,0.951408,881.985718,703.394287,935.459961
197,0.820833,0.008204,0.016539,0.316105,-0.948545,796.031250,776.013550,14.384151,-0.019783,-0.014547,-0.457014,0.889120,1055.335571,577.892212,12.372797,-0.019598,-0.002334,-0.309492,0.950697,880.922485,703.364868,935.469788
198,0.825000,0.008178,0.016848,0.316121,-0.948534,796.010315,776.022400,14.378589,-0.019729,-0.014357,-0.457058,0.889102,1055.350464,577.888184,12.395558,-0.020209,-0.002280,-0.311583,0.950001,879.876404,703.288818,935.519531
