Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.063593,0.132596,-0.327506,-0.933335,557.595581,1552.285889,40.034103,0.003884,0.014254,0.031200,-0.999404,864.995361,1559.385986,16.640507,-0.004314,0.020839,0.299602,0.953827,763.624695,1512.242188,943.036438
113,0.470833,-0.063780,0.128018,-0.336019,-0.930932,555.400146,1552.174316,40.311031,0.003915,0.014473,0.031151,-0.999402,864.976624,1559.385010,16.636305,-0.004510,0.020589,0.301087,0.953364,763.306152,1512.163818,942.977905
114,0.475000,-0.064710,0.124128,-0.344334,-0.928353,553.151855,1552.011353,40.566620,0.003962,0.014683,0.031119,-0.999400,864.954773,1559.397583,16.631376,-0.004850,0.020684,0.302673,0.952858,762.964722,1512.167603,942.957520
115,0.479167,-0.065519,0.118865,-0.353081,-0.925695,550.803040,1551.818848,40.762177,0.003999,0.014867,0.031075,-0.999398,864.942261,1559.400513,16.624775,-0.005230,0.020464,0.304357,0.952324,762.599915,1512.187378,942.961731
116,0.483333,-0.065368,0.113036,-0.361465,-0.923197,548.534180,1551.677368,40.818520,0.004050,0.015076,0.031004,-0.999397,864.921265,1559.403931,16.619871,-0.005627,0.019914,0.306175,0.951750,762.209656,1512.262573,942.970337
117,0.487500,-0.066439,0.109203,-0.370094,-0.920158,546.150085,1551.444946,41.015903,0.004117,0.015236,0.030681,-0.999405,864.848694,1559.410034,16.609081,-0.005568,0.019604,0.308814,0.950904,761.609680,1512.689331,943.185669
118,0.491667,-0.066836,0.104341,-0.379127,-0.917011,543.665955,1551.145630,41.124630,0.004207,0.015259,0.030622,-0.999406,864.822571,1559.413818,16.588474,-0.005951,0.019073,0.310117,0.950488,761.288635,1512.577026,943.034241
119,0.495833,-0.066547,0.099390,-0.387767,-0.913964,541.226562,1550.870605,41.091362,0.004271,0.015454,0.030571,-0.999404,864.801514,1559.412109,16.576828,-0.006440,0.018642,0.311612,0.950005,760.894104,1512.494629,942.861084
120,0.500000,-0.066541,0.094904,-0.396318,-0.910768,538.864868,1550.582275,41.016857,0.004313,0.015675,0.030527,-0.999402,864.784363,1559.414551,16.570709,-0.006842,0.018111,0.313076,0.949531,760.515320,1512.394165,942.703796
121,0.504167,-0.062545,0.086661,-0.404760,-0.908156,536.688049,1550.641479,40.639000,0.004353,0.015862,0.030465,-0.999400,864.768921,1559.422974,16.564674,-0.007478,0.018170,0.314698,0.948989,760.144897,1512.331665,942.553894
122,0.508333,-0.063130,0.084293,-0.413183,-0.904538,534.276489,1550.200562,40.564720,0.004378,0.016044,0.030393,-0.999400,864.752563,1559.427979,16.558456,-0.007826,0.018074,0.316320,0.948448,759.748352,1512.305054,942.437988
123,0.512500,-0.066270,0.084318,-0.422067,-0.900199,531.602051,1549.542847,40.778610,0.004396,0.016267,0.030295,-0.999399,864.738647,1559.428345,16.552925,-0.008573,0.018089,0.318066,0.947857,759.360413,1512.257690,942.243958
124,0.516667,-0.066421,0.081239,-0.430779,-0.896336,529.106201,1549.173462,40.644058,0.004424,0.016481,0.030241,-0.999397,864.722290,1559.434082,16.546417,-0.009158,0.017678,0.319314,0.947440,758.888489,1512.182739,941.964417
125,0.520833,-0.065344,0.077041,-0.438684,-0.892945,526.752258,1548.874390,40.339031,0.004456,0.016720,0.030138,-0.999396,864.710938,1559.438843,16.538692,-0.010055,0.017522,0.321173,0.946805,758.386536,1512.118652,941.737244
126,0.525000,-0.064787,0.073395,-0.447051,-0.889135,524.314514,1548.515259,40.200375,0.004452,0.016929,0.030019,-0.999396,864.690063,1559.442749,16.536699,-0.010553,0.017065,0.322750,0.946272,757.911316,1512.015259,941.472046
127,0.529167,-0.064247,0.070316,-0.454661,-0.885557,521.865662,1548.216797,39.963173,0.004477,0.017190,0.029910,-0.999395,864.673828,1559.444946,16.528784,-0.011123,0.016264,0.324436,0.945702,757.427368,1511.919678,941.217896
128,0.533333,-0.063705,0.067573,-0.462005,-0.882002,519.487976,1547.924438,39.665054,0.004503,0.017358,0.029796,-0.999395,864.663391,1559.447876,16.526239,-0.011415,0.015579,0.326688,0.944935,756.759094,1512.067749,941.176758
129,0.537500,-0.063039,0.064139,-0.469704,-0.878232,517.051208,1547.592896,39.416546,0.004527,0.017590,0.029723,-0.999393,864.650696,1559.451050,16.527142,-0.011716,0.014951,0.328942,0.944159,756.106567,1512.222778,941.164673
130,0.541667,-0.062090,0.061245,-0.477033,-0.874547,514.684143,1547.364136,39.152119,0.004564,0.017796,0.029606,-0.999393,864.636719,1559.453979,16.516951,-0.012055,0.014423,0.330964,0.943456,755.485535,1512.307983,941.090393
131,0.545833,-0.061769,0.059465,-0.483772,-0.870984,512.368408,1547.134155,38.837841,0.004567,0.017998,0.029450,-0.999394,864.624634,1559.452148,16.505859,-0.012417,0.013972,0.332992,0.942744,754.868652,1512.372192,940.973022
132,0.550000,-0.062192,0.062257,-0.493040,-0.865545,509.757385,1547.146118,38.891880,0.004591,0.018274,0.029296,-0.999393,864.610962,1559.457275,16.496288,-0.012582,0.013528,0.335020,0.942030,754.219421,1512.454224,940.859070
133,0.554167,-0.061412,0.060160,-0.499809,-0.861859,507.391449,1546.953613,38.637871,0.004600,0.018544,0.029160,-0.999392,864.596558,1559.461060,16.484425,-0.009338,0.019441,0.336896,0.941295,753.128723,1512.570435,941.192505
134,0.558333,-0.061270,0.058868,-0.505850,-0.858427,505.114746,1546.773560,38.332691,0.004656,0.018438,0.029123,-0.999395,864.562561,1559.476196,16.520014,-0.009990,0.018670,0.338866,0.940596,752.526184,1512.619385,940.971436
135,0.562500,-0.061326,0.057204,-0.512060,-0.854846,502.841461,1546.571777,38.047871,0.004647,0.018256,0.028895,-0.999405,864.573120,1559.494873,16.537182,-0.009805,0.018516,0.340928,0.939856,751.851562,1512.682007,940.807678
136,0.566667,-0.061576,0.055760,-0.518003,-0.851336,500.644379,1546.444702,37.778374,0.004664,0.018406,0.028776,-0.999406,864.566223,1559.502563,16.537315,-0.011835,0.020894,0.342836,0.939088,751.675049,1512.467529,940.838623
137,0.570833,-0.061773,0.054398,-0.523751,-0.847886,498.463989,1546.333252,37.455715,0.004563,0.018775,0.028601,-0.999404,864.553223,1559.508301,16.550735,-0.012751,0.018691,0.344952,0.938347,751.039856,1512.443604,940.439209
138,0.575000,-0.062099,0.053305,-0.529085,-0.844613,496.387421,1546.238892,37.174561,0.004522,0.019074,0.028419,-0.999404,864.546936,1559.515747,16.546518,-0.012740,0.018158,0.347047,0.937586,750.300964,1512.545898,940.351868
139,0.579167,-0.062516,0.052209,-0.533945,-0.841587,494.290497,1546.182495,36.938122,0.004584,0.019314,0.028230,-0.999404,864.532043,1559.524658,16.539074,-0.012790,0.016595,0.349360,0.936754,749.471008,1512.669678,940.231262
140,0.583333,-0.062838,0.051412,-0.538813,-0.838504,492.296814,1546.201904,36.615749,0.004612,0.019516,0.028095,-0.999404,864.526367,1559.533569,16.534843,-0.013093,0.015494,0.351480,0.935976,748.699646,1512.779541,940.035645
141,0.587500,-0.063257,0.050348,-0.543634,-0.835420,490.298157,1546.154785,36.349571,0.004646,0.019682,0.027913,-0.999406,864.528320,1559.543701,16.533813,-0.013148,0.014630,0.353611,0.935186,747.887756,1512.894775,939.883545
142,0.591667,-0.063872,0.049287,-0.548027,-0.832561,488.344971,1546.172119,36.062687,0.004679,0.019869,0.027786,-0.999406,864.520325,1559.549561,16.527292,-0.013522,0.013657,0.355736,0.934389,747.114868,1512.979248,939.632690
143,0.595833,-0.064010,0.048398,-0.551704,-0.830171,486.544708,1546.270264,35.845909,0.004685,0.020132,0.027606,-0.999405,864.512207,1559.559326,16.525200,-0.013553,0.013021,0.357980,0.933540,746.243042,1513.138916,939.507385
144,0.600000,-0.064781,0.046975,-0.555465,-0.827681,484.671906,1546.303711,35.648380,0.004706,0.020312,0.027482,-0.999405,864.499695,1559.561523,16.519873,-0.014882,0.014014,0.361668,0.932083,745.580017,1512.905029,939.590759
145,0.604167,-0.065168,0.045808,-0.558980,-0.825346,482.857819,1546.437134,35.478706,0.004691,0.020626,0.027337,-0.999403,864.499084,1559.544189,16.494333,-0.015781,0.012148,0.362955,0.931594,744.709839,1513.202271,939.128967
146,0.608333,-0.065858,0.044977,-0.561942,-0.823323,481.196411,1546.622559,35.278755,0.004718,0.020683,0.027169,-0.999406,864.489014,1559.546997,16.497276,-0.014311,0.009267,0.365124,0.930803,743.383362,1513.581177,939.091919
147,0.612500,-0.066145,0.044102,-0.564906,-0.821317,479.477203,1546.747192,35.037594,0.004533,0.019872,0.027112,-0.999425,864.510559,1559.587646,16.581532,-0.013534,0.009133,0.366918,0.930110,742.542725,1514.031372,939.413696
148,0.616667,-0.066687,0.042599,-0.567626,-0.819475,477.879028,1546.820068,34.904823,0.004293,0.018138,0.027359,-0.999452,864.552368,1559.648315,16.739653,-0.014435,0.008612,0.368811,0.929352,741.620605,1514.184937,939.271484
149,0.620833,-0.067414,0.041521,-0.569964,-0.817846,476.249908,1546.961182,34.766506,0.004239,0.017505,0.027521,-0.999459,864.568054,1559.673950,16.804871,-0.015533,0.007609,0.370733,0.928578,740.669373,1514.297974,939.108765
150,0.625000,-0.067580,0.040058,-0.571838,-0.816596,474.765411,1547.209961,34.554905,0.004285,0.017670,0.027446,-0.999458,864.569397,1559.674683,16.800808,-0.016446,0.007193,0.372560,0.927835,739.724182,1514.433594,938.879211
151,0.629167,-0.067921,0.039134,-0.573671,-0.815326,473.315552,1547.421021,34.343365,0.004268,0.016744,0.027723,-0.999466,864.596252,1559.710205,16.883833,-0.016788,0.007392,0.374419,0.927078,738.665649,1514.753174,938.765503
152,0.633333,-0.068510,0.037897,-0.575427,-0.814097,471.831970,1547.485107,34.126362,0.004308,0.016778,0.027568,-0.999470,864.599426,1559.699585,16.895481,-0.020072,0.011032,0.377240,0.925832,737.988159,1514.870239,938.771545
153,0.637500,-0.068232,0.036592,-0.576807,-0.813203,470.538452,1547.712036,33.920361,0.004271,0.016563,0.027563,-0.999474,864.635498,1559.700806,16.912706,-0.022212,0.011317,0.379203,0.924978,737.089844,1514.773071,938.340576
154,0.641667,-0.068462,0.035773,-0.578342,-0.812129,469.150940,1547.814453,33.745277,0.004229,0.016794,0.027518,-0.999471,864.610901,1559.699951,16.909615,-0.022669,0.010191,0.380930,0.924270,735.982605,1515.012085,937.926514
155,0.645833,-0.068141,0.035050,-0.579394,-0.811438,467.962006,1548.069092,33.511013,0.004237,0.017041,0.027428,-0.999470,864.598816,1559.698242,16.910677,-0.021723,0.009412,0.382479,0.923661,734.794250,1515.286255,937.927246
156,0.650000,-0.067784,0.034712,-0.580518,-0.810678,466.807495,1548.252441,33.231197,0.004337,0.020020,0.026406,-0.999441,864.511597,1559.581543,16.693951,-0.021037,0.005779,0.384066,0.923048,733.457886,1515.613403,937.499207
157,0.654167,-0.067596,0.034650,-0.581675,-0.809867,465.719727,1548.374756,32.891556,0.004533,0.022125,0.026151,-0.999403,864.436218,1559.537109,16.539366,-0.020581,0.003807,0.385775,0.922355,732.369934,1515.846680,937.350708
158,0.658333,-0.067036,0.034181,-0.582647,-0.809234,464.741455,1548.482056,32.556801,0.004583,0.022556,0.026049,-0.999396,864.409302,1559.528198,16.522295,-0.017522,-0.000940,0.387345,0.921768,730.926392,1516.320312,937.210205
159,0.662500,-0.066605,0.033913,-0.583318,-0.808798,463.812622,1548.596680,32.163795,0.004573,0.022762,0.025900,-0.999395,864.391785,1559.520264,16.519360,-0.015812,-0.004275,0.389015,0.921086,729.795105,1516.784058,937.100586
160,0.666667,-0.065742,0.033511,-0.583796,-0.808540,462.994812,1548.684204,31.768587,0.004625,0.022980,0.025787,-0.999393,864.375732,1559.511230,16.512857,-0.019970,0.002210,0.389524,0.920797,728.233704,1517.295410,937.651733
161,0.670833,-0.064837,0.033282,-0.584504,-0.808111,462.235138,1548.727295,31.382736,0.004860,0.023146,0.025644,-0.999391,864.367737,1559.493530,16.491667,-0.020456,0.001256,0.390933,0.920191,726.895264,1517.522827,937.561523
162,0.675000,-0.063478,0.032984,-0.585369,-0.807605,461.539795,1548.786743,30.966860,0.004963,0.023335,0.025565,-0.999388,864.351746,1559.484009,16.484352,-0.021503,0.000108,0.392701,0.919415,725.480347,1517.892700,937.270264
163,0.679167,-0.062122,0.032284,-0.586316,-0.807052,460.924683,1548.814941,30.478937,0.004979,0.023562,0.025468,-0.999386,864.346558,1559.480591,16.480780,-0.023271,-0.000696,0.394230,0.918717,723.965637,1518.295044,936.825867
164,0.683333,-0.061299,0.030988,-0.587158,-0.806553,460.361450,1548.795044,29.959370,0.005028,0.023595,0.025501,-0.999384,864.318176,1559.479370,16.503778,-0.023021,-0.001511,0.395915,0.917997,722.342041,1518.370972,936.681152
165,0.687500,-0.060282,0.029914,-0.587948,-0.806094,459.941803,1548.720093,29.507421,0.005010,0.023775,0.025414,-0.999382,864.307678,1559.478516,16.511726,-0.024043,-0.001854,0.396805,0.917586,721.007874,1518.501343,936.427917
166,0.691667,-0.059698,0.029808,-0.588589,-0.805674,459.665863,1548.606201,29.091301,0.005037,0.024158,0.025392,-0.999373,864.289734,1559.471069,16.511253,-0.025217,-0.002174,0.397819,0.917114,719.674500,1518.702637,936.117554
167,0.695833,-0.059793,0.029981,-0.589096,-0.805290,459.515991,1548.489502,28.690413,0.005086,0.024550,0.025338,-0.999365,864.275452,1559.463501,16.513105,-0.025697,-0.002269,0.398990,0.916592,718.220764,1518.851074,935.776855
168,0.700000,-0.060399,0.030128,-0.589354,-0.805051,459.480896,1548.410767,28.311457,0.005155,0.024896,0.025290,-0.999357,864.262634,1559.458618,16.503412,-0.027010,-0.002979,0.399923,0.916146,716.863159,1519.136963,935.451599
169,0.704167,-0.060419,0.030183,-0.589578,-0.804883,459.482544,1548.249878,27.894724,0.005208,0.025243,0.025231,-0.999349,864.248962,1559.457153,16.504089,-0.028161,-0.003435,0.400786,0.915732,715.431702,1519.450562,935.204285
170,0.708333,-0.061117,0.030475,-0.589672,-0.804750,459.558563,1548.150391,27.546425,0.005263,0.025560,0.025227,-0.999341,864.232666,1559.463867,16.500864,-0.028549,-0.004207,0.402452,0.914986,713.740601,1519.701294,935.083191
171,0.712500,-0.061784,0.030750,-0.589577,-0.804758,459.679657,1548.093750,27.222271,0.005333,0.025878,0.025193,-0.999333,864.218018,1559.465698,16.498167,-0.030255,-0.002112,0.402066,0.915108,711.819092,1520.151245,935.192078
172,0.716667,-0.061393,0.030613,-0.589262,-0.805024,459.826782,1548.064453,26.857513,0.005399,0.026199,0.025262,-0.999323,864.200256,1559.475220,16.496555,-0.030588,-0.002449,0.403276,0.914564,710.134094,1520.440430,935.028503
173,0.720833,-0.060769,0.030921,-0.588751,-0.805433,459.953674,1548.098267,26.468321,0.005520,0.026684,0.025223,-0.999310,864.178345,1559.483154,16.493975,-0.030715,-0.003080,0.404495,0.914019,708.439758,1520.864624,934.975281
174,0.725000,-0.059717,0.031376,-0.588100,-0.805970,460.071198,1548.214600,26.071814,0.005656,0.027200,0.025235,-0.999295,864.153625,1559.498291,16.486212,-0.030426,-0.002891,0.405141,0.913743,706.658447,1521.034058,934.691345
175,0.729167,-0.058647,0.031958,-0.587548,-0.806428,460.104431,1548.310913,25.683924,0.005700,0.027887,0.025284,-0.999275,864.114319,1559.513184,16.451080,-0.030947,-0.004086,0.406651,0.913050,704.880127,1521.647095,934.691284
176,0.733333,-0.057341,0.032729,-0.587297,-0.806674,460.015778,1548.423462,25.316465,0.005847,0.028412,0.025350,-0.999258,864.079407,1559.532715,16.445265,-0.030935,-0.004088,0.408177,0.912369,703.054626,1522.151001,934.527527
177,0.737500,-0.056070,0.033871,-0.587312,-0.806706,459.787994,1548.554932,24.993328,0.006010,0.028962,0.025405,-0.999240,864.026794,1559.552246,16.449326,-0.030973,-0.004979,0.409381,0.911824,701.198547,1522.629272,934.487610
178,0.741667,-0.054962,0.034968,-0.587597,-0.806527,459.471405,1548.671387,24.767836,0.006165,0.029546,0.025479,-0.999220,863.983154,1559.574585,16.449406,-0.029960,-0.004862,0.410653,0.911286,699.360779,1523.012695,934.286377
179,0.745833,-0.054384,0.035266,-0.588164,-0.806140,459.070892,1548.756226,24.527603,0.006312,0.030047,0.025581,-0.999201,863.958984,1559.606567,16.444345,-0.030002,-0.005219,0.412006,0.910672,697.484802,1523.481812,934.289734
180,0.750000,-0.053941,0.035479,-0.588989,-0.805558,458.700348,1548.841919,24.388277,0.006450,0.030456,0.025707,-0.999185,863.927246,1559.632202,16.443710,-0.029939,-0.005285,0.413151,0.910155,695.567505,1523.895996,934.305481
181,0.754167,-0.053269,0.035855,-0.589723,-0.805049,458.340820,1548.949463,24.257612,0.006666,0.030757,0.025697,-0.999174,863.913330,1559.647095,16.457390,-0.029513,-0.004390,0.414181,0.909705,693.565430,1524.271484,934.246460
182,0.758333,-0.051981,0.035725,-0.590025,-0.804917,458.063354,1549.046021,24.097340,0.006758,0.030965,0.025878,-0.999163,863.881531,1559.681030,16.475279,-0.028486,-0.006324,0.414638,0.909519,691.512939,1524.278198,934.177979
183,0.762500,-0.050681,0.035540,-0.590241,-0.804850,457.823578,1549.175171,23.934696,0.006925,0.031448,0.026099,-0.999141,863.845947,1559.703613,16.472168,-0.029145,-0.006169,0.415579,0.909069,689.542358,1524.662476,934.238770
184,0.766667,-0.049293,0.035264,-0.590403,-0.804830,457.662292,1549.316040,23.765785,0.007072,0.031966,0.026324,-0.999117,863.808899,1559.732910,16.472033,-0.030133,-0.006031,0.416492,0.908620,687.549438,1525.093994,934.265625
185,0.770833,-0.048162,0.034954,-0.590308,-0.804981,457.613068,1549.485107,23.625206,0.007262,0.032606,0.026621,-0.999087,863.757141,1559.764771,16.465073,-0.030510,-0.005549,0.417516,0.908140,685.515869,1525.441040,934.314819
186,0.775000,-0.047287,0.034702,-0.589979,-0.805286,457.615692,1549.678223,23.498817,0.007468,0.033295,0.026965,-0.999054,863.690430,1559.808838,16.455505,-0.031475,-0.005362,0.418439,0.907684,683.498962,1525.828247,934.443726
187,0.779167,-0.046560,0.034276,-0.589661,-0.805579,457.642365,1549.852295,23.418486,0.007724,0.034131,0.027262,-0.999016,863.625671,1559.850586,16.453003,-0.031634,-0.004580,0.419437,0.907221,681.390198,1526.145142,934.464661
188,0.783333,-0.046019,0.033703,-0.589402,-0.805823,457.689697,1549.991699,23.383308,0.007970,0.034735,0.027667,-0.998982,863.573669,1559.931030,16.480864,-0.032519,-0.004565,0.420568,0.906667,679.363770,1526.517212,934.557373
189,0.787500,-0.045451,0.033089,-0.589225,-0.806011,457.700165,1550.085938,23.352499,0.008381,0.035385,0.027912,-0.998949,863.525391,1560.000854,16.512320,-0.032812,-0.004104,0.421595,0.906181,677.230225,1526.865479,934.634033
190,0.791667,-0.044969,0.032697,-0.589049,-0.806182,457.682922,1550.160278,23.316080,0.008470,0.036281,0.028299,-0.998905,863.463562,1560.070801,16.512022,-0.033056,-0.004081,0.422719,0.905649,675.153931,1527.202881,934.650818
191,0.795833,-0.044538,0.032458,-0.588909,-0.806318,457.650177,1550.212524,23.274109,0.009024,0.037198,0.028571,-0.998859,863.399109,1560.148315,16.533508,-0.033497,-0.003411,0.423749,0.905154,672.984009,1527.551880,934.839539
192,0.800000,-0.044334,0.032571,-0.588715,-0.806467,457.598175,1550.263550,23.213837,0.010003,0.037993,0.028642,-0.998817,863.340881,1560.240234,16.584303,-0.033642,-0.003003,0.424812,0.904651,670.848816,1527.867920,934.968384
193,0.804167,-0.044338,0.032902,-0.588518,-0.806597,457.551910,1550.306396,23.156172,0.011113,0.039129,0.028849,-0.998756,863.253113,1560.331177,16.615509,-0.033666,-0.002604,0.425780,0.904197,668.653137,1528.191162,935.062378
194,0.808333,-0.044323,0.033217,-0.588352,-0.806706,457.496704,1550.341675,23.106146,0.012083,0.040171,0.029216,-0.998693,863.160828,1560.425049,16.679625,-0.034131,-0.002711,0.426869,0.903665,666.537903,1528.516235,935.128967
195,0.812500,-0.044338,0.033581,-0.588337,-0.806701,457.442596,1550.348633,23.075058,0.013094,0.041328,0.029513,-0.998624,863.063843,1560.525635,16.744463,-0.033361,-0.002141,0.427903,0.903206,664.266541,1528.852051,935.165039
196,0.816667,-0.044408,0.033718,-0.588451,-0.806608,457.402283,1550.324585,23.042561,0.014208,0.042466,0.029814,-0.998552,862.963318,1560.647095,16.822062,-0.033907,-0.001561,0.428828,0.902748,662.106628,1529.143799,935.397583
197,0.820833,-0.044624,0.033939,-0.588513,-0.806541,457.362823,1550.266968,23.017450,0.015620,0.043890,0.030305,-0.998455,862.854980,1560.748413,16.871264,-0.033264,-0.001121,0.429752,0.902333,659.850525,1529.441895,935.477600
