Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
450,1.875000,0.000602,0.059037,-0.787757,0.613150,531.594543,-69.952568,23.144678,0.016041,0.000426,0.994918,0.099398,201.345566,-287.344635,23.274698,0.038819,-0.003608,0.983966,-0.174042,340.558685,-220.429337,939.810181
451,1.879167,0.002781,0.062470,-0.789964,0.609956,531.791870,-70.390884,23.734808,0.015787,0.000495,0.994912,0.099501,201.328506,-287.339355,23.279919,0.037684,-0.003492,0.984330,-0.172230,339.553131,-221.074997,940.054565
452,1.883333,0.005450,0.066467,-0.792441,0.606292,531.990295,-70.917427,24.358658,0.015600,0.000539,0.994910,0.099547,201.311844,-287.329773,23.292570,0.038153,-0.003243,0.984685,-0.170084,338.560883,-221.650665,939.899841
453,1.887500,0.009036,0.071171,-0.795280,0.601982,532.193298,-71.433273,24.900356,0.015417,0.000569,0.994908,0.099596,201.304825,-287.321533,23.295650,0.041079,-0.002111,0.984893,-0.168209,337.776794,-222.225998,939.347412
454,1.891667,0.010727,0.074610,-0.798177,0.597688,532.367065,-72.099121,25.485676,0.015196,0.000648,0.994902,0.099692,201.299149,-287.323547,23.302954,0.040344,-0.002033,0.985256,-0.166249,336.863342,-222.918472,939.473755
455,1.895833,0.012775,0.078089,-0.801284,0.593029,532.479431,-72.913673,26.118040,0.014105,0.001027,0.994896,0.099908,201.323807,-287.354034,23.353746,0.040160,-0.002134,0.985545,-0.164571,335.916199,-223.462158,939.467285
456,1.900000,0.014489,0.081485,-0.805027,0.587437,532.603699,-73.775948,26.799562,0.014598,0.000833,0.994894,0.099860,201.310226,-287.327942,23.313576,0.036171,-0.003050,0.986082,-0.162250,335.214447,-224.259521,940.185364
457,1.904167,0.015679,0.084190,-0.809559,0.580759,532.702271,-74.777740,27.522058,0.014799,0.000761,0.994890,0.099874,201.285812,-287.307129,23.303831,0.039057,-0.001873,0.986165,-0.161087,334.152252,-224.675186,939.650208
458,1.908333,0.016967,0.086803,-0.814592,0.573251,532.836487,-75.878944,28.226395,0.013671,0.001131,0.994883,0.100098,201.314209,-287.339447,23.365919,0.038459,-0.001583,0.986496,-0.159198,333.301849,-225.095001,939.818115
459,1.912500,0.017424,0.088410,-0.820344,0.564726,532.878296,-77.201553,28.964010,0.013504,0.001144,0.994880,0.100156,201.317764,-287.332306,23.371243,0.037767,-0.001452,0.986800,-0.157471,332.547852,-225.695160,939.984314
460,1.916667,0.017426,0.089566,-0.826669,0.555242,532.980774,-78.721565,29.633026,0.013453,0.001141,0.994873,0.100224,201.318039,-287.330719,23.372017,0.037343,-0.001809,0.987101,-0.155675,331.727936,-226.235443,940.010254
461,1.920833,0.016691,0.090479,-0.833225,0.545226,532.934631,-80.380615,30.302671,0.013329,0.001204,0.994869,0.100285,201.318665,-287.326202,23.384302,0.036435,-0.001594,0.987395,-0.154020,331.009766,-226.844437,940.243530
462,1.925000,0.016083,0.091398,-0.840255,0.534190,532.835083,-82.192299,30.896881,0.013323,0.001178,0.994864,0.100331,201.321442,-287.318909,23.385632,0.036163,-0.001604,0.987652,-0.152425,330.234955,-227.341278,940.288330
463,1.929167,0.015082,0.091805,-0.847472,0.522624,532.728333,-84.177887,31.484053,0.013243,0.001167,0.994858,0.100399,201.324387,-287.316833,23.395042,0.035433,-0.001392,0.987919,-0.150861,329.537109,-227.824402,940.509827
464,1.933333,0.014349,0.092578,-0.855090,0.509946,532.530273,-86.299271,32.043896,0.013122,0.001220,0.994856,0.100440,201.330704,-287.309937,23.393591,0.034396,-0.001254,0.988218,-0.149134,328.870361,-228.242325,940.742798
465,1.937500,0.013399,0.093096,-0.862795,0.496728,532.293335,-88.545898,32.595928,0.012827,0.000872,0.994836,0.100683,201.356003,-287.354401,23.396505,0.033648,-0.001469,0.988485,-0.147522,328.209473,-228.803635,940.860229
466,1.941667,0.011803,0.093547,-0.870570,0.482925,532.014954,-90.739334,33.227745,0.011940,0.000808,0.994811,0.101038,201.400635,-287.388519,23.444881,0.032911,-0.001376,0.988719,-0.146116,327.660065,-229.256638,941.052002
467,1.945833,0.010629,0.094235,-0.878225,0.468751,531.706116,-93.078316,33.869770,0.012495,0.001247,0.994838,0.100700,201.358322,-287.307281,23.422764,0.032086,-0.001529,0.989012,-0.144301,327.049927,-229.754868,941.244507
468,1.950000,0.010507,0.095752,-0.885606,0.454338,531.341980,-95.525040,34.428055,0.012450,0.001007,0.994827,0.100810,201.357712,-287.333130,23.407780,0.031836,-0.001567,0.989224,-0.142898,326.489929,-230.207123,941.322021
469,1.954167,0.009588,0.096145,-0.892726,0.440120,530.939575,-97.997040,34.926529,0.012521,0.001318,0.994840,0.100673,201.335648,-287.276550,23.415443,0.031343,-0.001769,0.989488,-0.141165,325.944824,-230.758774,941.444031
470,1.958333,0.008011,0.096118,-0.899542,0.426053,530.419800,-100.478516,35.458885,0.012180,0.001104,0.994822,0.100892,201.345062,-287.309387,23.419827,0.030456,-0.001979,0.989718,-0.139735,325.465057,-231.115295,941.632629
471,1.962500,0.007193,0.096926,-0.905985,0.412001,529.884705,-102.991730,35.879433,0.011347,0.001002,0.994803,0.101181,201.376755,-287.336975,23.466667,0.029853,-0.002170,0.989911,-0.138495,324.983459,-231.612106,941.731689
472,1.966667,0.005705,0.097145,-0.912249,0.397909,529.368225,-105.569557,36.255299,0.010920,0.001060,0.994796,0.101290,201.389404,-287.337646,23.485325,0.029172,-0.002279,0.990173,-0.136754,324.523010,-232.000107,941.881653
473,1.970833,0.003648,0.096878,-0.918121,0.384259,528.757385,-108.155273,36.598381,0.010802,0.001104,0.994795,0.101313,201.381012,-287.324585,23.491846,0.028444,-0.002342,0.990389,-0.135336,324.133423,-232.354050,942.035461
474,1.975000,0.001914,0.096623,-0.923680,0.370778,528.157532,-110.739433,36.863724,0.010632,0.001199,0.994796,0.101324,201.372360,-287.310944,23.493219,0.027313,-0.002330,0.990636,-0.133750,323.747437,-232.936081,942.289612
475,1.979167,-0.000089,0.096701,-0.928929,0.357407,527.569763,-113.269882,37.069016,0.010548,0.001226,0.994794,0.101353,201.364944,-287.302460,23.499346,0.027477,-0.002555,0.990822,-0.132329,323.291870,-233.228210,942.222107
476,1.983333,-0.001494,0.096699,-0.934014,0.343897,526.874573,-115.903900,37.347416,0.010378,0.001279,0.994789,0.101417,201.364578,-287.287354,23.506969,0.026539,-0.002508,0.991066,-0.130679,322.955505,-233.658966,942.431091
477,1.987500,-0.004182,0.096048,-0.938688,0.331093,526.244629,-118.510971,37.575859,0.010193,0.001332,0.994784,0.101485,201.359024,-287.276489,23.512798,0.025618,-0.002926,0.991282,-0.129211,322.602966,-234.155792,942.630005
478,1.991667,-0.006428,0.095176,-0.943276,0.318011,525.531677,-121.099869,37.714645,0.009986,0.001404,0.994782,0.101523,201.355927,-287.264740,23.521395,0.025165,-0.003257,0.991494,-0.127657,322.266663,-234.459015,942.698303
479,1.995833,-0.008301,0.094390,-0.947461,0.305515,524.789856,-123.680710,37.783424,0.009977,0.001418,0.994774,0.101600,201.352646,-287.259064,23.520260,0.024035,-0.003376,0.991747,-0.125891,321.924042,-234.975998,942.979492
480,2.000000,-0.011139,0.093043,-0.951356,0.293497,524.084717,-126.303093,37.972050,0.009878,0.001427,0.994771,0.101646,201.351852,-287.246735,23.527788,0.023766,-0.003690,0.991917,-0.124590,321.612701,-235.329269,942.978882
481,2.004167,-0.012608,0.092517,-0.955075,0.281270,523.464233,-128.899155,38.075741,0.009844,0.001481,0.994762,0.101731,201.348724,-287.241669,23.532232,0.023526,-0.004040,0.992125,-0.122959,321.352112,-235.602066,942.956848
482,2.008333,-0.014719,0.091445,-0.958489,0.269668,522.864075,-131.467316,38.162388,0.009764,0.001469,0.994756,0.101800,201.348526,-287.231110,23.530205,0.022514,-0.004045,0.992370,-0.121157,321.098358,-236.076767,943.209595
483,2.012500,-0.017372,0.090192,-0.961601,0.258626,522.299866,-134.036850,38.318802,0.009673,0.001511,0.994747,0.101895,201.345612,-287.220306,23.532349,0.022110,-0.004087,0.992570,-0.119584,320.874756,-236.446320,943.320007
484,2.016667,-0.019242,0.089357,-0.964525,0.247663,521.815735,-136.530212,38.343567,0.009644,0.001507,0.994737,0.101997,201.346405,-287.210083,23.535685,0.021407,-0.004277,0.992796,-0.117809,320.624542,-236.912231,943.450867
485,2.020833,-0.020991,0.088373,-0.967199,0.237226,521.338013,-139.022064,38.351498,0.009641,0.001503,0.994729,0.102075,201.349396,-287.206024,23.539013,0.021351,-0.004719,0.992967,-0.116359,320.384064,-237.145569,943.376038
486,2.025000,-0.023232,0.087259,-0.969590,0.227469,520.988831,-141.476654,38.428982,0.009649,0.001495,0.994721,0.102151,201.345383,-287.193573,23.537718,0.020315,-0.004873,0.993190,-0.114614,320.204865,-237.626221,943.657532
487,2.029167,-0.025545,0.085780,-0.971825,0.218048,520.647888,-143.946426,38.474209,0.009614,0.001535,0.994711,0.102256,201.350021,-287.181213,23.533737,0.021369,-0.004587,0.993406,-0.112547,320.108276,-237.836029,943.409607
488,2.033333,-0.026224,0.084977,-0.974004,0.208346,520.410095,-146.385742,38.479401,0.009607,0.001540,0.994699,0.102369,201.349564,-287.170654,23.534969,0.019695,-0.005737,0.993617,-0.110927,319.877045,-238.328369,943.693787
489,2.037500,-0.027643,0.084345,-0.975918,0.199264,520.284912,-148.748062,38.497040,0.009544,0.001556,0.994688,0.102481,201.353012,-287.162079,23.536690,0.019179,-0.006173,0.993819,-0.109167,319.708710,-238.716507,943.746277
490,2.041667,-0.028269,0.083256,-0.977678,0.190826,520.203613,-151.090729,38.422165,0.009564,0.001578,0.994676,0.102591,201.353973,-287.151642,23.532991,0.018832,-0.006730,0.994024,-0.107317,319.541229,-238.910690,943.717346
491,2.045833,-0.028102,0.082236,-0.979398,0.182286,520.175171,-153.478775,38.381287,0.009599,0.001561,0.994666,0.102694,201.357162,-287.142639,23.526958,0.019591,-0.006111,0.994224,-0.105347,319.591003,-239.237152,943.679260
492,2.050000,-0.028363,0.081518,-0.980887,0.174386,520.299744,-155.849915,38.381020,0.009487,0.001588,0.994655,0.102800,201.359344,-287.130554,23.533836,0.018903,-0.006376,0.994427,-0.103523,319.575562,-239.600739,943.786682
493,2.054167,-0.028031,0.080421,-0.982353,0.166522,520.453674,-158.189621,38.359329,0.009484,0.001607,0.994640,0.102954,201.361542,-287.123138,23.533861,0.018308,-0.006913,0.994630,-0.101633,319.482422,-240.040512,943.886597
494,2.058333,-0.027643,0.079477,-0.983662,0.159146,520.670837,-160.626282,38.333824,0.009436,0.001647,0.994629,0.103056,201.361954,-287.107910,23.533863,0.018419,-0.007928,0.994805,-0.099807,319.385468,-240.223953,943.790405
495,2.062500,-0.026469,0.079092,-0.984851,0.152026,520.965271,-163.007248,38.361401,0.009418,0.001638,0.994615,0.103193,201.361191,-287.097900,23.531036,0.018322,-0.008762,0.994971,-0.098084,319.328583,-240.604477,943.793884
496,2.066667,-0.026220,0.077868,-0.985962,0.145353,521.295349,-165.488510,38.268559,0.009418,0.001620,0.994603,0.103316,201.358246,-287.088379,23.529322,0.017821,-0.009090,0.995162,-0.096188,319.307556,-241.000214,943.876099
497,2.070833,-0.024926,0.076774,-0.987008,0.138923,521.657654,-168.001740,38.255833,0.009305,0.001683,0.994588,0.103469,201.355804,-287.077911,23.528555,0.017464,-0.009302,0.995338,-0.094399,319.281799,-241.410583,943.948181
498,2.075000,-0.023332,0.076506,-0.987964,0.132398,522.120911,-170.530365,38.196281,0.009271,0.001645,0.994575,0.103597,201.355606,-287.074127,23.528227,0.016988,-0.009533,0.995527,-0.092451,319.257843,-241.816406,944.030945
499,2.079167,-0.021933,0.075072,-0.988926,0.126129,522.499573,-173.094711,38.125923,0.009210,0.001674,0.994564,0.103701,201.353943,-287.064606,23.531921,0.016460,-0.009822,0.995687,-0.090776,319.245728,-242.331055,944.150818
500,2.083333,-0.020226,0.074125,-0.989788,0.120063,522.868835,-175.740158,38.009315,0.009228,0.001643,0.994549,0.103844,201.353073,-287.056122,23.523716,0.013748,-0.010497,0.995923,-0.088535,319.112976,-242.784821,944.492493
501,2.087500,-0.018391,0.072920,-0.990607,0.114205,523.295898,-178.415985,37.842255,0.009197,0.001634,0.994535,0.103987,201.350250,-287.051575,23.524345,0.013539,-0.011171,0.996078,-0.086718,319.082825,-243.127121,944.505127
502,2.091667,-0.017623,0.071340,-0.991385,0.108425,523.658813,-181.170792,37.733150,0.009115,0.001663,0.994518,0.104152,201.350769,-287.039948,23.520802,0.013289,-0.011631,0.996225,-0.084995,319.097198,-243.476135,944.538452
503,2.095833,-0.016107,0.069579,-0.992158,0.102575,524.072632,-183.841629,37.546604,0.009060,0.001646,0.994506,0.104275,201.349899,-287.028961,23.520401,0.012199,-0.011840,0.996384,-0.083244,319.023926,-243.927429,944.749146
504,2.100000,-0.014427,0.068053,-0.992875,0.096748,524.349304,-186.652908,37.314194,0.009118,0.001662,0.994491,0.104410,201.345673,-287.020081,23.517935,0.011420,-0.012207,0.996551,-0.081282,319.017670,-244.325562,944.856628
505,2.104167,-0.013603,0.066292,-0.993543,0.091061,524.608704,-189.537903,37.070278,0.009063,0.001666,0.994475,0.104566,201.347168,-287.018311,23.518755,0.011356,-0.012565,0.996691,-0.079505,319.062775,-244.686447,944.861877
506,2.108333,-0.012042,0.064831,-0.994187,0.085117,524.830627,-192.468567,36.785084,0.009080,0.001648,0.994460,0.104710,201.350067,-287.010376,23.522388,0.011029,-0.012944,0.996824,-0.077796,319.075867,-245.087906,944.909119
507,2.112500,-0.011203,0.062844,-0.994807,0.079278,524.915833,-195.465103,36.448475,0.008987,0.001700,0.994441,0.104894,201.348862,-287.002380,23.521175,0.010795,-0.013421,0.996955,-0.076053,319.081482,-245.582718,945.002930
508,2.116667,-0.011023,0.060790,-0.995373,0.073590,524.921326,-198.522995,36.084499,0.009029,0.001687,0.994425,0.105044,201.342331,-286.995361,23.526148,0.010683,-0.013754,0.997089,-0.074229,319.072418,-246.082062,945.062195
509,2.120833,-0.011060,0.058553,-0.995920,0.067766,524.927185,-201.647873,35.717785,0.008967,0.001714,0.994410,0.105194,201.336029,-286.987366,23.525091,0.010426,-0.014264,0.997217,-0.072432,319.059387,-246.552429,945.135559
510,2.125000,-0.011123,0.056477,-0.996417,0.061965,524.780579,-204.822357,35.301212,0.008934,0.001701,0.994393,0.105356,201.337936,-286.975433,23.530102,0.009790,-0.014472,0.997371,-0.070322,319.036438,-247.095978,945.195251
511,2.129167,-0.012504,0.054663,-0.996841,0.056245,524.633301,-208.074799,34.979538,0.008891,0.001724,0.994376,0.105518,201.330978,-286.971344,23.527149,0.009721,-0.014751,0.997494,-0.068518,319.064240,-247.558350,945.198425
512,2.133333,-0.012712,0.052194,-0.997289,0.050281,524.397705,-211.333786,34.480240,0.008817,0.001738,0.994360,0.105677,201.327744,-286.960022,23.526430,0.009925,-0.015165,0.997617,-0.066578,319.024414,-248.023758,945.106445
513,2.137500,-0.012637,0.050385,-0.997678,0.044046,524.170776,-214.582596,33.968067,0.008820,0.001731,0.994344,0.105823,201.325394,-286.953522,23.525986,0.010077,-0.015555,0.997735,-0.064670,318.932983,-248.580215,945.140198
514,2.141667,-0.013274,0.048523,-0.997996,0.038395,523.807251,-217.904373,33.404114,0.008814,0.001718,0.994328,0.105979,201.316177,-286.944550,23.528826,0.010120,-0.015750,0.997849,-0.062831,318.951294,-249.114426,945.166748
515,2.145833,-0.014852,0.046625,-0.998274,0.032486,523.456421,-221.270401,32.937473,0.008732,0.001696,0.994310,0.106157,201.313248,-286.938202,23.514627,0.010023,-0.015965,0.997976,-0.060740,318.930573,-249.620941,945.145569
516,2.150000,-0.014497,0.044154,-0.998573,0.026331,523.036499,-224.596710,32.262043,0.008766,0.001689,0.994293,0.106312,201.305267,-286.927704,23.514954,0.009921,-0.016234,0.998085,-0.058867,318.906799,-250.195084,945.178955
517,2.154167,-0.015745,0.041892,-0.998793,0.020237,522.571350,-227.987152,31.715353,0.008653,0.001681,0.994279,0.106451,201.297043,-286.920227,23.512316,0.010331,-0.016465,0.998188,-0.056950,318.888367,-250.678741,945.096985
518,2.158333,-0.016646,0.040108,-0.998951,0.014547,522.084412,-231.437119,31.198963,0.008606,0.001684,0.994266,0.106579,201.286423,-286.911072,23.514576,0.010399,-0.016880,0.998275,-0.055261,318.897247,-251.220016,945.111206
519,2.162500,-0.017802,0.038041,-0.999080,0.008707,521.536621,-234.881729,30.657965,0.008585,0.001647,0.994249,0.106732,201.277435,-286.899780,23.505541,0.010079,-0.017344,0.998380,-0.053252,318.826385,-251.840530,945.145142
520,2.166667,-0.019485,0.035455,-0.999176,0.003310,520.905945,-238.288864,30.047356,0.008480,0.001633,0.994239,0.106840,201.267380,-286.890991,23.501789,0.010227,-0.017340,0.998479,-0.051328,318.825531,-252.323273,945.083740
521,2.170833,-0.021806,0.033241,-0.999208,-0.001757,520.224487,-241.736481,29.585831,0.008375,0.001655,0.994226,0.106967,201.254166,-286.881195,23.501274,0.010760,-0.017394,0.998562,-0.049548,318.848633,-252.750671,944.944214
522,2.175000,-0.023294,0.031454,-0.999210,-0.006872,519.611938,-245.156403,29.043306,0.008376,0.001663,0.994211,0.107102,201.244095,-286.877319,23.501253,0.010806,-0.017999,0.998634,-0.047853,318.797943,-253.435852,945.076050
523,2.179167,-0.023429,0.029478,-0.999219,-0.011953,518.965393,-248.463272,28.334446,0.008186,0.001685,0.994197,0.107249,201.234573,-286.869202,23.498177,0.011697,-0.017811,0.998716,-0.045959,318.835785,-253.904755,944.862183
524,2.183333,-0.024199,0.027417,-0.999189,-0.016867,518.290283,-251.845993,27.727423,0.008109,0.001680,0.994187,0.107349,201.221054,-286.863708,23.500231,0.011529,-0.017303,0.998811,-0.044100,318.839111,-254.440308,944.866394
525,2.187500,-0.024221,0.025116,-0.999160,-0.021491,517.648132,-255.182388,27.185669,0.008021,0.001681,0.994175,0.107471,201.211365,-286.854279,23.496298,0.011502,-0.017475,0.998884,-0.042342,318.798981,-255.041779,944.893433
526,2.191667,-0.027017,0.023486,-0.999036,-0.025401,516.984192,-258.598907,26.623610,0.007976,0.001681,0.994165,0.107564,201.200958,-286.848541,23.491652,0.011569,-0.017658,0.998953,-0.040597,318.793518,-255.606201,944.883606
527,2.195833,-0.029922,0.021214,-0.998908,-0.028946,516.220032,-262.027161,26.171505,0.007885,0.001709,0.994154,0.107674,201.184097,-286.843689,23.488708,0.011336,-0.017700,0.999021,-0.038937,318.796021,-256.177917,944.877380
528,2.200000,-0.030307,0.019633,-0.998799,-0.033111,515.549744,-265.339874,25.542868,0.007758,0.001730,0.994141,0.107802,201.163803,-286.835938,23.487604,0.011440,-0.017887,0.999087,-0.037073,318.749847,-256.761078,944.818481
529,2.204167,-0.031008,0.017720,-0.998699,-0.036406,514.892456,-268.579315,24.951067,0.007715,0.001701,0.994129,0.107917,201.148376,-286.832825,23.481100,0.012042,-0.017949,0.999131,-0.035628,318.807556,-257.298798,944.707764
530,2.208333,-0.032358,0.016649,-0.998558,-0.039479,514.239136,-271.834656,24.335012,0.007582,0.001739,0.994119,0.108017,201.140259,-286.833221,23.479322,0.012410,-0.017853,0.999177,-0.034238,318.816101,-257.910797,944.667847
531,2.212500,-0.034614,0.014976,-0.998397,-0.042197,513.537170,-275.196411,23.847763,0.007641,0.001687,0.994111,0.108081,201.136032,-286.827698,23.478210,0.013314,-0.018066,0.999208,-0.032861,318.859711,-258.511597,944.579590
532,2.216667,-0.036439,0.014161,-0.998241,-0.044570,512.883911,-278.381348,23.284172,0.007653,0.001676,0.994103,0.108156,201.131149,-286.818878,23.477551,0.014049,-0.018441,0.999231,-0.031615,318.944214,-259.118744,944.411682
533,2.220833,-0.037882,0.012805,-0.998115,-0.046556,512.309021,-281.641602,22.918196,0.007601,0.001676,0.994091,0.108271,201.128250,-286.815765,23.472151,0.015466,-0.018948,0.999244,-0.030225,319.010803,-259.763672,944.143188
534,2.225000,-0.037412,0.012558,-0.998027,-0.048840,511.856567,-284.717010,22.340984,0.007614,0.001636,0.994080,0.108367,201.128418,-286.814819,23.468475,0.015927,-0.018855,0.999275,-0.028982,319.105042,-260.364777,944.008789
535,2.229167,-0.037440,0.012107,-0.997968,-0.050121,511.391235,-287.726044,21.737692,0.007608,0.001659,0.994072,0.108448,201.126053,-286.813354,23.468956,0.015987,-0.018912,0.999311,-0.027637,319.099457,-261.019867,943.939331
536,2.233333,-0.038849,0.010989,-0.997898,-0.050700,510.995697,-290.748291,21.332188,0.007641,0.001603,0.994062,0.108535,201.126099,-286.813812,23.460840,0.016552,-0.018644,0.999339,-0.026447,319.146240,-261.657684,943.906921
537,2.237500,-0.040639,0.010511,-0.997822,-0.050876,510.648895,-293.691193,20.935207,0.007710,0.001541,0.994051,0.108630,201.131561,-286.811798,23.461712,0.016652,-0.018243,0.999375,-0.025305,319.249756,-262.237915,943.805054
538,2.241667,-0.039396,0.010704,-0.997857,-0.051132,510.396790,-296.456207,20.316959,0.007801,0.001535,0.994044,0.108688,201.135483,-286.810089,23.459614,0.017152,-0.018297,0.999393,-0.024170,319.336975,-262.822906,943.598022
539,2.245833,-0.038686,0.010301,-0.997899,-0.050932,510.362854,-299.135376,19.803953,0.007860,0.001504,0.994036,0.108757,201.142883,-286.807617,23.449446,0.017702,-0.018418,0.999405,-0.023163,319.402771,-263.580994,943.475220
540,2.250000,-0.037547,0.010215,-0.997982,-0.050187,510.385284,-301.730255,19.322037,0.007958,0.001487,0.994027,0.108831,201.144943,-286.813293,23.448954,0.018057,-0.018060,0.999425,-0.022295,319.544769,-264.180054,943.327576
541,2.254167,-0.037082,0.011187,-0.998044,-0.049068,510.461334,-304.151062,18.852922,0.008066,0.001410,0.994018,0.108907,201.156464,-286.811584,23.443031,0.018319,-0.017672,0.999449,-0.021321,319.646362,-264.780365,943.173035
542,2.258333,-0.036782,0.011158,-0.998126,-0.047625,510.561829,-306.489380,18.481344,0.008146,0.001381,0.994009,0.108985,201.166885,-286.814545,23.440750,0.018925,-0.017389,0.999460,-0.020454,319.788452,-265.338745,943.004395
543,2.262500,-0.035997,0.011206,-0.998233,-0.045929,510.686279,-308.651062,18.149834,0.008279,0.001327,0.994003,0.109033,201.177933,-286.819702,23.434885,0.018878,-0.017531,0.999478,-0.019501,319.849701,-266.059357,943.029114
544,2.266667,-0.036420,0.010691,-0.998319,-0.043803,510.823730,-310.666046,18.017334,0.008387,0.001316,0.993995,0.109095,201.191360,-286.823639,23.434286,0.019124,-0.017040,0.999499,-0.018578,319.971924,-266.669006,942.885986
545,2.270833,-0.033424,0.009888,-0.998507,-0.042057,511.087524,-312.527710,17.735142,0.008549,0.001233,0.993989,0.109142,201.201797,-286.828064,23.427814,0.019805,-0.016579,0.999508,-0.017811,320.106812,-267.250824,942.695251
546,2.275000,-0.033200,0.009394,-0.998608,-0.039883,511.347900,-314.255005,17.492039,0.008735,0.001182,0.993982,0.109184,201.215332,-286.829895,23.423456,0.020201,-0.016361,0.999515,-0.017162,320.295197,-267.868134,942.553772
547,2.279167,-0.033249,0.009241,-0.998695,-0.037641,511.633270,-315.734131,17.275854,0.008922,0.001089,0.993976,0.109231,201.230087,-286.839569,23.421824,0.020924,-0.016164,0.999512,-0.016635,320.542572,-268.413391,942.316833
548,2.283333,-0.032265,0.009194,-0.998819,-0.035150,511.939758,-317.005188,17.008705,0.009079,0.001034,0.993968,0.109293,201.242752,-286.852600,23.414732,0.021122,-0.016029,0.999521,-0.015945,320.702606,-269.104370,942.261108
549,2.287500,-0.031867,0.009397,-0.998909,-0.032827,512.206909,-318.086823,16.765551,0.009323,0.000932,0.993961,0.109331,201.259216,-286.862671,23.408884,0.021561,-0.015997,0.999523,-0.015247,320.777496,-269.834900,942.272278
550,2.291667,-0.031550,0.009416,-0.998978,-0.030968,512.418579,-318.987885,16.562231,0.009487,0.000874,0.993956,0.109365,201.273743,-286.871094,23.406273,0.021953,-0.015437,0.999534,-0.014525,320.953033,-270.408020,942.141968
551,2.295833,-0.031612,0.009099,-0.999040,-0.028920,512.645752,-319.698853,16.349253,0.009651,0.000816,0.993952,0.109390,201.288406,-286.884399,23.401264,0.022477,-0.014862,0.999539,-0.014001,321.145081,-271.011719,942.039551
552,2.300000,-0.031531,0.008954,-0.999098,-0.026996,512.861694,-320.183136,16.166166,0.009902,0.000704,0.993947,0.109408,201.300522,-286.894592,23.396030,0.022615,-0.014481,0.999550,-0.013404,321.339172,-271.570221,941.890381
553,2.304167,-0.031966,0.009062,-0.999127,-0.025333,513.013306,-320.464508,15.944023,0.010037,0.000629,0.993940,0.109464,201.315750,-286.909210,23.391306,0.023133,-0.014149,0.999549,-0.012879,321.566711,-272.095886,941.734680
554,2.308333,-0.032094,0.009767,-0.999157,-0.023659,513.224609,-320.523254,15.757809,0.010201,0.000595,0.993938,0.109468,201.330826,-286.923370,23.389086,0.023256,-0.014002,0.999555,-0.012366,321.741180,-272.712006,941.708679
555,2.312500,-0.032369,0.009858,-0.999172,-0.022590,513.391052,-320.458435,15.584057,0.010436,0.000497,0.993932,0.109495,201.345947,-286.931183,23.381721,0.023601,-0.013684,0.999556,-0.011941,321.931091,-273.391693,941.679504
556,2.316667,-0.032323,0.009413,-0.999194,-0.021856,513.466492,-320.262085,15.453621,0.010624,0.000391,0.993918,0.109610,201.345703,-286.933197,23.372328,0.024071,-0.013192,0.999558,-0.011429,322.148193,-274.025238,941.612305
557,2.320833,-0.031608,0.008786,-0.999231,-0.021482,513.498657,-319.981781,15.414113,0.010859,0.000270,0.993911,0.109654,201.358170,-286.946747,23.361145,0.024435,-0.012784,0.999560,-0.010896,322.394684,-274.558716,941.522339
558,2.325000,-0.031815,0.008490,-0.999228,-0.021433,513.506958,-319.667938,15.355786,0.011056,0.000188,0.993905,0.109680,201.377853,-286.961914,23.358818,0.024648,-0.012300,0.999567,-0.010374,322.657410,-275.073486,941.420105
559,2.329167,-0.032066,0.007767,-0.999219,-0.021741,513.523499,-319.379791,15.215449,0.012390,0.000179,0.993956,0.109077,201.319839,-286.906921,23.269091,0.024932,-0.011874,0.999569,-0.009922,322.884705,-275.598206,941.334290
560,2.333333,-0.031209,0.008266,-0.999246,-0.021585,513.561157,-319.128693,15.142429,0.012323,0.000107,0.993936,0.109269,201.348572,-286.948486,23.291100,0.025363,-0.011585,0.999566,-0.009453,323.152496,-276.133331,941.223694
561,2.337500,-0.031224,0.008180,-0.999249,-0.021416,513.608887,-318.981903,15.055015,0.012911,-0.000023,0.993949,0.109086,201.354538,-286.930634,23.253469,0.025500,-0.011326,0.999570,-0.008996,323.441376,-276.655731,941.183167
562,2.341667,-0.031172,0.008179,-0.999258,-0.021111,513.683044,-318.905121,14.991121,0.013212,-0.000124,0.993946,0.109068,201.364227,-286.941132,23.246809,0.025497,-0.010877,0.999580,-0.008477,323.749725,-277.168488,941.179321
563,2.345833,-0.031509,0.008049,-0.999252,-0.020904,513.792664,-318.914825,14.913404,0.013104,-0.000230,0.993909,0.109417,201.418198,-286.990936,23.275827,0.025435,-0.010394,0.999592,-0.007807,324.001923,-277.687469,941.187256
564,2.350000,-0.031467,0.008322,-0.999256,-0.020689,513.906799,-318.965118,14.839111,0.013669,-0.000317,0.993920,0.109255,201.422592,-286.971588,23.246233,0.025602,-0.009936,0.999597,-0.007218,324.285767,-278.173981,941.152771
