Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.027786,-0.011703,0.884271,0.466000,699.202881,166.205078,12.253767,-0.035682,0.013887,-0.844797,-0.533716,514.514893,401.131012,20.058977,-0.018389,0.017413,-0.905293,-0.424031,632.094849,245.697021,936.445068
114,0.475000,0.027815,-0.011698,0.884259,0.466021,699.206787,166.202072,12.256080,-0.035769,0.013994,-0.844769,-0.533751,514.520874,401.107849,20.060457,-0.018327,0.017431,-0.905233,-0.424162,632.376221,245.546875,936.442810
115,0.479167,0.027871,-0.011667,0.884230,0.466074,699.210938,166.192413,12.249617,-0.035879,0.014104,-0.844775,-0.533732,514.528503,401.094818,20.057167,-0.018268,0.017391,-0.905170,-0.424301,632.683594,245.397308,936.451538
116,0.483333,0.027917,-0.011641,0.884226,0.466079,699.221680,166.186081,12.251825,-0.036026,0.014194,-0.844752,-0.533756,514.533569,401.075989,20.053835,-0.018129,0.017390,-0.905119,-0.424416,632.990479,245.247818,936.464355
117,0.487500,0.027969,-0.011638,0.884194,0.466137,699.223816,166.175125,12.250910,-0.036126,0.014289,-0.844745,-0.533758,514.537842,401.066010,20.049862,-0.018270,0.017561,-0.905064,-0.424519,633.301514,245.097992,936.404846
118,0.491667,0.028074,-0.011626,0.884209,0.466102,699.237366,166.177856,12.242835,-0.036206,0.014315,-0.844726,-0.533781,514.539307,401.060883,20.053207,-0.018239,0.017567,-0.905030,-0.424593,633.592712,244.914139,936.393860
119,0.495833,0.028141,-0.011613,0.884157,0.466197,699.248352,166.170609,12.242508,-0.036317,0.014395,-0.844710,-0.533796,514.547302,401.044373,20.050167,-0.018193,0.017599,-0.905004,-0.424649,633.908264,244.733719,936.399475
120,0.500000,0.028276,-0.011632,0.884175,0.466154,699.258118,166.165756,12.245473,-0.036318,0.014418,-0.844709,-0.533797,514.549377,401.038788,20.047342,-0.018194,0.017672,-0.904963,-0.424733,634.238525,244.538834,936.382324
121,0.504167,0.028511,-0.011638,0.884168,0.466153,699.260071,166.159866,12.245210,-0.036361,0.014455,-0.844695,-0.533816,514.545715,401.035645,20.048368,-0.018104,0.017740,-0.904920,-0.424826,634.563049,244.341858,936.377502
122,0.508333,0.028638,-0.011585,0.884138,0.466204,699.265686,166.166290,12.242491,-0.036424,0.014494,-0.844690,-0.533819,514.549194,401.031830,20.045893,-0.018027,0.017821,-0.904900,-0.424869,634.896240,244.158417,936.389893
123,0.512500,0.028731,-0.011563,0.884127,0.466220,699.278503,166.158554,12.233613,-0.036438,0.014512,-0.844699,-0.533802,514.552368,401.034637,20.052940,-0.018027,0.017878,-0.904855,-0.424963,635.215820,243.947708,936.372498
124,0.516667,0.028780,-0.011568,0.884087,0.466291,699.286804,166.145920,12.234845,-0.036448,0.014532,-0.844707,-0.533788,514.548706,401.031586,20.050531,-0.018127,0.017929,-0.904803,-0.425067,635.563049,243.739365,936.336487
125,0.520833,0.028875,-0.011540,0.884071,0.466316,699.304504,166.139435,12.227093,-0.036442,0.014501,-0.844679,-0.533834,514.553528,401.028442,20.046301,-0.018073,0.017918,-0.904761,-0.425158,635.908447,243.528152,936.332275
126,0.525000,0.029088,-0.011563,0.884031,0.466379,699.315308,166.138199,12.236217,-0.036462,0.014516,-0.844691,-0.533814,514.551697,401.034943,20.046370,-0.017987,0.017971,-0.904710,-0.425268,636.263794,243.278275,936.309143
127,0.529167,0.029201,-0.011512,0.884025,0.466384,699.323669,166.134064,12.226466,-0.036406,0.014431,-0.844683,-0.533833,514.549683,401.034119,20.051796,-0.017930,0.018021,-0.904687,-0.425317,636.613831,243.042328,936.294067
128,0.533333,0.029391,-0.011506,0.884014,0.466393,699.332214,166.126282,12.222869,-0.036410,0.014444,-0.844682,-0.533834,514.551697,401.035492,20.048399,-0.017877,0.018072,-0.904629,-0.425441,636.957886,242.809952,936.288330
129,0.537500,0.029519,-0.011514,0.883992,0.466426,699.355774,166.112930,12.223938,-0.036446,0.014465,-0.844690,-0.533818,514.553223,401.042542,20.052311,-0.017866,0.018141,-0.904587,-0.425528,637.305054,242.603027,936.277405
130,0.541667,0.029716,-0.011541,0.883965,0.466465,699.362122,166.114685,12.223306,-0.036440,0.014478,-0.844692,-0.533814,514.551025,401.041748,20.050877,-0.017771,0.018158,-0.904551,-0.425607,637.647583,242.362656,936.281006
131,0.545833,0.029823,-0.011590,0.883938,0.466507,699.375122,166.102737,12.226744,-0.036457,0.014438,-0.844685,-0.533826,514.558167,401.041718,20.051437,-0.017663,0.018199,-0.904495,-0.425730,638.006104,242.113800,936.259033
132,0.550000,0.030030,-0.011543,0.883901,0.466566,699.384338,166.091125,12.225566,-0.036448,0.014448,-0.844676,-0.533841,514.558228,401.039825,20.050274,-0.017721,0.018234,-0.904408,-0.425911,638.397156,241.846832,936.230164
133,0.554167,0.030097,-0.011533,0.883886,0.466590,699.394897,166.082977,12.218060,-0.036441,0.014453,-0.844680,-0.533834,514.556702,401.039215,20.055361,-0.017760,0.018349,-0.904350,-0.426028,638.791382,241.630936,936.195007
134,0.558333,0.030254,-0.011557,0.883883,0.466585,699.404297,166.069458,12.224177,-0.036431,0.014437,-0.844680,-0.533836,514.563171,401.041840,20.055307,-0.017645,0.018443,-0.904295,-0.426145,639.166138,241.394272,936.202087
135,0.562500,0.030478,-0.011568,0.883860,0.466614,699.418274,166.066147,12.223101,-0.036398,0.014413,-0.844667,-0.533859,514.561951,401.038849,20.055990,-0.017616,0.018514,-0.904204,-0.426336,639.548218,241.125687,936.178467
136,0.566667,0.030568,-0.011562,0.883824,0.466676,699.423401,166.057327,12.220903,-0.036397,0.014436,-0.844690,-0.533822,514.564026,401.036438,20.056150,-0.017593,0.018662,-0.904111,-0.426527,639.914368,240.863510,936.151062
137,0.570833,0.030694,-0.011580,0.883808,0.466698,699.435547,166.044235,12.213499,-0.036427,0.014431,-0.844668,-0.533854,514.562561,401.033325,20.051468,-0.017690,0.018752,-0.904049,-0.426651,640.304688,240.594696,936.116455
138,0.575000,0.030897,-0.011569,0.883804,0.466693,699.441895,166.047699,12.214217,-0.036436,0.014463,-0.844667,-0.533855,514.559753,401.031647,20.055662,-0.017681,0.018871,-0.903953,-0.426849,640.695618,240.316422,936.098755
139,0.579167,0.031085,-0.011563,0.883786,0.466715,699.450500,166.034622,12.211216,-0.036462,0.014459,-0.844652,-0.533876,514.557861,401.030762,20.059473,-0.017661,0.019033,-0.903860,-0.427040,641.091736,240.056427,936.080933
140,0.583333,0.031139,-0.011577,0.883766,0.466748,699.460999,166.017242,12.213408,-0.036456,0.014465,-0.844650,-0.533880,514.560059,401.023560,20.053215,-0.017588,0.019081,-0.903716,-0.427344,641.507263,239.766586,936.056946
141,0.587500,0.031351,-0.011603,0.883733,0.466797,699.475037,166.014160,12.213263,-0.036472,0.014500,-0.844650,-0.533879,514.555847,401.023834,20.052677,-0.017480,0.019125,-0.903553,-0.427692,641.907227,239.473495,936.038391
142,0.591667,0.031492,-0.011559,0.883724,0.466805,699.481567,166.007233,12.212883,-0.036467,0.014490,-0.844645,-0.533887,514.556213,401.025818,20.058821,-0.017502,0.019150,-0.903438,-0.427932,642.302490,239.184952,936.026306
143,0.595833,0.032111,-0.011670,0.883725,0.466758,699.387024,166.005905,12.219241,-0.036442,0.014491,-0.844651,-0.533879,514.545837,401.023651,20.057098,-0.017363,0.019292,-0.903338,-0.428144,642.702148,238.892532,935.996460
144,0.600000,0.031932,-0.011670,0.883698,0.466822,699.479309,165.983444,12.210906,-0.036416,0.014493,-0.844646,-0.533888,514.540771,401.017731,20.057699,-0.017362,0.019447,-0.903181,-0.428468,643.137390,238.605881,935.977661
145,0.604167,0.032273,-0.011328,0.883679,0.466842,699.387268,166.001343,12.278078,-0.036386,0.014484,-0.844641,-0.533899,514.536133,401.021027,20.057936,-0.017326,0.019547,-0.902992,-0.428863,643.591858,238.324432,935.966431
146,0.608333,0.032464,-0.011342,0.883678,0.466830,699.389648,165.997620,12.279561,-0.036343,0.014467,-0.844639,-0.533905,514.529175,401.023834,20.054752,-0.017341,0.019633,-0.902820,-0.429221,644.035828,238.041534,935.954346
147,0.612500,0.032901,-0.011732,0.883657,0.466830,699.416138,165.974106,12.229460,-0.036328,0.014447,-0.844639,-0.533906,514.523193,401.025787,20.056986,-0.017354,0.019855,-0.902643,-0.429582,644.468872,237.761215,935.932983
148,0.616667,0.032860,-0.011383,0.883615,0.466921,699.417664,165.988098,12.269991,-0.036262,0.014422,-0.844646,-0.533901,514.512390,401.024536,20.059164,-0.017388,0.020154,-0.902461,-0.429947,644.961121,237.490265,935.891235
149,0.620833,0.033293,-0.011751,0.883608,0.466895,699.434326,165.955124,12.228538,-0.036230,0.014447,-0.844660,-0.533880,514.503906,401.022827,20.063692,-0.017461,0.020319,-0.902285,-0.430307,645.455200,237.189667,935.864929
150,0.625000,0.033165,-0.011458,0.883560,0.467002,699.429260,165.959900,12.278855,-0.036161,0.014407,-0.844644,-0.533911,514.492310,401.024292,20.066837,-0.017520,0.020359,-0.902076,-0.430740,645.936707,236.895905,935.874268
151,0.629167,0.033437,-0.011470,0.883546,0.467008,699.440186,165.958313,12.283853,-0.036066,0.014387,-0.844640,-0.533925,514.482056,401.019409,20.071035,-0.017469,0.020628,-0.901874,-0.431152,646.402771,236.616745,935.872437
152,0.633333,0.033631,-0.011466,0.883541,0.467004,699.448853,165.943039,12.283897,-0.036063,0.014407,-0.844629,-0.533942,514.472168,401.019531,20.075090,-0.017438,0.020764,-0.901656,-0.431603,646.880737,236.313156,935.861694
153,0.637500,0.033699,-0.011454,0.883510,0.467057,699.457764,165.925354,12.278284,-0.035984,0.014397,-0.844629,-0.533948,514.458008,401.014832,20.074697,-0.017402,0.020903,-0.901410,-0.432111,647.393311,236.018738,935.856445
154,0.641667,0.033939,-0.011511,0.883471,0.467113,699.467712,165.925385,12.281916,-0.035917,0.014352,-0.844619,-0.533968,514.444153,401.018555,20.079712,-0.017442,0.021069,-0.901192,-0.432556,647.926941,235.740616,935.851074
155,0.645833,0.034161,-0.011546,0.883470,0.467098,699.483093,165.905991,12.280161,-0.035847,0.014363,-0.844625,-0.533964,514.433411,401.016571,20.085424,-0.017466,0.021304,-0.900957,-0.433032,648.443115,235.456528,935.853088
156,0.650000,0.034400,-0.011576,0.883458,0.467102,699.489319,165.896774,12.279677,-0.035780,0.014381,-0.844614,-0.533986,514.421448,401.015869,20.094254,-0.017454,0.021447,-0.900669,-0.433626,648.980530,235.155487,935.859802
157,0.654167,0.034532,-0.011605,0.883433,0.467139,699.503845,165.884903,12.281435,-0.035741,0.014356,-0.844615,-0.533988,514.404602,401.013550,20.095760,-0.017136,0.021710,-0.900398,-0.434187,649.520630,234.846893,935.852173
158,0.658333,0.034834,-0.011621,0.883431,0.467121,699.512390,165.879379,12.276689,-0.035618,0.014376,-0.844607,-0.534008,514.392090,401.015289,20.102083,-0.017229,0.021926,-0.900160,-0.434665,650.085693,234.569168,935.851624
159,0.662500,0.034959,-0.011646,0.883410,0.467149,699.523560,165.863876,12.282362,-0.035558,0.014361,-0.844595,-0.534030,514.378845,401.007660,20.106565,-0.017252,0.022129,-0.899872,-0.435251,650.678284,234.274582,935.842224
160,0.666667,0.035135,-0.011664,0.883423,0.467112,699.541443,165.848953,12.276612,-0.035485,0.014400,-0.844584,-0.534052,514.364258,401.003143,20.108318,-0.017328,0.022488,-0.899568,-0.435857,651.291992,234.025116,935.794556
161,0.670833,0.035369,-0.011675,0.883423,0.467094,699.560669,165.836426,12.272130,-0.035440,0.014397,-0.844572,-0.534073,514.348572,401.000916,20.119343,-0.017282,0.022749,-0.899240,-0.436523,651.871216,233.765411,935.798950
162,0.675000,0.035656,-0.011732,0.883400,0.467114,699.574829,165.827682,12.266332,-0.035351,0.014412,-0.844549,-0.534115,514.337463,400.993805,20.121471,-0.017188,0.023085,-0.898905,-0.437198,652.476746,233.484558,935.772095
163,0.679167,0.035831,-0.011807,0.883392,0.467114,699.585938,165.807877,12.267485,-0.035225,0.014376,-0.844546,-0.534130,514.317017,400.991608,20.132109,-0.017248,0.023436,-0.898570,-0.437863,653.123535,233.243698,935.769531
164,0.683333,0.036101,-0.011834,0.883394,0.467088,699.596680,165.795227,12.264868,-0.035180,0.014349,-0.844528,-0.534162,514.299316,400.987793,20.137156,-0.017342,0.023704,-0.898246,-0.438510,653.762512,233.008652,935.767761
165,0.687500,0.036220,-0.011869,0.883404,0.467060,699.615173,165.780045,12.254733,-0.035096,0.014378,-0.844527,-0.534168,514.280823,400.983185,20.143803,-0.017223,0.024020,-0.897884,-0.439239,654.397583,232.762878,935.775818
166,0.691667,0.036363,-0.011883,0.883391,0.467073,699.625244,165.765549,12.253216,-0.034989,0.014400,-0.844504,-0.534211,514.268738,400.982544,20.146389,-0.016917,0.024404,-0.897513,-0.439987,655.040955,232.539749,935.786743
167,0.695833,0.036653,-0.011861,0.883407,0.467019,699.637024,165.764893,12.251453,-0.034869,0.014330,-0.844465,-0.534282,514.244568,400.971893,20.159700,-0.016845,0.024718,-0.897119,-0.440776,655.729431,232.322159,935.784119
168,0.700000,0.036709,-0.011905,0.883395,0.467038,699.637451,165.743668,12.246425,-0.034777,0.014339,-0.844447,-0.534317,514.216370,400.964142,20.167953,-0.016890,0.025327,-0.896723,-0.441545,656.463440,232.116928,935.752319
169,0.704167,0.036776,-0.011912,0.883425,0.466976,699.657898,165.730209,12.240711,-0.034632,0.014337,-0.844453,-0.534317,514.196472,400.965942,20.178982,-0.016759,0.025739,-0.896306,-0.442370,657.154907,231.881943,935.758484
170,0.708333,0.036892,-0.011914,0.883388,0.467035,699.661987,165.721024,12.240200,-0.034458,0.014285,-0.844429,-0.534367,514.168945,400.955200,20.186871,-0.016598,0.026214,-0.895864,-0.443244,657.866333,231.643448,935.740479
171,0.712500,0.037104,-0.011932,0.883411,0.466975,699.666870,165.707642,12.236506,-0.034305,0.014249,-0.844407,-0.534413,514.141479,400.956055,20.196781,-0.016437,0.026672,-0.895394,-0.444171,658.551086,231.426453,935.751160
172,0.716667,0.037258,-0.011955,0.883430,0.466927,699.684265,165.703873,12.231834,-0.034196,0.014300,-0.844400,-0.534429,514.114014,400.957489,20.207857,-0.016112,0.027138,-0.894919,-0.445111,659.278931,231.170242,935.737732
173,0.720833,0.037280,-0.011956,0.883415,0.466954,699.694153,165.683319,12.234954,-0.033983,0.014214,-0.844385,-0.534469,514.083679,400.954712,20.221514,-0.015987,0.027507,-0.894473,-0.445988,660.015076,230.964340,935.734314
174,0.725000,0.037507,-0.011970,0.883406,0.466952,699.691956,165.675171,12.233215,-0.033814,0.014218,-0.844364,-0.534512,514.054321,400.949738,20.229876,-0.015836,0.028121,-0.893908,-0.447088,660.740540,230.709015,935.692139
175,0.729167,0.037578,-0.011950,0.883419,0.466922,699.708862,165.662445,12.232465,-0.033631,0.014186,-0.844367,-0.534521,514.022339,400.955811,20.251497,-0.015678,0.028615,-0.893408,-0.448060,661.510071,230.499115,935.660889
176,0.733333,0.038028,-0.012033,0.883379,0.466958,699.714966,165.621613,12.246511,-0.033471,0.014178,-0.844355,-0.534550,513.991150,400.957336,20.254734,-0.015476,0.029037,-0.892885,-0.449081,662.324280,230.287918,935.667725
177,0.737500,0.038446,-0.012063,0.883378,0.466927,699.724487,165.611206,12.241722,-0.033212,0.014132,-0.844347,-0.534579,513.962219,400.958344,20.275137,-0.015096,0.029300,-0.892278,-0.450282,663.068604,229.973740,935.592529
178,0.741667,0.038409,-0.012087,0.883369,0.466945,699.750061,165.585571,12.239109,-0.032968,0.014060,-0.844330,-0.534623,513.928955,400.955933,20.294302,-0.015017,0.029770,-0.891687,-0.451422,663.870117,229.798752,935.598877
179,0.745833,0.038652,-0.012111,0.883363,0.466935,699.755066,165.582245,12.247231,-0.032439,0.013787,-0.843839,-0.535437,513.851685,400.830231,20.328228,-0.014814,0.030303,-0.891043,-0.452664,664.694397,229.570145,935.571777
180,0.750000,0.038743,-0.012097,0.883370,0.466916,699.773193,165.560623,12.238012,-0.032193,0.013826,-0.843627,-0.535785,513.804993,400.777130,20.345167,-0.014840,0.030956,-0.890427,-0.453830,665.546509,229.385452,935.536194
181,0.754167,0.039091,-0.012147,0.883389,0.466849,699.787231,165.557480,12.236999,-0.031992,0.013710,-0.843479,-0.536034,513.773254,400.743500,20.361225,-0.014748,0.031302,-0.889757,-0.455121,666.429932,229.185913,935.524231
182,0.758333,0.039342,-0.012158,0.883364,0.466875,699.800842,165.547577,12.237604,-0.031828,0.013650,-0.843450,-0.536090,513.741699,400.742065,20.375006,-0.014381,0.031852,-0.889089,-0.456397,667.285278,229.049438,935.513855
183,0.762500,0.039677,-0.012194,0.883355,0.466864,699.807068,165.537888,12.241604,-0.031735,0.013625,-0.843471,-0.536064,513.708252,400.751923,20.387424,-0.014104,0.032174,-0.888355,-0.457812,668.144043,228.842911,935.516846
184,0.766667,0.039794,-0.012171,0.883369,0.466827,699.834412,165.507706,12.234708,-0.031420,0.013606,-0.843475,-0.536076,513.674500,400.759064,20.418076,-0.013810,0.032672,-0.887635,-0.459181,669.050476,228.672989,935.521851
185,0.770833,0.040091,-0.012273,0.883351,0.466833,699.847412,165.494217,12.243106,-0.031161,0.013605,-0.843453,-0.536126,513.644104,400.763672,20.441467,-0.013635,0.033197,-0.886879,-0.460605,669.918396,228.498367,935.504639
186,0.775000,0.040343,-0.012346,0.883332,0.466846,699.859314,165.483429,12.241463,-0.030962,0.013568,-0.843456,-0.536133,513.614868,400.766571,20.465702,-0.013313,0.033833,-0.886091,-0.462084,670.853760,228.362991,935.456421
187,0.779167,0.040576,-0.012335,0.883320,0.466848,699.867004,165.468170,12.239944,-0.030718,0.013510,-0.843426,-0.536196,513.582214,400.773926,20.484453,-0.013381,0.034329,-0.885289,-0.463579,671.798035,228.238846,935.478027
188,0.783333,0.040672,-0.012183,0.883374,0.466741,699.897583,165.444870,12.257795,-0.030486,0.013480,-0.843414,-0.536229,513.547180,400.776794,20.517349,-0.013178,0.034806,-0.884474,-0.465104,672.709656,228.070831,935.493713
189,0.787500,0.040814,-0.012166,0.883375,0.466727,699.917358,165.422256,12.268501,-0.030161,0.013414,-0.843393,-0.536282,513.518433,400.777679,20.540607,-0.013038,0.035416,-0.883727,-0.466479,673.720520,228.030945,935.503296
190,0.791667,0.041065,-0.012181,0.883386,0.466685,699.934509,165.406281,12.270629,-0.029898,0.013381,-0.843372,-0.536330,513.487976,400.790588,20.572275,-0.012706,0.036060,-0.882848,-0.468100,674.693909,227.908752,935.479370
191,0.795833,0.041271,-0.012220,0.883361,0.466712,699.934753,165.398438,12.267347,-0.029675,0.013353,-0.843359,-0.536364,513.459412,400.801331,20.600677,-0.012402,0.036564,-0.881994,-0.469677,675.627625,227.814041,935.480713
192,0.800000,0.041443,-0.012256,0.883351,0.466715,699.958496,165.381958,12.263663,-0.029368,0.013363,-0.843345,-0.536403,513.426147,400.806000,20.637213,-0.012223,0.037219,-0.881100,-0.471304,676.609558,227.706100,935.483948
193,0.804167,0.041625,-0.012215,0.883341,0.466719,699.964600,165.369156,12.261621,-0.029052,0.013286,-0.843311,-0.536476,513.392761,400.808075,20.672838,-0.011801,0.037767,-0.880196,-0.472958,677.589417,227.610626,935.513489
194,0.808333,0.041834,-0.012301,0.883326,0.466727,699.979187,165.356979,12.269908,-0.028710,0.013227,-0.843283,-0.536540,513.357910,400.815948,20.710609,-0.011608,0.038391,-0.879228,-0.474710,678.653870,227.557159,935.523621
195,0.812500,0.041954,-0.012305,0.883326,0.466715,699.986145,165.350937,12.264838,-0.028366,0.013159,-0.843267,-0.536584,513.322083,400.818817,20.755747,-0.011259,0.039113,-0.878429,-0.476136,679.656738,227.537186,935.542603
196,0.816667,0.042171,-0.012280,0.883336,0.466679,699.992493,165.352127,12.256069,-0.028060,0.013145,-0.843254,-0.536622,513.282227,400.822052,20.792749,-0.010503,0.039482,-0.877715,-0.477438,680.747803,227.563126,935.581848
197,0.820833,0.042283,-0.012241,0.883330,0.466680,700.009949,165.333801,12.253872,-0.027678,0.013050,-0.843223,-0.536692,513.245483,400.824463,20.844799,-0.010600,0.040335,-0.877022,-0.478637,681.956604,227.672256,935.572754
198,0.825000,0.042411,-0.012300,0.883311,0.466704,700.014587,165.327103,12.248806,-0.027308,0.012962,-0.843186,-0.536771,513.208374,400.821808,20.896982,-0.010404,0.040963,-0.876274,-0.479956,683.121033,227.760239,935.559021
