Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
448,1.866667,-0.012496,0.050615,-0.046103,-0.997575,-339.891510,-221.010284,30.601271,-0.001599,0.001890,0.070654,-0.997498,-53.860256,-213.761047,29.901638,-0.038011,-0.016902,0.040148,0.998327,-244.990875,-239.675217,955.427856
449,1.870833,-0.012481,0.050453,-0.046090,-0.997584,-339.869507,-220.989029,30.596539,-0.001667,0.001984,0.070676,-0.997496,-53.868015,-213.760391,29.890358,-0.038074,-0.016703,0.039995,0.998335,-244.942612,-239.576096,955.410461
450,1.875000,-0.012484,0.050349,-0.046083,-0.997590,-339.852783,-220.978073,30.597719,-0.001701,0.002185,0.070680,-0.997495,-53.886917,-213.732513,29.881992,-0.038007,-0.016553,0.039865,0.998345,-244.904892,-239.456421,955.393188
451,1.879167,-0.012350,0.050098,-0.046045,-0.997606,-339.834229,-220.974976,30.583076,-0.001809,0.002276,0.070759,-0.997489,-53.889755,-213.655670,29.906128,-0.037973,-0.016399,0.039689,0.998356,-244.861176,-239.337402,955.381409
452,1.883333,-0.012304,0.049752,-0.046043,-0.997624,-339.815338,-220.963150,30.574354,-0.001908,0.002319,0.070796,-0.997486,-53.894932,-213.626328,29.910177,-0.037964,-0.016267,0.039523,0.998365,-244.817017,-239.233551,955.353638
453,1.887500,-0.012142,0.049483,-0.046013,-0.997641,-339.794556,-220.954453,30.561409,-0.001940,0.002407,0.070846,-0.997483,-53.894070,-213.629562,29.897085,-0.037964,-0.016067,0.039449,0.998371,-244.743530,-239.106033,955.355225
454,1.891667,-0.012097,0.049314,-0.045987,-0.997651,-339.779572,-220.947281,30.557907,-0.001943,0.002355,0.070900,-0.997479,-53.879875,-213.642441,29.881235,-0.037975,-0.015982,0.039320,0.998377,-244.693405,-238.970062,955.347351
455,1.895833,-0.012068,0.049108,-0.045998,-0.997661,-339.753601,-220.937729,30.556290,-0.001968,0.002282,0.070979,-0.997473,-53.867268,-213.656769,29.868681,-0.038043,-0.015826,0.039198,0.998382,-244.636414,-238.845108,955.336060
456,1.900000,-0.011878,0.048712,-0.045959,-0.997684,-339.736908,-220.940781,30.526369,-0.001993,0.002230,0.071041,-0.997469,-53.851753,-213.654495,29.859879,-0.038196,-0.015677,0.039123,0.998381,-244.553665,-238.713242,955.336365
457,1.904167,-0.012248,0.048679,-0.046049,-0.997677,-339.695251,-220.960663,30.496002,-0.002081,0.002152,0.071099,-0.997465,-53.840782,-213.653305,29.848402,-0.038304,-0.015556,0.039034,0.998382,-244.474411,-238.566574,955.346680
458,1.908333,-0.012052,0.048312,-0.046065,-0.997697,-339.674072,-220.952957,30.495466,-0.002128,0.002057,0.071118,-0.997464,-53.831470,-213.651428,29.847853,-0.038360,-0.015418,0.038896,0.998388,-244.402084,-238.417694,955.330811
459,1.912500,-0.011998,0.048058,-0.045998,-0.997713,-339.657257,-220.953140,30.484507,-0.002213,0.001977,0.071119,-0.997463,-53.813335,-213.653778,29.845701,-0.038323,-0.015333,0.038751,0.998396,-244.340576,-238.288528,955.304810
460,1.916667,-0.012035,0.047970,-0.046035,-0.997715,-339.630920,-220.929352,30.484524,-0.002285,0.001872,0.071137,-0.997462,-53.793240,-213.649429,29.847845,-0.038320,-0.015274,0.038662,0.998401,-244.272064,-238.166351,955.280884
461,1.920833,-0.011936,0.047692,-0.046045,-0.997729,-339.619019,-220.929886,30.471828,-0.002340,0.001835,0.071216,-0.997456,-53.762665,-213.650192,29.834810,-0.038315,-0.015206,0.038512,0.998408,-244.208160,-238.045197,955.269165
462,1.925000,-0.011818,0.047454,-0.045999,-0.997744,-339.599670,-220.923630,30.463966,-0.002356,0.001752,0.071390,-0.997444,-53.730347,-213.647415,29.829832,-0.038280,-0.015180,0.038369,0.998415,-244.140640,-237.917786,955.249634
463,1.929167,-0.011792,0.047290,-0.046036,-0.997750,-339.582520,-220.911591,30.462179,-0.002458,0.001455,0.071650,-0.997426,-53.673523,-213.630966,29.831297,-0.038270,-0.015133,0.038184,0.998423,-244.076981,-237.801498,955.243530
464,1.933333,-0.011640,0.047014,-0.046007,-0.997766,-339.568359,-220.918411,30.449205,-0.002518,0.001326,0.071936,-0.997405,-53.607704,-213.623260,29.826939,-0.038173,-0.015107,0.037994,0.998434,-244.010330,-237.682724,955.223083
465,1.937500,-0.011599,0.046783,-0.045987,-0.997779,-339.545227,-220.914291,30.445078,-0.002550,0.001117,0.072151,-0.997390,-53.548870,-213.610703,29.812513,-0.037903,-0.015074,0.037820,0.998452,-243.929688,-237.580826,955.173828
466,1.941667,-0.011538,0.046546,-0.045976,-0.997791,-339.532440,-220.912949,30.443380,-0.002594,0.000953,0.072316,-0.997378,-53.501278,-213.604568,29.809696,-0.037757,-0.015069,0.037618,0.998465,-243.861237,-237.468628,955.159363
467,1.945833,-0.011484,0.046379,-0.045995,-0.997798,-339.511078,-220.901871,30.439899,-0.002694,0.000696,0.072361,-0.997375,-53.455631,-213.602051,29.804871,-0.037355,-0.015111,0.037455,0.998486,-243.787262,-237.365005,955.081360
468,1.950000,-0.011359,0.046095,-0.045974,-0.997814,-339.495941,-220.901794,30.427860,-0.002764,0.000463,0.072348,-0.997376,-53.421467,-213.606522,29.800573,-0.037367,-0.014997,0.037214,0.998496,-243.697464,-237.229813,955.070435
469,1.954167,-0.011336,0.045900,-0.045971,-0.997823,-339.477448,-220.900620,30.422943,-0.002880,0.000429,0.072643,-0.997354,-53.335270,-213.621811,29.805136,-0.037344,-0.014902,0.036986,0.998507,-243.605621,-237.111588,955.060730
470,1.958333,-0.011286,0.045636,-0.045947,-0.997837,-339.464172,-220.907196,30.420805,-0.002718,0.000754,0.073005,-0.997328,-53.250523,-213.665466,29.774057,-0.037370,-0.014825,0.036740,0.998516,-243.505539,-236.983109,955.039856
471,1.962500,-0.011175,0.045281,-0.045958,-0.997854,-339.429840,-220.905869,30.410458,-0.002714,0.000823,0.073004,-0.997328,-53.227352,-213.681274,29.753077,-0.037460,-0.014684,0.036476,0.998524,-243.392929,-236.856430,955.012939
472,1.966667,-0.011129,0.045030,-0.045944,-0.997867,-339.409698,-220.906723,30.401888,-0.002738,0.000912,0.072930,-0.997333,-53.222927,-213.701202,29.735523,-0.037545,-0.014527,0.036229,0.998532,-243.257751,-236.716278,954.998169
473,1.970833,-0.011091,0.044832,-0.046012,-0.997873,-339.388031,-220.887772,30.404408,-0.002778,0.001105,0.072898,-0.997335,-53.220707,-213.714783,29.718662,-0.037624,-0.014490,0.036004,0.998538,-243.126175,-236.579605,954.972656
474,1.975000,-0.010941,0.044490,-0.045927,-0.997894,-339.367401,-220.902969,30.389769,-0.002776,0.001239,0.072867,-0.997337,-53.222176,-213.720978,29.712727,-0.037638,-0.014462,0.035766,0.998547,-242.988937,-236.454254,954.950317
475,1.979167,-0.010880,0.044334,-0.045944,-0.997900,-339.351349,-220.900772,30.391068,-0.002831,0.001253,0.072614,-0.997355,-53.276485,-213.709198,29.712589,-0.037726,-0.014455,0.035510,0.998552,-242.843597,-236.341354,954.932739
476,1.983333,-0.010764,0.044002,-0.045926,-0.997917,-339.331238,-220.907578,30.377867,-0.002926,0.001183,0.072344,-0.997375,-53.343933,-213.695831,29.710428,-0.037572,-0.014501,0.035235,0.998567,-242.706955,-236.213730,954.893616
477,1.987500,-0.010777,0.043873,-0.045957,-0.997921,-339.310944,-220.895508,30.377707,-0.002896,0.001149,0.072155,-0.997389,-53.379894,-213.678619,29.704498,-0.037478,-0.014331,0.034807,0.998588,-242.595383,-236.039474,954.959167
478,1.991667,-0.010749,0.043677,-0.045984,-0.997929,-339.291046,-220.889130,30.375759,-0.002846,0.001380,0.072154,-0.997389,-53.403172,-213.673370,29.691748,-0.037271,-0.014358,0.034460,0.998608,-242.477173,-235.890808,954.987305
479,1.995833,-0.010715,0.043551,-0.045953,-0.997936,-339.273376,-220.895935,30.377987,-0.002800,0.001720,0.072256,-0.997381,-53.418240,-213.664246,29.674501,-0.037173,-0.014373,0.034117,0.998623,-242.337708,-235.760849,954.993896
480,2.000000,-0.010620,0.043255,-0.045938,-0.997951,-339.261200,-220.913727,30.363062,-0.002756,0.002160,0.072356,-0.997373,-53.443417,-213.648087,29.667139,-0.037475,-0.014421,0.033766,0.998623,-242.204300,-235.612381,955.021179
481,2.004167,-0.010576,0.043104,-0.045914,-0.997959,-339.249268,-220.916183,30.362843,-0.002687,0.002570,0.072443,-0.997366,-53.468399,-213.641541,29.645464,-0.037483,-0.014386,0.033391,0.998636,-242.057449,-235.472580,955.017883
482,2.008333,-0.010776,0.043831,-0.046013,-0.997921,-339.198608,-220.865311,30.436520,-0.002583,0.003083,0.072630,-0.997351,-53.492443,-213.627625,29.632784,-0.037589,-0.014405,0.033067,0.998642,-241.891205,-235.337906,954.986450
483,2.012500,-0.010755,0.043602,-0.046040,-0.997930,-339.172089,-220.860214,30.439791,-0.002441,0.003602,0.072967,-0.997325,-53.505024,-213.613113,29.618927,-0.037937,-0.014505,0.032831,0.998635,-241.716980,-235.182281,954.954346
484,2.016667,-0.010745,0.043476,-0.046066,-0.997934,-339.154266,-220.860580,30.436588,-0.002350,0.003900,0.073413,-0.997291,-53.494865,-213.588654,29.614214,-0.038056,-0.014351,0.032410,0.998647,-241.553268,-235.024338,954.943970
485,2.020833,-0.010628,0.043310,-0.046108,-0.997941,-339.147369,-220.863861,30.436701,-0.002207,0.004251,0.073910,-0.997253,-53.479881,-213.557678,29.596554,-0.037811,-0.014407,0.032092,0.998666,-241.375275,-234.904861,954.842773
486,2.025000,-0.010646,0.043178,-0.046098,-0.997947,-339.136902,-220.872086,30.439980,-0.002038,0.004554,0.074348,-0.997220,-53.460659,-213.538635,29.572674,-0.038298,-0.014862,0.031994,0.998643,-241.151825,-234.883789,954.683716
487,2.029167,-0.010621,0.043020,-0.046152,-0.997951,-339.124817,-220.873672,30.437897,-0.001918,0.004865,0.074779,-0.997186,-53.447441,-213.522369,29.557632,-0.038424,-0.014901,0.031624,0.998650,-240.983032,-234.753357,954.631836
488,2.033333,-0.010557,0.042758,-0.046206,-0.997961,-339.120422,-220.886566,30.435232,-0.001799,0.005219,0.075127,-0.997159,-53.442265,-213.509216,29.550280,-0.038721,-0.014677,0.031418,0.998648,-240.754837,-234.617691,954.649414
489,2.037500,-0.010611,0.042837,-0.046273,-0.997954,-339.102875,-220.874176,30.438314,-0.001692,0.005525,0.075457,-0.997132,-53.457996,-213.499329,29.540571,-0.038823,-0.014535,0.031170,0.998654,-240.545227,-234.478210,954.626343
490,2.041667,-0.010832,0.042762,-0.046307,-0.997953,-339.074615,-220.884262,30.421865,-0.001584,0.005837,0.075739,-0.997109,-53.472771,-213.492493,29.525949,-0.038894,-0.014496,0.030887,0.998661,-240.361679,-234.354706,954.602173
491,2.045833,-0.010830,0.042579,-0.046350,-0.997959,-339.048035,-220.889511,30.416098,-0.001518,0.006175,0.076018,-0.997086,-53.489452,-213.485901,29.517715,-0.038956,-0.014443,0.030615,0.998667,-240.164520,-234.227295,954.576050
492,2.050000,-0.010759,0.042376,-0.046424,-0.997965,-339.032623,-220.889053,30.415890,-0.001400,0.006516,0.076277,-0.997064,-53.516315,-213.478241,29.510904,-0.038868,-0.014435,0.030299,0.998681,-239.980698,-234.097565,954.536865
493,2.054167,-0.010679,0.042165,-0.046481,-0.997972,-339.020172,-220.896530,30.412296,-0.001399,0.006718,0.076524,-0.997044,-53.534733,-213.460190,29.502239,-0.038806,-0.014383,0.030017,0.998692,-239.787445,-233.962326,954.519653
494,2.058333,-0.010628,0.042001,-0.046537,-0.997977,-339.002594,-220.897202,30.410957,-0.001307,0.007037,0.076743,-0.997025,-53.551010,-213.452515,29.491905,-0.038803,-0.014315,0.029722,0.998702,-239.601608,-233.826157,954.497009
495,2.062500,-0.010666,0.041965,-0.046615,-0.997974,-338.986847,-220.883453,30.414703,-0.001233,0.007299,0.076981,-0.997005,-53.567383,-213.451385,29.484894,-0.038813,-0.014307,0.029511,0.998708,-239.395432,-233.702652,954.468384
496,2.066667,-0.010603,0.041696,-0.046650,-0.997984,-338.969086,-220.884583,30.410013,-0.001341,0.007598,0.077192,-0.996986,-53.570808,-213.450439,29.455635,-0.038770,-0.013890,0.029221,0.998724,-239.090393,-233.399002,954.590271
497,2.070833,-0.010571,0.041596,-0.046759,-0.997984,-338.952087,-220.881104,30.412790,-0.001341,0.007872,0.077440,-0.996965,-53.565941,-213.448715,29.439514,-0.038833,-0.013968,0.029036,0.998726,-238.961838,-233.415924,954.457092
498,2.075000,-0.010494,0.041346,-0.046811,-0.997993,-338.935791,-220.885040,30.408161,-0.001255,0.008073,0.077739,-0.996940,-53.560162,-213.443268,29.422800,-0.038823,-0.013835,0.029056,0.998728,-238.727356,-233.365356,954.417236
499,2.079167,-0.010445,0.041140,-0.046860,-0.997999,-338.921326,-220.878494,30.400328,-0.001151,0.008217,0.078113,-0.996910,-53.547089,-213.435989,29.410698,-0.038775,-0.013451,0.029285,0.998728,-238.399536,-233.352570,954.424500
500,2.083333,-0.010386,0.040952,-0.046896,-0.998006,-338.910095,-220.881454,30.391193,-0.001080,0.008478,0.078435,-0.996883,-53.525738,-213.423706,29.393196,-0.038852,-0.012885,0.030165,0.998706,-237.905167,-233.362137,954.448853
501,2.087500,-0.010358,0.040713,-0.046976,-0.998012,-338.889984,-220.880127,30.380003,-0.000991,0.008664,0.078711,-0.996859,-53.505898,-213.416901,29.374538,-0.038671,-0.012915,0.031582,0.998669,-237.420120,-233.452911,954.208313
502,2.091667,-0.010302,0.040553,-0.047025,-0.998017,-338.882263,-220.878418,30.371107,-0.000987,0.008774,0.078952,-0.996839,-53.482647,-213.403549,29.359346,-0.038752,-0.013284,0.033434,0.998601,-236.983780,-233.468201,953.961182
503,2.095833,-0.010203,0.040336,-0.047099,-0.998023,-338.868011,-220.869019,30.369781,-0.000884,0.008960,0.079127,-0.996824,-53.467285,-213.404068,29.347509,-0.038166,-0.014122,0.034460,0.998577,-236.749969,-233.537994,953.789185
504,2.100000,-0.010116,0.040089,-0.047126,-0.998033,-338.851135,-220.867096,30.366528,-0.000832,0.009058,0.079332,-0.996807,-53.451550,-213.396561,29.333073,-0.037623,-0.014621,0.035095,0.998569,-236.531876,-233.515076,953.672241
505,2.104167,-0.010049,0.039881,-0.047196,-0.998039,-338.838043,-220.862396,30.357227,-0.000796,0.009203,0.079449,-0.996796,-53.442078,-213.389038,29.319239,-0.037285,-0.014893,0.035096,0.998577,-236.363342,-233.383621,953.570312
506,2.108333,-0.009990,0.039289,-0.047141,-0.998065,-338.817413,-220.882736,30.318375,-0.000757,0.009377,0.079586,-0.996784,-53.428825,-213.384750,29.309616,-0.037175,-0.014672,0.035108,0.998584,-236.149155,-233.261917,953.567200
507,2.112500,-0.009813,0.038776,-0.047184,-0.998085,-338.821533,-220.893143,30.282124,-0.000699,0.009530,0.079725,-0.996771,-53.424755,-213.370544,29.293221,-0.036811,-0.014660,0.035336,0.998590,-235.774673,-232.811691,953.706604
508,2.116667,-0.009669,0.038537,-0.047190,-0.998095,-338.822052,-220.898773,30.267595,-0.000659,0.009702,0.079819,-0.996762,-53.418236,-213.367584,29.288214,-0.037205,-0.013927,0.034260,0.998623,-235.763199,-232.755508,953.636902
509,2.120833,-0.009625,0.038399,-0.047234,-0.998099,-338.813568,-220.889252,30.267448,-0.000621,0.009960,0.079922,-0.996751,-53.408356,-213.358231,29.275496,-0.037688,-0.013010,0.034059,0.998624,-235.520218,-232.489090,953.672852
510,2.125000,-0.009659,0.038481,-0.047285,-0.998093,-338.802612,-220.874695,30.269188,-0.000525,0.010208,0.080021,-0.996741,-53.406265,-213.350250,29.264065,-0.037302,-0.012778,0.033099,0.998674,-235.435883,-232.300400,953.797668
511,2.129167,-0.009547,0.038236,-0.047273,-0.998104,-338.794617,-220.882629,30.260078,-0.000477,0.010476,0.080109,-0.996731,-53.402073,-213.336456,29.248188,-0.036702,-0.012565,0.032355,0.998723,-235.345901,-232.090927,953.834351
512,2.133333,-0.009557,0.038248,-0.047298,-0.998103,-338.792023,-220.872192,30.252388,-0.000424,0.010704,0.080198,-0.996721,-53.403744,-213.332062,29.234104,-0.036401,-0.012382,0.031874,0.998752,-235.217209,-231.872452,953.859924
513,2.137500,-0.009539,0.038177,-0.047361,-0.998102,-338.789978,-220.854156,30.246260,-0.000353,0.010962,0.080299,-0.996711,-53.407909,-213.324890,29.220070,-0.036256,-0.012042,0.031617,0.998770,-235.019531,-231.683167,953.895264
514,2.141667,-0.009461,0.038064,-0.047383,-0.998106,-338.788391,-220.849152,30.238756,-0.000231,0.011315,0.080396,-0.996699,-53.404648,-213.318787,29.204407,-0.036174,-0.011936,0.031624,0.998774,-234.814484,-231.481461,953.915100
515,2.145833,-0.009403,0.037954,-0.047374,-0.998112,-338.789703,-220.852554,30.234446,-0.000132,0.011704,0.080479,-0.996688,-53.410461,-213.314102,29.189978,-0.035970,-0.011882,0.031621,0.998782,-234.616959,-231.333420,953.889893
516,2.150000,-0.009457,0.037975,-0.047449,-0.998107,-338.785034,-220.837997,30.243679,-0.000009,0.012083,0.080590,-0.996674,-53.409016,-213.307632,29.176865,-0.035706,-0.011855,0.031805,0.998786,-234.384232,-231.163086,953.851624
517,2.154167,-0.009500,0.038204,-0.047478,-0.998096,-338.769684,-220.823807,30.255905,0.000116,0.012534,0.080708,-0.996659,-53.418549,-213.310760,29.153936,-0.036676,-0.011402,0.033110,0.998713,-233.816772,-230.502014,953.851990
518,2.158333,-0.009527,0.038306,-0.047510,-0.998091,-338.759552,-220.810303,30.268030,0.000245,0.012905,0.080791,-0.996647,-53.442013,-213.311020,29.135845,-0.035405,-0.011862,0.032372,0.998778,-233.865952,-230.795746,953.783691
519,2.162500,-0.009455,0.038201,-0.047604,-0.998091,-338.752960,-220.793152,30.264198,0.000342,0.013267,0.080845,-0.996638,-53.461842,-213.304886,29.121672,-0.034628,-0.011997,0.032436,0.998802,-233.701920,-230.716385,953.675415
520,2.166667,-0.009438,0.038103,-0.047613,-0.998094,-338.747192,-220.794678,30.263311,0.000485,0.013707,0.080888,-0.996629,-53.484005,-213.308563,29.102676,-0.034341,-0.011914,0.032728,0.998803,-233.444122,-230.566238,953.628784
521,2.170833,-0.009427,0.038083,-0.047671,-0.998092,-338.743683,-220.783463,30.263700,0.000638,0.014210,0.080903,-0.996620,-53.517128,-213.319138,29.082237,-0.034255,-0.011860,0.033045,0.998796,-233.189453,-230.389999,953.600891
522,2.175000,-0.009410,0.038031,-0.047707,-0.998093,-338.731262,-220.782333,30.263559,0.000798,0.014686,0.080942,-0.996610,-53.559162,-213.327774,29.068459,-0.034094,-0.011725,0.033296,0.998795,-232.937195,-230.215454,953.570007
523,2.179167,-0.009244,0.037749,-0.047702,-0.998105,-338.733154,-220.786850,30.243580,0.001026,0.015130,0.081094,-0.996591,-53.610706,-213.323273,29.063566,-0.033913,-0.011670,0.033378,0.998799,-232.726547,-230.037399,953.555359
524,2.183333,-0.009315,0.037764,-0.047784,-0.998100,-338.725067,-220.770233,30.246309,0.001236,0.015563,0.081193,-0.996576,-53.652355,-213.322998,29.052923,-0.033555,-0.011611,0.033581,0.998805,-232.468140,-229.859344,953.526733
525,2.187500,-0.009209,0.037591,-0.047831,-0.998105,-338.723694,-220.771072,30.245615,0.001402,0.015984,0.081304,-0.996560,-53.694038,-213.313065,29.038618,-0.033441,-0.011577,0.033633,0.998808,-232.249329,-229.656311,953.526184
526,2.191667,-0.009223,0.037528,-0.047901,-0.998104,-338.714386,-220.761322,30.239792,0.001722,0.016336,0.081748,-0.996518,-53.682114,-213.369385,28.975609,-0.032820,-0.011522,0.033581,0.998831,-232.051971,-229.470901,953.466675
527,2.195833,-0.009214,0.037401,-0.047946,-0.998107,-338.704376,-220.758881,30.235941,0.001874,0.016870,0.081940,-0.996493,-53.709171,-213.347198,28.972525,-0.032426,-0.011390,0.033687,0.998841,-231.835403,-229.240860,953.443970
528,2.200000,-0.009123,0.037187,-0.048010,-0.998113,-338.694122,-220.754608,30.226400,0.002016,0.017297,0.082052,-0.996476,-53.753277,-213.337021,28.965532,-0.032267,-0.011306,0.033832,0.998843,-231.613785,-229.029053,953.449402
529,2.204167,-0.009087,0.037074,-0.048054,-0.998115,-338.686279,-220.746124,30.219206,0.002140,0.017760,0.082133,-0.996461,-53.803139,-213.328308,28.959843,-0.031975,-0.011236,0.033885,0.998851,-231.426193,-228.829315,953.432373
530,2.208333,-0.008391,0.036543,-0.047935,-0.998147,-338.701385,-220.738617,30.249125,0.002318,0.018218,0.082181,-0.996448,-53.857235,-213.322525,28.951323,-0.031758,-0.011087,0.034125,0.998851,-231.189545,-228.615692,953.441650
531,2.212500,-0.008303,0.036337,-0.047993,-0.998152,-338.698639,-220.730698,30.242092,0.002448,0.018579,0.082221,-0.996438,-53.898918,-213.313614,28.942879,-0.031337,-0.010978,0.034185,0.998864,-230.979416,-228.416687,953.420410
532,2.216667,-0.008270,0.036213,-0.048056,-0.998154,-338.685028,-220.718399,30.241089,0.002549,0.018993,0.082325,-0.996421,-53.940853,-213.305298,28.939005,-0.031010,-0.010816,0.034294,0.998872,-230.775406,-228.209412,953.398804
