Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,0.005479,-0.039415,0.030158,0.998753,-609.387695,1023.189758,39.223385,0.012781,0.034483,0.070825,-0.996811,-297.255157,1064.092529,40.616753,0.026420,0.021303,-0.019816,-0.999228,-499.494720,1011.307983,962.902466
450,1.875000,0.005464,-0.039322,0.030256,0.998754,-609.386169,1023.178711,39.221416,0.013642,0.035587,0.073407,-0.996574,-297.103821,1063.972412,40.414181,0.026293,0.020930,-0.020364,-0.999228,-499.493073,1011.718994,962.766968
451,1.879167,0.005463,-0.039277,0.030289,0.998754,-609.379456,1023.179382,39.226490,0.013982,0.036180,0.074787,-0.996445,-297.075256,1063.878662,40.276836,0.026254,0.020426,-0.020871,-0.999229,-499.507812,1012.099487,962.629944
452,1.883333,0.005423,-0.039106,0.030388,0.998758,-609.372009,1023.183105,39.225719,0.013850,0.036463,0.075896,-0.996353,-297.039612,1063.688721,40.158676,0.026331,0.019629,-0.021389,-0.999232,-499.477051,1012.582642,962.581360
453,1.887500,0.005449,-0.039044,0.030440,0.998759,-609.363892,1023.182861,39.230911,0.012973,0.036361,0.076343,-0.996334,-297.023865,1063.482910,40.077236,0.026331,0.019086,-0.022007,-0.999229,-499.432434,1013.025635,962.474792
454,1.891667,0.005436,-0.039023,0.030519,0.998757,-609.359619,1023.184753,39.237766,0.012206,0.036460,0.076341,-0.996340,-297.027802,1063.260742,39.986145,0.026266,0.018452,-0.022604,-0.999229,-499.411133,1013.520813,962.362183
455,1.895833,0.005388,-0.038888,0.030578,0.998761,-609.355408,1023.181335,39.236137,0.011900,0.036321,0.076447,-0.996341,-296.981689,1063.025879,39.852654,0.025561,0.022791,-0.023147,-0.999145,-499.457550,1013.713623,961.359497
456,1.900000,0.005369,-0.038767,0.030646,0.998764,-609.345276,1023.176208,39.236191,0.011478,0.036007,0.076449,-0.996357,-296.926910,1062.868774,39.761833,0.025781,0.021601,-0.023808,-0.999151,-499.330292,1014.174805,961.362610
457,1.904167,0.005371,-0.038737,0.030698,0.998763,-609.338318,1023.171753,39.241043,0.010969,0.035162,0.076624,-0.996380,-296.804871,1062.767578,39.677807,0.025612,0.021127,-0.024487,-0.999149,-499.268036,1014.612915,961.274658
458,1.908333,0.005331,-0.038626,0.030760,0.998766,-609.325439,1023.177124,39.245346,0.010433,0.034114,0.076828,-0.996406,-296.629669,1062.711304,39.577370,0.025516,0.020419,-0.025175,-0.999149,-499.242096,1015.011292,961.241394
459,1.912500,0.005347,-0.038583,0.030846,0.998765,-609.319580,1023.174377,39.251118,0.010140,0.033006,0.077360,-0.996405,-296.378845,1062.675171,39.473694,0.025349,0.019686,-0.025724,-0.999154,-499.167114,1015.482178,961.220154
460,1.916667,0.005326,-0.038472,0.030922,0.998767,-609.302429,1023.178955,39.254478,0.009891,0.032019,0.077791,-0.996406,-296.152435,1062.676636,39.374619,0.025189,0.019260,-0.026314,-0.999151,-499.105377,1015.949036,961.165039
461,1.920833,0.005330,-0.038400,0.031004,0.998767,-609.299805,1023.176331,39.258560,0.009586,0.031263,0.078030,-0.996415,-295.982666,1062.710938,39.311981,0.024804,0.019240,-0.027058,-0.999141,-499.086365,1016.407104,961.108948
462,1.925000,0.005257,-0.038208,0.031064,0.998773,-609.288208,1023.172852,39.254871,0.009414,0.030527,0.078160,-0.996429,-295.830414,1062.744629,39.233349,0.024596,0.019086,-0.027738,-0.999130,-499.041931,1016.893494,961.018982
463,1.929167,0.005246,-0.038179,0.031126,0.998772,-609.272949,1023.175354,39.264538,0.009358,0.030009,0.078274,-0.996436,-295.690643,1062.786743,39.186043,0.024609,0.018743,-0.028273,-0.999121,-498.949249,1017.323730,960.899719
464,1.933333,0.005203,-0.037935,0.031282,0.998777,-609.257324,1023.176208,39.264450,0.009318,0.029664,0.078282,-0.996446,-295.597961,1062.814697,39.148338,0.024303,0.018634,-0.028944,-0.999112,-498.863007,1017.754211,960.859741
465,1.937500,0.005170,-0.037813,0.031351,0.998780,-609.239502,1023.171692,39.269173,0.009207,0.029466,0.078157,-0.996463,-295.527985,1062.817383,39.121254,0.024030,0.018610,-0.029627,-0.999099,-498.779114,1018.183716,960.814270
466,1.941667,0.005144,-0.037643,0.031473,0.998782,-609.226929,1023.181091,39.274029,0.009100,0.029196,0.078094,-0.996477,-295.472382,1062.795166,39.087780,0.023697,0.018364,-0.030236,-0.999093,-498.668121,1018.693237,960.822266
467,1.945833,0.005100,-0.037466,0.031549,0.998787,-609.204590,1023.179749,39.274967,0.008993,0.028978,0.078023,-0.996490,-295.434143,1062.766235,39.056499,0.023480,0.018365,-0.030884,-0.999078,-498.602570,1019.112366,960.803833
468,1.950000,0.005070,-0.037236,0.031636,0.998793,-609.196960,1023.188354,39.277355,0.008858,0.028737,0.077939,-0.996505,-295.373566,1062.728394,39.028759,0.023286,0.018173,-0.031391,-0.999071,-498.524780,1019.545288,960.819885
469,1.954167,0.005011,-0.037124,0.031748,0.998794,-609.179993,1023.187256,39.287796,0.008695,0.028270,0.077884,-0.996524,-295.303986,1062.691284,39.011795,0.023052,0.018045,-0.032138,-0.999055,-498.456665,1019.930725,960.846375
470,1.958333,0.004995,-0.036955,0.031867,0.998796,-609.158630,1023.196228,39.291348,0.008568,0.027701,0.077860,-0.996543,-295.208954,1062.662964,38.993999,0.022845,0.018034,-0.032841,-0.999037,-498.362549,1020.322815,960.872192
471,1.962500,0.004971,-0.036803,0.031978,0.998798,-609.146545,1023.204468,39.293526,0.008448,0.027140,0.077835,-0.996561,-295.094299,1062.637817,38.968575,0.022719,0.017988,-0.033517,-0.999018,-498.272461,1020.701416,960.890869
472,1.966667,0.004907,-0.036630,0.032058,0.998803,-609.127136,1023.210876,39.304386,0.008342,0.026545,0.077843,-0.996577,-294.987793,1062.620972,38.951729,0.022415,0.017830,-0.034084,-0.999008,-498.082672,1021.181458,960.961975
473,1.970833,0.004865,-0.036451,0.032178,0.998805,-609.111877,1023.215027,39.306316,0.008229,0.026048,0.077925,-0.996585,-294.892578,1062.612549,38.926479,0.022436,0.017817,-0.034649,-0.998989,-497.927246,1021.579163,960.937012
474,1.975000,0.004782,-0.036228,0.032288,0.998810,-609.096069,1023.225891,39.301254,0.008157,0.025748,0.078021,-0.996586,-294.827057,1062.609009,38.898125,0.022252,0.017772,-0.035306,-0.998971,-497.814545,1021.952271,960.952576
475,1.979167,0.004687,-0.035967,0.032387,0.998817,-609.083069,1023.229248,39.301880,0.008088,0.025580,0.078184,-0.996578,-294.788330,1062.607056,38.879143,0.022081,0.017795,-0.035950,-0.998951,-497.691895,1022.322754,960.982056
476,1.983333,0.004649,-0.035816,0.032496,0.998819,-609.061951,1023.238159,39.301495,0.008050,0.025520,0.078326,-0.996569,-294.765656,1062.601929,38.855076,0.021864,0.017943,-0.036708,-0.998926,-497.573090,1022.685791,960.993835
477,1.987500,0.004569,-0.035539,0.032594,0.998826,-609.044128,1023.240356,39.302395,0.008127,0.025596,0.078434,-0.996558,-294.774902,1062.590698,38.832638,0.021568,0.018043,-0.037380,-0.998905,-497.420654,1023.093933,961.059387
478,1.991667,0.004485,-0.035317,0.032719,0.998830,-609.030945,1023.251038,39.304657,0.008157,0.025656,0.078638,-0.996540,-294.777039,1062.593750,38.809727,0.021351,0.018043,-0.038022,-0.998886,-497.249725,1023.491882,961.098999
479,1.995833,0.004419,-0.035123,0.032800,0.998835,-609.013245,1023.258179,39.311268,0.008163,0.025666,0.078852,-0.996523,-294.780914,1062.587769,38.794319,0.021245,0.017935,-0.038647,-0.998866,-497.050812,1023.940308,961.092957
480,2.000000,0.004365,-0.034949,0.032886,0.998838,-608.991028,1023.265015,39.312706,0.008234,0.025665,0.079118,-0.996501,-294.783203,1062.590210,38.776566,0.021195,0.017938,-0.039293,-0.998842,-496.896149,1024.282104,961.071350
481,2.004167,0.004243,-0.034619,0.033003,0.998847,-608.969910,1023.272034,39.305340,0.008211,0.025747,0.079370,-0.996479,-294.783508,1062.589966,38.755627,0.021126,0.017728,-0.039930,-0.998822,-496.739929,1024.616455,961.103821
482,2.008333,0.004216,-0.034497,0.033117,0.998847,-608.959229,1023.280762,39.310856,0.008218,0.025795,0.079609,-0.996459,-294.778900,1062.589478,38.740196,0.021228,0.017065,-0.040517,-0.998808,-496.562164,1024.957397,961.185791
483,2.012500,0.004133,-0.034243,0.033226,0.998852,-608.936523,1023.288940,39.311481,0.008225,0.025808,0.079829,-0.996440,-294.771851,1062.590576,38.715111,0.021109,0.016111,-0.041185,-0.998799,-496.382812,1025.251587,961.356079
484,2.016667,0.004113,-0.034079,0.033314,0.998855,-608.914124,1023.298950,39.318493,0.008264,0.025934,0.080048,-0.996419,-294.760406,1062.587402,38.695099,0.021167,0.015086,-0.041933,-0.998782,-496.190125,1025.554932,961.524048
485,2.020833,0.004039,-0.033772,0.033411,0.998863,-608.894043,1023.309326,39.321682,0.008325,0.025997,0.080446,-0.996385,-294.724762,1062.595581,38.674633,0.021297,0.014000,-0.042655,-0.998765,-495.958954,1025.930054,961.685974
486,2.025000,0.003941,-0.033497,0.033500,0.998869,-608.876160,1023.317322,39.325813,0.008345,0.025882,0.080823,-0.996357,-294.681152,1062.609985,38.655369,0.020443,0.014600,-0.043796,-0.998725,-495.731873,1026.320312,961.767151
487,2.029167,0.003908,-0.033329,0.033613,0.998871,-608.859619,1023.331299,39.326332,0.008315,0.025721,0.081077,-0.996341,-294.643066,1062.632080,38.625095,0.018290,0.015930,-0.045195,-0.998684,-495.450317,1027.000854,961.926880
488,2.033333,0.003819,-0.033061,0.033665,0.998879,-608.835754,1023.338562,39.324768,0.008325,0.025700,0.081193,-0.996332,-294.620361,1062.642334,38.605103,0.018362,0.015374,-0.045718,-0.998667,-495.245178,1027.348389,961.942505
489,2.037500,0.003716,-0.032813,0.033757,0.998884,-608.809753,1023.338928,39.319973,0.008316,0.025678,0.081218,-0.996331,-294.596069,1062.639893,38.587395,0.018245,0.015664,-0.046172,-0.998644,-495.029083,1027.674927,961.807739
490,2.041667,0.003690,-0.032612,0.033820,0.998889,-608.794128,1023.351318,39.323658,0.008227,0.025659,0.081172,-0.996336,-294.584442,1062.629639,38.572876,0.018074,0.016354,-0.046611,-0.998616,-494.777557,1028.027344,961.613892
491,2.045833,0.003587,-0.032348,0.033927,0.998894,-608.773315,1023.357727,39.324272,0.008177,0.025550,0.081149,-0.996341,-294.570221,1062.607300,38.563194,0.017887,0.016873,-0.046946,-0.998595,-494.490784,1028.419678,961.434509
492,2.050000,0.003503,-0.032095,0.034022,0.998899,-608.758789,1023.366211,39.320606,0.008132,0.025477,0.081152,-0.996343,-294.555481,1062.585938,38.545670,0.017589,0.017307,-0.047294,-0.998576,-494.220398,1028.773315,961.277649
493,2.054167,0.003425,-0.031871,0.034100,0.998904,-608.741577,1023.372559,39.328629,0.008075,0.025328,0.081201,-0.996343,-294.521545,1062.579712,38.538448,0.017421,0.017795,-0.047800,-0.998547,-493.991608,1029.151611,961.112427
494,2.058333,0.003381,-0.031665,0.034170,0.998909,-608.724548,1023.382690,39.331558,0.008053,0.025273,0.081146,-0.996349,-294.511597,1062.572632,38.522499,0.016857,0.018018,-0.048244,-0.998531,-493.717621,1029.492676,961.048096
495,2.062500,0.003353,-0.031440,0.034271,0.998912,-608.703125,1023.386963,39.330280,0.008009,0.025154,0.081059,-0.996360,-294.485809,1062.575317,38.508221,0.016481,0.018138,-0.048762,-0.998510,-493.453857,1029.807739,960.955383
496,2.066667,0.003297,-0.031260,0.034337,0.998916,-608.679382,1023.395508,39.333511,0.007941,0.025072,0.080947,-0.996371,-294.456879,1062.573364,38.499470,0.016033,0.018203,-0.049225,-0.998493,-493.153717,1030.118286,960.892395
497,2.070833,0.003271,-0.031137,0.034420,0.998917,-608.665649,1023.407837,39.341236,0.007898,0.025001,0.080865,-0.996380,-294.431091,1062.564697,38.494335,0.015686,0.018060,-0.049515,-0.998487,-492.861267,1030.507690,960.876343
498,2.075000,0.003144,-0.030796,0.034465,0.998926,-608.643738,1023.407227,39.335171,0.007823,0.024885,0.080796,-0.996389,-294.406128,1062.556274,38.483299,0.015436,0.018013,-0.049981,-0.998468,-492.588409,1030.781006,960.821289
499,2.079167,0.003107,-0.030634,0.034563,0.998928,-608.626465,1023.408386,39.337463,0.007742,0.024845,0.080863,-0.996385,-294.372620,1062.544556,38.479561,0.015223,0.017909,-0.050443,-0.998450,-492.320190,1031.055908,960.774719
500,2.083333,0.003029,-0.030348,0.034622,0.998935,-608.608276,1023.413086,39.334972,0.007682,0.024761,0.080830,-0.996391,-294.356964,1062.533569,38.473209,0.015075,0.017851,-0.050914,-0.998430,-492.050720,1031.332397,960.685181
501,2.087500,0.002997,-0.030108,0.034698,0.998940,-608.595154,1023.420471,39.334766,0.007638,0.024737,0.080778,-0.996396,-294.344360,1062.526733,38.464668,0.014619,0.017791,-0.051450,-0.998410,-491.761780,1031.634155,960.662048
502,2.091667,0.002970,-0.029968,0.034787,0.998941,-608.579651,1023.421875,39.342533,0.007590,0.024700,0.080727,-0.996401,-294.338898,1062.513916,38.454689,0.014415,0.017441,-0.051779,-0.998402,-491.458893,1031.967529,960.683472
503,2.095833,0.002912,-0.029726,0.034833,0.998947,-608.561157,1023.422607,39.350384,0.007621,0.024657,0.080697,-0.996405,-294.325775,1062.496460,38.426491,0.013810,0.017396,-0.052128,-0.998393,-491.149323,1032.282471,960.652466
504,2.100000,0.002898,-0.029613,0.034863,0.998949,-608.542114,1023.427734,39.350651,0.007586,0.024683,0.080662,-0.996407,-294.325745,1062.487305,38.424908,0.013447,0.017193,-0.052430,-0.998386,-490.823730,1032.547241,960.640930
505,2.104167,0.002849,-0.029318,0.034952,0.998955,-608.529968,1023.425232,39.348782,0.007584,0.024770,0.080658,-0.996405,-294.334991,1062.479858,38.419910,0.013077,0.017106,-0.052840,-0.998371,-490.547089,1032.780396,960.622375
506,2.108333,0.002765,-0.029118,0.035012,0.998959,-608.511841,1023.429504,39.341331,0.007547,0.024797,0.080702,-0.996401,-294.344696,1062.473389,38.414486,0.012912,0.016701,-0.053273,-0.998357,-490.292664,1033.027466,960.626038
507,2.112500,0.002740,-0.028982,0.035080,0.998960,-608.498169,1023.428223,39.353661,0.007577,0.024908,0.080719,-0.996397,-294.357758,1062.467407,38.411366,0.012816,0.016362,-0.053681,-0.998342,-490.015533,1033.283203,960.640381
508,2.116667,0.002683,-0.028740,0.035129,0.998966,-608.486023,1023.424133,39.351551,0.007554,0.025056,0.080724,-0.996393,-294.370392,1062.463867,38.403225,0.015043,0.014931,-0.054396,-0.998295,-489.591644,1033.759766,961.066467
509,2.120833,0.002636,-0.028474,0.035198,0.998971,-608.469116,1023.426270,39.349934,0.007558,0.025156,0.080734,-0.996390,-294.381653,1062.454590,38.395733,0.014765,0.014632,-0.054679,-0.998288,-489.314850,1034.037720,961.081299
510,2.125000,0.002624,-0.028372,0.035267,0.998972,-608.456360,1023.434143,39.354626,0.007457,0.025224,0.080707,-0.996391,-294.404388,1062.458618,38.406223,0.014519,0.014430,-0.055083,-0.998272,-488.999084,1034.320557,961.092651
511,2.129167,0.002586,-0.028180,0.035287,0.998976,-608.445740,1023.428650,39.349216,0.007438,0.025313,0.080733,-0.996387,-294.419617,1062.452393,38.402920,0.014262,0.014349,-0.055583,-0.998249,-488.711700,1034.522949,961.077820
512,2.133333,0.002524,-0.028007,0.035352,0.998979,-608.434692,1023.426514,39.350151,0.007511,0.025380,0.080781,-0.996380,-294.423889,1062.430420,38.377205,0.014077,0.014208,-0.055979,-0.998232,-488.416290,1034.752441,961.048889
513,2.137500,0.002470,-0.027908,0.035421,0.998980,-608.425232,1023.427979,39.355301,0.007508,0.025430,0.080808,-0.996377,-294.429016,1062.422607,38.375416,0.013854,0.013998,-0.056441,-0.998212,-488.107178,1034.965210,961.040222
514,2.141667,0.002789,-0.027935,0.035297,0.998982,-608.360107,1023.522034,39.458096,0.007499,0.025528,0.080799,-0.996375,-294.436096,1062.415771,38.363171,0.013958,0.013963,-0.056908,-0.998184,-487.828491,1035.271484,960.936035
515,2.145833,0.002605,-0.027808,0.035511,0.998979,-608.412415,1023.443726,39.385323,0.007392,0.025562,0.080738,-0.996380,-294.453369,1062.417358,38.378551,0.012515,0.016609,-0.056684,-0.998176,-487.862946,1035.586426,960.276672
516,2.150000,0.002403,-0.027530,0.035521,0.998987,-608.392273,1023.411133,39.345352,0.007371,0.025637,0.080723,-0.996380,-294.452026,1062.407715,38.372597,0.012451,0.016564,-0.056760,-0.998173,-487.602783,1035.928711,960.234314
517,2.154167,0.002446,-0.027504,0.035547,0.998987,-608.384033,1023.403625,39.341114,0.007342,0.025613,0.080707,-0.996382,-294.455902,1062.397339,38.370377,0.012347,0.016498,-0.057137,-0.998154,-487.349854,1036.159058,960.184021
518,2.158333,0.002424,-0.027448,0.035588,0.998987,-608.381592,1023.404358,39.350075,0.007307,0.025592,0.080673,-0.996385,-294.456604,1062.388428,38.362904,0.012058,0.016306,-0.057430,-0.998144,-487.089996,1036.379150,960.205200
519,2.162500,0.002389,-0.027313,0.035631,0.998989,-608.377014,1023.404968,39.350353,0.007328,0.025517,0.080671,-0.996387,-294.439697,1062.368164,38.339058,0.011842,0.016238,-0.057878,-0.998121,-486.833130,1036.590820,960.185730
520,2.166667,0.002404,-0.027282,0.035670,0.998988,-608.372253,1023.405457,39.354492,0.007325,0.025470,0.080613,-0.996393,-294.428101,1062.364258,38.334965,0.011659,0.016246,-0.058344,-0.998096,-486.606415,1036.806885,960.132812
521,2.170833,0.002392,-0.027132,0.035702,0.998991,-608.374084,1023.401123,39.353344,0.007306,0.025443,0.080572,-0.996397,-294.417938,1062.355225,38.327431,0.011616,0.016225,-0.058836,-0.998068,-486.330475,1037.034302,960.059204
522,2.175000,0.002746,-0.027192,0.035636,0.998991,-608.313232,1023.518677,39.468517,0.007223,0.025365,0.080497,-0.996406,-294.409332,1062.344360,38.323410,0.011504,0.016192,-0.059273,-0.998044,-486.087402,1037.241943,960.007141
523,2.179167,0.002679,-0.027049,0.035669,0.998994,-608.313232,1023.514038,39.465267,0.007216,0.025292,0.080440,-0.996412,-294.391632,1062.336304,38.309986,0.011457,0.015957,-0.059486,-0.998036,-485.857513,1037.529419,960.000366
524,2.183333,0.002687,-0.026981,0.035703,0.998995,-608.304260,1023.513428,39.466301,0.007140,0.025202,0.080390,-0.996419,-294.375000,1062.324951,38.304958,0.011310,0.015869,-0.059873,-0.998016,-485.605804,1037.726318,959.948303
525,2.187500,0.002717,-0.027038,0.035691,0.998993,-608.302734,1023.509399,39.473083,0.007087,0.025080,0.080336,-0.996427,-294.359039,1062.316895,38.302303,0.011203,0.016011,-0.060198,-0.997995,-485.312408,1037.971436,959.863770
526,2.191667,0.002455,-0.026998,0.035898,0.998988,-608.369019,1023.419373,39.392559,0.007048,0.024926,0.080251,-0.996438,-294.342957,1062.312622,38.299934,0.010958,0.015948,-0.060569,-0.997976,-485.072205,1038.146973,959.864746
527,2.195833,0.002683,-0.026916,0.035753,0.998995,-608.300049,1023.503784,39.469395,0.006988,0.024844,0.080205,-0.996444,-294.324585,1062.306641,38.297714,0.010784,0.016008,-0.060958,-0.997954,-484.831329,1038.315918,959.819336
528,2.200000,0.002676,-0.026867,0.035757,0.998996,-608.300598,1023.504028,39.475002,0.006965,0.024753,0.080145,-0.996451,-294.310211,1062.293701,38.288589,0.010685,0.016058,-0.061308,-0.997933,-484.580688,1038.478882,959.763611
529,2.204167,0.002663,-0.026818,0.035796,0.998996,-608.296265,1023.502136,39.473667,0.006917,0.024624,0.080099,-0.996459,-294.289978,1062.290039,38.280415,0.010590,0.016198,-0.061659,-0.997910,-484.292755,1038.642700,959.687195
530,2.208333,0.002698,-0.026880,0.035795,0.998994,-608.292786,1023.501404,39.482941,0.006864,0.024536,0.080061,-0.996464,-294.278351,1062.284058,38.279213,0.010429,0.016261,-0.061977,-0.997891,-484.036560,1038.803223,959.650696
531,2.212500,0.002698,-0.026799,0.035813,0.998995,-608.291809,1023.499390,39.483372,0.006846,0.024459,0.080035,-0.996468,-294.265228,1062.277222,38.278076,0.010331,0.016282,-0.062273,-0.997873,-483.792999,1038.959839,959.625793
532,2.216667,0.002703,-0.026744,0.035843,0.998996,-608.290283,1023.495056,39.481411,0.006769,0.024338,0.080026,-0.996473,-294.255249,1062.270386,38.272232,0.010329,0.016090,-0.062193,-0.997881,-483.535980,1039.244629,959.649231
533,2.220833,0.002680,-0.026649,0.035856,0.998998,-608.279907,1023.493652,39.481266,0.006768,0.024336,0.079998,-0.996475,-294.241516,1062.265869,38.268097,0.010205,0.016126,-0.062468,-0.997865,-483.245544,1039.434937,959.625732
534,2.225000,0.002651,-0.026587,0.035835,0.999000,-608.274719,1023.496521,39.484802,0.006759,0.024242,0.079999,-0.996477,-294.237518,1062.256348,38.266083,0.010215,0.016208,-0.062616,-0.997854,-483.021057,1039.591797,959.589111
535,2.229167,0.002555,-0.026427,0.035838,0.999005,-608.264648,1023.490417,39.493793,0.006771,0.024317,0.079926,-0.996481,-294.254364,1062.258667,38.261871,0.010121,0.016172,-0.062828,-0.997842,-482.767700,1039.711304,959.585693
536,2.233333,0.002521,-0.026267,0.035866,0.999008,-608.261414,1023.487427,39.488632,0.006728,0.024153,0.080000,-0.996480,-294.229279,1062.244751,38.258160,0.010192,0.016162,-0.063063,-0.997827,-482.511047,1039.815674,959.575134
537,2.237500,0.002490,-0.026182,0.035868,0.999010,-608.255188,1023.486755,39.487072,0.006718,0.024182,0.079926,-0.996485,-294.248779,1062.246948,38.255184,0.010218,0.016149,-0.063244,-0.997815,-482.207092,1039.927246,959.552490
538,2.241667,0.002526,-0.026176,0.035881,0.999010,-608.252136,1023.485901,39.491314,0.006684,0.024168,0.079924,-0.996486,-294.247894,1062.244263,38.249016,0.010175,0.016108,-0.063366,-0.997809,-481.910767,1040.068237,959.564758
539,2.245833,0.002549,-0.026132,0.035869,0.999012,-608.241333,1023.487183,39.495007,0.006672,0.024062,0.080070,-0.996476,-294.224670,1062.226562,38.248966,0.010187,0.016138,-0.063455,-0.997802,-481.632874,1040.192871,959.556702
540,2.250000,0.002503,-0.025980,0.035894,0.999015,-608.234863,1023.483276,39.490810,0.006682,0.024045,0.080107,-0.996474,-294.220306,1062.225830,38.236996,0.010228,0.015888,-0.063093,-0.997829,-481.333374,1040.493774,959.619568
541,2.254167,0.002515,-0.025943,0.035920,0.999015,-608.228088,1023.482300,39.500496,0.006692,0.024132,0.080042,-0.996477,-294.246185,1062.232300,38.240097,0.010252,0.015993,-0.063144,-0.997824,-481.072876,1040.578003,959.604065
542,2.258333,0.002501,-0.025842,0.035920,0.999017,-608.222229,1023.480164,39.498478,0.006685,0.024130,0.080039,-0.996477,-294.246674,1062.224854,38.237251,0.010286,0.016126,-0.063347,-0.997808,-480.782990,1040.638794,959.579346
543,2.262500,0.002455,-0.025663,0.035942,0.999021,-608.218384,1023.483032,39.495331,0.006693,0.024154,0.080071,-0.996474,-294.252106,1062.222778,38.232906,0.010294,0.016087,-0.063278,-0.997813,-480.422607,1040.744385,959.593079
544,2.266667,0.002439,-0.025535,0.035962,0.999024,-608.205322,1023.483398,39.500854,0.006672,0.024026,0.080206,-0.996466,-294.227142,1062.211182,38.227627,0.010345,0.016047,-0.063315,-0.997811,-480.129852,1040.810181,959.606262
545,2.270833,0.002431,-0.025413,0.035969,0.999027,-608.193726,1023.482544,39.502026,0.006697,0.024110,0.080158,-0.996468,-294.250732,1062.220947,38.230007,0.010286,0.016143,-0.063330,-0.997809,-479.813049,1040.901855,959.590576
546,2.275000,0.002437,-0.025347,0.035971,0.999028,-608.186157,1023.481873,39.499481,0.006710,0.024182,0.080162,-0.996466,-294.259552,1062.217407,38.226040,0.010244,0.016282,-0.063341,-0.997807,-479.511902,1040.956787,959.575745
547,2.279167,0.002425,-0.025315,0.035978,0.999029,-608.175781,1023.475769,39.505241,0.006688,0.024056,0.080312,-0.996457,-294.242310,1062.205078,38.221169,0.010225,0.016314,-0.063325,-0.997807,-479.214630,1041.015747,959.561584
548,2.283333,0.002372,-0.025158,0.035967,0.999033,-608.170715,1023.476868,39.506783,0.006732,0.024201,0.080255,-0.996458,-294.261658,1062.218872,38.215340,0.010198,0.016370,-0.063228,-0.997813,-478.877167,1041.117310,959.536743
549,2.287500,0.002401,-0.025107,0.035971,0.999035,-608.161804,1023.473389,39.512306,0.006733,0.024281,0.080239,-0.996457,-294.279236,1062.218384,38.216721,0.010187,0.016176,-0.062926,-0.997835,-478.546326,1041.291504,959.573120
550,2.291667,0.002351,-0.024950,0.035968,0.999039,-608.155090,1023.469788,39.505531,0.006784,0.024345,0.080270,-0.996453,-294.279816,1062.223511,38.209854,0.010081,0.016376,-0.062844,-0.997838,-478.208466,1041.395752,959.528564
551,2.295833,0.002353,-0.024820,0.035972,0.999042,-608.142822,1023.471619,39.508015,0.006809,0.024405,0.080291,-0.996449,-294.289551,1062.227295,38.211903,0.010003,0.016575,-0.062839,-0.997836,-477.893097,1041.435669,959.498474
552,2.300000,0.002373,-0.024834,0.035952,0.999042,-608.136169,1023.475769,39.519905,0.006810,0.024433,0.080307,-0.996447,-294.292175,1062.228516,38.207920,0.009967,0.016565,-0.062755,-0.997842,-477.578827,1041.478271,959.499512
553,2.304167,0.002331,-0.024745,0.035943,0.999045,-608.126587,1023.473022,39.514156,0.006822,0.024458,0.080315,-0.996446,-294.300415,1062.232544,38.201500,0.009935,0.016650,-0.062746,-0.997841,-477.224243,1041.511719,959.460999
554,2.308333,0.002326,-0.024638,0.035944,0.999047,-608.118774,1023.474243,39.517490,0.006824,0.024461,0.080421,-0.996437,-294.282043,1062.225952,38.198921,0.009775,0.016618,-0.062676,-0.997848,-476.886688,1041.551758,959.478882
555,2.312500,0.002308,-0.024548,0.035943,0.999050,-608.109985,1023.472412,39.513748,0.006864,0.024566,0.080328,-0.996442,-294.307922,1062.235962,38.194473,0.009554,0.016881,-0.062547,-0.997854,-476.529022,1041.631958,959.449646
556,2.316667,0.002227,-0.024364,0.035912,0.999055,-608.100464,1023.464294,39.510441,0.006862,0.024636,0.080333,-0.996440,-294.317810,1062.239502,38.195095,0.009408,0.016857,-0.062322,-0.997869,-476.213135,1041.715698,959.462219
557,2.320833,0.002224,-0.024314,0.035912,0.999057,-608.091919,1023.464783,39.511963,0.006882,0.024631,0.080357,-0.996438,-294.321350,1062.238403,38.194675,0.009291,0.017069,-0.062285,-0.997869,-475.888855,1041.705078,959.425964
558,2.325000,0.002292,-0.024339,0.035921,0.999056,-608.089844,1023.471375,39.521202,0.006881,0.024670,0.080339,-0.996439,-294.328094,1062.244019,38.194981,0.009273,0.016991,-0.062068,-0.997884,-475.538086,1041.842041,959.433167
559,2.329167,0.002238,-0.024195,0.035892,0.999060,-608.084229,1023.468872,39.516113,0.006882,0.024697,0.080327,-0.996439,-294.331421,1062.246216,38.193085,0.009303,0.017060,-0.062034,-0.997885,-475.259308,1041.909058,959.396973
560,2.333333,0.002280,-0.024186,0.035893,0.999060,-608.077698,1023.474792,39.527248,0.006914,0.024726,0.080316,-0.996439,-294.331604,1062.249878,38.187767,0.009127,0.017267,-0.061973,-0.997887,-474.882812,1041.965332,959.370117
