Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
96,0.400000,-0.024283,0.014067,-0.886518,-0.461842,1268.407715,1363.373291,4.778110,-0.017854,0.008938,-0.808277,-0.588464,1129.749023,1570.441284,9.467294,0.005719,-0.050577,0.818373,0.572428,1197.936035,1442.120605,927.276428
97,0.404167,-0.024457,0.014149,-0.886518,-0.461831,1268.431763,1363.363037,4.769060,-0.017946,0.009040,-0.808295,-0.588434,1129.758423,1570.442749,9.467933,0.005823,-0.050900,0.818041,0.572873,1198.112671,1441.681152,927.254639
98,0.408333,-0.024696,0.014120,-0.886473,-0.461905,1268.426392,1363.379272,4.780288,-0.017981,0.009100,-0.808291,-0.588438,1129.758057,1570.432007,9.473378,0.005737,-0.051077,0.817835,0.573153,1198.242065,1441.307007,927.273560
99,0.412500,-0.024873,0.014289,-0.886531,-0.461779,1268.452759,1363.377686,4.750006,-0.018156,0.009215,-0.808306,-0.588410,1129.769531,1570.431274,9.458844,0.003030,-0.050591,0.817518,0.573669,1198.512695,1440.887695,927.733582
100,0.416667,-0.025092,0.014314,-0.886545,-0.461739,1268.475342,1363.374268,4.738462,-0.018269,0.009239,-0.808304,-0.588409,1129.772461,1570.428223,9.463341,0.002959,-0.050709,0.817303,0.573965,1198.670044,1440.564941,927.751221
101,0.420833,-0.025187,0.014371,-0.886548,-0.461728,1268.486572,1363.356445,4.737030,-0.018339,0.009362,-0.808312,-0.588394,1129.776855,1570.427002,9.463992,0.002814,-0.050818,0.817114,0.574225,1198.835693,1440.278076,927.783936
102,0.425000,-0.025361,0.014392,-0.886548,-0.461716,1268.504028,1363.355957,4.728917,-0.018265,0.009304,-0.808266,-0.588461,1129.771973,1570.416870,9.471148,0.002656,-0.051015,0.816785,0.574676,1199.042114,1439.960205,927.838623
103,0.429167,-0.025473,0.014444,-0.886536,-0.461732,1268.510010,1363.346436,4.733913,-0.018366,0.009380,-0.808278,-0.588440,1129.779907,1570.413574,9.464472,0.002634,-0.051252,0.816563,0.574971,1199.225220,1439.688965,927.888611
104,0.433333,-0.025644,0.014517,-0.886545,-0.461702,1268.520142,1363.340576,4.727280,-0.018358,0.009353,-0.808232,-0.588504,1129.777710,1570.401978,9.477365,0.002592,-0.051462,0.816331,0.575281,1199.366577,1439.406616,927.981567
105,0.437500,-0.025720,0.014468,-0.886522,-0.461745,1268.528809,1363.334839,4.725690,-0.018389,0.009418,-0.808238,-0.588494,1129.780762,1570.392334,9.477923,0.002490,-0.051578,0.816148,0.575531,1199.557617,1439.140625,928.037781
106,0.441667,-0.025845,0.014503,-0.886530,-0.461721,1268.537598,1363.326050,4.718492,-0.018845,0.009949,-0.808266,-0.588432,1129.798950,1570.423096,9.456774,0.002504,-0.051966,0.815858,0.575907,1199.766235,1438.819214,928.076660
107,0.445833,-0.025964,0.014559,-0.886507,-0.461757,1268.541382,1363.319092,4.718065,-0.018900,0.009955,-0.808243,-0.588462,1129.799316,1570.419678,9.466039,0.002517,-0.052309,0.815685,0.576121,1199.939331,1438.510376,928.092163
108,0.450000,-0.026261,0.014657,-0.886505,-0.461741,1268.561401,1363.313599,4.711538,-0.018960,0.010006,-0.808230,-0.588476,1129.804077,1570.415894,9.468364,0.002472,-0.052511,0.815515,0.576344,1200.169189,1438.243774,928.076904
109,0.454167,-0.026244,0.014611,-0.886457,-0.461836,1268.563110,1363.296753,4.702838,-0.019039,0.010079,-0.808212,-0.588498,1129.805908,1570.413330,9.477454,0.002599,-0.052754,0.815263,0.576677,1200.397339,1437.943970,928.066772
110,0.458333,-0.026574,0.014745,-0.886466,-0.461795,1268.588379,1363.295044,4.691705,-0.019022,0.010042,-0.808203,-0.588511,1129.809326,1570.409180,9.475976,0.002860,-0.052978,0.814985,0.577049,1200.600220,1437.648560,928.058350
111,0.462500,-0.026721,0.014790,-0.886453,-0.461809,1268.600830,1363.282471,4.679568,-0.019079,0.010103,-0.808213,-0.588495,1129.817627,1570.404297,9.485157,0.003130,-0.053128,0.814767,0.577341,1200.806396,1437.367188,928.026123
112,0.466667,-0.026850,0.014790,-0.886427,-0.461852,1268.623535,1363.261841,4.667718,-0.019147,0.010149,-0.808198,-0.588512,1129.831421,1570.409668,9.483211,0.003226,-0.053300,0.814518,0.577675,1200.989380,1437.062988,928.015625
113,0.470833,-0.026998,0.014828,-0.886376,-0.461941,1268.633667,1363.239258,4.661249,-0.019176,0.010134,-0.808235,-0.588461,1129.831543,1570.411865,9.479707,0.003350,-0.053426,0.814246,0.578046,1201.174927,1436.771729,927.990234
114,0.475000,-0.027440,0.014980,-0.886379,-0.461904,1268.670654,1363.237183,4.639540,-0.019091,0.010073,-0.808203,-0.588509,1129.834961,1570.402222,9.499201,0.003574,-0.053486,0.814029,0.578346,1201.287720,1436.496704,927.972778
115,0.479167,-0.027641,0.014996,-0.886339,-0.461968,1268.683350,1363.218628,4.623430,-0.019110,0.010104,-0.808230,-0.588471,1129.840454,1570.415894,9.499194,0.003785,-0.053596,0.813786,0.578676,1201.438721,1436.229614,927.933350
116,0.483333,-0.027972,0.015058,-0.886317,-0.461987,1268.708984,1363.212158,4.611859,-0.019134,0.010006,-0.808227,-0.588475,1129.850342,1570.415283,9.503363,0.003943,-0.053818,0.813461,0.579111,1201.605225,1435.946655,927.899292
117,0.487500,-0.028126,0.015070,-0.886260,-0.462087,1268.735107,1363.189941,4.603657,-0.019202,0.010011,-0.808246,-0.588447,1129.864014,1570.427246,9.503399,0.004111,-0.053958,0.813186,0.579483,1201.765015,1435.679077,927.865662
118,0.491667,-0.028425,0.015166,-0.886236,-0.462112,1268.758179,1363.170532,4.589764,-0.019162,0.009990,-0.808235,-0.588463,1129.875977,1570.437988,9.503809,0.004384,-0.054236,0.812864,0.579907,1201.927124,1435.394287,927.827942
119,0.495833,-0.028723,0.015174,-0.886201,-0.462160,1268.791382,1363.166016,4.567611,-0.019137,0.009886,-0.808249,-0.588446,1129.886108,1570.451660,9.514475,0.004647,-0.054429,0.812554,0.580321,1202.104004,1435.111938,927.800659
120,0.500000,-0.029019,0.015238,-0.886162,-0.462215,1268.816650,1363.155029,4.556221,-0.019195,0.009856,-0.808251,-0.588443,1129.899414,1570.468384,9.529703,0.004986,-0.054732,0.812155,0.580848,1202.374146,1434.806641,927.749756
121,0.504167,-0.029206,0.015233,-0.886134,-0.462257,1268.837036,1363.139038,4.537240,-0.019142,0.009830,-0.808255,-0.588440,1129.915527,1570.479614,9.547347,0.005271,-0.054883,0.811854,0.581252,1202.571411,1434.570435,927.704773
122,0.508333,-0.029574,0.015257,-0.886074,-0.462347,1268.866821,1363.130737,4.530740,-0.019199,0.009789,-0.808280,-0.588404,1129.935059,1570.506958,9.558392,0.005530,-0.054985,0.811567,0.581640,1202.772217,1434.349243,927.678589
123,0.512500,-0.030184,0.015388,-0.886019,-0.462409,1268.911255,1363.125488,4.512674,-0.019157,0.009753,-0.808323,-0.588347,1129.946655,1570.524902,9.567072,0.005604,-0.055259,0.811214,0.582106,1202.976562,1434.122681,927.663452
124,0.516667,-0.030532,0.015423,-0.885979,-0.462463,1268.948730,1363.113892,4.493171,-0.019162,0.009791,-0.808325,-0.588344,1129.965942,1570.541138,9.582638,0.005979,-0.055282,0.810934,0.582489,1203.107056,1433.925293,927.663269
125,0.520833,-0.030830,0.015440,-0.885919,-0.462556,1268.970459,1363.086914,4.476917,-0.019213,0.009805,-0.808348,-0.588309,1129.975952,1570.563110,9.612443,0.006320,-0.055445,0.810618,0.582910,1203.306274,1433.738403,927.647400
126,0.525000,-0.031136,0.015458,-0.885854,-0.462661,1268.994629,1363.071167,4.457778,-0.019182,0.009775,-0.808374,-0.588275,1129.984131,1570.592407,9.640721,0.006724,-0.055492,0.810329,0.583303,1203.536743,1433.563721,927.635193
127,0.529167,-0.031648,0.015490,-0.885805,-0.462719,1269.018555,1363.076660,4.432669,-0.019053,0.009711,-0.808363,-0.588296,1129.986938,1570.623413,9.673519,0.006901,-0.055662,0.809988,0.583758,1203.749146,1433.375122,927.624573
128,0.533333,-0.032033,0.015568,-0.885721,-0.462850,1269.041870,1363.059814,4.415639,-0.018913,0.009692,-0.808343,-0.588329,1130.002075,1570.654663,9.708535,0.007282,-0.055751,0.809669,0.584188,1203.968018,1433.199097,927.605774
129,0.537500,-0.032624,0.015542,-0.885682,-0.462883,1269.070923,1363.067627,4.391674,-0.018630,0.009427,-0.808332,-0.588356,1130.010498,1570.687622,9.747845,0.007674,-0.055795,0.809354,0.584614,1204.195679,1433.052612,927.567322
130,0.541667,-0.033049,0.015600,-0.885617,-0.462976,1269.100220,1363.057617,4.366885,-0.018574,0.009377,-0.808341,-0.588347,1130.019043,1570.738647,9.778050,0.007989,-0.055964,0.808956,0.585145,1204.419434,1432.884521,927.565979
131,0.545833,-0.033448,0.015539,-0.885573,-0.463034,1269.127075,1363.056152,4.335922,-0.018348,0.009184,-0.808288,-0.588430,1130.032471,1570.796997,9.829893,0.008292,-0.056134,0.808595,0.585623,1204.711426,1432.764282,927.526489
132,0.550000,-0.033837,0.015525,-0.885480,-0.463184,1269.152588,1363.049316,4.321701,-0.017863,0.008993,-0.808120,-0.588679,1130.053589,1570.794678,9.904215,0.008871,-0.056125,0.808262,0.586075,1204.879639,1432.649902,927.525940
133,0.554167,-0.034315,0.015578,-0.885410,-0.463280,1269.179443,1363.050415,4.299218,-0.017769,0.008904,-0.808099,-0.588711,1130.079468,1570.849487,9.949859,0.009289,-0.056139,0.807930,0.586525,1205.101196,1432.565430,927.501343
134,0.558333,-0.034602,0.015539,-0.885327,-0.463418,1269.199951,1363.030518,4.285000,-0.017536,0.008760,-0.808043,-0.588798,1130.093872,1570.880859,10.000352,0.009537,-0.056356,0.807488,0.587108,1205.362061,1432.451782,927.496155
135,0.562500,-0.034945,0.015533,-0.885247,-0.463546,1269.220093,1363.031982,4.263128,-0.016898,0.008277,-0.807926,-0.588984,1130.099365,1570.880371,10.098123,0.009979,-0.056353,0.807117,0.587611,1205.617676,1432.372559,927.481323
136,0.566667,-0.035187,0.015530,-0.885195,-0.463628,1269.254028,1363.019287,4.243623,-0.016627,0.008065,-0.807876,-0.589063,1130.109985,1570.910156,10.155080,0.010291,-0.056318,0.806776,0.588077,1205.876221,1432.332886,927.447998
137,0.570833,-0.035661,0.015500,-0.885126,-0.463723,1269.286011,1363.025879,4.229722,-0.016427,0.007955,-0.807786,-0.589193,1130.130005,1570.957153,10.204148,0.010609,-0.056490,0.806341,0.588652,1206.154053,1432.245972,927.434387
138,0.575000,-0.035906,0.015411,-0.885058,-0.463838,1269.301025,1363.021118,4.210751,-0.016136,0.007863,-0.807683,-0.589344,1130.137207,1570.987549,10.270484,0.010896,-0.056524,0.805959,0.589166,1206.429932,1432.201904,927.412109
139,0.579167,-0.036311,0.015420,-0.884983,-0.463949,1269.328491,1363.019043,4.194041,-0.015725,0.007672,-0.807604,-0.589466,1130.126709,1571.015015,10.349602,0.011027,-0.056626,0.805620,0.589617,1206.668823,1432.186157,927.383911
140,0.583333,-0.036756,0.015398,-0.884918,-0.464040,1269.364014,1363.027466,4.175815,-0.015095,0.007310,-0.807417,-0.589743,1130.122681,1571.042603,10.398733,0.011056,-0.058371,0.805379,0.589776,1206.479248,1432.052368,927.316895
141,0.587500,-0.037019,0.015334,-0.884805,-0.464235,1269.385254,1363.022217,4.165786,-0.014572,0.007122,-0.807241,-0.589999,1130.088867,1571.072754,10.481734,0.011451,-0.058487,0.804963,0.590324,1206.756836,1431.992065,927.298401
142,0.591667,-0.037277,0.015297,-0.884752,-0.464317,1269.412476,1363.011475,4.149985,-0.013981,0.006894,-0.807026,-0.590310,1130.043945,1571.101440,10.581462,0.011636,-0.058695,0.804689,0.590673,1206.993164,1431.986084,927.270264
143,0.595833,-0.037548,0.015170,-0.884696,-0.464406,1269.445435,1363.008667,4.119976,-0.013309,0.006720,-0.806816,-0.590615,1129.982910,1571.150391,10.697750,0.011860,-0.059037,0.804419,0.591003,1207.270142,1431.980347,927.172546
144,0.600000,-0.037965,0.015152,-0.884638,-0.464484,1269.485107,1363.005859,4.102971,-0.012595,0.006637,-0.806511,-0.591048,1129.900879,1571.215576,10.826607,0.011921,-0.060114,0.804047,0.591399,1207.557129,1431.932007,927.176025
145,0.604167,-0.038295,0.015131,-0.884582,-0.464564,1269.519531,1363.003296,4.088671,-0.011764,0.006504,-0.806049,-0.591696,1129.782349,1571.295898,10.974837,0.011933,-0.060968,0.803757,0.591706,1207.803955,1431.970703,927.196228
146,0.608333,-0.038727,0.015076,-0.884494,-0.464697,1269.562744,1362.980103,4.071072,-0.010702,0.006332,-0.805471,-0.592505,1129.635376,1571.376831,11.159212,0.012176,-0.061220,0.803477,0.592055,1208.043091,1432.032715,927.104736
147,0.612500,-0.039086,0.015029,-0.884429,-0.464793,1269.604248,1362.969971,4.055457,-0.009212,0.006019,-0.804791,-0.593456,1129.462280,1571.442139,11.354437,0.012028,-0.062017,0.803039,0.592569,1208.254883,1432.062256,927.079468
148,0.616667,-0.039496,0.015050,-0.884371,-0.464866,1269.649780,1362.960571,4.046450,-0.007599,0.005742,-0.804117,-0.594395,1129.264038,1571.520508,11.556101,0.011729,-0.062175,0.802660,0.593071,1208.468140,1432.155884,926.982422
149,0.620833,-0.039815,0.015062,-0.884305,-0.464966,1269.697388,1362.953003,4.024910,-0.006087,0.005497,-0.803432,-0.595340,1129.068604,1571.597046,11.748701,0.011418,-0.062398,0.802222,0.593646,1208.667358,1432.234131,926.856506
150,0.625000,-0.040268,0.015209,-0.884244,-0.465037,1269.749146,1362.944336,4.019475,-0.004439,0.005231,-0.802456,-0.596671,1128.848633,1571.637573,11.962355,0.010989,-0.062921,0.801646,0.594378,1208.851807,1432.268188,926.740784
151,0.629167,-0.040610,0.015233,-0.884156,-0.465175,1269.791626,1362.924194,4.013557,-0.002124,0.004433,-0.801135,-0.598464,1128.569702,1571.638062,12.209175,0.010659,-0.063449,0.801084,0.595084,1208.990967,1432.335938,926.595947
152,0.633333,-0.040942,0.015264,-0.884083,-0.465283,1269.827637,1362.901489,4.005132,0.000469,0.003306,-0.799456,-0.600715,1128.230469,1571.620605,12.477418,0.010385,-0.063617,0.800459,0.595912,1209.142944,1432.451538,926.409485
153,0.637500,-0.041389,0.015327,-0.884017,-0.465366,1269.886353,1362.891113,3.990058,0.002752,0.002250,-0.798396,-0.602122,1127.815674,1571.832520,12.717258,0.009961,-0.063896,0.799767,0.596818,1209.281982,1432.558716,926.242188
154,0.641667,-0.041831,0.015393,-0.883961,-0.465431,1269.932129,1362.873413,3.987028,0.005512,0.001354,-0.796426,-0.604710,1127.447021,1571.861328,13.048557,0.009576,-0.064012,0.799075,0.597738,1209.382812,1432.682617,926.041321
155,0.645833,-0.042210,0.015438,-0.883884,-0.465541,1269.960938,1362.853638,3.988969,0.007740,0.001034,-0.793991,-0.607880,1127.062744,1571.880737,13.435949,0.009281,-0.063991,0.798352,0.598710,1209.467407,1432.809326,925.837830
156,0.650000,-0.042623,0.015453,-0.883815,-0.465634,1270.010498,1362.837036,3.989527,0.010155,0.000707,-0.790624,-0.612217,1126.623169,1571.824463,13.819476,0.008987,-0.064087,0.797602,0.599703,1209.565308,1432.972412,925.758972
157,0.654167,-0.043043,0.015544,-0.883760,-0.465697,1270.057495,1362.833130,3.981453,0.011940,0.000874,-0.787493,-0.616208,1126.116333,1571.929321,14.226865,0.008501,-0.062647,0.796522,0.601295,1209.857544,1433.350586,925.683716
158,0.658333,-0.043397,0.015571,-0.883716,-0.465747,1270.100952,1362.829468,3.983821,0.013640,0.001533,-0.783926,-0.620703,1125.528809,1572.106201,14.699685,0.008300,-0.062813,0.795842,0.602181,1209.901367,1433.540771,925.563843
159,0.662500,-0.043667,0.015602,-0.883657,-0.465832,1270.141357,1362.815063,3.986313,0.015585,0.002175,-0.780155,-0.625389,1124.888672,1572.285400,15.179707,0.008411,-0.063417,0.795266,0.602876,1209.883789,1433.686646,925.458801
160,0.666667,-0.044009,0.015625,-0.883623,-0.465864,1270.179443,1362.818726,3.989318,0.017169,0.003180,-0.776157,-0.630298,1124.201660,1572.521729,15.687276,0.008596,-0.063721,0.794564,0.603766,1209.892700,1433.780396,925.346436
161,0.670833,-0.044241,0.015592,-0.883588,-0.465911,1270.210815,1362.813721,3.992731,0.018150,0.004411,-0.771946,-0.635413,1123.434570,1572.857666,16.183334,0.009167,-0.063778,0.793774,0.604791,1209.928833,1433.859619,925.144592
162,0.675000,-0.044453,0.015629,-0.883542,-0.465975,1270.243774,1362.831177,3.986470,0.019405,0.005348,-0.767428,-0.640819,1122.593384,1573.207886,16.729994,0.009930,-0.063851,0.792927,0.605881,1209.936157,1433.883179,924.930542
163,0.679167,-0.044671,0.015567,-0.883523,-0.465992,1270.266357,1362.835693,3.988136,0.020739,0.006602,-0.762638,-0.646460,1121.681274,1573.611816,17.259762,0.010926,-0.064038,0.792011,0.607041,1209.894531,1433.828979,924.664246
164,0.683333,-0.044766,0.015522,-0.883535,-0.465962,1270.295410,1362.851196,3.987193,0.022025,0.007538,-0.757631,-0.652268,1120.705200,1574.040527,17.766462,0.011903,-0.063869,0.791124,0.608195,1209.848145,1433.815063,924.388062
165,0.687500,-0.044800,0.015477,-0.883540,-0.465951,1270.314331,1362.857178,3.986535,0.022988,0.008830,-0.752460,-0.658178,1119.632080,1574.498535,18.284050,0.013125,-0.064087,0.790352,0.609151,1209.731812,1433.738525,924.229126
166,0.691667,-0.044845,0.015403,-0.883509,-0.466008,1270.326660,1362.862061,3.987643,0.023516,0.010239,-0.747134,-0.664179,1118.508545,1575.063843,18.814791,0.013944,-0.064293,0.789733,0.609913,1209.574219,1433.734375,924.144531
167,0.695833,-0.044901,0.015365,-0.883519,-0.465986,1270.347412,1362.875000,3.983833,0.023924,0.011738,-0.741654,-0.670253,1117.236084,1575.640015,19.295208,0.014450,-0.064631,0.789311,0.610412,1209.368408,1433.765625,924.058777
168,0.700000,-0.044815,0.015345,-0.883509,-0.466013,1270.351074,1362.874756,3.981919,0.023620,0.013996,-0.736243,-0.676160,1115.891479,1576.213867,19.884123,0.014653,-0.065235,0.788813,0.610986,1209.226562,1433.750610,923.985107
169,0.704167,-0.044822,0.015283,-0.883548,-0.465940,1270.363281,1362.887329,3.980619,0.022640,0.015867,-0.731214,-0.681588,1114.437378,1576.844116,20.442646,0.014821,-0.065929,0.788412,0.611425,1209.073730,1433.730835,923.942810
170,0.708333,-0.044737,0.015221,-0.883532,-0.465981,1270.356323,1362.887451,3.977873,0.021740,0.017998,-0.726127,-0.686981,1112.902466,1577.459595,21.072767,0.014911,-0.066735,0.788108,0.611727,1208.948486,1433.725952,923.927429
171,0.712500,-0.044740,0.015192,-0.883560,-0.465929,1270.364990,1362.906128,3.975189,0.020607,0.020319,-0.721183,-0.692140,1111.185181,1578.034546,21.672836,0.015956,-0.066654,0.787749,0.612172,1208.863037,1433.682495,923.716431
172,0.716667,-0.044688,0.015133,-0.883573,-0.465912,1270.372070,1362.903809,3.969078,0.019276,0.022314,-0.716584,-0.696878,1109.420410,1578.640991,22.347483,0.015955,-0.067251,0.787594,0.612306,1208.816772,1433.747437,923.733215
173,0.720833,-0.044648,0.015128,-0.883568,-0.465925,1270.364624,1362.909912,3.974230,0.017825,0.024916,-0.712090,-0.701419,1107.486450,1579.309204,23.032852,0.015731,-0.068027,0.787702,0.612087,1208.854492,1433.883911,923.817810
174,0.725000,-0.044566,0.015096,-0.883574,-0.465921,1270.363770,1362.913086,3.970204,0.016608,0.027731,-0.707426,-0.706048,1105.517822,1579.886597,23.692497,0.015882,-0.068438,0.787678,0.612068,1208.756714,1433.979248,923.905151
175,0.729167,-0.044439,0.015043,-0.883570,-0.465942,1270.357300,1362.915283,3.972283,0.015131,0.029564,-0.703457,-0.709962,1103.414307,1580.515259,24.317673,0.016046,-0.068779,0.787690,0.612010,1208.664673,1434.082397,924.024109
176,0.733333,-0.044410,0.015067,-0.883598,-0.465891,1270.357910,1362.923340,3.965008,0.014149,0.030448,-0.699405,-0.713937,1101.199097,1581.121094,24.928164,0.016128,-0.069620,0.787731,0.611860,1208.538330,1434.164551,924.174866
177,0.737500,-0.044300,0.015061,-0.883622,-0.465857,1270.356812,1362.935913,3.965063,0.013747,0.030483,-0.695695,-0.717559,1098.826294,1581.680176,25.476507,0.016419,-0.070293,0.787770,0.611725,1208.392822,1434.224731,924.256042
178,0.741667,-0.044144,0.015034,-0.883622,-0.465873,1270.336060,1362.936523,3.962264,0.012878,0.030007,-0.692231,-0.720937,1096.369873,1582.233887,25.965195,0.016764,-0.070426,0.787812,0.611647,1208.268555,1434.307861,924.329773
179,0.745833,-0.043982,0.015019,-0.883632,-0.465869,1270.322754,1362.933228,3.963263,0.012248,0.029059,-0.688803,-0.724262,1093.788330,1582.715820,26.395702,0.016637,-0.070491,0.787646,0.611856,1208.049316,1434.266602,924.395386
180,0.750000,-0.043903,0.014992,-0.883656,-0.465832,1270.310181,1362.928955,3.966595,0.011326,0.028237,-0.685897,-0.727062,1091.081543,1583.136353,26.714176,0.015998,-0.070610,0.787540,0.611996,1207.807739,1434.293823,924.654419
181,0.754167,-0.043795,0.015026,-0.883675,-0.465805,1270.293457,1362.935547,3.969369,0.010243,0.026334,-0.683279,-0.729610,1088.227051,1583.734009,27.076012,0.015186,-0.070273,0.787438,0.612187,1207.617676,1434.386719,924.994202
182,0.758333,-0.043651,0.014951,-0.883702,-0.465770,1270.264648,1362.916992,3.982473,0.008813,0.025491,-0.681018,-0.731770,1085.265625,1584.185303,27.393742,0.014993,-0.070158,0.787440,0.612202,1207.376465,1434.474243,925.204956
183,0.762500,-0.043486,0.014863,-0.883726,-0.465742,1270.250000,1362.909180,3.995420,0.007835,0.024716,-0.678795,-0.733870,1082.247070,1584.592651,27.633734,0.015024,-0.070075,0.787456,0.612190,1207.094116,1434.562866,925.331177
184,0.766667,-0.043257,0.014617,-0.883771,-0.465686,1270.225708,1362.880615,4.009522,0.008036,0.021184,-0.676909,-0.735718,1079.097412,1585.025269,27.819269,0.014881,-0.069941,0.787448,0.612219,1206.861450,1434.684448,925.397278
185,0.770833,-0.042995,0.014472,-0.883718,-0.465815,1270.181641,1362.860474,4.030677,0.006751,0.019516,-0.675404,-0.737159,1075.863281,1585.499878,27.975370,0.014894,-0.070132,0.787579,0.612029,1206.497070,1434.785767,925.502258
186,0.775000,-0.042357,0.014186,-0.883754,-0.465815,1270.081787,1362.848877,4.043605,0.006605,0.017370,-0.673966,-0.738529,1072.522583,1585.865234,28.168779,0.014949,-0.070364,0.787644,0.611917,1206.133789,1434.904297,925.582153
187,0.779167,-0.041677,0.013922,-0.883800,-0.465797,1269.999756,1362.833374,4.042446,0.005387,0.015468,-0.673040,-0.739425,1069.108398,1586.362549,28.274946,0.015021,-0.070869,0.787682,0.611808,1205.723022,1435.018799,925.694824
188,0.783333,-0.041377,0.013770,-0.883804,-0.465821,1269.964966,1362.836670,4.069767,0.004641,0.013884,-0.672237,-0.740192,1065.613647,1586.831299,28.350235,0.016372,-0.070665,0.787879,0.611543,1205.228394,1435.162720,925.670898
189,0.787500,-0.041682,0.013982,-0.883828,-0.465742,1270.062988,1362.863770,4.065897,0.003958,0.012144,-0.671530,-0.740867,1062.034546,1587.239502,28.467081,0.016505,-0.071290,0.787738,0.611649,1204.702759,1435.245239,925.816040
190,0.791667,-0.041820,0.014248,-0.883865,-0.465650,1270.118286,1362.895264,4.023108,0.003136,0.010352,-0.671429,-0.740990,1058.342651,1587.719360,28.478178,0.019488,-0.068144,0.786942,0.612943,1203.949585,1434.944946,924.406311
191,0.795833,-0.041666,0.014260,-0.883878,-0.465640,1270.103638,1362.922607,4.022380,0.002362,0.009186,-0.671370,-0.741062,1054.640869,1588.180054,28.459555,0.020095,-0.067961,0.786699,0.613256,1203.358398,1434.966187,924.251587
192,0.800000,-0.041053,0.014900,-0.883619,-0.466165,1270.073242,1362.827271,4.083698,0.001828,0.007547,-0.671476,-0.740986,1050.819824,1588.627930,28.458029,0.021497,-0.067918,0.786273,0.613759,1202.770508,1434.957764,923.882874
193,0.804167,-0.041045,0.014109,-0.883911,-0.465636,1270.061523,1362.945801,4.019257,0.000795,0.006378,-0.671996,-0.740527,1046.963013,1589.123291,28.387100,0.021860,-0.068562,0.785852,0.614213,1202.177734,1434.924194,923.684509
194,0.808333,-0.040860,0.014106,-0.883967,-0.465547,1270.046387,1362.958252,4.007817,0.000079,0.005003,-0.672732,-0.739869,1042.992798,1589.620850,28.259642,0.020592,-0.070891,0.784752,0.615398,1201.766235,1434.669434,923.932495
195,0.812500,-0.040548,0.014067,-0.883988,-0.465535,1270.037720,1362.964233,4.004457,-0.000269,0.003361,-0.673445,-0.739229,1039.009644,1590.139160,28.102013,0.019607,-0.071317,0.785147,0.614877,1201.281860,1435.083130,924.266113
