Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
431,1.795833,-0.048940,0.008525,-0.934978,-0.351210,-317.631989,775.814026,35.868397,0.018882,0.008737,0.832746,0.553264,-533.827576,1039.231689,54.799782,0.021202,-0.049035,0.896849,0.439100,-334.112946,880.193298,962.024719
432,1.800000,-0.048822,0.008495,-0.935014,-0.351131,-317.629608,775.818848,35.868504,0.019057,0.010769,0.837206,0.546450,-535.353821,1036.127075,54.649025,0.021702,-0.049113,0.897457,0.437822,-334.480927,879.978027,962.056396
433,1.804167,-0.048727,0.008527,-0.935040,-0.351074,-317.631409,775.829346,35.863377,0.017718,0.013243,0.841743,0.539424,-536.886047,1032.903198,54.571499,0.022128,-0.049310,0.898062,0.436535,-334.889343,879.754883,962.006958
434,1.808333,-0.048616,0.008467,-0.935083,-0.350976,-317.628693,775.837280,35.858047,0.016913,0.015816,0.846130,0.532473,-538.355408,1029.673584,54.335690,0.022392,-0.049201,0.898713,0.435193,-335.312683,879.553406,962.060913
435,1.812500,-0.048553,0.008473,-0.935115,-0.350899,-317.626465,775.837097,35.856480,0.016388,0.018084,0.850796,0.524929,-539.848877,1026.401489,54.145695,0.022800,-0.049275,0.899312,0.433923,-335.750458,879.323669,962.053345
436,1.816667,-0.048527,0.008406,-0.935151,-0.350809,-317.629761,775.852173,35.850643,0.015577,0.020531,0.855083,0.517850,-541.247009,1023.095398,53.899639,0.023257,-0.049212,0.899981,0.432518,-336.218903,879.070129,962.102234
437,1.820833,-0.048360,0.008392,-0.935198,-0.350707,-317.624847,775.852844,35.851646,0.014190,0.023201,0.859393,0.510592,-542.660706,1019.757507,53.681683,0.023790,-0.049180,0.900590,0.431223,-336.675262,878.814453,962.061279
438,1.825000,-0.048350,0.008376,-0.935229,-0.350627,-317.625458,775.864075,35.852215,0.013173,0.025604,0.863718,0.503153,-544.038696,1016.433228,53.369976,0.024066,-0.048850,0.901175,0.430021,-337.093689,878.565063,962.102966
439,1.829167,-0.048275,0.008361,-0.935261,-0.350552,-317.621124,775.872253,35.851204,0.011776,0.027992,0.867895,0.495818,-545.359558,1013.083679,53.079739,0.024221,-0.048488,0.901750,0.428846,-337.502289,878.320374,962.151428
440,1.833333,-0.048090,0.008344,-0.935300,-0.350474,-317.616150,775.869934,35.846172,0.010096,0.030842,0.871977,0.488469,-546.705811,1009.727478,52.758495,0.024287,-0.048235,0.902361,0.427583,-337.973236,878.034668,962.188477
441,1.837500,-0.048069,0.008309,-0.935351,-0.350341,-317.618652,775.885010,35.842781,0.008253,0.033170,0.875812,0.481441,-547.998047,1006.403564,52.402256,0.024195,-0.047855,0.902975,0.426335,-338.443268,877.784119,962.197998
442,1.841667,-0.047995,0.008306,-0.935383,-0.350265,-317.622711,775.895142,35.842121,0.006582,0.034879,0.879589,0.474409,-549.268372,1003.063110,52.000828,0.024113,-0.047259,0.903596,0.425088,-338.930634,877.533203,962.274109
443,1.845833,-0.047922,0.008256,-0.935426,-0.350162,-317.618927,775.904114,35.836861,0.004795,0.036022,0.883220,0.467549,-550.444275,999.735657,51.589211,0.024046,-0.046740,0.904239,0.423780,-339.445038,877.273071,962.312683
444,1.850000,-0.047783,0.008218,-0.935479,-0.350040,-317.611877,775.911255,35.832169,0.003099,0.036444,0.886748,0.460805,-551.562561,996.420898,51.083591,0.023975,-0.046121,0.904911,0.422415,-340.014465,876.965149,962.345093
445,1.854167,-0.047696,0.008217,-0.935514,-0.349958,-317.612366,775.925415,35.835018,0.001538,0.036113,0.890285,0.453968,-552.626831,993.242981,50.636063,0.023589,-0.045428,0.905583,0.421070,-340.593903,876.693726,962.395874
446,1.858333,-0.047644,0.008152,-0.935557,-0.349852,-317.609467,775.940186,35.830173,-0.000098,0.035320,0.893508,0.447656,-553.674133,990.068176,50.163742,0.023180,-0.045061,0.906267,0.419656,-341.223389,876.357117,962.307617
447,1.862500,-0.047567,0.008044,-0.935614,-0.349714,-317.607239,775.948181,35.829849,-0.001090,0.033448,0.896669,0.441436,-554.578552,986.953979,49.607685,0.022745,-0.044959,0.907001,0.418104,-341.931152,875.956116,962.076843
448,1.866667,-0.047493,0.008044,-0.935646,-0.349637,-317.600891,775.953369,35.825138,-0.000574,0.029830,0.899678,0.435533,-555.322632,983.970337,49.105633,0.022724,-0.044260,0.907735,0.416584,-342.586700,875.605835,962.010071
449,1.870833,-0.047330,0.007980,-0.935694,-0.349532,-317.599792,775.953613,35.819622,0.000590,0.025761,0.902584,0.429742,-555.942993,981.108154,48.547668,0.022678,-0.043817,0.908402,0.415177,-343.178436,875.263367,961.940125
450,1.875000,-0.047294,0.008000,-0.935738,-0.349419,-317.597504,775.963806,35.818726,0.002201,0.021864,0.905257,0.424295,-556.535645,978.403809,47.976303,0.022669,-0.043453,0.909036,0.413826,-343.816284,874.879883,961.820374
451,1.879167,-0.047229,0.008023,-0.935761,-0.349367,-317.600128,775.975708,35.817757,0.004460,0.017877,0.907620,0.419388,-557.129456,976.060791,47.335899,0.022720,-0.043034,0.909630,0.412560,-344.468262,874.503784,961.722046
452,1.883333,-0.047140,0.007972,-0.935808,-0.349253,-317.597473,775.977844,35.812767,0.006983,0.012743,0.909523,0.415400,-557.568604,973.934204,46.801510,0.022380,-0.042677,0.910130,0.411512,-345.084503,874.170288,961.628845
453,1.887500,-0.047111,0.008013,-0.935837,-0.349178,-317.590302,775.989624,35.814732,0.010356,0.006996,0.910978,0.412266,-557.818909,972.080811,46.228004,0.022012,-0.042202,0.910721,0.410269,-345.744751,873.850525,961.550537
454,1.891667,-0.047032,0.007966,-0.935879,-0.349078,-317.588745,776.000488,35.813675,0.014581,0.000219,0.911721,0.410552,-558.110535,970.741577,45.576694,0.021778,-0.041622,0.911308,0.409037,-346.400543,873.511414,961.427307
455,1.895833,-0.046977,0.007966,-0.935915,-0.348989,-317.586060,776.005371,35.808567,0.019246,-0.005604,0.911802,0.410142,-558.314880,969.660583,45.087555,0.021508,-0.041078,0.911811,0.407984,-347.007294,873.190857,961.301514
456,1.900000,-0.046969,0.008001,-0.935948,-0.348900,-317.579407,776.013367,35.815235,0.024968,-0.011088,0.911267,0.410909,-558.442444,968.894531,44.702782,0.021367,-0.040426,0.912402,0.406732,-347.698608,872.832397,961.197449
457,1.904167,-0.046938,0.007975,-0.935983,-0.348812,-317.567383,776.021179,35.811035,0.029297,-0.014590,0.910274,0.412712,-558.577942,968.430237,44.460621,0.020990,-0.039911,0.912953,0.405565,-348.348846,872.485535,961.133911
458,1.908333,-0.046887,0.008008,-0.936009,-0.348748,-317.573242,776.045776,35.816677,0.031895,-0.016127,0.909214,0.414793,-558.687256,968.210754,44.297520,0.020726,-0.039447,0.913463,0.404474,-348.974182,872.185669,960.974121
459,1.912500,-0.046781,0.007930,-0.936058,-0.348631,-317.567139,776.060181,35.811184,0.033288,-0.016568,0.908066,0.417173,-558.713318,968.246582,44.152534,0.020476,-0.038812,0.913987,0.403363,-349.670532,871.819519,960.794861
460,1.916667,-0.046708,0.007941,-0.936097,-0.348537,-317.569000,776.065979,35.813663,0.033591,-0.016409,0.907026,0.419411,-558.669373,968.503601,43.975174,0.020820,-0.037998,0.914528,0.402195,-350.303009,871.437927,960.699280
461,1.920833,-0.046615,0.007893,-0.936129,-0.348464,-317.560913,776.079407,35.811527,0.033864,-0.015981,0.906386,0.420787,-558.490051,968.846802,43.792362,0.020714,-0.037375,0.915002,0.401180,-350.861115,871.099915,960.603394
462,1.925000,-0.046514,0.007899,-0.936163,-0.348387,-317.568329,776.093079,35.812073,0.034400,-0.015806,0.905978,0.421628,-558.171265,969.255676,43.604244,0.020458,-0.036605,0.915542,0.400030,-351.550751,870.741333,960.503296
463,1.929167,-0.046375,0.007859,-0.936209,-0.348281,-317.570160,776.102356,35.813911,0.034190,-0.014885,0.905713,0.422249,-557.862305,969.639465,43.469460,0.020108,-0.036147,0.916067,0.398887,-352.196655,870.382507,960.346008
464,1.933333,-0.046246,0.007881,-0.936246,-0.348199,-317.578247,776.126770,35.817951,0.033907,-0.013668,0.905473,0.422827,-557.646057,969.964783,43.375912,0.020203,-0.035443,0.916554,0.397824,-352.894562,869.981567,960.153687
465,1.937500,-0.046099,0.007819,-0.936292,-0.348095,-317.587341,776.139954,35.820507,0.033609,-0.012310,0.905350,0.423156,-557.565552,970.261414,43.300877,0.019907,-0.034614,0.917010,0.396860,-353.544525,869.603088,960.013916
466,1.941667,-0.045967,0.007833,-0.936323,-0.348031,-317.601837,776.157959,35.827850,0.033234,-0.011525,0.905249,0.423422,-557.582275,970.475891,43.218334,0.019526,-0.034043,0.917433,0.395951,-354.164612,869.242371,959.937561
467,1.945833,-0.045757,0.007786,-0.936363,-0.347951,-317.610321,776.171875,35.828678,0.032193,-0.010719,0.905231,0.423563,-557.717590,970.604858,43.085346,0.019320,-0.033295,0.917973,0.394771,-354.818115,868.896729,959.809143
468,1.950000,-0.045590,0.007800,-0.936396,-0.347884,-317.625641,776.185974,35.831821,0.031149,-0.010441,0.905094,0.423941,-557.916626,970.705200,42.984406,0.018949,-0.032762,0.918478,0.393657,-355.585083,868.517700,959.706177
469,1.954167,-0.045275,0.007758,-0.936437,-0.347817,-317.640106,776.201111,35.831348,0.030978,-0.010566,0.904904,0.424355,-558.128479,970.757874,42.974007,0.018802,-0.032320,0.918963,0.392567,-356.187195,868.203735,959.612305
470,1.958333,-0.045079,0.007743,-0.936468,-0.347758,-317.660034,776.225220,35.832390,0.030198,-0.010335,0.904791,0.424657,-558.350037,970.747803,42.934544,0.018283,-0.031759,0.919415,0.391577,-356.807983,867.846985,959.637146
471,1.962500,-0.044743,0.007735,-0.936512,-0.347682,-317.686676,776.235596,35.840416,0.029728,-0.010204,0.904672,0.424948,-558.543030,970.726379,42.912975,0.018200,-0.030887,0.919844,0.390643,-357.433655,867.470398,959.657166
472,1.966667,-0.044389,0.007673,-0.936559,-0.347603,-317.712128,776.255310,35.841019,0.029433,-0.010222,0.904569,0.425186,-558.688965,970.720276,42.877636,0.018233,-0.030298,0.920227,0.389785,-358.011261,867.111450,959.649414
473,1.970833,-0.044067,0.007651,-0.936614,-0.347496,-317.740082,776.267761,35.837318,0.029178,-0.010157,0.904462,0.425435,-558.788757,970.740479,42.846901,0.018443,-0.029685,0.920670,0.388773,-358.569733,866.764709,959.663696
474,1.975000,-0.043725,0.007634,-0.936640,-0.347469,-317.772583,776.291199,35.847370,0.028872,-0.009961,0.904377,0.425639,-558.851746,970.805969,42.818283,0.018743,-0.029288,0.921133,0.387693,-359.123444,866.450989,959.680237
475,1.979167,-0.043443,0.007616,-0.936681,-0.347395,-317.804596,776.310059,35.850582,0.028462,-0.009596,0.904380,0.425669,-558.880859,970.886719,42.812668,0.018791,-0.028942,0.921525,0.386783,-359.664398,866.126160,959.764832
476,1.983333,-0.043060,0.007593,-0.936736,-0.347294,-317.832275,776.325745,35.847900,0.027906,-0.009190,0.904453,0.425561,-558.901672,970.977661,42.799019,0.019123,-0.028467,0.921958,0.385770,-360.262695,865.741272,959.784058
477,1.987500,-0.042674,0.007555,-0.936780,-0.347224,-317.857819,776.338928,35.849442,0.027052,-0.008676,0.904566,0.425385,-558.917297,971.067932,42.766357,0.019285,-0.028024,0.922270,0.385045,-360.782867,865.421875,959.886536
478,1.991667,-0.042196,0.007496,-0.936828,-0.347156,-317.874756,776.348022,35.844021,0.026431,-0.008303,0.904673,0.425205,-558.968628,971.153748,42.744198,0.019554,-0.027714,0.922584,0.384302,-361.281799,865.105103,959.967834
479,1.995833,-0.041894,0.007471,-0.936870,-0.347078,-317.906158,776.371460,35.847172,0.026183,-0.007948,0.904733,0.425100,-559.048157,971.249084,42.745647,0.019804,-0.027379,0.922934,0.383472,-361.838013,864.781982,960.030273
480,2.000000,-0.041445,0.007488,-0.936919,-0.347001,-317.931335,776.381165,35.846474,0.025703,-0.007633,0.904795,0.425004,-559.126709,971.323975,42.728603,0.020290,-0.027046,0.923319,0.382542,-362.404358,864.513672,960.151794
481,2.004167,-0.041204,0.007466,-0.936954,-0.346936,-317.962250,776.401184,35.853691,0.025278,-0.007365,0.904825,0.424970,-559.207947,971.390137,42.716385,0.020272,-0.026779,0.923749,0.381523,-362.872803,864.351746,960.301025
482,2.008333,-0.040856,0.007493,-0.936995,-0.346864,-317.982025,776.404724,35.858669,0.024868,-0.007139,0.904855,0.424934,-559.293274,971.447021,42.700165,0.018849,-0.026879,0.924259,0.380353,-363.295105,864.312439,960.552124
483,2.012500,-0.040503,0.007437,-0.937034,-0.346801,-318.010101,776.420837,35.857033,0.024528,-0.006966,0.904864,0.424936,-559.369873,971.495544,42.693279,0.020265,-0.026539,0.924787,0.379016,-363.729675,864.136169,960.541443
484,2.016667,-0.040151,0.007457,-0.937061,-0.346770,-318.031525,776.430237,35.857395,0.024241,-0.006764,0.904850,0.424986,-559.432983,971.547607,42.683918,0.020788,-0.026615,0.925220,0.377926,-364.196259,863.968506,960.512634
485,2.020833,-0.039814,0.007411,-0.937103,-0.346697,-318.051514,776.441284,35.846966,0.023890,-0.006539,0.904808,0.425099,-559.486389,971.581848,42.678394,0.020803,-0.026723,0.925673,0.376807,-364.725891,863.857483,960.563904
486,2.025000,-0.039609,0.007445,-0.937121,-0.346671,-318.069611,776.457214,35.856857,0.023704,-0.006392,0.904767,0.425200,-559.524109,971.623962,42.664631,0.020670,-0.026400,0.926042,0.375929,-365.240204,863.745605,960.679260
487,2.029167,-0.039256,0.007425,-0.937147,-0.346641,-318.089722,776.460632,35.856628,0.023622,-0.006289,0.904710,0.425326,-559.546326,971.660034,42.654110,0.020656,-0.026464,0.926208,0.375514,-365.850006,863.496155,960.682739
488,2.033333,-0.038952,0.007469,-0.937174,-0.346601,-318.108093,776.463135,35.864563,0.023592,-0.006221,0.904639,0.425479,-559.570923,971.691956,42.642204,0.020870,-0.026260,0.926308,0.375272,-366.441132,863.226379,960.664978
489,2.037500,-0.038701,0.007424,-0.937193,-0.346577,-318.131592,776.481079,35.864586,0.023374,-0.006084,0.904543,0.425699,-559.616089,971.733154,42.630764,0.021187,-0.025861,0.926340,0.375203,-367.008575,862.939209,960.670288
490,2.041667,-0.038445,0.007423,-0.937214,-0.346550,-318.152069,776.484497,35.860920,0.023219,-0.005978,0.904442,0.425922,-559.651489,971.771301,42.626476,0.021137,-0.025086,0.926508,0.374843,-367.592743,862.784424,960.754700
491,2.045833,-0.038190,0.007425,-0.937236,-0.346519,-318.160461,776.489197,35.865028,0.023047,-0.005870,0.904348,0.426133,-559.695740,971.800354,42.614609,0.020940,-0.024532,0.926632,0.374582,-368.189301,862.640076,960.809204
492,2.050000,-0.038023,0.007433,-0.937253,-0.346490,-318.183258,776.498291,35.872425,0.023033,-0.005813,0.904201,0.426447,-559.708191,971.790405,42.607792,0.021278,-0.024267,0.926744,0.374303,-368.821136,862.397522,960.766541
493,2.054167,-0.037657,0.007453,-0.937261,-0.346508,-318.189636,776.500366,35.872299,0.022891,-0.005680,0.904139,0.426587,-559.733032,971.786865,42.579685,0.021464,-0.023930,0.926883,0.373972,-369.440613,862.229004,960.751953
494,2.058333,-0.037354,0.007466,-0.937279,-0.346492,-318.209381,776.511108,35.873463,0.022881,-0.005631,0.904092,0.426688,-559.748352,971.792236,42.563911,0.021524,-0.023229,0.927003,0.373716,-370.095642,862.020508,960.837219
495,2.062500,-0.037112,0.007468,-0.937290,-0.346490,-318.228943,776.519470,35.875031,0.022941,-0.005652,0.904053,0.426767,-559.761719,971.794495,42.552086,0.021716,-0.022981,0.927176,0.373289,-370.713226,861.937927,960.687073
496,2.066667,-0.036942,0.007462,-0.937313,-0.346445,-318.248291,776.538452,35.869312,0.022997,-0.005721,0.904023,0.426826,-559.764404,971.790466,42.539410,0.021907,-0.022595,0.927356,0.372854,-371.315521,861.845825,960.617798
497,2.070833,-0.036674,0.007434,-0.937324,-0.346445,-318.265686,776.548584,35.877907,0.023082,-0.005802,0.903984,0.426904,-559.765381,971.773682,42.536022,0.021942,-0.022293,0.927532,0.372433,-371.920135,861.791870,960.585022
498,2.075000,-0.036356,0.007413,-0.937356,-0.346392,-318.281769,776.558899,35.871357,0.023247,-0.005913,0.903966,0.426930,-559.764343,971.758606,42.521229,0.021770,-0.022028,0.927738,0.371946,-372.546143,861.775085,960.561218
499,2.079167,-0.036031,0.007418,-0.937372,-0.346381,-318.309021,776.574646,35.879604,0.023387,-0.006018,0.903945,0.426967,-559.757690,971.741089,42.512169,0.021366,-0.021957,0.927886,0.371602,-373.228516,861.706909,960.548401
500,2.083333,-0.035705,0.007411,-0.937385,-0.346380,-318.333008,776.588745,35.874989,0.023562,-0.006112,0.903909,0.427031,-559.753418,971.722595,42.497234,0.021670,-0.021548,0.928101,0.371073,-373.931702,861.554504,960.517761
501,2.087500,-0.035401,0.007366,-0.937420,-0.346317,-318.355072,776.600403,35.874573,0.023738,-0.006208,0.903881,0.427081,-559.741943,971.699219,42.488815,0.021728,-0.021334,0.928252,0.370704,-374.564240,861.453918,960.495789
502,2.091667,-0.034975,0.007406,-0.937425,-0.346349,-318.374084,776.609802,35.872040,0.023925,-0.006323,0.903862,0.427107,-559.729187,971.677979,42.472733,0.021788,-0.021073,0.928415,0.370305,-375.172791,861.384583,960.487976
503,2.095833,-0.034670,0.007385,-0.937446,-0.346322,-318.410706,776.627869,35.880978,0.024117,-0.006462,0.903841,0.427140,-559.705383,971.650330,42.468708,0.021795,-0.020767,0.928581,0.369907,-375.830536,861.316345,960.479980
504,2.100000,-0.034328,0.007317,-0.937486,-0.346247,-318.426544,776.644226,35.877277,0.024332,-0.006627,0.903815,0.427179,-559.693420,971.631592,42.457184,0.021875,-0.020475,0.928748,0.369500,-376.492249,861.236267,960.485779
505,2.104167,-0.033993,0.007253,-0.937502,-0.346239,-318.456512,776.659729,35.875473,0.024435,-0.006644,0.903790,0.427226,-559.677490,971.610046,42.456532,0.021861,-0.019868,0.928912,0.369119,-377.142151,861.092346,960.513184
506,2.108333,-0.033663,0.007303,-0.937520,-0.346221,-318.486420,776.678833,35.878414,0.024591,-0.006748,0.903760,0.427279,-559.662415,971.595276,42.451828,0.021956,-0.019744,0.929027,0.368833,-377.729431,861.060425,960.435852
507,2.112500,-0.033373,0.007301,-0.937550,-0.346168,-318.512939,776.702393,35.879742,0.024803,-0.006857,0.903745,0.427297,-559.643677,971.581299,42.438175,0.021934,-0.019512,0.929179,0.368462,-378.328613,860.978577,960.434570
508,2.116667,-0.032970,0.007221,-0.937585,-0.346114,-318.534546,776.716736,35.877304,0.024978,-0.006935,0.903736,0.427305,-559.627930,971.566589,42.432201,0.022005,-0.019259,0.929335,0.368077,-378.948151,860.865295,960.445801
509,2.120833,-0.032510,0.007151,-0.937629,-0.346041,-318.548584,776.730835,35.879402,0.025049,-0.006983,0.903699,0.427378,-559.612305,971.553589,42.423817,0.021827,-0.019245,0.929522,0.367616,-379.569366,860.792664,960.451660
510,2.125000,-0.032177,0.007128,-0.937649,-0.346018,-318.567993,776.747498,35.887482,0.025138,-0.006999,0.903682,0.427408,-559.601135,971.545288,42.421761,0.022001,-0.018884,0.929720,0.367124,-380.153625,860.694153,960.444214
511,2.129167,-0.031825,0.007085,-0.937690,-0.345940,-318.589203,776.770813,35.881901,0.025376,-0.007178,0.903648,0.427463,-559.574280,971.545715,42.430603,0.022136,-0.018548,0.929884,0.366719,-380.731506,860.483948,960.452454
512,2.133333,-0.031686,0.007037,-0.937707,-0.345909,-318.617310,776.796448,35.886806,0.025471,-0.007223,0.903717,0.427311,-559.585266,971.578613,42.420200,0.022113,-0.018308,0.930055,0.366298,-381.278381,860.408997,960.452576
513,2.137500,-0.031486,0.007003,-0.937728,-0.345870,-318.640472,776.815491,35.888054,0.025535,-0.007232,0.903713,0.427316,-559.574707,971.576233,42.416840,0.022168,-0.018392,0.930225,0.365857,-381.820435,860.385437,960.367310
514,2.141667,-0.031183,0.006963,-0.937756,-0.345821,-318.659698,776.827698,35.891872,0.025607,-0.007263,0.903705,0.427327,-559.563354,971.573303,42.413670,0.021851,-0.017925,0.930438,0.365357,-382.419708,860.239197,960.486511
515,2.145833,-0.030982,0.006903,-0.937776,-0.345786,-318.670471,776.842102,35.892918,0.025680,-0.007263,0.903697,0.427339,-559.548401,971.574158,42.405231,0.021905,-0.018061,0.930612,0.364905,-382.951630,860.138977,960.386597
516,2.150000,-0.030817,0.006903,-0.937798,-0.345743,-318.684357,776.860535,35.896183,0.025683,-0.007223,0.903703,0.427329,-559.538330,971.577881,42.401737,0.022075,-0.017858,0.930822,0.364369,-383.425690,859.999329,960.366577
517,2.154167,-0.030684,0.006850,-0.937817,-0.345703,-318.690430,776.878662,35.896690,0.025673,-0.007191,0.903698,0.427339,-559.530945,971.588257,42.398209,0.021960,-0.017960,0.931001,0.363914,-383.978973,859.845642,960.338745
518,2.158333,-0.030472,0.006839,-0.937854,-0.345623,-318.699249,776.886963,35.896809,0.025691,-0.007183,0.903716,0.427302,-559.526062,971.589966,42.391449,0.021905,-0.017823,0.931236,0.363320,-384.492981,859.743530,960.323364
519,2.162500,-0.030419,0.006837,-0.937859,-0.345613,-318.702209,776.897949,35.898918,0.025669,-0.007143,0.903726,0.427282,-559.524292,971.600464,42.387566,0.022094,-0.017595,0.931486,0.362680,-384.958038,859.667114,960.316528
520,2.166667,-0.030299,0.006823,-0.937870,-0.345594,-318.709412,776.903503,35.903019,0.025683,-0.007129,0.903745,0.427241,-559.516785,971.611511,42.382782,0.022108,-0.017395,0.931690,0.362163,-385.442017,859.478516,960.304871
521,2.170833,-0.030293,0.006760,-0.937883,-0.345560,-318.703094,776.912598,35.903389,0.025720,-0.007111,0.903767,0.427191,-559.513977,971.621887,42.377777,0.021931,-0.017060,0.931922,0.361593,-385.936707,859.293457,960.362427
522,2.175000,-0.030212,0.006794,-0.937891,-0.345545,-318.699951,776.924255,35.908142,0.025671,-0.007050,0.903795,0.427136,-559.515015,971.637268,42.369587,0.021751,-0.017046,0.932166,0.360975,-386.468750,859.157593,960.332336
523,2.179167,-0.030217,0.006743,-0.937907,-0.345504,-318.701904,776.924866,35.912434,0.025645,-0.007035,0.903828,0.427070,-559.515076,971.647644,42.366531,0.021789,-0.016983,0.932362,0.360469,-386.870605,859.114868,960.260559
524,2.183333,-0.030346,0.006798,-0.937904,-0.345499,-318.703125,776.932495,35.917240,0.025406,-0.006855,0.903888,0.426960,-559.529297,971.656006,42.351818,0.021580,-0.016959,0.932573,0.359936,-387.386658,858.979492,960.209656
525,2.187500,-0.030264,0.006773,-0.937903,-0.345508,-318.692902,776.925781,35.917614,0.025532,-0.006890,0.903895,0.426936,-559.521179,971.685242,42.355259,0.021637,-0.016934,0.932815,0.359306,-387.901672,858.810242,960.152832
526,2.191667,-0.030321,0.006765,-0.937903,-0.345503,-318.682526,776.932983,35.923725,0.025507,-0.006865,0.903936,0.426850,-559.522095,971.700500,42.347374,0.021577,-0.016890,0.933008,0.358811,-388.352081,858.706421,960.084717
527,2.195833,-0.030347,0.006740,-0.937910,-0.345482,-318.670685,776.926575,35.923832,0.025318,-0.006690,0.903998,0.426735,-559.533264,971.707214,42.334026,0.021471,-0.016494,0.933230,0.358259,-388.766418,858.592529,960.107239
528,2.200000,-0.030515,0.006763,-0.937907,-0.345476,-318.660248,776.933167,35.927006,0.025296,-0.006641,0.904029,0.426671,-559.537231,971.725220,42.331871,0.021280,-0.016502,0.933445,0.357710,-389.251617,858.503052,960.056946
529,2.204167,-0.030514,0.006774,-0.937903,-0.345487,-318.642822,776.933899,35.926075,0.025297,-0.006591,0.904070,0.426585,-559.542664,971.747864,42.323944,0.021053,-0.016225,0.933587,0.357364,-389.704895,858.353027,960.027405
530,2.208333,-0.030504,0.006763,-0.937896,-0.345507,-318.631409,776.928284,35.924351,0.025212,-0.006545,0.904102,0.426523,-559.550232,971.765869,42.318958,0.020823,-0.016093,0.933775,0.356893,-390.146729,858.254700,960.004272
531,2.212500,-0.030627,0.006781,-0.937889,-0.345514,-318.619171,776.927368,35.932713,0.025201,-0.006507,0.904117,0.426492,-559.551208,971.775146,42.312981,0.020840,-0.015766,0.933917,0.356534,-390.523376,858.164429,959.978577
532,2.216667,-0.030717,0.006750,-0.937881,-0.345530,-318.603790,776.923157,35.935593,0.025172,-0.006456,0.904152,0.426420,-559.552063,971.791931,42.310440,0.020782,-0.015531,0.934055,0.356186,-390.940155,858.088501,959.940063
533,2.220833,-0.030794,0.006706,-0.937887,-0.345506,-318.586823,776.920410,35.940105,0.025127,-0.006417,0.904176,0.426373,-559.554565,971.800781,42.307705,0.020787,-0.015332,0.934194,0.355829,-391.350922,858.009705,959.929871
534,2.225000,-0.030910,0.006729,-0.937880,-0.345514,-318.581268,776.921143,35.942490,0.025158,-0.006380,0.904186,0.426351,-559.555481,971.810486,42.299702,0.020729,-0.015083,0.934361,0.355404,-391.723572,858.010315,959.914978
535,2.229167,-0.031006,0.006727,-0.937884,-0.345495,-318.565857,776.919678,35.945744,0.025176,-0.006356,0.904186,0.426349,-559.556702,971.817627,42.296787,0.020690,-0.015097,0.934560,0.354883,-392.141052,858.058716,959.808960
536,2.233333,-0.031073,0.006771,-0.937877,-0.345507,-318.557281,776.915894,35.951427,0.025214,-0.006357,0.904205,0.426306,-559.549683,971.824280,42.286839,0.020891,-0.014533,0.934728,0.354452,-392.518280,857.950562,959.839294
537,2.237500,-0.031140,0.006778,-0.937876,-0.345503,-318.538605,776.913269,35.953445,0.025250,-0.006379,0.904202,0.426310,-559.544006,971.828857,42.284286,0.020958,-0.014364,0.934827,0.354192,-392.892578,857.932922,959.792114
538,2.241667,-0.031163,0.006733,-0.937889,-0.345468,-318.529602,776.917664,35.951778,0.025288,-0.006384,0.904206,0.426299,-559.542664,971.823669,42.281513,0.021111,-0.014257,0.934905,0.353983,-393.277405,857.919434,959.732666
539,2.245833,-0.031270,0.006747,-0.937893,-0.345445,-318.522858,776.915222,35.960247,0.025367,-0.006439,0.904202,0.426302,-559.537964,971.823303,42.270027,0.021261,-0.014160,0.934984,0.353768,-393.664764,857.925598,959.672852
540,2.250000,-0.031285,0.006737,-0.937899,-0.345430,-318.522430,776.919800,35.963974,0.025457,-0.006475,0.904194,0.426314,-559.524719,971.820618,42.273071,0.021394,-0.014072,0.935020,0.353668,-394.050293,857.940186,959.622009
541,2.254167,-0.031312,0.006667,-0.937905,-0.345411,-318.502991,776.921021,35.956909,0.025596,-0.006568,0.904170,0.426355,-559.518677,971.817810,42.264046,0.021473,-0.014024,0.935051,0.353585,-394.424683,857.990356,959.584045
542,2.258333,-0.031302,0.006693,-0.937906,-0.345410,-318.508820,776.925049,35.967205,0.025734,-0.006646,0.904146,0.426397,-559.509521,971.810242,42.258984,0.021477,-0.013935,0.935122,0.353399,-394.796539,858.028259,959.554565
543,2.262500,-0.031207,0.006671,-0.937917,-0.345390,-318.500031,776.925537,35.964478,0.025836,-0.006708,0.904126,0.426431,-559.499573,971.799805,42.256840,0.021372,-0.014006,0.935184,0.353239,-395.175293,858.081360,959.541443
544,2.266667,-0.031177,0.006665,-0.937938,-0.345334,-318.502869,776.928833,35.970268,0.026152,-0.006836,0.904077,0.426515,-559.476746,971.799622,42.258347,0.021506,-0.014071,0.935232,0.353102,-395.532776,858.109558,959.514160
