Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.013474,-0.011192,-0.482163,0.875906,807.448059,757.374329,14.009782,0.026739,0.023731,0.608074,-0.793075,966.552429,481.682251,12.720738,0.005634,-0.009447,0.403489,-0.914919,897.550964,640.745117,932.970337
115,0.479167,-0.013483,-0.011201,-0.482172,0.875901,807.449280,757.382751,14.012475,0.026698,0.023633,0.608038,-0.793107,966.563416,481.665619,12.721567,0.005737,-0.009346,0.403767,-0.914796,897.502625,640.854980,932.978699
116,0.483333,-0.013484,-0.011210,-0.482180,0.875897,807.457153,757.381165,14.015450,0.026639,0.023551,0.608010,-0.793133,966.568970,481.649597,12.721339,0.005782,-0.009245,0.404037,-0.914678,897.445007,640.956665,932.975220
117,0.487500,-0.013518,-0.011288,-0.482177,0.875897,807.456848,757.387268,14.014676,0.026545,0.023493,0.607967,-0.793171,966.574219,481.627747,12.731075,0.005821,-0.009133,0.404300,-0.914562,897.380249,641.066467,932.978943
118,0.491667,-0.013564,-0.011312,-0.482174,0.875898,807.454590,757.387634,14.022725,0.026515,0.023435,0.607907,-0.793220,966.578369,481.617462,12.725537,0.005899,-0.009185,0.404533,-0.914458,897.330383,641.175781,933.008423
119,0.495833,-0.013533,-0.011306,-0.482192,0.875888,807.455688,757.387085,14.019671,0.026417,0.023321,0.607901,-0.793230,966.585022,481.592987,12.727121,0.006021,-0.009185,0.404819,-0.914331,897.275330,641.293030,933.025208
120,0.500000,-0.013571,-0.011248,-0.482230,0.875867,807.465820,757.381104,14.023376,0.026406,0.023267,0.607835,-0.793283,966.591064,481.591339,12.719179,0.006132,-0.009090,0.405066,-0.914222,897.217224,641.409058,933.042786
121,0.504167,-0.013581,-0.011323,-0.482207,0.875879,807.458923,757.391296,14.028174,0.026296,0.023175,0.607792,-0.793322,966.600098,481.573578,12.725986,0.006200,-0.009066,0.405314,-0.914112,897.158752,641.527100,933.051392
122,0.508333,-0.013609,-0.011398,-0.482198,0.875882,807.459412,757.390015,14.032933,0.026273,0.023155,0.607744,-0.793360,966.606262,481.559509,12.718113,0.006260,-0.008968,0.405590,-0.913990,897.096313,641.651672,933.056152
123,0.512500,-0.013620,-0.011415,-0.482205,0.875878,807.458557,757.387146,14.029305,0.025825,0.022919,0.607851,-0.793300,966.633240,481.498260,12.751376,0.006321,-0.008866,0.405855,-0.913872,897.021912,641.781494,933.058167
124,0.516667,-0.013603,-0.011425,-0.482188,0.875888,807.458740,757.388489,14.032786,0.026188,0.023023,0.607633,-0.793452,966.624146,481.535675,12.711782,0.006369,-0.008830,0.406109,-0.913760,896.949341,641.913391,933.073364
125,0.520833,-0.013596,-0.011428,-0.482194,0.875884,807.461426,757.389832,14.035686,0.025737,0.022733,0.607769,-0.793371,966.652283,481.476013,12.742666,0.006459,-0.008851,0.406368,-0.913644,896.874756,642.040649,933.090393
126,0.525000,-0.013670,-0.011503,-0.482200,0.875879,807.458252,757.388550,14.039092,0.025610,0.022656,0.607759,-0.793385,966.658813,481.468292,12.752305,0.006520,-0.008882,0.406637,-0.913523,896.801819,642.189270,933.105774
127,0.529167,-0.013670,-0.011462,-0.482194,0.875883,807.459595,757.392639,14.041939,0.025602,0.022650,0.607721,-0.793415,966.669556,481.449371,12.748755,0.006546,-0.008968,0.406903,-0.913404,896.707397,642.336853,933.124878
128,0.533333,-0.013674,-0.011537,-0.482213,0.875871,807.462097,757.395386,14.044949,0.025505,0.022548,0.607693,-0.793442,966.676025,481.438782,12.750711,0.006610,-0.008975,0.407153,-0.913292,896.613708,642.492981,933.150635
129,0.537500,-0.013682,-0.011572,-0.482196,0.875880,807.462524,757.405762,14.041468,0.025508,0.022493,0.607642,-0.793482,966.681580,481.431427,12.745452,0.006765,-0.009479,0.407353,-0.913197,896.500061,642.658569,933.133545
130,0.541667,-0.013726,-0.011626,-0.482195,0.875880,807.461487,757.407532,14.044859,0.025402,0.022402,0.607626,-0.793501,966.686096,481.416962,12.754564,0.006908,-0.009507,0.407698,-0.913041,896.387756,642.814392,933.143799
131,0.545833,-0.013713,-0.011642,-0.482166,0.875895,807.460815,757.406433,14.048529,0.025446,0.022380,0.607581,-0.793535,966.690796,481.408295,12.753118,0.007116,-0.009569,0.408076,-0.912870,896.267029,642.953674,933.147461
132,0.550000,-0.013736,-0.011719,-0.482189,0.875881,807.458557,757.413452,14.050026,0.025421,0.022358,0.607548,-0.793561,966.692017,481.400543,12.751719,0.007303,-0.009700,0.408460,-0.912695,896.151794,643.089050,933.158386
133,0.554167,-0.013726,-0.011643,-0.482213,0.875869,807.460999,757.412292,14.047548,0.025373,0.022306,0.607510,-0.793593,966.697571,481.397675,12.748887,0.007311,-0.009753,0.408862,-0.912515,896.018250,643.225281,933.134399
134,0.558333,-0.013739,-0.011641,-0.482200,0.875876,807.458130,757.411011,14.046555,0.025375,0.022362,0.607479,-0.793615,966.706482,481.392090,12.741409,0.007350,-0.009820,0.409222,-0.912352,895.884705,643.369690,933.127380
135,0.562500,-0.013747,-0.011720,-0.482221,0.875864,807.460083,757.415710,14.046919,0.025330,0.022254,0.607472,-0.793625,966.708557,481.377625,12.743807,0.007430,-0.009789,0.409605,-0.912180,895.764221,643.540771,933.109253
136,0.566667,-0.013800,-0.011807,-0.482214,0.875865,807.457092,757.417419,14.052018,0.025250,0.022186,0.607427,-0.793664,966.714966,481.374359,12.745526,0.007532,-0.009814,0.409954,-0.912022,895.620605,643.734497,933.164856
137,0.570833,-0.013812,-0.011893,-0.482210,0.875866,807.459595,757.420288,14.057153,0.025277,0.022225,0.607402,-0.793681,966.719543,481.370789,12.738473,0.007588,-0.009736,0.410314,-0.911861,895.490662,643.939575,933.192932
138,0.575000,-0.013855,-0.011933,-0.482209,0.875865,807.451233,757.425232,14.055837,0.025247,0.022146,0.607380,-0.793701,966.726074,481.365753,12.733179,0.007796,-0.009530,0.410213,-0.911907,895.438171,644.271912,933.320007
139,0.579167,-0.013851,-0.011940,-0.482198,0.875872,807.449097,757.427429,14.059974,0.025233,0.022161,0.607371,-0.793708,966.732300,481.355225,12.738409,0.007785,-0.009483,0.410527,-0.911766,895.305481,644.490479,933.360229
140,0.583333,-0.013856,-0.012010,-0.482199,0.875870,807.451172,757.437500,14.059881,0.025155,0.022036,0.607351,-0.793730,966.733765,481.351868,12.740056,0.007815,-0.009270,0.410879,-0.911609,895.171265,644.706848,933.353149
141,0.587500,-0.013880,-0.012042,-0.482197,0.875870,807.453857,757.433716,14.062991,0.025153,0.022058,0.607314,-0.793757,966.742859,481.341339,12.743995,0.007821,-0.009078,0.411206,-0.911464,895.050842,644.928284,933.363647
142,0.591667,-0.013909,-0.012162,-0.482202,0.875866,807.450500,757.437012,14.062941,0.025170,0.022058,0.607304,-0.793764,966.751648,481.335846,12.737576,0.007920,-0.008768,0.411586,-0.911295,894.913696,645.133911,933.359802
143,0.595833,-0.013951,-0.012252,-0.482213,0.875857,807.446228,757.438965,14.062584,0.025130,0.021981,0.607280,-0.793786,966.753479,481.335724,12.735865,0.007919,-0.008734,0.411948,-0.911131,894.777161,645.365356,933.406189
144,0.600000,-0.013918,-0.012346,-0.482225,0.875850,807.445740,757.445374,14.058939,0.025078,0.021940,0.607250,-0.793812,966.758728,481.325806,12.736028,0.007967,-0.008807,0.412376,-0.910936,894.637573,645.597412,933.455078
145,0.604167,-0.013950,-0.012349,-0.482239,0.875841,807.442932,757.450195,14.065827,0.025077,0.021961,0.607243,-0.793817,966.761047,481.317505,12.737771,0.008082,-0.008839,0.412798,-0.910744,894.503601,645.841125,933.514282
146,0.608333,-0.013969,-0.012469,-0.482233,0.875843,807.443542,757.453247,14.071652,0.025090,0.021904,0.607217,-0.793838,966.766907,481.315491,12.734048,0.008130,-0.008856,0.413226,-0.910549,894.340454,646.067505,933.559937
147,0.612500,-0.014017,-0.012551,-0.482221,0.875848,807.433289,757.457886,14.069147,0.025126,0.021924,0.607187,-0.793859,966.771851,481.302094,12.731959,0.008191,-0.008847,0.413665,-0.910349,894.162170,646.307617,933.622986
148,0.616667,-0.014015,-0.012575,-0.482235,0.875839,807.437500,757.460754,14.070855,0.025046,0.021873,0.607179,-0.793869,966.777466,481.297119,12.738256,0.008240,-0.008691,0.414103,-0.910151,893.981506,646.544128,933.675110
149,0.620833,-0.014065,-0.012692,-0.482227,0.875842,807.431152,757.460815,14.071860,0.024999,0.021833,0.607159,-0.793887,966.784485,481.286774,12.732687,0.008165,-0.008858,0.414636,-0.909908,893.787354,646.780334,933.698547
150,0.625000,-0.014056,-0.012784,-0.482251,0.875827,807.426819,757.467529,14.072370,0.025036,0.021795,0.607140,-0.793901,966.785156,481.278961,12.737263,0.008222,-0.008868,0.415146,-0.909675,893.591614,647.026123,933.688721
151,0.629167,-0.014089,-0.012909,-0.482263,0.875818,807.424133,757.473633,14.074131,0.024984,0.021757,0.607114,-0.793924,966.790283,481.272614,12.734882,0.008328,-0.008866,0.415676,-0.909432,893.408691,647.270386,933.677795
152,0.633333,-0.014101,-0.012966,-0.482266,0.875815,807.424072,757.468506,14.070520,0.024983,0.021698,0.607117,-0.793923,966.793518,481.267395,12.737081,0.008413,-0.008993,0.416240,-0.909171,893.210083,647.533264,933.713806
153,0.637500,-0.014149,-0.013077,-0.482268,0.875812,807.413635,757.474976,14.076904,0.025036,0.021726,0.607085,-0.793945,966.801575,481.259003,12.731831,0.008530,-0.008902,0.416830,-0.908901,893.017944,647.797791,933.705750
154,0.641667,-0.014171,-0.013115,-0.482265,0.875812,807.413513,757.485168,14.080755,0.024941,0.021670,0.607089,-0.793947,966.808472,481.250793,12.735318,0.008585,-0.008843,0.417379,-0.908649,892.807983,648.072510,933.720764
155,0.645833,-0.014195,-0.013231,-0.482311,0.875785,807.411194,757.489807,14.077984,0.024965,0.021675,0.607034,-0.793988,966.816284,481.241760,12.733130,0.008497,-0.009064,0.418010,-0.908357,892.591919,648.352844,933.766174
156,0.650000,-0.014256,-0.013326,-0.482307,0.875785,807.408447,757.492493,14.082373,0.024974,0.021634,0.607018,-0.794001,966.814331,481.240479,12.732448,0.008461,-0.009376,0.418668,-0.908052,892.378479,648.626770,933.789978
157,0.654167,-0.014265,-0.013468,-0.482302,0.875785,807.402649,757.500732,14.083385,0.024947,0.021576,0.607026,-0.793997,966.824707,481.226562,12.733496,0.008520,-0.009553,0.419328,-0.907744,892.170654,648.880981,933.790100
158,0.658333,-0.014262,-0.013489,-0.482294,0.875789,807.396973,757.508606,14.086882,0.024899,0.021548,0.607014,-0.794009,966.826172,481.219513,12.736959,0.008642,-0.009591,0.420021,-0.907422,891.942017,649.154358,933.775024
159,0.662500,-0.014307,-0.013597,-0.482331,0.875767,807.399475,757.508850,14.084663,0.024818,0.021519,0.606996,-0.794026,966.834656,481.206390,12.740369,0.008730,-0.009520,0.420719,-0.907099,891.692200,649.414917,933.769287
160,0.666667,-0.014335,-0.013713,-0.482310,0.875776,807.392029,757.515320,14.086743,0.024880,0.021510,0.606969,-0.794045,966.842407,481.212006,12.737071,0.009084,-0.007962,0.421190,-0.906892,891.450256,649.654358,933.915466
161,0.670833,-0.014367,-0.013823,-0.482312,0.875772,807.381104,757.518921,14.083540,0.024851,0.021445,0.606945,-0.794065,966.847900,481.199066,12.737930,0.009323,-0.007915,0.421859,-0.906579,891.186340,649.898682,933.910583
162,0.675000,-0.014374,-0.013924,-0.482316,0.875769,807.384460,757.530457,14.086714,0.024884,0.021437,0.606906,-0.794095,966.851868,481.195343,12.737960,0.009310,-0.007954,0.422710,-0.906182,890.842346,650.125793,933.859619
163,0.679167,-0.014382,-0.013971,-0.482301,0.875776,807.379028,757.527527,14.088275,0.024835,0.021419,0.606901,-0.794101,966.860779,481.188690,12.737713,0.009305,-0.008101,0.423744,-0.905698,890.483337,650.332581,933.803284
164,0.683333,-0.014399,-0.014068,-0.482312,0.875768,807.376526,757.535828,14.087342,0.024867,0.021379,0.606885,-0.794113,966.863831,481.176941,12.736466,0.009523,-0.008629,0.424770,-0.905210,890.176270,650.534912,933.736145
165,0.687500,-0.014426,-0.014218,-0.482300,0.875772,807.367554,757.542664,14.085000,0.024795,0.021319,0.606851,-0.794142,966.875916,481.165253,12.737221,0.009682,-0.009270,0.425803,-0.904717,889.884033,650.759094,933.702881
166,0.691667,-0.014460,-0.014240,-0.482296,0.875773,807.364014,757.545898,14.089039,0.024806,0.021252,0.606845,-0.794148,966.876465,481.160675,12.736777,0.009802,-0.009730,0.426782,-0.904249,889.582275,651.022400,933.699097
167,0.695833,-0.014504,-0.014507,-0.482310,0.875760,807.363281,757.548157,14.089234,0.024822,0.021250,0.606831,-0.794159,966.885315,481.157288,12.731703,0.010081,-0.009482,0.427683,-0.903823,889.275879,651.304932,933.640381
168,0.700000,-0.014537,-0.014597,-0.482281,0.875774,807.357483,757.549683,14.090428,0.024748,0.021184,0.606821,-0.794171,966.896423,481.148621,12.733793,0.010403,-0.009247,0.428503,-0.903433,889.004333,651.606140,933.565552
169,0.704167,-0.014523,-0.014595,-0.482298,0.875765,807.350037,757.555786,14.090076,0.024788,0.021156,0.606816,-0.794174,966.904968,481.140320,12.733569,0.010667,-0.009320,0.429316,-0.903043,888.742371,651.941345,933.541199
170,0.708333,-0.014554,-0.014708,-0.482294,0.875765,807.350220,757.563843,14.086963,0.024726,0.021084,0.606813,-0.794180,966.906921,481.130890,12.739369,0.010906,-0.009215,0.430129,-0.902655,888.459106,652.272278,933.580200
171,0.712500,-0.014625,-0.014885,-0.482293,0.875762,807.350281,757.572510,14.091945,0.024771,0.021093,0.606808,-0.794183,966.914062,481.131287,12.734013,0.010958,-0.008724,0.430917,-0.902283,888.148621,652.598755,933.607300
172,0.716667,-0.014629,-0.014956,-0.482314,0.875749,807.341248,757.574585,14.087514,0.024787,0.021061,0.606803,-0.794187,966.922729,481.133270,12.730996,0.010979,-0.008114,0.431631,-0.901947,887.829590,652.923645,933.617859
173,0.720833,-0.014635,-0.015022,-0.482285,0.875763,807.341919,757.574646,14.087887,0.024768,0.021008,0.606816,-0.794179,966.934692,481.113922,12.736266,0.010895,-0.007814,0.432437,-0.901565,887.501526,653.277039,933.663696
174,0.725000,-0.014717,-0.015210,-0.482284,0.875759,807.335571,757.587402,14.091456,0.024753,0.020986,0.606789,-0.794200,966.940063,481.112854,12.737763,0.010833,-0.007656,0.433315,-0.901145,887.156067,653.626892,933.726868
175,0.729167,-0.014736,-0.015282,-0.482291,0.875754,807.331421,757.586670,14.092264,0.024693,0.020919,0.606793,-0.794201,966.951416,481.102570,12.735703,0.010829,-0.007345,0.434125,-0.900757,886.812988,653.974182,933.775513
176,0.733333,-0.014702,-0.015323,-0.482308,0.875744,807.328796,757.594238,14.091192,0.024675,0.020895,0.606809,-0.794190,966.961914,481.096710,12.726468,0.010816,-0.007144,0.435051,-0.900312,886.473633,654.323181,933.786194
177,0.737500,-0.014768,-0.015528,-0.482306,0.875740,807.328552,757.598755,14.088517,0.024740,0.020877,0.606792,-0.794201,966.970642,481.089417,12.729020,0.010952,-0.007034,0.436039,-0.899834,886.118591,654.675537,933.794128
178,0.741667,-0.014815,-0.015611,-0.482306,0.875739,807.322144,757.602661,14.082556,0.024634,0.020813,0.606797,-0.794202,966.982361,481.081848,12.739421,0.011823,-0.004838,0.436879,-0.899429,885.950684,654.839966,933.468323
179,0.745833,-0.014834,-0.015721,-0.482292,0.875744,807.317871,757.613953,14.089428,0.024630,0.020810,0.606774,-0.794220,966.989990,481.075439,12.737081,0.011994,-0.004611,0.437689,-0.899035,885.566406,655.145996,933.456238
180,0.750000,-0.014882,-0.015924,-0.482292,0.875739,807.314575,757.618042,14.094346,0.024682,0.020749,0.606750,-0.794239,967.002075,481.072388,12.734326,0.012037,-0.004620,0.439010,-0.898390,885.179016,655.553650,933.475525
181,0.754167,-0.014867,-0.015943,-0.482338,0.875714,807.309021,757.622498,14.088832,0.024624,0.020686,0.606751,-0.794241,967.009521,481.058105,12.732103,0.012176,-0.004516,0.440033,-0.897888,884.794556,655.884949,933.497314
182,0.758333,-0.014870,-0.015959,-0.482313,0.875727,807.310181,757.623352,14.088103,0.024625,0.020669,0.606754,-0.794239,967.019775,481.053406,12.730181,0.012315,-0.004417,0.441162,-0.897332,884.382996,656.228210,933.514832
183,0.762500,-0.014913,-0.016129,-0.482317,0.875722,807.304688,757.632080,14.084281,0.024526,0.020573,0.606779,-0.794225,967.028992,481.047089,12.732447,0.012563,-0.004530,0.442239,-0.896798,884.015808,656.543152,933.536377
184,0.766667,-0.014959,-0.016283,-0.482337,0.875706,807.299683,757.640381,14.086780,0.024606,0.020607,0.606797,-0.794208,967.036194,481.043152,12.736332,0.012737,-0.004285,0.443231,-0.896307,883.605591,656.864319,933.516052
185,0.770833,-0.015005,-0.016382,-0.482339,0.875703,807.295776,757.648193,14.088805,0.024584,0.020549,0.606785,-0.794220,967.049744,481.039825,12.738434,0.012935,-0.003950,0.444324,-0.895764,883.147095,657.186768,933.494080
186,0.775000,-0.015006,-0.016527,-0.482343,0.875698,807.289612,757.659241,14.082595,0.025094,0.020725,0.606977,-0.794053,967.062683,480.989441,12.713840,0.013142,-0.003517,0.445347,-0.895254,882.694702,657.502441,933.474609
187,0.779167,-0.015054,-0.016616,-0.482341,0.875697,807.284546,757.658386,14.083177,0.024833,0.020554,0.606863,-0.794152,967.065796,481.019379,12.726448,0.013302,-0.003348,0.446374,-0.894742,882.240845,657.864197,933.467102
188,0.783333,-0.015057,-0.016704,-0.482339,0.875696,807.280701,757.668579,14.084523,0.024544,0.020417,0.606838,-0.794184,967.080261,481.020874,12.736894,0.013445,-0.003199,0.447493,-0.894181,881.796204,658.247314,933.483398
189,0.787500,-0.015099,-0.016917,-0.482347,0.875687,807.281799,757.679504,14.085565,0.024968,0.020539,0.606970,-0.794067,967.093933,480.986237,12.718911,0.013523,-0.003047,0.448595,-0.893627,881.370728,658.618652,933.504883
190,0.791667,-0.015124,-0.016939,-0.482355,0.875681,807.279297,757.679993,14.083982,0.025830,0.020893,0.607188,-0.793863,967.097473,480.928925,12.687867,0.013610,-0.002687,0.449847,-0.892998,880.954712,659.019470,933.488831
191,0.795833,-0.015141,-0.017092,-0.482355,0.875678,807.275574,757.682678,14.083008,0.026453,0.021055,0.607283,-0.793766,967.098633,480.890045,12.672747,0.013689,-0.002384,0.451087,-0.892372,880.548767,659.429810,933.498108
192,0.800000,-0.015183,-0.017235,-0.482365,0.875669,807.270996,757.688721,14.082993,0.026200,0.020496,0.607244,-0.793818,967.072327,480.885406,12.716196,0.013858,-0.002348,0.452435,-0.891686,880.087219,659.844971,933.515869
193,0.804167,-0.015203,-0.017283,-0.482368,0.875666,807.268555,757.695923,14.083724,0.026057,0.020407,0.607233,-0.793834,967.089050,480.891296,12.724295,0.014103,-0.002214,0.453766,-0.891007,879.629700,660.248840,933.541809
194,0.808333,-0.015266,-0.017510,-0.482360,0.875665,807.261719,757.712036,14.089113,0.026303,0.020851,0.607266,-0.793789,967.137695,480.899750,12.690241,0.014258,-0.002456,0.455131,-0.890307,879.124512,660.653809,933.615356
195,0.812500,-0.015218,-0.017511,-0.482353,0.875670,807.261780,757.709839,14.090407,0.025931,0.020243,0.607193,-0.793873,967.125122,480.899628,12.739687,0.014325,-0.002459,0.456562,-0.889573,878.588684,661.078918,933.642090
196,0.816667,-0.015292,-0.017747,-0.482357,0.875661,807.252869,757.718567,14.089269,0.025957,0.020234,0.607185,-0.793878,967.138123,480.893311,12.739357,0.014412,-0.002180,0.457900,-0.888884,878.092285,661.477173,933.638000
197,0.820833,-0.015317,-0.017877,-0.482373,0.875650,807.250977,757.728882,14.088164,0.025969,0.020154,0.607244,-0.793835,967.149170,480.884583,12.741763,0.014540,-0.002249,0.459279,-0.888170,877.566162,661.873413,933.663635
198,0.825000,-0.015332,-0.018008,-0.482379,0.875643,807.250610,757.731934,14.096100,0.026145,0.020134,0.607250,-0.793825,967.158447,480.873138,12.747558,0.014745,-0.002230,0.460703,-0.887429,877.049500,662.270386,933.665344
199,0.829167,-0.015376,-0.018093,-0.482367,0.875647,807.249084,757.740601,14.090012,0.026283,0.020109,0.607282,-0.793797,967.169678,480.881073,12.742706,0.015019,-0.002074,0.462158,-0.886668,876.510742,662.654968,933.670227
