Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
104,0.433333,0.054548,0.232644,-0.644645,-0.726177,-974.975403,-441.776947,82.905846,-0.018789,0.013219,-0.570319,-0.821102,-1251.870117,-148.005920,50.264462,0.025946,0.016963,-0.668526,-0.743042,-1118.822876,-298.688263,973.155701
105,0.437500,0.057984,0.237378,-0.643202,-0.725659,-969.723633,-441.248749,82.427315,-0.018703,0.013187,-0.570364,-0.821073,-1251.879395,-148.004089,50.260689,0.025687,0.017134,-0.668644,-0.742941,-1117.411621,-299.301788,972.882751
106,0.441667,0.061109,0.241329,-0.642061,-0.725109,-964.642090,-440.809601,81.898209,-0.018764,0.014918,-0.570275,-0.821104,-1251.828979,-147.953705,50.170948,0.025462,0.017381,-0.668733,-0.742863,-1115.999512,-299.893158,972.584473
107,0.445833,0.064556,0.244484,-0.641253,-0.724469,-959.731140,-440.507416,81.310997,-0.018681,0.015053,-0.570137,-0.821200,-1251.809570,-147.914963,50.159084,0.025176,0.017654,-0.668794,-0.742811,-1114.489502,-300.499023,972.266907
108,0.450000,0.067579,0.251146,-0.639693,-0.723293,-955.007812,-439.911865,79.994781,-0.018771,0.015394,-0.569944,-0.821325,-1251.812134,-147.883133,50.166035,0.025080,0.018046,-0.668976,-0.742642,-1112.972778,-301.144440,971.942810
109,0.454167,0.068738,0.249196,-0.640389,-0.723242,-950.548401,-439.820007,80.000153,-0.018869,0.015413,-0.569920,-0.821339,-1251.828125,-147.873199,50.174961,0.024896,0.018346,-0.669210,-0.742430,-1111.551025,-301.771057,971.531738
110,0.458333,0.071212,0.250943,-0.639495,-0.723189,-946.101074,-439.439972,79.092857,-0.018941,0.015415,-0.569939,-0.821324,-1251.848267,-147.873108,50.184044,0.025894,0.018171,-0.669760,-0.741904,-1110.171021,-302.623291,971.045349
111,0.462500,0.072796,0.252488,-0.638575,-0.723306,-941.800598,-439.106689,78.268082,-0.018980,0.015419,-0.569988,-0.821289,-1251.861572,-147.866043,50.186947,0.024206,0.017256,-0.669627,-0.742102,-1108.660767,-303.304291,971.150085
112,0.466667,0.071967,0.253690,-0.637855,-0.723605,-937.899536,-438.754456,77.591461,-0.019123,0.015778,-0.570065,-0.821226,-1251.871338,-147.839508,50.166546,0.024055,0.016872,-0.670086,-0.741702,-1107.233643,-304.167847,970.903687
113,0.470833,0.069689,0.252052,-0.637819,-0.724431,-934.394348,-438.613770,77.135170,-0.020309,0.018172,-0.570379,-0.820929,-1251.828979,-147.778564,49.999889,0.023669,0.016597,-0.670696,-0.741169,-1105.840332,-305.011292,970.650696
114,0.475000,0.068477,0.245802,-0.639270,-0.725415,-931.272827,-438.899323,76.965508,-0.020209,0.018133,-0.570258,-0.821017,-1251.862427,-147.734909,50.015606,0.021822,0.015104,-0.670776,-0.741185,-1104.031860,-305.855652,970.744202
115,0.479167,0.066402,0.240554,-0.640678,-0.726125,-928.466736,-439.035431,76.563835,-0.019444,0.017683,-0.570217,-0.821074,-1251.886230,-147.787659,50.115314,0.020666,0.014956,-0.671231,-0.740809,-1102.507568,-306.706604,970.611633
116,0.483333,0.066015,0.237194,-0.641749,-0.726319,-925.696472,-439.058929,75.651176,-0.019161,0.017387,-0.570261,-0.821056,-1251.909912,-147.767914,50.154133,0.019421,0.014644,-0.671773,-0.740357,-1100.994385,-307.656555,970.529358
117,0.487500,0.066502,0.234878,-0.642375,-0.726474,-922.965210,-439.000397,74.237206,-0.019526,0.017648,-0.570485,-0.820886,-1251.903931,-147.746719,50.066689,0.017177,0.014217,-0.671738,-0.740453,-1099.205566,-308.538757,970.581116
118,0.491667,0.065044,0.231660,-0.643587,-0.726566,-920.567810,-439.094849,73.014610,-0.019974,0.018005,-0.570539,-0.820830,-1251.896118,-147.707520,50.019691,0.016104,0.013802,-0.671861,-0.740373,-1097.459961,-309.358032,970.503479
119,0.495833,0.063433,0.228213,-0.645002,-0.726545,-918.481506,-439.236572,71.797821,-0.020225,0.018156,-0.570630,-0.820757,-1251.896973,-147.691986,50.007736,0.015886,0.013804,-0.672457,-0.739837,-1095.829102,-310.204834,970.188599
120,0.500000,0.061909,0.222348,-0.646580,-0.727092,-916.647583,-439.423279,70.809273,-0.020265,0.018126,-0.570689,-0.820716,-1251.911133,-147.699554,50.016136,0.015365,0.013722,-0.672924,-0.739425,-1094.141113,-311.057220,969.953857
121,0.504167,0.058272,0.216593,-0.648495,-0.727425,-915.105042,-439.579437,69.880867,-0.020239,0.018030,-0.570785,-0.820652,-1251.919922,-147.697769,50.025639,0.015076,0.014000,-0.673365,-0.739024,-1092.372437,-312.045990,969.590271
122,0.508333,0.054967,0.210290,-0.649899,-0.728278,-913.690613,-439.633484,68.836380,-0.020237,0.018007,-0.570862,-0.820599,-1251.926758,-147.698532,50.035416,0.014560,0.014172,-0.673698,-0.738728,-1090.540283,-313.000854,969.296265
123,0.512500,0.050969,0.205808,-0.650833,-0.729014,-912.464111,-439.547974,67.558449,-0.020217,0.017782,-0.570854,-0.820610,-1251.949463,-147.705765,50.032120,0.014257,0.014284,-0.673918,-0.738530,-1088.687744,-313.922180,968.937195
124,0.516667,0.048052,0.198636,-0.651904,-0.730244,-911.501892,-439.420349,66.466019,-0.020204,0.017500,-0.570970,-0.820535,-1251.965820,-147.706696,50.047005,0.013497,0.014101,-0.674006,-0.738468,-1086.679199,-314.827057,968.776978
125,0.520833,0.044384,0.191804,-0.652790,-0.731509,-910.756165,-439.207794,65.304207,-0.020221,0.017392,-0.571110,-0.820440,-1251.991211,-147.709076,50.058773,0.013444,0.014352,-0.674381,-0.738121,-1084.696289,-315.860382,968.362061
126,0.525000,0.040360,0.185719,-0.653647,-0.732547,-910.178711,-438.939728,64.088699,-0.020235,0.017227,-0.571250,-0.820346,-1252.000244,-147.707428,50.081730,0.012839,0.014597,-0.674606,-0.737922,-1082.729980,-316.849060,968.045715
127,0.529167,0.036998,0.178763,-0.654661,-0.733549,-909.737793,-438.663574,63.046089,-0.020142,0.017076,-0.571369,-0.820269,-1252.009399,-147.690384,50.098095,0.012339,0.014691,-0.674864,-0.737692,-1080.730225,-317.793152,967.715759
128,0.533333,0.034113,0.171132,-0.655550,-0.734713,-909.252136,-438.333984,62.075851,-0.020054,0.017003,-0.571554,-0.820143,-1252.009033,-147.684555,50.128986,0.011977,0.014858,-0.675050,-0.737525,-1078.649292,-318.825623,967.408325
129,0.537500,0.030830,0.165149,-0.656821,-0.735093,-908.651428,-437.943939,61.082272,-0.019983,0.016918,-0.571734,-0.820021,-1252.000000,-147.672531,50.157616,0.016121,0.017535,-0.674295,-0.738078,-1076.116821,-319.322693,965.988892
130,0.541667,0.027524,0.159780,-0.657895,-0.735450,-907.900208,-437.588959,60.223808,-0.019906,0.016726,-0.571862,-0.819937,-1252.001831,-147.670914,50.185997,0.015791,0.017620,-0.674556,-0.737844,-1073.917603,-320.358429,965.710815
131,0.545833,0.024129,0.154495,-0.659392,-0.735358,-907.110779,-437.333374,59.412262,-0.019834,0.016453,-0.571954,-0.819881,-1251.998047,-147.665985,50.210724,0.015950,0.020688,-0.674829,-0.737512,-1071.403564,-321.304504,964.950806
132,0.550000,0.020589,0.149535,-0.661032,-0.735019,-906.361694,-437.210419,58.595695,-0.019697,0.015818,-0.571959,-0.819893,-1251.998901,-147.680069,50.240040,0.015744,0.020911,-0.674958,-0.737392,-1069.165039,-322.404327,964.609375
133,0.554167,0.017154,0.144976,-0.662635,-0.734576,-905.701599,-437.021362,57.785946,-0.019611,0.015484,-0.572018,-0.819860,-1251.998657,-147.679108,50.265091,0.015747,0.021015,-0.675180,-0.737185,-1066.881958,-323.488861,964.241455
134,0.558333,0.013671,0.142709,-0.663537,-0.734279,-904.942566,-436.681915,56.651035,-0.019466,0.015156,-0.572067,-0.819836,-1251.991333,-147.674255,50.303150,0.015687,0.021020,-0.675321,-0.737057,-1064.606079,-324.524780,963.929626
135,0.562500,0.013671,0.137820,-0.664218,-0.734598,-904.160400,-436.276764,55.465050,-0.019325,0.014772,-0.572184,-0.819764,-1251.972290,-147.656586,50.334850,0.015969,0.020946,-0.675497,-0.736892,-1062.206909,-325.707336,963.660767
136,0.566667,0.011437,0.133266,-0.665219,-0.734570,-903.761719,-435.918518,54.649208,-0.019223,0.014452,-0.572309,-0.819685,-1251.953735,-147.631821,50.382835,0.016269,0.020922,-0.675492,-0.736891,-1059.764648,-326.801819,963.321655
137,0.570833,0.009108,0.128436,-0.666218,-0.734558,-903.407043,-435.609802,53.849018,-0.018979,0.014186,-0.572372,-0.819652,-1251.938354,-147.587708,50.410656,0.016478,0.020844,-0.675593,-0.736796,-1057.369385,-327.927612,963.018372
138,0.575000,0.007033,0.123859,-0.667006,-0.734651,-903.048340,-435.345703,53.112732,-0.018779,0.013797,-0.572433,-0.819620,-1251.915283,-147.554810,50.461288,0.017293,0.020869,-0.675615,-0.736756,-1054.946045,-329.023895,962.591492
139,0.579167,0.004952,0.119064,-0.668095,-0.734472,-902.689087,-435.098328,52.394356,-0.018431,0.012890,-0.572429,-0.819646,-1251.889526,-147.535645,50.525383,0.017768,0.020790,-0.675639,-0.736725,-1052.531006,-330.157593,962.244202
140,0.583333,0.003676,0.114849,-0.669308,-0.734046,-902.310852,-434.947845,51.657269,-0.018036,0.012049,-0.572431,-0.819666,-1251.851440,-147.513901,50.585548,0.018644,0.020282,-0.675663,-0.736696,-1050.035767,-331.382019,961.870056
141,0.587500,0.002496,0.109322,-0.670395,-0.733903,-902.027283,-434.808044,51.082932,-0.017756,0.011235,-0.572439,-0.819678,-1251.805908,-147.495224,50.653088,0.019652,0.019870,-0.675773,-0.736580,-1047.625122,-332.600983,961.500977
142,0.591667,0.000655,0.104919,-0.671059,-0.733943,-901.738220,-434.564240,50.563477,-0.017459,0.010381,-0.572419,-0.819710,-1251.753540,-147.460693,50.717236,0.020134,0.019226,-0.675921,-0.736448,-1045.286255,-333.825958,961.250427
143,0.595833,-0.001343,0.102213,-0.671442,-0.733973,-901.286926,-434.260468,49.761429,-0.017110,0.009387,-0.572403,-0.819740,-1251.695068,-147.413773,50.786732,0.018919,0.018228,-0.675953,-0.736476,-1042.623413,-335.046570,961.420532
144,0.600000,-0.003299,0.097635,-0.671861,-0.734206,-901.036255,-433.989471,49.328526,-0.016767,0.008185,-0.572385,-0.819773,-1251.621948,-147.366043,50.866341,0.018375,0.017450,-0.676136,-0.736341,-1040.239014,-336.267487,961.425293
145,0.604167,-0.004795,0.093551,-0.672546,-0.734103,-900.834290,-433.728210,48.821342,-0.016368,0.006687,-0.572351,-0.819818,-1251.526123,-147.301163,50.992199,0.017838,0.016799,-0.676353,-0.736170,-1037.926147,-337.502777,961.364136
146,0.608333,-0.006446,0.089978,-0.673145,-0.733987,-900.584534,-433.490662,48.265800,-0.015854,0.004683,-0.572282,-0.819890,-1251.419800,-147.254227,51.130981,0.017196,0.016003,-0.676547,-0.736025,-1035.505493,-338.778473,961.408203
147,0.612500,-0.007959,0.086584,-0.673737,-0.733838,-900.313049,-433.303223,47.747559,-0.015346,0.002626,-0.572119,-0.820023,-1251.296753,-147.202576,51.279861,0.017035,0.015252,-0.676629,-0.735969,-1033.062866,-339.989655,961.340942
148,0.616667,-0.008862,0.082602,-0.674361,-0.733714,-900.116760,-433.125885,47.270092,-0.014881,0.000418,-0.571942,-0.820159,-1251.166138,-147.134598,51.432392,0.016958,0.014361,-0.676574,-0.736039,-1030.565796,-341.165588,961.196350
149,0.620833,-0.010415,0.078812,-0.674786,-0.733720,-899.904846,-432.936554,46.769939,-0.014309,-0.002234,-0.571762,-0.820292,-1251.016724,-147.056366,51.636593,0.016977,0.013610,-0.676497,-0.736124,-1028.105225,-342.293182,960.988464
150,0.625000,-0.011340,0.076005,-0.675137,-0.733679,-899.782837,-432.779663,46.253559,-0.013830,-0.005291,-0.571538,-0.820442,-1250.861572,-146.962463,51.868019,0.017070,0.013092,-0.676332,-0.736283,-1025.550781,-343.366119,960.823853
151,0.629167,-0.013412,0.073054,-0.675198,-0.733888,-899.552429,-432.584351,45.800903,-0.013179,-0.009612,-0.571208,-0.820643,-1250.752441,-146.890961,52.195122,0.017449,0.012687,-0.676119,-0.736476,-1023.008362,-344.436737,960.529541
152,0.633333,-0.014906,0.070074,-0.675381,-0.733981,-899.349426,-432.426056,45.340836,-0.012869,-0.012871,-0.570627,-0.821008,-1250.567139,-146.746323,52.501049,0.017569,0.012532,-0.675828,-0.736743,-1020.413757,-345.547302,960.316406
153,0.637500,-0.015740,0.066787,-0.675576,-0.734090,-899.121887,-432.311676,44.839226,-0.012575,-0.016211,-0.570032,-0.821366,-1250.363281,-146.619324,52.800751,0.017927,0.012372,-0.675607,-0.736940,-1017.856812,-346.532959,959.991638
154,0.641667,-0.017201,0.063839,-0.675719,-0.734188,-898.887085,-432.247559,44.375023,-0.012435,-0.019851,-0.569329,-0.821776,-1250.133179,-146.478806,53.133804,0.018366,0.012178,-0.675368,-0.737151,-1015.300171,-347.530060,959.607117
155,0.645833,-0.019313,0.061674,-0.676013,-0.734050,-898.772705,-432.285828,43.961365,-0.012241,-0.023602,-0.568777,-0.822062,-1249.843140,-146.337250,53.483662,0.023570,0.013729,-0.673736,-0.738468,-1012.140747,-348.062531,958.109375
156,0.650000,-0.020235,0.058937,-0.676057,-0.734210,-898.608459,-432.287048,43.443111,-0.011280,-0.028446,-0.568286,-0.822262,-1249.516235,-146.196198,53.862289,0.023416,0.014028,-0.673468,-0.738712,-1009.575989,-349.021759,957.855652
157,0.654167,-0.022307,0.056754,-0.676096,-0.734286,-898.432312,-432.353790,43.057056,-0.011799,-0.032954,-0.567136,-0.822880,-1249.114868,-145.949554,54.391418,0.024789,0.018475,-0.673187,-0.738825,-1006.564392,-349.747467,956.936157
158,0.658333,-0.023625,0.055173,-0.675707,-0.734723,-898.357849,-432.369598,42.675735,-0.012409,-0.037530,-0.565870,-0.823547,-1248.659424,-145.678650,54.911583,0.025104,0.019056,-0.672851,-0.739107,-1003.912476,-350.622894,956.411987
159,0.662500,-0.025215,0.052940,-0.675411,-0.735106,-898.250732,-432.424133,42.325062,-0.013017,-0.042511,-0.564576,-0.824183,-1248.130005,-145.396896,55.496223,0.026093,0.019414,-0.672262,-0.739599,-1001.241211,-351.541931,955.820374
160,0.666667,-0.024498,0.049350,-0.675080,-0.735684,-898.002258,-432.420990,41.675442,-0.014307,-0.047318,-0.563038,-0.824951,-1247.574097,-145.100174,56.160320,0.025801,0.019470,-0.671964,-0.739878,-998.588623,-352.488617,955.421143
161,0.670833,-0.026135,0.047642,-0.674858,-0.735944,-897.826843,-432.486786,41.280373,-0.015941,-0.052450,-0.561805,-0.825451,-1247.000854,-144.870728,56.889244,0.025879,0.019762,-0.671714,-0.740095,-995.980469,-353.442932,955.026672
162,0.675000,-0.027187,0.045991,-0.674832,-0.736035,-897.662048,-432.585022,40.885029,-0.017663,-0.057029,-0.560558,-0.825960,-1246.436157,-144.631989,57.601974,0.025463,0.019723,-0.671308,-0.740478,-993.353027,-354.374115,954.619507
163,0.679167,-0.028709,0.043844,-0.674727,-0.736205,-897.386414,-432.621796,40.512341,-0.019819,-0.062247,-0.559641,-0.826156,-1245.826172,-144.454315,58.479706,0.024961,0.020335,-0.670947,-0.740806,-990.794250,-355.349457,954.385376
164,0.683333,-0.030377,0.042580,-0.674751,-0.736190,-897.124512,-432.690002,40.039524,-0.023104,-0.066593,-0.558182,-0.826719,-1245.126221,-144.194717,59.454502,0.024406,0.020335,-0.670780,-0.740976,-988.214417,-356.274994,954.033447
165,0.687500,-0.031255,0.040724,-0.674693,-0.736311,-896.909607,-432.739502,39.612156,-0.026878,-0.070813,-0.557244,-0.826887,-1244.436401,-144.060028,60.497349,0.023652,0.021097,-0.670698,-0.741053,-985.669067,-357.212219,953.838379
166,0.691667,-0.031338,0.038267,-0.674711,-0.736422,-896.769470,-432.753876,39.288864,-0.030551,-0.074508,-0.556090,-0.827212,-1243.727295,-143.896667,61.498638,0.024029,0.023584,-0.670164,-0.741449,-982.918640,-357.911987,953.413513
167,0.695833,-0.031820,0.036832,-0.674893,-0.736308,-896.604797,-432.741302,39.024654,-0.034892,-0.078706,-0.554462,-0.827744,-1242.905762,-143.737961,62.620670,0.023612,0.023006,-0.669962,-0.741663,-980.323914,-358.864471,953.161682
168,0.700000,-0.031683,0.034860,-0.675251,-0.736082,-896.483093,-432.711609,38.800510,-0.038665,-0.083220,-0.552923,-0.828164,-1242.015991,-143.533325,63.642612,0.023007,0.023144,-0.669886,-0.741746,-977.759216,-359.789032,953.031006
169,0.704167,-0.031474,0.033091,-0.675478,-0.735964,-896.380859,-432.644318,38.696709,-0.042108,-0.088436,-0.551483,-0.828416,-1241.045166,-143.305527,64.650352,0.022582,0.022942,-0.669618,-0.742007,-975.251343,-360.648987,952.878357
170,0.708333,-0.031439,0.031793,-0.675714,-0.735806,-896.280029,-432.555542,38.616241,-0.045335,-0.093776,-0.549998,-0.828645,-1240.023438,-143.112228,65.656677,0.022165,0.023559,-0.669486,-0.742120,-972.700684,-361.564636,952.836731
171,0.712500,-0.031234,0.030453,-0.676046,-0.735567,-896.215881,-432.483704,38.555134,-0.048392,-0.099191,-0.548620,-0.828755,-1238.987427,-142.930206,66.700005,0.021737,0.023778,-0.669236,-0.742351,-970.174316,-362.375061,952.711365
172,0.716667,-0.031033,0.029870,-0.676363,-0.735308,-896.155640,-432.412750,38.527054,-0.051906,-0.104211,-0.547409,-0.828727,-1237.878174,-142.766632,67.687889,0.021462,0.023770,-0.669047,-0.742530,-967.663940,-363.205322,952.670959
173,0.720833,-0.031007,0.029517,-0.676635,-0.735073,-896.105774,-432.360535,38.519859,-0.055281,-0.109340,-0.546430,-0.828494,-1236.692139,-142.620041,68.606049,0.021462,0.024188,-0.668877,-0.742669,-965.154175,-364.065369,952.690857
174,0.725000,-0.031092,0.029166,-0.676871,-0.734866,-896.065002,-432.324585,38.511436,-0.057850,-0.114718,-0.545606,-0.828135,-1235.459717,-142.547760,69.474396,0.021265,0.024683,-0.668766,-0.742759,-962.717407,-364.842957,952.789856
175,0.729167,-0.031364,0.028983,-0.677050,-0.734697,-896.023987,-432.310608,38.500420,-0.060625,-0.120032,-0.544815,-0.827704,-1234.163574,-142.470734,70.269997,0.020836,0.025824,-0.668428,-0.743036,-960.337524,-365.579742,952.975464
176,0.733333,-0.031845,0.028985,-0.677142,-0.734592,-896.001587,-432.315765,38.511852,-0.063308,-0.125328,-0.544202,-0.827121,-1232.765259,-142.425934,71.002800,0.020668,0.026499,-0.668462,-0.742987,-957.957336,-366.427948,953.246033
177,0.737500,-0.032245,0.029036,-0.677194,-0.734524,-895.975037,-432.340698,38.506760,-0.065867,-0.130739,-0.543428,-0.826592,-1231.246094,-142.363449,71.654930,0.020652,0.026683,-0.668242,-0.743179,-955.531250,-367.082367,953.473816
178,0.741667,-0.032807,0.029180,-0.677205,-0.734483,-895.967285,-432.384552,38.505196,-0.068172,-0.135979,-0.542821,-0.825959,-1229.563477,-142.332428,72.276321,0.020742,0.026914,-0.668040,-0.743349,-953.134338,-367.750763,953.739990
179,0.745833,-0.033531,0.029477,-0.677164,-0.734476,-895.948242,-432.438232,38.511154,-0.070657,-0.141200,-0.542025,-0.825397,-1227.729370,-142.316559,72.772942,0.020599,0.026680,-0.667712,-0.743657,-950.751770,-368.406830,954.015076
180,0.750000,-0.034329,0.029783,-0.677113,-0.734474,-895.931274,-432.500427,38.512695,-0.072913,-0.144572,-0.541533,-0.824939,-1225.819092,-142.403275,73.273178,0.020494,0.026949,-0.667522,-0.743820,-948.384644,-369.038086,954.353333
181,0.754167,-0.035046,0.029986,-0.676960,-0.734574,-895.917664,-432.573578,38.505714,-0.073853,-0.146519,-0.541113,-0.824788,-1223.700562,-142.510422,73.885139,0.020208,0.027179,-0.667456,-0.743879,-946.043030,-369.653076,954.815979
182,0.758333,-0.035943,0.030463,-0.676813,-0.734646,-895.912537,-432.634705,38.515316,-0.074706,-0.146635,-0.540860,-0.824856,-1221.366089,-142.705505,74.484985,0.020370,0.027408,-0.667038,-0.744241,-943.654419,-370.201630,955.154541
183,0.762500,-0.036679,0.030834,-0.676660,-0.734735,-895.907166,-432.690643,38.517689,-0.075143,-0.146451,-0.540772,-0.824907,-1218.869385,-142.995651,74.947029,0.020137,0.028014,-0.666733,-0.744498,-941.314453,-370.714813,955.534851
184,0.766667,-0.037285,0.031239,-0.676540,-0.734797,-895.910645,-432.736115,38.523445,-0.075723,-0.145374,-0.540882,-0.824972,-1216.104004,-143.413223,75.390022,0.019839,0.028438,-0.666430,-0.744761,-938.979370,-371.203949,956.015076
185,0.770833,-0.037845,0.031491,-0.676436,-0.734854,-895.912842,-432.778992,38.531963,-0.076231,-0.142902,-0.541403,-0.825016,-1213.077026,-143.893463,75.718056,0.019989,0.028497,-0.666003,-0.745136,-936.599426,-371.695740,956.398132
186,0.775000,-0.038226,0.031666,-0.676352,-0.734904,-895.912964,-432.811615,38.541546,-0.075968,-0.140338,-0.542418,-0.824813,-1209.782959,-144.492065,75.861931,0.019880,0.029226,-0.665678,-0.745402,-934.288757,-372.148468,956.836426
187,0.779167,-0.038593,0.031745,-0.676306,-0.734923,-895.921753,-432.831726,38.546799,-0.076119,-0.137665,-0.543780,-0.824353,-1206.226440,-145.229492,75.910599,0.019883,0.029321,-0.665138,-0.745880,-931.920227,-372.626404,957.198059
188,0.783333,-0.038955,0.031887,-0.676229,-0.734970,-895.937988,-432.831818,38.562416,-0.075541,-0.134715,-0.545366,-0.823845,-1202.402466,-146.077606,75.926941,0.019385,0.029724,-0.664786,-0.746191,-929.593811,-373.098785,957.719360
189,0.787500,-0.039037,0.031940,-0.676217,-0.734974,-895.951294,-432.829834,38.567478,-0.075139,-0.131436,-0.547260,-0.823156,-1198.318481,-147.032318,75.869247,0.018906,0.029992,-0.664466,-0.746477,-927.286011,-373.542999,958.235229
190,0.791667,-0.039013,0.031913,-0.676228,-0.734966,-895.970581,-432.818207,38.578457,-0.074586,-0.128890,-0.549059,-0.822411,-1193.970703,-148.061508,75.757957,0.018781,0.030737,-0.663932,-0.746925,-924.907959,-373.940369,958.590454
