Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.039306,-0.009750,0.921485,-0.386297,54.263695,573.708008,29.493137,0.022650,-0.002117,0.977861,-0.208016,-186.351593,370.399567,33.739548,-0.020252,0.033202,-0.923664,0.381224,-36.568417,457.306824,952.237061
113,0.470833,0.040082,-0.010877,0.921336,-0.386543,54.377422,573.573303,29.766888,0.022690,-0.002072,0.977859,-0.208022,-186.363815,370.406250,33.724285,-0.022123,0.034896,-0.922906,0.382803,-36.732105,457.571716,952.166748
114,0.475000,0.040814,-0.012146,0.921261,-0.386607,54.502846,573.410156,30.063324,0.022674,-0.002075,0.977853,-0.208053,-186.375443,370.405151,33.714718,-0.021752,0.035577,-0.922417,0.383938,-36.888859,457.916687,952.257996
115,0.479167,0.042317,-0.012625,0.921111,-0.386787,54.656914,573.213989,30.394508,0.022847,-0.001857,0.977851,-0.208044,-186.382187,370.412109,33.679707,-0.021273,0.035740,-0.921927,0.385124,-37.033596,458.263977,952.319214
116,0.483333,0.045243,-0.012190,0.920656,-0.387552,54.871658,572.941345,30.792627,0.022926,-0.001743,0.977854,-0.208024,-186.393127,370.414124,33.659058,-0.017941,0.038486,-0.920663,0.388041,-37.647179,459.036987,953.105286
117,0.487500,0.050053,-0.010439,0.919671,-0.389346,55.139744,572.723877,31.127516,0.022838,-0.001760,0.977854,-0.208030,-186.403549,370.402649,33.653011,-0.017064,0.038659,-0.920134,0.389318,-37.847820,459.358643,953.234802
118,0.491667,0.054247,-0.009722,0.918936,-0.390537,55.382885,572.536499,31.552448,0.022834,-0.001687,0.977855,-0.208027,-186.411957,370.390930,33.640831,-0.016028,0.038727,-0.919589,0.390639,-38.079933,459.744537,953.464355
119,0.495833,0.057702,-0.010000,0.918577,-0.390880,55.520199,572.383179,31.970669,0.022823,-0.001720,0.977835,-0.208123,-186.428421,370.376190,33.632801,-0.015690,0.038397,-0.919059,0.391931,-38.183449,460.162659,953.480713
120,0.500000,0.060326,-0.011183,0.918474,-0.390694,55.727684,572.284607,32.412323,0.022908,-0.001727,0.977802,-0.208270,-186.448700,370.359650,33.628212,-0.015245,0.038221,-0.918526,0.393214,-38.269123,460.597107,953.502441
121,0.504167,0.062900,-0.012443,0.918497,-0.390196,55.963558,572.135437,32.929462,0.023011,-0.001643,0.977785,-0.208335,-186.458450,370.338562,33.598343,-0.014920,0.038085,-0.917953,0.394576,-38.343193,461.023315,953.535461
122,0.508333,0.066033,-0.013908,0.918446,-0.389748,56.256245,572.037842,33.474857,0.023323,-0.001439,0.977778,-0.208335,-186.469040,370.314178,33.565758,-0.014384,0.038198,-0.917428,0.395802,-38.431087,461.478638,953.586670
123,0.512500,0.069055,-0.015515,0.918417,-0.389230,56.555824,572.030151,34.021873,0.023504,-0.001340,0.977762,-0.208390,-186.469986,370.295593,33.550014,-0.013775,0.036480,-0.917003,0.396969,-38.362602,461.728149,953.414612
124,0.516667,0.073265,-0.016865,0.918712,-0.387705,56.844666,571.921936,34.542747,0.023573,-0.001366,0.977754,-0.208423,-186.464630,370.290710,33.518196,-0.013654,0.037570,-0.916302,0.398488,-38.492332,462.250244,953.678101
125,0.520833,0.077063,-0.017551,0.918785,-0.386765,57.191971,571.940796,35.180305,0.023717,-0.001413,0.977741,-0.208467,-186.450516,370.286560,33.496094,-0.013194,0.037667,-0.915681,0.399919,-38.539036,462.688507,953.814453
126,0.525000,0.081322,-0.018602,0.918718,-0.386003,57.620480,572.013550,35.845711,0.023773,-0.001402,0.977743,-0.208450,-186.440659,370.272614,33.483742,-0.012977,0.037652,-0.915137,0.401171,-38.552876,463.161438,953.841064
127,0.529167,0.085665,-0.020733,0.918569,-0.385308,58.121479,572.108398,36.536839,0.023828,-0.001459,0.977729,-0.208507,-186.425079,370.262085,33.458820,-0.012718,0.037603,-0.914611,0.402383,-38.556637,463.634094,953.849609
128,0.533333,0.090043,-0.021291,0.918633,-0.384125,58.657059,572.229309,37.194675,0.024051,-0.001445,0.977729,-0.208482,-186.421570,370.253754,33.447689,-0.011897,0.036391,-0.914155,0.403553,-38.487305,463.984039,953.711304
129,0.537500,0.094318,-0.022351,0.918656,-0.382982,59.213627,572.380798,37.898140,0.024334,-0.001349,0.977738,-0.208410,-186.418701,370.245514,33.454308,-0.011294,0.036487,-0.913608,0.404799,-38.499020,464.471161,953.757568
130,0.541667,0.098324,-0.023526,0.918789,-0.381584,59.802700,572.534851,38.612064,0.024642,-0.001073,0.977774,-0.208208,-186.422989,370.236084,33.469257,-0.010660,0.036203,-0.913112,0.405959,-38.452358,464.937378,953.746155
131,0.545833,0.102393,-0.024484,0.918964,-0.380027,60.440434,572.724121,39.358173,0.024864,-0.000929,0.977786,-0.208124,-186.403915,370.228668,33.464287,-0.010286,0.035441,-0.912662,0.407046,-38.359962,465.323517,953.723083
132,0.550000,0.106306,-0.025610,0.919335,-0.377976,61.144444,572.956055,40.106823,0.025150,-0.000950,0.977789,-0.208074,-186.390884,370.227173,33.464577,-0.009648,0.035049,-0.912238,0.408045,-38.269058,465.729401,953.754028
133,0.554167,0.109164,-0.026121,0.919497,-0.376732,61.947441,573.403320,40.947163,0.025219,-0.001012,0.977802,-0.208004,-186.370361,370.221497,33.450672,-0.008885,0.034733,-0.911849,0.408957,-38.160549,466.141510,953.790222
134,0.558333,0.111933,-0.026192,0.919930,-0.374851,62.819214,573.804077,41.854546,0.025415,-0.001043,0.977805,-0.207967,-186.356796,370.218658,33.449417,-0.009344,0.036203,-0.911269,0.410110,-38.207867,466.779480,954.029968
135,0.562500,0.118111,-0.028318,0.920657,-0.370996,63.455051,573.773010,42.340302,0.025601,-0.001039,0.977814,-0.207904,-186.341370,370.219421,33.439613,-0.009000,0.036307,-0.910887,0.410956,-38.076797,467.195526,954.049438
136,0.566667,0.122207,-0.029178,0.921124,-0.368435,64.338394,574.116455,43.132473,0.025745,-0.001016,0.977818,-0.207864,-186.332794,370.210480,33.428894,-0.008650,0.036192,-0.910551,0.411720,-37.906895,467.553955,954.086426
137,0.570833,0.126132,-0.030297,0.921648,-0.365701,65.280373,574.502686,43.861980,0.025984,-0.001057,0.977816,-0.207845,-186.323395,370.203003,33.426563,-0.008554,0.035409,-0.910007,0.412990,-37.838848,468.151947,953.957947
138,0.575000,0.130298,-0.030177,0.922151,-0.362974,66.271454,574.954651,44.492004,0.026112,-0.001043,0.977833,-0.207752,-186.317200,370.204895,33.419941,-0.008070,0.034940,-0.909815,0.413462,-37.593819,468.455658,954.001953
139,0.579167,0.132560,-0.031183,0.922606,-0.360908,67.368294,575.597778,45.347851,0.026233,-0.001085,0.977841,-0.207698,-186.310883,370.197540,33.414177,-0.006798,0.034072,-0.909777,0.413641,-37.244244,468.628265,953.822266
140,0.583333,0.134520,-0.031257,0.923179,-0.358703,68.539154,576.292664,46.143303,0.026394,-0.001094,0.977848,-0.207644,-186.302673,370.190979,33.408108,-0.006350,0.034571,-0.909587,0.414024,-37.010433,468.928345,953.871399
141,0.587500,0.138012,-0.031925,0.924043,-0.355076,69.635612,576.808350,46.767834,0.026517,-0.001100,0.977863,-0.207555,-186.294495,370.185822,33.406437,-0.005823,0.034549,-0.909471,0.414288,-36.713711,469.208679,953.935791
142,0.591667,0.140901,-0.032656,0.924548,-0.352551,71.025398,577.455627,47.373604,0.026664,-0.001094,0.977871,-0.207500,-186.284821,370.178070,33.399502,-0.005369,0.034796,-0.909384,0.414465,-36.395157,469.472748,954.002502
143,0.595833,0.142798,-0.033379,0.924936,-0.350697,72.479614,578.167358,47.921871,0.026707,-0.001098,0.977896,-0.207378,-186.275391,370.173553,33.398170,-0.004873,0.034369,-0.909421,0.414425,-36.004147,469.738312,954.030762
144,0.600000,0.144693,-0.034643,0.925467,-0.348389,74.048584,578.984436,48.467003,0.026941,-0.001129,0.977889,-0.207380,-186.266647,370.169067,33.391521,-0.004455,0.034113,-0.909465,0.414354,-35.599865,469.956451,954.062256
145,0.604167,0.146294,-0.034863,0.925570,-0.347424,75.829155,579.966431,48.939590,0.026979,-0.001088,0.977918,-0.207238,-186.255768,370.165436,33.383572,-0.004163,0.034202,-0.909513,0.414245,-35.215973,470.192413,954.063354
146,0.608333,0.147171,-0.035886,0.925532,-0.347050,77.838631,581.124573,49.456718,0.027092,-0.001088,0.977934,-0.207147,-186.252182,370.163910,33.382179,-0.003779,0.034297,-0.909548,0.414165,-34.801548,470.439850,954.077393
147,0.612500,0.147281,-0.036618,0.925336,-0.347448,80.021545,582.378662,49.900734,0.027255,-0.001115,0.977944,-0.207077,-186.250641,370.157257,33.379639,-0.003373,0.034363,-0.909651,0.413937,-34.336414,470.656158,954.123169
148,0.616667,0.146574,-0.037082,0.925046,-0.348469,82.351814,583.738342,50.303097,0.027480,-0.001151,0.977955,-0.206995,-186.249802,370.154694,33.384583,-0.002819,0.034338,-0.909817,0.413578,-33.853489,470.875275,954.137695
149,0.620833,0.145294,-0.038316,0.924504,-0.350306,84.884178,585.216492,50.798256,0.027594,-0.001134,0.977977,-0.206876,-186.242737,370.145325,33.374306,-0.002367,0.034126,-0.909998,0.413200,-33.337048,471.062408,954.120117
150,0.625000,0.143686,-0.039679,0.924361,-0.351193,87.606087,586.708862,51.070110,0.027743,-0.001101,0.977995,-0.206774,-186.257355,370.155457,33.372665,-0.002048,0.034030,-0.910224,0.412710,-32.794540,471.218109,954.121765
151,0.629167,0.141371,-0.041617,0.923995,-0.352867,90.570343,588.473145,51.494694,0.027866,-0.001145,0.978010,-0.206686,-186.256500,370.152069,33.377953,-0.001917,0.034240,-0.910393,0.412320,-32.272278,471.368317,954.168579
152,0.633333,0.139237,-0.042586,0.923389,-0.355178,93.692970,590.231506,51.877880,0.027911,-0.001179,0.978034,-0.206567,-186.249100,370.147339,33.369190,-0.001493,0.034111,-0.910646,0.411775,-31.683855,471.527740,954.174805
153,0.637500,0.135459,-0.044891,0.922640,-0.358288,97.009285,592.087036,52.326313,0.028130,-0.001197,0.978039,-0.206512,-186.248627,370.141327,33.367168,-0.001267,0.034507,-0.910860,0.411269,-31.111214,471.729919,954.157043
154,0.641667,0.132806,-0.045218,0.922108,-0.360603,100.336792,593.948975,52.607227,0.028160,-0.001225,0.978059,-0.206413,-186.237595,370.138977,33.357761,-0.000832,0.034355,-0.911138,0.410665,-30.486942,471.918823,954.103455
155,0.645833,0.128467,-0.046389,0.921791,-0.362831,103.828384,596.025818,52.906345,0.028368,-0.001253,0.978074,-0.206314,-186.232452,370.135742,33.362328,-0.000522,0.033922,-0.911431,0.410051,-29.815714,472.084320,954.032654
156,0.650000,0.125060,-0.048055,0.921516,-0.364498,107.426239,597.984131,53.062912,0.028541,-0.001230,0.978090,-0.206212,-186.234436,370.129517,33.358952,-0.000346,0.033404,-0.911760,0.409362,-29.106478,472.166138,954.053040
157,0.654167,0.121183,-0.048737,0.921176,-0.366572,111.153427,600.113770,53.259758,0.028652,-0.001228,0.978115,-0.206080,-186.229919,370.124573,33.348400,-0.000250,0.033131,-0.912042,0.408758,-28.448097,472.349945,954.024719
158,0.658333,0.116804,-0.049719,0.920913,-0.368517,114.955620,602.229370,53.469814,0.028686,-0.001215,0.978125,-0.206028,-186.239090,370.132294,33.344612,0.000038,0.033355,-0.912249,0.408276,-27.812693,472.567139,953.956543
159,0.662500,0.111646,-0.050263,0.920605,-0.370805,118.901947,604.579407,53.737865,0.028701,-0.001235,0.978144,-0.205935,-186.243576,370.135895,33.340416,0.000277,0.033616,-0.912450,0.407805,-27.144272,472.769867,953.880432
160,0.666667,0.107136,-0.050951,0.920291,-0.372815,122.995323,606.923767,53.920284,0.028898,-0.001239,0.978147,-0.205893,-186.244370,370.134674,33.339710,0.000163,0.032811,-0.912668,0.407384,-26.429110,472.909393,953.865784
161,0.670833,0.103112,-0.052717,0.920321,-0.373628,127.098862,609.006348,53.854530,0.028973,-0.001259,0.978163,-0.205808,-186.248764,370.127625,33.335167,-0.000351,0.033093,-0.912817,0.407026,-25.766291,473.071381,953.861145
162,0.675000,0.098426,-0.053539,0.920069,-0.375393,131.295609,611.411316,53.923767,0.029183,-0.001296,0.978172,-0.205732,-186.242615,370.125549,33.315990,-0.000805,0.033564,-0.912985,0.406610,-25.095451,473.258972,953.812500
163,0.679167,0.093690,-0.054181,0.919729,-0.377341,135.648331,613.896667,53.986237,0.029513,-0.001292,0.978188,-0.205613,-186.232834,370.117950,33.308086,-0.000721,0.033975,-0.913294,0.405881,-24.243870,473.420380,953.660339
164,0.683333,0.089193,-0.055377,0.919424,-0.378996,140.058319,616.319519,53.916504,0.029825,-0.001331,0.978195,-0.205530,-186.210342,370.115753,33.297363,-0.001756,0.032017,-0.914007,0.404429,-23.111631,473.565887,953.318054
165,0.687500,0.084863,-0.057323,0.919152,-0.380357,144.497040,618.713928,53.742142,0.030018,-0.001364,0.978203,-0.205464,-186.202805,370.109192,33.292561,-0.001920,0.032081,-0.914279,0.403809,-22.244902,473.737762,953.222046
166,0.691667,0.080100,-0.059258,0.918782,-0.381984,149.066360,621.187439,53.595341,0.030155,-0.001377,0.978219,-0.205368,-186.197891,370.104919,33.290646,-0.002372,0.032489,-0.914540,0.403182,-21.379574,473.948273,953.147217
167,0.695833,0.074893,-0.061870,0.918400,-0.383542,153.683456,623.716492,53.420567,0.030460,-0.001402,0.978222,-0.205307,-186.186127,370.101166,33.286160,-0.002298,0.032534,-0.914798,0.402594,-20.470146,474.194092,953.052734
168,0.700000,0.070258,-0.064367,0.917894,-0.385216,158.350800,626.305115,53.166168,0.030637,-0.001419,0.978237,-0.205211,-186.178299,370.096893,33.278015,-0.002359,0.033125,-0.914899,0.402314,-19.588680,474.454071,953.079407
169,0.704167,0.064900,-0.067142,0.917274,-0.387155,163.179153,628.928223,52.867146,0.030883,-0.001478,0.978248,-0.205123,-186.166245,370.091339,33.268219,-0.002488,0.033096,-0.915153,0.401738,-18.651903,474.688446,952.952576
170,0.708333,0.059421,-0.070845,0.916478,-0.389253,168.013245,631.632812,52.599087,0.031256,-0.001621,0.978188,-0.205350,-186.200394,370.135986,33.274498,-0.002703,0.033152,-0.915330,0.401328,-17.707401,474.921173,952.877197
171,0.712500,0.054231,-0.074253,0.915626,-0.391376,172.930099,634.281311,52.289028,0.031398,-0.001651,0.978191,-0.205314,-186.189316,370.140198,33.279308,-0.002748,0.033644,-0.915479,0.400947,-16.734228,475.191589,952.770569
172,0.716667,0.048742,-0.078207,0.914705,-0.393474,177.873230,637.025085,51.979248,0.031836,-0.001591,0.978231,-0.205058,-186.144623,370.116547,33.254429,-0.003087,0.034003,-0.915646,0.400533,-15.763947,475.516998,952.662170
173,0.720833,0.043836,-0.081639,0.913699,-0.395687,182.945984,639.738708,51.635952,0.032390,-0.001487,0.978273,-0.204772,-186.082779,370.087311,33.214565,-0.003432,0.033806,-0.915818,0.400153,-14.717180,475.742645,952.566711
174,0.725000,0.038466,-0.085848,0.912743,-0.397556,187.956116,642.438049,51.239143,0.032787,-0.001518,0.978290,-0.204627,-186.057724,370.073639,33.201309,-0.003429,0.034069,-0.915983,0.399754,-13.697514,476.105194,952.430725
175,0.729167,0.033107,-0.089974,0.911582,-0.399784,193.107925,645.268799,50.921707,0.033128,-0.001518,0.978302,-0.204510,-186.027328,370.074890,33.194942,-0.003748,0.034327,-0.916162,0.399318,-12.651497,476.404388,952.341370
176,0.733333,0.028829,-0.093064,0.910312,-0.402294,198.261642,647.989197,50.614025,0.033477,-0.001539,0.978311,-0.204411,-186.009583,370.078949,33.193527,-0.004105,0.034268,-0.916280,0.399048,-11.582053,476.703857,952.245728
177,0.737500,0.024895,-0.096588,0.908958,-0.404779,203.482162,650.793091,50.403297,0.033798,-0.001602,0.978310,-0.204363,-185.977127,370.073364,33.186954,-0.004354,0.034587,-0.916402,0.398738,-10.461656,477.009918,952.102112
178,0.741667,0.020546,-0.099882,0.907808,-0.406800,208.672729,653.596863,50.086445,0.034160,-0.001602,0.978326,-0.204226,-185.951202,370.082031,33.184929,-0.005242,0.035167,-0.916512,0.398423,-9.416839,477.655762,951.954468
179,0.745833,0.015362,-0.105024,0.905868,-0.410045,213.976959,656.587830,49.679901,0.034617,-0.001681,0.978320,-0.204180,-185.922852,370.085815,33.172421,-0.005233,0.034364,-0.916661,0.398151,-8.170474,477.690857,951.784485
180,0.750000,0.012213,-0.107814,0.904361,-0.412744,219.267136,659.518494,49.480259,0.034907,-0.001723,0.978328,-0.204093,-185.896133,370.089111,33.167423,-0.005530,0.034660,-0.916803,0.397794,-7.003999,478.063751,951.612671
181,0.754167,0.009763,-0.109960,0.902746,-0.415769,224.555603,662.330933,49.317547,0.035367,-0.001714,0.978336,-0.203973,-185.865463,370.095215,33.158070,-0.005932,0.034558,-0.916896,0.397583,-5.830307,478.384308,951.494263
182,0.758333,0.008548,-0.111050,0.900961,-0.419361,229.859268,665.155518,49.300129,0.035766,-0.001737,0.978325,-0.203953,-185.838623,370.098663,33.149918,-0.003906,0.038701,-0.917368,0.396135,-4.364098,478.429474,952.048279
183,0.762500,0.007200,-0.112352,0.899098,-0.423022,235.170654,668.170227,49.253796,0.036146,-0.001771,0.978329,-0.203868,-185.817612,370.101196,33.144016,-0.004385,0.038998,-0.917405,0.396014,-3.147579,478.809662,951.959900
184,0.766667,0.006625,-0.112989,0.897015,-0.427262,240.453293,670.997925,49.350216,0.036508,-0.001803,0.978323,-0.203834,-185.787399,370.101807,33.130157,-0.004929,0.040110,-0.917526,0.395618,-2.038735,479.432831,951.638916
185,0.770833,0.005724,-0.113706,0.894836,-0.431632,245.726974,673.892761,49.415733,0.036968,-0.001803,0.978319,-0.203770,-185.765137,370.107574,33.123016,-0.005356,0.039503,-0.917650,0.395384,-0.717304,479.832062,951.462830
186,0.775000,0.005607,-0.114508,0.892601,-0.436027,251.065933,676.902527,49.598839,0.037868,-0.001448,0.978363,-0.203397,-185.816742,370.130585,33.190338,-0.006017,0.039117,-0.917778,0.395117,0.671132,480.043854,951.273071
187,0.779167,0.004030,-0.116180,0.890253,-0.440382,256.346191,679.932556,49.650627,0.038269,-0.001326,0.978393,-0.203175,-185.835449,370.149902,33.202789,-0.006695,0.039372,-0.917907,0.394780,1.959475,480.644379,951.085999
188,0.783333,0.001748,-0.119286,0.887701,-0.444695,261.592743,683.051208,49.754749,0.038521,-0.001321,0.978391,-0.203139,-185.817154,370.159698,33.195351,-0.007442,0.039077,-0.917955,0.394686,3.373103,480.874359,950.843933
189,0.787500,0.000696,-0.121550,0.885104,-0.449239,266.846741,686.142334,49.978680,0.038836,-0.001339,0.978378,-0.203142,-185.804764,370.156921,33.193562,-0.007800,0.039303,-0.918136,0.394234,4.794325,481.484009,950.514221
190,0.791667,-0.002343,-0.125370,0.882388,-0.453506,272.033600,689.312927,50.085281,0.039166,-0.001406,0.978355,-0.203188,-185.784195,370.146362,33.183937,-0.008436,0.039246,-0.918246,0.393970,6.246819,481.987885,950.265137
191,0.795833,-0.003491,-0.128272,0.879306,-0.458645,277.212067,692.387695,50.317913,0.039292,-0.001451,0.978347,-0.203205,-185.759308,370.136200,33.160942,-0.008830,0.039224,-0.918339,0.393746,7.721002,482.502136,949.961670
192,0.800000,-0.004270,-0.130914,0.876382,-0.463464,282.352142,695.597107,50.497849,0.039370,-0.001504,0.978346,-0.203190,-185.741119,370.134003,33.155304,-0.009356,0.039528,-0.918262,0.393884,9.163198,482.865448,949.780762
193,0.804167,-0.005536,-0.134418,0.872955,-0.468882,287.403809,698.815247,50.759785,0.039751,-0.001444,0.978337,-0.203159,-185.732681,370.131287,33.162518,-0.008966,0.040319,-0.918281,0.393770,10.579947,483.643616,949.593079
194,0.808333,-0.005874,-0.137138,0.869471,-0.474530,292.385651,702.078552,50.995365,0.040247,-0.001393,0.978318,-0.203156,-185.727036,370.122375,33.173054,-0.009440,0.040240,-0.918351,0.393604,12.132342,484.212677,949.382019
195,0.812500,-0.005745,-0.139758,0.865737,-0.480556,297.278351,705.351379,51.233685,0.040459,-0.001381,0.978315,-0.203129,-185.711578,370.116791,33.168423,-0.008577,0.041691,-0.918209,0.393803,13.524544,484.991730,949.172119
196,0.816667,-0.006509,-0.142661,0.862033,-0.486317,302.112061,708.709778,51.396938,0.040677,-0.001396,0.978312,-0.203097,-185.687805,370.115631,33.165195,-0.008736,0.041670,-0.918133,0.393980,15.077193,485.653442,949.129761
197,0.820833,-0.006710,-0.145210,0.857966,-0.492711,306.797699,711.961304,51.701412,0.040888,-0.001361,0.978312,-0.203058,-185.667267,370.114136,33.166862,-0.008415,0.040618,-0.918250,0.393823,16.759871,486.362427,948.714539
198,0.825000,-0.007090,-0.147532,0.854015,-0.498841,311.357391,715.221436,51.955608,0.041196,-0.001378,0.978303,-0.203038,-185.635635,370.113770,33.155266,-0.008981,0.042175,-0.918116,0.393958,18.305634,487.107147,948.481689
199,0.829167,-0.007536,-0.149753,0.849902,-0.505157,315.755829,718.511780,52.100899,0.041406,-0.001437,0.978308,-0.202972,-185.615692,370.122192,33.149487,-0.009984,0.042255,-0.918106,0.393949,19.989729,487.839844,948.195679
