Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.000784,0.007582,-0.032754,-0.999434,263.383667,-321.965515,18.156399,-0.002239,-0.023265,0.001791,0.999725,567.871521,-300.772247,15.690983,-0.019332,-0.009358,0.073145,0.997090,414.859528,-296.234680,937.503601
111,0.462500,-0.000794,0.007571,-0.032757,-0.999434,263.383759,-321.964233,18.158344,-0.002310,-0.023274,0.001792,0.999725,567.870911,-300.767853,15.690667,-0.019538,-0.009280,0.073062,0.997093,414.820618,-296.207825,937.535889
112,0.466667,-0.000863,0.007823,-0.032862,-0.999429,263.394592,-321.959442,18.165375,-0.002316,-0.023289,0.001794,0.999725,567.872742,-300.759003,15.694255,-0.019595,-0.009257,0.073058,0.997092,414.781281,-296.181671,937.548950
113,0.470833,-0.000801,0.007674,-0.032777,-0.999433,263.377197,-321.956757,18.162766,-0.002327,-0.023293,0.001804,0.999724,567.872375,-300.752014,15.685521,-0.019593,-0.009249,0.073050,0.997093,414.742462,-296.162994,937.556213
114,0.475000,-0.000805,0.007699,-0.032773,-0.999433,263.381958,-321.955292,18.159344,-0.002371,-0.023265,0.001806,0.999725,567.869080,-300.747345,15.686149,-0.019565,-0.009258,0.073052,0.997093,414.701996,-296.140045,937.558594
115,0.479167,-0.000752,0.007619,-0.032761,-0.999434,263.378326,-321.959320,18.159840,-0.002411,-0.023312,0.001792,0.999724,567.873047,-300.735565,15.684581,-0.019563,-0.009431,0.072976,0.997097,414.668884,-296.115265,937.532104
116,0.483333,-0.000789,0.007667,-0.032781,-0.999433,263.378723,-321.954254,18.167063,-0.002418,-0.023349,0.001760,0.999723,567.879578,-300.728455,15.684210,-0.019538,-0.009459,0.072950,0.997099,414.627808,-296.101013,937.529724
117,0.487500,-0.000868,0.007839,-0.032763,-0.999432,263.374390,-321.947693,18.170631,-0.002479,-0.023306,0.001771,0.999724,567.876099,-300.723450,15.683176,-0.019494,-0.009515,0.072973,0.997098,414.585480,-296.082733,937.537170
118,0.491667,-0.000782,0.007746,-0.032756,-0.999433,263.377716,-321.952087,18.168736,-0.002474,-0.023300,0.001761,0.999724,567.878174,-300.708557,15.678076,-0.019508,-0.009508,0.072931,0.997101,414.550079,-296.070801,937.539001
119,0.495833,-0.000773,0.007721,-0.032768,-0.999433,263.373322,-321.951843,18.164639,-0.002481,-0.023281,0.001754,0.999724,567.883728,-300.702881,15.675690,-0.019459,-0.009568,0.072938,0.997101,414.508911,-296.059631,937.544312
120,0.500000,-0.000804,0.007770,-0.032774,-0.999432,263.370728,-321.950714,18.164471,-0.002528,-0.023295,0.001762,0.999724,567.880066,-300.697021,15.673289,-0.019407,-0.009624,0.072966,0.997099,414.436096,-296.016968,937.534790
121,0.504167,-0.000839,0.007870,-0.032764,-0.999432,263.377716,-321.945404,18.179163,-0.002535,-0.023240,0.001719,0.999725,567.889343,-300.686340,15.668370,-0.019329,-0.009581,0.072959,0.997102,414.371918,-295.984070,937.520630
122,0.508333,-0.000930,0.008004,-0.032834,-0.999428,263.389679,-321.939178,18.170845,-0.002573,-0.023261,0.001733,0.999725,567.890747,-300.670685,15.663259,-0.019331,-0.009614,0.072933,0.997103,414.327728,-295.979553,937.519836
123,0.512500,-0.000814,0.007869,-0.032760,-0.999432,263.366608,-321.945984,18.173079,-0.002606,-0.023203,0.001727,0.999726,567.895691,-300.668091,15.665461,-0.019328,-0.009638,0.072908,0.997105,414.288940,-295.974792,937.525696
124,0.516667,-0.000795,0.007781,-0.032781,-0.999432,263.374084,-321.948212,18.174829,-0.002639,-0.023217,0.001754,0.999726,567.898010,-300.661865,15.664320,-0.019333,-0.009719,0.072879,0.997106,414.246307,-295.964233,937.533508
125,0.520833,-0.000893,0.008015,-0.032856,-0.999428,263.387970,-321.939148,18.183580,-0.002691,-0.023179,0.001754,0.999726,567.899902,-300.651337,15.657919,-0.019316,-0.009547,0.072913,0.997106,414.200958,-295.972321,937.568542
126,0.525000,-0.000851,0.007967,-0.032829,-0.999429,263.390900,-321.939331,18.181427,-0.002732,-0.023180,0.001772,0.999726,567.904724,-300.646088,15.659739,-0.019352,-0.009538,0.072878,0.997108,414.159607,-295.983276,937.575745
127,0.529167,-0.000851,0.008020,-0.032825,-0.999429,263.394928,-321.932159,18.183231,-0.002709,-0.023174,0.001783,0.999726,567.908081,-300.637146,15.653903,-0.019431,-0.009884,0.072778,0.997110,414.104980,-295.973969,937.561157
128,0.533333,-0.000834,0.008000,-0.032842,-0.999428,263.391876,-321.937469,18.183992,-0.002737,-0.023135,0.001788,0.999727,567.915894,-300.625732,15.650565,-0.019489,-0.009949,0.072600,0.997121,414.052032,-296.036102,937.582458
129,0.537500,-0.000884,0.008063,-0.032847,-0.999428,263.394440,-321.933807,18.189253,-0.002787,-0.023132,0.001815,0.999727,567.924255,-300.618195,15.646161,-0.019707,-0.010116,0.072402,0.997129,413.968597,-296.080902,937.634399
130,0.541667,-0.000894,0.008094,-0.032853,-0.999427,263.394012,-321.931091,18.196180,-0.002788,-0.023089,0.001845,0.999728,567.933777,-300.613190,15.647650,-0.019859,-0.010128,0.072359,0.997130,413.913086,-296.082123,937.656372
131,0.545833,-0.000839,0.008042,-0.032845,-0.999428,263.393738,-321.930664,18.196598,-0.002805,-0.022988,0.001869,0.999730,567.945435,-300.599884,15.641987,-0.019828,-0.010126,0.072258,0.997137,413.842224,-296.075165,937.639404
132,0.550000,-0.000842,0.008091,-0.032832,-0.999428,263.392761,-321.926453,18.198738,-0.002829,-0.022863,0.001913,0.999733,567.954773,-300.589813,15.638392,-0.019861,-0.010156,0.072239,0.997138,413.781067,-296.093170,937.644226
133,0.554167,-0.000853,0.008124,-0.032850,-0.999427,263.390594,-321.923218,18.204424,-0.002860,-0.022870,0.001946,0.999732,567.967590,-300.580872,15.632780,-0.019920,-0.010155,0.072193,0.997140,413.728363,-296.117767,937.661072
134,0.558333,-0.000856,0.008137,-0.032835,-0.999427,263.391083,-321.922852,18.209810,-0.002878,-0.022785,0.002004,0.999734,567.973999,-300.566132,15.625518,-0.019967,-0.010131,0.072162,0.997142,413.671844,-296.136963,937.674866
135,0.562500,-0.000840,0.008128,-0.032833,-0.999427,263.395691,-321.924194,18.209967,-0.002925,-0.022680,0.002050,0.999736,567.984558,-300.562744,15.623290,-0.020021,-0.010196,0.072114,0.997143,413.611084,-296.166351,937.685059
136,0.566667,-0.000852,0.008269,-0.032854,-0.999426,263.394806,-321.917847,18.213312,-0.002949,-0.022566,0.002098,0.999739,567.993164,-300.547058,15.623284,-0.020008,-0.010305,0.072008,0.997150,413.523102,-296.197784,937.684570
137,0.570833,-0.000864,0.008229,-0.032849,-0.999426,263.387817,-321.920593,18.217951,-0.002972,-0.022476,0.002097,0.999741,568.009644,-300.538727,15.615129,-0.020047,-0.010292,0.071959,0.997153,413.460297,-296.235168,937.700684
138,0.575000,-0.000851,0.008283,-0.032846,-0.999426,263.389587,-321.916107,18.225357,-0.002995,-0.022376,0.002172,0.999743,568.024170,-300.533203,15.613930,-0.020098,-0.010340,0.071910,0.997155,413.394012,-296.261566,937.706116
139,0.579167,-0.000911,0.008326,-0.032832,-0.999426,263.390869,-321.917786,18.231144,-0.003011,-0.022278,0.002219,0.999745,568.040710,-300.523193,15.610843,-0.020304,-0.010282,0.071792,0.997160,413.312500,-296.280426,937.738037
140,0.583333,-0.000882,0.008344,-0.032838,-0.999426,263.393097,-321.914032,18.231401,-0.002992,-0.022097,0.002304,0.999749,568.050964,-300.508667,15.599559,-0.020419,-0.010244,0.071739,0.997162,413.232605,-296.333374,937.749878
141,0.587500,-0.000880,0.008392,-0.032851,-0.999425,263.391022,-321.909607,18.233635,-0.003031,-0.022030,0.002329,0.999750,568.064636,-300.497467,15.597327,-0.020470,-0.010225,0.071664,0.997166,413.159821,-296.378296,937.760498
142,0.591667,-0.000914,0.008448,-0.032837,-0.999425,263.390930,-321.908203,18.241291,-0.003033,-0.021928,0.002380,0.999752,568.086609,-300.482178,15.590324,-0.020572,-0.010230,0.071576,0.997171,413.087616,-296.425690,937.771667
143,0.595833,-0.000852,0.008376,-0.032828,-0.999426,263.393616,-321.911804,18.245611,-0.003048,-0.021787,0.002456,0.999755,568.098694,-300.476532,15.589006,-0.020639,-0.010304,0.071509,0.997173,412.998291,-296.472961,937.768311
144,0.600000,-0.000886,0.008572,-0.032849,-0.999423,263.396271,-321.901794,18.257822,-0.003040,-0.021758,0.002494,0.999756,568.115662,-300.467194,15.582479,-0.020750,-0.010265,0.071395,0.997180,412.893585,-296.518066,937.768372
145,0.604167,-0.000857,0.008545,-0.032833,-0.999424,263.389374,-321.897125,18.262959,-0.003036,-0.021644,0.002523,0.999758,568.130432,-300.458008,15.574790,-0.020788,-0.010185,0.071284,0.997187,412.779846,-296.574799,937.763733
146,0.608333,-0.000830,0.008544,-0.032843,-0.999424,263.395294,-321.896301,18.271738,-0.003073,-0.021540,0.002628,0.999760,568.143433,-300.447449,15.573368,-0.020958,-0.010206,0.071070,0.997199,412.664093,-296.659821,937.771118
147,0.612500,-0.000854,0.008586,-0.032837,-0.999424,263.394653,-321.891907,18.273670,-0.003066,-0.021449,0.002671,0.999762,568.162048,-300.444885,15.569062,-0.021170,-0.010442,0.070673,0.997220,412.532410,-296.823761,937.850342
148,0.616667,-0.000808,0.008504,-0.032861,-0.999423,263.397034,-321.881073,18.279974,-0.003070,-0.021349,0.002759,0.999764,568.178894,-300.429596,15.553297,-0.021212,-0.010455,0.070536,0.997229,412.426239,-296.921814,937.870117
149,0.620833,-0.000841,0.008621,-0.032890,-0.999421,263.393524,-321.878632,18.290064,-0.003119,-0.021226,0.002870,0.999766,568.198792,-300.419464,15.545993,-0.021411,-0.010379,0.070387,0.997236,412.330475,-297.023743,937.907715
150,0.625000,-0.000765,0.008459,-0.032937,-0.999421,263.378357,-321.873627,18.309916,-0.003070,-0.021090,0.002931,0.999769,568.216492,-300.411438,15.537837,-0.021332,-0.010343,0.070183,0.997252,412.196930,-297.129181,937.919189
151,0.629167,-0.000812,0.008781,-0.032890,-0.999420,263.389923,-321.867798,18.308918,-0.003059,-0.020998,0.003027,0.999770,568.230835,-300.407379,15.534244,-0.021255,-0.010334,0.069975,0.997269,412.067657,-297.282654,937.946411
152,0.633333,-0.000731,0.008586,-0.032939,-0.999420,263.376099,-321.866943,18.326124,-0.003037,-0.020931,0.003092,0.999772,568.252319,-300.397614,15.528960,-0.021347,-0.010213,0.069803,0.997280,411.950714,-297.423431,937.994202
153,0.637500,-0.000742,0.008862,-0.032901,-0.999419,263.392609,-321.857025,18.329887,-0.003108,-0.020764,0.003199,0.999775,568.270752,-300.391724,15.518447,-0.021471,-0.010148,0.069594,0.997293,411.806366,-297.565155,938.045044
154,0.641667,-0.000737,0.008928,-0.032927,-0.999418,263.388123,-321.851959,18.335857,-0.003049,-0.020600,0.003299,0.999778,568.292236,-300.382324,15.512248,-0.021532,-0.010124,0.069453,0.997301,411.664001,-297.733215,938.092163
155,0.645833,-0.000711,0.008887,-0.032927,-0.999418,263.385559,-321.846436,18.342922,-0.003075,-0.020453,0.003364,0.999780,568.307861,-300.375244,15.509813,-0.021584,-0.010133,0.069130,0.997323,411.498810,-297.918030,938.123596
156,0.650000,-0.000718,0.008986,-0.032956,-0.999416,263.384613,-321.836670,18.353928,-0.003071,-0.020379,0.003446,0.999782,568.324646,-300.372681,15.507904,-0.021793,-0.010196,0.068897,0.997334,411.340881,-298.102997,938.200439
157,0.654167,-0.000723,0.009085,-0.032982,-0.999414,263.383789,-321.833832,18.361336,-0.003077,-0.020240,0.003538,0.999784,568.344055,-300.365845,15.503902,-0.021700,-0.009911,0.068768,0.997347,411.178192,-298.308319,938.256348
158,0.658333,-0.000712,0.009122,-0.032952,-0.999415,263.382202,-321.836884,18.370953,-0.003077,-0.020119,0.003595,0.999786,568.355103,-300.350494,15.495636,-0.021419,-0.009680,0.068596,0.997368,411.004761,-298.523651,938.269287
159,0.662500,-0.000693,0.009096,-0.032968,-0.999415,263.378052,-321.828461,18.375181,-0.003065,-0.020023,0.003645,0.999788,568.373291,-300.345490,15.496031,-0.021652,-0.009478,0.068452,0.997374,410.845764,-298.686584,938.306152
160,0.666667,-0.000668,0.008969,-0.033046,-0.999413,263.360107,-321.829803,18.394850,-0.003091,-0.019928,0.003716,0.999790,568.384888,-300.336395,15.494505,-0.021808,-0.009333,0.068310,0.997382,410.673157,-298.864777,938.345154
161,0.670833,-0.000675,0.009002,-0.033074,-0.999412,263.356964,-321.829071,18.399546,-0.003085,-0.019899,0.003762,0.999790,568.393188,-300.326599,15.485207,-0.021723,-0.009437,0.067981,0.997405,410.435150,-299.063782,938.342285
162,0.675000,-0.000677,0.009187,-0.033009,-0.999413,263.368408,-321.823669,18.388834,-0.003152,-0.019829,0.003786,0.999791,568.406311,-300.323853,15.489037,-0.022126,-0.009697,0.067651,0.997417,410.203033,-299.277252,938.395874
163,0.679167,-0.000727,0.009309,-0.032974,-0.999413,263.363678,-321.818054,18.394388,-0.003176,-0.019795,0.003844,0.999792,568.415771,-300.314087,15.484488,-0.022223,-0.009676,0.067522,0.997423,410.015533,-299.483582,938.431702
164,0.683333,-0.000666,0.009129,-0.033045,-0.999412,263.346130,-321.823120,18.398172,-0.003174,-0.019792,0.003848,0.999792,568.417175,-300.303619,15.477944,-0.022325,-0.009727,0.067423,0.997427,409.818207,-299.710968,938.451721
165,0.687500,-0.000664,0.009118,-0.033077,-0.999411,263.336884,-321.823059,18.398457,-0.003230,-0.019784,0.003879,0.999792,568.420044,-300.300995,15.478842,-0.022282,-0.009842,0.067258,0.997438,409.595215,-299.956909,938.459656
166,0.691667,-0.000718,0.009471,-0.032996,-0.999410,263.351196,-321.815491,18.394651,-0.003229,-0.019804,0.003900,0.999791,568.422058,-300.291687,15.475795,-0.022378,-0.009847,0.067111,0.997446,409.375488,-300.156921,938.480164
167,0.695833,-0.000792,0.009604,-0.032969,-0.999410,263.350128,-321.818573,18.395309,-0.003261,-0.019745,0.003899,0.999792,568.428589,-300.287292,15.479428,-0.022245,-0.009742,0.066889,0.997465,409.144012,-300.442352,938.503540
168,0.700000,-0.000781,0.009599,-0.032943,-0.999411,263.343231,-321.828033,18.392010,-0.003288,-0.019688,0.003923,0.999793,568.427795,-300.281860,15.472649,-0.022761,-0.009868,0.066504,0.997478,408.899353,-300.684631,938.576538
169,0.704167,-0.000799,0.009672,-0.032942,-0.999410,263.334045,-321.825989,18.406670,-0.003289,-0.019741,0.003937,0.999792,568.427917,-300.275024,15.475185,-0.022707,-0.009735,0.066244,0.997497,408.644714,-300.927887,938.583557
170,0.708333,-0.000804,0.009651,-0.032964,-0.999410,263.337036,-321.830872,18.395983,-0.003309,-0.019743,0.003926,0.999792,568.428040,-300.272064,15.480027,-0.022780,-0.009725,0.066014,0.997511,408.409332,-301.160583,938.609924
171,0.712500,-0.000867,0.009747,-0.032922,-0.999410,263.330139,-321.831146,18.400549,-0.003327,-0.019794,0.003938,0.999791,568.428589,-300.268097,15.477664,-0.022968,-0.009807,0.065618,0.997532,408.116394,-301.389160,938.645630
172,0.716667,-0.000897,0.009830,-0.032926,-0.999409,263.325104,-321.831360,18.399895,-0.003463,-0.020043,0.004059,0.999785,568.425720,-300.267212,15.486748,-0.023370,-0.009927,0.065097,0.997556,407.818481,-301.690430,938.679871
173,0.720833,-0.000922,0.009853,-0.032922,-0.999409,263.320312,-321.838257,18.399611,-0.003489,-0.020092,0.004080,0.999784,568.423584,-300.262665,15.481734,-0.023424,-0.009938,0.064878,0.997569,407.556305,-301.975891,938.711304
174,0.725000,-0.000961,0.009945,-0.032926,-0.999408,263.311584,-321.842773,18.406281,-0.003507,-0.020169,0.004069,0.999782,568.419922,-300.255951,15.476916,-0.023130,-0.010106,0.064661,0.997588,407.279572,-302.299988,938.691162
175,0.729167,-0.000990,0.010047,-0.032890,-0.999408,263.312592,-321.841888,18.407629,-0.003526,-0.020192,0.004037,0.999782,568.422729,-300.248016,15.476225,-0.022801,-0.010351,0.064275,0.997618,406.922852,-302.611908,938.703064
176,0.733333,-0.001055,0.010233,-0.032851,-0.999407,263.296814,-321.849182,18.403681,-0.003498,-0.020155,0.004037,0.999783,568.419617,-300.246277,15.476440,-0.022850,-0.010491,0.063691,0.997653,406.573303,-302.965149,938.765198
177,0.737500,-0.001121,0.010346,-0.032834,-0.999407,263.288208,-321.854065,18.401587,-0.003500,-0.020200,0.004043,0.999782,568.423035,-300.241974,15.476638,-0.024088,-0.009325,0.063386,0.997655,406.297302,-303.134277,939.005493
178,0.741667,-0.001162,0.010418,-0.032814,-0.999407,263.285065,-321.863434,18.401583,-0.003530,-0.020233,0.004044,0.999781,568.423645,-300.236816,15.467826,-0.024435,-0.008993,0.063168,0.997663,406.050049,-303.433411,939.115784
179,0.745833,-0.001221,0.010603,-0.032792,-0.999405,263.274017,-321.873596,18.404907,-0.003529,-0.020274,0.004037,0.999780,568.425476,-300.233429,15.478209,-0.024047,-0.009552,0.062518,0.997708,405.674866,-303.759796,939.062683
180,0.750000,-0.001302,0.010721,-0.032780,-0.999404,263.267365,-321.875427,18.405754,-0.003577,-0.020206,0.004037,0.999781,568.427612,-300.231659,15.474752,-0.024574,-0.009601,0.061930,0.997732,405.329926,-304.052063,939.125732
181,0.754167,-0.001251,0.010658,-0.032742,-0.999406,263.253662,-321.872070,18.397032,-0.003591,-0.020149,0.004025,0.999783,568.426025,-300.224670,15.474793,-0.024503,-0.009521,0.061460,0.997763,404.962250,-304.417480,939.160950
182,0.758333,-0.001366,0.010870,-0.032708,-0.999405,263.247131,-321.890442,18.395882,-0.003565,-0.020238,0.003991,0.999781,568.424683,-300.215912,15.464355,-0.024199,-0.009718,0.060975,0.997799,404.567078,-304.792450,939.159241
183,0.762500,-0.001301,0.010830,-0.032703,-0.999406,263.240845,-321.882263,18.387287,-0.003579,-0.020270,0.004017,0.999780,568.423523,-300.212158,15.466645,-0.024736,-0.009636,0.060306,0.997827,404.224884,-305.188751,939.252136
184,0.766667,-0.001410,0.011084,-0.032656,-0.999404,263.224274,-321.891205,18.394545,-0.003549,-0.020302,0.003976,0.999780,568.423950,-300.212341,15.467543,-0.024600,-0.009861,0.059800,0.997859,403.896027,-305.523773,939.285767
185,0.770833,-0.001519,0.011316,-0.032611,-0.999403,263.218475,-321.915710,18.394991,-0.003627,-0.020298,0.003999,0.999779,568.417358,-300.208344,15.463267,-0.024425,-0.010102,0.059086,0.997903,403.511505,-305.870667,939.287720
186,0.775000,-0.001549,0.011397,-0.032567,-0.999403,263.203766,-321.930756,18.389797,-0.003605,-0.020326,0.003976,0.999779,568.419312,-300.200775,15.461641,-0.025209,-0.009687,0.058252,0.997937,403.158691,-306.238373,939.402649
187,0.779167,-0.001628,0.011571,-0.032543,-0.999402,263.189819,-321.935272,18.392628,-0.003561,-0.020380,0.003962,0.999778,568.419434,-300.202271,15.466246,-0.025200,-0.009681,0.057742,0.997967,402.774628,-306.622833,939.418579
188,0.783333,-0.001718,0.011715,-0.032512,-0.999401,263.177917,-321.944550,18.386061,-0.003572,-0.020425,0.003936,0.999777,568.415161,-300.197632,15.466819,-0.025033,-0.010052,0.056729,0.998025,402.273987,-307.071136,939.367798
189,0.787500,-0.001750,0.011842,-0.032473,-0.999401,263.166321,-321.961304,18.390629,-0.003620,-0.020536,0.003910,0.999775,568.416626,-300.202545,15.476451,-0.025285,-0.009908,0.056120,0.998055,401.901428,-307.456879,939.443909
190,0.791667,-0.001827,0.012022,-0.032435,-0.999400,263.152985,-321.966736,18.387688,-0.003637,-0.020473,0.003901,0.999776,568.413086,-300.195404,15.470942,-0.025273,-0.009998,0.055547,0.998086,401.538239,-307.852631,939.501099
191,0.795833,-0.001810,0.012052,-0.032394,-0.999401,263.148712,-321.977417,18.385571,-0.003608,-0.020497,0.003877,0.999776,568.412537,-300.195801,15.470309,-0.025479,-0.010177,0.054608,0.998131,401.093628,-308.254913,939.543945
192,0.800000,-0.001929,0.012177,-0.032350,-0.999401,263.129944,-321.995667,18.385389,-0.003618,-0.020577,0.003838,0.999774,568.408203,-300.189270,15.472408,-0.025537,-0.009956,0.053790,0.998176,400.655914,-308.598999,939.599426
193,0.804167,-0.001980,0.012357,-0.032288,-0.999400,263.117462,-322.002655,18.385153,-0.003632,-0.020621,0.003819,0.999774,568.404968,-300.184418,15.477132,-0.025993,-0.009981,0.052770,0.998218,400.227600,-309.063416,939.670654
194,0.808333,-0.002021,0.012435,-0.032259,-0.999400,263.109863,-322.011108,18.379705,-0.003634,-0.020642,0.003795,0.999773,568.401245,-300.185486,15.471066,-0.025962,-0.009733,0.051879,0.998268,399.815643,-309.501740,939.723755
195,0.812500,-0.002125,0.012714,-0.032220,-0.999398,263.093781,-322.017792,18.379143,-0.003629,-0.020647,0.003754,0.999773,568.391663,-300.181030,15.469603,-0.025910,-0.009755,0.050998,0.998315,399.389526,-309.908478,939.751953
196,0.816667,-0.002215,0.012837,-0.032185,-0.999397,263.078522,-322.029480,18.373478,-0.003681,-0.020735,0.003781,0.999771,568.389343,-300.188293,15.474469,-0.026324,-0.009656,0.049812,0.998365,398.904541,-310.350342,939.815308
