Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.052189,0.011069,0.966882,0.249587,1370.412354,1806.659790,6.805455,0.018134,-0.020610,0.933311,0.358019,1152.822998,1937.057007,12.253163,0.000916,0.070758,-0.934168,-0.349745,1291.209961,1789.741577,918.164795
111,0.462500,0.052702,0.010911,0.966995,0.249049,1370.554199,1806.633057,6.733352,0.017008,-0.022231,0.932346,0.360482,1152.766602,1936.596680,12.672806,0.001892,0.070200,-0.934127,-0.349965,1291.120850,1788.708130,917.663757
112,0.466667,0.053988,0.011138,0.967071,0.248464,1370.717163,1806.595825,6.612408,0.016224,-0.024187,0.931329,0.363012,1152.701050,1936.074829,13.143551,0.003370,0.069291,-0.933989,-0.350503,1291.111572,1787.742676,917.210144
113,0.470833,0.054657,0.010901,0.967205,0.247809,1370.893066,1806.587158,6.519288,0.014207,-0.025849,0.930265,0.365702,1152.500977,1935.495972,13.684472,0.004495,0.068582,-0.933900,-0.350866,1291.083374,1786.669678,916.637146
114,0.475000,0.055320,0.010780,0.967328,0.247185,1371.052979,1806.592773,6.432048,0.014755,-0.030211,0.928384,0.370097,1152.764160,1934.457275,14.410451,0.005518,0.067629,-0.934010,-0.350744,1290.794067,1785.510132,916.122314
115,0.479167,0.055963,0.010633,0.967459,0.246533,1371.143555,1806.597290,6.355624,0.014868,-0.033908,0.926927,0.373411,1152.803833,1933.623291,15.032622,0.006539,0.066870,-0.933822,-0.351371,1290.723145,1784.330811,915.574036
116,0.483333,0.056342,0.010475,0.967563,0.246043,1371.238770,1806.616455,6.261031,0.014575,-0.037907,0.925051,0.377666,1152.897095,1932.580444,15.795935,0.007388,0.065806,-0.933839,-0.351510,1290.603882,1783.296875,915.004272
117,0.487500,0.056592,0.010309,0.967675,0.245551,1371.272949,1806.630493,6.183761,0.014790,-0.042678,0.922791,0.382645,1153.035034,1931.303345,16.654797,0.008152,0.064989,-0.933670,-0.352095,1290.548218,1782.190186,914.334900
118,0.491667,0.056777,0.010053,0.967748,0.245232,1371.293701,1806.629517,6.114230,0.012706,-0.045693,0.920767,0.387220,1153.065186,1930.123779,17.304413,0.008766,0.063894,-0.933712,-0.352168,1290.318115,1781.063110,913.886230
119,0.495833,0.056651,0.009786,0.967808,0.245037,1371.318481,1806.631226,6.027488,0.010930,-0.049122,0.918975,0.391091,1153.026367,1928.894409,17.964653,0.009250,0.063315,-0.933804,-0.352017,1290.033691,1779.828369,913.272034
120,0.500000,0.056559,0.009424,0.967848,0.244914,1371.323242,1806.614380,5.957378,0.009529,-0.052939,0.916842,0.395610,1153.029541,1927.446777,18.713936,0.009581,0.062687,-0.933812,-0.352099,1289.835938,1778.613892,912.612244
121,0.504167,0.056120,0.008996,0.967884,0.244887,1371.341919,1806.591797,5.867942,0.008568,-0.056836,0.914440,0.400620,1153.063843,1925.835205,19.505646,0.009966,0.061923,-0.933824,-0.352191,1289.614258,1777.437256,911.994446
122,0.508333,0.055611,0.008457,0.967913,0.244909,1371.335449,1806.553833,5.783169,0.008422,-0.060483,0.912236,0.405087,1153.052856,1924.160400,20.313944,0.010605,0.060766,-0.933800,-0.352439,1289.440796,1776.325195,911.440002
123,0.512500,0.055060,0.007954,0.967932,0.244977,1371.353271,1806.497681,5.673948,0.008431,-0.063844,0.909833,0.409947,1153.036499,1922.286987,21.190645,0.010789,0.060771,-0.933713,-0.352661,1289.282837,1775.142700,910.643127
124,0.516667,0.054390,0.007318,0.967968,0.245002,1371.355347,1806.442017,5.557336,0.008801,-0.067009,0.907526,0.414522,1152.955444,1920.259033,22.064953,0.010335,0.060244,-0.933986,-0.352041,1288.837769,1773.775757,910.145020
125,0.520833,0.053677,0.006747,0.968024,0.244953,1371.370972,1806.378052,5.438182,0.008621,-0.069517,0.905158,0.419263,1152.864258,1918.009155,22.946529,0.010925,0.058952,-0.934058,-0.352052,1288.586426,1772.559814,909.646240
126,0.525000,0.053016,0.006212,0.968065,0.244951,1371.370972,1806.316895,5.333616,0.008320,-0.071566,0.902807,0.423968,1152.744873,1915.593628,23.842638,0.010884,0.058347,-0.934142,-0.351931,1288.307251,1771.355347,909.034973
127,0.529167,0.052418,0.005698,0.968102,0.244948,1371.381226,1806.254395,5.223152,0.008316,-0.073409,0.900439,0.428664,1152.561768,1912.924316,24.719414,0.011527,0.057773,-0.934160,-0.351959,1288.043335,1770.131226,908.381042
128,0.533333,0.051585,0.005173,0.968182,0.244820,1371.375488,1806.201660,5.112875,0.011718,-0.077486,0.899253,0.430351,1151.843384,1909.937866,25.762280,0.011845,0.056937,-0.934340,-0.351607,1287.655762,1768.892212,907.792786
129,0.537500,0.050767,0.004692,0.968256,0.244707,1371.364990,1806.146240,5.005619,0.015765,-0.081295,0.896870,0.434474,1151.598633,1906.813354,26.973085,0.011633,0.056442,-0.934578,-0.351059,1287.224976,1767.516968,907.278503
130,0.541667,0.050086,0.004286,0.968314,0.244624,1371.356567,1806.100586,4.905085,0.021138,-0.085050,0.894687,0.438013,1151.154907,1903.633057,28.060617,0.012447,0.055591,-0.934712,-0.350811,1286.894531,1766.288818,906.640442
131,0.545833,0.049384,0.003919,0.968388,0.244480,1371.341309,1806.052490,4.801315,0.024422,-0.086922,0.893211,0.440480,1150.497192,1900.146484,28.889139,0.012898,0.054689,-0.934890,-0.350463,1286.557251,1765.070923,905.941772
132,0.550000,0.048858,0.003433,0.968471,0.244263,1371.321533,1805.989258,4.701723,0.025680,-0.088982,0.891465,0.443523,1149.905884,1896.393799,29.605293,0.012493,0.054216,-0.935120,-0.349935,1286.130249,1763.718506,905.200928
133,0.554167,0.048285,0.002975,0.968538,0.244120,1371.317871,1805.937866,4.591140,0.026020,-0.089658,0.890041,0.446219,1149.182739,1892.360962,30.206165,0.013042,0.053948,-0.935286,-0.349514,1285.633301,1762.372314,904.426208
134,0.558333,0.047749,0.002562,0.968633,0.243851,1371.315430,1805.894409,4.489861,0.024764,-0.090150,0.888570,0.449114,1148.317017,1888.149658,30.693428,0.013728,0.053895,-0.935289,-0.349486,1285.295288,1761.137939,903.519409
135,0.562500,0.047182,0.002237,0.968733,0.243568,1371.314697,1805.856079,4.388682,0.022577,-0.089916,0.887066,0.452238,1147.460815,1883.568726,31.305317,0.014121,0.053292,-0.935470,-0.349079,1284.796509,1759.754639,902.714722
136,0.566667,0.046766,0.001855,0.968822,0.243297,1371.333740,1805.824097,4.295611,0.021141,-0.089396,0.885935,0.454622,1146.489868,1878.929932,31.579767,0.013888,0.052568,-0.935720,-0.348527,1284.242310,1758.361450,901.930176
137,0.570833,0.046436,0.001545,0.968890,0.243092,1371.365356,1805.794067,4.222262,0.018892,-0.088248,0.884843,0.457066,1145.247559,1874.011963,31.783064,0.014490,0.052197,-0.935720,-0.348559,1283.823364,1757.062378,900.949768
138,0.575000,0.046064,0.001258,0.968984,0.242787,1371.391968,1805.770020,4.142308,0.017175,-0.087014,0.883873,0.459241,1144.056641,1868.907471,31.993999,0.015279,0.052006,-0.935749,-0.348476,1283.254883,1755.685303,899.945984
139,0.579167,0.045673,0.001054,0.969072,0.242513,1371.422119,1805.745483,4.064182,0.015704,-0.086311,0.882882,0.461327,1142.655518,1863.711670,32.058048,0.014834,0.051659,-0.935879,-0.348198,1282.697510,1754.160645,899.105469
140,0.583333,0.045281,0.000794,0.969157,0.242248,1371.458862,1805.729004,3.998249,0.015604,-0.085267,0.881876,0.463445,1141.215454,1858.254517,32.175198,0.015857,0.051122,-0.935806,-0.348429,1282.055054,1752.657104,898.195801
141,0.587500,0.044738,0.000625,0.969255,0.241958,1371.474854,1805.713989,3.919598,0.014274,-0.084128,0.880965,0.465424,1139.574097,1852.685791,32.266533,0.016214,0.050528,-0.935795,-0.348527,1281.459717,1751.279175,897.203552
142,0.591667,0.043757,0.000399,0.969383,0.241625,1371.556274,1805.703247,3.851872,0.013807,-0.082119,0.879926,0.467756,1137.512207,1846.735107,32.502506,0.022179,0.050610,-0.934720,-0.351062,1281.020386,1750.364502,895.813293
143,0.595833,0.044558,0.000667,0.968739,0.244047,1371.691895,1805.772339,4.052245,0.014478,-0.082368,0.879114,0.469216,1135.948975,1841.046997,32.266346,0.018637,0.049771,-0.935564,-0.349136,1280.214233,1748.427979,895.156616
144,0.600000,0.044397,0.000398,0.968808,0.243802,1371.754883,1805.760132,3.989497,0.013953,-0.080943,0.878292,0.471017,1133.964600,1834.929932,32.234974,0.018896,0.049539,-0.935481,-0.349377,1279.426392,1746.875000,894.289062
145,0.604167,0.041904,0.000044,0.969606,0.241057,1371.740234,1805.821045,3.727499,0.013320,-0.078195,0.877539,0.472899,1131.748169,1828.699097,32.241585,0.018923,0.049060,-0.935414,-0.349622,1278.669067,1745.257202,893.361084
146,0.608333,0.041270,-0.000164,0.969732,0.240661,1371.777100,1805.825073,3.670228,0.012653,-0.076276,0.876985,0.474257,1129.533569,1822.181641,32.026821,0.019405,0.048739,-0.935222,-0.350153,1277.808350,1743.676758,892.388428
147,0.612500,0.040639,-0.000423,0.969826,0.240388,1371.791504,1805.816406,3.562314,0.012831,-0.075264,0.876493,0.475323,1127.242676,1815.670410,31.820562,0.019121,0.049033,-0.935307,-0.349901,1276.940308,1741.932007,891.176636
148,0.616667,0.040130,-0.000770,0.969913,0.240119,1371.718262,1805.786011,3.473217,0.011493,-0.071866,0.875988,0.476811,1124.632568,1809.045776,31.672056,0.019813,0.049534,-0.935032,-0.350527,1276.053833,1740.301880,889.881531
149,0.620833,0.039718,-0.001258,0.969942,0.240070,1371.722168,1805.708130,3.388732,0.010280,-0.069343,0.875643,0.477845,1122.093872,1802.126587,31.483736,0.019336,0.049383,-0.934920,-0.350874,1275.090820,1738.478149,888.869873
150,0.625000,0.038676,-0.001420,0.969798,0.240820,1371.710815,1805.548950,3.307451,0.009542,-0.067258,0.875032,0.479275,1119.333252,1795.215332,30.987141,0.019400,0.049623,-0.934648,-0.351559,1274.217041,1736.813232,887.512390
151,0.629167,0.037005,-0.001423,0.969674,0.241582,1371.750122,1805.397583,3.230421,0.008329,-0.063389,0.874984,0.479911,1116.404175,1788.328979,30.821205,0.018974,0.048206,-0.934534,-0.352084,1273.180298,1735.028687,886.670715
152,0.633333,0.037833,-0.000854,0.969410,0.242511,1371.620483,1805.510376,3.370974,0.007325,-0.060146,0.874625,0.480999,1113.438477,1781.186401,30.560684,0.019062,0.048657,-0.934312,-0.352604,1272.172241,1733.286133,885.339111
153,0.637500,0.037504,-0.001173,0.969385,0.242662,1371.596924,1805.477783,3.326074,0.005149,-0.056550,0.874358,0.481948,1110.360596,1773.932251,30.209183,0.018925,0.047991,-0.934073,-0.353337,1271.249390,1731.590698,884.174927
154,0.641667,0.036433,-0.001582,0.969504,0.242347,1371.635864,1805.437866,3.269805,-0.000005,-0.050165,0.874438,0.482537,1106.730103,1766.157593,29.610809,0.019236,0.047957,-0.933828,-0.353970,1270.192383,1729.810059,882.989441
155,0.645833,0.035404,-0.001950,0.969918,0.240836,1371.682007,1805.113770,3.186706,-0.000520,-0.047662,0.874396,0.482866,1103.479004,1758.815918,29.285822,0.018883,0.046634,-0.933611,-0.354737,1269.156128,1728.072021,882.029785
156,0.650000,0.034157,-0.002161,0.970020,0.240604,1371.674683,1805.037720,3.132540,-0.000217,-0.045060,0.873870,0.484067,1100.332275,1751.626465,29.107876,0.019250,0.045964,-0.933346,-0.355502,1268.115723,1726.225098,880.976990
157,0.654167,0.033534,-0.002381,0.970031,0.240644,1371.595703,1805.038696,3.098836,-0.001690,-0.040841,0.873530,0.485050,1096.694824,1744.082886,28.811316,0.019539,0.044953,-0.933034,-0.356433,1267.069580,1724.456787,880.034790
158,0.658333,0.033206,-0.002127,0.969725,0.241924,1371.461182,1805.228027,3.083558,-0.002072,-0.037731,0.873164,0.485960,1092.825073,1736.274292,28.611588,0.019720,0.044402,-0.932874,-0.356910,1265.955444,1722.594238,878.982727
159,0.662500,0.031974,-0.002026,0.969703,0.242175,1371.447998,1805.296875,2.981905,-0.001673,-0.035395,0.872711,0.486951,1089.405884,1729.012817,28.445740,0.018849,0.043022,-0.932833,-0.357233,1264.737671,1720.583740,878.267761
160,0.666667,0.031526,-0.002069,0.969803,0.241835,1371.400024,1805.163574,2.933400,-0.001870,-0.032401,0.872110,0.488232,1085.616455,1721.513184,28.213287,0.018843,0.042178,-0.932673,-0.357753,1263.606201,1718.661133,877.282715
161,0.670833,0.031564,-0.003049,0.969777,0.241924,1371.377686,1805.256104,2.895016,-0.001989,-0.028749,0.871460,0.489620,1081.736206,1713.754761,28.094944,0.018732,0.041075,-0.932560,-0.358181,1262.394531,1716.583252,876.498474
162,0.675000,0.031868,-0.003496,0.969796,0.241803,1371.395386,1805.299805,2.906472,-0.001718,-0.026658,0.870924,0.490691,1077.659790,1706.011230,28.083994,0.018376,0.040838,-0.932416,-0.358602,1261.164673,1714.659668,875.338928
163,0.679167,0.032891,-0.003949,0.969840,0.241480,1371.405640,1805.316772,2.963546,-0.000598,-0.023969,0.870273,0.491985,1073.663696,1698.375000,28.187553,0.017493,0.039075,-0.932413,-0.358851,1259.845459,1712.526733,874.692749
164,0.683333,0.031073,-0.003523,0.970012,0.241038,1371.338501,1805.212402,2.846760,-0.000569,-0.020953,0.869700,0.493135,1069.491333,1690.549316,28.188269,0.017607,0.039258,-0.932270,-0.359196,1258.573242,1710.487183,873.466125
165,0.687500,0.030234,-0.003588,0.970357,0.239750,1371.425415,1805.087524,2.700529,-0.001181,-0.017558,0.868983,0.494530,1065.149902,1682.844116,28.193823,0.017475,0.039148,-0.932067,-0.359740,1257.257935,1708.505371,872.221252
166,0.691667,0.030215,-0.003588,0.970344,0.239805,1371.380249,1805.099976,2.663040,-0.000813,-0.013874,0.868685,0.495170,1060.926392,1674.871338,28.385944,0.022119,0.043322,-0.930854,-0.362138,1256.198364,1706.884399,869.770142
167,0.695833,0.030114,-0.003738,0.970361,0.239748,1371.327393,1805.102051,2.630185,-0.000177,-0.011234,0.867948,0.496529,1056.600830,1667.021851,28.634691,0.017432,0.045380,-0.931472,-0.360550,1255.510864,1704.672607,868.033447
168,0.700000,0.030048,-0.004164,0.970409,0.239552,1371.318848,1805.118286,2.614946,-0.000025,-0.008018,0.867309,0.497706,1052.156860,1659.150879,28.948975,0.017502,0.045752,-0.931245,-0.361085,1254.225098,1702.489502,866.930237
169,0.704167,0.029704,-0.004227,0.970432,0.239502,1371.289673,1805.138916,2.586770,0.000557,-0.004913,0.866826,0.498587,1047.717896,1651.237305,29.278822,0.017514,0.044458,-0.931213,-0.361329,1252.777100,1700.289673,866.344116
170,0.708333,0.029184,-0.005505,0.970626,0.238751,1371.379028,1805.160889,2.598200,0.000642,-0.001590,0.866326,0.499476,1043.194946,1643.348022,29.666925,0.017440,0.044256,-0.931089,-0.361677,1251.344727,1698.102173,865.569214
171,0.712500,0.028812,-0.004182,0.970520,0.239255,1371.249146,1805.176147,2.567824,0.001620,0.000819,0.865759,0.500459,1038.708984,1635.467896,30.164751,0.017336,0.044941,-0.930987,-0.361861,1249.944336,1695.857300,864.579041
172,0.716667,0.028258,-0.004112,0.970550,0.239200,1371.205200,1805.167603,2.520008,0.001987,0.004400,0.865562,0.500778,1034.154541,1627.578125,30.603054,0.017627,0.045434,-0.930937,-0.361913,1248.465576,1693.628174,863.706848
173,0.720833,0.028012,-0.004684,0.970629,0.238899,1371.174438,1805.108154,2.580074,0.001504,0.008151,0.865258,0.501258,1029.515503,1619.660034,31.096746,0.017930,0.046752,-0.930916,-0.361786,1246.931763,1691.346680,862.714355
174,0.725000,0.027011,-0.004399,0.970578,0.239226,1371.221313,1805.227051,2.462282,0.001172,0.012222,0.865012,0.501601,1024.850586,1611.744995,31.584150,0.017487,0.047563,-0.931093,-0.361245,1245.412231,1688.943604,861.941345
175,0.729167,0.026557,-0.004656,0.970525,0.239487,1371.334717,1805.349609,2.446233,0.001876,0.014960,0.864582,0.502265,1020.246033,1603.913818,32.289822,0.017632,0.048798,-0.931179,-0.360850,1243.829712,1686.592773,861.111084
176,0.733333,0.026257,-0.004801,0.970454,0.239806,1371.436279,1805.482666,2.439267,0.003719,0.016702,0.864356,0.502589,1015.669128,1596.065674,33.163361,0.017575,0.050113,-0.931304,-0.360351,1242.255371,1684.205811,860.253906
177,0.737500,0.026427,-0.004854,0.970398,0.240011,1371.502197,1805.550049,2.419866,0.004376,0.019398,0.864024,0.503058,1011.036865,1588.269531,33.912579,0.016858,0.051262,-0.931649,-0.359329,1240.553955,1681.795776,859.553223
178,0.741667,0.025926,-0.004853,0.970336,0.240316,1371.540039,1805.630249,2.354046,0.005289,0.022324,0.863877,0.503180,1006.408691,1580.480347,34.754738,0.016496,0.053808,-0.931945,-0.358205,1238.886719,1679.370483,858.621094
179,0.745833,0.026177,-0.004967,0.970279,0.240517,1371.537354,1805.637573,2.355250,-0.008046,0.046188,0.864634,0.500209,1000.941284,1571.728149,33.688354,0.014965,0.057150,-0.932303,-0.356820,1237.222168,1676.858398,857.456482
180,0.750000,0.026277,-0.005110,0.970256,0.240596,1371.507324,1805.602783,2.374378,-0.008745,0.050110,0.864447,0.500144,996.230957,1563.979370,34.410324,0.012286,0.061907,-0.932585,-0.355389,1235.494507,1674.519165,855.593994
181,0.754167,0.025483,-0.005952,0.970337,0.240337,1371.524780,1805.562988,2.499639,-0.008977,0.053590,0.864325,0.499990,991.576843,1556.233887,35.202774,0.021097,0.041029,-0.932306,-0.358716,1233.426147,1672.530640,860.818298
182,0.758333,0.025657,-0.006206,0.970387,0.240108,1371.454590,1805.411011,2.548347,-0.009479,0.057313,0.864242,0.499712,986.907288,1548.536377,36.112888,0.019506,0.041563,-0.933300,-0.356150,1231.528687,1669.619507,860.858643
183,0.762500,0.025558,-0.006674,0.970436,0.239910,1371.401245,1805.366943,2.634243,-0.009403,0.061007,0.864135,0.499461,982.204468,1540.921509,36.907768,0.019577,0.043242,-0.933942,-0.354259,1229.708496,1667.087524,860.402405
184,0.766667,0.027550,-0.007958,0.970392,0.239829,1371.416748,1805.372437,2.952850,-0.010110,0.065162,0.863930,0.499277,977.553711,1533.319824,37.788120,0.023431,0.048678,-0.933956,-0.353281,1227.871216,1664.234253,859.299438
185,0.770833,0.027767,-0.008835,0.970429,0.239623,1371.390503,1805.366211,3.120348,-0.010061,0.068943,0.863864,0.498883,972.927429,1525.735718,38.654850,0.023839,0.073557,-0.933192,-0.350962,1224.971802,1660.678589,852.840820
186,0.775000,0.027416,-0.009467,0.970492,0.239384,1371.368286,1805.359863,3.239120,-0.009628,0.072395,0.863874,0.498385,968.338684,1518.265137,39.627117,0.033387,0.061841,-0.933614,-0.351319,1223.576660,1658.730347,855.701416
187,0.779167,0.026694,-0.009869,0.970584,0.239075,1371.343994,1805.348511,3.290147,-0.010018,0.076377,0.863927,0.497692,963.725830,1510.867798,40.534454,0.022313,0.077074,-0.934298,-0.347346,1220.726929,1655.006592,852.178894
188,0.783333,0.025176,-0.010225,0.970723,0.238660,1371.307983,1805.341187,3.323449,-0.010116,0.079520,0.863787,0.497441,959.148010,1503.533936,41.411453,0.031057,0.065377,-0.935161,-0.346749,1219.107178,1652.745483,855.193054
189,0.787500,0.023864,-0.010564,0.970838,0.238313,1371.296143,1805.351807,3.349251,-0.009817,0.082924,0.863810,0.496850,954.672363,1496.185181,42.320797,0.022011,0.080019,-0.935492,-0.343465,1216.339722,1649.024414,851.803406
190,0.791667,0.022741,-0.011327,0.970973,0.237834,1371.295532,1805.361328,3.454700,-0.010587,0.087150,0.863706,0.496290,950.186462,1488.953491,43.241611,0.021658,0.082006,-0.935994,-0.341644,1214.007202,1645.950317,851.494141
191,0.795833,0.030385,-0.018071,0.970884,0.236928,1371.362915,1805.662476,4.329192,-0.009723,0.089720,0.863877,0.495552,945.719360,1481.801758,44.104980,0.019499,0.084590,-0.936642,-0.339362,1211.721436,1642.936279,851.022339
192,0.800000,0.031018,-0.020156,0.970963,0.236352,1371.359009,1805.663696,4.518710,-0.010531,0.093980,0.863901,0.494704,941.313599,1474.717529,45.011768,0.026395,0.087962,-0.936520,-0.338374,1210.060059,1640.264771,850.268616
193,0.804167,0.038140,-0.023803,0.971867,0.231198,1371.663452,1805.924561,3.445313,-0.010359,0.096948,0.864116,0.493758,936.980896,1467.661987,45.872231,0.026328,0.087743,-0.937183,-0.336596,1207.463867,1637.041748,850.621765
194,0.808333,0.038215,-0.028292,0.971737,0.231229,1371.770874,1805.803955,3.677407,-0.009685,0.100146,0.864375,0.492679,932.705872,1460.702026,46.718899,0.021101,0.087871,-0.938621,-0.332903,1204.866089,1633.672485,851.320496
195,0.812500,0.037902,-0.031430,0.971650,0.231238,1371.883911,1805.602417,3.911435,-0.009866,0.103262,0.864662,0.491527,928.413147,1453.856689,47.517368,0.020808,0.089067,-0.939537,-0.330006,1202.397583,1630.535522,851.727356
196,0.816667,0.039166,-0.033380,0.971706,0.230521,1371.953735,1805.574951,4.237483,-0.009376,0.106281,0.864966,0.490357,924.249268,1447.039062,48.287693,0.020572,0.090886,-0.940296,-0.327354,1199.929077,1627.381104,851.866455
197,0.820833,0.039796,-0.036991,0.971667,0.230027,1372.015991,1805.537231,4.568507,-0.009430,0.109557,0.865466,0.488751,920.141174,1440.302612,49.081234,0.017101,0.093901,-0.941433,-0.323410,1197.341309,1623.943848,852.163452
