Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
357,1.487500,-0.019676,-0.021425,-0.391924,0.919538,-708.700684,-271.228729,40.063797,0.046813,0.010268,-0.422818,0.904947,-330.870911,-168.247986,53.129665,0.036873,-0.004322,0.344566,-0.938028,-601.212463,-260.701111,955.595703
358,1.491667,-0.020021,-0.020697,-0.391518,0.919720,-708.629150,-271.221191,40.051579,0.050212,0.010971,-0.419982,0.906076,-323.618835,-160.214188,53.259167,0.035608,-0.003821,0.344306,-0.938174,-598.947998,-258.284424,955.251099
359,1.495833,-0.020570,-0.020462,-0.391212,0.919843,-708.576782,-271.237610,40.074398,0.054318,0.012137,-0.417470,0.906985,-316.449707,-152.354263,53.557022,0.034469,-0.002741,0.344227,-0.938250,-596.627991,-255.867630,954.968628
360,1.500000,-0.021122,-0.019955,-0.390879,0.919983,-708.514160,-271.243164,40.081528,0.057572,0.014323,-0.414562,0.908085,-309.349060,-144.662643,53.915161,0.033960,-0.002570,0.343875,-0.938398,-594.264221,-253.620590,954.506653
361,1.504167,-0.021494,-0.019270,-0.390545,0.920131,-708.438782,-271.233582,40.076191,0.060927,0.015080,-0.411667,0.909170,-302.419678,-137.047607,54.322910,0.033831,-0.002740,0.343474,-0.938549,-591.937012,-251.422607,953.947693
362,1.508333,-0.021870,-0.018422,-0.390183,0.920293,-708.354980,-271.223846,40.052845,0.068900,0.018285,-0.408342,0.910041,-295.671112,-129.728317,55.189495,0.034049,-0.002765,0.343067,-0.938690,-589.638550,-249.185379,953.458252
363,1.512500,-0.022315,-0.017494,-0.389814,0.920457,-708.276245,-271.205261,40.069305,0.074481,0.019342,-0.405450,0.910872,-289.106049,-122.551338,55.977657,0.034335,-0.002985,0.342477,-0.938894,-587.247070,-246.917313,952.867493
364,1.516667,-0.022952,-0.016840,-0.389370,0.920641,-708.217651,-271.197998,40.112171,0.078093,0.020106,-0.402599,0.911818,-282.675446,-115.581642,56.582497,0.033970,-0.003382,0.342315,-0.938965,-584.914001,-244.662674,952.313293
365,1.520833,-0.023523,-0.016376,-0.388983,0.920799,-708.144165,-271.186401,40.181244,0.083608,0.018548,-0.398401,0.913204,-276.395935,-108.508919,57.803921,0.033888,-0.003405,0.341824,-0.939147,-582.445129,-242.358154,951.738464
366,1.525000,-0.024055,-0.015815,-0.388541,0.920981,-708.067688,-271.188507,40.243885,0.087423,0.016292,-0.394674,0.914508,-270.334991,-101.998367,58.987499,0.034228,-0.003304,0.341354,-0.939305,-580.047791,-240.037140,951.184814
367,1.529167,-0.024837,-0.015251,-0.388005,0.921196,-708.004822,-271.221161,40.308899,0.093624,0.013709,-0.390845,0.915580,-264.460236,-95.568878,60.469204,0.034238,-0.003551,0.340690,-0.939546,-577.570129,-237.741150,950.604065
368,1.533333,-0.025519,-0.014582,-0.387483,0.921408,-707.910583,-271.236359,40.396915,0.098913,0.009562,-0.386994,0.916712,-258.819244,-89.389198,62.050720,0.034177,-0.003645,0.340300,-0.939689,-575.060547,-235.382492,949.988037
369,1.537500,-0.026481,-0.014103,-0.386884,0.921640,-707.814026,-271.270538,40.494465,0.104543,0.005407,-0.383529,0.917577,-253.366287,-83.500259,63.744919,0.033762,-0.004087,0.339689,-0.939923,-572.524841,-233.049347,949.412292
370,1.541667,-0.027409,-0.013608,-0.386326,0.921855,-707.722656,-271.293701,40.573185,0.109841,-0.000606,-0.379938,0.918467,-248.170090,-77.764870,65.323624,0.033660,-0.004136,0.339328,-0.940057,-569.981506,-230.648773,948.809021
371,1.545833,-0.028274,-0.012960,-0.385806,0.922055,-707.630005,-271.320648,40.673038,0.121551,0.004784,-0.373242,0.919724,-242.980804,-71.612518,66.661118,0.033479,-0.004300,0.338689,-0.940293,-567.427734,-228.254547,948.170166
372,1.550000,-0.029410,-0.012575,-0.385262,0.922253,-707.536743,-271.361694,40.811459,0.127034,0.002904,-0.368234,0.921009,-238.138336,-66.034927,68.039482,0.034007,-0.004656,0.338357,-0.940392,-564.944946,-226.130600,947.605957
373,1.554167,-0.030708,-0.012455,-0.384625,0.922478,-707.427490,-271.428589,40.982498,0.131729,-0.000150,-0.364504,0.921837,-233.414001,-60.809212,69.319710,0.034268,-0.005025,0.337768,-0.940592,-562.308228,-223.757248,946.992493
374,1.558333,-0.032174,-0.012577,-0.383949,0.922708,-707.320557,-271.495026,41.174019,0.136640,-0.002342,-0.361156,0.922437,-228.880890,-55.826920,70.551155,0.033971,-0.005415,0.337319,-0.940762,-559.711548,-221.429398,946.443665
375,1.562500,-0.033524,-0.012756,-0.383199,0.922969,-707.202759,-271.545624,41.371704,0.140693,-0.004782,-0.358198,0.922972,-224.563354,-51.109882,71.674591,0.034214,-0.005850,0.336524,-0.941035,-557.081970,-219.101959,945.793152
376,1.566667,-0.034829,-0.012904,-0.382313,0.923286,-707.059570,-271.583527,41.556812,0.144437,-0.006893,-0.355372,0.923472,-220.485855,-46.588886,72.536438,0.034272,-0.006152,0.335900,-0.941254,-554.409729,-216.820374,945.261230
377,1.570833,-0.036295,-0.014342,-0.381371,0.923598,-706.932861,-271.643982,41.863495,0.147905,-0.008560,-0.352571,0.923983,-216.615601,-42.344219,73.297287,0.034497,-0.006761,0.335039,-0.941548,-551.736206,-214.446564,944.605652
378,1.575000,-0.038045,-0.016307,-0.380268,0.923950,-706.790955,-271.684723,42.202824,0.150239,-0.011248,-0.350346,0.924424,-213.018188,-38.414322,73.897064,0.034516,-0.006841,0.334277,-0.941818,-549.041016,-211.981674,943.963867
379,1.579167,-0.039821,-0.017753,-0.379136,0.924313,-706.630737,-271.768433,42.534561,0.153700,-0.012342,-0.347927,0.924754,-209.602585,-34.640972,74.287735,0.034619,-0.007063,0.333479,-0.942095,-546.329468,-209.590149,943.432739
380,1.583333,-0.041859,-0.019233,-0.378109,0.924614,-706.463867,-271.864899,42.897163,0.155977,-0.014247,-0.346378,0.924927,-206.458023,-31.198345,74.619766,0.034885,-0.007163,0.332508,-0.942428,-543.568481,-207.248886,942.914856
381,1.587500,-0.043776,-0.019974,-0.377037,0.924948,-706.299011,-271.942902,43.226540,0.158063,-0.017099,-0.345784,0.924747,-203.531586,-27.908604,74.819046,0.035249,-0.007776,0.331682,-0.942700,-540.841064,-204.854050,942.371033
382,1.591667,-0.045879,-0.020298,-0.375985,0.925267,-706.151733,-272.012024,43.569653,0.160992,-0.016300,-0.344786,0.924629,-200.754791,-24.903337,74.891312,0.036725,-0.008048,0.330988,-0.942886,-538.178589,-202.816925,941.702087
383,1.595833,-0.048052,-0.021087,-0.374910,0.925575,-705.984192,-272.105011,43.971966,0.162533,-0.016010,-0.344245,0.924566,-198.174469,-22.059410,74.724823,0.035409,-0.008799,0.330045,-0.943260,-535.255188,-200.289993,941.308289
384,1.600000,-0.050450,-0.021337,-0.373741,0.925914,-705.801880,-272.180176,44.388531,0.163918,-0.014934,-0.343922,0.924460,-195.800812,-19.439106,74.415077,0.036111,-0.008801,0.329228,-0.943519,-532.490845,-198.070084,940.824585
385,1.604167,-0.053172,-0.021136,-0.372447,0.926288,-705.624268,-272.264709,44.813034,0.164957,-0.014098,-0.344065,0.924234,-193.592194,-17.096554,73.973160,0.034693,-0.008755,0.328093,-0.943968,-529.455444,-195.480408,940.409363
386,1.608333,-0.056096,-0.021002,-0.371193,0.926622,-705.444946,-272.325073,45.246803,0.166549,-0.012284,-0.344061,0.923976,-191.574921,-14.882291,73.452568,0.035206,-0.009310,0.327341,-0.944204,-526.676514,-193.198868,939.850037
387,1.612500,-0.059125,-0.020846,-0.369902,0.926953,-705.256470,-272.359222,45.660778,0.166688,-0.011331,-0.344215,0.923906,-189.777603,-12.986015,72.753052,0.035210,-0.008912,0.326167,-0.944614,-523.608521,-190.694901,939.569519
388,1.616667,-0.062038,-0.020853,-0.368684,0.927248,-705.048401,-272.426910,46.148109,0.166489,-0.010077,-0.344312,0.923921,-188.179932,-11.311325,71.985649,0.035227,-0.008504,0.325535,-0.944835,-520.646179,-188.278687,939.249695
389,1.620833,-0.064985,-0.019608,-0.367142,0.927685,-704.856079,-272.414551,46.479637,0.166012,-0.009495,-0.344240,0.924039,-186.719696,-9.793544,71.038734,0.035076,-0.008507,0.324783,-0.945100,-517.569031,-185.813568,939.030518
390,1.625000,-0.068119,-0.019248,-0.365830,0.927986,-704.631836,-272.430878,47.013943,0.164309,-0.008196,-0.344154,0.924388,-185.501038,-8.504716,69.972099,0.034713,-0.008468,0.323819,-0.945444,-514.412292,-183.353302,938.815552
391,1.629167,-0.071799,-0.018181,-0.364317,0.928325,-704.418213,-272.403351,47.485737,0.161104,-0.007679,-0.344588,0.924795,-184.416748,-7.575141,68.726501,0.034343,-0.005335,0.321404,-0.946304,-510.795166,-179.896500,938.249573
392,1.633333,-0.075878,-0.017550,-0.362933,0.928555,-704.195251,-272.380768,48.028900,0.156561,-0.006458,-0.345521,0.925236,-183.563263,-6.851189,67.255539,0.034341,-0.004881,0.320402,-0.946646,-507.558472,-177.297180,938.062744
393,1.637500,-0.080342,-0.017130,-0.361409,0.928781,-703.965515,-272.337158,48.619984,0.151259,-0.005891,-0.346437,0.925779,-182.795288,-6.453617,65.862900,0.034132,-0.004484,0.319417,-0.946989,-504.271698,-174.709839,937.880554
394,1.641667,-0.084850,-0.017327,-0.359938,0.928948,-703.725342,-272.317474,49.373138,0.146522,-0.004220,-0.347785,0.926045,-182.208084,-5.962713,64.299049,0.033852,-0.004493,0.318351,-0.947357,-501.038361,-172.258850,937.631042
395,1.645833,-0.089766,-0.017535,-0.358430,0.929065,-703.451904,-272.284210,49.963924,0.146636,0.000037,-0.350953,0.924841,-181.432312,-5.881280,63.169987,0.033270,-0.004291,0.317631,-0.947621,-497.551361,-169.537384,937.550842
396,1.650000,-0.095640,-0.017003,-0.356636,0.929180,-703.217407,-272.165771,50.458450,0.134496,-0.001046,-0.353040,0.925890,-181.057816,-4.831874,60.945316,0.033092,-0.004333,0.316984,-0.947843,-494.196533,-166.951904,937.362793
397,1.654167,-0.100796,-0.016098,-0.354917,0.929309,-702.990479,-272.051453,51.148006,0.129572,0.003396,-0.356800,0.925145,-180.126907,-4.311671,59.754192,0.031917,-0.001855,0.315174,-0.948495,-490.354462,-164.570358,937.155457
398,1.658333,-0.107156,-0.015102,-0.354090,0.928929,-702.828857,-271.806213,51.880314,0.117398,0.003647,-0.359321,0.925793,-179.434494,-3.190762,57.733070,0.031451,-0.001431,0.314466,-0.948746,-486.896149,-162.027420,937.136536
399,1.662500,-0.113191,-0.014877,-0.352163,0.928950,-702.553406,-271.674561,52.701031,0.111590,0.006186,-0.362888,0.925106,-178.270966,-2.492564,56.590683,0.030992,-0.000850,0.313654,-0.949031,-483.375793,-159.523163,937.174988
400,1.666667,-0.120054,-0.014716,-0.350705,0.928642,-702.295776,-271.490387,53.561695,0.102921,0.006942,-0.365765,0.924973,-177.380569,-1.763145,55.281250,0.030261,-0.000066,0.313047,-0.949256,-479.859863,-156.952332,937.037598
401,1.670833,-0.126982,-0.013914,-0.349026,0.928366,-702.029663,-271.292084,54.414986,0.096759,0.007722,-0.365559,0.925713,-176.958862,-0.952684,53.951939,0.029534,0.000391,0.312727,-0.949384,-476.246735,-154.295547,937.150757
402,1.675000,-0.134096,-0.013249,-0.347014,0.928129,-701.729431,-271.122162,55.358761,0.092340,0.009150,-0.367406,0.925420,-176.170227,-0.181598,52.952049,0.029235,0.001202,0.311974,-0.949640,-472.626251,-151.669556,937.200439
403,1.679167,-0.141611,-0.011773,-0.344764,0.927871,-701.391174,-270.939331,56.350979,0.087186,0.009266,-0.369316,0.925159,-175.442322,0.445840,51.942348,0.028737,0.002246,0.311529,-0.949800,-469.025635,-149.036057,937.340759
404,1.683333,-0.151426,-0.013751,-0.341525,0.927492,-700.985779,-270.564056,57.626633,0.082381,0.013007,-0.369460,0.925497,-174.816696,1.212671,50.945259,0.028225,0.003145,0.311241,-0.949907,-465.438416,-146.376816,937.552185
405,1.687500,-0.160511,-0.012929,-0.338586,0.927054,-700.592163,-270.473663,58.687893,0.077409,0.016800,-0.368823,0.926119,-174.415741,1.923567,49.820797,0.027937,0.004024,0.310964,-0.950002,-461.831604,-143.821426,937.729919
406,1.691667,-0.170792,-0.011779,-0.336053,0.926153,-700.187500,-270.310486,59.892162,0.071021,0.020700,-0.368001,0.926878,-174.170670,2.497224,48.606510,0.027242,0.005048,0.310581,-0.950143,-458.183289,-141.168091,938.080688
407,1.695833,-0.181789,-0.011264,-0.332704,0.925275,-699.675476,-270.107239,61.343269,0.065146,0.026569,-0.366443,0.927777,-174.124680,3.048316,47.213951,0.026540,0.005511,0.310831,-0.950078,-454.656891,-138.633194,938.246399
408,1.700000,-0.192742,-0.009829,-0.329735,0.924137,-699.063477,-269.888123,62.954037,0.060073,0.032249,-0.365269,0.928402,-174.015167,3.543442,45.937927,0.026039,0.006274,0.310832,-0.950087,-451.065887,-136.130035,938.632507
409,1.704167,-0.203811,-0.007864,-0.327182,0.922687,-698.387878,-269.698456,64.532410,0.054798,0.035434,-0.363877,0.929158,-173.861237,4.034501,44.801071,0.025384,0.006679,0.311254,-0.949964,-447.568939,-133.687881,938.929443
410,1.708333,-0.215272,-0.005794,-0.324195,0.921153,-697.609314,-269.457153,66.190979,0.049662,0.035724,-0.363460,0.929599,-173.548065,4.541297,43.848568,0.025355,0.007659,0.311619,-0.949838,-444.049255,-131.155777,939.334473
411,1.712500,-0.227840,-0.003826,-0.320359,0.919481,-696.748352,-269.099396,67.853432,0.046101,0.035591,-0.363684,0.929700,-173.248352,4.937558,43.203548,0.024577,0.008544,0.311936,-0.949747,-440.463074,-128.589432,939.804810
412,1.716667,-0.240893,-0.002066,-0.315923,0.917692,-695.846802,-268.574890,69.582848,0.042750,0.034981,-0.364316,0.929636,-172.876968,5.300437,42.716557,0.025005,0.009530,0.312067,-0.949683,-436.908051,-126.071838,940.194946
413,1.720833,-0.254018,0.001787,-0.311667,0.915606,-694.834045,-267.891205,71.290955,0.039541,0.033486,-0.365651,0.929309,-172.491013,5.525134,42.210903,0.024730,0.010314,0.312579,-0.949514,-433.414032,-123.589462,940.604614
414,1.725000,-0.267741,0.004939,-0.307017,0.913253,-693.621643,-267.232635,73.115532,0.036467,0.033165,-0.367442,0.928739,-172.085129,5.599064,41.611858,0.024749,0.010872,0.313295,-0.949271,-430.001678,-121.197220,940.992004
415,1.729167,-0.280837,0.009004,-0.303211,0.910556,-692.319275,-266.490021,75.165222,0.032575,0.033671,-0.369092,0.928211,-171.720139,5.564321,40.928555,0.024495,0.011319,0.313882,-0.949079,-426.523590,-118.865211,941.507996
416,1.733333,-0.294800,0.013044,-0.299111,0.907444,-690.911987,-265.634125,77.108521,0.028418,0.034119,-0.370089,0.927935,-171.515701,5.598465,40.222080,0.024179,0.012111,0.314192,-0.948974,-423.051727,-116.502731,942.100952
417,1.737500,-0.310777,0.014745,-0.294536,0.903576,-689.432251,-264.838257,79.027863,0.024745,0.033176,-0.370266,0.928003,-171.488312,5.779823,39.652679,0.023662,0.013150,0.314740,-0.948792,-419.551544,-114.128761,942.837097
418,1.741667,-0.325059,0.021644,-0.290836,0.899602,-687.996277,-263.557404,81.317894,0.021660,0.030966,-0.369985,0.928269,-171.548477,6.054171,39.252609,0.024497,0.013192,0.315546,-0.948502,-416.272186,-111.921761,943.120605
419,1.745833,-0.340209,0.026979,-0.286301,0.895300,-686.489685,-262.353790,83.689102,0.018954,0.028566,-0.369791,0.928482,-171.631180,6.425879,38.956585,0.024772,0.013701,0.316157,-0.948285,-412.828979,-109.691223,943.610657
420,1.750000,-0.356183,0.032048,-0.281787,0.890338,-684.865295,-261.195374,86.132828,0.016588,0.027554,-0.370543,0.928259,-171.714478,7.050578,38.895313,0.024773,0.013914,0.316992,-0.948003,-409.540436,-107.625793,944.239868
421,1.754167,-0.372166,0.036570,-0.276588,0.885242,-683.230835,-259.885529,88.672729,0.014919,0.027268,-0.370143,0.928455,-171.858734,7.447715,38.957634,0.024402,0.014385,0.317658,-0.947782,-406.191956,-105.520119,944.851624
422,1.758333,-0.388321,0.041024,-0.271298,0.879728,-681.539795,-258.468231,91.240944,0.013957,0.025916,-0.369086,0.928929,-171.968338,7.599466,38.894047,0.024584,0.014788,0.318208,-0.947587,-402.821228,-103.371857,945.451477
423,1.762500,-0.409279,0.042985,-0.263323,0.872527,-679.937561,-256.974701,93.447220,0.013212,0.024712,-0.368335,0.929271,-172.034042,7.736873,38.793083,0.025218,0.014847,0.318840,-0.947357,-399.601685,-101.359726,945.925476
424,1.766667,-0.424684,0.043684,-0.256995,0.867000,-678.062866,-255.082611,96.260727,0.012062,0.023405,-0.367815,0.929526,-172.037277,7.832961,38.629028,0.025213,0.015108,0.319216,-0.947226,-396.264404,-99.266426,946.509949
425,1.770833,-0.438159,0.042808,-0.250250,0.862299,-676.076721,-252.849991,99.282814,0.011051,0.022010,-0.367700,0.929618,-172.103790,7.923850,38.479885,0.025778,0.015556,0.319439,-0.947128,-392.998810,-97.209229,947.077759
426,1.775000,-0.448855,0.042806,-0.243880,0.858615,-674.021912,-250.182632,102.532288,0.010669,0.021541,-0.367269,0.929804,-172.161530,7.870268,38.330921,0.026825,0.015649,0.319795,-0.946978,-389.844879,-95.175262,947.436829
427,1.779167,-0.457505,0.046007,-0.239096,0.855222,-671.777039,-247.159882,105.836174,0.010170,0.020417,-0.367358,0.929800,-172.209473,7.738667,38.110897,0.027293,0.016032,0.320010,-0.946885,-386.622131,-93.099052,947.948425
428,1.783333,-0.464004,0.052268,-0.237114,0.851907,-669.110962,-243.953125,109.228607,0.009370,0.018755,-0.367241,0.929890,-172.202194,7.569276,37.893143,0.027689,0.016091,0.320326,-0.946766,-383.533142,-91.128136,948.416626
429,1.787500,-0.469999,0.060681,-0.236868,0.848123,-666.140747,-240.408600,112.411911,0.008803,0.017325,-0.367077,0.929988,-172.194870,7.486043,37.775696,0.027665,0.016420,0.320463,-0.946715,-380.435303,-89.124969,948.982422
430,1.791667,-0.470282,0.065506,-0.240271,0.846649,-662.323608,-235.720581,116.774155,0.008409,0.016173,-0.366678,0.930169,-172.141937,7.536653,37.750095,0.028229,0.016641,0.320443,-0.946701,-377.318542,-87.076241,949.481995
431,1.795833,-0.473547,0.074910,-0.244729,0.842763,-658.893677,-231.680099,120.021881,0.008362,0.016306,-0.366135,0.930381,-172.099854,7.682820,37.783955,0.028471,0.016569,0.320528,-0.946666,-374.246582,-84.995888,949.949219
432,1.800000,-0.476463,0.081173,-0.248782,0.839346,-655.171082,-227.745468,123.017418,0.008155,0.016393,-0.365518,0.930624,-172.093323,7.667596,37.747551,0.028928,0.016677,0.320362,-0.946706,-371.201111,-82.900978,950.397461
433,1.804167,-0.478291,0.085599,-0.253268,0.836520,-651.178467,-223.562286,125.892761,0.008273,0.016967,-0.365678,0.930550,-172.136978,7.576407,37.720333,0.029088,0.016829,0.320579,-0.946625,-368.290344,-80.904602,950.897705
434,1.808333,-0.479204,0.088649,-0.255362,0.835042,-647.082703,-218.876022,128.374344,0.008733,0.018216,-0.366133,0.930343,-172.133911,7.481339,37.762238,0.029245,0.016722,0.320346,-0.946701,-365.261200,-78.772575,951.294800
435,1.812500,-0.480318,0.089775,-0.256894,0.833811,-642.905273,-214.125351,130.731110,0.009364,0.019432,-0.366461,0.930183,-172.150253,7.395770,37.806114,0.029683,0.016863,0.320222,-0.946727,-362.264282,-76.673767,951.729248
436,1.816667,-0.480997,0.088036,-0.257046,0.833558,-638.512146,-209.253784,132.930817,0.009535,0.019506,-0.366410,0.930200,-172.171631,7.384173,37.807709,0.029786,0.016759,0.320216,-0.946728,-359.353088,-74.578552,952.260559
437,1.820833,-0.480503,0.086301,-0.256892,0.834072,-633.994019,-204.039841,134.807709,0.009537,0.019521,-0.366056,0.930339,-172.152573,7.406261,37.801445,0.029578,0.016560,0.320065,-0.946789,-356.447662,-72.504555,952.710022
438,1.825000,-0.479272,0.084198,-0.256611,0.835081,-629.247131,-198.594940,136.412552,0.009474,0.019610,-0.365813,0.930434,-172.112488,7.406377,37.762238,0.029721,0.016340,0.319999,-0.946811,-353.534943,-70.404160,953.174683
439,1.829167,-0.477369,0.081518,-0.257461,0.836174,-624.213013,-193.043259,137.966599,0.009632,0.020029,-0.365924,0.930379,-172.081436,7.344583,37.774532,0.029797,0.016333,0.319901,-0.946841,-350.580200,-68.249580,953.695374
440,1.833333,-0.474728,0.080606,-0.259009,0.837287,-618.968994,-187.265884,139.229935,0.010086,0.020473,-0.366183,0.930263,-172.091049,7.246298,37.803173,0.029789,0.013230,0.321058,-0.946499,-347.921661,-66.298637,953.771057
441,1.837500,-0.472091,0.079676,-0.261110,0.838214,-613.576416,-181.351059,140.395615,0.010238,0.020725,-0.366274,0.930220,-172.104828,7.160773,37.812313,0.029048,0.012621,0.320976,-0.946558,-344.904663,-64.188499,954.303284
442,1.841667,-0.468856,0.079260,-0.262757,0.839554,-608.113586,-175.327225,141.247406,0.010178,0.020702,-0.366071,0.930301,-172.130783,7.120849,37.795254,0.028561,0.012328,0.321154,-0.946516,-342.134521,-62.171474,954.856323
