Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
444,1.850000,-0.024801,0.041177,-0.422300,-0.905181,-9.754339,-656.342407,27.164753,-0.003300,0.013118,0.409107,0.912386,192.132111,-429.658569,29.186092,0.051041,0.014123,0.414785,0.908377,242.863907,-626.733887,854.851318
445,1.854167,-0.016632,0.036170,-0.427057,-0.903348,-10.097448,-655.660583,27.479717,-0.006200,0.012901,0.404623,0.914371,190.909363,-428.617615,29.624802,0.047021,0.013770,0.414157,0.908886,240.035934,-625.420654,849.115112
446,1.858333,-0.010312,0.034143,-0.430323,-0.901970,-10.575602,-654.743164,27.826347,-0.012396,0.011824,0.399931,0.916385,189.773941,-427.864136,29.359255,0.057724,0.026630,0.410970,0.909430,237.232697,-623.989136,846.535095
447,1.862500,-0.006931,0.033507,-0.432638,-0.900918,-11.043288,-653.903564,28.019934,-0.020041,0.009838,0.395087,0.918372,188.758347,-427.293304,28.618269,0.072256,0.033750,0.408950,0.909065,234.071548,-622.314575,845.879822
448,1.866667,-0.002690,0.031904,-0.435677,-0.899533,-11.513768,-653.195435,28.043102,-0.024376,0.011635,0.390134,0.920362,187.844543,-427.099182,28.713514,0.099761,0.037340,0.406437,0.907448,231.671524,-621.140442,848.013489
449,1.870833,-0.000052,0.032034,-0.439009,-0.897911,-11.824420,-652.545837,28.200182,-0.026054,0.012736,0.387000,0.921623,187.090485,-427.539581,29.916557,0.113465,0.034101,0.405752,0.906272,228.418320,-621.237854,848.077148
450,1.875000,0.003018,0.032032,-0.441518,-0.896675,-12.016510,-651.840332,28.459158,-0.029989,0.013950,0.382757,0.923257,186.242645,-427.709625,30.467741,0.118425,0.038191,0.408228,0.904360,224.859222,-617.947205,845.661072
451,1.879167,0.007098,0.031707,-0.443868,-0.895503,-12.110130,-651.241272,28.747398,-0.030523,0.011032,0.378982,0.924835,185.462219,-427.842804,31.529314,0.120054,0.039002,0.408331,0.904064,221.981262,-616.614014,842.847656
452,1.883333,0.013053,0.029827,-0.446392,-0.894245,-12.156692,-650.704651,28.932341,-0.032999,0.008887,0.375752,0.926090,184.613602,-428.003296,31.887970,0.121568,0.039841,0.408721,0.903649,219.147980,-615.434937,840.213867
453,1.887500,0.015437,0.028970,-0.446460,-0.894201,-12.263425,-650.169983,29.183723,-0.034560,0.003656,0.373050,0.927160,183.846268,-428.131348,32.009693,0.123848,0.041245,0.409317,0.903006,216.414062,-614.469543,837.721558
454,1.891667,0.016380,0.027787,-0.446479,-0.894213,-12.530741,-649.790894,29.278934,-0.035564,-0.000346,0.370568,0.928124,183.115341,-428.127441,31.888102,0.125824,0.043122,0.410016,0.902328,213.659180,-613.489136,835.467712
455,1.895833,0.016018,0.026962,-0.445985,-0.894491,-12.857641,-649.447083,29.228146,-0.035547,-0.004549,0.366619,0.929681,182.098724,-428.121277,31.694927,0.128626,0.046646,0.410723,0.901435,210.959534,-612.478943,833.427063
456,1.900000,0.015560,0.026366,-0.445928,-0.894545,-13.128504,-649.193298,29.129461,-0.035236,-0.006032,0.362675,0.931230,181.063660,-428.097412,31.613714,0.130800,0.048691,0.411589,0.900619,208.063431,-611.654724,831.478882
457,1.904167,0.015753,0.025432,-0.446014,-0.894526,-13.310333,-648.995667,29.011354,-0.034755,-0.006666,0.358830,0.932732,180.023712,-428.099579,31.526289,0.133104,0.049782,0.410176,0.900866,204.950928,-611.607239,829.752258
458,1.908333,0.015316,0.024478,-0.446857,-0.894140,-13.368480,-648.956726,29.077770,-0.031950,-0.009231,0.354972,0.934285,179.097504,-428.146210,31.307404,0.135256,0.052781,0.409419,0.900720,201.669403,-611.065369,828.173828
459,1.912500,0.015153,0.023057,-0.447660,-0.893778,-13.323462,-648.951294,29.061737,-0.030332,-0.010945,0.352342,0.935316,178.378357,-428.424194,30.991592,0.136000,0.053605,0.409850,0.900363,199.036499,-609.981506,826.838318
460,1.916667,0.015628,0.020979,-0.447387,-0.893958,-13.220444,-648.892029,28.807362,-0.026324,-0.015665,0.348887,0.936664,177.534546,-428.688751,30.514233,0.136532,0.054090,0.410236,0.900078,196.286270,-608.931274,825.750916
461,1.920833,0.014610,0.018853,-0.446723,-0.894354,-13.224946,-648.986023,28.470476,-0.022732,-0.017289,0.345816,0.937868,176.727570,-429.078705,30.217520,0.136151,0.054225,0.410160,0.900162,193.739532,-607.847351,824.968506
462,1.925000,0.012405,0.017537,-0.446487,-0.894532,-13.148684,-649.266052,28.136164,-0.018051,-0.021248,0.342460,0.939119,175.915710,-429.389923,29.744772,0.136364,0.054401,0.410234,0.900085,191.230179,-606.889099,824.277588
463,1.929167,0.007836,0.018026,-0.445446,-0.895093,-12.992852,-649.563049,27.908192,-0.014987,-0.023348,0.340193,0.939946,175.410278,-429.807465,29.300598,0.136576,0.054716,0.410567,0.899882,188.856369,-605.992615,823.768066
464,1.933333,0.005310,0.017237,-0.444935,-0.895381,-12.794336,-649.794006,27.592161,-0.011031,-0.027755,0.338977,0.940321,175.075668,-430.208130,28.905468,0.136415,0.054619,0.410358,0.900008,186.602463,-605.267151,823.240540
465,1.937500,0.002787,0.016803,-0.444200,-0.895765,-12.573731,-649.925354,27.375509,-0.006048,-0.033342,0.338528,0.940346,174.942230,-430.787506,28.773151,0.136186,0.054876,0.410287,0.900059,184.408981,-604.384583,823.141174
466,1.941667,0.001252,0.016574,-0.443693,-0.896025,-12.378917,-650.016846,27.252361,-0.003853,-0.033864,0.338879,0.940213,175.076752,-431.250702,28.623964,0.137038,0.055916,0.410316,0.899853,182.342285,-603.081116,823.171509
467,1.945833,0.000675,0.016501,-0.443314,-0.896214,-12.268435,-650.092102,27.220480,-0.002307,-0.033312,0.338946,0.940213,175.273743,-431.425598,28.286245,0.139041,0.054669,0.411172,0.899231,179.892593,-602.557251,822.966858
468,1.950000,0.000165,0.016840,-0.442765,-0.896479,-12.263659,-650.116089,27.214121,-0.001584,-0.031528,0.339685,0.940009,175.549438,-431.374023,28.245321,0.140269,0.054512,0.411245,0.899016,177.708130,-601.658997,823.215515
469,1.954167,-0.000088,0.017264,-0.442407,-0.896648,-12.324384,-650.094543,27.229969,-0.001947,-0.029217,0.340201,0.939897,175.769104,-431.138855,28.174950,0.140763,0.054588,0.411269,0.898923,175.711380,-600.718872,823.714905
470,1.958333,0.000294,0.017241,-0.442459,-0.896623,-12.391149,-650.074402,27.261620,-0.002779,-0.026658,0.341158,0.939624,175.961761,-430.882904,28.258129,0.141384,0.054437,0.411434,0.898760,173.590073,-599.770996,824.294739
471,1.962500,0.001084,0.016946,-0.442740,-0.896489,-12.427577,-650.040283,27.330158,-0.004739,-0.023630,0.342469,0.939220,176.218658,-430.670990,28.353798,0.141756,0.054945,0.410845,0.898940,171.718704,-598.902649,825.062866
472,1.966667,0.002062,0.016612,-0.442846,-0.896442,-12.451118,-649.966309,27.413944,-0.005276,-0.022458,0.342972,0.939062,176.362518,-430.542847,28.393620,0.141465,0.055658,0.411165,0.898795,169.858749,-597.976746,826.115723
473,1.970833,0.002942,0.016438,-0.442798,-0.896466,-12.457014,-649.894836,27.497456,-0.005561,-0.022119,0.343273,0.938959,176.480438,-430.432526,28.414495,0.141384,0.055492,0.410684,0.899039,167.831009,-597.211243,827.201904
474,1.975000,0.003527,0.016228,-0.442752,-0.896491,-12.460316,-649.859314,27.552546,-0.005371,-0.022380,0.343291,0.938947,176.566269,-430.360809,28.422365,0.141645,0.055744,0.410079,0.899258,166.022369,-596.424133,828.478943
475,1.979167,0.003886,0.016013,-0.442846,-0.896446,-12.465457,-649.827698,27.571377,-0.005393,-0.022090,0.343372,0.938924,176.583740,-430.338318,28.463959,0.141289,0.055489,0.409426,0.899627,164.134232,-595.721313,829.910950
476,1.983333,0.004353,0.015727,-0.443050,-0.896349,-12.450913,-649.793701,27.603340,-0.005591,-0.021902,0.343359,0.938932,176.572128,-430.359741,28.507954,0.140408,0.056979,0.407913,0.900359,162.692184,-594.906738,831.920654
477,1.987500,0.004863,0.015372,-0.443217,-0.896269,-12.436433,-649.751099,27.637531,-0.005931,-0.021559,0.343264,0.938973,176.551147,-430.401611,28.549213,0.138095,0.055557,0.406274,0.901546,160.853485,-594.500427,834.030334
478,1.991667,0.005825,0.014535,-0.443363,-0.896205,-12.390256,-649.660645,27.733311,-0.006115,-0.021411,0.343090,0.939039,176.535568,-430.440094,28.612932,0.137388,0.054871,0.405776,0.901920,158.993256,-593.882507,835.928467
479,1.995833,0.006511,0.014136,-0.443469,-0.896155,-12.369846,-649.598328,27.797876,-0.006022,-0.021799,0.342847,0.939119,176.530685,-430.447418,28.671452,0.137065,0.056665,0.405464,0.901999,157.425690,-593.045471,838.113647
480,2.000000,0.006945,0.013895,-0.443655,-0.896063,-12.350698,-649.545166,27.848673,-0.005973,-0.022622,0.342554,0.939207,176.511475,-430.441803,28.696989,0.137830,0.056468,0.406234,0.901548,155.448441,-592.583313,839.839966
481,2.004167,0.006699,0.014121,-0.443735,-0.896022,-12.379662,-649.420227,27.915995,-0.006009,-0.023160,0.342201,0.939322,176.468323,-430.463898,28.716364,0.138345,0.057660,0.405161,0.901876,154.549988,-592.144226,842.191711
482,2.008333,0.006978,0.013894,-0.443885,-0.895949,-12.384974,-649.341125,27.950655,-0.006093,-0.023340,0.341907,0.939424,176.408905,-430.514435,28.742943,0.137608,0.056617,0.405089,0.902087,153.325424,-591.643311,844.644714
483,2.012500,0.007297,0.013720,-0.444067,-0.895859,-12.365628,-649.282288,28.004328,-0.006438,-0.023071,0.341747,0.939487,176.370331,-430.579742,28.756363,0.137413,0.055363,0.406343,0.901631,151.091553,-591.379272,846.925842
484,2.016667,0.007600,0.013696,-0.444192,-0.895795,-12.349229,-649.221497,28.060854,-0.006967,-0.022681,0.341622,0.939538,176.354660,-430.629333,28.727127,0.136296,0.054307,0.407666,0.901267,149.039215,-590.796997,849.434143
485,2.020833,0.007915,0.013694,-0.444225,-0.895775,-12.334017,-649.160522,28.125092,-0.007145,-0.022823,0.341440,0.939599,176.349335,-430.659424,28.732735,0.135995,0.052521,0.407948,0.901291,147.189529,-590.236328,852.018250
486,2.025000,0.008051,0.013697,-0.444323,-0.895726,-12.326324,-649.117676,28.171103,-0.007058,-0.023165,0.341113,0.939710,176.337738,-430.681488,28.755556,0.136557,0.051709,0.406700,0.901817,146.191010,-590.007568,854.821716
487,2.029167,0.008072,0.013758,-0.444641,-0.895567,-12.323808,-649.088379,28.222603,-0.006932,-0.023491,0.340763,0.939830,176.305771,-430.699371,28.767750,0.137161,0.051005,0.405348,0.902374,145.190323,-589.676697,857.751770
488,2.033333,0.008140,0.013870,-0.444785,-0.895493,-12.318384,-649.074585,28.258688,-0.006876,-0.023562,0.340483,0.939930,176.280701,-430.724213,28.790188,0.136456,0.050606,0.405410,0.902475,143.808136,-589.106567,860.541016
489,2.037500,0.007859,0.014323,-0.444877,-0.895443,-12.333221,-649.081482,28.319649,-0.006785,-0.023579,0.340390,0.939964,176.279999,-430.763702,28.857204,0.134832,0.050641,0.405752,0.902564,142.613220,-588.620483,863.303528
490,2.041667,0.008057,0.015017,-0.444966,-0.895385,-12.265260,-649.109497,28.408628,-0.006831,-0.023382,0.340365,0.939978,176.315308,-430.798584,28.925776,0.099254,0.037546,0.405136,0.908077,140.719742,-587.162231,858.675781
491,2.045833,0.007917,0.015631,-0.445017,-0.895351,-12.263550,-649.145569,28.492048,-0.006853,-0.022998,0.340246,0.940030,176.346771,-430.802612,28.972134,0.098365,0.033790,0.404304,0.908692,140.045258,-587.006714,861.736816
492,2.050000,0.007892,0.016108,-0.445179,-0.895262,-12.277617,-649.188538,28.557510,-0.006954,-0.022390,0.340066,0.940109,176.367294,-430.809387,29.025656,0.107208,0.042437,0.402774,0.908008,139.554947,-586.910767,865.820862
493,2.054167,0.007485,0.016620,-0.445161,-0.895265,-12.302428,-649.221436,28.587208,-0.007017,-0.021748,0.339802,0.940219,176.395996,-430.789520,29.057661,0.105873,0.043600,0.402114,0.908402,138.839218,-586.886108,869.083069
494,2.058333,0.006931,0.017185,-0.445062,-0.895308,-12.343260,-649.249878,28.600201,-0.007129,-0.021036,0.339598,0.940308,176.441696,-430.772736,29.088316,0.103563,0.040324,0.401968,0.908884,137.830551,-586.614868,871.455750
495,2.062500,0.006359,0.017781,-0.444903,-0.895380,-12.386506,-649.277588,28.611080,-0.007365,-0.019977,0.339493,0.940368,176.506134,-430.744812,29.113970,0.100517,0.037526,0.403163,0.908817,136.630081,-586.240234,873.805176
496,2.066667,0.005861,0.018364,-0.444802,-0.895421,-12.418581,-649.319519,28.650990,-0.008796,-0.017806,0.339122,0.940533,176.573959,-430.569336,28.886015,0.101233,0.037442,0.403968,0.908383,135.410812,-586.073486,877.277832
497,2.070833,0.005224,0.019178,-0.444701,-0.895459,-12.433219,-649.356445,28.703676,-0.009852,-0.015699,0.338715,0.940706,176.610886,-430.454590,28.743984,0.100927,0.036311,0.405572,0.907748,134.099228,-585.867920,880.783020
498,2.075000,0.004760,0.019850,-0.444806,-0.895395,-12.454946,-649.398132,28.769068,-0.009549,-0.014621,0.338378,0.940848,176.589874,-430.441315,28.853598,0.097145,0.041590,0.408441,0.906647,132.947556,-586.444336,885.357300
499,2.079167,0.004221,0.020533,-0.444919,-0.895325,-12.469633,-649.440186,28.832764,-0.010255,-0.012881,0.338326,0.940885,176.719269,-430.402222,28.823988,0.099152,0.043451,0.410774,0.905288,131.976807,-585.490723,887.929016
500,2.083333,0.003578,0.021208,-0.445116,-0.895215,-12.492948,-649.480530,28.890085,-0.012021,-0.011117,0.338520,0.940817,176.842133,-430.350006,28.614532,0.100864,0.044418,0.414906,0.903165,130.470779,-584.916260,891.683289
501,2.087500,0.003122,0.021898,-0.445312,-0.895102,-12.517443,-649.510925,28.943823,-0.011599,-0.010481,0.338553,0.940817,176.950760,-430.345947,28.738211,0.100975,0.043358,0.416308,0.902559,129.577728,-584.680542,895.154907
502,2.091667,0.002769,0.022493,-0.445624,-0.894933,-12.532551,-649.554871,29.016310,-0.011781,-0.009276,0.338605,0.940809,177.056656,-430.321686,28.759211,0.098373,0.044265,0.418108,0.901969,128.949677,-583.998840,898.307007
503,2.095833,0.002232,0.023139,-0.445975,-0.894744,-12.558679,-649.575989,29.076565,-0.011941,-0.007871,0.338639,0.940808,177.168304,-430.281769,28.750816,0.097610,0.043428,0.419073,0.901645,128.079086,-583.658508,901.030212
504,2.100000,0.001813,0.023636,-0.446406,-0.894516,-12.570436,-649.604614,29.120718,-0.012024,-0.006430,0.338627,0.940822,177.263855,-430.247467,28.750380,0.095612,0.044158,0.420198,0.901300,127.419609,-583.109436,903.586243
505,2.104167,0.000802,0.024810,-0.446657,-0.894361,-12.547278,-649.650452,29.233875,-0.011992,-0.005081,0.338657,0.940820,177.367554,-430.216034,28.724876,0.095909,0.043809,0.421412,0.900719,126.650948,-582.755737,906.312927
506,2.108333,-0.000164,0.025899,-0.446839,-0.894240,-12.524988,-649.679993,29.341228,-0.011813,-0.004164,0.338680,0.940818,177.470581,-430.185059,28.677706,0.096497,0.043172,0.422520,0.900168,125.981522,-582.507385,909.236023
507,2.112500,-0.000971,0.026914,-0.447070,-0.894094,-12.507265,-649.713684,29.428944,-0.011454,-0.003395,0.338689,0.940823,177.593292,-430.176331,28.648937,0.101483,0.041233,0.423438,0.899278,124.936272,-582.538940,912.895325
508,2.116667,-0.001590,0.027657,-0.447361,-0.893924,-12.502819,-649.743896,29.502769,-0.011073,-0.002589,0.338762,0.940803,177.718872,-430.180450,28.619530,0.103568,0.042097,0.424406,0.898544,124.109238,-582.368408,915.781067
509,2.120833,-0.002282,0.028503,-0.447562,-0.893796,-12.487801,-649.775879,29.571293,-0.010301,-0.001640,0.338850,0.940782,177.870468,-430.178925,28.659994,0.102240,0.042005,0.425275,0.898290,123.449745,-581.999878,918.257568
510,2.125000,-0.003144,0.029399,-0.447687,-0.893701,-12.464261,-649.800415,29.640450,-0.009668,-0.000363,0.338984,0.940742,178.000092,-430.180420,28.692570,0.093190,0.042417,0.426939,0.898465,122.461761,-581.206421,918.758545
511,2.129167,-0.003815,0.030063,-0.447868,-0.893586,-12.439357,-649.826477,29.691034,-0.008706,0.000928,0.339230,0.940663,178.144669,-430.178650,28.788038,0.091622,0.041730,0.427501,0.898391,121.814651,-580.815674,920.853394
512,2.133333,-0.004465,0.030660,-0.447997,-0.893498,-12.421103,-649.855713,29.740494,-0.008175,0.001822,0.339426,0.940595,178.264450,-430.188751,28.806049,0.092833,0.037316,0.430410,0.897071,121.202812,-580.560730,924.451111
513,2.137500,-0.004991,0.031066,-0.448149,-0.893405,-12.404270,-649.888367,29.769415,-0.007419,0.002329,0.339637,0.940525,178.371628,-430.193726,28.823456,0.091281,0.037302,0.432040,0.896448,120.531532,-580.636353,926.143677
514,2.141667,-0.005513,0.031412,-0.448263,-0.893332,-12.379601,-649.928894,29.788439,-0.006614,0.002865,0.339860,0.940448,178.479935,-430.201385,28.872456,0.090147,0.035023,0.433498,0.895950,120.201363,-580.394531,928.053345
515,2.145833,-0.006195,0.031796,-0.448227,-0.893333,-12.352984,-649.967224,29.804960,-0.005819,0.003684,0.340119,0.940357,178.574707,-430.228638,28.928144,0.088918,0.033020,0.434785,0.895525,119.846786,-580.188904,930.243896
516,2.150000,-0.006666,0.031953,-0.448268,-0.893303,-12.330319,-650.017029,29.792480,-0.005107,0.004512,0.340381,0.940263,178.656296,-430.262054,28.982990,0.090939,0.033636,0.435234,0.895081,119.617691,-579.932190,932.601074
517,2.154167,-0.007166,0.031958,-0.448317,-0.893274,-12.303418,-650.068359,29.761065,-0.005070,0.005551,0.340556,0.940194,178.732376,-430.291107,28.913652,0.091764,0.033263,0.436112,0.894583,119.180367,-579.763977,934.779724
518,2.158333,-0.007788,0.032011,-0.448332,-0.893260,-12.280449,-650.127808,29.722929,-0.005470,0.006676,0.340652,0.940150,178.801422,-430.330261,28.783506,0.089498,0.031626,0.438231,0.893836,118.009491,-579.888123,936.136475
519,2.162500,-0.008332,0.032020,-0.448294,-0.893273,-12.261893,-650.194153,29.680658,-0.005419,0.007146,0.340774,0.940102,178.873901,-430.389954,28.702070,0.083806,0.024918,0.437921,0.894752,116.973839,-579.640198,936.674377
520,2.166667,-0.009020,0.031993,-0.448199,-0.893316,-12.243828,-650.243958,29.617496,-0.005053,0.007373,0.340863,0.940071,178.931305,-430.453217,28.680023,0.083754,0.026093,0.436614,0.895362,116.337509,-579.705444,938.725769
521,2.170833,-0.009782,0.032109,-0.448086,-0.893360,-12.209745,-650.304321,29.570520,-0.004689,0.007488,0.340916,0.940052,178.982101,-430.528687,28.661505,0.085897,0.030097,0.436463,0.895107,115.702187,-579.670288,941.344543
522,2.175000,-0.010823,0.032352,-0.447878,-0.893444,-12.154351,-650.353638,29.528494,-0.004326,0.007652,0.341014,0.940017,179.013397,-430.597870,28.650436,0.079584,0.026219,0.436600,0.895745,114.692619,-579.706604,941.963318
523,2.179167,-0.011666,0.032529,-0.447698,-0.893517,-12.095186,-650.405701,29.474752,-0.003748,0.007691,0.341122,0.939980,179.022675,-430.645447,28.674543,0.081210,0.025037,0.439585,0.894172,114.773903,-579.489441,943.032043
524,2.183333,-0.012613,0.032538,-0.447599,-0.893553,-12.046925,-650.452209,29.411890,-0.003193,0.007691,0.341170,0.939965,179.037430,-430.710724,28.703270,0.080900,0.025160,0.441270,0.893366,114.534203,-579.185486,944.495667
525,2.187500,-0.013388,0.032396,-0.447625,-0.893534,-11.992533,-650.510559,29.369770,-0.002467,0.007489,0.341199,0.939958,179.059799,-430.773041,28.753325,0.081703,0.026870,0.440720,0.893515,114.334366,-579.539490,945.947144
526,2.191667,-0.013962,0.032162,-0.447609,-0.893542,-11.931911,-650.551270,29.325022,-0.001794,0.007359,0.341239,0.939946,179.087723,-430.847443,28.795139,0.079544,0.026160,0.440097,0.894038,113.458405,-579.620850,946.997314
527,2.195833,-0.014225,0.031522,-0.447747,-0.893491,-11.863632,-650.614502,29.277449,-0.001293,0.007358,0.341306,0.939923,179.115173,-430.931854,28.831453,0.076741,0.024186,0.440142,0.894316,112.678131,-579.687317,948.331909
528,2.200000,-0.014686,0.031022,-0.447808,-0.893471,-11.781070,-650.648926,29.218241,-0.000805,0.007220,0.341326,0.939917,179.146576,-431.013855,28.865822,0.074395,0.022897,0.440573,0.894336,112.065643,-579.852966,949.228149
529,2.204167,-0.015212,0.030177,-0.447901,-0.893444,-11.701562,-650.684937,29.114075,-0.000533,0.007302,0.341338,0.939912,179.177597,-431.086517,28.861418,0.072201,0.020717,0.441016,0.894351,111.704620,-580.103577,950.174072
530,2.208333,-0.015907,0.029263,-0.447934,-0.893446,-11.612853,-650.700012,28.993998,-0.000267,0.007096,0.341332,0.939916,179.210602,-431.166168,28.850698,0.072862,0.018878,0.443232,0.893242,111.801613,-580.535339,950.708862
531,2.212500,-0.016449,0.028104,-0.448147,-0.893367,-11.523708,-650.715454,28.874275,0.000247,0.006708,0.341382,0.939901,179.240372,-431.237152,28.846201,0.070571,0.017334,0.444059,0.893046,111.560219,-580.921875,951.552307
532,2.216667,-0.016965,0.026963,-0.448292,-0.893319,-11.414240,-650.727051,28.756447,0.001102,0.006199,0.341615,0.939819,179.263123,-431.326416,28.872929,0.068511,0.015716,0.445625,0.892456,111.054329,-580.788086,952.447571
533,2.220833,-0.017091,0.025798,-0.448477,-0.893258,-11.298690,-650.755310,28.668402,0.001770,0.005817,0.341706,0.939787,179.301529,-431.411469,28.866169,0.066599,0.014285,0.446538,0.892168,110.677429,-581.082153,953.046082
534,2.225000,-0.017247,0.024673,-0.448647,-0.893202,-11.171406,-650.788635,28.579880,0.002352,0.005724,0.341864,0.939729,179.337799,-431.513397,28.860580,0.064448,0.013941,0.447503,0.891848,110.562248,-581.548950,953.523743
535,2.229167,-0.017628,0.023883,-0.448756,-0.893161,-11.032780,-650.808350,28.507109,0.003015,0.005653,0.341997,0.939679,179.380737,-431.598267,28.873854,0.063167,0.013908,0.448889,0.891244,110.110153,-581.803345,953.944763
536,2.233333,-0.018451,0.023128,-0.448717,-0.893184,-10.890738,-650.814392,28.403507,0.003312,0.006363,0.342182,0.939606,179.371277,-431.678192,28.894274,0.060515,0.011273,0.449239,0.891289,109.858444,-581.946106,954.152771
537,2.237500,-0.018959,0.022286,-0.448801,-0.893152,-10.755694,-650.845886,28.307955,0.003788,0.006459,0.342396,0.939526,179.426773,-431.753143,28.886902,0.057608,0.010065,0.450352,0.890934,109.458893,-581.924622,954.547607
538,2.241667,-0.019395,0.021595,-0.448875,-0.893123,-10.631611,-650.885193,28.241463,0.004179,0.006709,0.342637,0.939435,179.507736,-431.824677,28.874535,0.055326,0.008359,0.451262,0.890636,109.108734,-582.034363,954.962646
539,2.245833,-0.019862,0.021001,-0.448978,-0.893075,-10.522543,-650.933960,28.182066,0.004592,0.006741,0.342890,0.939340,179.598938,-431.889008,28.836586,0.052663,0.006039,0.452150,0.890366,108.675140,-582.085693,955.250488
540,2.250000,-0.020286,0.020819,-0.448980,-0.893069,-10.414398,-650.978882,28.143961,0.004834,0.007297,0.343114,0.939253,179.680145,-431.939484,28.847013,0.049670,0.004309,0.454157,0.889525,107.891304,-581.746887,955.160583
541,2.254167,-0.020742,0.020505,-0.449020,-0.893046,-10.326527,-651.036255,28.098078,0.005246,0.007113,0.343331,0.939173,179.769897,-431.985870,28.803152,0.047789,0.003004,0.455575,0.888909,107.414436,-581.822083,955.161377
542,2.258333,-0.021259,0.020392,-0.448996,-0.893048,-10.249367,-651.102478,28.068211,0.005418,0.007637,0.343498,0.939107,179.851913,-432.010437,28.802525,0.045668,0.001874,0.456961,0.888312,107.043175,-581.958435,955.167908
543,2.262500,-0.022560,0.020841,-0.448840,-0.893084,-10.181235,-651.112671,28.055462,0.005744,0.007814,0.343691,0.939033,179.908997,-432.049744,28.810257,0.043112,0.000509,0.457213,0.888311,106.730888,-582.193604,954.985291
544,2.266667,-0.023205,0.021153,-0.448819,-0.893071,-10.103569,-651.164734,28.072004,0.006028,0.008031,0.343904,0.938951,179.949249,-432.066376,28.809998,0.040771,-0.000795,0.457973,0.888031,106.272285,-582.248352,954.616028
545,2.270833,-0.023984,0.021732,-0.448813,-0.893039,-10.067352,-651.230896,28.081989,0.006156,0.008036,0.343996,0.938916,179.992584,-432.082581,28.787062,0.039282,-0.001521,0.458703,0.887720,105.891136,-582.436646,954.282166
546,2.275000,-0.024603,0.022023,-0.448830,-0.893007,-10.036652,-651.312012,28.074224,0.006409,0.008091,0.344097,0.938877,180.024902,-432.105530,28.796953,0.038776,-0.000904,0.459979,0.887082,105.429604,-582.681946,954.079651
547,2.279167,-0.025252,0.022525,-0.448837,-0.892973,-10.008434,-651.401489,28.076530,0.006717,0.008030,0.344144,0.938858,180.071732,-432.115448,28.812057,0.038731,-0.000687,0.461274,0.886412,104.860588,-582.669617,953.785461
548,2.283333,-0.025939,0.023032,-0.448814,-0.892952,-9.978971,-651.495361,28.083685,0.006999,0.007957,0.344112,0.938869,180.114990,-432.128601,28.834049,0.037764,-0.001122,0.462107,0.886019,104.549469,-582.796936,953.368286
549,2.287500,-0.026318,0.023345,-0.448836,-0.892922,-9.946152,-651.629700,28.077255,0.007102,0.008049,0.344351,0.938780,180.100433,-432.147186,28.835058,0.035884,-0.001960,0.462424,0.885930,104.171379,-582.863220,953.114807
550,2.291667,-0.027275,0.024240,-0.448831,-0.892871,-9.938122,-651.726929,28.099541,0.007309,0.008074,0.344450,0.938742,180.112808,-432.164032,28.840267,0.033902,-0.002626,0.462583,0.885924,104.204773,-583.036987,952.859985
551,2.295833,-0.028021,0.025025,-0.448840,-0.892822,-9.935371,-651.850647,28.112902,0.007569,0.007600,0.344515,0.938720,180.116486,-432.172668,28.833767,0.032837,-0.003368,0.462319,0.886099,104.064743,-583.194702,952.612122
552,2.300000,-0.028829,0.025741,-0.448897,-0.892747,-9.933252,-651.984192,28.132622,0.007678,0.007629,0.344528,0.938714,180.123993,-432.184875,28.846508,0.031747,-0.004367,0.461855,0.886377,103.996513,-583.330017,952.405701
553,2.304167,-0.029622,0.026571,-0.449033,-0.892629,-9.947572,-652.131409,28.144855,0.007731,0.007644,0.344592,0.938690,180.123444,-432.190002,28.857395,0.031124,-0.004921,0.460428,0.887138,104.325920,-583.050049,952.451660
554,2.308333,-0.030330,0.027649,-0.449238,-0.892469,-9.977130,-652.294678,28.116831,0.007727,0.007776,0.344613,0.938681,180.134140,-432.190216,28.859415,0.030091,-0.006025,0.459771,0.887507,104.340103,-583.288330,952.238831
555,2.312500,-0.031189,0.028600,-0.449425,-0.892315,-10.009464,-652.470276,28.121836,0.007851,0.007816,0.344657,0.938663,180.133484,-432.196442,28.869776,0.028837,-0.006875,0.459152,0.887863,104.411156,-583.560669,952.104492
556,2.316667,-0.032039,0.029720,-0.449688,-0.892116,-10.045836,-652.644653,28.134584,0.007867,0.007885,0.344693,0.938649,180.146439,-432.206665,28.876713,0.027678,-0.007698,0.458488,0.888236,104.515358,-583.786133,952.032715
557,2.320833,-0.032802,0.030776,-0.449917,-0.891937,-10.091651,-652.814026,28.146162,0.007985,0.007986,0.344715,0.938639,180.160202,-432.208496,28.893764,0.026254,-0.008411,0.457889,0.888582,104.642647,-584.005310,951.924133
