Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.030678,0.009647,0.724274,-0.688762,1413.631470,558.995544,1.262474,0.024473,-0.026271,0.788896,-0.613477,1394.567871,241.765091,17.034214,-0.035869,0.021066,-0.669188,0.741928,1396.511963,488.723999,928.141907
113,0.470833,0.030321,0.009017,0.724224,-0.688839,1413.625488,559.026184,1.202953,0.026439,-0.027930,0.788104,-0.614340,1391.660034,242.556610,17.882315,-0.036305,0.020995,-0.669543,0.741588,1395.539307,488.854218,928.178162
114,0.475000,0.030390,0.009157,0.724256,-0.688801,1413.624268,559.037781,1.203209,0.022067,-0.037328,0.788132,-0.613977,1388.086182,244.376999,19.619802,-0.036595,0.020922,-0.669732,0.741405,1394.526001,488.992798,928.223083
115,0.479167,0.030845,0.009903,0.724302,-0.688722,1413.626099,559.017273,1.238222,0.023748,-0.040181,0.788063,-0.613822,1384.703735,245.294174,20.766140,-0.036843,0.020869,-0.669986,0.741165,1393.541992,489.103760,928.277222
116,0.483333,0.031236,0.010657,0.724373,-0.688618,1413.640259,558.978394,1.278442,0.026282,-0.041882,0.788033,-0.613644,1381.093750,246.032104,21.967867,-0.036838,0.020607,-0.670183,0.740995,1392.566406,489.173798,928.407043
117,0.487500,0.031824,0.011605,0.724465,-0.688479,1413.647339,558.938354,1.319612,0.028396,-0.044498,0.788428,-0.612859,1377.265625,246.865784,23.264645,-0.036872,0.020419,-0.670336,0.740860,1391.569336,489.286621,928.481812
118,0.491667,0.032492,0.012646,0.724554,-0.688336,1413.653564,558.894287,1.373320,0.031303,-0.047163,0.789041,-0.611727,1373.246826,247.731995,24.634924,-0.036880,0.020125,-0.670463,0.740752,1390.596680,489.344635,928.594971
119,0.495833,0.032931,0.013504,0.724626,-0.688223,1413.669922,558.855957,1.420511,0.034359,-0.049523,0.790042,-0.610082,1369.053955,248.511169,26.063681,-0.036829,0.019908,-0.670395,0.740822,1389.602661,489.412567,928.680176
120,0.500000,0.033432,0.014345,0.724661,-0.688145,1413.687500,558.809021,1.469606,0.038206,-0.051609,0.791370,-0.607956,1364.635742,249.227615,27.518162,-0.036784,0.019562,-0.670379,0.740848,1388.635376,489.465454,928.791260
121,0.504167,0.033707,0.014932,0.724657,-0.688123,1413.714355,558.771606,1.509876,0.041308,-0.054365,0.792660,-0.605828,1360.080811,250.058060,29.092054,-0.036695,0.019244,-0.670277,0.740954,1387.639038,489.488708,928.920105
122,0.508333,0.033872,0.015246,0.724647,-0.688119,1413.714600,558.776428,1.523815,0.044451,-0.057746,0.794118,-0.603379,1355.369873,250.863434,30.742317,-0.036643,0.018836,-0.670149,0.741083,1386.675903,489.510376,929.025818
123,0.512500,0.033957,0.015335,0.724654,-0.688105,1413.712036,558.798401,1.522717,0.048595,-0.060562,0.795723,-0.600662,1350.501587,251.438492,32.349937,-0.036454,0.018488,-0.669987,0.741247,1385.663208,489.529327,929.172607
124,0.516667,0.033932,0.015270,0.724651,-0.688111,1413.712158,558.825256,1.515160,0.053867,-0.062098,0.797239,-0.598040,1345.538696,251.932800,33.969776,-0.036319,0.018072,-0.669814,0.741420,1384.696289,489.496948,929.298706
125,0.520833,0.033907,0.015215,0.724640,-0.688125,1413.700317,558.871643,1.498883,0.058404,-0.064100,0.798812,-0.595298,1340.461182,252.572418,35.697876,-0.036100,0.017734,-0.669590,0.741642,1383.726929,489.509979,929.405884
126,0.525000,0.033538,0.014991,0.724592,-0.688198,1413.755371,558.903809,1.469634,0.063797,-0.066209,0.800093,-0.592788,1335.265747,253.266754,37.451275,-0.035979,0.017509,-0.669414,0.741811,1382.725708,489.519012,929.496155
127,0.529167,0.033313,0.014649,0.724429,-0.688388,1413.771851,558.953735,1.434372,0.068925,-0.068296,0.801133,-0.590568,1329.947021,254.039948,39.311707,-0.035740,0.017219,-0.669224,0.742001,1381.785767,489.495758,929.580078
128,0.533333,0.033828,0.014864,0.724510,-0.688273,1413.692383,558.971130,1.428899,0.075064,-0.070387,0.802113,-0.588240,1324.576294,254.815399,41.193195,-0.035611,0.017115,-0.668955,0.742252,1380.768311,489.505890,929.628723
129,0.537500,0.034195,0.015105,0.724541,-0.688217,1413.649902,558.994385,1.435921,0.082740,-0.071529,0.802784,-0.586153,1319.203247,255.514465,43.037132,-0.035360,0.016663,-0.668885,0.742337,1379.800903,489.450317,929.747803
130,0.541667,0.034231,0.015270,0.724573,-0.688178,1413.651855,559.021545,1.434077,0.089820,-0.073049,0.803256,-0.584274,1313.746704,256.185394,44.943378,-0.035142,0.016458,-0.668667,0.742548,1378.796875,489.439972,929.796326
131,0.545833,0.034334,0.015524,0.724596,-0.688143,1413.658203,559.042419,1.438661,0.095729,-0.076128,0.803668,-0.582374,1308.197876,257.102142,46.991657,-0.034834,0.016064,-0.668601,0.742632,1377.807983,489.387909,929.891174
132,0.550000,0.034477,0.015707,0.724655,-0.688070,1413.657715,559.048462,1.452886,0.101302,-0.079340,0.803941,-0.580622,1302.607544,258.089569,49.090511,-0.034642,0.015797,-0.668433,0.742797,1376.809814,489.338806,929.947815
133,0.554167,0.034627,0.015949,0.724693,-0.688017,1413.666992,559.061096,1.461142,0.106215,-0.082835,0.803792,-0.579461,1296.936401,259.037964,51.280579,-0.034607,0.015698,-0.668307,0.742914,1375.852661,489.304596,929.937927
134,0.558333,0.034816,0.016258,0.724738,-0.687953,1413.666992,559.053711,1.468248,0.110898,-0.086820,0.803543,-0.578345,1291.258179,260.040588,53.544914,-0.034395,0.015557,-0.668219,0.743007,1374.867432,489.236084,930.000977
135,0.562500,0.034913,0.016425,0.724765,-0.687915,1413.673218,559.054626,1.477393,0.115308,-0.090981,0.802998,-0.577599,1285.625854,261.087433,55.769936,-0.034349,0.015542,-0.668076,0.743138,1373.884766,489.191467,929.996521
136,0.566667,0.035111,0.016708,0.724827,-0.687832,1413.681763,559.054565,1.484901,0.119930,-0.094870,0.802091,-0.577293,1279.901245,262.144806,58.010189,-0.034188,0.015402,-0.668038,0.743182,1372.917358,489.078857,930.039551
137,0.570833,0.036792,0.019492,0.725372,-0.687097,1413.695068,558.855164,1.674584,0.124696,-0.098561,0.800973,-0.577217,1274.231567,263.160095,60.245956,-0.034177,0.015451,-0.667981,0.743233,1371.930176,489.006042,930.026978
138,0.575000,0.036143,0.018294,0.725093,-0.687458,1413.719238,558.936768,1.571669,0.129141,-0.102774,0.799801,-0.577130,1268.573975,264.288300,62.498260,-0.033998,0.015230,-0.668017,0.743213,1370.971191,488.874756,930.057190
139,0.579167,0.036120,0.018221,0.725103,-0.687451,1413.725098,558.955994,1.561942,0.134037,-0.106674,0.798357,-0.577305,1262.906128,265.364624,64.703461,-0.033909,0.015260,-0.667984,0.743246,1369.992676,488.805817,930.010864
140,0.583333,0.036135,0.018204,0.725127,-0.687426,1413.725342,558.963684,1.564838,0.138684,-0.111041,0.795462,-0.579377,1256.887329,266.457886,67.126144,-0.033829,0.015196,-0.668087,0.743159,1368.988770,488.686890,929.988220
141,0.587500,0.036124,0.018201,0.725172,-0.687379,1413.739380,558.968567,1.561884,0.143215,-0.115115,0.793704,-0.579889,1251.238159,267.464478,69.323296,-0.033745,0.015282,-0.668029,0.743213,1368.034424,488.587524,929.927856
142,0.591667,0.036097,0.018203,0.725204,-0.687346,1413.755737,558.934021,1.558146,0.147655,-0.119392,0.792077,-0.580135,1245.825806,268.367065,71.383232,-0.033622,0.015318,-0.668167,0.743094,1366.996826,488.436188,929.907593
143,0.595833,0.036115,0.018178,0.725246,-0.687302,1413.763428,558.931213,1.555828,0.151627,-0.124176,0.790353,-0.580458,1240.346069,269.316986,73.469795,-0.033487,0.015359,-0.668248,0.743026,1366.043823,488.300262,929.874329
144,0.600000,0.036095,0.018148,0.725312,-0.687234,1413.771362,558.940735,1.550563,0.154323,-0.130195,0.788262,-0.581272,1234.871216,270.324341,75.483826,-0.033409,0.015293,-0.668379,0.742913,1365.059570,488.132233,929.832031
145,0.604167,0.036154,0.018278,0.725340,-0.687197,1413.761963,558.970520,1.561072,0.154188,-0.138223,0.786932,-0.581256,1229.454712,271.361603,77.731850,-0.033310,0.015234,-0.668513,0.742798,1364.068237,487.929108,929.815247
146,0.608333,0.037576,0.019336,0.725499,-0.686925,1413.769165,558.950989,1.447806,0.152783,-0.147536,0.786159,-0.580384,1224.135498,272.714294,79.926842,-0.033213,0.015149,-0.668720,0.742617,1363.103882,487.740540,929.777161
147,0.612500,0.038077,0.019699,0.725564,-0.686818,1413.796997,558.934753,1.399150,0.154092,-0.153864,0.784297,-0.580912,1218.781860,273.556213,81.861031,-0.033157,0.015375,-0.668839,0.742509,1362.072144,487.587128,929.689026
148,0.616667,0.037695,0.019403,0.725590,-0.686820,1413.798706,558.958740,1.450781,0.151638,-0.162701,0.781976,-0.582278,1213.330444,274.914825,84.094582,-0.033017,0.015297,-0.669068,0.742310,1361.085327,487.343597,929.688049
149,0.620833,0.037153,0.018887,0.725645,-0.686806,1413.811035,558.976624,1.488478,0.152259,-0.169619,0.779914,-0.582907,1208.138672,275.961639,85.848152,-0.032911,0.015346,-0.669200,0.742194,1360.089966,487.125732,929.610596
150,0.625000,0.036640,0.018474,0.725673,-0.686815,1413.824707,558.985657,1.523404,0.153265,-0.176112,0.778825,-0.582174,1202.756104,276.232574,87.552948,-0.032750,0.015232,-0.669429,0.741998,1359.047852,486.879089,929.573669
151,0.629167,0.036443,0.018312,0.725746,-0.686753,1413.835571,558.982788,1.544266,0.155756,-0.182060,0.776362,-0.582972,1197.585449,276.970673,88.979332,-0.032570,0.015029,-0.669724,0.741743,1358.042114,486.607910,929.537842
152,0.633333,0.036500,0.018289,0.725812,-0.686681,1413.845337,558.982605,1.546853,0.157617,-0.187931,0.774205,-0.583477,1192.449341,277.694092,90.271873,-0.032418,0.014983,-0.669932,0.741563,1356.971191,486.338806,929.498901
153,0.637500,0.036515,0.018280,0.725871,-0.686618,1413.846191,558.988647,1.541345,0.160023,-0.193509,0.772179,-0.583684,1187.396484,278.160431,91.449974,-0.032275,0.014881,-0.670206,0.741323,1355.918335,486.055725,929.457764
154,0.641667,0.036637,0.018282,0.725948,-0.686530,1413.858398,558.984436,1.538048,0.161285,-0.199871,0.770026,-0.584036,1182.339966,278.891785,92.548775,-0.032040,0.014758,-0.670543,0.741032,1354.857056,485.752655,929.445862
155,0.645833,0.036712,0.018334,0.726017,-0.686451,1413.864258,558.993225,1.538734,0.162169,-0.206261,0.767560,-0.584816,1177.419067,279.397339,93.436157,-0.031493,0.014983,-0.670853,0.740770,1353.807861,485.501648,929.460266
156,0.650000,0.036722,0.018431,0.726082,-0.686379,1413.868408,558.996643,1.543726,0.163324,-0.212856,0.765026,-0.585451,1172.569214,280.050354,94.252586,-0.030754,0.015034,-0.671295,0.740400,1352.794434,485.184235,929.564087
157,0.654167,0.036743,0.018362,0.726275,-0.686176,1413.891602,558.965942,1.540151,0.164545,-0.219717,0.762433,-0.585956,1167.686157,280.579926,94.764175,-0.028208,0.016882,-0.671818,0.739986,1351.737671,485.493958,929.780029
158,0.658333,0.036660,0.018342,0.726359,-0.686092,1413.906982,558.982483,1.553041,0.164664,-0.226881,0.759789,-0.586627,1162.876831,281.256256,95.389977,-0.027938,0.016675,-0.671994,0.739841,1350.685547,485.189056,929.803162
159,0.662500,0.036614,0.018226,0.726442,-0.686010,1413.913452,559.001221,1.557318,0.164252,-0.234599,0.757231,-0.587015,1158.122437,281.901489,95.670448,-0.027222,0.016297,-0.672344,0.739559,1349.653564,484.906067,929.837158
160,0.666667,0.036555,0.018237,0.726324,-0.686138,1413.950562,558.988892,1.550920,0.166864,-0.240331,0.753622,-0.588601,1153.494019,282.302948,95.740875,-0.026611,0.015791,-0.672527,0.739425,1348.530762,484.569031,929.905212
161,0.670833,0.036497,0.018295,0.726267,-0.686200,1413.981812,558.972778,1.537530,0.165512,-0.249248,0.751062,-0.588547,1148.840454,283.129486,95.845161,-0.026276,0.014886,-0.672782,0.739224,1347.418823,484.112946,929.979736
162,0.675000,0.036677,0.018171,0.726702,-0.685732,1413.956177,558.966248,1.551641,0.167785,-0.255048,0.747279,-0.590231,1144.330566,283.592957,95.677605,-0.025790,0.014405,-0.673019,0.739035,1346.260010,483.698395,930.038757
163,0.679167,0.036680,0.017985,0.726838,-0.685593,1413.968262,558.969116,1.547866,0.170285,-0.261174,0.743244,-0.591929,1139.846558,284.105621,95.447243,-0.025217,0.014205,-0.673306,0.738797,1345.075928,483.243866,930.053772
164,0.683333,0.036638,0.017877,0.726910,-0.685522,1413.988770,558.970337,1.543884,0.171688,-0.267664,0.739325,-0.593530,1135.439087,284.676147,95.131447,-0.025207,0.014031,-0.673538,0.738589,1343.861938,482.793976,929.954956
165,0.687500,0.036709,0.017823,0.726967,-0.685459,1414.000122,558.964661,1.545029,0.173136,-0.274282,0.735160,-0.595258,1131.051636,285.364960,94.614304,-0.024951,0.014035,-0.673759,0.738396,1342.624390,482.369293,929.832031
166,0.691667,0.036693,0.017696,0.727047,-0.685378,1414.019653,558.958618,1.545815,0.172486,-0.282358,0.731079,-0.596697,1126.827148,286.219910,94.212112,-0.024591,0.013962,-0.674138,0.738064,1341.384155,481.863495,929.773926
167,0.695833,0.036697,0.017648,0.727148,-0.685272,1414.040771,558.945312,1.545251,0.169913,-0.290206,0.727773,-0.597710,1122.836548,286.633514,93.675468,-0.024273,0.013940,-0.674423,0.737815,1340.070679,481.372498,929.669861
168,0.700000,0.036702,0.017502,0.727213,-0.685207,1414.054077,558.941528,1.550795,0.174377,-0.292558,0.723077,-0.600968,1118.594360,287.128479,93.015854,-0.024122,0.013834,-0.674752,0.737521,1338.767944,480.838074,929.563599
169,0.704167,0.036669,0.017347,0.727294,-0.685127,1414.074097,558.937988,1.550354,0.175877,-0.297153,0.718198,-0.604118,1114.675781,287.826996,92.079651,-0.023887,0.013894,-0.675022,0.737280,1337.436401,480.330597,929.466064
170,0.708333,0.036706,0.017273,0.727358,-0.685058,1414.091064,558.928772,1.546229,0.177493,-0.300738,0.713451,-0.607487,1110.890869,288.346741,91.046707,-0.023627,0.013913,-0.675360,0.736979,1336.117065,479.813263,929.349365
171,0.712500,0.036737,0.017251,0.727431,-0.684980,1414.106201,558.927002,1.547721,0.175553,-0.305955,0.709868,-0.609639,1107.155151,288.680908,89.977440,-0.023215,0.013918,-0.675662,0.736714,1334.735474,479.285583,929.255127
172,0.716667,0.036741,0.017148,0.727501,-0.684908,1414.120728,558.921143,1.549371,0.177075,-0.309712,0.705161,-0.612757,1103.460083,289.290253,88.896301,-0.022891,0.013804,-0.675862,0.736543,1333.348999,478.708649,929.156738
173,0.720833,0.036755,0.017016,0.727588,-0.684817,1414.136719,558.913147,1.553379,0.177201,-0.312326,0.701061,-0.616089,1100.022827,289.732391,87.608521,-0.022424,0.013856,-0.676051,0.736383,1331.976685,478.193207,929.042847
174,0.725000,0.036718,0.016875,0.727641,-0.684767,1414.161987,558.912903,1.542438,0.178028,-0.313163,0.697602,-0.619343,1096.776611,289.900391,86.187172,-0.021949,0.013835,-0.676238,0.736226,1330.565552,477.628967,928.926758
175,0.729167,0.036711,0.016719,0.727718,-0.684689,1414.179932,558.924011,1.545174,0.178485,-0.313692,0.693957,-0.623029,1093.667847,290.218079,84.639595,-0.021693,0.013726,-0.676303,0.736176,1329.109985,477.021362,928.798889
176,0.733333,0.036751,0.016730,0.727807,-0.684592,1414.201050,558.915283,1.545791,0.179815,-0.314571,0.690096,-0.626482,1090.403442,290.613495,83.120819,-0.021230,0.013585,-0.676423,0.736082,1327.686401,476.458221,928.677368
177,0.737500,0.036782,0.016596,0.727880,-0.684516,1414.218750,558.907227,1.547409,0.181345,-0.314085,0.686920,-0.629766,1087.471558,291.072693,81.299515,-0.020640,0.013528,-0.676538,0.735994,1326.213135,475.822540,928.577148
178,0.741667,0.036765,0.016435,0.727959,-0.684437,1414.240723,558.910217,1.548933,0.181180,-0.312542,0.684962,-0.632708,1084.599854,291.205597,79.634468,-0.019929,0.013744,-0.676692,0.735868,1324.710205,475.210541,928.450928
179,0.745833,0.036831,0.016313,0.728000,-0.684392,1414.264771,558.902649,1.556742,0.180114,-0.309669,0.683796,-0.635678,1082.006348,291.366180,77.819702,-0.019426,0.013698,-0.676768,0.735812,1323.207886,474.569122,928.262756
180,0.750000,0.036451,0.015544,0.727958,-0.684476,1414.293823,558.954468,1.515197,0.179465,-0.305264,0.683311,-0.638508,1079.644897,291.407776,75.792366,-0.019190,0.013496,-0.676782,0.735810,1321.657227,473.855438,928.075500
181,0.754167,0.036363,0.015227,0.727967,-0.684478,1414.322388,558.953735,1.511644,0.176679,-0.301578,0.684452,-0.639813,1077.640991,291.280701,73.763390,-0.018519,0.013327,-0.676763,0.735848,1320.089722,473.157806,927.922729
182,0.758333,0.036737,0.015622,0.728175,-0.684227,1414.353882,558.891357,1.589386,0.175430,-0.300541,0.685539,-0.639481,1075.630859,290.770508,71.106888,-0.017982,0.013442,-0.676801,0.735823,1318.519775,472.417053,927.677124
183,0.762500,0.036740,0.015521,0.728214,-0.684188,1414.377075,558.896179,1.586446,0.170521,-0.293016,0.687375,-0.642323,1073.922729,290.635590,69.537003,-0.017324,0.013602,-0.676833,0.735807,1316.923462,471.720123,927.473999
184,0.766667,0.036498,0.014887,0.728208,-0.684222,1414.399170,558.915771,1.575266,0.169087,-0.287052,0.690242,-0.642321,1072.432495,290.427460,67.275330,-0.016724,0.013575,-0.676927,0.735735,1315.278076,470.943787,927.245422
185,0.770833,0.036497,0.014674,0.728245,-0.684187,1414.437012,558.914368,1.589278,0.165350,-0.280966,0.691765,-0.644343,1071.172363,289.982910,64.836388,-0.016227,0.013527,-0.676823,0.735842,1313.612305,470.177338,926.953613
186,0.775000,0.036486,0.014397,0.728243,-0.684195,1414.470581,558.918701,1.594197,0.162708,-0.273436,0.692398,-0.647568,1069.951904,289.321686,62.443226,-0.015687,0.013670,-0.676811,0.735863,1311.890015,469.416016,926.702881
187,0.779167,0.036745,0.014647,0.728194,-0.684229,1414.483398,558.926697,1.588753,0.161576,-0.265366,0.690754,-0.652941,1068.789185,288.777496,59.812485,-0.014996,0.013601,-0.676798,0.735890,1310.201294,468.553802,926.440308
188,0.783333,0.036745,0.014283,0.728169,-0.684263,1414.504395,558.926575,1.605906,0.160231,-0.258104,0.689902,-0.657072,1067.750488,288.503143,57.126881,-0.014356,0.013791,-0.676774,0.735922,1308.434082,467.799164,926.116943
189,0.787500,0.036949,0.014460,0.728162,-0.684256,1414.533447,558.907166,1.603092,0.158938,-0.252675,0.688302,-0.661162,1066.539917,288.357941,54.448799,-0.013746,0.013863,-0.676674,0.736024,1306.609497,466.954010,925.845764
190,0.791667,0.037118,0.014482,0.728132,-0.684278,1414.552002,558.896606,1.609468,0.153685,-0.246473,0.688089,-0.664955,1065.673096,288.280609,52.011662,-0.013308,0.013856,-0.676543,0.736152,1304.818604,466.116486,925.495544
191,0.795833,0.037121,0.014332,0.728131,-0.684282,1414.580078,558.882874,1.617895,0.145607,-0.239808,0.689701,-0.667535,1064.612793,288.010742,49.986504,-0.012545,0.013893,-0.676450,0.736251,1302.957886,465.239899,925.214905
192,0.800000,0.037238,0.014333,0.728156,-0.684249,1414.597534,558.879028,1.646993,0.137320,-0.232325,0.692067,-0.669486,1063.288940,287.658813,48.663521,-0.011859,0.013976,-0.676346,0.736356,1301.070557,464.385651,924.864319
193,0.804167,0.037410,0.014446,0.728191,-0.684201,1414.623657,558.856995,1.692405,0.130707,-0.224713,0.693380,-0.672045,1061.429443,287.459564,47.908913,-0.011435,0.014207,-0.676110,0.736575,1299.155029,463.470917,924.467468
194,0.808333,0.038261,0.015003,0.728275,-0.684051,1414.670898,558.858276,1.658081,0.127480,-0.217716,0.694177,-0.674141,1059.124023,287.430603,47.343277,-0.010942,0.014226,-0.675947,0.736731,1297.183960,462.595886,924.071594
195,0.812500,0.038808,0.015216,0.728289,-0.684001,1414.701660,558.868225,1.664241,0.125696,-0.210503,0.694461,-0.676471,1056.688721,287.577362,46.942352,-0.010618,0.014348,-0.675716,0.736946,1295.148193,461.707092,923.638367
196,0.816667,0.039169,0.015318,0.728258,-0.684012,1414.739014,558.885620,1.705205,0.125134,-0.203258,0.694529,-0.678718,1054.492432,287.994843,46.316666,-0.010413,0.014300,-0.675514,0.737135,1293.098877,460.811462,923.213928
197,0.820833,0.039407,0.015328,0.728184,-0.684076,1414.785278,558.922791,1.718879,0.124079,-0.197552,0.695455,-0.679647,1052.470581,288.413483,45.124046,-0.010101,0.014403,-0.675370,0.737269,1290.993042,459.879486,922.774475
198,0.825000,0.039488,0.015036,0.728265,-0.683992,1414.828125,558.885864,1.723520,0.123919,-0.190174,0.696881,-0.680320,1050.405884,288.405731,44.175636,-0.009773,0.014489,-0.675148,0.737475,1288.869873,458.931854,922.310364
199,0.829167,0.039599,0.014822,0.728223,-0.684035,1414.870972,558.906799,1.753655,0.118818,-0.183779,0.698419,-0.681409,1049.051758,288.674377,42.778500,-0.009692,0.014409,-0.674897,0.737708,1286.680420,457.969086,921.883301
