Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.128919,-0.012373,0.042841,0.990652,-124.635567,-1194.198120,56.496201,0.001720,-0.015661,0.141239,-0.989850,104.139771,-1201.817261,27.376129,0.067564,-0.001588,-0.027496,-0.997335,59.609150,-1142.827637,939.748108
109,0.454167,-0.131262,-0.012597,0.045072,0.990242,-123.908386,-1193.162842,57.296745,0.001740,-0.015609,0.141294,-0.989843,104.133606,-1201.822754,27.364840,0.067492,-0.001366,-0.027729,-0.997334,59.850266,-1141.890137,939.485291
110,0.458333,-0.134474,-0.008971,0.045672,0.989823,-123.219086,-1192.351929,58.013680,0.001815,-0.015536,0.141283,-0.989846,104.129471,-1201.827759,27.362354,0.067485,-0.001588,-0.027870,-0.997330,60.129921,-1140.888916,939.311157
111,0.462500,-0.135521,-0.011686,0.049043,0.989491,-122.395302,-1190.915894,58.954170,0.001929,-0.015421,0.141251,-0.989852,104.129616,-1201.833862,27.354660,0.067338,-0.002271,-0.028227,-0.997328,60.492783,-1139.762207,939.263367
112,0.466667,-0.137570,-0.010834,0.050670,0.989136,-121.617172,-1189.722168,59.703835,0.001895,-0.015382,0.141242,-0.989854,104.129181,-1201.836914,27.341860,0.066807,-0.002901,-0.027992,-0.997369,60.797150,-1138.727661,939.186462
113,0.470833,-0.140489,-0.007570,0.051183,0.988729,-120.848801,-1188.653198,60.324398,0.001950,-0.015351,0.141211,-0.989859,104.127190,-1201.828247,27.337702,0.066164,-0.002519,-0.027935,-0.997415,60.956348,-1137.659668,938.938416
114,0.475000,-0.141876,-0.008102,0.053211,0.988420,-120.012352,-1187.134644,61.139194,0.001933,-0.015473,0.141261,-0.989850,104.110886,-1201.814087,27.344229,0.066130,-0.002873,-0.027986,-0.997414,61.210468,-1136.632324,938.833862
115,0.479167,-0.143435,-0.007208,0.054439,0.988135,-119.219856,-1185.686523,61.816135,0.001995,-0.015368,0.141245,-0.989853,104.106987,-1201.815796,27.332850,0.066099,-0.003268,-0.028094,-0.997412,61.428921,-1135.537231,938.664551
116,0.483333,-0.142900,-0.011432,0.057556,0.987996,-118.362144,-1183.659912,62.700359,0.002084,-0.015266,0.141316,-0.989845,104.102882,-1201.822510,27.327959,0.066094,-0.002829,-0.028161,-0.997412,61.626831,-1134.475586,938.382446
117,0.487500,-0.144804,-0.008934,0.058027,0.987717,-117.545311,-1182.197754,63.278034,0.001960,-0.014957,0.141231,-0.989862,104.095993,-1201.846191,27.306957,0.066036,-0.003803,-0.028163,-0.997413,61.839180,-1133.364014,938.307190
118,0.491667,-0.144231,-0.015151,0.061898,0.987490,-116.575729,-1179.780762,64.224854,0.001727,-0.013967,0.140915,-0.989922,104.079575,-1201.910645,27.240490,0.065750,-0.003976,-0.028173,-0.997431,62.042660,-1132.239014,938.147949
119,0.495833,-0.145918,-0.013142,0.061960,0.987267,-115.711823,-1178.087891,64.748665,0.001322,-0.013983,0.140599,-0.989967,104.136795,-1201.964233,27.299795,0.061593,0.000887,-0.027135,-0.997732,61.373356,-1131.558838,937.423645
120,0.500000,-0.144841,-0.015214,0.063891,0.987273,-114.779266,-1175.866943,65.466255,0.001556,-0.013561,0.139615,-0.990112,104.261467,-1201.964111,27.269264,0.060817,0.000137,-0.027164,-0.997779,61.587616,-1130.312622,937.530884
121,0.504167,-0.144979,-0.015860,0.065301,0.987150,-113.844345,-1173.691284,66.041542,0.001179,-0.013722,0.139743,-0.990092,104.277267,-1201.904419,27.225998,0.060845,0.000013,-0.027260,-0.997775,61.840118,-1129.158936,937.356750
122,0.508333,-0.146568,-0.013514,0.065162,0.986960,-112.917534,-1171.682373,66.458755,0.001536,-0.014067,0.139827,-0.990075,104.283676,-1201.827393,27.208782,0.061022,0.000031,-0.027389,-0.997761,62.013165,-1128.063232,937.205811
123,0.512500,-0.145036,-0.016629,0.067576,0.986976,-111.895828,-1169.066284,67.099693,0.001787,-0.014352,0.140090,-0.990033,104.293381,-1201.752563,27.230825,0.060896,0.000076,-0.027575,-0.997763,62.199085,-1126.897217,937.008362
124,0.516667,-0.146247,-0.015846,0.067742,0.986799,-110.965637,-1166.837769,67.402611,0.002137,-0.014667,0.140292,-0.989999,104.298462,-1201.696045,27.262115,0.060960,-0.000392,-0.027428,-0.997763,62.461529,-1125.747192,936.822021
125,0.520833,-0.146515,-0.015036,0.068313,0.986732,-109.987206,-1164.344604,67.846344,0.002541,-0.014597,0.140487,-0.989972,104.300354,-1201.661621,27.296879,0.060807,-0.001021,-0.027457,-0.997771,62.677898,-1124.542236,936.785156
126,0.525000,-0.145079,-0.018978,0.070106,0.986751,-108.986046,-1161.489136,68.505554,0.002735,-0.012010,0.139844,-0.990097,104.343933,-1201.824219,27.266939,0.061851,-0.001714,-0.026521,-0.997732,63.016624,-1123.524292,936.414062
127,0.529167,-0.144794,-0.020500,0.071416,0.986668,-107.963074,-1158.692139,68.924736,0.003374,-0.010391,0.139820,-0.990117,104.395592,-1201.870483,27.390297,0.061764,-0.002518,-0.026666,-0.997731,63.188366,-1122.281982,936.382751
128,0.533333,-0.144717,-0.019300,0.071615,0.986690,-106.976570,-1156.033936,69.205193,0.003957,-0.008678,0.139711,-0.990146,104.452667,-1201.925049,27.520912,0.061607,-0.003094,-0.026633,-0.997740,63.278324,-1121.014893,936.172180
129,0.537500,-0.145568,-0.016827,0.071025,0.986652,-106.073990,-1153.266846,69.505531,0.004507,-0.007612,0.139634,-0.990164,104.506386,-1201.964844,27.611404,0.061535,-0.003138,-0.026613,-0.997745,63.264408,-1119.748169,935.891785
130,0.541667,-0.144575,-0.014846,0.070574,0.986862,-105.253769,-1150.401733,69.777023,0.004927,-0.007283,0.139543,-0.990177,104.536217,-1201.976562,27.650116,0.061949,-0.004191,-0.026873,-0.997709,63.435196,-1118.464966,935.881104
131,0.545833,-0.143395,-0.018037,0.071746,0.986897,-104.208672,-1147.036987,70.410965,0.005131,-0.007238,0.139582,-0.990171,104.543282,-1201.953979,27.663294,0.062045,-0.004647,-0.026976,-0.997698,63.532948,-1117.179688,935.719543
132,0.550000,-0.142529,-0.016885,0.071657,0.987049,-103.180855,-1144.035522,70.630836,0.005189,-0.007290,0.139686,-0.990155,104.541077,-1201.914307,27.659531,0.062009,-0.004282,-0.027123,-0.997698,63.587048,-1115.860474,935.582642
133,0.554167,-0.139418,-0.019284,0.072510,0.987387,-102.043724,-1140.893677,70.658455,0.005202,-0.007215,0.139778,-0.990143,104.535881,-1201.919312,27.656750,0.062114,-0.004927,-0.027318,-0.997683,63.829475,-1114.433228,935.760620
134,0.558333,-0.135308,-0.018982,0.073904,0.987861,-100.729942,-1137.579346,70.609032,0.005098,-0.007174,0.139808,-0.990140,104.517136,-1201.901489,27.652992,0.062321,-0.004246,-0.027130,-0.997678,64.045746,-1113.164062,935.700500
135,0.562500,-0.134717,-0.019655,0.074483,0.987885,-99.697746,-1134.091675,70.833359,0.004907,-0.007083,0.139811,-0.990141,104.494781,-1201.871582,27.635790,0.063515,-0.002893,-0.027007,-0.997611,64.303360,-1111.968994,935.564514
136,0.566667,-0.134508,-0.020372,0.074817,0.987874,-98.776459,-1130.532837,71.065605,0.004528,-0.007164,0.139962,-0.990121,104.438118,-1201.849487,27.659462,0.064687,-0.001940,-0.026958,-0.997540,64.568321,-1110.713013,935.351929
137,0.570833,-0.134847,-0.021431,0.074329,0.987842,-97.973892,-1126.946411,71.327858,0.004315,-0.007000,0.140082,-0.990106,104.407341,-1201.848511,27.657459,0.064673,-0.002646,-0.026728,-0.997545,64.816811,-1109.455200,935.334351
138,0.575000,-0.134556,-0.023962,0.074736,0.987793,-97.034576,-1123.214966,71.409004,0.004190,-0.006945,0.140156,-0.990096,104.375885,-1201.855103,27.655493,0.065027,-0.002215,-0.026706,-0.997524,64.983566,-1108.237549,935.145569
139,0.579167,-0.130606,-0.023200,0.075964,0.988248,-95.849350,-1119.426636,71.189407,0.004106,-0.006777,0.140017,-0.990117,104.373001,-1201.879150,27.619715,0.064900,-0.003006,-0.027033,-0.997521,65.166389,-1106.850952,935.080505
140,0.583333,-0.129180,-0.023897,0.076529,0.988375,-94.836327,-1115.562622,71.217758,0.003998,-0.006488,0.139806,-0.990150,104.366051,-1201.935913,27.589928,0.065531,-0.003752,-0.027399,-0.997467,65.317719,-1105.427612,934.907410
141,0.587500,-0.128014,-0.026097,0.077735,0.988377,-93.786476,-1111.573730,71.238884,0.004205,-0.005781,0.139622,-0.990179,104.362282,-1202.007202,27.574530,0.065713,-0.003258,-0.027618,-0.997451,65.324097,-1104.005493,934.623474
142,0.591667,-0.126545,-0.026327,0.077912,0.988546,-92.864243,-1107.555176,71.352333,0.003993,-0.006068,0.140002,-0.990125,104.449326,-1201.903198,27.627344,0.065781,-0.004263,-0.027945,-0.997434,65.358452,-1102.503784,934.438232
143,0.595833,-0.125135,-0.029890,0.078718,0.988560,-91.922356,-1103.354004,71.290237,0.004091,-0.005696,0.139813,-0.990153,104.433968,-1201.896729,27.633497,0.065939,-0.004871,-0.028077,-0.997417,65.348381,-1101.051636,934.146179
144,0.600000,-0.123411,-0.030414,0.079239,0.988719,-90.962440,-1099.188110,71.298157,0.004314,-0.005309,0.139636,-0.990179,104.419640,-1201.886475,27.637444,0.065734,-0.004911,-0.028031,-0.997431,65.299026,-1099.627686,933.926392
145,0.604167,-0.121651,-0.031333,0.079578,0.988882,-90.085976,-1094.942139,71.286934,0.004629,-0.004687,0.139139,-0.990251,104.354088,-1201.966187,27.627026,0.065187,-0.005832,-0.028154,-0.997459,65.365311,-1098.081299,933.881592
146,0.608333,-0.119981,-0.032795,0.080113,0.988995,-89.190544,-1090.600586,71.180550,0.005030,-0.003665,0.138643,-0.990323,104.285080,-1202.076294,27.596029,0.065066,-0.006444,-0.028266,-0.997460,65.421196,-1096.531982,933.845215
147,0.612500,-0.118312,-0.033489,0.080400,0.989150,-88.328278,-1086.227539,71.152634,0.005114,-0.004397,0.138689,-0.990313,104.246300,-1202.046997,27.696922,0.065461,-0.006255,-0.028092,-0.997440,65.416901,-1094.992920,933.544312
148,0.616667,-0.116668,-0.034472,0.080515,0.989302,-87.512253,-1081.806641,70.938438,0.005307,-0.003283,0.139136,-0.990254,104.192192,-1202.096069,27.688272,0.065924,-0.006998,-0.028074,-0.997405,65.472221,-1093.437500,933.423950
149,0.620833,-0.114699,-0.035132,0.080763,0.989488,-86.727943,-1077.253052,70.764244,0.005951,-0.003306,0.139813,-0.990155,104.043030,-1202.171509,27.768667,0.066392,-0.006175,-0.027873,-0.997385,65.412369,-1091.921875,932.992615
150,0.625000,-0.112651,-0.034833,0.081326,0.989688,-85.899109,-1072.710327,70.647697,0.006374,-0.003043,0.140163,-0.990103,103.950500,-1202.155640,27.789173,0.066462,-0.006922,-0.027704,-0.997380,65.488441,-1090.409546,932.798584
151,0.629167,-0.110796,-0.036476,0.081864,0.989794,-85.133881,-1068.040649,70.419403,0.006280,-0.002899,0.140395,-0.990071,103.724014,-1202.367554,27.683941,0.066120,-0.007385,-0.027633,-0.997402,65.567780,-1088.853882,932.731689
152,0.633333,-0.108594,-0.036107,0.081992,0.990041,-84.417908,-1063.429688,70.255035,0.006635,-0.002123,0.140274,-0.990088,103.688522,-1202.382568,27.671465,0.066065,-0.007834,-0.027402,-0.997408,65.620964,-1087.292969,932.469971
153,0.637500,-0.106296,-0.036420,0.082690,0.990221,-83.692581,-1058.657349,70.153053,0.006832,-0.001816,0.140278,-0.990087,103.675148,-1202.322388,27.653051,0.066589,-0.007831,-0.027320,-0.997376,65.682259,-1085.684204,932.092529
154,0.641667,-0.103996,-0.037500,0.083378,0.990367,-83.027168,-1053.801270,69.918991,0.007085,-0.001565,0.140226,-0.990093,103.656021,-1202.303589,27.655056,0.066631,-0.007358,-0.027139,-0.997382,65.626244,-1084.041260,931.824036
155,0.645833,-0.102715,-0.038231,0.084202,0.990403,-82.327461,-1048.862427,69.828117,0.007390,-0.001124,0.140252,-0.990088,103.659126,-1202.284912,27.646505,0.066958,-0.007368,-0.027132,-0.997360,65.665085,-1082.388672,931.646851
156,0.650000,-0.103483,-0.042559,0.088361,0.989784,-81.620293,-1043.423950,69.866135,0.007789,-0.000716,0.140172,-0.990096,103.644852,-1202.245117,27.628359,0.066977,-0.007818,-0.027020,-0.997358,65.677391,-1080.736206,931.410217
157,0.654167,-0.101915,-0.047063,0.090975,0.989506,-80.951736,-1038.276611,69.719170,0.008040,-0.000448,0.140015,-0.990117,103.622452,-1202.213135,27.617144,0.066988,-0.007788,-0.026638,-0.997368,65.671288,-1079.050293,931.051453
158,0.658333,-0.102828,-0.048979,0.090959,0.989320,-80.531425,-1033.358276,69.814362,0.008411,-0.000074,0.139918,-0.990127,103.623665,-1202.181152,27.635454,0.067366,-0.008130,-0.026432,-0.997345,65.675728,-1077.332764,930.760864
159,0.662500,-0.100981,-0.048477,0.090753,0.989554,-80.136978,-1028.333740,69.702911,0.008720,0.000152,0.139873,-0.990131,103.629425,-1202.148560,27.655077,0.067113,-0.008136,-0.026172,-0.997369,65.581657,-1075.600098,930.537109
160,0.666667,-0.094232,-0.048562,0.093737,0.989937,-79.148392,-1022.921814,69.099686,0.009154,0.000375,0.139778,-0.990140,103.630836,-1202.111816,27.669706,0.067553,-0.008280,-0.025882,-0.997346,65.554565,-1073.816040,930.233582
161,0.670833,-0.090564,-0.048664,0.094788,0.990174,-78.650536,-1017.660645,68.746902,0.009512,0.001270,0.139579,-0.990164,103.649933,-1202.048340,27.658278,0.067515,-0.008143,-0.025383,-0.997362,65.453781,-1072.040527,929.864502
162,0.675000,-0.087639,-0.048007,0.095083,0.990442,-78.185493,-1012.440918,68.527306,0.010075,0.001804,0.139440,-0.990178,103.664436,-1202.045166,27.670433,0.067612,-0.008672,-0.024906,-0.997363,65.474449,-1070.215576,929.662781
163,0.679167,-0.084914,-0.049003,0.095549,0.990585,-77.830971,-1007.106201,68.218018,0.011063,0.002457,0.139217,-0.990197,103.654915,-1202.073853,27.678343,0.067531,-0.009047,-0.024339,-0.997379,65.356041,-1068.387451,929.343323
164,0.683333,-0.081740,-0.049185,0.096037,0.990796,-77.384193,-1001.798157,67.924698,0.011769,0.002721,0.139164,-0.990196,103.651512,-1202.032959,27.708996,0.067833,-0.008709,-0.023890,-0.997373,65.237282,-1066.500366,929.012695
165,0.687500,-0.078735,-0.049809,0.096698,0.990944,-77.019852,-996.303894,67.738800,0.012199,0.000984,0.139887,-0.990092,103.669540,-1202.221191,27.659498,0.067702,-0.009116,-0.023374,-0.997390,65.171944,-1064.679199,928.784607
166,0.691667,-0.075650,-0.049942,0.097211,0.991127,-76.681610,-990.869934,67.413788,0.012762,0.000796,0.139870,-0.990087,103.683556,-1202.187256,27.671858,0.068111,-0.008375,-0.022593,-0.997387,65.050674,-1062.739746,928.381714
167,0.695833,-0.072902,-0.049913,0.097298,0.991326,-76.340599,-985.420532,67.110771,0.013260,0.000193,0.139776,-0.990094,103.688499,-1202.131470,27.649141,0.068569,-0.008478,-0.022091,-0.997366,65.004959,-1060.759399,928.133789
168,0.700000,-0.070305,-0.049050,0.097190,0.991567,-76.079346,-979.992065,66.815712,0.013622,-0.000838,0.139705,-0.990099,103.691841,-1202.071777,27.652622,0.068891,-0.007956,-0.021542,-0.997360,64.816429,-1058.874146,927.728638
169,0.704167,-0.066656,-0.048566,0.097347,0.991827,-75.792938,-974.472778,66.509026,0.014323,-0.002031,0.139480,-0.990119,103.668495,-1201.998779,27.650761,0.068792,-0.008128,-0.020925,-0.997378,64.707680,-1056.917236,927.554382
170,0.708333,-0.062664,-0.048801,0.097071,0.992103,-75.725464,-968.823853,66.063171,0.015511,-0.002393,0.139283,-0.990128,103.636040,-1201.934082,27.669802,0.069188,-0.007303,-0.020333,-0.997370,64.531517,-1054.972046,927.096069
171,0.712500,-0.057302,-0.043818,0.094214,0.992935,-75.572304,-963.621277,65.446053,0.017060,-0.000805,0.139364,-0.990094,103.686623,-1201.963623,27.851852,0.068958,-0.015771,-0.015795,-0.997370,64.066528,-1051.759399,928.175964
172,0.716667,-0.053893,-0.043060,0.094304,0.993151,-75.315758,-958.020386,65.103409,0.018407,0.000341,0.139424,-0.990062,103.700256,-1202.015747,28.030947,0.069325,-0.015681,-0.015047,-0.997357,63.858360,-1049.645752,928.056091
173,0.720833,-0.049520,-0.042458,0.094609,0.993375,-75.062103,-952.410034,64.665680,0.019811,0.001246,0.139273,-0.990055,103.756660,-1202.048096,28.218859,0.068409,-0.018996,-0.013323,-0.997388,63.564831,-1047.449829,927.847534
174,0.725000,-0.046145,-0.042372,0.093766,0.993621,-74.950027,-946.676819,64.271194,0.021040,0.001651,0.139008,-0.990066,103.819313,-1202.081421,28.409058,0.066121,-0.018290,-0.012479,-0.997566,63.181252,-1045.395386,927.190491
175,0.729167,-0.042966,-0.041993,0.093094,0.993843,-74.852676,-940.980164,63.921421,0.022490,0.001758,0.138646,-0.990085,103.876587,-1202.078857,28.560709,0.064967,-0.017235,-0.011535,-0.997672,62.747704,-1043.198730,926.701538
176,0.733333,-0.039929,-0.041435,0.092766,0.994024,-74.728127,-935.280457,63.635124,0.024394,0.001735,0.138229,-0.990098,103.959282,-1202.084473,28.770815,0.065652,-0.016823,-0.010929,-0.997641,62.452927,-1041.000488,926.418701
177,0.737500,-0.037669,-0.041402,0.092116,0.994174,-74.692421,-929.419434,63.308708,0.026562,0.002231,0.137862,-0.990093,104.037521,-1202.066406,28.967123,0.064671,-0.017923,-0.009939,-0.997696,62.179951,-1038.836670,926.294800
178,0.741667,-0.034641,-0.041104,0.091609,0.994343,-74.641502,-923.642517,62.982967,0.028518,0.001885,0.137217,-0.990129,104.145546,-1202.046143,29.152451,0.064985,-0.017896,-0.009596,-0.997680,61.975025,-1036.593140,926.241882
179,0.745833,-0.031394,-0.041177,0.090860,0.994517,-74.579124,-917.846069,62.646309,0.030406,0.000869,0.136482,-0.990175,104.316971,-1202.018799,29.377831,0.066413,-0.016327,-0.009312,-0.997615,61.671593,-1034.352905,925.910706
180,0.750000,-0.028013,-0.040649,0.090483,0.994674,-74.509171,-912.003845,62.264477,0.031864,0.001101,0.136065,-0.990187,104.415550,-1202.016968,29.594952,0.065968,-0.017328,-0.008831,-0.997632,61.488838,-1031.761597,926.566101
181,0.754167,-0.024494,-0.040329,0.089821,0.994840,-74.455215,-906.182556,61.929146,0.033508,0.000322,0.135647,-0.990190,104.500290,-1201.978394,29.785295,0.067471,-0.020999,-0.005633,-0.997484,61.172089,-1029.827393,926.046753
182,0.758333,-0.021042,-0.039758,0.088671,0.995045,-74.482445,-900.320129,61.581818,0.035679,-0.000328,0.134983,-0.990205,104.628922,-1201.923340,30.034910,0.067781,-0.021171,-0.004281,-0.997466,60.754936,-1027.330078,926.001282
183,0.762500,-0.017403,-0.039677,0.087579,0.995215,-74.457237,-894.436401,61.223976,0.038083,-0.001027,0.133939,-0.990257,104.791412,-1201.840942,30.279991,0.069647,-0.020006,-0.004508,-0.997361,60.532215,-1024.987671,925.973877
184,0.766667,-0.013537,-0.040177,0.086413,0.995357,-74.326233,-888.589355,60.842205,0.041019,-0.001443,0.132999,-0.990266,104.941612,-1201.752686,30.617414,0.068844,-0.019470,-0.003723,-0.997431,60.138950,-1022.621277,925.861938
185,0.770833,-0.009641,-0.039344,0.084669,0.995585,-74.324028,-882.722046,60.436150,0.042525,-0.003437,0.133187,-0.990172,104.968437,-1201.768311,30.821011,0.066778,-0.024938,-0.002695,-0.997453,59.829792,-1019.917969,926.455872
186,0.775000,-0.006015,-0.039093,0.082482,0.995807,-74.383362,-876.849609,60.062641,0.043957,-0.004541,0.132725,-0.990167,105.062798,-1201.678955,30.995886,0.065835,-0.025996,-0.002108,-0.997490,59.477982,-1017.436279,926.567688
187,0.779167,-0.001875,-0.039753,0.080729,0.995941,-74.195709,-871.030701,59.622623,0.046411,-0.004674,0.132128,-0.990135,105.215042,-1201.594727,31.314999,0.065187,-0.026062,-0.001265,-0.997532,59.006092,-1014.866699,926.559082
188,0.783333,0.002121,-0.040009,0.078678,0.996095,-74.217812,-865.177368,59.260910,0.049260,-0.005130,0.131480,-0.990081,105.342461,-1201.483643,31.620316,0.065578,-0.025787,-0.000548,-0.997514,58.504456,-1012.283569,926.547913
189,0.787500,0.006367,-0.040759,0.076507,0.996215,-74.002785,-859.449463,58.847710,0.051977,-0.006999,0.131031,-0.989990,105.469627,-1201.320190,31.945013,0.066941,-0.025133,-0.000304,-0.997440,58.125778,-1009.673706,926.590210
190,0.791667,0.009713,-0.040869,0.073999,0.996373,-73.984695,-853.673279,58.450584,0.054637,-0.008539,0.130393,-0.989919,105.593544,-1201.186279,32.273045,0.066990,-0.025550,0.000393,-0.997427,57.639679,-1006.959778,926.771423
191,0.795833,0.013940,-0.041914,0.071623,0.996453,-73.767601,-848.057678,58.027531,0.057649,-0.009420,0.129869,-0.989809,105.725304,-1201.021729,32.757683,0.068253,-0.023836,0.000642,-0.997383,57.102150,-1004.238831,926.870300
192,0.800000,0.018298,-0.043293,0.069046,0.996506,-73.624672,-842.428223,57.600975,0.060886,-0.010220,0.129888,-0.989605,105.881508,-1200.973755,33.385906,0.067990,-0.022501,0.001756,-0.997431,56.748295,-1001.919983,926.662048
193,0.804167,0.022223,-0.044312,0.066468,0.996556,-73.411743,-836.940063,57.139595,0.065433,-0.010666,0.129451,-0.989367,106.007652,-1200.917603,34.070827,0.067656,-0.020470,0.002087,-0.997497,56.154411,-999.131714,926.776245
194,0.808333,0.025782,-0.045157,0.063427,0.996631,-73.375244,-831.464417,56.704632,0.069356,-0.009204,0.129166,-0.989152,106.171394,-1200.784424,34.677269,0.068490,-0.018379,0.002749,-0.997479,55.404289,-996.239624,926.987610
