Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.003468,0.005122,-0.101886,-0.994777,323.959686,326.120819,20.436169,0.004524,0.019153,0.119560,-0.992632,642.834229,349.621124,17.450045,-0.028333,-0.005166,0.065952,0.997407,510.433746,340.655060,938.818176
116,0.483333,0.003381,0.005187,-0.101914,-0.994774,323.961670,326.128387,20.444809,0.004503,0.019047,0.119520,-0.992639,642.843323,349.608612,17.450081,-0.028702,-0.005045,0.066329,0.997372,510.777222,340.465607,938.841980
117,0.487500,0.003464,0.005066,-0.102020,-0.994763,323.967346,326.117157,20.449472,0.004469,0.018975,0.119446,-0.992649,642.849792,349.602722,17.452181,-0.029089,-0.005287,0.066676,0.997337,511.101898,340.287537,938.793762
118,0.491667,0.003422,0.004984,-0.102045,-0.994761,323.973846,326.115448,20.454298,0.004403,0.018823,0.119433,-0.992654,642.858398,349.599701,17.452309,-0.029370,-0.005278,0.066937,0.997311,511.454224,340.107880,938.788818
119,0.495833,0.003362,0.005023,-0.102054,-0.994761,323.987244,326.120056,20.453066,0.004341,0.018707,0.119381,-0.992663,642.872070,349.587585,17.451321,-0.029747,-0.005290,0.067207,0.997282,511.796173,339.942688,938.780884
120,0.500000,0.003379,0.004928,-0.102112,-0.994755,323.986237,326.106598,20.455002,0.004322,0.018576,0.119347,-0.992669,642.879028,349.580841,17.454086,-0.029974,-0.005172,0.067456,0.997259,512.118286,339.770050,938.804626
121,0.504167,0.003248,0.004951,-0.102091,-0.994757,323.996857,326.107086,20.461700,0.004262,0.018477,0.119335,-0.992673,642.885864,349.571533,17.449507,-0.030257,-0.005261,0.067761,0.997229,512.492859,339.580902,938.764893
122,0.508333,0.003246,0.004912,-0.102122,-0.994754,324.012054,326.106049,20.471804,0.004271,0.018407,0.119276,-0.992681,642.891724,349.567444,17.449419,-0.030503,-0.005138,0.068101,0.997199,512.859009,339.410370,938.764343
123,0.512500,0.003267,0.004868,-0.102128,-0.994754,324.014404,326.100311,20.473688,0.004287,0.018478,0.119237,-0.992685,642.881287,349.564545,17.444746,-0.030820,-0.005128,0.068399,0.997169,513.222046,339.228699,938.766296
124,0.516667,0.003235,0.004783,-0.102185,-0.994749,324.014923,326.099548,20.476414,0.004247,0.018391,0.119244,-0.992686,642.883545,349.560791,17.444147,-0.031217,-0.005293,0.068659,0.997138,513.601685,339.053772,938.719849
125,0.520833,0.003209,0.004805,-0.102184,-0.994749,324.025299,326.093964,20.485216,0.004219,0.018340,0.119203,-0.992692,642.893127,349.558167,17.437716,-0.031452,-0.005313,0.068978,0.997108,513.959045,338.919128,938.690918
126,0.525000,0.003147,0.004769,-0.102217,-0.994746,324.030792,326.097809,20.490072,0.004194,0.018246,0.119130,-0.992702,642.897339,349.551666,17.442343,-0.031654,-0.005260,0.069325,0.997078,514.329834,338.782135,938.681335
127,0.529167,0.003108,0.004742,-0.102228,-0.994745,324.034149,326.085114,20.491076,0.004131,0.018131,0.119083,-0.992710,642.907227,349.550232,17.437828,-0.031838,-0.005208,0.069548,0.997057,514.699280,338.611145,938.643494
128,0.533333,0.003086,0.004751,-0.102242,-0.994743,324.037720,326.078308,20.498379,0.004136,0.018046,0.119040,-0.992717,642.910156,349.548218,17.437443,-0.031963,-0.005218,0.069876,0.997030,515.091553,338.472656,938.621399
129,0.537500,0.002994,0.004807,-0.102277,-0.994740,324.041351,326.073700,20.505291,0.004105,0.017932,0.119009,-0.992723,642.920532,349.539917,17.434582,-0.032175,-0.005208,0.070185,0.997001,515.485107,338.334961,938.618896
130,0.541667,0.002917,0.004831,-0.102301,-0.994737,324.039642,326.073120,20.515036,0.004094,0.017869,0.118954,-0.992731,642.925537,349.533417,17.433903,-0.032509,-0.005351,0.070477,0.996969,515.896362,338.183655,938.585693
131,0.545833,0.002871,0.004808,-0.102307,-0.994737,324.041016,326.058746,20.514076,0.004084,0.017805,0.118901,-0.992738,642.930603,349.527832,17.432426,-0.032451,-0.005320,0.070863,0.996944,516.286072,338.071625,938.538818
132,0.550000,0.002849,0.004842,-0.102345,-0.994733,324.043610,326.052582,20.523157,0.004039,0.017722,0.118849,-0.992746,642.937988,349.524689,17.428341,-0.032646,-0.005254,0.071195,0.996914,516.665344,337.940094,938.502686
133,0.554167,0.002796,0.004844,-0.102320,-0.994736,324.046112,326.046417,20.527641,0.004033,0.017656,0.118782,-0.992755,642.943176,349.524506,17.429348,-0.032906,-0.005255,0.071526,0.996882,517.051880,337.791290,938.496460
134,0.558333,0.002718,0.004906,-0.102301,-0.994738,324.049957,326.038361,20.541784,0.004020,0.017613,0.118765,-0.992758,642.953308,349.513397,17.433378,-0.033068,-0.005201,0.071751,0.996861,517.452637,337.634033,938.458313
135,0.562500,0.002646,0.004898,-0.102318,-0.994736,324.052795,326.031555,20.539900,0.003977,0.017478,0.118718,-0.992766,642.955688,349.513977,17.424391,-0.033207,-0.005118,0.072104,0.996831,517.866333,337.506561,938.452515
136,0.566667,0.002660,0.004894,-0.102293,-0.994739,324.057892,326.025940,20.546661,0.003997,0.017424,0.118652,-0.992775,642.966003,349.514282,17.425913,-0.033515,-0.005336,0.072473,0.996793,518.285583,337.405273,938.387512
137,0.570833,0.002579,0.004883,-0.102328,-0.994735,324.056488,326.021088,20.560793,0.003963,0.017296,0.118608,-0.992783,642.976196,349.510284,17.431948,-0.033639,-0.005270,0.072948,0.996754,518.716370,337.297760,938.382690
138,0.575000,0.002573,0.004861,-0.102334,-0.994735,324.062042,326.005890,20.565531,0.003966,0.017202,0.118570,-0.992789,642.986328,349.505768,17.423281,-0.033810,-0.005210,0.073337,0.996720,519.131897,337.179291,938.373047
139,0.579167,0.002451,0.004989,-0.102312,-0.994737,324.057343,325.998932,20.580597,0.003914,0.017078,0.118522,-0.992797,642.999817,349.504669,17.418037,-0.034011,-0.005269,0.073658,0.996690,519.537415,337.028687,938.358459
140,0.583333,0.002394,0.004983,-0.102337,-0.994735,324.052673,325.992889,20.592541,0.003906,0.016988,0.118462,-0.992806,643.008850,349.503387,17.419189,-0.034102,-0.005200,0.073940,0.996666,519.919495,336.883850,938.324646
141,0.587500,0.002327,0.004969,-0.102326,-0.994736,324.056702,325.989594,20.595398,0.003874,0.016894,0.118400,-0.992815,643.020752,349.498047,17.421242,-0.034276,-0.005159,0.074387,0.996627,520.324585,336.788605,938.308105
142,0.591667,0.002249,0.005044,-0.102309,-0.994737,324.059448,325.978394,20.602081,0.003833,0.016748,0.118377,-0.992820,643.032288,349.498322,17.423990,-0.034390,-0.005179,0.074794,0.996592,520.729004,336.692780,938.266602
143,0.595833,0.002212,0.005060,-0.102305,-0.994738,324.056519,325.969543,20.610407,0.003849,0.016669,0.118357,-0.992824,643.042847,349.489258,17.419813,-0.034595,-0.005319,0.075259,0.996550,521.142639,336.624695,938.252319
144,0.600000,0.002086,0.005139,-0.102260,-0.994742,324.056671,325.963928,20.623125,0.003813,0.016537,0.118308,-0.992832,643.053040,349.486420,17.422432,-0.034751,-0.005367,0.075752,0.996507,521.572388,336.528412,938.237732
145,0.604167,0.002029,0.005124,-0.102231,-0.994745,324.055939,325.944885,20.629210,0.003798,0.016441,0.118264,-0.992839,643.062683,349.479736,17.423140,-0.035097,-0.005433,0.076162,0.996463,521.981506,336.427673,938.250427
146,0.608333,0.001950,0.005204,-0.102275,-0.994741,324.061707,325.944855,20.642738,0.003745,0.016286,0.118216,-0.992847,643.075806,349.481659,17.425310,-0.035125,-0.005480,0.076487,0.996437,522.394470,336.261444,938.207886
147,0.612500,0.001889,0.005178,-0.102242,-0.994744,324.054565,325.924561,20.648054,0.003715,0.016204,0.118191,-0.992852,643.089111,349.476898,17.422682,-0.035295,-0.005542,0.076858,0.996402,522.794678,336.165131,938.162354
148,0.616667,0.001856,0.005136,-0.102272,-0.994741,324.064789,325.919800,20.656967,0.003681,0.016086,0.118172,-0.992856,643.095398,349.475677,17.425934,-0.035228,-0.005434,0.077288,0.996372,523.186401,336.089813,938.159973
149,0.620833,0.001773,0.005116,-0.102280,-0.994741,324.066895,325.908417,20.668608,0.003646,0.015948,0.118129,-0.992864,643.108643,349.478149,17.423374,-0.035424,-0.005470,0.077748,0.996329,523.595154,335.996185,938.126221
150,0.625000,0.001664,0.005173,-0.102299,-0.994739,324.075989,325.905487,20.680344,0.003649,0.015894,0.118087,-0.992869,643.118896,349.472321,17.423437,-0.035848,-0.005745,0.078148,0.996280,524.008911,335.919495,938.068970
151,0.629167,0.001635,0.005102,-0.102303,-0.994739,324.081696,325.892242,20.692904,0.003602,0.015760,0.118082,-0.992872,643.133423,349.468903,17.429117,-0.035948,-0.005854,0.078522,0.996247,524.393616,335.833801,938.053772
152,0.633333,0.001597,0.005075,-0.102303,-0.994739,324.089478,325.882599,20.702837,0.003597,0.015708,0.118044,-0.992878,643.151550,349.459930,17.423409,-0.036197,-0.005957,0.078985,0.996201,524.789246,335.750305,938.018127
153,0.637500,0.001523,0.005057,-0.102317,-0.994738,324.092743,325.879120,20.715637,0.003522,0.015577,0.118016,-0.992883,643.159912,349.458435,17.424372,-0.036155,-0.006011,0.079261,0.996180,525.184387,335.596710,937.950256
154,0.641667,0.001510,0.004995,-0.102343,-0.994736,324.102966,325.872131,20.720726,0.003476,0.015348,0.118024,-0.992886,643.162598,349.449432,17.430746,-0.036437,-0.006136,0.079685,0.996135,525.584656,335.508514,937.939697
155,0.645833,0.001493,0.004997,-0.102333,-0.994736,324.112823,325.865448,20.732168,0.003465,0.015228,0.117994,-0.992891,643.172546,349.453033,17.431248,-0.036541,-0.006082,0.080062,0.996101,525.952881,335.413269,937.954834
156,0.650000,0.001395,0.004980,-0.102357,-0.994734,324.119263,325.872711,20.736744,0.003384,0.015118,0.117952,-0.992898,643.186279,349.451508,17.432051,-0.036570,-0.006149,0.080447,0.996069,526.314148,335.353821,937.914429
157,0.654167,0.001318,0.004913,-0.102407,-0.994730,324.123718,325.861328,20.745132,0.003392,0.015031,0.117921,-0.992903,643.192383,349.445099,17.429380,-0.036794,-0.006386,0.080788,0.996031,526.678162,335.291565,937.846069
158,0.658333,0.001312,0.004810,-0.102421,-0.994729,324.128662,325.859650,20.747391,0.003346,0.014887,0.117897,-0.992909,643.202515,349.440857,17.428257,-0.037005,-0.006479,0.081124,0.995996,527.025818,335.251404,937.803772
159,0.662500,0.001341,0.004768,-0.102408,-0.994730,324.142120,325.860504,20.762674,0.003337,0.014860,0.117871,-0.992912,643.208862,349.434387,17.428366,-0.037234,-0.006562,0.081510,0.995955,527.383667,335.174713,937.790405
160,0.666667,0.001305,0.004745,-0.102409,-0.994730,324.152161,325.855896,20.767555,0.003308,0.014740,0.117839,-0.992918,643.215881,349.436646,17.432299,-0.037357,-0.006591,0.081869,0.995921,527.741394,335.084137,937.780273
161,0.670833,0.001338,0.004504,-0.102496,-0.994722,324.144897,325.859436,20.772762,0.003286,0.014643,0.117822,-0.992921,643.224304,349.431305,17.429630,-0.037658,-0.006718,0.082114,0.995889,528.145935,334.944519,937.698547
162,0.675000,0.001328,0.004454,-0.102503,-0.994722,324.152435,325.865601,20.784126,0.003278,0.014533,0.117780,-0.992928,643.230957,349.428436,17.431683,-0.037808,-0.006824,0.082493,0.995851,528.516602,334.892212,937.665710
163,0.679167,0.001311,0.004365,-0.102561,-0.994716,324.167328,325.867645,20.788511,0.003234,0.014481,0.117757,-0.992932,643.237366,349.428314,17.432362,-0.037672,-0.006764,0.082763,0.995834,528.827148,334.847992,937.631592
164,0.683333,0.001317,0.004231,-0.102583,-0.994715,324.179688,325.871216,20.802547,0.003226,0.014368,0.117723,-0.992937,643.245544,349.423004,17.433043,-0.036710,-0.005473,0.082320,0.995915,529.085876,334.812897,937.913818
165,0.687500,0.001323,0.004114,-0.102591,-0.994714,324.194427,325.870972,20.804354,0.003195,0.014321,0.117714,-0.992939,643.249084,349.423737,17.431854,-0.036784,-0.005480,0.082578,0.995890,529.417542,334.755066,937.896912
166,0.691667,0.001362,0.003970,-0.102606,-0.994713,324.202850,325.873413,20.811323,0.003174,0.014241,0.117704,-0.992942,643.253601,349.420532,17.437943,-0.036954,-0.005532,0.082864,0.995860,529.751404,334.682831,937.898743
167,0.695833,0.001385,0.003887,-0.102669,-0.994707,324.209930,325.875610,20.811344,0.003155,0.014193,0.117667,-0.992947,643.258057,349.417908,17.432936,-0.036848,-0.005653,0.083077,0.995846,530.058167,334.635529,937.871582
168,0.700000,0.001351,0.003826,-0.102673,-0.994707,324.229645,325.878693,20.817936,0.003131,0.014071,0.117640,-0.992952,643.262878,349.415741,17.440325,-0.036848,-0.005835,0.083387,0.995819,530.379456,334.607147,937.818176
169,0.704167,0.001402,0.003616,-0.102708,-0.994704,324.240051,325.881012,20.824341,0.003121,0.014045,0.117614,-0.992955,643.273743,349.409729,17.436378,-0.036954,-0.006052,0.083582,0.995797,530.721863,334.564240,937.750122
170,0.708333,0.001369,0.003563,-0.102721,-0.994703,324.249817,325.882416,20.823364,0.003107,0.013988,0.117585,-0.992959,643.275757,349.411377,17.436049,-0.037021,-0.006329,0.083677,0.995785,531.113770,334.499146,937.627625
171,0.712500,0.001418,0.003415,-0.102766,-0.994699,324.258026,325.886322,20.827724,0.003077,0.013892,0.117588,-0.992961,643.282654,349.409241,17.436390,-0.037098,-0.006476,0.083974,0.995756,531.446350,334.478088,937.585449
172,0.716667,0.001462,0.003305,-0.102774,-0.994698,324.272797,325.884521,20.829863,0.003092,0.013870,0.117556,-0.992965,643.283325,349.403870,17.430561,-0.037050,-0.006500,0.084262,0.995733,531.767578,334.399811,937.575500
173,0.720833,0.001487,0.003146,-0.102808,-0.994695,324.280945,325.886963,20.838301,0.003080,0.013833,0.117532,-0.992968,643.289795,349.400665,17.436096,-0.037079,-0.006535,0.084568,0.995706,532.080872,334.345734,937.563538
174,0.725000,0.001504,0.003021,-0.102829,-0.994693,324.291992,325.891815,20.840191,0.003045,0.013753,0.117543,-0.992968,643.293152,349.398590,17.436644,-0.037087,-0.006607,0.084860,0.995680,532.382019,334.296143,937.525757
175,0.729167,0.001519,0.002920,-0.102865,-0.994690,324.301178,325.897156,20.844896,0.003008,0.013665,0.117536,-0.992970,643.300720,349.400391,17.437489,-0.037074,-0.006614,0.085252,0.995647,532.686157,334.268555,937.521301
176,0.733333,0.001540,0.002826,-0.102914,-0.994685,324.309082,325.900909,20.853401,0.003021,0.013663,0.117512,-0.992973,643.302124,349.401855,17.435759,-0.037042,-0.006578,0.085571,0.995622,532.977600,334.231628,937.516968
177,0.737500,0.001565,0.002690,-0.102950,-0.994682,324.320038,325.909515,20.848104,0.003017,0.013617,0.117492,-0.992976,643.308411,349.398438,17.439167,-0.037016,-0.006578,0.085852,0.995598,533.271179,334.176636,937.508423
178,0.741667,0.001557,0.002582,-0.102960,-0.994681,324.325897,325.915955,20.850435,0.003009,0.013566,0.117473,-0.992979,643.309631,349.399475,17.436693,-0.036901,-0.006623,0.086131,0.995578,533.583313,334.115540,937.478943
179,0.745833,0.001660,0.002440,-0.102992,-0.994678,324.334625,325.916168,20.856325,0.003016,0.013560,0.117459,-0.992981,643.311157,349.399384,17.434895,-0.036941,-0.006667,0.086335,0.995559,533.914062,334.026642,937.456787
180,0.750000,0.001691,0.002316,-0.103013,-0.994676,324.347015,325.919891,20.856180,0.003034,0.013550,0.117467,-0.992980,643.316040,349.397675,17.431454,-0.036961,-0.006741,0.086534,0.995540,534.209167,333.972748,937.441711
181,0.754167,0.001703,0.002183,-0.103030,-0.994674,324.355591,325.916199,20.853804,0.002986,0.013475,0.117427,-0.992986,643.317078,349.400055,17.432701,-0.036903,-0.006775,0.086806,0.995518,534.496826,333.947327,937.418274
182,0.758333,0.001713,0.002128,-0.103062,-0.994671,324.357697,325.936371,20.865786,0.003033,0.013516,0.117288,-0.993001,643.337585,349.390106,17.433533,-0.036909,-0.006857,0.087047,0.995497,534.772949,333.914124,937.386047
183,0.762500,0.001766,0.001984,-0.103073,-0.994670,324.367188,325.933075,20.859282,0.003029,0.013478,0.117282,-0.993003,643.339783,349.395355,17.433626,-0.036844,-0.006912,0.087320,0.995475,535.045715,333.901703,937.348450
184,0.766667,0.001756,0.001902,-0.103077,-0.994670,324.379181,325.943054,20.869471,0.003034,0.013434,0.117265,-0.993005,643.339783,349.395752,17.435581,-0.036802,-0.006948,0.087597,0.995452,535.322510,333.864685,937.329102
185,0.770833,0.001843,0.001756,-0.103073,-0.994671,324.388092,325.942505,20.863937,0.003030,0.013438,0.117252,-0.993007,643.339355,349.399017,17.431625,-0.036789,-0.006972,0.087783,0.995436,535.585632,333.828125,937.315308
186,0.775000,0.001836,0.001700,-0.103115,-0.994666,324.389069,325.954803,20.867292,0.002976,0.013343,0.117244,-0.993009,643.341125,349.399902,17.431770,-0.036731,-0.006986,0.088051,0.995414,535.866394,333.789246,937.301270
187,0.779167,0.001946,0.001557,-0.103173,-0.994660,324.395721,325.951904,20.870157,0.003022,0.013410,0.117218,-0.993011,643.339417,349.397797,17.431211,-0.036702,-0.007017,0.088342,0.995389,536.133728,333.760956,937.311340
188,0.783333,0.001961,0.001504,-0.103168,-0.994661,324.400513,325.955383,20.877470,0.003024,0.013371,0.117204,-0.993013,643.338562,349.402924,17.434290,-0.036642,-0.007037,0.088581,0.995370,536.388367,333.731750,937.292908
189,0.787500,0.001961,0.001440,-0.103180,-0.994660,324.405304,325.953400,20.875353,0.003007,0.013346,0.117192,-0.993015,643.334839,349.402222,17.434187,-0.036366,-0.006177,0.089271,0.995324,536.643311,333.528900,937.428955
190,0.791667,0.001962,0.001399,-0.103160,-0.994662,324.410095,325.960266,20.877884,0.003014,0.013345,0.117313,-0.993001,643.311707,349.412872,17.430756,-0.036182,-0.006178,0.089481,0.995312,536.895447,333.511902,937.410461
191,0.795833,0.001997,0.001255,-0.103199,-0.994658,324.421936,325.958740,20.879536,0.003009,0.013326,0.117185,-0.993016,643.336670,349.402435,17.431286,-0.036123,-0.006221,0.089749,0.995290,537.153381,333.484253,937.387756
192,0.800000,0.002012,0.001204,-0.103220,-0.994656,324.420441,325.968567,20.887438,0.003036,0.013312,0.117158,-0.993019,643.335693,349.404572,17.433790,-0.035995,-0.006250,0.089969,0.995274,537.403442,333.481354,937.370056
193,0.804167,0.002072,0.001102,-0.103215,-0.994656,324.430969,325.967438,20.883614,0.003009,0.013309,0.117146,-0.993021,643.336853,349.401520,17.436796,-0.035935,-0.006323,0.090175,0.995257,537.655334,333.448486,937.363953
194,0.808333,0.002122,0.001034,-0.103199,-0.994658,324.434113,325.976196,20.886232,0.003048,0.013299,0.117150,-0.993021,643.338623,349.398560,17.435291,-0.035904,-0.006401,0.090353,0.995242,537.904907,333.433075,937.325012
195,0.812500,0.002118,0.001024,-0.103215,-0.994656,324.440430,325.974487,20.883739,0.003040,0.013277,0.117150,-0.993021,643.336975,349.401367,17.434395,-0.035840,-0.006446,0.090607,0.995221,538.151489,333.435089,937.298157
196,0.816667,0.002152,0.000906,-0.103218,-0.994656,324.451477,325.977234,20.882444,0.002976,0.013205,0.117138,-0.993023,643.333984,349.403015,17.434048,-0.035732,-0.006462,0.090829,0.995204,538.380127,333.429260,937.281433
197,0.820833,0.002186,0.000763,-0.103229,-0.994655,324.450439,325.981262,20.882126,0.002963,0.013146,0.117135,-0.993025,643.340820,349.406311,17.438219,-0.035575,-0.006448,0.091029,0.995192,538.585022,333.415283,937.269287
198,0.825000,0.002216,0.000701,-0.103233,-0.994655,324.458801,325.984650,20.889107,0.002993,0.013150,0.117135,-0.993024,643.338745,349.407227,17.437656,-0.035507,-0.006465,0.091218,0.995177,538.793396,333.403229,937.261780
199,0.829167,0.002284,0.000558,-0.103241,-0.994654,324.470276,325.988861,20.883003,0.002960,0.013115,0.117129,-0.993026,643.342896,349.407166,17.433544,-0.035410,-0.006515,0.091449,0.995159,539.006165,333.398621,937.250122
200,0.833333,0.002348,0.000507,-0.103295,-0.994648,324.469879,325.993439,20.894501,0.002960,0.013062,0.117108,-0.993029,643.346191,349.406250,17.436670,-0.035095,-0.006460,0.091639,0.995153,539.217102,333.361389,937.213318
