Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.005035,-0.034952,0.053902,0.997922,55.821388,1188.336792,31.698477,-0.014471,0.002946,-0.101322,0.994744,392.523865,1187.828247,38.061848,0.026218,0.026718,0.022882,-0.999037,155.940826,1135.274902,957.083130
112,0.466667,0.005044,-0.034941,0.053907,0.997922,55.826145,1188.354492,31.702713,-0.014248,0.002801,-0.098984,0.994983,392.053131,1185.815918,38.554543,0.026610,0.027042,0.023657,-0.999000,155.616165,1134.361572,957.043335
113,0.470833,0.005022,-0.034956,0.053923,0.997920,55.827999,1188.363037,31.701681,-0.013894,0.003399,-0.096965,0.995185,391.536591,1183.544922,39.045132,0.026149,0.026694,0.024011,-0.999013,155.320648,1133.483398,957.229004
114,0.475000,0.005040,-0.034903,0.053960,0.997920,55.831825,1188.367920,31.697632,-0.013431,0.004591,-0.095154,0.995361,390.970154,1181.057861,39.573975,0.025112,0.025402,0.024021,-0.999073,154.960892,1132.427856,957.578064
115,0.479167,0.005115,-0.034882,0.053988,0.997919,55.837822,1188.394897,31.700462,-0.013213,0.004992,-0.093544,0.995515,390.364227,1178.314453,40.192059,0.026351,0.027469,0.025509,-0.998950,154.718079,1131.623291,957.262268
116,0.483333,0.005123,-0.034791,0.053995,0.997922,55.841343,1188.405884,31.698868,-0.013582,0.004812,-0.092580,0.995601,389.758545,1175.327026,40.826424,0.026440,0.027709,0.026182,-0.998923,154.441681,1130.673218,957.271545
117,0.487500,0.005011,-0.034717,0.054009,0.997924,55.838734,1188.391479,31.684984,-0.014423,0.004219,-0.092108,0.995636,389.144897,1172.105591,41.485771,0.026381,0.028361,0.026613,-0.998895,154.305313,1129.894653,957.243286
118,0.491667,0.005000,-0.034754,0.054042,0.997921,55.845089,1188.399658,31.689030,-0.015499,0.003516,-0.092320,0.995603,388.577026,1168.636597,42.194633,0.026320,0.028622,0.027198,-0.998874,154.171249,1129.116211,957.223267
119,0.495833,0.004988,-0.034654,0.054067,0.997923,55.852135,1188.412354,31.688534,-0.016829,0.002732,-0.093249,0.995497,387.932983,1164.919556,42.894154,0.026112,0.028891,0.027601,-0.998860,154.046600,1128.347900,957.257446
120,0.500000,0.005145,-0.034740,0.054086,0.997919,55.856541,1188.440308,31.699572,-0.018912,0.001892,-0.095057,0.995290,387.408875,1160.951660,43.606941,0.026114,0.029262,0.028090,-0.998836,153.879608,1127.492310,957.293518
121,0.504167,0.005018,-0.034547,0.054060,0.997927,55.860134,1188.435059,31.697378,-0.020944,0.000674,-0.097210,0.995043,386.854309,1156.801880,44.387409,0.025608,0.029226,0.028454,-0.998840,153.710190,1126.647095,957.416687
122,0.508333,0.005054,-0.034581,0.054125,0.997922,55.861053,1188.454102,31.702507,-0.023506,-0.000584,-0.100027,0.994707,386.297424,1152.348755,45.173439,0.025688,0.029693,0.028719,-0.998816,153.553024,1125.789917,957.408936
123,0.512500,0.004966,-0.034512,0.054110,0.997926,55.868320,1188.448975,31.699627,-0.026669,-0.001199,-0.103335,0.994288,385.806213,1147.628052,45.986897,0.025578,0.029711,0.029105,-0.998807,153.387878,1124.905640,957.429443
124,0.516667,0.005073,-0.034513,0.054117,0.997925,55.867546,1188.468994,31.707170,-0.029825,-0.002809,-0.107292,0.993776,385.277466,1142.748169,46.911865,0.025525,0.027455,0.027823,-0.998910,153.623413,1123.755493,957.990906
125,0.520833,0.005127,-0.034424,0.054213,0.997923,55.885082,1188.482788,31.686287,-0.032845,-0.004609,-0.111516,0.993209,384.728149,1137.762207,47.932850,0.025298,0.027419,0.028426,-0.998900,153.495590,1122.916870,958.053101
126,0.525000,0.005057,-0.034508,0.054097,0.997926,55.870987,1188.488647,31.707975,-0.036500,-0.006437,-0.116112,0.992544,384.210266,1132.538940,48.951550,0.025459,0.027884,0.028910,-0.998869,153.369904,1122.113403,957.992065
127,0.529167,0.005142,-0.034456,0.054187,0.997923,55.881645,1188.499268,31.691977,-0.040481,-0.008601,-0.121156,0.991770,383.634705,1127.132446,50.070515,0.024958,0.030415,0.030536,-0.998759,152.700150,1121.484863,957.669800
128,0.533333,0.005122,-0.034413,0.054219,0.997923,55.880516,1188.504150,31.688303,-0.044586,-0.010568,-0.126474,0.990911,383.097137,1121.613403,51.210571,0.024582,0.030588,0.030748,-0.998757,152.623489,1120.702271,957.729126
129,0.537500,0.005155,-0.034494,0.054212,0.997920,55.882492,1188.520020,31.691809,-0.048618,-0.012665,-0.131936,0.989984,382.485168,1115.988770,52.417995,0.024469,0.030796,0.030823,-0.998751,152.608215,1119.923462,957.759827
130,0.541667,0.005225,-0.034560,0.054234,0.997916,55.882145,1188.545288,31.698189,-0.053349,-0.014558,-0.137843,0.988909,381.853943,1110.182861,53.630943,0.024164,0.030996,0.031072,-0.998744,152.545471,1119.109009,957.812439
131,0.545833,0.005228,-0.034627,0.054202,0.997916,55.882977,1188.558472,31.700350,-0.057606,-0.016034,-0.143494,0.987843,381.180634,1104.362305,54.961140,0.024028,0.031072,0.031224,-0.998740,152.481705,1118.299072,957.851501
132,0.550000,0.005206,-0.034664,0.054204,0.997914,55.877499,1188.570557,31.706848,-0.062157,-0.017491,-0.149246,0.986690,380.468231,1098.442993,56.288784,0.024319,0.031367,0.031453,-0.998717,152.459351,1117.467529,957.835876
133,0.554167,0.005204,-0.034691,0.054181,0.997915,55.870853,1188.584839,31.708323,-0.067011,-0.019531,-0.155070,0.985435,379.685669,1092.412964,57.753536,0.024379,0.029387,0.030062,-0.998818,152.676529,1116.382812,958.281921
134,0.558333,0.005200,-0.034678,0.054171,0.997916,55.868755,1188.587280,31.707767,-0.072190,-0.021957,-0.160291,0.984182,378.841766,1086.353638,59.175743,0.023973,0.029077,0.030035,-0.998838,152.639557,1115.567627,958.383667
135,0.562500,0.005173,-0.034683,0.054099,0.997920,55.865551,1188.592407,31.707201,-0.077529,-0.023924,-0.165221,0.982914,377.976562,1080.268799,60.606911,0.023541,0.028861,0.030078,-0.998853,152.525314,1114.700439,958.472534
136,0.566667,0.005182,-0.034725,0.054052,0.997921,55.863708,1188.608276,31.713032,-0.082693,-0.025082,-0.170439,0.981572,377.005646,1074.235718,62.146671,0.022879,0.028452,0.030272,-0.998875,152.446655,1113.876831,958.611694
137,0.570833,0.005190,-0.034824,0.054025,0.997919,55.861778,1188.619629,31.720903,-0.087145,-0.025713,-0.174971,0.980372,375.921997,1068.311646,63.731506,0.022789,0.030688,0.031733,-0.998765,151.944962,1113.145630,958.163879
138,0.575000,0.005144,-0.034881,0.053997,0.997918,55.856533,1188.624146,31.719223,-0.092425,-0.029274,-0.177995,0.979244,374.920532,1062.090454,65.310585,0.022263,0.030508,0.031589,-0.998787,151.889633,1112.372803,958.191589
139,0.579167,0.005117,-0.034924,0.053976,0.997918,55.854485,1188.643433,31.714115,-0.097835,-0.029959,-0.181577,0.978039,373.752899,1055.996582,66.854156,0.020763,0.029402,0.031406,-0.998858,151.752274,1111.528931,958.477051
140,0.583333,0.005112,-0.035005,0.053956,0.997917,55.853603,1188.652710,31.723295,-0.103199,-0.031110,-0.184541,0.976897,372.559814,1049.952148,68.479370,0.020149,0.028977,0.031115,-0.998892,151.594467,1110.717773,958.573364
141,0.587500,0.005059,-0.034962,0.053896,0.997922,55.853245,1188.666748,31.722460,-0.108656,-0.031588,-0.187107,0.975801,371.318573,1043.932861,70.066704,0.022153,0.030789,0.032161,-0.998763,151.914139,1109.903809,958.118530
142,0.591667,0.004942,-0.034890,0.053732,0.997934,55.842258,1188.677490,31.733318,-0.113792,-0.032141,-0.189012,0.974830,370.033691,1037.992188,71.660461,0.021833,0.030770,0.032405,-0.998762,151.950806,1109.131714,958.149475
143,0.595833,0.004942,-0.034884,0.053704,0.997935,55.841068,1188.695435,31.730957,-0.119019,-0.032775,-0.190568,0.973881,368.717773,1032.053345,73.263939,0.021366,0.030403,0.032291,-0.998788,151.989822,1108.327271,958.277771
144,0.600000,0.004942,-0.034872,0.053684,0.997937,55.841133,1188.713013,31.732414,-0.123940,-0.032175,-0.191669,0.973071,367.336304,1026.261475,74.881195,0.021770,0.028189,0.031263,-0.998876,152.334503,1107.248535,958.642883
145,0.604167,0.004888,-0.034866,0.053633,0.997940,55.844265,1188.728271,31.738028,-0.129415,-0.032243,-0.192391,0.972213,365.964020,1020.487793,76.448204,0.021453,0.028149,0.031589,-0.998874,152.392319,1106.465332,958.644104
146,0.608333,0.004880,-0.034866,0.053598,0.997942,55.844250,1188.746216,31.735092,-0.134133,-0.031520,-0.191781,0.971718,364.497375,1014.794922,78.022469,0.021093,0.028094,0.032019,-0.998870,152.408386,1105.637207,958.620422
147,0.612500,0.004855,-0.034811,0.053557,0.997946,55.847824,1188.758789,31.734354,-0.139382,-0.030612,-0.192125,0.970939,363.073456,1009.181274,79.554932,0.021122,0.027705,0.032098,-0.998877,152.494263,1104.793457,958.609985
148,0.616667,0.004867,-0.034777,0.053524,0.997949,55.857948,1188.777832,31.736425,-0.144301,-0.029084,-0.191794,0.970333,361.626740,1003.610229,81.020096,0.021074,0.027487,0.032377,-0.998875,152.622498,1103.962158,958.598694
149,0.620833,0.004780,-0.034703,0.053457,0.997956,55.861012,1188.788574,31.731964,-0.149417,-0.027693,-0.191026,0.969751,360.168457,998.115601,82.446785,0.019781,0.029050,0.033161,-0.998832,152.353973,1103.229004,958.416077
150,0.625000,0.004728,-0.034669,0.053371,0.997962,55.868961,1188.810181,31.736280,-0.154482,-0.026075,-0.189817,0.969239,358.684326,992.740112,83.850288,0.019223,0.028845,0.033622,-0.998833,152.288803,1102.405029,958.414490
151,0.629167,0.004699,-0.034576,0.053349,0.997966,55.870079,1188.828857,31.734266,-0.159091,-0.024288,-0.188614,0.968775,357.206177,987.387268,85.120277,0.020120,0.029687,0.034449,-0.998763,152.536392,1101.477051,958.150085
152,0.633333,0.004727,-0.034517,0.053357,0.997968,55.864853,1188.851562,31.731300,-0.164061,-0.021616,-0.187520,0.968222,355.675995,982.156067,86.398041,0.019589,0.029435,0.034560,-0.998777,152.705353,1100.713867,958.198914
153,0.637500,0.004673,-0.034578,0.053293,0.997969,55.865086,1188.861328,31.748741,-0.169127,-0.019060,-0.185694,0.967755,354.227539,976.940369,87.588005,0.019246,0.029282,0.034802,-0.998780,152.852951,1099.867798,958.174377
154,0.641667,0.004635,-0.034533,0.053225,0.997975,55.877346,1188.888184,31.746719,-0.173413,-0.015606,-0.184313,0.967323,352.770172,971.790771,88.633186,0.018623,0.028378,0.034995,-0.998811,153.030914,1099.026611,958.235962
155,0.645833,0.004624,-0.034537,0.053111,0.997981,55.893162,1188.921631,31.745441,-0.177903,-0.012422,-0.182468,0.966903,351.331421,966.696289,89.593094,0.019720,0.026616,0.034503,-0.998856,153.581528,1097.977539,958.435120
156,0.650000,0.004568,-0.034470,0.053034,0.997987,55.897518,1188.936401,31.746286,-0.182831,-0.008252,-0.181257,0.966256,349.908905,961.607910,90.451721,0.019382,0.026065,0.034748,-0.998868,153.778931,1097.116577,958.489258
157,0.654167,0.004506,-0.034410,0.052967,0.997993,55.899323,1188.954834,31.753603,-0.188266,-0.005252,-0.179435,0.965573,348.510223,956.558960,91.210724,0.019172,0.024522,0.035273,-0.998893,153.932571,1096.185425,958.549011
158,0.658333,0.004408,-0.034222,0.052780,0.998010,55.901966,1188.946899,31.741415,-0.192822,-0.001181,-0.177825,0.964985,347.122650,951.572144,91.907715,0.018479,0.022657,0.035525,-0.998941,154.065842,1095.215942,958.745239
159,0.662500,0.004355,-0.034169,0.052707,0.998016,55.897717,1188.968262,31.744581,-0.196650,0.004396,-0.176512,0.964445,345.782928,946.801453,92.499802,0.019286,0.025381,0.036675,-0.998819,154.342819,1094.461426,958.319397
160,0.666667,0.004289,-0.034061,0.052636,0.998024,55.880096,1188.973999,31.743952,-0.201148,0.009106,-0.174903,0.963777,344.433380,942.002563,92.960014,0.018750,0.028035,0.038164,-0.998702,154.269547,1093.639038,957.772583
161,0.670833,0.004247,-0.033925,0.052533,0.998034,55.888302,1189.003418,31.735155,-0.205286,0.014199,-0.173596,0.963079,343.116974,937.293518,93.360306,0.018428,0.027756,0.038408,-0.998707,154.663635,1092.764648,957.684998
162,0.675000,0.004227,-0.034059,0.052460,0.998033,55.905186,1189.040771,31.755697,-0.209672,0.018477,-0.171661,0.962408,341.821991,932.651917,93.658524,0.018546,0.027842,0.039107,-0.998675,154.992279,1091.795776,957.495361
163,0.679167,0.004206,-0.033954,0.052338,0.998043,55.925224,1189.079346,31.753805,-0.214027,0.022485,-0.169596,0.961730,340.550110,928.055664,93.904152,0.017973,0.027503,0.039196,-0.998691,155.293457,1090.981323,957.528442
164,0.683333,0.004152,-0.033899,0.052197,0.998053,55.928432,1189.098267,31.751730,-0.217423,0.026868,-0.168092,0.961119,339.319946,923.580933,94.091370,0.017688,0.026690,0.039614,-0.998702,155.589767,1089.889648,957.516602
165,0.687500,0.004132,-0.033866,0.052102,0.998059,55.928631,1189.117920,31.748217,-0.221169,0.031540,-0.166297,0.960435,338.093140,919.205627,94.156464,0.017233,0.026124,0.039849,-0.998716,155.810638,1088.812134,957.581787
166,0.691667,0.004092,-0.033820,0.051981,0.998067,55.932037,1189.133423,31.746742,-0.224688,0.036080,-0.164530,0.959762,336.912018,914.873840,94.153587,0.017361,0.025638,0.040555,-0.998697,156.105118,1087.836182,957.462830
167,0.695833,0.004029,-0.033747,0.051858,0.998076,55.940071,1189.146606,31.746164,-0.227342,0.040486,-0.162685,0.959276,335.734375,910.672119,94.121971,0.018353,0.023545,0.040679,-0.998726,156.735291,1086.676636,957.535583
168,0.700000,0.003969,-0.033687,0.051725,0.998085,55.939465,1189.165527,31.743225,-0.230155,0.044014,-0.160704,0.958784,334.584442,906.526794,93.980087,0.018448,0.023319,0.041117,-0.998712,157.137787,1085.625244,957.385010
169,0.704167,0.003900,-0.033537,0.051524,0.998101,55.932064,1189.183716,31.739685,-0.232031,0.047712,-0.158724,0.958484,333.472473,902.506287,93.858147,0.018288,0.022448,0.041985,-0.998699,157.485260,1084.814819,957.330872
170,0.708333,0.003907,-0.033147,0.051198,0.998131,55.914463,1189.212402,31.727270,-0.234369,0.050468,-0.156267,0.958178,332.354065,898.590393,93.617134,0.017869,0.021443,0.042468,-0.998708,157.775040,1083.821289,957.293457
171,0.712500,0.004162,-0.033616,0.050788,0.998135,55.896782,1189.256104,31.779863,-0.235606,0.053252,-0.153916,0.958104,331.284698,894.789001,93.375900,0.018140,0.021453,0.042909,-0.998684,158.232895,1082.719360,957.097656
172,0.716667,0.004197,-0.032799,0.050607,0.998171,55.903877,1189.276733,31.716875,-0.237356,0.055212,-0.151244,0.957987,330.188507,891.085388,92.957451,0.017953,0.020630,0.043432,-0.998682,158.671280,1081.700317,957.005798
173,0.720833,0.004343,-0.032503,0.050662,0.998177,55.878822,1189.290283,31.709507,-0.239098,0.056429,-0.148540,0.957906,329.138885,887.442688,92.531487,0.016846,0.023232,0.044644,-0.998591,158.693436,1080.448975,956.510132
174,0.725000,0.004246,-0.032426,0.050710,0.998178,55.856564,1189.275879,31.704962,-0.240491,0.057091,-0.145994,0.957909,328.156860,883.914490,92.014595,0.016506,0.022920,0.045061,-0.998585,159.118011,1079.353638,956.381470
175,0.729167,0.004215,-0.032423,0.050787,0.998174,55.881435,1189.287598,31.690414,-0.241243,0.058330,-0.143641,0.958001,327.150055,880.550049,91.433411,0.016532,0.022423,0.045657,-0.998569,159.623230,1078.190674,956.189331
176,0.733333,0.004036,-0.032454,0.050502,0.998188,55.939697,1189.331055,31.667982,-0.241981,0.059253,-0.141561,0.958068,326.262604,877.200867,90.725670,0.016203,0.021820,0.046084,-0.998568,160.085632,1077.064575,956.069641
177,0.737500,0.003969,-0.032482,0.050396,0.998193,55.949211,1189.344604,31.669878,-0.242519,0.059918,-0.139585,0.958181,325.406525,873.918640,89.909393,0.016071,0.021492,0.046468,-0.998559,160.590195,1075.868286,955.932007
178,0.741667,0.003935,-0.032346,0.050348,0.998200,55.958530,1189.358887,31.666498,-0.242917,0.061310,-0.137848,0.958244,324.514740,870.757507,89.006706,0.015770,0.020492,0.046864,-0.998567,161.096924,1074.675659,955.849487
179,0.745833,0.003928,-0.032227,0.050290,0.998207,55.966381,1189.377686,31.660877,-0.243812,0.062340,-0.136582,0.958131,323.736389,867.660278,88.067291,0.017155,0.017373,0.046603,-0.998615,161.905472,1073.384155,955.857483
180,0.750000,0.003860,-0.032088,0.050199,0.998216,55.969856,1189.389160,31.653673,-0.243982,0.062717,-0.135146,0.958267,323.015350,864.634705,86.912460,0.016338,0.015970,0.047025,-0.998632,162.395309,1072.089111,955.936279
181,0.754167,0.003894,-0.031994,0.050082,0.998225,55.975967,1189.415527,31.661213,-0.243985,0.062477,-0.133870,0.958461,322.329437,861.682617,85.722839,0.016476,0.015678,0.047221,-0.998626,162.946442,1070.845581,955.713013
182,0.758333,0.003826,-0.031706,0.049891,0.998244,55.989483,1189.449707,31.652637,-0.244263,0.062155,-0.132762,0.958565,321.698029,858.842896,84.422264,0.016083,0.014803,0.047729,-0.998621,163.482727,1069.496948,955.651672
183,0.762500,0.003856,-0.031551,0.049625,0.998262,56.008343,1189.502563,31.668749,-0.244262,0.061136,-0.131435,0.958813,321.074890,856.112488,83.031288,0.015055,0.017647,0.048459,-0.998556,163.672455,1068.108032,955.111755
184,0.766667,0.003763,-0.031487,0.049564,0.998267,55.997494,1189.523071,31.654362,-0.243440,0.061198,-0.130525,0.959143,320.410065,853.508850,81.629997,0.014996,0.017300,0.048851,-0.998544,164.244385,1066.738770,954.876343
185,0.770833,0.003744,-0.031425,0.049503,0.998273,56.004230,1189.549561,31.658247,-0.242634,0.060711,-0.129815,0.959474,319.857544,851.071411,80.218056,0.014884,0.016798,0.049386,-0.998528,164.862793,1065.379883,954.671326
186,0.775000,0.003696,-0.031248,0.049401,0.998283,56.018600,1189.556396,31.655956,-0.241402,0.058870,-0.129150,0.959989,319.393799,848.760132,78.683449,0.014791,0.016453,0.049559,-0.998526,165.481384,1064.007324,954.482666
187,0.779167,0.003673,-0.031158,0.049361,0.998288,56.036942,1189.571045,31.655035,-0.239484,0.057169,-0.128724,0.960630,319.031464,846.563782,77.048943,0.014780,0.015318,0.049893,-0.998528,166.162842,1062.613037,954.328247
188,0.783333,0.003604,-0.031059,0.049271,0.998296,56.051342,1189.583252,31.658768,-0.237206,0.055788,-0.128718,0.961277,318.720215,844.533936,75.376564,0.015405,0.010924,0.049484,-0.998596,167.063629,1061.013550,954.561218
189,0.787500,0.003529,-0.030908,0.049147,0.998307,56.064518,1189.594727,31.660419,-0.235280,0.053980,-0.128791,0.961843,318.507233,842.610840,73.631950,0.015520,0.010492,0.049656,-0.998591,167.696091,1059.529175,954.297058
190,0.791667,0.003423,-0.030749,0.049008,0.998319,56.080788,1189.609863,31.665173,-0.233049,0.052588,-0.129021,0.962432,318.338989,840.836853,71.786964,0.015410,0.009758,0.049824,-0.998591,168.387680,1057.994385,954.140015
191,0.795833,0.003456,-0.030107,0.048839,0.998347,56.086384,1189.662598,31.670492,-0.233171,0.055158,-0.129195,0.962236,318.178284,839.242310,69.229904,0.015613,0.008791,0.050089,-0.998584,169.068695,1056.428711,953.843079
192,0.800000,0.003481,-0.029851,0.048603,0.998366,56.101986,1189.705200,31.676043,-0.229298,0.052760,-0.129039,0.963321,318.177124,837.922424,67.372665,0.014770,0.011871,0.050819,-0.998528,169.374252,1054.725342,953.204163
193,0.804167,0.003421,-0.029745,0.048400,0.998379,56.107407,1189.743408,31.675800,-0.221126,0.046494,-0.129244,0.965525,318.399445,836.662354,66.217361,0.015203,0.011961,0.051078,-0.998507,170.004883,1053.131470,952.784668
194,0.808333,0.003407,-0.029734,0.048251,0.998387,56.114063,1189.757324,31.674541,-0.213986,0.045773,-0.129508,0.967131,318.518585,835.653259,64.566185,0.015141,0.011241,0.051326,-0.998504,170.724182,1051.530762,952.546082
195,0.812500,0.003396,-0.029678,0.048155,0.998393,56.125816,1189.769409,31.681330,-0.204901,0.046717,-0.129997,0.968986,318.659698,834.870911,63.102432,0.015401,0.006618,0.050314,-0.998593,171.717087,1049.681274,952.831177
196,0.816667,0.003392,-0.029583,0.048101,0.998398,56.148220,1189.776855,31.684246,-0.195763,0.047643,-0.129946,0.970835,318.849121,834.067322,61.800320,0.015539,0.006108,0.050366,-0.998591,172.444458,1047.940063,952.527405
197,0.820833,0.003363,-0.029494,0.048017,0.998405,56.157402,1189.778198,31.692133,-0.186934,0.047493,-0.128961,0.972712,318.880432,833.301453,60.608746,0.015540,0.005064,0.050421,-0.998594,173.222519,1046.248779,952.262817
198,0.825000,0.003281,-0.029448,0.047904,0.998412,56.156189,1189.785889,31.697485,-0.180385,0.045737,-0.127946,0.974166,318.834015,832.274414,59.393787,0.015774,0.004207,0.050345,-0.998599,173.962540,1044.382080,951.920532
