Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.033595,0.003241,-0.999237,0.019664,155.755554,2017.482056,33.512508,-0.053101,0.008791,-0.998287,-0.022939,-184.759460,2016.462524,43.690331,0.019860,0.001183,0.998706,-0.046793,28.193436,2002.337036,960.036377
111,0.462500,-0.033740,0.003163,-0.999232,0.019684,155.775833,2017.483765,33.509407,-0.053124,0.008802,-0.998285,-0.022957,-184.757309,2016.454712,43.689503,0.019949,0.001127,0.998710,-0.046681,28.135359,2002.380859,960.040161
112,0.466667,-0.033943,0.003132,-0.999227,0.019579,155.778000,2017.481812,33.505260,-0.053222,0.008831,-0.998279,-0.022972,-184.754150,2016.447266,43.690117,0.020036,0.001069,0.998714,-0.046562,28.077309,2002.410889,960.046997
113,0.470833,-0.034095,0.003114,-0.999221,0.019618,155.798965,2017.483765,33.503059,-0.053197,0.008837,-0.998281,-0.022969,-184.751343,2016.441162,43.685532,0.020122,0.001021,0.998716,-0.046473,28.011013,2002.469971,960.054138
114,0.475000,-0.034218,0.002985,-0.999219,0.019543,155.796738,2017.480103,33.489357,-0.053234,0.008810,-0.998278,-0.023001,-184.750107,2016.437988,43.678638,0.020186,0.000945,0.998721,-0.046355,27.954901,2002.501465,960.065979
115,0.479167,-0.034449,0.002954,-0.999212,0.019470,155.812164,2017.486572,33.498356,-0.053343,0.008830,-0.998273,-0.022970,-184.751694,2016.441406,43.678825,0.020263,0.000882,0.998722,-0.046282,27.893267,2002.558960,960.075256
116,0.483333,-0.034593,0.002916,-0.999209,0.019412,155.820633,2017.492310,33.487892,-0.053263,0.008824,-0.998278,-0.022952,-184.746872,2016.430664,43.686131,0.020330,0.000784,0.998727,-0.046160,27.820721,2002.607300,960.086426
117,0.487500,-0.034752,0.002888,-0.999203,0.019413,155.824600,2017.497559,33.478802,-0.053389,0.008866,-0.998272,-0.022892,-184.741501,2016.438721,43.679008,0.020418,0.000697,0.998730,-0.046048,27.759436,2002.668579,960.088562
118,0.491667,-0.034814,0.002847,-0.999201,0.019430,155.843826,2017.504883,33.480652,-0.053377,0.008895,-0.998273,-0.022847,-184.745209,2016.444946,43.675266,0.020572,0.000638,0.998730,-0.045981,27.687820,2002.728027,960.093933
119,0.495833,-0.035062,0.002766,-0.999196,0.019275,155.851273,2017.513306,33.475410,-0.053348,0.008895,-0.998275,-0.022844,-184.752045,2016.445435,43.684261,0.020485,0.000500,0.998734,-0.045932,27.608465,2002.798096,960.125977
120,0.500000,-0.035162,0.002769,-0.999190,0.019359,155.871689,2017.514893,33.479534,-0.053419,0.008873,-0.998273,-0.022794,-184.754944,2016.449463,43.687477,0.020592,0.000375,0.998736,-0.045849,27.536192,2002.859863,960.132751
121,0.504167,-0.035323,0.002695,-0.999185,0.019334,155.882812,2017.519897,33.473724,-0.053465,0.008877,-0.998272,-0.022721,-184.760696,2016.455933,43.688671,0.020701,0.000223,0.998736,-0.045798,27.455549,2002.942383,960.137817
122,0.508333,-0.035391,0.002615,-0.999185,0.019253,155.890396,2017.512817,33.473923,-0.053347,0.008849,-0.998279,-0.022703,-184.763565,2016.455200,43.697517,0.020827,0.000054,0.998738,-0.045700,27.364862,2002.999756,960.144470
123,0.512500,-0.035591,0.002561,-0.999178,0.019261,155.908264,2017.532104,33.470497,-0.053204,0.008796,-0.998287,-0.022693,-184.761444,2016.448730,43.702698,0.020967,-0.000104,0.998740,-0.045597,27.268448,2003.072754,960.151306
124,0.516667,-0.035854,0.002443,-0.999170,0.019157,155.912445,2017.531128,33.479057,-0.053300,0.008816,-0.998284,-0.022595,-184.764648,2016.466187,43.699055,0.021038,-0.000263,0.998746,-0.045437,27.178835,2003.157104,960.158264
125,0.520833,-0.035945,0.002387,-0.999167,0.019192,155.938461,2017.549561,33.472034,-0.053246,0.008812,-0.998288,-0.022559,-184.759933,2016.471680,43.705940,0.021196,-0.000438,0.998746,-0.045362,27.083088,2003.241333,960.161682
126,0.525000,-0.036184,0.002309,-0.999160,0.019113,155.948410,2017.546875,33.474487,-0.053325,0.008868,-0.998286,-0.022418,-184.770355,2016.488525,43.709339,0.021310,-0.000574,0.998749,-0.045232,26.971991,2003.329956,960.167358
127,0.529167,-0.036152,0.002264,-0.999161,0.019100,155.965546,2017.547119,33.473606,-0.053259,0.008803,-0.998290,-0.022408,-184.772995,2016.490723,43.711697,0.021475,-0.000731,0.998751,-0.045110,26.856314,2003.412720,960.173279
128,0.533333,-0.036412,0.002163,-0.999154,0.018989,155.971390,2017.548584,33.480995,-0.053114,0.008775,-0.998299,-0.022365,-184.767487,2016.484985,43.720505,0.021627,-0.000900,0.998753,-0.044985,26.749260,2003.491211,960.177246
129,0.537500,-0.036571,0.002104,-0.999147,0.019052,155.990433,2017.559326,33.478573,-0.053152,0.008742,-0.998300,-0.022258,-184.769775,2016.492310,43.723831,0.021787,-0.001027,0.998754,-0.044894,26.634420,2003.593262,960.177795
130,0.541667,-0.036827,0.002004,-0.999139,0.019007,156.007782,2017.569824,33.483337,-0.053134,0.008817,-0.998302,-0.022195,-184.762421,2016.509033,43.727169,0.021990,-0.001143,0.998754,-0.044780,26.511274,2003.674316,960.178833
131,0.545833,-0.036948,0.001951,-0.999136,0.018947,156.023636,2017.574097,33.482380,-0.053097,0.008798,-0.998304,-0.022202,-184.751526,2016.500244,43.737720,0.022167,-0.001289,0.998755,-0.044675,26.396053,2003.786987,960.173645
132,0.550000,-0.037193,0.001866,-0.999128,0.018858,156.046143,2017.583374,33.489105,-0.053149,0.008788,-0.998303,-0.022121,-184.750443,2016.514771,43.745247,0.022435,-0.001407,0.998754,-0.044548,26.266785,2003.850708,960.171875
133,0.554167,-0.037504,0.001742,-0.999118,0.018819,156.062027,2017.585327,33.487633,-0.053137,0.008819,-0.998304,-0.022077,-184.739197,2016.509766,43.749180,0.022607,-0.001541,0.998753,-0.044490,26.139793,2003.926025,960.181702
134,0.558333,-0.037606,0.001668,-0.999115,0.018743,156.077057,2017.594360,33.485874,-0.053254,0.008795,-0.998300,-0.021976,-184.736465,2016.515991,43.750172,0.022730,-0.001628,0.998756,-0.044360,26.009380,2004.034546,960.184448
135,0.562500,-0.037814,0.001590,-0.999107,0.018782,156.084122,2017.589600,33.489643,-0.053316,0.008820,-0.998297,-0.021955,-184.721146,2016.513794,43.761482,0.022907,-0.001722,0.998756,-0.044251,25.866186,2004.139160,960.180725
136,0.566667,-0.038046,0.001555,-0.999099,0.018726,156.105331,2017.594849,33.497543,-0.053267,0.008857,-0.998301,-0.021905,-184.711029,2016.513550,43.768272,0.023062,-0.001827,0.998758,-0.044118,25.714022,2004.248657,960.182495
137,0.570833,-0.038239,0.001443,-0.999093,0.018660,156.120300,2017.598389,33.506248,-0.053391,0.008844,-0.998295,-0.021848,-184.710861,2016.517456,43.772194,0.023223,-0.001904,0.998761,-0.043973,25.553747,2004.377319,960.175903
138,0.575000,-0.038394,0.001403,-0.999088,0.018614,156.145279,2017.606201,33.503033,-0.053443,0.008891,-0.998294,-0.021788,-184.699585,2016.521240,43.772827,0.023388,-0.002011,0.998765,-0.043800,25.386997,2004.512817,960.174805
139,0.579167,-0.038581,0.001356,-0.999083,0.018519,156.159241,2017.623901,33.508747,-0.053532,0.008937,-0.998290,-0.021730,-184.690536,2016.524292,43.782204,0.023572,-0.002153,0.998766,-0.043653,25.220730,2004.655884,960.171570
140,0.583333,-0.038863,0.001273,-0.999073,0.018481,156.176422,2017.620605,33.513496,-0.053701,0.009078,-0.998283,-0.021541,-184.685883,2016.540039,43.780037,0.023716,-0.002270,0.998769,-0.043497,25.041599,2004.760498,960.181519
141,0.587500,-0.038941,0.001175,-0.999070,0.018481,156.198181,2017.633179,33.527512,-0.053623,0.009029,-0.998287,-0.021566,-184.668289,2016.532715,43.791252,0.023890,-0.002447,0.998771,-0.043357,24.856876,2004.922119,960.170776
142,0.591667,-0.039190,0.001072,-0.999061,0.018464,156.209061,2017.637451,33.524906,-0.053561,0.009002,-0.998291,-0.021576,-184.650436,2016.519043,43.799500,0.024065,-0.002663,0.998774,-0.043173,24.674213,2005.056885,960.175720
143,0.595833,-0.039386,0.000994,-0.999055,0.018353,156.223511,2017.646118,33.537018,-0.053853,0.009140,-0.998277,-0.021426,-184.655334,2016.533081,43.801388,0.024263,-0.002877,0.998773,-0.043069,24.480433,2005.201782,960.189575
144,0.600000,-0.039544,0.001008,-0.999049,0.018322,156.241837,2017.647705,33.547737,-0.053875,0.009133,-0.998275,-0.021453,-184.636017,2016.532959,43.805248,0.024422,-0.003114,0.998777,-0.042878,24.284210,2005.340088,960.208130
145,0.604167,-0.039734,0.000950,-0.999042,0.018309,156.252197,2017.654907,33.549248,-0.053990,0.009199,-0.998271,-0.021338,-184.616379,2016.531006,43.803188,0.024596,-0.003356,0.998779,-0.042714,24.076904,2005.458130,960.242004
146,0.608333,-0.039939,0.000851,-0.999035,0.018233,156.267517,2017.669678,33.552616,-0.054062,0.009214,-0.998268,-0.021283,-184.613312,2016.525269,43.824352,0.024730,-0.003585,0.998783,-0.042532,23.872957,2005.587769,960.271362
147,0.612500,-0.040119,0.000753,-0.999028,0.018235,156.289780,2017.660645,33.564308,-0.054232,0.009316,-0.998259,-0.021238,-184.604782,2016.524536,43.829651,0.024865,-0.003839,0.998786,-0.042349,23.652702,2005.716797,960.304260
148,0.616667,-0.040205,0.000739,-0.999026,0.018194,156.299271,2017.667969,33.564411,-0.054355,0.009364,-0.998253,-0.021174,-184.590149,2016.521240,43.832088,0.024997,-0.004095,0.998789,-0.042187,23.424171,2005.859863,960.334656
149,0.620833,-0.040374,0.000680,-0.999020,0.018138,156.323288,2017.682495,33.571774,-0.054383,0.009412,-0.998251,-0.021163,-184.577072,2016.503784,43.845451,0.025164,-0.004379,0.998788,-0.042062,23.192450,2006.010010,960.358215
150,0.625000,-0.040536,0.000654,-0.999014,0.018075,156.331360,2017.691895,33.571892,-0.054404,0.009448,-0.998251,-0.021137,-184.563126,2016.498291,43.862484,0.025338,-0.004654,0.998788,-0.041951,22.929426,2006.186279,960.369934
151,0.629167,-0.040720,0.000582,-0.999007,0.018053,156.349182,2017.687500,33.582565,-0.054561,0.009474,-0.998243,-0.021090,-184.566895,2016.503296,43.871742,0.025404,-0.004956,0.998788,-0.041868,22.667755,2006.355225,960.399780
152,0.633333,-0.040987,0.000474,-0.998998,0.017963,156.368607,2017.708252,33.593311,-0.054564,0.009502,-0.998243,-0.021078,-184.564316,2016.485229,43.886284,0.025549,-0.005274,0.998789,-0.041720,22.412334,2006.515991,960.417114
153,0.637500,-0.041142,0.000404,-0.998992,0.017975,156.379852,2017.708984,33.604412,-0.054584,0.009544,-0.998242,-0.021051,-184.553391,2016.478271,43.897964,0.025602,-0.005618,0.998793,-0.041540,22.150158,2006.691895,960.430786
154,0.641667,-0.041295,0.000315,-0.998986,0.017929,156.396454,2017.723755,33.612904,-0.054553,0.009593,-0.998244,-0.020986,-184.539062,2016.469238,43.898220,0.025739,-0.005944,0.998790,-0.041492,21.886866,2006.826416,960.464600
155,0.645833,-0.041409,0.000339,-0.998982,0.017883,156.407211,2017.720947,33.620789,-0.054696,0.009661,-0.998236,-0.020960,-184.526489,2016.460449,43.901333,0.025863,-0.006228,0.998789,-0.041397,21.617956,2006.971802,960.491943
156,0.650000,-0.041620,0.000239,-0.998975,0.017822,156.420944,2017.735474,33.629993,-0.054591,0.009700,-0.998240,-0.021023,-184.522537,2016.445679,43.930820,0.025977,-0.006560,0.998788,-0.041281,21.337765,2007.120605,960.501892
157,0.654167,-0.041803,0.000154,-0.998967,0.017802,156.443298,2017.742920,33.645077,-0.054718,0.009713,-0.998237,-0.020856,-184.520889,2016.435669,43.930824,0.026002,-0.006885,0.998791,-0.041137,21.052967,2007.291138,960.518250
158,0.658333,-0.042091,0.000056,-0.998957,0.017705,156.474747,2017.764526,33.650093,-0.054913,0.009831,-0.998226,-0.020824,-184.510300,2016.433960,43.945274,0.026090,-0.007238,0.998790,-0.041055,20.756912,2007.487793,960.510681
159,0.662500,-0.042270,0.000014,-0.998950,0.017674,156.484726,2017.770264,33.654236,-0.054811,0.009795,-0.998230,-0.020906,-184.489044,2016.400635,43.962360,0.026091,-0.007600,0.998796,-0.040842,20.469791,2007.666870,960.505859
160,0.666667,-0.042499,-0.000082,-0.998940,0.017655,156.511597,2017.775024,33.671974,-0.054955,0.009876,-0.998223,-0.020830,-184.478516,2016.409424,43.971474,0.026116,-0.007988,0.998797,-0.040730,20.169302,2007.850586,960.492554
161,0.670833,-0.042680,-0.000131,-0.998934,0.017561,156.532349,2017.784790,33.678337,-0.055093,0.010017,-0.998214,-0.020818,-184.469955,2016.392456,43.975956,0.026111,-0.008346,0.998800,-0.040586,19.877901,2008.003662,960.494446
162,0.675000,-0.042928,-0.000188,-0.998924,0.017548,156.553497,2017.791748,33.687260,-0.055141,0.010051,-0.998210,-0.020855,-184.448792,2016.369385,43.982208,0.026043,-0.008653,0.998802,-0.040520,19.557306,2008.152954,960.491760
163,0.679167,-0.043169,-0.000279,-0.998914,0.017530,156.577713,2017.800781,33.699360,-0.055002,0.009968,-0.998222,-0.020693,-184.461166,2016.326416,43.989597,0.025946,-0.008980,0.998806,-0.040416,19.236856,2008.289062,960.490173
164,0.683333,-0.043364,-0.000333,-0.998906,0.017483,156.610275,2017.810059,33.712856,-0.055064,0.009979,-0.998219,-0.020657,-184.458450,2016.301636,44.002342,0.025866,-0.009271,0.998807,-0.040356,18.892284,2008.446167,960.478455
165,0.687500,-0.043535,-0.000401,-0.998899,0.017493,156.631668,2017.804199,33.716522,-0.055163,0.010124,-0.998213,-0.020612,-184.435547,2016.295654,44.004513,0.025743,-0.009638,0.998811,-0.040264,18.549282,2008.614990,960.452942
166,0.691667,-0.043783,-0.000389,-0.998890,0.017393,156.658340,2017.814453,33.723606,-0.055231,0.010106,-0.998209,-0.020671,-184.430573,2016.270386,44.022633,0.025647,-0.010024,0.998814,-0.040143,18.211103,2008.792603,960.427368
167,0.695833,-0.043893,-0.000432,-0.998885,0.017363,156.682831,2017.822754,33.724613,-0.055262,0.010135,-0.998208,-0.020588,-184.428772,2016.255859,44.021824,0.025541,-0.010395,0.998817,-0.040052,17.857271,2008.951416,960.404724
168,0.700000,-0.044054,-0.000447,-0.998877,0.017405,156.697861,2017.822754,33.731747,-0.055260,0.010220,-0.998208,-0.020573,-184.414642,2016.245361,44.024616,0.025367,-0.010745,0.998822,-0.039939,17.469856,2009.102051,960.368469
169,0.704167,-0.044241,-0.000498,-0.998870,0.017342,156.738922,2017.837280,33.734177,-0.055402,0.010274,-0.998200,-0.020530,-184.408768,2016.229614,44.023178,0.025195,-0.011105,0.998824,-0.039900,17.077003,2009.210571,960.334595
170,0.708333,-0.044426,-0.000545,-0.998862,0.017322,156.759857,2017.836060,33.734985,-0.055448,0.010251,-0.998197,-0.020564,-184.398468,2016.202637,44.041988,0.024994,-0.011507,0.998831,-0.039738,16.712587,2009.305908,960.307739
171,0.712500,-0.044693,-0.000667,-0.998849,0.017374,156.782700,2017.837769,33.744892,-0.055518,0.010321,-0.998194,-0.020512,-184.381729,2016.182129,44.043869,0.024832,-0.011929,0.998834,-0.039656,16.325758,2009.421875,960.262085
172,0.716667,-0.044836,-0.000727,-0.998844,0.017342,156.813965,2017.843262,33.749535,-0.055426,0.010313,-0.998198,-0.020532,-184.366974,2016.161499,44.055225,0.024664,-0.012305,0.998834,-0.039646,15.909817,2009.510742,960.217590
173,0.720833,-0.045002,-0.000739,-0.998837,0.017281,156.831604,2017.855225,33.744904,-0.055483,0.010301,-0.998196,-0.020504,-184.360352,2016.139282,44.061928,0.024376,-0.012709,0.998846,-0.039395,15.525044,2009.623535,960.167603
174,0.725000,-0.045368,-0.000815,-0.998819,0.017358,156.854935,2017.840820,33.745300,-0.055460,0.010342,-0.998198,-0.020434,-184.352859,2016.130981,44.069511,0.024150,-0.013120,0.998852,-0.039234,15.104622,2009.722412,960.112976
175,0.729167,-0.045616,-0.000908,-0.998809,0.017280,156.869583,2017.853760,33.762436,-0.055518,0.010413,-0.998196,-0.020363,-184.343948,2016.125732,44.060101,0.023944,-0.013511,0.998853,-0.039201,14.675539,2009.779907,960.066772
176,0.733333,-0.045875,-0.001001,-0.998798,0.017268,156.897446,2017.858521,33.768791,-0.055478,0.010371,-0.998199,-0.020354,-184.339462,2016.115845,44.070816,0.023722,-0.013860,0.998857,-0.039113,14.230470,2009.837891,960.012939
177,0.737500,-0.046031,-0.001049,-0.998790,0.017290,156.923538,2017.857300,33.769844,-0.055463,0.010389,-0.998203,-0.020173,-184.328308,2016.118530,44.060135,0.023754,-0.014155,0.998839,-0.039434,13.706373,2009.987061,959.929993
178,0.741667,-0.046342,-0.001140,-0.998776,0.017236,156.954346,2017.868042,33.776096,-0.055381,0.010282,-0.998209,-0.020135,-184.322449,2016.112305,44.073158,0.024067,-0.014371,0.998803,-0.040087,13.231723,2010.180664,959.816833
179,0.745833,-0.046608,-0.001233,-0.998763,0.017259,156.978394,2017.872314,33.789673,-0.055414,0.010248,-0.998209,-0.020073,-184.313171,2016.125244,44.086086,0.023715,-0.014784,0.998811,-0.039952,12.771370,2010.193848,959.781372
180,0.750000,-0.046935,-0.001347,-0.998749,0.017213,157.010086,2017.878540,33.793674,-0.055504,0.010207,-0.998207,-0.019952,-184.297577,2016.143311,44.093243,0.023457,-0.015221,0.998819,-0.039733,12.274621,2010.144653,959.749146
181,0.754167,-0.047210,-0.001437,-0.998736,0.017181,157.039078,2017.887573,33.801071,-0.055425,0.010179,-0.998214,-0.019820,-184.300827,2016.134521,44.088833,0.023127,-0.015626,0.998831,-0.039471,11.780258,2010.096558,959.724365
182,0.758333,-0.047654,-0.001581,-0.998715,0.017204,157.064484,2017.888550,33.808681,-0.055271,0.010076,-0.998226,-0.019721,-184.282974,2016.129517,44.098324,0.022799,-0.016047,0.998846,-0.039114,11.329387,2010.042236,959.691772
183,0.762500,-0.047814,-0.001584,-0.998708,0.017133,157.098694,2017.906860,33.817631,-0.055216,0.010037,-0.998233,-0.019539,-184.267868,2016.155029,44.107471,0.022517,-0.016386,0.998853,-0.038956,10.802258,2009.937500,959.664917
184,0.766667,-0.048289,-0.001782,-0.998684,0.017156,157.130402,2017.906372,33.825691,-0.055293,0.009972,-0.998232,-0.019376,-184.260254,2016.174561,44.102104,0.022313,-0.016757,0.998862,-0.038680,10.293822,2009.861938,959.620300
185,0.770833,-0.048570,-0.001809,-0.998671,0.017130,157.164474,2017.910034,33.836823,-0.055207,0.009894,-0.998239,-0.019299,-184.250854,2016.188110,44.121574,0.022136,-0.017180,0.998862,-0.038584,9.773546,2009.789185,959.562866
186,0.775000,-0.048908,-0.001932,-0.998654,0.017166,157.188873,2017.920532,33.842121,-0.055126,0.009785,-0.998247,-0.019179,-184.253494,2016.194336,44.120956,0.021954,-0.017516,0.998868,-0.038400,9.234348,2009.692139,959.523376
187,0.779167,-0.049236,-0.002050,-0.998638,0.017118,157.220963,2017.932129,33.850254,-0.055172,0.009754,-0.998247,-0.019056,-184.238968,2016.209351,44.130749,0.021798,-0.017707,0.998871,-0.038312,8.686729,2009.545776,959.484192
188,0.783333,-0.049601,-0.002108,-0.998620,0.017125,157.254562,2017.943115,33.862968,-0.054984,0.009644,-0.998261,-0.018941,-184.230133,2016.212036,44.143291,0.021637,-0.017940,0.998875,-0.038182,8.120542,2009.387695,959.451782
189,0.787500,-0.049970,-0.002199,-0.998602,0.017088,157.282425,2017.951538,33.876308,-0.054892,0.009542,-0.998270,-0.018775,-184.219299,2016.227051,44.144478,0.021526,-0.018172,0.998881,-0.037990,7.527243,2009.214844,959.397034
190,0.791667,-0.050300,-0.002314,-0.998585,0.017092,157.316681,2017.959595,33.889973,-0.054788,0.009496,-0.998278,-0.018676,-184.211029,2016.244141,44.151146,0.021303,-0.018452,0.998888,-0.037791,6.921280,2009.061768,959.347046
191,0.795833,-0.050656,-0.002398,-0.998568,0.017061,157.334564,2017.964600,33.893398,-0.054673,0.009400,-0.998287,-0.018568,-184.221054,2016.262329,44.155319,0.021094,-0.018743,0.998888,-0.037757,6.326381,2008.911377,959.293945
192,0.800000,-0.050952,-0.002494,-0.998552,0.017054,157.362183,2017.975342,33.905827,-0.054671,0.009363,-0.998291,-0.018380,-184.220001,2016.288940,44.149666,0.020885,-0.018970,0.998895,-0.037596,5.713262,2008.707520,959.260742
193,0.804167,-0.051263,-0.002515,-0.998537,0.017017,157.388687,2017.986328,33.912094,-0.054437,0.009207,-0.998307,-0.018309,-184.219009,2016.294922,44.174587,0.020869,-0.019110,0.998889,-0.037689,5.067262,2008.468384,959.232300
194,0.808333,-0.051589,-0.002624,-0.998520,0.017007,157.407867,2017.989624,33.920780,-0.054378,0.009130,-0.998314,-0.018152,-184.220856,2016.325195,44.169178,0.020911,-0.019215,0.998889,-0.037597,4.396617,2008.205444,959.232483
195,0.812500,-0.051824,-0.002672,-0.998508,0.016990,157.433731,2017.998657,33.931530,-0.054215,0.009017,-0.998326,-0.018044,-184.232849,2016.338135,44.184139,0.020907,-0.019424,0.998885,-0.037613,3.680286,2007.964111,959.202332
196,0.816667,-0.052157,-0.002702,-0.998491,0.016991,157.452835,2018.006104,33.932373,-0.053926,0.008904,-0.998344,-0.017936,-184.230698,2016.356934,44.179188,0.020859,-0.019638,0.998885,-0.037526,2.969450,2007.772949,959.163208
