Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
102,0.425000,0.107464,-0.003493,0.109055,-0.988204,-1616.327271,-1029.509766,67.626709,0.000362,0.006412,-0.379910,0.925001,-1182.507568,-933.608032,47.237110,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
103,0.429167,0.110651,-0.003722,0.108796,-0.987880,-1616.281250,-1029.745239,67.955704,0.000749,0.006260,-0.380233,0.924869,-1182.611938,-933.601624,47.184952,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
104,0.433333,0.111575,-0.012296,0.106584,-0.987947,-1616.427002,-1029.804688,68.756042,0.000854,0.005918,-0.380398,0.924804,-1182.664062,-933.625305,47.173908,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
105,0.437500,0.113366,-0.012934,0.106578,-0.987736,-1616.364746,-1029.714966,69.157074,0.001238,0.006070,-0.380734,0.924664,-1182.733765,-933.641602,47.176384,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
106,0.441667,0.115105,-0.013120,0.106841,-0.987504,-1616.267822,-1029.600708,69.533485,0.001336,0.006157,-0.380796,0.924638,-1182.755859,-933.668762,47.193127,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
107,0.445833,0.117117,-0.013481,0.106798,-0.987267,-1616.173218,-1029.464233,69.920815,0.001504,0.006383,-0.380757,0.924652,-1182.762207,-933.695740,47.224663,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
108,0.450000,0.119214,-0.013740,0.106811,-0.987011,-1616.071045,-1029.319214,70.340157,0.001592,0.006608,-0.380699,0.924674,-1182.768677,-933.723206,47.255634,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
109,0.454167,0.119471,-0.004340,0.108671,-0.986863,-1615.707764,-1028.740356,70.148872,0.001798,0.006927,-0.380582,0.924719,-1182.786255,-933.762329,47.270115,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
110,0.458333,0.121431,-0.004571,0.108049,-0.986691,-1615.612549,-1028.612061,70.556709,0.002024,0.007135,-0.380506,0.924749,-1182.798950,-933.808350,47.285088,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
111,0.462500,0.123236,-0.003986,0.107445,-0.986536,-1615.534790,-1028.456665,70.957710,0.002251,0.007365,-0.380404,0.924788,-1182.825562,-933.848267,47.304230,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
112,0.466667,0.124922,-0.003154,0.106747,-0.986402,-1615.425293,-1028.320312,71.332886,0.002431,0.007539,-0.380327,0.924818,-1182.835938,-933.881958,47.335686,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
113,0.470833,0.127032,-0.001908,0.106036,-0.986213,-1615.346069,-1028.205200,71.685020,0.002753,0.007750,-0.380210,0.924864,-1182.861938,-933.928162,47.356602,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
114,0.475000,0.129091,0.000221,0.105401,-0.986015,-1615.252808,-1028.047607,72.044762,0.002929,0.007846,-0.380152,0.924886,-1182.884521,-933.961731,47.392887,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
115,0.479167,0.131363,0.002296,0.104860,-0.985770,-1615.155884,-1027.922485,72.383583,0.003102,0.007980,-0.379971,0.924959,-1182.905396,-934.001221,47.416759,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
116,0.483333,0.133225,0.003799,0.103655,-0.985643,-1615.046509,-1027.772339,72.755798,0.003418,0.008236,-0.379846,0.925007,-1182.930420,-934.045105,47.453442,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
117,0.487500,0.135480,0.004730,0.102691,-0.985433,-1614.938965,-1027.665527,73.186943,0.003615,0.008417,-0.379686,0.925070,-1182.954712,-934.083984,47.477173,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
118,0.491667,0.137678,0.006632,0.101597,-0.985230,-1614.848267,-1027.510010,73.545044,0.003890,0.008615,-0.379555,0.925121,-1182.979370,-934.123230,47.494957,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
119,0.495833,0.140103,0.007308,0.100834,-0.984962,-1614.785400,-1027.347412,73.962875,0.004146,0.008708,-0.379458,0.925159,-1183.001587,-934.168030,47.530499,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
120,0.500000,0.142098,0.006898,0.099525,-0.984812,-1614.704346,-1027.198730,74.442413,0.004436,0.008954,-0.379325,0.925210,-1183.031372,-934.190247,47.548923,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
121,0.504167,0.145684,-0.000572,0.092129,-0.985032,-1614.799072,-1027.122925,74.954063,0.004657,0.009235,-0.379229,0.925245,-1183.047852,-934.227600,47.578934,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
122,0.508333,0.147443,0.000744,0.089611,-0.985003,-1614.477051,-1026.807129,75.406837,0.004905,0.009500,-0.379071,0.925306,-1183.066284,-934.276428,47.603706,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
123,0.512500,0.149745,0.001433,0.088868,-0.984722,-1614.292725,-1026.418213,75.950043,0.005123,0.009707,-0.378952,0.925351,-1183.085938,-934.318054,47.633778,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
124,0.516667,0.152389,0.002260,0.088320,-0.984364,-1614.117065,-1025.979126,76.536125,0.005375,0.009960,-0.378899,0.925369,-1183.107422,-934.359131,47.659149,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
125,0.520833,0.153131,0.010357,0.092318,-0.983830,-1613.452759,-1025.567749,77.197258,0.005711,0.010311,-0.378858,0.925380,-1183.142456,-934.406982,47.679127,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
126,0.525000,0.155410,0.010365,0.091685,-0.983532,-1613.227417,-1025.181030,77.772476,0.005908,0.010476,-0.378760,0.925417,-1183.142822,-934.460449,47.719284,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
127,0.529167,0.158123,0.009802,0.091515,-0.983121,-1613.074341,-1024.732056,78.239807,0.006319,0.010898,-0.378667,0.925447,-1183.171875,-934.505432,47.754395,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
128,0.533333,0.160901,0.008832,0.091460,-0.982684,-1612.936157,-1024.345093,78.728119,0.006794,0.011287,-0.378525,0.925497,-1183.200195,-934.568115,47.801369,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
129,0.537500,0.164071,0.008170,0.091176,-0.982192,-1612.795166,-1023.957581,79.166092,0.007163,0.011623,-0.378403,0.925540,-1183.213379,-934.624695,47.845093,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
130,0.541667,0.170418,0.006233,0.091727,-0.981073,-1612.901001,-1023.880859,79.453972,0.007479,0.011918,-0.378353,0.925555,-1183.246582,-934.676147,47.878643,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
131,0.545833,0.173175,0.006162,0.091219,-0.980639,-1612.704224,-1023.546692,79.845535,0.007864,0.012227,-0.378326,0.925558,-1183.277100,-934.732666,47.911152,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
132,0.550000,0.175622,0.006287,0.090326,-0.980285,-1612.499268,-1023.215271,80.240417,0.008096,0.012417,-0.378280,0.925573,-1183.302979,-934.789124,47.926533,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
133,0.554167,0.178419,0.006686,0.089244,-0.979876,-1612.306030,-1022.881531,80.672401,0.008358,0.012591,-0.378239,0.925585,-1183.326416,-934.842102,47.948009,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
134,0.558333,0.180821,0.001448,0.082980,-0.980008,-1612.575684,-1022.483337,81.179291,0.008754,0.012897,-0.378243,0.925575,-1183.352173,-934.898987,47.969631,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
135,0.562500,0.188248,0.005310,0.090572,-0.977922,-1612.557861,-1022.225708,81.402222,0.009021,0.013096,-0.378188,0.925592,-1183.367065,-934.946106,48.002602,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
136,0.566667,0.191208,0.006299,0.089617,-0.977430,-1612.370605,-1021.883972,81.848602,0.009413,0.013376,-0.378124,0.925610,-1183.388916,-935.017273,48.032898,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
137,0.570833,0.193953,0.006212,0.088575,-0.976984,-1612.115479,-1021.594543,82.325768,0.009726,0.013558,-0.378090,0.925619,-1183.404175,-935.085022,48.065365,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
138,0.575000,0.196437,0.005676,0.087669,-0.976573,-1611.801025,-1021.270996,82.889381,0.010030,0.013810,-0.378103,0.925606,-1183.440063,-935.150146,48.087997,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
139,0.579167,0.201455,-0.010372,0.087205,-0.975553,-1610.685303,-1020.636780,84.648117,0.010317,0.013951,-0.378027,0.925632,-1183.459106,-935.223267,48.110214,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
140,0.583333,0.204682,-0.012304,0.086947,-0.974882,-1610.300903,-1020.048157,85.268089,0.010660,0.014125,-0.378013,0.925631,-1183.485840,-935.288269,48.141064,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
141,0.587500,0.209111,-0.012471,0.079528,-0.974573,-1609.234375,-1019.751099,86.164963,0.011066,0.014459,-0.377982,0.925634,-1183.511719,-935.361023,48.178211,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
142,0.591667,0.213407,-0.013680,0.078545,-0.973705,-1608.938354,-1019.093018,86.688873,0.011466,0.014720,-0.377943,0.925641,-1183.537354,-935.437439,48.219429,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
143,0.595833,0.221789,-0.003272,0.067154,-0.972774,-1607.637085,-1018.072388,87.698372,0.011907,0.015121,-0.378010,0.925601,-1183.567505,-935.507324,48.256130,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
144,0.600000,0.227927,-0.011108,0.078241,-0.970466,-1607.922974,-1016.546387,87.645233,0.012189,0.015309,-0.377972,0.925610,-1183.576660,-935.578857,48.281414,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
145,0.604167,0.235332,-0.010416,0.069300,-0.969385,-1606.602661,-1016.312927,88.715637,0.012697,0.015703,-0.378041,0.925568,-1183.611328,-935.649109,48.321384,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
146,0.608333,0.239850,-0.010305,0.067107,-0.968433,-1605.589355,-1015.481812,89.487244,0.012923,0.015949,-0.378102,0.925536,-1183.629517,-935.705139,48.330490,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
147,0.612500,0.245899,-0.008856,0.064110,-0.967132,-1604.663818,-1014.917358,90.322342,0.013299,0.016169,-0.378104,0.925526,-1183.651001,-935.770874,48.356773,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
148,0.616667,0.250464,-0.008236,0.061757,-0.966119,-1603.835693,-1014.480225,91.237244,0.013610,0.016462,-0.378104,0.925517,-1183.670288,-935.833435,48.374413,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
149,0.620833,0.252523,-0.009535,0.061444,-0.965591,-1602.877075,-1013.974304,92.500671,0.014011,0.016684,-0.378098,0.925509,-1183.693604,-935.906494,48.409588,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
150,0.625000,0.254075,-0.010267,0.061565,-0.965169,-1601.863037,-1013.417725,93.674950,0.014514,0.017088,-0.378041,0.925517,-1183.721680,-935.980408,48.451595,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
151,0.629167,0.255079,-0.011496,0.062516,-0.964829,-1600.611206,-1012.883667,94.973595,0.015046,0.017499,-0.377953,0.925537,-1183.752197,-936.048584,48.494255,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
152,0.633333,0.251282,-0.014289,0.065732,-0.965574,-1599.120972,-1012.062805,96.627739,0.015168,0.017473,-0.377912,0.925552,-1183.767212,-936.090820,48.500858,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
153,0.637500,0.249039,-0.018506,0.068392,-0.965898,-1597.679565,-1011.314392,97.967461,0.015577,0.017750,-0.377884,0.925552,-1183.786621,-936.152771,48.538643,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
154,0.641667,0.247626,-0.022377,0.071223,-0.965975,-1596.134399,-1010.705444,99.140526,0.015917,0.018031,-0.377829,0.925563,-1183.803345,-936.217407,48.566624,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
155,0.645833,0.245787,-0.024377,0.073693,-0.966211,-1594.420776,-1010.054321,100.218056,0.016291,0.018353,-0.377769,0.925575,-1183.824829,-936.269165,48.594830,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
156,0.650000,0.244046,-0.026385,0.076424,-0.966387,-1592.614868,-1009.285950,101.395920,0.016691,0.018570,-0.377590,0.925636,-1183.841187,-936.333923,48.631279,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
157,0.654167,0.242113,-0.026899,0.078959,-0.966656,-1590.718750,-1008.469116,102.504959,0.017298,0.019253,-0.377484,0.925654,-1183.859253,-936.384521,48.679096,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
158,0.658333,0.239557,-0.026978,0.081538,-0.967076,-1588.683105,-1007.504578,103.618179,0.017664,0.019621,-0.377351,0.925694,-1183.869629,-936.429810,48.719383,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
159,0.662500,0.237558,-0.026238,0.084359,-0.967348,-1586.457642,-1006.551758,104.648834,0.018110,0.019991,-0.377205,0.925737,-1183.893677,-936.483154,48.748413,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
160,0.666667,0.231046,-0.032418,0.091403,-0.968097,-1583.984985,-1004.869324,106.042244,0.018576,0.020427,-0.377073,0.925772,-1183.904297,-936.537720,48.790604,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
161,0.670833,0.228950,-0.032740,0.094528,-0.968284,-1581.504395,-1003.566956,107.003586,0.019068,0.020928,-0.376976,0.925790,-1183.927490,-936.582031,48.816826,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
162,0.675000,0.229783,-0.041763,0.105561,-0.966598,-1579.454590,-1001.587769,108.340370,0.019421,0.021274,-0.376802,0.925846,-1183.932983,-936.642822,48.845581,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
163,0.679167,0.229716,-0.047067,0.111477,-0.965706,-1576.924316,-1000.332825,109.360687,0.019836,0.021727,-0.376701,0.925868,-1183.955566,-936.684753,48.874916,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
164,0.683333,0.226656,-0.051649,0.116648,-0.965584,-1574.124634,-998.826294,110.439568,0.020205,0.022112,-0.376547,0.925913,-1183.960449,-936.735046,48.887920,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
165,0.687500,0.224961,-0.053158,0.120783,-0.965390,-1571.194946,-997.112915,111.227844,0.020501,0.022466,-0.376398,0.925959,-1183.974243,-936.774353,48.905659,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
166,0.691667,0.223704,-0.054690,0.123718,-0.965225,-1568.395508,-995.668213,111.966652,0.020733,0.022759,-0.376262,0.926002,-1183.984375,-936.808228,48.924152,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
167,0.695833,0.222794,-0.059505,0.125851,-0.964875,-1564.491943,-993.132629,113.062889,0.021016,0.023091,-0.376191,0.926016,-1183.995972,-936.837341,48.937645,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
168,0.700000,0.220607,-0.049511,0.124175,-0.966158,-1561.555908,-990.755920,113.554092,0.021261,0.023305,-0.376045,0.926064,-1184.000977,-936.865417,48.952221,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
169,0.704167,0.220507,-0.046933,0.123764,-0.966362,-1558.481934,-988.954651,114.171852,0.021478,0.023611,-0.375970,0.926082,-1184.015381,-936.888428,48.953442,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
170,0.708333,0.221171,-0.054637,0.127781,-0.965282,-1555.797607,-987.767639,114.882378,0.021530,0.023707,-0.375840,0.926131,-1184.027832,-936.915527,48.952503,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
171,0.712500,0.218734,-0.041132,0.121838,-0.967274,-1552.128296,-985.476196,114.787865,0.021726,0.023951,-0.375741,0.926160,-1184.036133,-936.937683,48.958061,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
172,0.716667,0.217109,-0.036310,0.117395,-0.968382,-1548.774658,-983.786316,115.251274,0.021860,0.024083,-0.375704,0.926169,-1184.057251,-936.958862,48.962521,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
173,0.720833,0.218595,-0.046980,0.126973,-0.966378,-1545.778687,-981.005981,116.170265,0.021954,0.024224,-0.375616,0.926199,-1184.066650,-936.977295,48.969170,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
174,0.725000,0.216596,-0.045161,0.126057,-0.967035,-1542.322632,-978.719360,116.644012,0.022065,0.024319,-0.375565,0.926214,-1184.086792,-936.992371,48.966808,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
175,0.729167,0.214929,-0.044190,0.126072,-0.967449,-1538.708374,-976.230713,117.074829,0.022058,0.024316,-0.375497,0.926242,-1184.101685,-937.012512,48.958897,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
176,0.733333,0.212618,-0.043678,0.127099,-0.967849,-1535.249756,-973.855225,117.431343,0.022069,0.024369,-0.375453,0.926258,-1184.121460,-937.034851,48.957443,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
177,0.737500,0.210267,-0.036432,0.123162,-0.969171,-1532.045654,-971.932983,117.291245,0.022065,0.024358,-0.375443,0.926263,-1184.141479,-937.055908,48.967323,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
178,0.741667,0.207039,-0.033911,0.121541,-0.970161,-1528.097778,-969.171326,117.796509,0.022209,0.024421,-0.375388,0.926280,-1184.168091,-937.087219,48.970615,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
179,0.745833,0.204780,-0.029838,0.119719,-0.971001,-1524.256348,-966.616089,117.968010,0.022203,0.024454,-0.375400,0.926274,-1184.196899,-937.104553,48.954712,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
180,0.750000,0.202155,-0.027074,0.118663,-0.971761,-1520.422729,-964.090942,118.140343,0.022228,0.024491,-0.375372,0.926284,-1184.203979,-937.130981,48.953667,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
181,0.754167,0.202475,-0.031235,0.120022,-0.971403,-1517.247437,-961.753418,117.911316,0.022261,0.024584,-0.375383,0.926276,-1184.223389,-937.136536,48.947098,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
182,0.758333,0.198810,-0.030519,0.121061,-0.972053,-1513.405640,-959.088013,117.970985,0.022303,0.024542,-0.375367,0.926283,-1184.236694,-937.150696,48.945778,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
183,0.762500,0.195517,-0.027948,0.119626,-0.972976,-1509.538086,-956.297119,117.952675,0.022272,0.024477,-0.375355,0.926290,-1184.248535,-937.167297,48.943779,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
184,0.766667,0.193401,-0.028040,0.119303,-0.973436,-1505.712036,-953.641235,117.812088,0.022205,0.024355,-0.375371,0.926288,-1184.274292,-937.190369,48.933804,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
185,0.770833,0.191134,-0.025448,0.118061,-0.974106,-1501.705078,-950.809265,117.701256,0.022160,0.024282,-0.375436,0.926265,-1184.308228,-937.218872,48.930820,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
186,0.775000,0.188836,-0.023195,0.116657,-0.974779,-1497.702515,-947.806946,117.471176,0.022188,0.024307,-0.375484,0.926244,-1184.337524,-937.259583,48.915344,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
187,0.779167,0.187440,-0.022993,0.116178,-0.975111,-1493.810669,-944.848450,117.210770,0.022235,0.024296,-0.375536,0.926222,-1184.359009,-937.300537,48.918461,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
188,0.783333,0.184574,-0.023159,0.116362,-0.975631,-1489.694092,-941.777344,117.030922,0.022157,0.024263,-0.375586,0.926205,-1184.380127,-937.337097,48.894444,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
189,0.787500,0.185636,-0.014901,0.110803,-0.976238,-1485.856201,-938.901062,116.170929,0.022126,0.024294,-0.375628,0.926188,-1184.394897,-937.358887,48.880493,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
190,0.791667,0.183365,-0.012728,0.109826,-0.976808,-1481.559814,-935.567566,115.810730,0.022167,0.024285,-0.375667,0.926171,-1184.421997,-937.386169,48.877827,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
191,0.795833,0.179525,-0.013743,0.110573,-0.977423,-1477.146606,-931.907959,115.659668,0.022040,0.024068,-0.375665,0.926181,-1184.458496,-937.402161,48.874023,0.920906,0.286973,-0.196377,0.176113,-1436.726929,-1033.403809,116.907394
