Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.032606,-0.003541,-0.848975,0.527414,1776.410889,901.153870,-2.970784,-0.018420,0.001800,-0.875801,0.482318,1666.936157,645.113586,1.909675,-0.040383,0.011684,-0.855377,0.516298,1729.155273,770.860779,924.618713
110,0.458333,-0.032525,-0.003228,-0.848935,0.527486,1776.438599,901.151917,-2.964562,-0.018562,0.001745,-0.875811,0.482294,1666.950806,645.114563,1.903530,-0.040196,0.011714,-0.855124,0.516731,1728.722656,770.707581,924.693848
111,0.462500,-0.032704,-0.002979,-0.848903,0.527528,1776.457397,901.142212,-2.939397,-0.018774,0.001637,-0.875802,0.482303,1666.971436,645.118896,1.897061,-0.039975,0.011763,-0.854859,0.517185,1728.294678,770.558105,924.766541
112,0.466667,-0.032997,-0.002881,-0.848858,0.527582,1776.477661,901.172852,-2.900477,-0.019026,0.001544,-0.875798,0.482301,1666.987671,645.115906,1.889598,-0.039674,0.011863,-0.854549,0.517718,1727.822632,770.393311,924.851746
113,0.470833,-0.034609,-0.005006,-0.848552,0.527956,1776.519531,901.306641,-2.608117,-0.019201,0.001445,-0.875792,0.482305,1667.006104,645.121948,1.879126,-0.039507,0.012062,-0.854194,0.518311,1727.388306,770.255676,924.893555
114,0.475000,-0.034828,-0.004827,-0.848489,0.528044,1776.538818,901.306030,-2.573432,-0.019440,0.001328,-0.875782,0.482313,1667.015503,645.125732,1.870770,-0.039326,0.012144,-0.853886,0.518830,1726.888428,770.121582,925.005249
115,0.479167,-0.035120,-0.004748,-0.848420,0.528135,1776.564819,901.331909,-2.530546,-0.019521,0.001243,-0.875810,0.482259,1667.033936,645.125488,1.863508,-0.039197,0.012155,-0.853553,0.519387,1726.417969,769.990051,925.100586
116,0.483333,-0.035337,-0.004499,-0.848399,0.528157,1776.587891,901.330200,-2.505617,-0.019580,0.001197,-0.875841,0.482202,1667.054932,645.129639,1.858892,-0.039019,0.012158,-0.853188,0.520001,1725.957031,769.859436,925.183105
117,0.487500,-0.035640,-0.004397,-0.848339,0.528234,1776.615723,901.283020,-2.481200,-0.019637,0.001161,-0.875857,0.482170,1667.076050,645.132996,1.849859,-0.038816,0.012047,-0.852800,0.520653,1725.464844,769.707031,925.299622
118,0.491667,-0.035879,-0.004145,-0.848293,0.528293,1776.641113,901.283813,-2.460851,-0.019722,0.001117,-0.875855,0.482170,1667.087769,645.135986,1.843005,-0.038566,0.012169,-0.852405,0.521316,1724.948242,769.561340,925.381470
119,0.495833,-0.036086,-0.003884,-0.848241,0.528365,1776.656982,901.275940,-2.430953,-0.019827,0.001056,-0.875864,0.482149,1667.104980,645.130798,1.843279,-0.038335,0.012188,-0.852005,0.521986,1724.413574,769.410461,925.485352
120,0.500000,-0.036436,-0.003912,-0.848169,0.528457,1776.693481,901.275757,-2.390684,-0.019956,0.000976,-0.875872,0.482129,1667.129272,645.136047,1.833416,-0.038180,0.012306,-0.851627,0.522612,1723.896362,769.294617,925.541870
121,0.504167,-0.036586,-0.003645,-0.848122,0.528523,1776.721924,901.273926,-2.353130,-0.020091,0.000931,-0.875885,0.482100,1667.144775,645.142700,1.831295,-0.037935,0.012311,-0.851255,0.523234,1723.320679,769.149902,925.654907
122,0.508333,-0.036767,-0.003465,-0.848076,0.528586,1776.753418,901.257690,-2.312901,-0.020209,0.000847,-0.875894,0.482080,1667.160767,645.151672,1.830138,-0.037802,0.012348,-0.850864,0.523879,1722.774292,769.033630,925.730469
123,0.512500,-0.036984,-0.003288,-0.848006,0.528684,1776.792114,901.263977,-2.267216,-0.020299,0.000777,-0.875905,0.482055,1667.175415,645.156616,1.829609,-0.037562,0.012414,-0.850446,0.524573,1722.241333,768.877747,925.794312
124,0.516667,-0.037341,-0.003273,-0.847964,0.528727,1776.829102,901.242493,-2.227153,-0.020363,0.000699,-0.875906,0.482051,1667.191162,645.162415,1.823068,-0.037396,0.012547,-0.849985,0.525328,1721.653687,768.734314,925.846191
125,0.520833,-0.037524,-0.003124,-0.847914,0.528795,1776.864380,901.236328,-2.189416,-0.020481,0.000614,-0.875922,0.482018,1667.203125,645.164062,1.820327,-0.037187,0.012677,-0.849530,0.526076,1721.044922,768.586365,925.916931
126,0.525000,-0.037716,-0.002912,-0.847877,0.528841,1776.895386,901.225159,-2.148114,-0.020556,0.000582,-0.875934,0.481992,1667.215210,645.170471,1.817633,-0.038728,0.016575,-0.848255,0.527910,1720.871704,768.797546,924.883057
127,0.529167,-0.037978,-0.002774,-0.847806,0.528938,1776.922607,901.206604,-2.099934,-0.020546,0.000600,-0.875958,0.481950,1667.231445,645.174744,1.810911,-0.038566,0.016671,-0.847900,0.528488,1720.246704,768.643494,924.979492
128,0.533333,-0.038109,-0.002520,-0.847769,0.528989,1776.952271,901.188599,-2.055685,-0.020598,0.000566,-0.875959,0.481945,1667.239258,645.180847,1.813232,-0.038367,0.016603,-0.847523,0.529109,1719.611450,768.458923,925.089905
129,0.537500,-0.038354,-0.002342,-0.847743,0.529014,1776.992310,901.192932,-2.015161,-0.020592,0.000575,-0.875967,0.481931,1667.249634,645.182739,1.807568,-0.038223,0.016550,-0.847047,0.529883,1718.941528,768.251343,925.180725
130,0.541667,-0.038934,-0.002702,-0.847662,0.529100,1777.032715,901.199707,-1.926045,-0.020627,0.000534,-0.875966,0.481932,1667.254150,645.191650,1.801738,-0.038031,0.016507,-0.846650,0.530533,1718.245605,768.057312,925.276001
131,0.545833,-0.039385,-0.002856,-0.847599,0.529167,1777.068848,901.169800,-1.854058,-0.020652,0.000525,-0.875872,0.482102,1667.290649,645.213501,1.796383,-0.037948,0.016769,-0.846246,0.531175,1717.571655,767.884888,925.315430
132,0.550000,-0.039734,-0.002800,-0.847547,0.529224,1777.099854,901.133301,-1.806005,-0.020680,0.000519,-0.875827,0.482181,1667.310303,645.219116,1.788513,-0.037853,0.017067,-0.845821,0.531849,1716.889404,767.715149,925.364868
133,0.554167,-0.040037,-0.002809,-0.847485,0.529301,1777.140991,901.139526,-1.745698,-0.020659,0.000503,-0.875818,0.482198,1667.311035,645.214783,1.791428,-0.037734,0.017013,-0.845401,0.532526,1716.171265,767.524780,925.489258
134,0.558333,-0.040103,-0.002467,-0.847448,0.529355,1777.169556,901.134888,-1.712167,-0.020612,0.000501,-0.875812,0.482211,1667.312500,645.217712,1.791079,-0.037846,0.017194,-0.844807,0.533454,1715.528198,767.345398,925.500916
135,0.562500,-0.040104,-0.001812,-0.847421,0.529402,1777.188721,901.091248,-1.710997,-0.020580,0.000463,-0.875804,0.482228,1667.315552,645.217834,1.787146,-0.037794,0.017239,-0.844268,0.534310,1714.789673,767.160583,925.586121
136,0.566667,-0.040539,-0.002045,-0.847364,0.529458,1777.229492,901.075012,-1.635775,-0.020544,0.000496,-0.875790,0.482255,1667.315552,645.221436,1.780042,-0.037680,0.017496,-0.843779,0.535081,1714.069336,766.994263,925.616272
137,0.570833,-0.040742,-0.001824,-0.847327,0.529503,1777.257690,901.048157,-1.586473,-0.020466,0.000474,-0.875768,0.482298,1667.312256,645.223755,1.778478,-0.037756,0.018039,-0.843236,0.535913,1713.321533,766.837708,925.618164
138,0.575000,-0.040750,-0.001265,-0.847361,0.529450,1777.278931,901.033813,-1.577784,-0.020396,0.000432,-0.875749,0.482336,1667.313354,645.223877,1.776373,-0.037616,0.017946,-0.842699,0.536769,1712.552002,766.633545,925.741760
139,0.579167,-0.040434,-0.000288,-0.847365,0.529469,1777.287476,900.952087,-1.593735,-0.020339,0.000428,-0.875718,0.482394,1667.303467,645.220337,1.772338,-0.037793,0.018629,-0.841983,0.537857,1711.841309,766.497620,925.658813
140,0.583333,-0.040357,0.000585,-0.847396,0.529426,1777.287109,900.894165,-1.618776,-0.020318,0.000386,-0.875696,0.482434,1667.299316,645.220581,1.769315,-0.037520,0.018469,-0.841483,0.538662,1711.041626,766.309753,925.778992
141,0.587500,-0.040191,0.001622,-0.847446,0.529356,1777.290894,900.826050,-1.644685,-0.020150,0.000394,-0.875661,0.482506,1667.291260,645.218079,1.773244,-0.037735,0.019391,-0.840808,0.539668,1710.259644,766.205322,925.689514
142,0.591667,-0.040051,0.002579,-0.847474,0.529317,1777.294922,900.751587,-1.673700,-0.020017,0.000398,-0.875641,0.482547,1667.278931,645.216431,1.774184,-0.037985,0.018850,-0.840347,0.540387,1709.434448,765.893799,925.758667
143,0.595833,-0.039930,0.003492,-0.847470,0.529328,1777.308960,900.700317,-1.662363,-0.019920,0.000405,-0.875595,0.482634,1667.270142,645.217834,1.765415,-0.038120,0.019553,-0.839581,0.541542,1708.658936,765.710510,925.669556
144,0.600000,-0.039926,0.004090,-0.847424,0.529397,1777.331787,900.666260,-1.621707,-0.019796,0.000383,-0.875568,0.482688,1667.258301,645.219727,1.754906,-0.037861,0.019762,-0.839021,0.542420,1707.824951,765.559021,925.771118
145,0.604167,-0.040281,0.004322,-0.847377,0.529444,1777.366333,900.634888,-1.548555,-0.019627,0.000393,-0.875525,0.482774,1667.244995,645.221680,1.754866,-0.037841,0.020540,-0.838339,0.543446,1706.987671,765.470703,925.766418
146,0.608333,-0.040629,0.004494,-0.847310,0.529524,1777.410767,900.617737,-1.454671,-0.019564,0.000351,-0.875475,0.482868,1667.232300,645.210999,1.749565,-0.037775,0.020910,-0.837628,0.544533,1706.180176,765.350403,925.790649
147,0.612500,-0.042122,0.003348,-0.847236,0.529533,1777.431030,900.495544,-1.240690,-0.019313,0.000388,-0.875417,0.482983,1667.218506,645.201782,1.741214,-0.037686,0.021496,-0.836829,0.545743,1705.360107,765.234802,925.786194
148,0.616667,-0.043010,0.002739,-0.847113,0.529662,1777.504028,900.435913,-1.075853,-0.019083,0.000399,-0.875379,0.483060,1667.199341,645.182983,1.735347,-0.037441,0.021826,-0.836158,0.546774,1704.493164,765.086609,925.859497
149,0.620833,-0.043365,0.002813,-0.846991,0.529828,1777.560181,900.434021,-0.945489,-0.018838,0.000480,-0.875330,0.483159,1667.182373,645.168884,1.729670,-0.037493,0.022613,-0.835444,0.547828,1703.587646,764.977356,925.852600
150,0.625000,-0.043776,0.003019,-0.846850,0.530019,1777.599365,900.435669,-0.816010,-0.018531,0.000515,-0.875266,0.483286,1667.158813,645.151123,1.725860,-0.037271,0.022929,-0.834628,0.549073,1702.722778,764.837708,925.921692
151,0.629167,-0.044036,0.003284,-0.846737,0.530175,1777.636963,900.439697,-0.694175,-0.018335,0.000478,-0.875194,0.483424,1667.133545,645.132019,1.713529,-0.036735,0.023052,-0.834041,0.549996,1701.753906,764.632141,926.114075
152,0.633333,-0.044549,0.003525,-0.846638,0.530289,1777.682007,900.437622,-0.572244,-0.018071,0.000493,-0.875103,0.483600,1667.106812,645.107483,1.704572,-0.036466,0.023559,-0.833452,0.550884,1700.774780,764.507263,926.228333
153,0.637500,-0.045025,0.003849,-0.846540,0.530403,1777.733887,900.425659,-0.449097,-0.017811,0.000521,-0.875013,0.483771,1667.080322,645.075073,1.701482,-0.036117,0.023995,-0.832725,0.551986,1699.810547,764.428711,926.335938
154,0.641667,-0.045528,0.004231,-0.846499,0.530424,1777.787598,900.423035,-0.328486,-0.017300,0.000659,-0.874939,0.483923,1667.054443,645.029480,1.693289,-0.035827,0.024582,-0.831880,0.553253,1698.910889,764.324036,926.389221
155,0.645833,-0.046084,0.004593,-0.846429,0.530484,1777.846069,900.415771,-0.196582,-0.016875,0.000747,-0.874831,0.484134,1667.025146,644.990845,1.693269,-0.035441,0.025146,-0.831111,0.554406,1697.955566,764.209656,926.529968
156,0.650000,-0.046292,0.005601,-0.846289,0.530679,1777.940918,900.521545,-0.099001,-0.016384,0.000879,-0.874739,0.484317,1666.991333,644.939270,1.691927,-0.035344,0.026114,-0.830283,0.555607,1697.009766,764.182739,926.550049
157,0.654167,-0.047015,0.006047,-0.846196,0.530759,1778.027222,900.539612,0.018316,-0.015904,0.000961,-0.874635,0.484520,1666.957275,644.893494,1.694756,-0.034857,0.026520,-0.829528,0.556745,1696.002441,764.054077,926.716248
158,0.658333,-0.048299,0.005988,-0.846007,0.530947,1778.108643,900.560120,0.189437,-0.015337,0.001155,-0.874553,0.484686,1666.923218,644.840942,1.697896,-0.034515,0.027146,-0.828587,0.558135,1695.066162,763.907349,926.841614
159,0.662500,-0.049917,0.005624,-0.845740,0.531226,1778.200806,900.545105,0.369239,-0.014740,0.001312,-0.874463,0.484866,1666.888184,644.784851,1.706324,-0.034343,0.027987,-0.827614,0.559546,1694.097656,763.881714,926.916504
160,0.666667,-0.052239,0.004123,-0.845525,0.531358,1778.271484,900.421448,0.645209,-0.014175,0.001471,-0.874370,0.485051,1666.860474,644.740845,1.712679,-0.033853,0.028540,-0.826799,0.560753,1693.115601,763.898621,927.117432
161,0.670833,-0.053535,0.003850,-0.845213,0.531727,1778.376465,900.438049,0.848411,-0.013672,0.001600,-0.874289,0.485210,1666.828735,644.693848,1.718055,-0.033544,0.029503,-0.825728,0.562297,1692.150513,763.858765,927.237366
162,0.675000,-0.054575,0.004101,-0.844982,0.531987,1778.479004,900.484741,1.029334,-0.013157,0.001763,-0.874214,0.485360,1666.803833,644.659851,1.716271,-0.032965,0.030007,-0.824715,0.563790,1691.173706,763.784607,927.445618
163,0.679167,-0.055617,0.004335,-0.844885,0.532031,1778.588989,900.554382,1.228424,-0.012759,0.001839,-0.874128,0.485524,1666.780762,644.632629,1.718827,-0.032267,0.030567,-0.823803,0.565131,1690.185181,763.753052,927.691467
164,0.683333,-0.056855,0.004382,-0.844878,0.531912,1778.725464,900.608704,1.435853,-0.012279,0.001941,-0.874046,0.485684,1666.760742,644.597107,1.721807,-0.031892,0.031543,-0.822778,0.566590,1689.158203,763.784973,927.858032
165,0.687500,-0.059509,0.001301,-0.844803,0.531756,1778.905396,900.761719,1.853510,-0.011944,0.002037,-0.873972,0.485825,1666.739014,644.567810,1.718580,-0.031145,0.031779,-0.821810,0.568022,1688.145142,763.659302,928.167969
166,0.691667,-0.061513,-0.000022,-0.844966,0.531271,1778.992188,900.732910,2.095170,-0.011443,0.002159,-0.873919,0.485932,1666.726562,644.536438,1.724535,-0.030574,0.032379,-0.820828,0.569437,1687.084961,763.604797,928.427246
167,0.695833,-0.063089,-0.000930,-0.844932,0.531139,1779.082764,900.756653,2.387339,-0.011043,0.002283,-0.873850,0.486065,1666.714111,644.504150,1.722940,-0.030063,0.033047,-0.819867,0.570809,1686.036133,763.617615,928.672302
168,0.700000,-0.064894,-0.002123,-0.844886,0.530992,1779.159912,900.804382,2.678850,-0.010826,0.002346,-0.873766,0.486220,1666.699707,644.487671,1.727986,-0.029375,0.033582,-0.818919,0.572173,1684.988892,763.595337,928.989929
169,0.704167,-0.066813,-0.003260,-0.844820,0.530853,1779.231812,900.896851,2.970580,-0.010469,0.002444,-0.873700,0.486346,1666.686157,644.468140,1.726127,-0.028941,0.034321,-0.817822,0.573717,1683.952148,763.558899,929.176636
170,0.708333,-0.068298,-0.004105,-0.844809,0.530675,1779.280151,900.943542,3.276411,-0.010179,0.002533,-0.873641,0.486457,1666.679443,644.451294,1.736247,-0.028361,0.034846,-0.816861,0.575082,1682.911987,763.546082,929.436951
171,0.712500,-0.069913,-0.005205,-0.844808,0.530457,1779.340820,900.974915,3.648841,-0.009821,0.002643,-0.873593,0.486551,1666.670044,644.437012,1.740385,-0.027998,0.035700,-0.815859,0.576468,1681.857422,763.534363,929.615662
172,0.716667,-0.071171,-0.006454,-0.844572,0.530651,1779.336792,901.028564,4.179586,-0.009567,0.002745,-0.873536,0.486657,1666.661377,644.424561,1.742247,-0.027747,0.036480,-0.814776,0.577961,1680.790039,763.476257,929.803772
173,0.720833,-0.071843,-0.006966,-0.844708,0.530338,1779.384155,901.444397,4.264954,-0.009441,0.002733,-0.873489,0.486744,1666.656616,644.419617,1.745371,-0.026937,0.036562,-0.813926,0.579191,1679.719971,763.341309,930.162781
174,0.725000,-0.072584,-0.007615,-0.844852,0.529998,1779.369019,901.533936,4.594012,-0.009219,0.002824,-0.873452,0.486814,1666.654419,644.402527,1.746995,-0.026419,0.037107,-0.813068,0.580384,1678.630981,763.322021,930.401794
175,0.729167,-0.073744,-0.008513,-0.844932,0.529697,1779.343018,901.656921,4.940455,-0.008963,0.002932,-0.873412,0.486890,1666.652710,644.388611,1.750714,-0.026158,0.037757,-0.812138,0.581654,1677.577393,763.309448,930.557922
176,0.733333,-0.075279,-0.009814,-0.845016,0.529325,1779.286133,901.803833,5.320984,-0.008804,0.002965,-0.873365,0.486978,1666.654541,644.381287,1.746831,-0.023084,0.036547,-0.811460,0.582806,1676.922729,763.618469,931.276184
177,0.737500,-0.076705,-0.011013,-0.845364,0.528540,1779.209351,901.921387,5.685136,-0.008603,0.003010,-0.873340,0.487025,1666.652100,644.364319,1.754500,-0.022212,0.036290,-0.810703,0.583909,1675.876343,763.518433,931.640137
178,0.741667,-0.077789,-0.011881,-0.845599,0.527987,1779.096802,902.110046,6.065189,-0.008485,0.003047,-0.873315,0.487072,1666.649658,644.356873,1.753920,-0.021569,0.036549,-0.809864,0.585081,1674.928467,763.491943,931.815186
179,0.745833,-0.078927,-0.012909,-0.845847,0.527396,1778.992188,902.376953,6.404129,-0.008287,0.003115,-0.873291,0.487118,1666.650513,644.342468,1.749974,-0.021395,0.037254,-0.808901,0.586374,1673.909790,763.461792,931.889526
180,0.750000,-0.080162,-0.013923,-0.846307,0.526446,1778.767700,902.517944,6.795043,-0.008176,0.003170,-0.873257,0.487181,1666.652466,644.332642,1.748206,-0.021266,0.037617,-0.807982,0.587620,1672.876343,763.428406,932.038147
181,0.754167,-0.081302,-0.014725,-0.846889,0.525312,1778.509766,902.722534,7.184422,-0.007986,0.003259,-0.873230,0.487231,1666.654785,644.317322,1.739593,-0.021081,0.037878,-0.807151,0.588751,1671.862427,763.392456,932.126770
182,0.758333,-0.082029,-0.015791,-0.847490,0.524198,1778.198242,902.901184,7.599016,-0.007838,0.003279,-0.873215,0.487261,1666.655884,644.302979,1.748026,-0.021049,0.037968,-0.806406,0.589766,1670.818970,763.384521,932.232483
183,0.762500,-0.083093,-0.016999,-0.847946,0.523254,1777.847046,903.208862,7.968910,-0.007776,0.003327,-0.873198,0.487292,1666.659790,644.296143,1.742683,-0.020672,0.037796,-0.805784,0.590641,1669.770020,763.304016,932.444458
184,0.766667,-0.083201,-0.018214,-0.848081,0.522977,1777.467896,903.637207,8.455402,-0.007614,0.003420,-0.873184,0.487319,1666.660156,644.276917,1.735428,-0.020750,0.038900,-0.804919,0.591745,1668.794922,763.303284,932.286865
185,0.770833,-0.084450,-0.018622,-0.848688,0.521776,1776.932007,903.849854,8.733904,-0.007504,0.003483,-0.873164,0.487356,1666.658569,644.267212,1.733786,-0.020334,0.039127,-0.804283,0.592608,1667.836914,763.239563,932.334778
186,0.775000,-0.085855,-0.019411,-0.849091,0.520861,1776.312378,904.168213,9.071201,-0.007461,0.003467,-0.873148,0.487385,1666.657959,644.255188,1.733707,-0.020077,0.039100,-0.803706,0.593401,1666.835815,763.032410,932.378723
187,0.779167,-0.085796,-0.019822,-0.849116,0.520815,1775.574585,904.645569,9.647360,-0.007686,0.003427,-0.873130,0.487415,1666.668945,644.274048,1.704942,-0.020180,0.039337,-0.803096,0.594208,1665.841675,762.898315,932.311646
188,0.783333,-0.086157,-0.020560,-0.849166,0.520645,1774.749878,905.154846,10.150887,-0.007668,0.003433,-0.873101,0.487467,1666.662476,644.268860,1.695443,-0.020060,0.039308,-0.802666,0.594794,1664.940674,762.892883,932.302551
189,0.787500,-0.086130,-0.021209,-0.849022,0.520859,1773.740723,905.800842,10.687129,-0.007668,0.003458,-0.873072,0.487518,1666.652344,644.262207,1.689067,-0.020204,0.039507,-0.802194,0.595412,1664.001587,762.822021,932.251160
190,0.791667,-0.086310,-0.021942,-0.848839,0.521096,1772.624146,906.499268,11.249520,-0.007578,0.003524,-0.873045,0.487567,1666.637573,644.252380,1.695254,-0.019845,0.038830,-0.801888,0.595881,1663.146851,762.729431,932.338135
191,0.795833,-0.086663,-0.022586,-0.848409,0.521710,1771.338135,907.285400,11.794868,-0.007482,0.003601,-0.872989,0.487670,1666.620117,644.249023,1.695964,-0.019816,0.038449,-0.801488,0.596445,1662.270996,762.673401,932.283997
192,0.800000,-0.086527,-0.023178,-0.847964,0.522430,1769.935547,908.174255,12.404035,-0.007760,0.003634,-0.872892,0.487838,1666.593750,644.261475,1.687754,-0.019273,0.037765,-0.801210,0.596880,1661.481201,762.626770,932.350586
193,0.804167,-0.086361,-0.023416,-0.847541,0.523132,1768.333618,909.084106,12.989026,-0.007612,0.003749,-0.872802,0.488001,1666.555298,644.265198,1.693415,-0.019026,0.037501,-0.800909,0.597308,1660.624634,762.463806,932.344971
194,0.808333,-0.086022,-0.023311,-0.846963,0.524128,1766.562866,910.116272,13.645534,-0.007316,0.004021,-0.872695,0.488194,1666.502686,644.280457,1.713032,-0.018576,0.036409,-0.800722,0.597641,1659.822144,762.338318,932.401001
195,0.812500,-0.085835,-0.023449,-0.846346,0.525148,1764.617554,911.190857,14.287199,-0.006879,0.004345,-0.872654,0.488272,1666.471436,644.297546,1.738723,-0.018514,0.036109,-0.800421,0.598064,1658.991821,762.269714,932.366882
196,0.816667,-0.085195,-0.023125,-0.845803,0.526141,1762.542358,912.359070,14.923690,-0.006303,0.004653,-0.872685,0.488221,1666.471680,644.304321,1.780500,-0.018349,0.035873,-0.800202,0.598375,1658.234375,762.214294,932.366516
197,0.820833,-0.084277,-0.022292,-0.845134,0.527399,1760.337402,913.561829,15.675416,-0.006100,0.004775,-0.872687,0.488219,1666.476318,644.337830,1.789325,-0.017915,0.034935,-0.800032,0.598672,1657.427246,762.174194,932.458801
