Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,-0.069796,-0.004155,-0.997513,0.008926,251.197937,-1270.942505,15.565788,-0.010545,0.184446,-0.970120,-0.157279,-40.741425,-1007.918335,78.310478,0.041837,-0.014631,0.998324,0.037204,176.047577,-1170.625854,944.084839
107,0.445833,-0.069957,-0.004715,-0.997491,0.009796,251.182465,-1271.049561,15.528964,-0.006847,0.187031,-0.969991,-0.155211,-39.779072,-1003.166565,78.739899,0.041638,-0.015050,0.998331,0.037082,175.567505,-1169.282104,943.954346
108,0.450000,-0.070388,-0.004779,-0.997463,0.009545,251.196777,-1271.015381,15.571043,0.000293,0.188975,-0.970244,-0.151378,-38.674736,-998.858093,78.802238,0.040500,-0.015171,0.998359,0.037533,175.212372,-1167.874512,943.917114
109,0.454167,-0.070816,-0.004649,-0.997438,0.009043,251.213196,-1270.961182,15.616067,0.003521,0.191047,-0.970348,-0.148036,-37.201717,-994.416138,78.739136,0.040031,-0.015664,0.998365,0.037666,174.756088,-1166.487793,943.745911
110,0.458333,-0.070901,-0.004718,-0.997432,0.008929,251.235092,-1270.953247,15.643174,0.006110,0.193573,-0.970199,-0.145623,-36.143974,-989.913452,78.815659,0.040143,-0.015978,0.998367,0.037385,174.376740,-1165.162964,943.585449
111,0.462500,-0.071028,-0.004857,-0.997422,0.008957,251.235519,-1270.956299,15.660114,0.008833,0.194456,-0.970220,-0.144161,-35.386959,-985.595337,79.027710,0.038865,-0.016036,0.998400,0.037811,173.830704,-1163.635498,943.605713
112,0.466667,-0.070934,-0.004978,-0.997428,0.009017,251.239990,-1270.963013,15.663247,0.009322,0.197912,-0.969862,-0.141817,-34.533558,-981.210999,78.872116,0.038172,-0.016084,0.998412,0.038176,173.477478,-1162.210815,943.460693
113,0.470833,-0.070944,-0.005094,-0.997426,0.009045,251.250900,-1270.979248,15.681658,0.011427,0.198111,-0.970026,-0.140256,-33.700733,-977.181152,78.997871,0.037796,-0.016034,0.998422,0.038302,172.997696,-1160.834229,943.408813
114,0.475000,-0.071479,-0.005163,-0.997388,0.008976,251.281799,-1270.865112,15.726985,0.015189,0.196628,-0.970496,-0.138725,-32.895905,-973.335510,79.206070,0.037765,-0.016332,0.998415,0.038390,172.535446,-1159.400024,943.172119
115,0.479167,-0.072106,-0.005264,-0.997346,0.008615,251.316162,-1270.791138,15.780419,0.019751,0.197195,-0.970768,-0.135399,-31.847406,-969.120056,79.313019,0.036888,-0.016326,0.998449,0.038369,171.952225,-1157.906372,943.204529
116,0.483333,-0.072609,-0.005499,-0.997312,0.008151,251.280640,-1270.730957,15.845506,0.022488,0.197564,-0.970816,-0.134084,-31.275068,-965.270691,79.177994,0.036258,-0.016584,0.998449,0.038857,171.477982,-1156.377930,943.007874
117,0.487500,-0.072760,-0.005570,-0.997301,0.008125,251.288986,-1270.696899,15.859663,0.025147,0.197655,-0.970942,-0.132556,-30.649595,-961.634399,78.894180,0.035901,-0.016106,0.998461,0.039073,171.044968,-1154.916382,942.914734
118,0.491667,-0.072837,-0.005475,-0.997296,0.008141,251.276520,-1270.693604,15.868381,0.028124,0.197753,-0.971054,-0.130983,-30.065876,-957.926697,78.479919,0.035719,-0.016500,0.998468,0.038898,170.461411,-1153.453125,942.693237
119,0.495833,-0.072809,-0.005468,-0.997298,0.008095,251.260406,-1270.692627,15.865430,0.026573,0.198747,-0.971228,-0.128490,-29.288988,-954.392029,77.794342,0.034983,-0.016432,0.998498,0.038828,169.895660,-1151.911499,942.675842
120,0.500000,-0.072721,-0.005412,-0.997305,0.008073,251.245651,-1270.700195,15.854219,0.021509,0.200892,-0.970656,-0.130411,-29.130407,-949.994141,77.725517,0.034096,-0.016606,0.998509,0.039258,169.332367,-1150.312988,942.537659
121,0.504167,-0.072698,-0.005408,-0.997307,0.007984,251.232834,-1270.698853,15.871292,0.026593,0.199952,-0.971198,-0.126836,-28.328039,-946.960938,76.789268,0.033931,-0.016257,0.998506,0.039636,168.808151,-1148.652710,942.348389
122,0.508333,-0.072639,-0.005348,-0.997313,0.007863,251.221268,-1270.705811,15.878101,0.026142,0.200152,-0.971295,-0.125867,-27.960869,-943.550903,75.956718,0.033357,-0.016824,0.998526,0.039380,168.252701,-1147.149536,942.284607
123,0.512500,-0.072585,-0.005356,-0.997317,0.007879,251.206451,-1270.706055,15.869670,0.025620,0.200764,-0.971298,-0.124971,-27.635225,-940.126648,75.073097,0.033167,-0.016988,0.998516,0.039700,167.703888,-1145.446655,942.241028
124,0.516667,-0.072452,-0.005434,-0.997326,0.007832,251.181488,-1270.721924,15.874542,0.024438,0.201211,-0.971434,-0.123424,-27.370813,-936.838196,74.058800,0.033141,-0.017755,0.998485,0.040168,167.205887,-1143.756104,942.045288
125,0.520833,-0.072424,-0.005494,-0.997329,0.007783,251.164825,-1270.734131,15.885754,0.023538,0.201324,-0.971542,-0.122559,-27.067595,-933.724854,72.949539,0.032435,-0.017390,0.998495,0.040657,166.642715,-1141.983032,941.801331
126,0.525000,-0.072293,-0.005462,-0.997338,0.007749,251.153671,-1270.749268,15.892590,0.022288,0.201020,-0.971741,-0.121714,-26.816090,-930.614075,71.927109,0.032044,-0.017204,0.998516,0.040540,166.066238,-1140.343140,941.600708
127,0.529167,-0.072243,-0.005536,-0.997342,0.007671,251.122330,-1270.754028,15.899435,0.021204,0.200689,-0.972031,-0.120125,-26.685112,-927.610718,70.736168,0.030992,-0.017706,0.998554,0.040195,165.457794,-1138.560791,941.429504
128,0.533333,-0.071711,-0.005318,-0.997384,0.007435,251.144287,-1270.759521,15.929066,0.019060,0.200250,-0.972305,-0.118993,-26.575331,-924.800354,69.492859,0.029918,-0.017947,0.998576,0.040361,164.770584,-1136.814209,941.158264
129,0.537500,-0.071502,-0.005413,-0.997400,0.007228,251.152847,-1270.779541,15.941123,0.016586,0.199590,-0.972593,-0.118120,-26.519270,-922.065002,68.207352,0.028774,-0.018003,0.998613,0.040259,164.143219,-1134.988525,940.928284
130,0.541667,-0.071728,-0.005463,-0.997383,0.007193,251.126373,-1270.798096,15.943514,0.010057,0.199192,-0.972662,-0.118954,-27.001471,-919.078735,67.316917,0.028120,-0.018423,0.998643,0.039766,163.488068,-1133.160400,940.697266
131,0.545833,-0.071730,-0.005540,-0.997381,0.007469,251.056320,-1270.785645,15.913555,0.007362,0.197139,-0.973213,-0.118064,-27.071819,-916.705139,65.960526,0.027554,-0.018295,0.998661,0.039786,162.822815,-1131.263672,940.422302
132,0.550000,-0.071684,-0.005611,-0.997383,0.007565,251.025650,-1270.809326,15.920866,0.004248,0.195363,-0.973669,-0.117408,-27.210859,-914.420349,64.554947,0.026271,-0.018387,0.998708,0.039410,162.151001,-1129.443237,940.190063
133,0.554167,-0.071663,-0.005606,-0.997385,0.007529,251.015579,-1270.829834,15.938806,0.001365,0.192929,-0.974384,-0.115550,-27.405445,-912.362366,63.091248,0.025681,-0.018922,0.998728,0.039053,161.474106,-1127.576904,939.871643
134,0.558333,-0.071596,-0.005562,-0.997391,0.007421,251.021393,-1270.851074,15.932990,-0.009698,0.192057,-0.974728,-0.113689,-27.945831,-910.120483,60.949863,0.024582,-0.019399,0.998758,0.038747,160.752808,-1125.451538,939.526550
135,0.562500,-0.072062,-0.004880,-0.997364,0.006941,250.969528,-1270.837769,15.872643,-0.012243,0.188365,-0.975511,-0.112903,-28.203861,-908.288696,59.551857,0.024042,-0.019492,0.998792,0.038168,160.046341,-1123.582275,939.225952
136,0.566667,-0.072149,-0.005221,-0.997356,0.006980,251.007462,-1270.874878,15.918192,-0.012654,0.183310,-0.976585,-0.111889,-28.483223,-906.776184,58.264221,0.022644,-0.019674,0.998838,0.037712,159.350311,-1121.498169,938.905945
137,0.570833,-0.072198,-0.005426,-0.997351,0.006963,251.046692,-1270.892944,15.943404,-0.013877,0.176441,-0.977851,-0.111731,-28.771265,-905.344238,57.124348,0.021684,-0.020050,0.998872,0.037190,158.555862,-1119.409912,938.656921
138,0.575000,-0.072379,-0.005570,-0.997337,0.007081,251.078995,-1270.898315,15.948319,-0.014565,0.170063,-0.979021,-0.111281,-28.962656,-904.082520,55.883736,0.020731,-0.020822,0.998907,0.036362,157.760727,-1117.333374,938.265686
139,0.579167,-0.072543,-0.005801,-0.997323,0.007165,251.108734,-1270.922363,15.973000,-0.016163,0.163700,-0.980309,-0.109253,-29.195951,-902.939392,54.586445,0.020150,-0.020834,0.998943,0.035679,157.006256,-1115.179443,937.986816
140,0.583333,-0.072779,-0.005917,-0.997304,0.007283,251.151169,-1270.932617,16.003647,-0.017375,0.157308,-0.981489,-0.107851,-29.370283,-901.882507,53.234970,0.019479,-0.021163,0.998970,0.035098,156.205673,-1112.955078,937.527283
141,0.587500,-0.073135,-0.006046,-0.997277,0.007315,251.187439,-1270.941040,16.027756,-0.018863,0.150757,-0.982626,-0.106593,-29.534109,-901.009277,51.915524,0.017906,-0.022028,0.999009,0.034275,155.400620,-1110.689575,937.260864
142,0.591667,-0.073354,-0.006155,-0.997260,0.007314,251.203262,-1270.958862,16.043400,-0.018997,0.144913,-0.983626,-0.105450,-29.695910,-900.281738,50.549866,0.016924,-0.022357,0.999046,0.033482,154.547165,-1108.385986,936.858276
143,0.595833,-0.073578,-0.006295,-0.997243,0.007322,251.222107,-1270.958252,16.060703,-0.020252,0.138984,-0.984636,-0.103757,-29.988064,-899.523560,49.213566,0.016723,-0.022971,0.999067,0.032529,153.746658,-1106.076050,936.594177
144,0.600000,-0.073957,-0.006367,-0.997214,0.007314,251.243896,-1270.963867,16.079369,-0.021901,0.133109,-0.985489,-0.103019,-30.229153,-898.639221,47.898972,0.015764,-0.023187,0.999103,0.031722,152.937454,-1103.669434,936.179932
145,0.604167,-0.074381,-0.006535,-0.997182,0.007311,251.268951,-1270.973267,16.104364,-0.022665,0.127081,-0.986276,-0.102939,-30.361744,-897.819458,46.684959,0.014935,-0.023678,0.999135,0.030751,152.041321,-1101.310791,935.861145
146,0.608333,-0.074757,-0.006639,-0.997153,0.007347,251.296219,-1270.969116,16.128185,-0.023966,0.121694,-0.986954,-0.102654,-30.540041,-896.984009,45.550961,0.014249,-0.024593,0.999153,0.029764,151.198044,-1098.819092,935.445312
147,0.612500,-0.074128,-0.006044,-0.997206,0.007023,251.227142,-1271.178589,16.059807,-0.025138,0.116098,-0.987594,-0.102697,-30.705519,-896.219971,44.452709,0.013129,-0.025205,0.999183,0.028719,150.310486,-1096.314209,935.209106
148,0.616667,-0.074100,-0.005878,-0.997209,0.007009,251.185150,-1271.190796,16.061029,-0.026973,0.112250,-0.988045,-0.102170,-30.807230,-895.372437,43.170128,0.012515,-0.026235,0.999197,0.027579,149.385605,-1093.842407,934.814758
149,0.620833,-0.074714,-0.006074,-0.997162,0.006983,251.217606,-1271.182739,16.083359,-0.030197,0.109410,-0.988414,-0.100771,-31.103125,-894.309692,41.817650,0.011766,-0.026218,0.999238,0.026404,148.515564,-1091.287476,934.513428
150,0.625000,-0.075353,-0.006305,-0.997113,0.006878,251.258728,-1271.158813,16.126266,-0.030473,0.104128,-0.988981,-0.100727,-31.157354,-893.733459,40.792480,0.010842,-0.026603,0.999266,0.025336,147.592270,-1088.679932,934.195679
151,0.629167,-0.076058,-0.006631,-0.997057,0.006990,251.295868,-1271.119629,16.169994,-0.031179,0.099121,-0.989444,-0.101012,-31.168144,-893.158447,39.793198,0.010204,-0.027367,0.999285,0.024016,146.727692,-1086.090576,933.888184
152,0.633333,-0.076828,-0.006890,-0.996996,0.007050,251.340683,-1271.086304,16.221510,-0.031363,0.094664,-0.989843,-0.101324,-31.201872,-892.662048,38.820038,0.009936,-0.027659,0.999308,0.022796,145.814926,-1083.378052,933.557007
153,0.637500,-0.077691,-0.007217,-0.996926,0.007054,251.392120,-1271.048462,16.273403,-0.032070,0.089394,-0.990278,-0.101637,-31.232677,-892.227295,37.864582,0.009513,-0.027986,0.999323,0.021920,144.928070,-1080.714233,933.057434
154,0.641667,-0.078528,-0.007478,-0.996859,0.007081,251.452057,-1271.031494,16.332785,-0.032467,0.081591,-0.990921,-0.101807,-31.282965,-891.947693,37.510460,0.009379,-0.028985,0.999322,0.020658,143.991348,-1078.018066,932.719360
155,0.645833,-0.079699,-0.007845,-0.996763,0.007125,251.511658,-1270.997070,16.407940,-0.029845,0.077569,-0.991323,-0.101836,-31.103302,-891.698792,35.988457,0.009469,-0.029914,0.999324,0.019170,143.145767,-1075.183350,932.421814
156,0.650000,-0.080871,-0.008246,-0.996665,0.007152,251.574280,-1270.977661,16.468639,-0.028633,0.072875,-0.991664,-0.102332,-31.030888,-891.340759,34.866192,0.009342,-0.030284,0.999333,0.018163,142.336014,-1072.446655,932.120850
157,0.654167,-0.082034,-0.008621,-0.996567,0.007105,251.638107,-1270.978149,16.539139,-0.030475,0.067421,-0.991900,-0.103250,-31.081244,-890.987000,34.221027,0.009654,-0.030910,0.999331,0.016997,141.378815,-1069.621948,931.818176
158,0.658333,-0.083589,-0.009255,-0.996432,0.007045,251.727875,-1270.958374,16.639935,-0.031297,0.062684,-0.992061,-0.104434,-31.003765,-890.590942,33.460930,0.010008,-0.032198,0.999315,0.015261,140.420792,-1066.856934,931.566406
159,0.662500,-0.085734,-0.010229,-0.996239,0.007223,251.832809,-1270.909058,16.773979,-0.030847,0.058415,-0.992244,-0.105304,-30.911312,-890.285034,32.667637,0.010912,-0.032632,0.999311,0.013900,139.484985,-1063.899536,931.326111
160,0.666667,-0.087884,-0.011226,-0.996041,0.007321,251.931702,-1270.844971,16.925606,-0.031770,0.055161,-0.992351,-0.105768,-30.839989,-890.043091,32.015564,0.011338,-0.033172,0.999304,0.012791,138.622177,-1060.991821,931.060120
161,0.670833,-0.090294,-0.012287,-0.995812,0.007427,252.049362,-1270.778687,17.111712,-0.031475,0.051484,-0.992474,-0.106554,-30.752525,-889.775391,31.270832,0.011763,-0.033337,0.999309,0.011513,137.761093,-1058.078979,930.812500
162,0.675000,-0.092978,-0.013442,-0.995548,0.007652,252.159714,-1270.688965,17.325680,-0.032038,0.047941,-0.992539,-0.107437,-30.664406,-889.512451,30.572514,0.013163,-0.033870,0.999291,0.009874,136.834625,-1055.229858,930.589111
163,0.679167,-0.092568,-0.014169,-0.995567,0.008780,252.291656,-1270.827637,17.272739,-0.032417,0.044942,-0.992576,-0.108267,-30.597254,-889.288635,29.930273,0.013669,-0.034263,0.999281,0.008808,135.906830,-1052.234131,930.394104
164,0.683333,-0.097922,-0.016715,-0.995003,0.010066,252.469086,-1270.574707,17.684517,-0.032392,0.041762,-0.992632,-0.109036,-30.519478,-889.088013,29.303112,0.014377,-0.034434,0.999277,0.007316,135.036819,-1049.213257,930.212463
165,0.687500,-0.102304,-0.020347,-0.994476,0.011727,252.722534,-1270.333496,18.114777,-0.032512,0.038998,-0.992673,-0.109648,-30.435062,-888.897400,28.724117,0.018307,-0.031806,0.999299,0.007396,134.582184,-1045.995117,929.097107
166,0.691667,-0.105538,-0.022652,-0.994088,0.011774,252.857422,-1270.118652,18.437140,-0.033031,0.036571,-0.992681,-0.110255,-30.367409,-888.737793,28.179104,0.019716,-0.031967,0.999273,0.006499,133.594955,-1042.894409,928.816711
167,0.695833,-0.109649,-0.024811,-0.993590,0.011858,253.195816,-1269.925781,18.864431,-0.033921,0.033820,-0.992687,-0.110810,-30.287382,-888.601440,27.694168,0.021133,-0.032625,0.999234,0.004518,132.667023,-1040.032227,928.679016
168,0.700000,-0.108111,-0.024502,-0.993753,0.012931,253.126709,-1270.183228,18.778313,-0.034822,0.031738,-0.992662,-0.111362,-30.221914,-888.449585,27.216309,0.021523,-0.032454,0.999235,0.003523,131.667526,-1037.162231,928.632141
169,0.704167,-0.105001,-0.027737,-0.993987,0.013967,253.398514,-1270.283936,18.673944,-0.035650,0.029149,-0.992604,-0.112324,-30.086493,-888.326721,26.733013,0.022544,-0.031949,0.999232,0.002461,130.806793,-1034.283936,928.397400
170,0.708333,-0.114902,-0.028078,-0.992896,0.012877,253.722519,-1269.544067,19.656424,-0.035969,0.026837,-0.992564,-0.113151,-29.924469,-888.218506,26.219519,0.023624,-0.031985,0.999208,0.001480,129.868439,-1031.299072,928.192078
171,0.712500,-0.118111,-0.032801,-0.992389,0.011764,253.502457,-1268.968628,20.775671,-0.037048,0.024641,-0.992518,-0.113703,-29.859650,-888.072815,25.868502,0.025067,-0.031850,0.999178,0.000045,128.911789,-1028.295776,928.013855
172,0.716667,-0.116686,-0.034244,-0.992480,0.014003,253.554398,-1269.113525,21.028681,-0.037124,0.022279,-0.992546,-0.113918,-29.797895,-887.893066,25.552299,0.025885,-0.031660,0.999163,-0.000788,127.921936,-1025.311768,927.866638
173,0.720833,-0.118898,-0.037504,-0.992094,0.014331,253.805817,-1268.838257,21.617643,-0.037098,0.019592,-0.992615,-0.113825,-29.722116,-887.688416,25.307764,0.026384,-0.031357,0.999158,-0.001767,126.989288,-1022.215149,927.700623
174,0.725000,-0.127801,-0.040627,-0.990857,0.014822,254.386932,-1268.372070,22.333437,-0.036893,0.017701,-0.992677,-0.113659,-29.741581,-887.455017,25.049837,0.027320,-0.031217,0.999135,-0.002742,126.007828,-1019.221191,927.519165
175,0.729167,-0.125148,-0.044785,-0.990991,0.016407,255.363113,-1268.612183,22.277115,-0.036766,0.016184,-0.992736,-0.113406,-29.769161,-887.201660,24.787928,0.028480,-0.030960,0.999107,-0.003948,125.076157,-1016.153564,927.349121
176,0.733333,-0.126957,-0.048749,-0.990566,0.016873,255.820755,-1268.203735,22.899920,-0.036502,0.015064,-0.992814,-0.112964,-29.829935,-886.935974,24.618969,0.029703,-0.031278,0.999056,-0.005070,124.081352,-1013.131287,927.131042
177,0.737500,-0.137622,-0.054768,-0.988827,0.016801,255.781387,-1267.527344,24.659626,-0.035858,0.013849,-0.992897,-0.112596,-29.906403,-886.691772,24.511442,0.030561,-0.031321,0.999025,-0.005867,123.148842,-1010.082947,926.961731
178,0.741667,-0.139191,-0.059851,-0.988321,0.016265,256.283661,-1266.694092,25.332899,-0.035020,0.012984,-0.992985,-0.112186,-29.997856,-886.466919,24.450491,0.031201,-0.031348,0.998996,-0.007176,122.129616,-1007.095337,926.744934
179,0.745833,-0.145543,-0.065420,-0.987048,0.016542,257.023926,-1266.184326,26.496809,-0.034287,0.012333,-0.993057,-0.111847,-30.074203,-886.296814,24.402327,0.031971,-0.031227,0.998969,-0.007929,121.136368,-1004.099243,926.644104
180,0.750000,-0.145309,-0.069358,-0.986815,0.016446,257.262634,-1265.664185,27.369041,-0.033681,0.011817,-0.993118,-0.111544,-30.159660,-886.179993,24.377707,0.032774,-0.031509,0.998922,-0.009354,120.298546,-1001.205566,926.628540
181,0.754167,-0.142139,-0.072545,-0.987048,0.016463,257.326904,-1265.175537,28.003832,-0.033166,0.011399,-0.993163,-0.111348,-30.262682,-886.106873,24.357361,0.033594,-0.031598,0.998882,-0.010347,119.364922,-998.227356,926.552002
182,0.758333,-0.146975,-0.078869,-0.985843,0.017108,257.894836,-1264.336060,29.567574,-0.032312,0.010968,-0.993198,-0.111323,-30.377560,-886.064636,24.347200,0.034531,-0.031299,0.998849,-0.011309,118.513657,-995.233765,926.527222
183,0.762500,-0.146818,-0.084482,-0.985393,0.017556,258.247681,-1263.626587,30.723516,-0.031493,0.010501,-0.993240,-0.111228,-30.500525,-886.018433,24.334789,0.035816,-0.031525,0.998779,-0.012782,117.731834,-992.306519,926.440308
184,0.766667,-0.147826,-0.089381,-0.984804,0.017870,258.626709,-1262.762207,32.157841,-0.030535,0.009991,-0.993298,-0.111028,-30.620886,-885.955688,24.331678,0.037095,-0.031980,0.998702,-0.013990,116.844353,-989.391235,926.576721
185,0.770833,-0.149378,-0.095359,-0.983992,0.018804,258.908905,-1261.880737,33.481834,-0.029477,0.009444,-0.993363,-0.110778,-30.739964,-885.877197,24.327017,0.037819,-0.031761,0.998665,-0.015138,115.976700,-986.692566,926.695435
186,0.775000,-0.150399,-0.100634,-0.983300,0.019328,259.204834,-1260.908936,34.984871,-0.028849,0.008850,-0.993428,-0.110408,-30.847809,-885.821045,24.346882,0.038928,-0.031772,0.998602,-0.016405,115.225433,-983.903076,926.873840
187,0.779167,-0.148505,-0.105526,-0.983063,0.019939,259.673126,-1259.840942,36.154453,-0.027862,0.008343,-0.993497,-0.110081,-30.951460,-885.764587,24.350824,0.039952,-0.031664,0.998545,-0.017580,114.508072,-981.098328,927.059143
188,0.783333,-0.147493,-0.111330,-0.982565,0.020424,260.268036,-1258.770630,37.362705,-0.027053,0.007984,-0.993551,-0.109824,-31.044554,-885.721802,24.347555,0.040350,-0.031188,0.998520,-0.018909,113.933311,-978.468689,927.382629
189,0.787500,-0.147594,-0.117308,-0.981839,0.021136,260.691742,-1257.622681,38.324360,-0.026328,0.007552,-0.993591,-0.109666,-31.118679,-885.690735,24.344456,0.041079,-0.031232,0.998470,-0.019886,113.260345,-975.805908,927.743042
190,0.791667,-0.147105,-0.122183,-0.981290,0.022418,261.138306,-1256.217651,39.307156,-0.025576,0.007230,-0.993617,-0.109633,-31.169001,-885.662048,24.344421,0.040320,-0.033183,0.998426,-0.020458,112.603004,-972.852234,927.995300
191,0.795833,-0.147933,-0.126025,-0.980642,0.023973,261.533813,-1254.697021,40.187103,-0.024953,0.006896,-0.993642,-0.109566,-31.214764,-885.643738,24.351093,0.040710,-0.033268,0.998387,-0.021437,112.041214,-970.247375,928.369629
192,0.800000,-0.149919,-0.128563,-0.979970,0.025601,261.857361,-1253.033447,41.001461,-0.024448,0.006608,-0.993660,-0.109535,-31.244461,-885.632385,24.358852,0.039359,-0.033675,0.998403,-0.022536,111.426208,-967.820496,928.948853
193,0.804167,-0.154354,-0.128430,-0.979255,0.027223,261.892273,-1251.074585,41.875153,-0.023978,0.006031,-0.993658,-0.109691,-31.282894,-885.644348,24.413149,0.038570,-0.033640,0.998409,-0.023651,110.959793,-965.462280,929.392822
194,0.808333,-0.156416,-0.128284,-0.978895,0.029019,262.111511,-1248.961060,42.531879,-0.023584,0.005669,-0.993659,-0.109793,-31.312670,-885.650696,24.442862,0.038501,-0.033348,0.998400,-0.024551,110.398453,-962.834778,930.019653
