Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
448,1.866667,-0.024377,-0.040182,-0.450687,0.891444,450.873871,1457.911743,19.128302,-0.030647,-0.015607,-0.567558,0.822615,580.832764,1261.492676,21.006910,0.028436,0.001390,0.448188,-0.893486,498.490875,1397.048340,944.796570
449,1.870833,-0.024336,-0.040264,-0.450690,0.891440,450.881012,1457.900879,19.136560,-0.030987,-0.016062,-0.567562,0.822591,580.794128,1261.559692,20.994511,0.028397,0.001359,0.447900,-0.893632,498.376465,1397.073608,944.763184
450,1.875000,-0.024296,-0.040174,-0.450696,0.891442,450.881866,1457.891846,19.139038,-0.031238,-0.016434,-0.567513,0.822608,580.764832,1261.601929,20.980242,0.028485,0.001397,0.447595,-0.893782,498.274414,1397.114990,944.707458
451,1.879167,-0.024267,-0.040178,-0.450693,0.891444,450.878174,1457.884521,19.135185,-0.031383,-0.016755,-0.567458,0.822633,580.736694,1261.637939,20.965424,0.028539,0.001377,0.447332,-0.893911,498.179260,1397.144775,944.661438
452,1.883333,-0.024265,-0.040157,-0.450709,0.891437,450.874359,1457.871704,19.133598,-0.031542,-0.017021,-0.567382,0.822674,580.720886,1261.663818,20.952734,0.028612,0.001301,0.447050,-0.894050,498.079285,1397.171631,944.630066
453,1.887500,-0.024209,-0.040107,-0.450715,0.891438,450.873444,1457.869873,19.141268,-0.031565,-0.017202,-0.567252,0.822760,580.701660,1261.700073,20.933683,0.028667,0.001198,0.446807,-0.894170,497.972351,1397.215088,944.596741
454,1.891667,-0.024204,-0.040114,-0.450712,0.891439,450.869049,1457.859863,19.137205,-0.031630,-0.017368,-0.567221,0.822775,580.690979,1261.685547,20.924166,0.028693,0.001085,0.446579,-0.894283,497.865387,1397.264771,944.567566
455,1.895833,-0.024168,-0.040087,-0.450714,0.891440,450.871918,1457.854492,19.137121,-0.031571,-0.017402,-0.567064,0.822884,580.676453,1261.693115,20.911167,0.028751,0.000945,0.446367,-0.894388,497.758087,1397.321167,944.540161
456,1.900000,-0.024153,-0.040111,-0.450740,0.891427,450.868042,1457.854126,19.143301,-0.031486,-0.017389,-0.566928,0.822982,580.667236,1261.675049,20.897507,0.028819,0.000815,0.446151,-0.894493,497.655029,1397.398926,944.507202
457,1.904167,-0.024122,-0.040036,-0.450749,0.891426,450.871399,1457.847290,19.138775,-0.031330,-0.017385,-0.566894,0.823011,580.657043,1261.624634,20.885406,0.028956,0.000730,0.445914,-0.894607,497.565094,1397.474854,944.481018
458,1.908333,-0.024137,-0.039984,-0.450778,0.891414,450.872894,1457.841431,19.138849,-0.031120,-0.017250,-0.566734,0.823132,580.651733,1261.614136,20.879192,0.029036,0.000557,0.445685,-0.894719,497.487244,1397.548584,944.466064
459,1.912500,-0.024106,-0.040010,-0.450767,0.891419,450.873993,1457.839844,19.144007,-0.030909,-0.017147,-0.566685,0.823176,580.647705,1261.552856,20.869621,0.029088,0.000437,0.445439,-0.894839,497.402496,1397.618774,944.451172
460,1.916667,-0.024117,-0.039950,-0.450777,0.891416,450.872375,1457.833862,19.143927,-0.030700,-0.016966,-0.566580,0.823260,580.651794,1261.503052,20.863890,0.029134,0.000305,0.445194,-0.894960,497.323273,1397.707153,944.438538
461,1.920833,-0.024074,-0.039997,-0.450813,0.891397,450.871033,1457.826538,19.149685,-0.030523,-0.016841,-0.566476,0.823341,580.656677,1261.458252,20.853542,0.029194,0.000215,0.444883,-0.895113,497.243256,1397.783813,944.440613
462,1.925000,-0.024016,-0.039959,-0.450819,0.891397,450.873047,1457.823242,19.146545,-0.030254,-0.016717,-0.566398,0.823407,580.649841,1261.414307,20.839430,0.029267,0.000145,0.444595,-0.895254,497.172516,1397.861328,944.439941
463,1.929167,-0.024060,-0.039897,-0.450840,0.891388,450.872528,1457.820068,19.148186,-0.030007,-0.016516,-0.566300,0.823487,580.647461,1261.376221,20.838827,0.029372,0.000052,0.444202,-0.895445,497.098145,1397.935791,944.444885
464,1.933333,-0.024022,-0.039925,-0.450847,0.891384,450.875000,1457.816040,19.149878,-0.029874,-0.016432,-0.566214,0.823553,580.647278,1261.331055,20.824013,0.029457,0.000079,0.443864,-0.895610,497.006378,1398.042236,944.421997
465,1.937500,-0.023936,-0.039796,-0.450826,0.891403,450.874268,1457.807129,19.147230,-0.029584,-0.016278,-0.566155,0.823607,580.641785,1261.299072,20.823418,0.029544,-0.000006,0.443476,-0.895799,496.927094,1398.141846,944.427307
466,1.941667,-0.023980,-0.039813,-0.450852,0.891388,450.873871,1457.806030,19.154840,-0.029426,-0.016188,-0.566099,0.823653,580.641235,1261.262329,20.814737,0.029636,-0.000084,0.443069,-0.895998,496.840973,1398.243164,944.447815
467,1.945833,-0.023981,-0.039800,-0.450875,0.891377,450.880066,1457.798462,19.152105,-0.029320,-0.016095,-0.566050,0.823692,580.636414,1261.232788,20.807261,0.029727,-0.000083,0.442698,-0.896178,496.774994,1398.328247,944.452087
468,1.950000,-0.023924,-0.039723,-0.450873,0.891383,450.872681,1457.793457,19.158394,-0.029112,-0.015995,-0.566017,0.823724,580.631287,1261.206787,20.803459,0.029345,-0.000030,0.442071,-0.896500,497.083435,1398.828613,944.698364
469,1.954167,-0.023906,-0.039686,-0.450878,0.891382,450.878967,1457.786865,19.156994,-0.029022,-0.015959,-0.565973,0.823758,580.628113,1261.180908,20.798096,0.029388,-0.000024,0.441619,-0.896721,497.069366,1398.952881,944.737915
470,1.958333,-0.023918,-0.039683,-0.450862,0.891390,450.883057,1457.781372,19.152456,-0.028851,-0.015832,-0.565970,0.823769,580.620239,1261.164795,20.797531,0.029409,0.000126,0.441183,-0.896935,497.056213,1399.093018,944.767822
471,1.962500,-0.023902,-0.039688,-0.450880,0.891381,450.882355,1457.777222,19.155712,-0.028771,-0.015819,-0.565931,0.823799,580.614502,1261.145630,20.792759,0.029254,0.000059,0.440737,-0.897159,497.034393,1399.188721,944.859985
472,1.966667,-0.023917,-0.039680,-0.450898,0.891372,450.879425,1457.771240,19.155260,-0.028690,-0.015773,-0.565939,0.823796,580.614990,1261.133301,20.789389,0.029209,0.000115,0.440374,-0.897339,497.022949,1399.275757,944.919983
473,1.970833,-0.023903,-0.039602,-0.450882,0.891384,450.882080,1457.768799,19.152332,-0.028586,-0.015725,-0.565925,0.823811,580.608948,1261.120117,20.788424,0.029242,0.000157,0.440016,-0.897514,497.007660,1399.351929,944.951660
474,1.975000,-0.023840,-0.039599,-0.450906,0.891374,450.888763,1457.764160,19.154112,-0.028484,-0.015679,-0.565953,0.823796,580.601746,1261.113892,20.784964,0.029382,0.000252,0.439691,-0.897668,496.978516,1399.410400,944.963135
475,1.979167,-0.023810,-0.039466,-0.450909,0.891379,450.898132,1457.756470,19.159845,-0.028359,-0.015650,-0.565938,0.823811,580.598145,1261.104248,20.785357,0.029546,0.000287,0.439360,-0.897825,496.954498,1399.438232,944.971558
476,1.983333,-0.023776,-0.039476,-0.450938,0.891365,450.899689,1457.752075,19.162561,-0.028258,-0.015591,-0.565991,0.823780,580.593567,1261.110229,20.781067,0.029724,0.000428,0.439068,-0.897962,496.912445,1399.448975,944.967224
477,1.987500,-0.023758,-0.039307,-0.450956,0.891364,450.905701,1457.745117,19.158546,-0.028198,-0.015542,-0.565981,0.823789,580.591492,1261.103394,20.782339,0.029966,0.000542,0.438856,-0.898058,496.880127,1399.445679,944.960388
478,1.991667,-0.023826,-0.038178,-0.450950,0.891414,450.951538,1457.711060,19.021980,-0.028106,-0.015502,-0.566001,0.823779,580.589417,1261.100952,20.775913,0.030210,0.000606,0.438681,-0.898135,496.842133,1399.432373,944.945679
479,1.995833,-0.023762,-0.037956,-0.450980,0.891410,450.942169,1457.715576,19.055567,-0.028029,-0.015474,-0.566033,0.823761,580.583374,1261.091187,20.774549,0.030471,0.000684,0.438593,-0.898169,496.801727,1399.403809,944.922607
480,2.000000,-0.023739,-0.037894,-0.450985,0.891411,450.940857,1457.714966,19.050053,-0.027968,-0.015450,-0.566024,0.823769,580.578552,1261.082886,20.774303,0.030710,0.000687,0.438557,-0.898178,496.765778,1399.364624,944.894165
481,2.004167,-0.023679,-0.037865,-0.451002,0.891405,450.983124,1457.688477,19.016188,-0.027933,-0.015469,-0.566035,0.823762,580.572388,1261.069824,20.770615,0.030971,0.000623,0.438545,-0.898175,496.732941,1399.321899,944.871826
482,2.008333,-0.023647,-0.037709,-0.451020,0.891403,450.982666,1457.673096,19.014292,-0.027917,-0.015462,-0.566028,0.823768,580.565369,1261.057495,20.765322,0.031254,0.000561,0.438577,-0.898150,496.701569,1399.276978,944.860291
483,2.012500,-0.023613,-0.037686,-0.451022,0.891404,450.997498,1457.663330,19.011446,-0.027790,-0.015425,-0.566055,0.823754,580.558960,1261.048828,20.757854,0.031496,0.000482,0.438650,-0.898106,496.672455,1399.227783,944.862793
484,2.016667,-0.023620,-0.037556,-0.451017,0.891412,450.995270,1457.651978,19.010777,-0.027706,-0.015363,-0.566073,0.823746,580.553955,1261.034790,20.754709,0.031770,0.000369,0.438734,-0.898055,496.655518,1399.163208,944.870117
485,2.020833,-0.023555,-0.037543,-0.451031,0.891407,451.006195,1457.639893,19.014332,-0.027612,-0.015331,-0.566098,0.823733,580.548523,1261.023438,20.756392,0.032078,0.000203,0.438811,-0.898006,496.638062,1399.093262,944.886414
486,2.025000,-0.023527,-0.037482,-0.451065,0.891393,451.013580,1457.630981,19.015425,-0.027583,-0.015464,-0.566019,0.823786,580.522522,1260.988037,20.732435,0.032397,0.000078,0.438953,-0.897926,496.632202,1399.024414,944.890442
487,2.029167,-0.023510,-0.037436,-0.451070,0.891393,451.013824,1457.630981,19.012287,-0.027520,-0.015393,-0.566034,0.823779,580.511719,1260.971558,20.732048,0.032726,-0.000098,0.439085,-0.897849,496.624847,1398.966675,944.915649
488,2.033333,-0.023493,-0.037459,-0.451047,0.891404,451.018127,1457.625366,19.015041,-0.027406,-0.015395,-0.566037,0.823780,580.507385,1260.964844,20.726610,0.033023,-0.000288,0.439194,-0.897785,496.615234,1398.888062,944.934204
489,2.037500,-0.023498,-0.037401,-0.451052,0.891404,451.020721,1457.623657,19.011621,-0.027282,-0.015333,-0.566063,0.823768,580.498596,1260.950317,20.722092,0.033345,-0.000473,0.439338,-0.897703,496.605286,1398.824219,944.943298
490,2.041667,-0.023460,-0.037336,-0.451032,0.891418,451.022644,1457.626221,19.018557,-0.027169,-0.015267,-0.566043,0.823787,580.488403,1260.939575,20.729822,0.033708,-0.000674,0.439467,-0.897626,496.606476,1398.753418,944.961792
491,2.045833,-0.023465,-0.037366,-0.451059,0.891403,451.021362,1457.616943,19.012268,-0.027082,-0.015250,-0.566073,0.823769,580.484619,1260.926147,20.721943,0.034006,-0.000868,0.439595,-0.897552,496.592743,1398.668945,944.979370
492,2.050000,-0.023456,-0.037368,-0.451040,0.891412,451.017090,1457.613403,19.012728,-0.026963,-0.015179,-0.566085,0.823766,580.474304,1260.909912,20.719007,0.034329,-0.001049,0.439739,-0.897469,496.584473,1398.581299,945.002258
493,2.054167,-0.023461,-0.037389,-0.451034,0.891415,451.007660,1457.619019,19.017220,-0.026852,-0.015128,-0.566104,0.823757,580.468506,1260.896118,20.715748,0.034660,-0.001186,0.439880,-0.897387,496.584412,1398.502197,945.006836
494,2.058333,-0.023427,-0.037384,-0.451043,0.891411,451.006409,1457.617065,19.025064,-0.026753,-0.015061,-0.566121,0.823750,580.456970,1260.878174,20.711767,0.034964,-0.001374,0.440017,-0.897307,496.576080,1398.418579,945.023010
495,2.062500,-0.023432,-0.037429,-0.451033,0.891414,451.008728,1457.614014,19.026167,-0.026607,-0.015034,-0.566118,0.823757,580.454529,1260.865479,20.712933,0.035225,-0.001539,0.440153,-0.897230,496.573029,1398.316040,945.044189
496,2.066667,-0.023406,-0.037362,-0.451025,0.891421,451.001038,1457.611694,19.022274,-0.026563,-0.014970,-0.566129,0.823753,580.442810,1260.853027,20.710653,0.035480,-0.001723,0.440320,-0.897138,496.567627,1398.210205,945.058289
497,2.070833,-0.023403,-0.037352,-0.451059,0.891405,451.006744,1457.607788,19.033564,-0.026345,-0.014878,-0.566158,0.823742,580.431213,1260.840210,20.713612,0.035701,-0.001886,0.440465,-0.897057,496.568237,1398.118774,945.066772
498,2.075000,-0.023366,-0.037343,-0.451027,0.891423,451.006195,1457.602173,19.027020,-0.026249,-0.014827,-0.566157,0.823746,580.421631,1260.814819,20.712946,0.035954,-0.002059,0.440631,-0.896966,496.570435,1398.021118,945.080566
499,2.079167,-0.023353,-0.037301,-0.451029,0.891424,451.007202,1457.597778,19.029978,-0.026071,-0.014712,-0.566180,0.823738,580.414795,1260.800293,20.712488,0.036168,-0.002203,0.440784,-0.896882,496.575409,1397.931885,945.094482
500,2.083333,-0.023350,-0.037352,-0.451028,0.891422,451.008209,1457.597656,19.029402,-0.025986,-0.014642,-0.566201,0.823728,580.398315,1260.776489,20.713974,0.036345,-0.002296,0.440963,-0.896786,496.584442,1397.846313,945.101501
501,2.087500,-0.023311,-0.037318,-0.451020,0.891429,451.008026,1457.593262,19.036942,-0.025804,-0.014539,-0.566207,0.823731,580.387207,1260.754272,20.710018,0.036521,-0.002406,0.441122,-0.896700,496.599609,1397.757202,945.105103
502,2.091667,-0.023310,-0.037322,-0.451012,0.891432,451.002655,1457.587280,19.028946,-0.025655,-0.014439,-0.566231,0.823721,580.382629,1260.735840,20.708702,0.036656,-0.002490,0.441308,-0.896603,496.614777,1397.679810,945.104797
503,2.095833,-0.023292,-0.037298,-0.451040,0.891420,451.005768,1457.583130,19.034336,-0.025499,-0.014380,-0.566247,0.823716,580.367615,1260.716309,20.713205,0.036812,-0.002533,0.441513,-0.896496,496.641174,1397.611450,945.091309
504,2.100000,-0.023256,-0.037229,-0.451029,0.891429,451.002930,1457.586304,19.036848,-0.025298,-0.014224,-0.566273,0.823707,580.356873,1260.691040,20.711985,0.036871,-0.002563,0.441726,-0.896389,496.663269,1397.532837,945.084595
505,2.104167,-0.023262,-0.037208,-0.450994,0.891448,451.004974,1457.580322,19.039579,-0.025163,-0.014123,-0.566279,0.823708,580.345154,1260.668579,20.712633,0.036925,-0.002637,0.441941,-0.896280,496.698730,1397.460571,945.077087
506,2.108333,-0.023241,-0.037210,-0.451001,0.891445,451.009796,1457.573853,19.034330,-0.024991,-0.014046,-0.566295,0.823704,580.334778,1260.637329,20.715647,0.036938,-0.002688,0.442157,-0.896173,496.728302,1397.381592,945.065125
507,2.112500,-0.023245,-0.037293,-0.451002,0.891440,451.006317,1457.574341,19.045990,-0.024799,-0.013928,-0.566327,0.823690,580.327393,1260.605835,20.712225,0.036873,-0.002762,0.442362,-0.896074,496.761719,1397.303345,945.059631
508,2.116667,-0.023199,-0.037191,-0.451007,0.891443,451.008881,1457.572998,19.047499,-0.024642,-0.013833,-0.566328,0.823696,580.314880,1260.580078,20.713274,0.036844,-0.002802,0.442587,-0.895964,496.794403,1397.220337,945.044312
509,2.120833,-0.023244,-0.037253,-0.450975,0.891456,451.009705,1457.568115,19.050035,-0.024469,-0.013725,-0.566346,0.823690,580.303528,1260.550049,20.709330,0.036795,-0.002831,0.442799,-0.895861,496.831787,1397.131348,945.013977
510,2.125000,-0.023201,-0.037172,-0.450976,0.891460,451.008148,1457.563110,19.043821,-0.024301,-0.013633,-0.566351,0.823693,580.295715,1260.526733,20.711111,0.036743,-0.002853,0.443038,-0.895745,496.870819,1397.057007,945.000305
511,2.129167,-0.023179,-0.037166,-0.450973,0.891462,451.013489,1457.559570,19.050888,-0.024225,-0.013558,-0.566328,0.823712,580.283875,1260.501709,20.705259,0.036703,-0.002802,0.443274,-0.895630,496.919556,1396.954224,944.957397
512,2.133333,-0.023198,-0.037201,-0.450971,0.891461,451.009277,1457.557251,19.054123,-0.024090,-0.013470,-0.566315,0.823727,580.275330,1260.479370,20.705086,0.036640,-0.002773,0.443511,-0.895515,496.957001,1396.863037,944.918884
513,2.137500,-0.023225,-0.037196,-0.450957,0.891468,451.010590,1457.557617,19.054585,-0.023960,-0.013405,-0.566313,0.823733,580.266907,1260.463867,20.709211,0.036603,-0.002734,0.443740,-0.895403,496.999298,1396.761230,944.879395
514,2.141667,-0.023186,-0.037212,-0.450933,0.891480,451.010071,1457.557495,19.063776,-0.023842,-0.013339,-0.566298,0.823748,580.258179,1260.453247,20.713612,0.036555,-0.002716,0.443950,-0.895302,497.039307,1396.665161,944.840759
515,2.145833,-0.023174,-0.037183,-0.450954,0.891471,451.019501,1457.551270,19.061865,-0.023762,-0.013316,-0.566280,0.823763,580.254272,1260.439087,20.709972,0.036439,-0.002738,0.444144,-0.895210,497.090790,1396.571655,944.808960
516,2.150000,-0.023180,-0.037126,-0.450935,0.891483,451.015350,1457.549927,19.058010,-0.023704,-0.013302,-0.566279,0.823765,580.242249,1260.431763,20.705561,0.036356,-0.002755,0.444348,-0.895112,497.138458,1396.471802,944.776917
517,2.154167,-0.023180,-0.037197,-0.450926,0.891484,451.016541,1457.547119,19.057259,-0.023670,-0.013288,-0.566279,0.823766,580.236816,1260.419556,20.703655,0.036303,-0.002730,0.444556,-0.895011,497.198212,1396.370239,944.732544
518,2.158333,-0.023161,-0.037169,-0.450921,0.891489,451.021942,1457.548340,19.063541,-0.023603,-0.013254,-0.566275,0.823771,580.231995,1260.417847,20.708099,0.036266,-0.002739,0.444772,-0.894905,497.269348,1396.272705,944.700623
519,2.162500,-0.023196,-0.037158,-0.450910,0.891494,451.018677,1457.550049,19.061878,-0.023564,-0.013281,-0.566244,0.823794,580.224243,1260.412354,20.704092,0.036215,-0.002742,0.444977,-0.894805,497.335571,1396.174194,944.668579
520,2.166667,-0.023168,-0.037118,-0.450896,0.891503,451.020416,1457.545288,19.059324,-0.023565,-0.013261,-0.566236,0.823800,580.213501,1260.409790,20.698509,0.035973,-0.002769,0.445238,-0.894685,497.369537,1395.955200,944.686951
521,2.170833,-0.023170,-0.037100,-0.450918,0.891493,451.024139,1457.542969,19.065422,-0.023530,-0.013260,-0.566255,0.823788,580.203186,1260.410767,20.700607,0.036062,-0.002850,0.445435,-0.894583,497.398315,1395.814209,944.644043
522,2.175000,-0.023186,-0.037245,-0.450916,0.891488,451.027374,1457.537354,19.066870,-0.023570,-0.013293,-0.566253,0.823787,580.196960,1260.408447,20.697678,0.036132,-0.002861,0.445698,-0.894449,497.382050,1395.646606,944.565369
523,2.179167,-0.023133,-0.037094,-0.450907,0.891500,451.026581,1457.539062,19.067614,-0.023461,-0.013251,-0.566257,0.823788,580.189514,1260.411255,20.699064,0.036311,-0.002829,0.445968,-0.894307,497.326538,1395.449829,944.449768
524,2.183333,-0.023130,-0.037173,-0.450926,0.891487,451.028320,1457.537109,19.068438,-0.023521,-0.013290,-0.566251,0.823790,580.181091,1260.411011,20.697004,0.036570,-0.001245,0.445194,-0.894686,497.048279,1394.986084,944.117798
525,2.187500,-0.023168,-0.037181,-0.450909,0.891494,451.019623,1457.535400,19.072290,-0.023522,-0.013328,-0.566246,0.823793,580.177368,1260.416016,20.690643,0.036815,-0.001454,0.445545,-0.894501,497.015015,1394.813721,944.014343
526,2.191667,-0.023150,-0.037174,-0.450888,0.891506,451.024811,1457.534424,19.061787,-0.023530,-0.013332,-0.566269,0.823777,580.170227,1260.418579,20.690140,0.036996,-0.001758,0.445875,-0.894329,496.993073,1394.649292,943.956299
527,2.195833,-0.023140,-0.037180,-0.450891,0.891504,451.024628,1457.531372,19.068871,-0.023512,-0.013359,-0.566279,0.823770,580.163757,1260.420776,20.687902,0.037119,-0.002067,0.446170,-0.894176,496.997131,1394.507690,943.903625
