Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.047268,0.100315,-0.978512,0.173832,1216.432007,1769.551758,31.777121,-0.013950,-0.003613,-0.994721,-0.101603,920.439575,1758.916016,18.403654,0.020955,-0.031140,0.996894,-0.069238,1025.006836,1740.054077,936.655701
108,0.450000,-0.046003,0.104025,-0.977813,0.175913,1215.400635,1768.045288,32.858208,-0.013838,-0.003705,-0.994725,-0.101576,920.434265,1758.934082,18.396667,0.020203,-0.030337,0.996942,-0.069119,1024.624268,1739.472900,936.728333
109,0.454167,-0.045658,0.107392,-0.977129,0.177768,1214.387939,1766.422607,33.930233,-0.013626,-0.003677,-0.994730,-0.101551,920.440125,1758.956665,18.402483,0.019333,-0.029781,0.996992,-0.068894,1024.223389,1738.820312,936.824585
110,0.458333,-0.045567,0.110035,-0.976629,0.178921,1213.261108,1764.690063,35.001038,-0.013512,-0.003632,-0.994731,-0.101562,920.444763,1758.978149,18.408348,0.018573,-0.028994,0.997051,-0.068589,1023.840210,1738.183716,936.878296
111,0.462500,-0.045831,0.112435,-0.976218,0.179600,1212.047729,1762.743652,36.107273,-0.013486,-0.003784,-0.994733,-0.101539,920.433044,1758.985474,18.391933,0.017976,-0.028960,0.997080,-0.068331,1023.413513,1737.475220,936.953552
112,0.466667,-0.046101,0.113846,-0.976117,0.179190,1210.748413,1760.534546,37.211349,-0.013349,-0.003893,-0.994733,-0.101548,920.431824,1759.006836,18.395559,0.017042,-0.028635,0.997126,-0.068033,1023.029297,1736.767944,937.054077
113,0.470833,-0.045957,0.114897,-0.976256,0.177797,1209.322144,1758.107178,38.300503,-0.013199,-0.003933,-0.994738,-0.101523,920.427185,1759.014648,18.389309,0.016162,-0.028244,0.997183,-0.067584,1022.682922,1736.064575,937.167297
114,0.475000,-0.046364,0.115331,-0.976580,0.175617,1207.869751,1755.458496,39.317024,-0.013107,-0.003910,-0.994740,-0.101512,920.421265,1759.025635,18.388161,0.015309,-0.027341,0.997261,-0.067004,1022.442322,1735.376831,937.224365
115,0.479167,-0.046091,0.115735,-0.977047,0.172803,1206.323730,1752.562744,40.316700,-0.012940,-0.004038,-0.994740,-0.101532,920.426147,1759.047363,18.400610,0.014408,-0.026992,0.997317,-0.066510,1022.104370,1734.629272,937.336121
116,0.483333,-0.043552,0.116073,-0.977744,0.169254,1204.758545,1749.431152,41.354263,-0.012856,-0.004011,-0.994748,-0.101466,920.429382,1759.064087,18.392460,0.013768,-0.026717,0.997362,-0.066072,1021.770935,1733.913330,937.389221
117,0.487500,-0.043632,0.115960,-0.978418,0.165370,1203.105469,1746.119019,42.139305,-0.012739,-0.004013,-0.994753,-0.101429,920.426941,1759.082520,18.391987,0.012902,-0.026681,0.997415,-0.065453,1021.463257,1733.124878,937.488831
118,0.491667,-0.046213,0.115599,-0.979011,0.161362,1201.429443,1742.563965,42.680695,-0.012668,-0.004086,-0.994754,-0.101423,920.431580,1759.092285,18.382143,0.012175,-0.026388,0.997471,-0.064864,1021.183350,1732.302979,937.587402
119,0.495833,-0.046794,0.115375,-0.979721,0.156993,1199.696167,1738.801270,43.277023,-0.012487,-0.004189,-0.994753,-0.101457,920.416260,1759.101929,18.379391,0.011386,-0.025981,0.997543,-0.064061,1020.965576,1731.488281,937.620239
120,0.500000,-0.048194,0.114748,-0.980446,0.152436,1197.980225,1734.844604,43.721237,-0.012360,-0.004205,-0.994752,-0.101478,920.406433,1759.109863,18.376238,0.010552,-0.025708,0.997603,-0.063378,1020.683655,1730.692139,937.704529
121,0.504167,-0.049462,0.114031,-0.981166,0.147861,1196.209473,1730.808105,44.029945,-0.012215,-0.004190,-0.994755,-0.101467,920.401733,1759.123291,18.372070,0.009977,-0.025767,0.997646,-0.062765,1020.375488,1729.819824,937.823547
122,0.508333,-0.051953,0.113297,-0.981777,0.143453,1194.454834,1726.512939,44.264736,-0.012028,-0.004250,-0.994759,-0.101451,920.394348,1759.128174,18.374958,0.009522,-0.025851,0.997690,-0.062087,1020.095093,1728.944824,937.872009
123,0.512500,-0.054451,0.112204,-0.982356,0.139365,1192.737305,1722.149048,44.411743,-0.011851,-0.004283,-0.994759,-0.101472,920.385132,1759.138306,18.382710,0.008785,-0.025404,0.997764,-0.061187,1019.852539,1728.047485,937.918152
124,0.516667,-0.057520,0.110539,-0.982964,0.135110,1190.992310,1717.588623,44.434029,-0.011756,-0.004330,-0.994756,-0.101505,920.377808,1759.141846,18.378805,0.008264,-0.025353,0.997813,-0.060481,1019.577393,1727.167969,937.976074
125,0.520833,-0.060407,0.109033,-0.983501,0.131104,1189.282104,1712.779297,44.399090,-0.011805,-0.004240,-0.994753,-0.101538,920.374451,1759.149170,18.365963,0.007798,-0.025144,0.997870,-0.059694,1019.327393,1726.425537,937.937561
126,0.525000,-0.062920,0.107062,-0.984087,0.127090,1187.651611,1707.855225,44.339767,-0.011734,-0.004378,-0.994752,-0.101550,920.360779,1759.154541,18.369328,0.006316,-0.025102,0.997941,-0.058682,1019.089844,1725.366943,938.098206
127,0.529167,-0.065710,0.104504,-0.984680,0.123154,1186.002930,1702.659912,44.113998,-0.011745,-0.004341,-0.994746,-0.101604,920.350708,1759.155762,18.356926,0.005358,-0.025216,0.997990,-0.057897,1018.826843,1724.436279,938.195251
128,0.533333,-0.067819,0.101315,-0.985323,0.119478,1184.386597,1697.332520,43.883854,-0.011667,-0.004391,-0.994742,-0.101648,920.346130,1759.160278,18.353947,0.004693,-0.025281,0.998039,-0.057065,1018.559570,1723.457153,938.258850
129,0.537500,-0.070257,0.098020,-0.985905,0.115963,1182.784668,1691.819946,43.612267,-0.011643,-0.004310,-0.994740,-0.101676,920.338928,1759.158691,18.345396,0.004467,-0.025147,0.998089,-0.056273,1018.355957,1722.580811,938.180359
130,0.541667,-0.072324,0.094824,-0.986473,0.112466,1181.260864,1686.290771,43.258053,-0.011577,-0.004322,-0.994735,-0.101729,920.333008,1759.163696,18.336073,0.004089,-0.025294,0.998127,-0.055556,1018.075562,1721.594604,938.222778
131,0.545833,-0.074568,0.090824,-0.987028,0.109391,1179.789551,1680.646240,42.882168,-0.011585,-0.004341,-0.994730,-0.101777,920.326294,1759.167114,18.336906,0.003689,-0.025430,0.998168,-0.054784,1017.812988,1720.519409,938.278320
132,0.550000,-0.076394,0.087131,-0.987510,0.106757,1178.443115,1674.739380,42.434334,-0.011550,-0.004274,-0.994726,-0.101826,920.325500,1759.164551,18.325920,0.003227,-0.025051,0.998227,-0.053905,1017.607117,1719.545288,938.248291
133,0.554167,-0.079113,0.082550,-0.987971,0.104114,1177.000854,1668.719482,41.952591,-0.011654,-0.004197,-0.994720,-0.101873,920.321350,1759.159668,18.311508,0.002919,-0.025005,0.998266,-0.053209,1017.338379,1718.551636,938.230103
134,0.558333,-0.080608,0.078986,-0.988395,0.101677,1175.775757,1662.661011,41.399906,-0.011685,-0.004180,-0.994714,-0.101928,920.322205,1759.164673,18.307474,0.002482,-0.025092,0.998297,-0.052602,1017.083862,1717.518311,938.210144
135,0.562500,-0.082415,0.074419,-0.988817,0.099547,1174.555786,1656.463623,40.826378,-0.011759,-0.003931,-0.994703,-0.102044,920.333618,1759.164429,18.317385,0.002112,-0.024959,0.998341,-0.051838,1016.881592,1716.475342,938.167664
136,0.566667,-0.084322,0.070011,-0.989193,0.097389,1173.392090,1650.089355,40.225296,-0.011750,-0.004222,-0.994697,-0.102092,920.322693,1759.162842,18.300350,0.001681,-0.025125,0.998369,-0.051230,1016.662354,1715.383911,938.145813
137,0.570833,-0.085872,0.065370,-0.989552,0.095601,1172.318237,1643.650879,39.640045,-0.011798,-0.004174,-0.994691,-0.102139,920.324951,1759.159424,18.293573,0.001158,-0.024818,0.998412,-0.050559,1016.435730,1714.364868,938.068359
138,0.575000,-0.086909,0.061153,-0.989871,0.094143,1171.319092,1637.141479,39.002102,-0.011921,-0.004068,-0.994684,-0.102203,920.324524,1759.155640,18.277412,0.000801,-0.024741,0.998446,-0.049933,1016.219849,1713.315918,938.001343
139,0.579167,-0.088188,0.056477,-0.990191,0.092496,1170.316406,1630.480957,38.425026,-0.012069,-0.004044,-0.994675,-0.102276,920.325623,1759.149902,18.272257,0.000212,-0.024762,0.998469,-0.049472,1015.971436,1712.170654,938.028198
140,0.583333,-0.089144,0.051739,-0.990505,0.090971,1169.401489,1623.773926,37.862881,-0.012184,-0.003775,-0.994660,-0.102417,920.342773,1759.146851,18.270046,-0.000063,-0.024568,0.998499,-0.048944,1015.754578,1711.039307,937.966003
141,0.587500,-0.089106,0.047273,-0.990848,0.089701,1168.657593,1616.993652,37.322800,-0.012339,-0.003692,-0.994650,-0.102501,920.358276,1759.147583,18.260372,-0.000211,-0.024598,0.998516,-0.048588,1015.553101,1709.870972,937.888062
142,0.591667,-0.089146,0.042477,-0.991177,0.088413,1167.923950,1610.162354,36.750210,-0.012494,-0.003601,-0.994639,-0.102592,920.362000,1759.141846,18.245201,-0.000657,-0.024580,0.998534,-0.048224,1015.368347,1708.687134,937.831116
143,0.595833,-0.089928,0.037557,-0.991396,0.087381,1167.133789,1603.214844,36.201084,-0.012677,-0.003544,-0.994629,-0.102663,920.368347,1759.138062,18.230400,-0.000785,-0.024457,0.998560,-0.047734,1015.181274,1707.533936,937.693237
144,0.600000,-0.090048,0.032655,-0.991650,0.086339,1166.478760,1596.257446,35.718658,-0.012917,-0.003374,-0.994615,-0.102777,920.379639,1759.139526,18.222620,-0.001027,-0.024443,0.998573,-0.047466,1014.983276,1706.395752,937.564575
145,0.604167,-0.090256,0.027865,-0.991870,0.085276,1165.854614,1589.238037,35.244076,-0.013097,-0.003342,-0.994606,-0.102845,920.394531,1759.136963,18.210117,-0.001378,-0.024173,0.998593,-0.047177,1014.787292,1705.212891,937.449097
146,0.608333,-0.090157,0.022663,-0.992077,0.084508,1165.225586,1582.192749,34.811726,-0.013308,-0.003311,-0.994594,-0.102930,920.407532,1759.131470,18.190001,-0.001598,-0.024076,0.998604,-0.046993,1014.640564,1703.945435,937.283142
147,0.612500,-0.089746,0.017698,-0.992285,0.083678,1164.721191,1575.142212,34.403984,-0.013549,-0.003246,-0.994582,-0.103015,920.416199,1759.128906,18.169416,-0.001749,-0.024137,0.998616,-0.046686,1014.475952,1702.718506,937.150940
148,0.616667,-0.089356,0.012869,-0.992452,0.083003,1164.240112,1568.027954,34.055573,-0.013757,-0.003147,-0.994572,-0.103092,920.428345,1759.131470,18.157495,-0.002072,-0.023522,0.998646,-0.046348,1014.349915,1701.495850,936.954712
149,0.620833,-0.089235,0.008079,-0.992557,0.082482,1163.708984,1560.868042,33.718563,-0.014049,-0.003081,-0.994560,-0.103170,920.443298,1759.123535,18.143333,-0.002205,-0.023612,0.998651,-0.046194,1014.179321,1700.240112,936.829651
150,0.625000,-0.088129,0.003112,-0.992742,0.081773,1163.224609,1553.750854,33.389221,-0.014357,-0.002954,-0.994549,-0.103237,920.457397,1759.125854,18.136002,-0.002711,-0.023415,0.998670,-0.045846,1014.025208,1698.857910,936.604614
151,0.629167,-0.087308,-0.001266,-0.992862,0.081248,1162.822632,1546.581909,33.097305,-0.014611,-0.002860,-0.994537,-0.103322,920.478210,1759.119019,18.113075,-0.002887,-0.023415,0.998676,-0.045711,1013.894348,1697.596924,936.396301
152,0.633333,-0.086465,-0.007677,-0.992925,0.081028,1162.241699,1539.165161,32.568119,-0.014788,-0.002705,-0.994524,-0.103421,920.493347,1759.118652,18.102449,-0.002894,-0.023448,0.998680,-0.045615,1013.772827,1696.313843,936.213623
153,0.637500,-0.085671,-0.013429,-0.992908,0.081321,1161.760742,1531.959351,32.126038,-0.015101,-0.002642,-0.994511,-0.103504,920.502686,1759.115234,18.082714,-0.003099,-0.022724,0.998710,-0.045294,1013.699768,1695.031372,936.004517
154,0.641667,-0.084848,-0.017928,-0.992951,0.080797,1161.349609,1524.792114,31.798941,-0.015457,-0.002578,-0.994496,-0.103595,920.513062,1759.112793,18.064857,-0.003327,-0.023135,0.998708,-0.045123,1013.513916,1693.553223,935.866699
155,0.645833,-0.084063,-0.020799,-0.992977,0.080604,1160.935425,1517.610718,31.624361,-0.015704,-0.002440,-0.994487,-0.103653,920.535400,1759.116333,18.043262,-0.003303,-0.022963,0.998724,-0.044868,1013.413452,1692.272217,935.555176
156,0.650000,-0.082507,-0.022925,-0.993082,0.080348,1160.511475,1510.498291,31.512871,-0.015992,-0.002293,-0.994471,-0.103765,920.545715,1759.108887,18.023706,-0.003446,-0.023375,0.998718,-0.044767,1013.280762,1690.818726,935.349670
157,0.654167,-0.080847,-0.023955,-0.993225,0.079963,1160.168701,1503.420410,31.536470,-0.016183,-0.002318,-0.994461,-0.103827,920.563171,1759.097168,18.020138,-0.003446,-0.022905,0.998743,-0.044443,1013.220764,1689.498169,935.096436
158,0.658333,-0.079508,-0.024685,-0.993362,0.079386,1159.826294,1496.456787,31.573143,-0.016444,-0.002214,-0.994448,-0.103913,920.575134,1759.096436,18.000105,-0.003755,-0.022901,0.998761,-0.044025,1013.108582,1687.983398,934.913086
159,0.662500,-0.078916,-0.025513,-0.993426,0.078903,1159.489380,1489.447754,31.535109,-0.016692,-0.002067,-0.994436,-0.103993,920.591187,1759.095215,17.980272,-0.003584,-0.022941,0.998764,-0.043948,1013.013245,1686.578735,934.675293
160,0.666667,-0.078170,-0.025217,-0.993540,0.078301,1159.026611,1482.442749,31.619419,-0.017064,-0.001966,-0.994418,-0.104108,920.597656,1759.088257,17.956182,-0.003553,-0.023158,0.998771,-0.043680,1012.931580,1685.115234,934.399597
161,0.670833,-0.077265,-0.025227,-0.993624,0.078135,1158.588501,1475.444580,31.711594,-0.017364,-0.001890,-0.994400,-0.104226,920.609497,1759.082642,17.937984,-0.003688,-0.023010,0.998782,-0.043490,1012.842163,1683.648560,934.145203
162,0.675000,-0.076423,-0.025398,-0.993701,0.077933,1158.116943,1468.477051,31.766129,-0.017554,-0.001779,-0.994386,-0.104331,920.624390,1759.082397,17.918318,-0.003698,-0.023220,0.998790,-0.043191,1012.752441,1682.180908,933.889587
163,0.679167,-0.076196,-0.025995,-0.993743,0.077418,1157.590088,1461.497314,31.761497,-0.017978,-0.001753,-0.994368,-0.104434,920.635986,1759.083740,17.893993,-0.003457,-0.023346,0.998789,-0.043173,1012.669067,1680.726196,933.663086
164,0.683333,-0.077121,-0.027263,-0.993668,0.077024,1157.113281,1454.487671,31.689522,-0.018220,-0.001597,-0.994351,-0.104557,920.649902,1759.082153,17.883188,-0.003283,-0.023663,0.998790,-0.042992,1012.582397,1679.270264,933.400818
165,0.687500,-0.077968,-0.028307,-0.993598,0.076704,1156.534790,1447.586182,31.650215,-0.018711,-0.001484,-0.994332,-0.104651,920.648743,1759.067749,17.852997,-0.003245,-0.023749,0.998810,-0.042465,1012.523865,1677.948975,933.049622
166,0.691667,-0.079672,-0.029755,-0.993438,0.076467,1155.878906,1440.698120,31.634607,-0.019692,-0.001533,-0.994298,-0.104789,920.625061,1759.055176,17.795570,-0.003110,-0.024151,0.998811,-0.042238,1012.432922,1676.454956,932.763672
167,0.695833,-0.081561,-0.031724,-0.993251,0.076113,1155.210205,1433.822876,31.596535,-0.020836,-0.001648,-0.994258,-0.104944,920.629761,1759.040894,17.733009,-0.002574,-0.024506,0.998801,-0.042312,1012.270813,1674.896729,932.460449
168,0.700000,-0.084350,-0.033750,-0.992992,0.075587,1154.519897,1427.027832,31.634315,-0.021828,-0.001645,-0.994205,-0.105247,920.651855,1759.016113,17.667814,-0.002254,-0.024684,0.998812,-0.041945,1012.149719,1673.340332,932.138733
169,0.704167,-0.089455,-0.037832,-0.992444,0.074979,1153.648560,1420.089722,31.549047,-0.022586,-0.001470,-0.994169,-0.105430,920.655029,1759.010864,17.632124,-0.001926,-0.025000,0.998813,-0.041759,1012.096497,1671.795776,931.768066
170,0.708333,-0.091534,-0.039730,-0.992241,0.074170,1152.934204,1413.440918,31.811913,-0.022977,-0.001248,-0.994143,-0.105591,920.652771,1758.996338,17.609116,-0.001505,-0.025494,0.998808,-0.041588,1011.992432,1670.165894,931.393860
171,0.712500,-0.093711,-0.041885,-0.992033,0.073040,1152.221436,1406.988647,32.207130,-0.023101,-0.001073,-0.994128,-0.105710,920.668030,1758.987427,17.605532,-0.001628,-0.025250,0.998839,-0.040996,1011.821655,1668.553467,931.023865
172,0.716667,-0.096838,-0.043916,-0.991738,0.071763,1151.425903,1400.582275,32.725998,-0.023171,-0.000846,-0.994109,-0.105878,920.681946,1758.982544,17.608805,-0.001235,-0.025829,0.998828,-0.040903,1011.745544,1666.926636,930.683350
173,0.720833,-0.100941,-0.047678,-0.991277,0.070050,1150.556030,1394.171631,33.350342,-0.023201,-0.000538,-0.994096,-0.105993,920.705261,1758.989014,17.620012,-0.000841,-0.025961,0.998844,-0.040439,1011.755371,1665.212280,930.272583
174,0.725000,-0.104090,-0.051351,-0.990896,0.068220,1149.721558,1387.957153,34.108017,-0.023172,-0.000333,-0.994079,-0.106159,920.714417,1758.989014,17.615677,-0.000748,-0.026196,0.998854,-0.040048,1011.692993,1663.527710,929.872070
175,0.729167,-0.107270,-0.059319,-0.990209,0.066784,1148.676270,1381.589844,34.570805,-0.023292,-0.000084,-0.994062,-0.106296,920.730835,1758.984009,17.618780,-0.003073,-0.025681,0.999011,-0.036183,1011.973511,1660.896118,929.686157
176,0.733333,-0.109391,-0.064124,-0.989853,0.064128,1147.794067,1375.569946,35.572735,-0.024214,0.000141,-0.994022,-0.106464,920.714844,1758.987183,17.637377,-0.002702,-0.026626,0.998996,-0.035935,1011.856689,1659.092285,929.413574
177,0.737500,-0.112354,-0.070986,-0.989235,0.061258,1146.759644,1369.588989,36.335411,-0.024506,0.000293,-0.993997,-0.106629,920.726990,1758.974731,17.616747,-0.002682,-0.027176,0.998999,-0.035418,1011.838684,1657.289795,929.088074
178,0.741667,-0.113633,-0.077398,-0.988814,0.057827,1145.691772,1363.647339,37.201233,-0.024837,0.000401,-0.993972,-0.106781,920.733398,1758.962646,17.595644,-0.002427,-0.027573,0.999011,-0.034787,1011.785156,1655.568604,928.676331
179,0.745833,-0.112439,-0.081857,-0.988798,0.054175,1144.784790,1358.019165,38.410439,-0.025334,0.000484,-0.993944,-0.106930,920.736267,1758.957764,17.567728,-0.002254,-0.027404,0.999046,-0.033939,1011.820068,1653.808105,928.249207
180,0.750000,-0.112090,-0.087672,-0.988549,0.050193,1143.692505,1352.331299,39.328484,-0.025700,0.000549,-0.993922,-0.107045,920.727722,1758.938232,17.535702,-0.002163,-0.027523,0.999070,-0.033135,1011.788940,1651.876221,927.891724
181,0.754167,-0.111565,-0.093055,-0.988332,0.045765,1142.585205,1346.755615,40.270836,-0.026115,0.000609,-0.993897,-0.107178,920.726135,1758.928955,17.515081,-0.001874,-0.028109,0.999070,-0.032645,1011.751282,1650.079468,927.514771
182,0.758333,-0.115387,-0.101628,-0.987242,0.041376,1141.065430,1340.629883,40.893814,-0.027075,0.001226,-0.993856,-0.107315,920.733154,1758.925659,17.539936,-0.001617,-0.028957,0.999057,-0.032305,1011.670227,1648.242310,927.189514
183,0.762500,-0.114076,-0.104948,-0.987233,0.036652,1139.939087,1335.331665,41.835815,-0.027513,0.001385,-0.993837,-0.107377,920.750610,1758.909180,17.509367,-0.001486,-0.028626,0.999091,-0.031562,1011.700867,1646.321411,926.704834
184,0.766667,-0.113268,-0.108033,-0.987165,0.031683,1138.858765,1330.176880,42.747543,-0.028003,0.001535,-0.993812,-0.107472,920.759216,1758.894409,17.483110,-0.001170,-0.029331,0.999085,-0.031099,1011.652344,1644.424438,926.365845
185,0.770833,-0.112444,-0.110994,-0.987081,0.026611,1137.759155,1325.092651,43.583313,-0.028402,0.001732,-0.993791,-0.107561,920.781616,1758.877441,17.452957,-0.001081,-0.029531,0.999105,-0.030264,1011.625977,1642.500000,925.968811
186,0.775000,-0.111879,-0.113549,-0.986976,0.021644,1136.693115,1320.207275,44.410137,-0.028796,0.001882,-0.993765,-0.107693,920.780579,1758.858032,17.437954,-0.000898,-0.029989,0.999102,-0.029919,1011.608154,1640.491455,925.542908
187,0.779167,-0.111895,-0.116238,-0.986755,0.016809,1135.594360,1315.417725,45.084888,-0.029168,0.002054,-0.993737,-0.107855,920.780579,1758.828247,17.423752,-0.000620,-0.030587,0.999103,-0.029273,1011.618835,1638.561890,925.150146
188,0.783333,-0.111464,-0.117984,-0.986661,0.012484,1134.494263,1310.845459,45.868595,-0.029489,0.002257,-0.993709,-0.108021,920.790100,1758.806030,17.414743,-0.000564,-0.030331,0.999132,-0.028545,1011.603943,1636.615967,924.721924
189,0.787500,-0.111826,-0.120798,-0.986327,0.007825,1133.417236,1306.352905,46.480152,-0.030062,0.002383,-0.993675,-0.108170,920.826294,1758.810059,17.406984,-0.000207,-0.031207,0.999112,-0.028317,1011.555786,1634.602661,924.365723
190,0.791667,-0.112293,-0.123422,-0.985975,0.003251,1132.308960,1301.989868,47.022907,-0.030523,0.002583,-0.993648,-0.108280,920.860229,1758.814819,17.409300,-0.000226,-0.031427,0.999127,-0.027535,1011.542908,1632.653809,923.933899
191,0.795833,-0.111769,-0.124369,-0.985921,-0.000342,1131.222900,1297.930176,47.773701,-0.030913,0.002745,-0.993625,-0.108381,920.889160,1758.813843,17.412750,-0.000102,-0.032047,0.999123,-0.026966,1011.579285,1630.556763,923.548401
192,0.800000,-0.112813,-0.127732,-0.985362,-0.004450,1130.137939,1293.808594,48.109840,-0.031387,0.002954,-0.993596,-0.108507,920.912109,1758.793457,17.399931,-0.000036,-0.032075,0.999142,-0.026204,1011.632690,1628.525391,923.145691
193,0.804167,-0.113101,-0.129080,-0.985130,-0.008099,1129.090942,1289.980591,48.667034,-0.031729,0.003167,-0.993567,-0.108664,920.928345,1758.775391,17.391165,0.000026,-0.032518,0.999152,-0.025269,1011.678101,1626.415161,922.782043
