Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
445,1.854167,-0.008723,-0.039871,0.069075,0.996776,-567.677917,950.121094,44.532875,-0.000003,0.009385,-0.032237,-0.999436,-304.275116,1044.864502,38.419456,-0.002195,0.011854,-0.183009,-0.983037,-382.712280,987.607727,959.519470
446,1.858333,-0.007173,-0.038470,0.067704,0.996938,-568.060425,954.005981,44.021576,-0.000060,0.009075,-0.032074,-0.999444,-304.279053,1044.877808,38.434689,-0.002931,0.011764,-0.181568,-0.983304,-383.114197,988.192383,959.613953
447,1.862500,-0.005825,-0.036678,0.066106,0.997121,-568.512268,957.777344,43.510811,-0.000116,0.008724,-0.031932,-0.999452,-304.297943,1044.892578,38.452759,-0.002290,0.011956,-0.179836,-0.983621,-383.405060,988.644653,959.545166
448,1.866667,-0.005784,-0.034177,0.065265,0.997266,-568.974792,961.387756,43.061741,-0.000127,0.008519,-0.031814,-0.999458,-304.313049,1044.899780,38.461918,-0.002206,0.011780,-0.178363,-0.983892,-383.749634,989.081726,959.566345
449,1.870833,-0.005466,-0.030840,0.064947,0.997397,-569.492126,964.735352,42.703896,-0.000156,0.008541,-0.031706,-0.999461,-304.322296,1044.901733,38.453758,-0.002620,0.011422,-0.176903,-0.984159,-384.174469,989.565063,959.622437
450,1.875000,-0.005102,-0.028250,0.065059,0.997468,-570.068726,967.913086,42.400158,-0.000129,0.008560,-0.031603,-0.999464,-304.317993,1044.889648,38.452988,-0.002521,0.011064,-0.175460,-0.984421,-384.516479,990.048340,959.701172
451,1.879167,-0.005165,-0.025324,0.066144,0.997475,-570.606506,970.877319,42.141392,-0.000076,0.008569,-0.031516,-0.999466,-304.313171,1044.883423,38.447868,-0.003011,0.011219,-0.174145,-0.984652,-384.925995,990.555725,959.750183
452,1.883333,-0.005297,-0.022671,0.067103,0.997474,-571.167053,973.563354,41.918087,-0.000090,0.008687,-0.031389,-0.999470,-304.307556,1044.885498,38.444538,-0.003563,0.011070,-0.172662,-0.984913,-385.323669,990.985168,959.723816
453,1.887500,-0.004995,-0.020739,0.068031,0.997455,-571.694824,976.052795,41.603516,-0.000033,0.008830,-0.031303,-0.999471,-304.318085,1044.879395,38.444313,-0.002672,0.011278,-0.171548,-0.985108,-385.630157,991.463074,959.664062
454,1.891667,-0.004573,-0.019987,0.068904,0.997413,-572.167725,978.348572,41.404358,0.000020,0.008998,-0.031236,-0.999472,-304.333923,1044.882568,38.439686,-0.002905,0.011491,-0.170229,-0.985333,-386.015900,991.981506,959.616394
455,1.895833,-0.004847,-0.018738,0.070075,0.997354,-572.612976,980.335083,41.230469,0.000049,0.009150,-0.031205,-0.999471,-304.346161,1044.881836,38.438377,-0.003042,0.011837,-0.169060,-0.985530,-386.384491,992.388611,959.513245
456,1.900000,-0.005277,-0.017588,0.071464,0.997274,-573.012756,982.007141,41.044388,0.000078,0.009304,-0.031134,-0.999472,-304.362976,1044.880737,38.438263,-0.002963,0.012188,-0.167861,-0.985731,-386.753662,992.844604,959.417236
457,1.904167,-0.005353,-0.016803,0.073204,0.997161,-573.328064,983.369751,41.000744,0.000085,0.009407,-0.031071,-0.999473,-304.379456,1044.884155,38.440155,-0.003350,0.012303,-0.166884,-0.985894,-387.197754,993.339172,959.412598
458,1.908333,-0.005980,-0.015651,0.075088,0.997036,-573.626465,984.456909,40.948387,0.000103,0.009617,-0.031000,-0.999473,-304.402557,1044.891968,38.441227,-0.003880,0.012189,-0.165843,-0.986069,-387.598053,993.798584,959.463257
459,1.912500,-0.006554,-0.014532,0.077096,0.996896,-573.916260,985.233337,40.879635,0.000154,0.009821,-0.030957,-0.999473,-304.423950,1044.895386,38.445606,-0.003975,0.012297,-0.164807,-0.986241,-388.023865,994.255066,959.465332
460,1.916667,-0.007066,-0.014073,0.078812,0.996765,-574.062073,985.818787,40.798130,0.000180,0.010028,-0.030919,-0.999472,-304.450317,1044.900269,38.446789,-0.004541,0.012646,-0.164011,-0.986367,-388.367920,994.800232,959.509094
461,1.920833,-0.007661,-0.013682,0.080554,0.996627,-574.148560,986.149963,40.776314,0.000214,0.010225,-0.030852,-0.999472,-304.473877,1044.905762,38.446739,-0.004156,0.012650,-0.163154,-0.986511,-388.767151,995.238892,959.484070
462,1.925000,-0.008247,-0.013245,0.082077,0.996504,-574.174805,986.294067,40.741211,0.000228,0.010471,-0.030793,-0.999471,-304.500061,1044.912476,38.437759,-0.004495,0.011641,-0.162207,-0.986678,-389.222229,995.599426,959.560486
463,1.929167,-0.008547,-0.012874,0.083391,0.996397,-574.183716,986.305420,40.723297,0.000262,0.010637,-0.030736,-0.999471,-304.524170,1044.921143,38.438122,-0.004674,0.011752,-0.161387,-0.986810,-389.653076,996.000427,959.495728
464,1.933333,-0.008922,-0.012589,0.084209,0.996329,-574.105408,986.240723,40.730923,0.000288,0.010888,-0.030673,-0.999470,-304.550049,1044.924683,38.437874,-0.004638,0.011437,-0.160727,-0.986922,-390.026031,996.448425,959.582336
465,1.937500,-0.009023,-0.012438,0.085012,0.996262,-574.066895,986.091370,40.743111,0.000324,0.011157,-0.030617,-0.999469,-304.577271,1044.930298,38.438290,-0.004948,0.011438,-0.160043,-0.987031,-390.455505,996.883301,959.608093
466,1.941667,-0.009084,-0.012283,0.085585,0.996214,-574.049866,985.905701,40.745190,0.000370,0.011380,-0.030561,-0.999468,-304.603241,1044.927368,38.436569,-0.005036,0.011531,-0.159303,-0.987150,-390.910828,997.300232,959.617920
467,1.945833,-0.008971,-0.012394,0.086015,0.996176,-574.084717,985.707214,40.727783,0.000419,0.011578,-0.030522,-0.999467,-304.631439,1044.936890,38.439987,-0.004919,0.010868,-0.158471,-0.987292,-391.317169,997.706909,959.719604
468,1.950000,-0.008833,-0.012597,0.086311,0.996149,-574.142517,985.540588,40.685081,0.000458,0.011800,-0.030466,-0.999466,-304.658142,1044.935547,38.443817,-0.005063,0.011147,-0.157786,-0.987397,-391.750763,998.155823,959.739929
469,1.954167,-0.008517,-0.013253,0.086438,0.996133,-574.250732,985.425720,40.635014,0.000468,0.012055,-0.030416,-0.999465,-304.681763,1044.937500,38.442390,-0.005258,0.011442,-0.156972,-0.987523,-392.181061,998.553040,959.708679
470,1.958333,-0.008184,-0.013993,0.086541,0.996116,-574.397217,985.332520,40.553585,0.000521,0.012365,-0.030357,-0.999463,-304.695221,1044.936890,38.436871,-0.005621,0.010886,-0.156264,-0.987639,-392.635376,998.934021,959.850769
471,1.962500,-0.007650,-0.015142,0.086551,0.996103,-574.551147,985.265381,40.493191,0.000542,0.012541,-0.030290,-0.999462,-304.718506,1044.940186,38.437698,-0.005981,0.010581,-0.155615,-0.987743,-393.145142,999.374695,959.942078
472,1.966667,-0.007191,-0.015991,0.086422,0.996104,-574.693909,985.208435,40.428959,0.000614,0.012814,-0.030242,-0.999460,-304.743073,1044.939697,38.439655,-0.006616,0.010576,-0.154999,-0.987836,-393.528229,999.996887,960.182251
473,1.970833,-0.006668,-0.016938,0.086217,0.996110,-574.824951,985.151978,40.360352,0.000632,0.013003,-0.030177,-0.999460,-304.766510,1044.944824,38.446625,-0.006348,0.010868,-0.154211,-0.987958,-393.976349,1000.407959,960.116821
474,1.975000,-0.006283,-0.017648,0.085965,0.996122,-574.925171,985.083801,40.279530,0.000713,0.013265,-0.030112,-0.999458,-304.789398,1044.947632,38.440338,-0.006640,0.010827,-0.153690,-0.988038,-394.591400,1000.812866,960.075134
475,1.979167,-0.005653,-0.018641,0.085595,0.996140,-574.988037,984.992554,40.232998,0.000755,0.013463,-0.030041,-0.999458,-304.814026,1044.947754,38.444046,-0.006677,0.011146,-0.152921,-0.988153,-395.096222,1001.200928,960.003967
476,1.983333,-0.005256,-0.019316,0.085435,0.996143,-575.049316,984.893555,40.194099,0.000786,0.013666,-0.029992,-0.999456,-304.837738,1044.949585,38.444382,-0.006730,0.011016,-0.152253,-0.988257,-395.592072,1001.633545,960.072815
477,1.987500,-0.005063,-0.019453,0.085437,0.996141,-575.116516,984.778381,40.133141,0.000837,0.013902,-0.029929,-0.999455,-304.862732,1044.950684,38.445831,-0.007039,0.011157,-0.151476,-0.988373,-396.125397,1002.089478,960.075745
478,1.991667,-0.004752,-0.019671,0.085419,0.996140,-575.151062,984.697021,40.086548,0.000835,0.014058,-0.029854,-0.999455,-304.883087,1044.947388,38.449345,-0.006947,0.011133,-0.150692,-0.988494,-396.625244,1002.523438,960.127380
479,1.995833,-0.004551,-0.019650,0.085430,0.996140,-575.192383,984.616394,40.012272,0.000863,0.014221,-0.029781,-0.999455,-304.908600,1044.949707,38.450478,-0.007031,0.011666,-0.149990,-0.988594,-397.163116,1002.943420,960.068970
480,2.000000,-0.004317,-0.019704,0.085385,0.996144,-575.205078,984.570496,39.960323,0.000895,0.014436,-0.029701,-0.999454,-304.928009,1044.948608,38.448837,-0.007079,0.011541,-0.149209,-0.988713,-397.723969,1003.397339,960.121765
481,2.004167,-0.004236,-0.019375,0.085309,0.996157,-575.199036,984.524841,39.900139,0.000926,0.014648,-0.029641,-0.999453,-304.950745,1044.951294,38.447041,-0.007325,0.011193,-0.148446,-0.988830,-398.086212,1003.839844,960.348633
482,2.008333,-0.004037,-0.019140,0.085273,0.996166,-575.177307,984.498535,39.846409,0.000975,0.014800,-0.029547,-0.999453,-304.971680,1044.945557,38.451359,-0.007124,0.011074,-0.147853,-0.988922,-398.666321,1004.275818,960.354797
483,2.012500,-0.003850,-0.018908,0.085277,0.996170,-575.154541,984.471924,39.791782,0.001009,0.015021,-0.029494,-0.999452,-304.997528,1044.948242,38.452274,-0.007596,0.011528,-0.146995,-0.989041,-399.241730,1004.775024,960.340393
484,2.016667,-0.003649,-0.018623,0.085302,0.996174,-575.118164,984.452576,39.750309,0.001062,0.015207,-0.029438,-0.999450,-305.019348,1044.951538,38.457157,-0.007398,0.011540,-0.146338,-0.989140,-399.753662,1005.186707,960.337463
485,2.020833,-0.003537,-0.018130,0.085312,0.996183,-575.075134,984.432617,39.713547,0.001114,0.015435,-0.029369,-0.999449,-305.031128,1044.950195,38.457214,-0.004966,0.009085,-0.146264,-0.989191,-400.143433,1005.574829,960.944580
486,2.025000,-0.003437,-0.017561,0.085435,0.996183,-575.037231,984.402771,39.674259,0.001148,0.015635,-0.029291,-0.999448,-305.051605,1044.950562,38.458294,-0.005738,0.009612,-0.145565,-0.989285,-400.658081,1006.114136,960.937866
487,2.029167,-0.003368,-0.016949,0.085471,0.996191,-574.989075,984.371094,39.639709,0.001176,0.015768,-0.029250,-0.999447,-305.071564,1044.953735,38.459522,-0.005364,0.009368,-0.145022,-0.989370,-401.246338,1006.416199,960.928772
488,2.033333,-0.003247,-0.016518,0.085529,0.996194,-574.944397,984.343689,39.603458,0.001198,0.015897,-0.029198,-0.999447,-305.094177,1044.954956,38.466175,-0.004827,0.009720,-0.144318,-0.989472,-401.791504,1006.877075,960.879578
489,2.037500,-0.003119,-0.016133,0.085539,0.996199,-574.895447,984.314453,39.561863,0.001239,0.016102,-0.029144,-0.999445,-305.110657,1044.954102,38.469654,-0.004488,0.009095,-0.143419,-0.989610,-402.416473,1007.106873,960.762939
490,2.041667,-0.002934,-0.015797,0.085598,0.996200,-574.865906,984.281982,39.533211,0.001275,0.016272,-0.029109,-0.999443,-305.124664,1044.955322,38.472862,-0.004111,0.009366,-0.142978,-0.989673,-402.996155,1007.453918,960.841675
491,2.045833,-0.002755,-0.015533,0.085641,0.996201,-574.837036,984.253967,39.506649,0.001313,0.016402,-0.029058,-0.999442,-305.139008,1044.958374,38.473824,-0.004227,0.009454,-0.142157,-0.989790,-403.509338,1007.822632,960.839478
492,2.050000,-0.002592,-0.015411,0.085589,0.996208,-574.807434,984.221497,39.478806,0.001345,0.016508,-0.029010,-0.999442,-305.158173,1044.960815,38.476154,-0.004545,0.008939,-0.141446,-0.989895,-404.067841,1008.141663,960.810242
493,2.054167,-0.002444,-0.015196,0.085571,0.996213,-574.775146,984.196411,39.449856,0.001350,0.016643,-0.028987,-0.999440,-305.169128,1044.960938,38.481628,-0.004153,0.009103,-0.140672,-0.990006,-404.574005,1008.471741,960.746155
494,2.058333,-0.002274,-0.015091,0.085523,0.996219,-574.742615,984.167053,39.431774,0.001386,0.016854,-0.028933,-0.999438,-305.187683,1044.957031,38.488659,-0.003708,0.009151,-0.140176,-0.990077,-405.129547,1008.845093,960.832458
495,2.062500,-0.002115,-0.015121,0.085464,0.996224,-574.723755,984.142700,39.413784,0.001397,0.016999,-0.028886,-0.999437,-305.197510,1044.960938,38.484379,-0.004013,0.009556,-0.139466,-0.990173,-405.566010,1009.334900,960.878235
496,2.066667,-0.002006,-0.014954,0.085421,0.996231,-574.708313,984.113037,39.384140,0.001424,0.017156,-0.028855,-0.999435,-305.213226,1044.959106,38.493118,-0.003934,0.009314,-0.139103,-0.990226,-406.123840,1009.611267,960.891113
497,2.070833,-0.001816,-0.015114,0.085358,0.996234,-574.702576,984.087036,39.380161,0.001440,0.017289,-0.028849,-0.999433,-305.232239,1044.955933,38.497208,-0.003677,0.009299,-0.138528,-0.990308,-406.651031,1009.922485,960.904358
498,2.075000,-0.001654,-0.015266,0.085308,0.996236,-574.696350,984.050781,39.373661,0.001466,0.017420,-0.028816,-0.999432,-305.250092,1044.957275,38.500416,-0.003871,0.009139,-0.137829,-0.990406,-407.152496,1010.222168,960.891052
499,2.079167,-0.001564,-0.015271,0.085262,0.996240,-574.699036,984.022339,39.349846,0.001493,0.017516,-0.028785,-0.999431,-305.261139,1044.955933,38.504650,-0.003734,0.009006,-0.137278,-0.990485,-407.608795,1010.565308,960.972473
500,2.083333,-0.001371,-0.015464,0.085157,0.996247,-574.700562,983.998474,39.339783,0.001527,0.017661,-0.028759,-0.999429,-305.273438,1044.949341,38.507099,-0.003796,0.008940,-0.136626,-0.990575,-408.072540,1010.854980,961.001953
501,2.087500,-0.001252,-0.015620,0.085112,0.996248,-574.715210,983.976685,39.325947,0.001523,0.017788,-0.028727,-0.999428,-305.284332,1044.944702,38.507782,-0.004051,0.008681,-0.136059,-0.990655,-408.622375,1011.132690,961.021301
502,2.091667,-0.001163,-0.015765,0.085021,0.996254,-574.724609,983.942383,39.299206,0.001525,0.017891,-0.028715,-0.999426,-305.297180,1044.937988,38.515800,-0.003969,0.008552,-0.135496,-0.990733,-409.115204,1011.378296,961.084106
503,2.095833,-0.000990,-0.016037,0.084927,0.996258,-574.736267,983.919678,39.299042,0.001509,0.017996,-0.028701,-0.999425,-305.308807,1044.939819,38.518990,-0.003510,0.008635,-0.135240,-0.990769,-409.619598,1011.706848,961.193542
504,2.100000,-0.000838,-0.016326,0.084819,0.996262,-574.753723,983.894897,39.285027,0.001509,0.018088,-0.028689,-0.999424,-305.319458,1044.931641,38.524658,-0.003602,0.008558,-0.134556,-0.990863,-410.067047,1011.922363,961.193726
505,2.104167,-0.000640,-0.016640,0.084682,0.996269,-574.768616,983.869080,39.281956,0.001486,0.018202,-0.028670,-0.999422,-305.327515,1044.932007,38.527451,-0.003708,0.007730,-0.133944,-0.990952,-410.565186,1012.138367,961.300964
506,2.108333,-0.000543,-0.016923,0.084629,0.996269,-574.787109,983.847839,39.270035,0.001506,0.018245,-0.028649,-0.999422,-305.339600,1044.919312,38.529915,-0.003791,0.007733,-0.133396,-0.991025,-411.019989,1012.347839,961.361633
507,2.112500,-0.000438,-0.017109,0.084549,0.996272,-574.815369,983.819458,39.255928,0.001509,0.018348,-0.028641,-0.999420,-305.349792,1044.922363,38.539356,-0.003807,0.008046,-0.133000,-0.991076,-411.472351,1012.641052,961.457947
508,2.116667,-0.000228,-0.017401,0.084451,0.996276,-574.828491,983.805664,39.257309,0.001505,0.018408,-0.028605,-0.999420,-305.362457,1044.913086,38.538143,-0.003655,0.007992,-0.132361,-0.991163,-411.948212,1012.798401,961.435913
509,2.120833,-0.000135,-0.017710,0.084393,0.996275,-574.849976,983.782471,39.260777,0.001527,0.018536,-0.028548,-0.999419,-305.370514,1044.910034,38.549526,-0.003372,0.007859,-0.131751,-0.991246,-412.425293,1013.057495,961.438049
510,2.125000,0.000028,-0.017929,0.084339,0.996276,-574.859863,983.761353,39.242035,0.001534,0.018660,-0.028539,-0.999417,-305.380432,1044.904175,38.546185,-0.003012,0.008475,-0.131260,-0.991307,-412.855682,1013.345337,961.452209
511,2.129167,0.000142,-0.018181,0.084311,0.996274,-574.878601,983.737122,39.243492,0.001533,0.018706,-0.028498,-0.999418,-305.388031,1044.900879,38.545509,-0.003091,0.008321,-0.130647,-0.991389,-413.265869,1013.506775,961.495728
512,2.133333,0.000235,-0.018329,0.084296,0.996272,-574.896545,983.720459,39.235592,0.001504,0.018774,-0.028513,-0.999416,-305.396881,1044.898438,38.553467,-0.002581,0.008263,-0.130151,-0.991456,-413.695435,1013.746765,961.580322
513,2.137500,0.000337,-0.018405,0.084283,0.996272,-574.908203,983.699097,39.230846,0.001499,0.018840,-0.028492,-0.999415,-305.401764,1044.899048,38.557022,-0.002793,0.008373,-0.129401,-0.991553,-414.136017,1013.993042,961.580994
514,2.141667,0.000402,-0.018494,0.084288,0.996270,-574.919373,983.686462,39.225067,0.001527,0.018919,-0.028479,-0.999414,-305.406464,1044.892212,38.561111,-0.002603,0.008337,-0.128877,-0.991622,-414.601929,1014.109863,961.554199
515,2.145833,0.000464,-0.018631,0.084308,0.996265,-574.927734,983.668457,39.216427,0.001530,0.018939,-0.028454,-0.999415,-305.408569,1044.887085,38.565945,-0.002487,0.008365,-0.128271,-0.991701,-415.023376,1014.248840,961.578308
516,2.150000,0.000543,-0.018739,0.084339,0.996261,-574.934998,983.653931,39.216476,0.001528,0.018968,-0.028456,-0.999414,-305.411499,1044.881958,38.569164,-0.002064,0.008461,-0.127666,-0.991779,-415.416168,1014.391785,961.521118
517,2.154167,0.000641,-0.018827,0.084400,0.996254,-574.944702,983.638428,39.211121,0.001515,0.019003,-0.028424,-0.999414,-305.410065,1044.879272,38.567184,-0.001782,0.008824,-0.127288,-0.991825,-415.852448,1014.651306,961.544922
518,2.158333,0.000663,-0.018831,0.084447,0.996250,-574.947205,983.627991,39.201984,0.001488,0.018998,-0.028406,-0.999415,-305.410706,1044.881836,38.571342,-0.001821,0.008716,-0.126594,-0.991915,-416.249634,1014.790527,961.582031
519,2.162500,0.000702,-0.018823,0.084458,0.996249,-574.947388,983.615295,39.192383,0.001474,0.019043,-0.028417,-0.999414,-305.410889,1044.876221,38.573807,-0.001863,0.008614,-0.126023,-0.991988,-416.680573,1014.940247,961.616272
520,2.166667,0.000792,-0.018925,0.084490,0.996244,-574.950378,983.611084,39.191246,0.001453,0.019050,-0.028394,-0.999414,-305.408142,1044.874146,38.573669,-0.001797,0.008967,-0.125372,-0.992068,-417.064636,1015.100098,961.569458
521,2.170833,0.000863,-0.018933,0.084552,0.996239,-574.951965,983.600098,39.184410,0.001494,0.019086,-0.028364,-0.999414,-305.406738,1044.868896,38.574482,-0.001364,0.008845,-0.124899,-0.992129,-417.483459,1015.193970,961.554382
522,2.175000,0.000884,-0.018929,0.084615,0.996234,-574.949402,983.590027,39.178291,0.001481,0.019075,-0.028351,-0.999415,-305.403442,1044.866821,38.581459,-0.000928,0.008864,-0.124326,-0.992201,-417.861237,1015.321228,961.531250
523,2.179167,0.000951,-0.018993,0.084639,0.996230,-574.950989,983.578918,39.169132,0.001474,0.019039,-0.028313,-0.999417,-305.404358,1044.858154,38.579800,-0.000987,0.008858,-0.123970,-0.992246,-418.278992,1015.517700,961.585022
524,2.183333,0.000968,-0.018921,0.084711,0.996225,-574.945740,983.566284,39.165745,0.001452,0.019080,-0.028275,-0.999417,-305.403442,1044.852051,38.580120,-0.000875,0.009022,-0.123467,-0.992307,-418.682587,1015.649109,961.540588
525,2.187500,0.001014,-0.018946,0.084731,0.996223,-574.948608,983.559998,39.160950,0.001436,0.019109,-0.028278,-0.999416,-305.401489,1044.843140,38.577118,-0.000666,0.009345,-0.123094,-0.992351,-419.062714,1015.826111,961.522217
526,2.191667,0.001036,-0.018871,0.084811,0.996218,-574.945251,983.557861,39.157078,0.001445,0.019125,-0.028227,-0.999418,-305.399628,1044.833862,38.579075,-0.000531,0.009733,-0.122402,-0.992433,-419.406830,1015.933777,961.417847
527,2.195833,0.001100,-0.018984,0.084860,0.996212,-574.951294,983.542053,39.143379,0.001425,0.019158,-0.028165,-0.999419,-305.396393,1044.827271,38.582310,-0.000097,0.009728,-0.121885,-0.992497,-419.775757,1016.011230,961.368896
528,2.200000,0.001085,-0.018885,0.084914,0.996209,-574.957458,983.527771,39.139549,0.001410,0.019174,-0.028089,-0.999421,-305.399475,1044.817505,38.582138,0.000174,0.010044,-0.121378,-0.992556,-420.126953,1016.183472,961.301941
529,2.204167,0.001110,-0.018933,0.084926,0.996207,-574.954163,983.522400,39.138649,0.001392,0.019188,-0.028053,-0.999421,-305.398926,1044.817261,38.583347,0.000261,0.010150,-0.121021,-0.992598,-420.528503,1016.359314,961.336548
530,2.208333,0.001180,-0.019003,0.084982,0.996201,-574.960815,983.514343,39.132870,0.001363,0.019191,-0.028020,-0.999422,-305.402100,1044.809937,38.580528,0.000180,0.009402,-0.120716,-0.992643,-420.917450,1016.481506,961.474182
531,2.212500,0.001226,-0.019090,0.085011,0.996196,-574.955200,983.511169,39.133488,0.001391,0.019258,-0.028002,-0.999421,-305.403290,1044.807617,38.585106,-0.000062,0.009711,-0.120230,-0.992699,-421.254059,1016.602539,961.429688
532,2.216667,0.001249,-0.019036,0.085066,0.996193,-574.952209,983.502319,39.127819,0.001369,0.019283,-0.027959,-0.999422,-305.407837,1044.802979,38.583385,0.000435,0.009863,-0.120080,-0.992715,-421.595367,1016.766052,961.456299
533,2.220833,0.001296,-0.019060,0.085137,0.996186,-574.960144,983.490967,39.123512,0.001378,0.019360,-0.027894,-0.999422,-305.409119,1044.798096,38.585747,0.000451,0.010279,-0.119513,-0.992779,-421.925110,1016.859436,961.303894
534,2.225000,0.001324,-0.019125,0.085177,0.996181,-574.968079,983.474609,39.114697,0.001374,0.019423,-0.027871,-0.999422,-305.417847,1044.788574,38.582397,0.000558,0.010716,-0.119047,-0.992831,-422.233765,1016.980042,961.204041
535,2.229167,0.001358,-0.019124,0.085199,0.996179,-574.971497,983.469849,39.113029,0.001370,0.019461,-0.027764,-0.999424,-305.417847,1044.779541,38.581947,0.000832,0.010696,-0.118807,-0.992859,-422.615662,1017.086853,961.218384
536,2.233333,0.001348,-0.019127,0.085221,0.996178,-574.972046,983.466248,39.111511,0.001365,0.019553,-0.027679,-0.999425,-305.418427,1044.772461,38.582485,0.000908,0.010286,-0.118450,-0.992906,-422.965668,1017.180664,961.299988
537,2.237500,0.001447,-0.019261,0.085269,0.996171,-574.977417,983.452942,39.108871,0.001354,0.019618,-0.027663,-0.999424,-305.424561,1044.770630,38.587563,0.000995,0.010087,-0.118200,-0.992938,-423.304047,1017.295105,961.357788
538,2.241667,0.001471,-0.019258,0.085285,0.996169,-574.981262,983.446594,39.103424,0.001383,0.019705,-0.027633,-0.999423,-305.434479,1044.763672,38.586765,0.001152,0.010439,-0.117738,-0.992989,-423.597717,1017.382507,961.309753
539,2.245833,0.001497,-0.019341,0.085305,0.996166,-574.984802,983.436890,39.103088,0.001384,0.019724,-0.027580,-0.999424,-305.435974,1044.759155,38.583843,0.001289,0.010501,-0.117441,-0.993024,-423.925110,1017.467285,961.288330
540,2.250000,0.001525,-0.019394,0.085352,0.996161,-574.993835,983.422119,39.097523,0.001373,0.019787,-0.027543,-0.999424,-305.441345,1044.764893,38.586445,0.001315,0.010912,-0.117135,-0.993055,-424.246765,1017.551514,961.193420
541,2.254167,0.001597,-0.019417,0.085419,0.996155,-575.000061,983.416077,39.098961,0.001399,0.019833,-0.027517,-0.999424,-305.445770,1044.760620,38.585110,0.001544,0.011603,-0.116977,-0.993066,-424.560577,1017.747620,961.128601
542,2.258333,0.001610,-0.019438,0.085431,0.996153,-574.998047,983.411377,39.089897,0.001401,0.019902,-0.027501,-0.999423,-305.448334,1044.757324,38.585499,0.001874,0.010994,-0.116769,-0.993097,-424.937378,1017.737122,961.151978
543,2.262500,0.001645,-0.019470,0.085438,0.996152,-574.998291,983.403809,39.084324,0.001375,0.019921,-0.027479,-0.999423,-305.455078,1044.753418,38.588207,0.001934,0.011073,-0.116533,-0.993123,-425.232269,1017.838501,961.173279
544,2.266667,0.001688,-0.019544,0.085425,0.996152,-575.000305,983.393311,39.077984,0.001357,0.019999,-0.027471,-0.999422,-305.467010,1044.758911,38.591148,0.001998,0.011170,-0.116333,-0.993145,-425.535095,1017.913452,961.212891
545,2.270833,0.001740,-0.019601,0.085484,0.996145,-575.007751,983.385864,39.075397,0.001384,0.020121,-0.027461,-0.999419,-305.470184,1044.758057,38.586025,0.002109,0.011365,-0.116113,-0.993169,-425.806854,1017.986084,961.196655
546,2.275000,0.001740,-0.019535,0.085547,0.996141,-575.014893,983.374390,39.071976,0.001365,0.020157,-0.027462,-0.999419,-305.473969,1044.756836,38.587791,0.002046,0.011502,-0.115845,-0.993199,-426.082092,1018.086060,961.190002
547,2.279167,0.001769,-0.019559,0.085550,0.996140,-575.012329,983.364075,39.068623,0.001353,0.020181,-0.027448,-0.999419,-305.474976,1044.755737,38.588696,0.002111,0.011530,-0.115605,-0.993226,-426.374939,1018.163818,961.178345
548,2.283333,0.001803,-0.019579,0.085553,0.996140,-575.006287,983.362488,39.067684,0.001362,0.020249,-0.027431,-0.999418,-305.479309,1044.756714,38.587353,0.002198,0.011950,-0.115512,-0.993232,-426.692291,1018.327087,961.135010
549,2.287500,0.001843,-0.019580,0.085569,0.996138,-575.002014,983.362244,39.063774,0.001367,0.020290,-0.027440,-0.999417,-305.481232,1044.751831,38.584969,0.002547,0.011930,-0.115329,-0.993252,-427.001740,1018.360718,961.120605
550,2.291667,0.001869,-0.019620,0.085570,0.996137,-575.001465,983.354492,39.065472,0.001363,0.020308,-0.027432,-0.999416,-305.484314,1044.753174,38.584675,0.002802,0.012003,-0.115172,-0.993269,-427.278137,1018.417114,961.116699
551,2.295833,0.001881,-0.019475,0.085635,0.996134,-574.995605,983.349243,39.064255,0.001363,0.020386,-0.027437,-0.999415,-305.486603,1044.754272,38.584789,0.002962,0.012115,-0.114999,-0.993287,-427.565979,1018.498047,961.117615
552,2.300000,0.001840,-0.019386,0.085641,0.996136,-574.994202,983.341248,39.060425,0.001353,0.020416,-0.027427,-0.999414,-305.490448,1044.750122,38.580559,0.003167,0.012242,-0.114846,-0.993303,-427.839050,1018.586426,961.137573
553,2.304167,0.001829,-0.019353,0.085678,0.996133,-574.987244,983.335327,39.056751,0.001366,0.020463,-0.027446,-0.999413,-305.490845,1044.751221,38.580872,0.003318,0.012450,-0.114723,-0.993314,-428.118011,1018.638977,961.101746
554,2.308333,0.001848,-0.019332,0.085702,0.996132,-574.978699,983.332031,39.055099,0.001340,0.020487,-0.027450,-0.999412,-305.491943,1044.751099,38.584850,0.003653,0.012302,-0.114510,-0.993339,-428.368011,1018.679138,961.081421
555,2.312500,0.001872,-0.019284,0.085720,0.996131,-574.972839,983.336182,39.055305,0.001363,0.020533,-0.027459,-0.999411,-305.495605,1044.748169,38.586945,0.003782,0.012375,-0.114463,-0.993343,-428.657410,1018.779968,961.092834
