Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.026705,0.028992,0.603731,-0.796213,1436.650513,1650.055542,4.505610,0.020582,-0.006443,0.666323,-0.745352,1499.400146,1348.200806,20.605167,-0.021539,-0.008537,-0.593707,0.804348,1422.725830,1580.057007,934.234314
110,0.458333,0.026895,0.029289,0.603630,-0.796272,1436.678101,1650.073853,4.514805,0.022575,-0.008336,0.667853,-0.743904,1494.366943,1347.881348,21.348980,-0.021437,-0.008653,-0.593906,0.804202,1421.809082,1580.067261,934.273010
111,0.462500,0.026873,0.029181,0.603706,-0.796220,1436.667236,1650.065063,4.509889,0.024628,-0.010708,0.669648,-0.742193,1489.091431,1347.551636,22.209919,-0.021237,-0.008886,-0.594102,0.804060,1420.866211,1580.091431,934.342773
112,0.466667,0.026884,0.029043,0.603757,-0.796186,1436.626465,1650.062988,4.513085,0.026372,-0.013942,0.671791,-0.740139,1483.601318,1347.247803,23.157183,-0.021133,-0.009047,-0.594555,0.803726,1419.992798,1580.174438,934.327881
113,0.470833,0.026588,0.029066,0.603659,-0.796269,1436.703125,1650.088257,4.479169,0.028430,-0.016881,0.674125,-0.737877,1477.825562,1347.037354,24.199804,-0.020896,-0.009341,-0.594756,0.803581,1419.016846,1580.204468,934.380310
114,0.475000,0.026331,0.029381,0.603541,-0.796355,1436.734741,1650.180298,4.474457,0.031246,-0.019716,0.676582,-0.735440,1471.845337,1346.769531,25.334385,-0.020846,-0.009354,-0.595022,0.803385,1418.149902,1580.194336,934.370422
115,0.479167,0.026153,0.028644,0.603590,-0.796351,1436.809937,1650.114014,4.430827,0.034673,-0.022364,0.679210,-0.732783,1465.657104,1346.478516,26.534616,-0.020707,-0.009459,-0.595248,0.803220,1417.179810,1580.168823,934.417114
116,0.483333,0.026607,0.026068,0.602311,-0.797392,1436.673706,1650.418701,4.172345,0.038189,-0.025019,0.682088,-0.729844,1459.279419,1346.136475,27.766928,-0.020489,-0.009584,-0.595538,0.803009,1416.251953,1580.097778,934.479675
117,0.487500,0.026713,0.026150,0.602368,-0.797343,1436.687378,1650.430908,4.165149,0.042586,-0.027852,0.684590,-0.727150,1452.679199,1345.874268,29.128025,-0.020401,-0.009691,-0.595871,0.802762,1415.307861,1580.055176,934.510803
118,0.491667,0.026819,0.026162,0.602251,-0.797427,1436.610352,1650.507202,4.152081,0.047005,-0.032046,0.688148,-0.723337,1446.030396,1345.651978,30.665186,-0.020232,-0.009711,-0.596277,0.802465,1414.422241,1580.020996,934.517029
119,0.495833,0.026839,0.026513,0.602319,-0.797364,1436.643677,1650.503540,4.191542,0.051190,-0.036902,0.692341,-0.718806,1439.208740,1345.656982,32.387562,-0.020087,-0.009715,-0.596541,0.802272,1413.408569,1579.916748,934.580994
120,0.500000,0.026941,0.026665,0.602360,-0.797324,1436.647827,1650.514038,4.196450,0.056102,-0.040407,0.695132,-0.715549,1432.195801,1345.440796,34.041374,-0.019982,-0.009765,-0.596963,0.801960,1412.521973,1579.777100,934.613464
121,0.504167,0.027051,0.026814,0.602397,-0.797287,1436.648560,1650.533447,4.200193,0.061228,-0.043226,0.697737,-0.712422,1425.107910,1345.225952,35.699657,-0.019855,-0.009826,-0.597204,0.801783,1411.509888,1579.697266,934.652405
122,0.508333,0.027062,0.026855,0.602468,-0.797232,1436.651245,1650.545410,4.204500,0.066784,-0.046326,0.699948,-0.709554,1417.909302,1345.003418,37.446617,-0.019856,-0.009849,-0.597621,0.801473,1410.536865,1579.599854,934.652039
123,0.512500,0.027299,0.027555,0.602486,-0.797186,1436.658691,1650.604126,4.244741,0.072387,-0.049032,0.702240,-0.706552,1410.665894,1344.817383,39.181419,-0.019757,-0.009828,-0.598058,0.801149,1409.615479,1579.482178,934.665405
124,0.516667,0.027475,0.028006,0.602464,-0.797181,1436.666260,1650.641968,4.274401,0.078647,-0.050709,0.704296,-0.703712,1403.499634,1344.647705,40.928707,-0.019562,-0.009751,-0.598522,0.800808,1408.618774,1579.330322,934.716187
125,0.520833,0.027584,0.028181,0.602510,-0.797136,1436.662842,1650.659912,4.281828,0.083615,-0.054486,0.705731,-0.701416,1395.237183,1344.521973,43.347374,-0.019512,-0.009788,-0.598981,0.800465,1407.633301,1579.221680,934.711670
126,0.525000,0.027674,0.028309,0.602641,-0.797029,1436.677124,1650.653076,4.279408,0.090333,-0.057208,0.707333,-0.698747,1387.909912,1344.544922,45.230759,-0.019408,-0.009708,-0.599409,0.800149,1406.696289,1579.023193,934.762207
127,0.529167,0.027772,0.028356,0.602751,-0.796941,1436.682007,1650.655762,4.281493,0.095867,-0.060762,0.708438,-0.696587,1380.237549,1344.322388,47.513256,-0.019426,-0.009728,-0.599880,0.799795,1405.707642,1578.875854,934.785950
128,0.533333,0.028500,0.028328,0.603229,-0.796556,1436.574219,1650.644409,4.318167,0.103673,-0.062829,0.709212,-0.694495,1373.111938,1344.385376,49.353268,-0.019273,-0.010069,-0.601235,0.798776,1404.781616,1578.437744,934.892883
129,0.537500,0.027217,0.028568,0.602813,-0.796906,1436.749634,1650.688232,4.260416,0.111590,-0.065506,0.710389,-0.691812,1366.196533,1344.510376,51.169262,-0.019239,-0.010232,-0.602207,0.798043,1403.825806,1578.124390,934.918762
130,0.541667,0.028400,0.028224,0.603610,-0.796274,1436.507080,1650.613281,4.289659,0.119071,-0.067887,0.711145,-0.689555,1358.833008,1344.701172,53.385380,-0.019406,-0.010014,-0.602751,0.797631,1402.872681,1577.949463,934.871216
131,0.545833,0.027899,0.028280,0.603601,-0.796296,1436.666382,1650.553345,4.296339,0.125646,-0.071851,0.711712,-0.687398,1351.307983,1344.916748,55.666290,-0.019424,-0.009694,-0.602877,0.797539,1401.870605,1577.875122,934.829346
132,0.550000,0.028731,0.028342,0.603696,-0.796193,1436.556641,1650.620239,4.296882,0.132790,-0.075373,0.711387,-0.686013,1343.872803,1345.073242,57.971779,-0.019579,-0.009324,-0.602948,0.797486,1400.892944,1577.884155,934.708435
133,0.554167,0.029193,0.028830,0.603875,-0.796023,1436.584351,1650.571167,4.284544,0.139558,-0.078756,0.710907,-0.684786,1336.514648,1345.411499,60.280655,-0.019343,-0.008830,-0.603215,0.797295,1399.994385,1577.737671,934.690735
134,0.558333,0.028877,0.028326,0.604027,-0.795937,1436.655273,1650.541138,4.298910,0.145348,-0.083113,0.710284,-0.683713,1329.406494,1345.615356,62.611938,-0.019120,-0.008651,-0.603706,0.796931,1399.081909,1577.611084,934.684692
135,0.562500,0.029287,0.029121,0.603984,-0.795925,1436.595337,1650.597290,4.344943,0.150473,-0.087501,0.709941,-0.682411,1322.488159,1345.841064,65.009117,-0.019101,-0.009361,-0.605213,0.795779,1398.043335,1577.121704,934.791809
136,0.566667,0.029022,0.028974,0.604029,-0.795907,1436.589844,1650.627686,4.342173,0.155075,-0.094023,0.709293,-0.681186,1315.396240,1346.457031,67.351715,-0.018840,-0.009497,-0.606169,0.795056,1397.028198,1576.667969,934.899719
137,0.570833,0.029446,0.029360,0.604172,-0.795768,1436.609009,1650.616943,4.312479,0.161846,-0.097572,0.707520,-0.680956,1308.217041,1347.418823,69.538498,-0.018723,-0.009455,-0.606833,0.794553,1396.111816,1576.372681,934.904663
138,0.575000,0.029558,0.029475,0.604251,-0.795700,1436.612793,1650.622559,4.309748,0.170516,-0.099124,0.704306,-0.681947,1300.562500,1348.219360,71.886597,-0.018563,-0.009231,-0.607500,0.794049,1395.204224,1576.112671,934.863098
139,0.579167,0.029593,0.029495,0.604341,-0.795629,1436.628174,1650.633179,4.315460,0.176164,-0.104062,0.702449,-0.681691,1293.472900,1348.670898,74.278137,-0.018445,-0.008913,-0.607894,0.793754,1394.096436,1575.946533,934.842896
140,0.583333,0.029296,0.029015,0.604525,-0.795518,1436.673584,1650.607666,4.343120,0.181465,-0.108758,0.700924,-0.681137,1286.493408,1349.164673,76.584015,-0.018495,-0.008566,-0.608235,0.793495,1393.130249,1575.829590,934.751953
141,0.587500,0.029209,0.028853,0.604633,-0.795446,1436.681641,1650.616577,4.333574,0.186849,-0.113954,0.699083,-0.680724,1279.567505,1349.688477,78.850410,-0.018375,-0.008113,-0.608380,0.793391,1392.051636,1575.721069,934.688354
142,0.591667,0.029247,0.028764,0.604777,-0.795337,1436.685425,1650.621338,4.300467,0.190166,-0.120736,0.698776,-0.678949,1272.798340,1350.344238,81.106377,-0.017926,-0.007687,-0.608706,0.793156,1391.117920,1575.493652,934.675598
143,0.595833,0.029242,0.028788,0.604941,-0.795212,1436.718628,1650.599609,4.288444,0.194230,-0.127252,0.697448,-0.677973,1266.061890,1350.890503,83.230598,-0.017440,-0.007315,-0.609218,0.792777,1390.207642,1575.213501,934.702637
144,0.600000,0.029300,0.028894,0.605059,-0.795116,1436.733154,1650.605835,4.294684,0.198440,-0.133572,0.695057,-0.677994,1259.393799,1351.177002,85.188034,-0.017015,-0.007065,-0.609664,0.792446,1389.165771,1574.986450,934.716187
145,0.604167,0.029479,0.028973,0.605135,-0.795049,1436.743164,1650.637573,4.300326,0.204287,-0.138591,0.691924,-0.678455,1252.611816,1351.583374,87.016815,-0.016571,-0.006945,-0.610317,0.791954,1388.167847,1574.720581,934.738892
146,0.608333,0.029560,0.029083,0.605229,-0.794971,1436.767822,1650.609619,4.307649,0.194033,-0.163037,0.696023,-0.671806,1246.770142,1352.485840,90.799469,-0.016046,-0.007004,-0.611101,0.791359,1387.266479,1574.354492,934.799438
147,0.612500,0.029527,0.029105,0.605378,-0.794858,1436.797119,1650.593994,4.322104,0.193746,-0.171815,0.696398,-0.669307,1240.721680,1352.789307,92.791603,-0.015719,-0.006881,-0.611698,0.790905,1386.192993,1574.054443,934.819031
148,0.616667,0.029526,0.028964,0.605669,-0.794641,1436.806152,1650.621094,4.319373,0.192697,-0.179454,0.696891,-0.667088,1234.811401,1353.060303,94.664040,-0.015270,-0.006709,-0.612414,0.790361,1385.197998,1573.672119,934.866516
149,0.620833,0.029535,0.028867,0.605941,-0.794437,1436.816772,1650.667847,4.332223,0.195858,-0.187539,0.694512,-0.666424,1228.610229,1353.530396,96.185173,-0.014861,-0.006718,-0.613205,0.789755,1384.152832,1573.307983,934.884399
150,0.625000,0.029804,0.029468,0.605447,-0.794782,1436.878906,1650.624512,4.337340,0.194610,-0.196595,0.694033,-0.664677,1222.645996,1354.307739,97.272850,-0.014530,-0.006653,-0.613993,0.789150,1383.117432,1572.931152,934.840820
151,0.629167,0.029619,0.029539,0.605390,-0.794829,1436.918457,1650.637329,4.332408,0.195865,-0.203467,0.692782,-0.663544,1216.754395,1354.673584,97.718864,-0.014096,-0.006436,-0.614565,0.788714,1382.014160,1572.524536,934.838623
152,0.633333,0.029627,0.029544,0.605512,-0.794735,1436.940796,1650.632324,4.329031,0.201109,-0.208381,0.691142,-0.662159,1210.755981,1354.924927,98.502739,-0.013863,-0.006408,-0.615286,0.788156,1380.932373,1572.067261,934.819519
153,0.637500,0.029626,0.029682,0.605627,-0.794643,1436.973633,1650.643799,4.303878,0.210248,-0.213857,0.689179,-0.659616,1204.418823,1355.037598,99.044373,-0.013706,-0.006333,-0.615875,0.787700,1379.854004,1571.628296,934.743652
154,0.641667,0.029728,0.029525,0.605755,-0.794547,1436.986450,1650.640015,4.324735,0.212841,-0.221612,0.688140,-0.657306,1198.757080,1355.462769,99.796135,-0.013481,-0.006334,-0.616647,0.787099,1378.788696,1571.180664,934.686890
155,0.645833,0.029701,0.029483,0.605939,-0.794409,1436.998169,1650.643188,4.332574,0.211262,-0.232469,0.688487,-0.653692,1193.214966,1355.441772,100.588913,-0.013208,-0.006086,-0.617250,0.786633,1377.643066,1570.694214,934.643066
156,0.650000,0.029777,0.029555,0.606039,-0.794328,1437.016357,1650.643066,4.326772,0.215265,-0.241129,0.687002,-0.650803,1187.427124,1355.663330,101.343117,-0.013021,-0.006011,-0.617760,0.786236,1376.464233,1570.239990,934.532104
157,0.654167,0.029710,0.029522,0.606168,-0.794233,1437.028809,1650.652222,4.327407,0.218286,-0.249777,0.684803,-0.648851,1181.697632,1356.189331,101.966476,-0.012774,-0.006077,-0.618422,0.785719,1375.259521,1569.767944,934.438721
158,0.658333,0.029740,0.029546,0.606283,-0.794143,1437.052856,1650.662354,4.322383,0.220439,-0.258083,0.683294,-0.646459,1176.266602,1356.487427,102.238472,-0.012465,-0.005854,-0.619068,0.785217,1374.077515,1569.230347,934.363892
159,0.662500,0.029722,0.029566,0.606415,-0.794042,1437.069824,1650.658569,4.322777,0.222145,-0.264477,0.680271,-0.646478,1170.417725,1357.439087,103.060852,-0.012242,-0.005847,-0.619604,0.784798,1372.874146,1568.708862,934.271790
160,0.666667,0.029742,0.029583,0.606522,-0.793959,1437.089233,1650.661987,4.321289,0.226436,-0.271554,0.678459,-0.643956,1165.188477,1357.415039,102.796982,-0.012082,-0.005908,-0.620290,0.784257,1371.728394,1568.175049,934.162292
161,0.670833,0.029697,0.029518,0.606656,-0.793861,1437.102173,1650.671265,4.326308,0.229315,-0.278757,0.676530,-0.641885,1160.048828,1357.525391,102.605507,-0.011612,-0.005755,-0.621076,0.783643,1370.502930,1567.626831,934.099121
162,0.675000,0.029700,0.029549,0.606784,-0.793762,1437.127197,1650.674683,4.323381,0.232124,-0.285173,0.674448,-0.640246,1154.941528,1357.741211,102.328575,-0.011305,-0.005749,-0.621731,0.783128,1369.231812,1567.101440,933.987427
163,0.679167,0.029732,0.029606,0.606903,-0.793668,1437.151245,1650.668091,4.325792,0.235325,-0.291320,0.672029,-0.638852,1149.933472,1357.966675,101.946007,-0.011122,-0.005706,-0.622449,0.782561,1368.004028,1566.573364,933.848877
164,0.683333,0.029777,0.029599,0.607023,-0.793574,1437.166748,1650.668213,4.322407,0.238508,-0.297024,0.669542,-0.637655,1145.075684,1358.133301,101.485512,-0.010562,-0.005477,-0.623090,0.782060,1366.728027,1565.945068,933.833740
165,0.687500,0.029794,0.029633,0.607157,-0.793470,1437.188477,1650.656494,4.327763,0.241313,-0.302206,0.666978,-0.636851,1140.363770,1358.304565,100.907997,-0.010358,-0.005386,-0.623729,0.781553,1365.451294,1565.399902,933.697449
166,0.691667,0.029817,0.029674,0.607280,-0.793373,1437.202881,1650.657104,4.320148,0.244155,-0.306962,0.664192,-0.636406,1135.743774,1358.542725,100.244217,-0.009691,-0.005159,-0.624461,0.780979,1364.107056,1564.779907,933.666626
167,0.695833,0.029819,0.029580,0.607379,-0.793301,1437.217651,1650.657837,4.330517,0.246705,-0.310879,0.661649,-0.636170,1131.339844,1358.893677,99.395683,-0.009408,-0.005062,-0.625210,0.780383,1362.838257,1564.197144,933.553894
168,0.700000,0.029949,0.029551,0.607571,-0.793150,1437.251587,1650.625732,4.317277,0.249525,-0.314217,0.658728,-0.636461,1127.037964,1359.113037,98.527557,-0.008911,-0.005030,-0.626069,0.779700,1361.541748,1563.633301,933.447571
169,0.704167,0.029948,0.029347,0.607733,-0.793034,1437.270508,1650.612305,4.302688,0.253152,-0.316546,0.656101,-0.636589,1123.013306,1359.199829,97.284836,-0.008484,-0.004768,-0.626627,0.779259,1360.160889,1562.988892,933.377991
170,0.708333,0.029911,0.029312,0.607864,-0.792936,1437.291992,1650.612305,4.307848,0.255593,-0.320844,0.651932,-0.637743,1119.063477,1359.763428,96.494728,-0.007877,-0.004689,-0.627465,0.778591,1358.822632,1562.315430,933.304260
171,0.712500,0.029937,0.029299,0.607937,-0.792880,1437.308960,1650.609009,4.308469,0.258807,-0.322658,0.647824,-0.639715,1115.028320,1360.144287,95.575226,-0.007392,-0.004437,-0.628015,0.778154,1357.382568,1561.678589,933.185791
172,0.716667,0.029886,0.029292,0.608044,-0.792800,1437.337158,1650.597290,4.312593,0.250016,-0.325457,0.648951,-0.640650,1111.942383,1360.977051,94.813499,-0.007926,-0.006305,-0.628825,0.777481,1355.882568,1561.588257,932.667786
173,0.720833,0.029857,0.029139,0.608193,-0.792692,1437.367920,1650.578857,4.306818,0.248288,-0.325836,0.648107,-0.641983,1108.765747,1361.316650,93.729630,-0.007706,-0.006420,-0.629464,0.776965,1354.397217,1561.087158,932.448608
174,0.725000,0.029834,0.029011,0.608278,-0.792633,1437.391479,1650.587036,4.301113,0.248348,-0.326018,0.647103,-0.642879,1105.350464,1361.109131,92.421310,-0.007167,-0.006108,-0.630067,0.776484,1352.992065,1560.437378,932.308655
175,0.729167,0.029709,0.028675,0.608371,-0.792578,1437.418213,1650.607300,4.290581,0.248366,-0.324121,0.647150,-0.643783,1102.209229,1360.846436,90.995262,-0.005943,-0.005470,-0.631548,0.775295,1351.912109,1558.993164,932.447937
176,0.733333,0.029721,0.028511,0.608446,-0.792526,1437.424805,1650.612671,4.303583,0.247068,-0.322258,0.647182,-0.645184,1099.234985,1360.805542,89.509117,-0.005027,-0.005169,-0.632332,0.774664,1350.381348,1558.074097,932.466797
177,0.737500,0.029775,0.028540,0.608510,-0.792474,1437.446167,1650.612061,4.305160,0.243370,-0.318766,0.648828,-0.646669,1096.820068,1360.526489,88.186752,-0.004891,-0.004833,-0.632822,0.774267,1348.870117,1557.383057,932.261597
178,0.741667,0.029721,0.028457,0.608582,-0.792423,1437.469116,1650.625000,4.304373,0.240144,-0.315839,0.650154,-0.647979,1094.355347,1360.343018,86.664230,-0.001812,-0.007727,-0.634139,0.773178,1347.466431,1556.040771,933.071716
179,0.745833,0.029628,0.028402,0.608721,-0.792322,1437.508423,1650.609131,4.304028,0.233759,-0.312671,0.653673,-0.648309,1092.168945,1359.814209,85.087105,-0.001030,-0.007935,-0.634818,0.772620,1346.002075,1555.366089,932.960022
180,0.750000,0.029667,0.028359,0.608792,-0.792268,1437.530884,1650.602783,4.316761,0.229662,-0.308841,0.655555,-0.649708,1090.261719,1359.518555,83.467857,-0.000240,-0.007612,-0.635326,0.772206,1344.457397,1554.665039,932.878296
181,0.754167,0.029640,0.028337,0.608886,-0.792197,1437.552734,1650.605469,4.310914,0.223565,-0.303860,0.658730,-0.650971,1088.596680,1359.217773,81.715164,0.000380,-0.007232,-0.635939,0.771705,1342.975830,1553.893188,932.732910
182,0.758333,0.029684,0.028263,0.608945,-0.792153,1437.573730,1650.609863,4.317433,0.216152,-0.299053,0.661577,-0.652810,1087.113403,1358.993530,79.763702,0.001089,-0.007083,-0.636408,0.771320,1341.366333,1553.201904,932.640930
183,0.762500,0.029617,0.028238,0.609058,-0.792069,1437.617554,1650.583862,4.315286,0.210565,-0.293717,0.664050,-0.654545,1085.716309,1358.699829,77.742455,0.002299,-0.007056,-0.637023,0.770809,1339.753052,1552.215820,932.769775
184,0.766667,0.029521,0.028149,0.609168,-0.791992,1437.654785,1650.576782,4.325842,0.205035,-0.288264,0.666229,-0.656509,1084.428589,1358.331665,75.622818,0.002905,-0.006906,-0.637510,0.770406,1338.067261,1551.481079,932.658325
185,0.770833,0.029472,0.028096,0.609234,-0.791944,1437.694946,1650.562866,4.330068,0.200668,-0.282870,0.667698,-0.658708,1083.079712,1357.976074,73.455185,0.004174,-0.007147,-0.638001,0.769991,1336.239624,1550.504517,932.858948
186,0.775000,0.029431,0.027903,0.609314,-0.791891,1437.727783,1650.562012,4.325476,0.197178,-0.278618,0.668216,-0.661045,1081.718140,1357.764648,71.097626,0.004670,-0.007003,-0.638649,0.769453,1334.592529,1549.609009,932.750122
187,0.779167,0.029471,0.027995,0.609349,-0.791859,1437.747192,1650.562866,4.337159,0.195396,-0.275368,0.667148,-0.664008,1080.336548,1357.670410,68.605377,0.005460,-0.006634,-0.639057,0.769112,1332.761108,1548.663086,932.701843
188,0.783333,0.029461,0.027982,0.609380,-0.791837,1437.754639,1650.560059,4.341832,0.190377,-0.272934,0.668162,-0.665450,1079.098877,1357.422974,66.111046,0.006234,-0.006261,-0.639482,0.768755,1330.952148,1547.711670,932.620300
189,0.787500,0.029423,0.028024,0.609421,-0.791805,1437.771973,1650.554810,4.348124,0.178691,-0.274665,0.671757,-0.664357,1077.891113,1357.251099,62.973618,0.006890,-0.006464,-0.640032,0.768291,1329.143799,1546.664673,932.563049
190,0.791667,0.029738,0.028405,0.609449,-0.791758,1437.777222,1650.541504,4.308145,0.171720,-0.272407,0.673280,-0.665583,1076.519775,1356.936890,60.769402,0.007836,-0.006161,-0.640468,0.767920,1327.245605,1545.662598,932.426819
191,0.795833,0.029262,0.028005,0.609476,-0.791769,1437.800903,1650.550781,4.364141,0.168143,-0.269871,0.673513,-0.667291,1074.743652,1356.587280,58.555866,0.008791,-0.005897,-0.641012,0.767458,1325.296387,1544.648926,932.275574
192,0.800000,0.029243,0.028043,0.609487,-0.791760,1437.821167,1650.543823,4.374275,0.164105,-0.261518,0.674166,-0.670953,1072.895020,1356.051880,57.489128,0.009310,-0.005582,-0.641491,0.767054,1323.434692,1543.614624,932.047058
193,0.804167,0.029345,0.027865,0.609498,-0.791754,1437.848877,1650.536621,4.339473,0.156575,-0.257903,0.676479,-0.671823,1071.080444,1355.693848,56.169792,0.009869,-0.005178,-0.641915,0.766695,1321.438965,1542.527832,931.920532
194,0.808333,0.029807,0.028136,0.609517,-0.791713,1437.896118,1650.540527,4.275783,0.150055,-0.251891,0.678364,-0.673690,1069.021240,1355.410156,55.220776,0.010460,-0.005049,-0.642225,0.766428,1319.354126,1541.425049,931.886719
195,0.812500,0.030396,0.028383,0.609594,-0.791622,1437.940186,1650.523926,4.226611,0.144433,-0.245506,0.679513,-0.676113,1066.928467,1355.277588,54.556541,0.011231,-0.005012,-0.642426,0.766249,1317.260010,1540.323242,931.678040
196,0.816667,0.030417,0.028182,0.609673,-0.791568,1438.002686,1650.545166,4.211394,0.141031,-0.238897,0.680010,-0.678694,1064.780884,1355.198486,53.994537,0.011488,-0.004083,-0.642979,0.765787,1315.293823,1539.128418,931.437622
