Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.002609,0.031355,0.023234,-0.999235,-152.631668,1986.307617,33.904671,0.245115,-0.089585,0.043014,-0.964387,121.168640,1612.592651,97.272362,0.018634,0.015876,0.016673,-0.999561,-42.434265,1837.347168,958.564697
112,0.466667,-0.002617,0.031329,0.023343,-0.999233,-152.617859,1986.327393,33.918961,0.248078,-0.094956,0.042468,-0.963139,119.926422,1607.820557,97.064835,0.019034,0.015222,0.017170,-0.999556,-41.849434,1835.089111,958.192566
113,0.470833,-0.002632,0.031233,0.023459,-0.999233,-152.602692,1986.364990,33.915531,0.250332,-0.097664,0.041706,-0.962318,118.897697,1603.360474,96.765594,0.019440,0.014783,0.017397,-0.999550,-41.329548,1833.422729,957.835449
114,0.475000,-0.002601,0.031096,0.023575,-0.999235,-152.593002,1986.394043,33.913055,0.252640,-0.098225,0.040956,-0.961690,118.115891,1598.969238,96.338737,0.019278,0.014243,0.017271,-0.999564,-40.736588,1831.518188,957.458435
115,0.479167,-0.002529,0.030932,0.023732,-0.999237,-152.589661,1986.432617,33.914566,0.254935,-0.098311,0.040404,-0.961099,117.307594,1594.792847,96.048676,0.019415,0.013976,0.017310,-0.999564,-40.168667,1829.677124,957.118164
116,0.483333,-0.002492,0.030882,0.023884,-0.999235,-152.602585,1986.458252,33.903996,0.256371,-0.098435,0.040179,-0.960713,116.651794,1590.704712,95.449875,0.019245,0.013629,0.017167,-0.999574,-39.546558,1827.643677,956.770020
117,0.487500,-0.002480,0.030677,0.023952,-0.999239,-152.614410,1986.500000,33.898720,0.257777,-0.098046,0.040236,-0.960375,115.988266,1586.814697,94.935257,0.019210,0.013237,0.017167,-0.999580,-38.942574,1825.655640,956.432861
118,0.491667,-0.002420,0.030531,0.023931,-0.999244,-152.622192,1986.533691,33.903481,0.258845,-0.093701,0.039114,-0.960567,115.673058,1582.848511,94.220901,0.019125,0.012945,0.017154,-0.999586,-38.272682,1823.689819,956.050598
119,0.495833,-0.002411,0.030369,0.023966,-0.999249,-152.602066,1986.585205,33.894142,0.259820,-0.093917,0.039988,-0.960247,115.142670,1579.029175,93.474365,0.018999,0.012638,0.017105,-0.999593,-37.656216,1821.664917,955.739136
120,0.500000,-0.002396,0.030305,0.023933,-0.999251,-152.597321,1986.613281,33.897335,0.260942,-0.090193,0.039858,-0.960305,114.861977,1575.375244,92.526314,0.018801,0.012226,0.017153,-0.999601,-36.975922,1819.695190,955.363647
121,0.504167,-0.002358,0.030472,0.023858,-0.999248,-152.589066,1986.662231,33.902504,0.262161,-0.087902,0.040042,-0.960178,114.304276,1571.888184,91.646805,0.018327,0.011793,0.016887,-0.999620,-36.235889,1817.551270,954.995483
122,0.508333,-0.002340,0.030517,0.023902,-0.999246,-152.592896,1986.708374,33.910507,0.262723,-0.081365,0.038859,-0.960649,114.036636,1568.583862,90.535004,0.018067,0.011576,0.016773,-0.999629,-35.568447,1815.453857,954.687073
123,0.512500,-0.002420,0.030492,0.024031,-0.999243,-152.584885,1986.764893,33.915123,0.263940,-0.081654,0.040072,-0.960241,113.750511,1564.977417,88.980141,0.017610,0.011098,0.016644,-0.999645,-34.797581,1813.346924,954.332947
124,0.516667,-0.002465,0.030587,0.024066,-0.999239,-152.585312,1986.807617,33.929466,0.264714,-0.081099,0.041114,-0.960031,113.297058,1561.853760,87.630806,0.017449,0.010596,0.016426,-0.999657,-34.099403,1811.281860,953.947632
125,0.520833,-0.002474,0.030793,0.024154,-0.999231,-152.584045,1986.842529,33.937737,0.264427,-0.076478,0.040561,-0.960512,112.943245,1558.871704,86.100967,0.016858,0.010337,0.016128,-0.999674,-33.313908,1809.098999,953.549927
126,0.525000,-0.002538,0.030901,0.024202,-0.999226,-152.572189,1986.879883,33.948841,0.263524,-0.073165,0.040748,-0.961011,112.852486,1556.045288,84.236969,0.016765,0.009848,0.015969,-0.999683,-32.525661,1806.913696,953.165100
127,0.529167,-0.002653,0.030889,0.024249,-0.999225,-152.565475,1986.911987,33.970455,0.263283,-0.070550,0.041485,-0.961241,112.611008,1553.374390,82.494598,0.016888,0.009524,0.015993,-0.999684,-31.751566,1804.781494,952.752258
128,0.533333,-0.002735,0.030966,0.024305,-0.999221,-152.563416,1986.936768,33.984127,0.262441,-0.070495,0.042905,-0.961413,112.265343,1550.938232,80.654404,0.016717,0.008985,0.015774,-0.999695,-30.930559,1802.554443,952.315125
129,0.537500,-0.002857,0.031187,0.024295,-0.999214,-152.563217,1986.956665,33.992947,0.260524,-0.068671,0.043719,-0.962029,111.971825,1548.749756,78.716225,0.016579,0.008504,0.015438,-0.999707,-30.113438,1800.241943,951.839417
130,0.541667,-0.002919,0.031335,0.024277,-0.999210,-152.568420,1986.980469,34.010517,0.262703,-0.068758,0.044348,-0.961401,111.813828,1546.666260,75.995293,0.016448,0.008072,0.015108,-0.999718,-29.252100,1797.901489,951.408813
131,0.545833,-0.002990,0.031462,0.024246,-0.999206,-152.578491,1986.991211,34.022404,0.259627,-0.067588,0.044920,-0.962293,111.735268,1544.990112,73.767288,0.016345,0.007578,0.014884,-0.999727,-28.379694,1795.480347,950.937073
132,0.550000,-0.003076,0.031625,0.024211,-0.999202,-152.581543,1987.006836,34.038811,0.254916,-0.067472,0.045193,-0.963547,111.478416,1543.442993,71.753311,0.020160,0.006495,0.014375,-0.999672,-27.362425,1792.230591,949.561035
133,0.554167,-0.003129,0.031792,0.024163,-0.999197,-152.592255,1987.017334,34.050827,0.248534,-0.068350,0.045341,-0.965144,111.047379,1542.336914,69.583755,0.020866,0.006296,0.014104,-0.999663,-26.456860,1789.801025,948.932983
134,0.558333,-0.005109,0.034490,0.025453,-0.999068,-152.276001,1987.269043,34.251934,0.239097,-0.066253,0.045807,-0.967649,110.799660,1541.316406,67.913483,0.021443,0.006236,0.013421,-0.999661,-25.562223,1787.422363,948.340088
135,0.562500,-0.005324,0.035213,0.025587,-0.999038,-152.264297,1987.296753,34.292618,0.231299,-0.065565,0.046423,-0.969560,110.437828,1540.442261,66.116829,0.022007,0.005952,0.013012,-0.999655,-24.601040,1784.765991,947.679260
136,0.566667,-0.005637,0.036008,0.025651,-0.999006,-152.281128,1987.339111,34.345768,0.220629,-0.065713,0.048016,-0.971956,110.265533,1539.685913,64.563316,0.022527,0.005843,0.012604,-0.999650,-23.647608,1782.101685,947.040405
137,0.570833,-0.005914,0.036874,0.025695,-0.998972,-152.303650,1987.399170,34.404518,0.210073,-0.065246,0.049414,-0.974254,110.012589,1538.636230,63.396664,0.022968,0.005392,0.012027,-0.999649,-22.638493,1779.463501,946.467041
138,0.575000,-0.006198,0.037806,0.025783,-0.998933,-152.322937,1987.447388,34.468990,0.201631,-0.063041,0.050349,-0.976133,109.617226,1537.290283,62.438461,0.023248,0.004684,0.011656,-0.999651,-21.623938,1776.712036,945.919250
139,0.579167,-0.006427,0.038736,0.026036,-0.998890,-152.329224,1987.481689,34.517056,0.194688,-0.059615,0.051154,-0.977715,109.181595,1535.848511,61.478546,0.023305,0.004752,0.011113,-0.999655,-20.677471,1774.074707,945.379578
140,0.583333,-0.006743,0.039499,0.026202,-0.998853,-152.360153,1987.503174,34.583977,0.188350,-0.057286,0.052643,-0.979016,108.456749,1534.439331,60.576771,0.023320,0.004229,0.010719,-0.999662,-19.756187,1771.296997,944.877502
141,0.587500,-0.006896,0.040176,0.026297,-0.998823,-152.400574,1987.498535,34.636242,0.181985,-0.054067,0.054460,-0.980302,108.056114,1533.071289,59.578381,0.023434,0.003755,0.010038,-0.999668,-18.797684,1768.604370,944.476562
142,0.591667,-0.007060,0.040915,0.026374,-0.998789,-152.460648,1987.481445,34.671028,0.174493,-0.051557,0.056818,-0.981665,107.634087,1531.854858,58.527451,0.023075,0.003495,0.009638,-0.999681,-17.838219,1765.689941,943.925049
143,0.595833,-0.007248,0.041554,0.026490,-0.998759,-152.517349,1987.458130,34.710518,0.166922,-0.050452,0.058889,-0.982916,107.171852,1530.875000,57.271458,0.023185,0.003358,0.009232,-0.999683,-16.888174,1762.955200,943.461243
144,0.600000,-0.007362,0.042139,0.026633,-0.998730,-152.575943,1987.454590,34.752373,0.159221,-0.050019,0.060744,-0.984102,106.733253,1530.000366,55.884838,0.022932,0.002915,0.008823,-0.999694,-15.895549,1760.075317,943.019287
145,0.604167,-0.007360,0.042717,0.026832,-0.998700,-152.630371,1987.457764,34.798641,0.151584,-0.049183,0.062777,-0.985222,106.351570,1529.239624,54.524155,0.022813,0.002517,0.008475,-0.999701,-14.872127,1757.058228,942.473267
146,0.608333,-0.007417,0.043501,0.026935,-0.998663,-152.703964,1987.467163,34.855778,0.144570,-0.046906,0.064606,-0.986269,106.034348,1528.593018,53.135307,0.023677,0.003618,0.008178,-0.999680,-14.153805,1754.382935,941.735840
147,0.612500,-0.007528,0.044314,0.027154,-0.998620,-152.782837,1987.475342,34.926983,0.137810,-0.044281,0.066616,-0.987223,105.646904,1527.952881,52.006424,0.023743,0.003947,0.007739,-0.999680,-13.172293,1751.432739,941.161316
148,0.616667,-0.007770,0.045171,0.027350,-0.998575,-152.849930,1987.492920,35.002419,0.130992,-0.042318,0.068819,-0.988086,105.225784,1527.293701,50.968918,0.023942,0.003952,0.007067,-0.999681,-12.206642,1748.434448,940.760986
149,0.620833,-0.008078,0.046067,0.027697,-0.998522,-152.881912,1987.523682,35.087143,0.124483,-0.041020,0.070424,-0.988869,104.800079,1526.610229,49.999508,0.023864,0.004093,0.006410,-0.999686,-11.235695,1745.278931,940.312073
150,0.625000,-0.008451,0.047830,0.028054,-0.998426,-152.868851,1987.541870,35.208607,0.118446,-0.040106,0.072182,-0.989521,104.274925,1525.881470,48.994732,0.023890,0.004712,0.005733,-0.999687,-10.288211,1742.153809,939.866089
151,0.629167,-0.008214,0.048917,0.028212,-0.998371,-153.024734,1987.536743,35.312733,0.112502,-0.039473,0.073628,-0.990133,103.853050,1525.227295,47.945904,0.023928,0.004989,0.005052,-0.999689,-9.325139,1739.017212,939.494507
152,0.633333,-0.008479,0.049997,0.028267,-0.998313,-153.096176,1987.603027,35.393768,0.106996,-0.039354,0.074796,-0.990661,103.549164,1524.586792,46.920181,0.023584,0.005867,0.004330,-0.999695,-8.370481,1735.872681,938.983521
153,0.637500,-0.008575,0.050802,0.028464,-0.998266,-153.175949,1987.593140,35.515244,0.101991,-0.039017,0.076073,-0.991105,103.392082,1524.106323,45.976261,0.023669,0.006439,0.003455,-0.999693,-7.409548,1732.668945,938.602112
154,0.641667,-0.008678,0.051983,0.028518,-0.998203,-153.260223,1987.577148,35.644711,0.097786,-0.034938,0.076548,-0.991644,103.243950,1523.602051,45.007965,0.023403,0.007151,0.002621,-0.999697,-6.488988,1729.411255,938.247681
155,0.645833,-0.008758,0.053277,0.028646,-0.998130,-153.361038,1987.578247,35.767918,0.092645,-0.033489,0.077306,-0.992129,103.232086,1523.200684,44.245167,0.022965,0.008290,0.001906,-0.999700,-5.550906,1726.141846,937.895569
156,0.650000,-0.008844,0.054798,0.028797,-0.998043,-153.445740,1987.582764,35.909958,0.087978,-0.030618,0.077397,-0.992639,103.189011,1522.782104,43.539471,0.022411,0.008809,0.000870,-0.999710,-4.655454,1722.759888,937.634399
157,0.654167,-0.008999,0.056722,0.028920,-0.997931,-153.503235,1987.600098,36.074776,0.083456,-0.028282,0.077336,-0.993103,103.143822,1522.270264,42.754887,0.022669,0.010123,-0.000185,-0.999692,-3.657252,1719.484619,937.440796
158,0.658333,-0.009157,0.058648,0.029102,-0.997813,-153.561050,1987.623779,36.279575,0.079897,-0.025850,0.076414,-0.993534,102.955414,1521.748047,41.914444,0.022415,0.011342,-0.001173,-0.999684,-2.711005,1716.203979,937.160156
159,0.662500,-0.009138,0.060295,0.029288,-0.997709,-153.673767,1987.655518,36.505314,0.075423,-0.024406,0.075890,-0.993960,102.881119,1521.330322,41.184887,0.019605,0.016032,-0.002002,-0.999677,-1.866540,1712.704956,936.010864
160,0.666667,-0.009063,0.062515,0.029378,-0.997570,-153.780792,1987.743530,36.758705,0.071354,-0.023181,0.075496,-0.994320,102.892220,1520.986328,40.552879,0.019257,0.019213,-0.002570,-0.999627,-0.962527,1709.098267,935.372986
161,0.670833,-0.008927,0.064936,0.029461,-0.997415,-153.931320,1987.845581,37.033714,0.067743,-0.021434,0.074838,-0.994661,102.935951,1520.699951,39.920712,0.017857,0.024019,-0.003578,-0.999546,-0.159187,1705.531128,934.389526
162,0.675000,-0.008791,0.067794,0.029266,-0.997231,-154.115326,1987.911987,37.351856,0.064435,-0.019935,0.074195,-0.994960,103.020424,1520.444214,39.351654,0.017533,0.026929,-0.004329,-0.999474,0.905124,1702.148193,933.915649
163,0.679167,-0.008582,0.070170,0.028988,-0.997077,-154.351074,1987.915894,37.688740,0.060900,-0.018169,0.073264,-0.995286,103.105515,1520.152710,38.771492,0.017358,0.028701,-0.005343,-0.999423,2.026368,1698.707275,933.672058
164,0.683333,-0.008390,0.072698,0.028733,-0.996905,-154.585144,1987.852539,38.066185,0.057811,-0.017049,0.072377,-0.995555,103.171761,1519.839600,38.241943,0.016901,0.030139,-0.006679,-0.999380,3.102254,1695.310303,933.392029
165,0.687500,-0.008317,0.075703,0.028648,-0.996684,-154.779449,1987.764038,38.519482,0.054373,-0.015480,0.071604,-0.995830,103.249283,1519.534058,37.677895,0.016939,0.030654,-0.008091,-0.999354,4.099864,1691.664673,933.293457
166,0.691667,-0.008424,0.079844,0.028626,-0.996361,-154.915009,1987.700806,39.005875,0.051066,-0.013982,0.070887,-0.996078,103.312057,1519.280640,37.148403,0.016135,0.031530,-0.009584,-0.999327,5.047034,1688.183960,933.111206
167,0.695833,-0.009169,0.085421,0.028255,-0.995902,-155.194977,1987.580078,39.646324,0.048190,-0.012819,0.069893,-0.996307,103.367409,1519.065918,36.669334,0.016792,0.029655,-0.012857,-0.999336,5.343037,1683.771240,933.420715
168,0.700000,-0.010579,0.091860,0.028329,-0.995313,-155.459641,1987.414429,40.256371,0.045635,-0.012188,0.068954,-0.996501,103.420761,1518.870117,36.236382,0.016029,0.030657,-0.014349,-0.999299,6.262638,1680.228760,933.299377
169,0.704167,-0.013226,0.099095,0.028292,-0.994588,-155.878555,1987.220581,40.985390,0.042560,-0.011107,0.068266,-0.996697,103.441818,1518.635376,35.775112,0.015504,0.031562,-0.015657,-0.999259,7.260730,1676.811646,933.175659
170,0.708333,-0.017168,0.107528,0.027514,-0.993673,-156.488113,1987.018799,41.867275,0.039834,-0.009140,0.067440,-0.996886,103.486526,1518.443481,35.310814,0.014708,0.032212,-0.016975,-0.999229,8.259043,1673.338501,933.012451
171,0.712500,-0.020027,0.116477,0.027909,-0.992599,-157.230453,1986.827881,42.749783,0.037061,-0.007591,0.066782,-0.997050,103.520523,1518.262207,34.829578,0.017991,0.037347,-0.018561,-0.998968,9.276605,1669.096191,931.859070
172,0.716667,-0.021601,0.128970,0.028651,-0.990999,-157.700287,1986.464478,43.475365,0.034436,-0.006370,0.066094,-0.997199,103.486839,1518.041626,34.399364,0.017505,0.038165,-0.019827,-0.998921,10.279674,1665.589600,931.708496
173,0.720833,-0.024367,0.139371,0.029202,-0.989510,-158.301956,1985.946533,44.285149,0.031958,-0.005393,0.065393,-0.997333,103.440140,1517.875366,33.971165,0.017195,0.038458,-0.022186,-0.998866,11.172211,1662.299683,931.612488
174,0.725000,-0.025983,0.147853,0.030968,-0.988183,-159.177277,1985.376587,45.204929,0.029544,-0.004412,0.064874,-0.997446,103.388145,1517.711914,33.572090,0.016662,0.039453,-0.023660,-0.998802,12.150189,1659.001465,931.484192
175,0.729167,-0.031055,0.158117,0.031193,-0.986439,-159.870422,1984.720947,46.023964,0.026918,-0.003818,0.064713,-0.997534,103.313156,1517.553223,33.177338,0.016406,0.039962,-0.025237,-0.998748,13.138019,1655.611328,931.342712
176,0.733333,-0.036047,0.167427,0.031934,-0.984708,-160.832092,1983.993652,47.025005,0.024163,-0.002544,0.064428,-0.997627,103.233162,1517.380737,32.824776,0.016306,0.040709,-0.026825,-0.998678,14.110390,1652.287231,931.232666
177,0.737500,-0.041156,0.176040,0.033346,-0.982957,-161.865540,1983.176636,48.046795,0.021630,-0.000639,0.064404,-0.997689,103.167633,1517.190674,32.439354,0.016266,0.040943,-0.028333,-0.998627,15.051767,1648.944092,931.151123
178,0.741667,-0.045944,0.185897,0.034505,-0.980888,-163.000504,1982.193604,49.057922,0.019488,0.000295,0.064255,-0.997743,103.075066,1517.006958,32.114738,0.015903,0.040350,-0.029723,-0.998617,15.962733,1645.635620,931.102783
179,0.745833,-0.050192,0.195245,0.035354,-0.978831,-164.094193,1980.848755,49.999718,0.017579,0.001003,0.064207,-0.997781,102.933922,1516.855225,31.824085,0.015586,0.040480,-0.031150,-0.998573,16.849897,1642.464844,931.058167
180,0.750000,-0.054183,0.204160,0.037009,-0.976736,-165.133438,1979.353516,50.903519,0.016161,0.002565,0.064351,-0.997793,102.805664,1516.680664,31.621933,0.015894,0.039985,-0.032341,-0.998550,17.720547,1639.076904,931.034424
181,0.754167,-0.058170,0.210614,0.038626,-0.975072,-166.330429,1977.648560,51.891327,0.014883,0.003801,0.064360,-0.997809,102.672325,1516.475464,31.474791,0.015742,0.041043,-0.033361,-0.998476,18.656174,1635.941772,930.947876
182,0.758333,-0.062220,0.216275,0.040187,-0.973519,-167.583618,1975.704590,52.870052,0.014085,0.004523,0.064344,-0.997818,102.538109,1516.304932,31.383965,0.016017,0.041993,-0.034009,-0.998410,19.567511,1632.726074,930.967773
183,0.762500,-0.065242,0.221273,0.041733,-0.972132,-168.762161,1973.388184,53.767040,0.013438,0.005028,0.064477,-0.997816,102.444336,1516.176392,31.293049,0.016021,0.042657,-0.034862,-0.998353,20.435192,1629.616455,931.081177
184,0.766667,-0.068180,0.226701,0.043939,-0.970581,-169.944962,1970.882080,54.404579,0.012952,0.005305,0.064663,-0.997809,102.382965,1516.101929,31.230688,0.015758,0.043287,-0.035370,-0.998312,21.246241,1626.514648,931.098450
185,0.770833,-0.070356,0.227173,0.044892,-0.970272,-171.189590,1967.841553,55.312077,0.012605,0.005648,0.064773,-0.997804,102.341438,1516.077148,31.191580,0.016375,0.043658,-0.035870,-0.998268,22.006107,1623.434326,931.228027
186,0.775000,-0.072325,0.224831,0.046319,-0.970605,-172.528503,1964.611328,56.112419,0.012442,0.005841,0.064849,-0.997801,102.316498,1516.077515,31.145811,0.016202,0.043968,-0.036511,-0.998234,22.709114,1620.357910,931.474976
187,0.779167,-0.073699,0.216964,0.047392,-0.972239,-174.043320,1960.849609,57.070732,0.012224,0.005609,0.064883,-0.997802,102.331718,1516.083130,31.123297,0.015615,0.043956,-0.036349,-0.998250,23.410448,1617.450317,931.644775
188,0.783333,-0.075137,0.209461,0.049086,-0.973689,-175.411987,1956.776489,57.836040,0.012021,0.005266,0.064807,-0.997812,102.367294,1516.079956,31.115107,0.015758,0.044549,-0.036117,-0.998230,24.089581,1614.498657,931.804321
189,0.787500,-0.078341,0.203197,0.050520,-0.974690,-176.851059,1952.602417,58.528393,0.011886,0.004796,0.064645,-0.997826,102.408493,1516.062378,31.105694,0.016015,0.045288,-0.035947,-0.998199,24.745731,1611.545044,932.220032
190,0.791667,-0.080348,0.194874,0.051426,-0.976178,-178.400482,1948.037231,59.236214,0.011705,0.004292,0.064497,-0.997840,102.468239,1516.063110,31.109407,0.015951,0.046808,-0.035620,-0.998141,25.371408,1608.672974,932.649963
191,0.795833,-0.082184,0.187612,0.051867,-0.977424,-179.965942,1943.207397,59.913712,0.011529,0.003804,0.064282,-0.997858,102.529625,1516.060791,31.105270,0.015444,0.047687,-0.035049,-0.998128,25.915680,1605.811523,933.093079
192,0.800000,-0.084423,0.179844,0.051354,-0.978719,-181.572891,1938.083008,60.614895,0.011389,0.003010,0.064077,-0.997875,102.584335,1516.077515,31.081778,0.014989,0.048320,-0.034308,-0.998130,26.451784,1603.089966,933.661926
193,0.804167,-0.087079,0.172488,0.050346,-0.979863,-183.022308,1932.764282,61.134907,0.011235,0.002271,0.063889,-0.997891,102.633629,1516.099365,31.067398,0.014944,0.048895,-0.033402,-0.998133,26.987310,1600.229614,934.232849
194,0.808333,-0.086962,0.162099,0.048530,-0.981736,-184.693863,1927.030151,61.878941,0.011165,0.001932,0.063842,-0.997896,102.682610,1516.125610,31.065035,0.014604,0.048968,-0.032306,-0.998171,27.482105,1597.424316,934.897705
195,0.812500,-0.088705,0.154073,0.045960,-0.982996,-186.277832,1921.174438,62.393250,0.011155,0.001803,0.063779,-0.997900,102.725067,1516.152710,31.073765,0.014290,0.049111,-0.031275,-0.998201,27.942354,1594.696777,935.571899
196,0.816667,-0.090015,0.147064,0.043367,-0.984068,-187.818863,1915.129272,62.939880,0.011107,0.001535,0.063800,-0.997900,102.744667,1516.183594,31.096861,0.013727,0.048844,-0.029929,-0.998264,28.426950,1591.966675,936.333008
197,0.820833,-0.090865,0.139541,0.040095,-0.985223,-189.347458,1908.875854,63.378147,0.011194,0.001485,0.063872,-0.997894,102.758942,1516.228394,31.104628,0.013506,0.048001,-0.028805,-0.998341,28.875732,1589.121338,937.066223
