Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,-0.009236,0.020839,-0.010230,-0.999688,1330.857422,-1000.252136,-7.432474,-0.029171,-0.022660,0.109099,-0.993344,1567.599731,-653.294983,12.867253,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
107,0.445833,-0.009118,0.021768,-0.010271,-0.999669,1330.872070,-1000.187012,-7.348465,-0.030554,-0.026395,0.106139,-0.993531,1567.481689,-648.668030,13.142854,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
108,0.450000,-0.009103,0.022735,-0.009893,-0.999651,1330.948242,-999.940063,-7.204140,-0.032016,-0.028625,0.103925,-0.993657,1567.391357,-644.218567,13.439891,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
109,0.454167,-0.009089,0.024180,-0.009478,-0.999621,1331.045532,-999.637695,-7.041634,-0.033610,-0.028692,0.101847,-0.993818,1567.346802,-639.817444,13.761230,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
110,0.458333,-0.008956,0.025228,-0.009497,-0.999597,1331.120483,-999.376953,-6.894931,-0.034702,-0.028910,0.099272,-0.994035,1567.155151,-635.356018,13.906420,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
111,0.462500,-0.008757,0.025800,-0.009477,-0.999584,1331.183105,-999.073669,-6.794147,-0.032577,-0.026124,0.097204,-0.994388,1566.950928,-631.232361,14.266043,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
112,0.466667,-0.008500,0.026016,-0.009584,-0.999579,1331.219727,-998.912354,-6.744059,-0.035231,-0.028122,0.094953,-0.994461,1566.631958,-627.017090,14.708477,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
113,0.470833,-0.009017,0.018191,-0.008653,-0.999757,1331.100464,-1000.333435,-7.591890,-0.036154,-0.028214,0.092905,-0.994618,1566.258301,-622.817139,14.909924,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
114,0.475000,-0.008993,0.018162,-0.009037,-0.999754,1331.115601,-1000.493042,-7.588226,-0.039488,-0.029968,0.090616,-0.994651,1565.865845,-618.719788,15.268103,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
115,0.479167,-0.009191,0.017305,-0.008694,-0.999770,1331.098999,-1000.783936,-7.713180,-0.039385,-0.028377,0.088818,-0.994864,1565.573486,-614.820740,15.597479,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
116,0.483333,-0.009652,0.018070,-0.007754,-0.999760,1331.229004,-1001.022461,-7.671973,-0.041772,-0.028786,0.086011,-0.995002,1565.040283,-610.778137,15.866397,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
117,0.487500,-0.009138,0.016414,-0.007520,-0.999795,1331.308105,-1001.319153,-7.854609,-0.044597,-0.030213,0.083840,-0.995022,1564.771729,-607.026428,16.247501,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
118,0.491667,-0.009017,0.015168,-0.007095,-0.999819,1331.286987,-1001.466858,-7.977597,-0.047800,-0.032280,0.081010,-0.995043,1564.291992,-603.181274,16.640177,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
119,0.495833,-0.009149,0.014467,-0.006738,-0.999831,1331.241821,-1001.522644,-8.064029,-0.049467,-0.032984,0.078070,-0.995173,1563.892822,-599.369568,16.996655,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
120,0.500000,-0.009133,0.013977,-0.006513,-0.999839,1331.208862,-1001.541016,-8.109077,-0.052470,-0.034987,0.075302,-0.995165,1563.466675,-595.674011,17.319246,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
121,0.504167,-0.009065,0.013458,-0.006456,-0.999848,1331.217407,-1001.589294,-8.166990,-0.055339,-0.035872,0.072957,-0.995152,1562.890869,-592.159790,17.600716,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
122,0.508333,-0.008876,0.013056,-0.006432,-0.999855,1331.216431,-1001.628540,-8.192985,-0.059016,-0.037367,0.070635,-0.995054,1562.289062,-588.727722,17.929810,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
123,0.512500,-0.008579,0.012817,-0.006385,-0.999861,1331.221313,-1001.623413,-8.198933,-0.063668,-0.038918,0.067914,-0.994897,1561.717041,-585.334290,18.308781,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
124,0.516667,-0.008248,0.012718,-0.006525,-0.999864,1331.237915,-1001.612915,-8.192204,-0.070086,-0.040754,0.066132,-0.994512,1560.767944,-581.810974,18.709522,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
125,0.520833,-0.007978,0.012552,-0.006507,-0.999868,1331.250122,-1001.594910,-8.195250,-0.072582,-0.040519,0.064332,-0.994460,1559.905518,-578.447632,19.054533,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
126,0.525000,-0.007806,0.012412,-0.006451,-0.999872,1331.271729,-1001.617554,-8.209232,-0.076505,-0.042476,0.061579,-0.994259,1559.300415,-575.407471,19.432064,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
127,0.529167,-0.007482,0.012299,-0.006386,-0.999876,1331.275757,-1001.609192,-8.192149,-0.079168,-0.041809,0.059544,-0.994203,1558.858643,-572.555176,19.593313,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
128,0.533333,-0.007161,0.012046,-0.006314,-0.999882,1331.253174,-1001.601440,-8.195514,-0.081346,-0.042529,0.057239,-0.994132,1558.438843,-569.774231,19.694498,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
129,0.537500,-0.006888,0.011882,-0.006107,-0.999887,1331.212524,-1001.664612,-8.211752,-0.083327,-0.042611,0.055079,-0.994086,1557.959473,-567.077515,19.859646,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
130,0.541667,-0.006747,0.011859,-0.006009,-0.999889,1331.188354,-1001.638794,-8.209290,-0.084689,-0.041090,0.053046,-0.994146,1557.598633,-564.672546,20.053267,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
131,0.545833,-0.006460,0.011663,-0.005751,-0.999895,1331.146484,-1001.684082,-8.212583,-0.086188,-0.041768,0.050375,-0.994127,1557.132568,-562.239075,20.195778,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
132,0.550000,-0.006257,0.011557,-0.005580,-0.999898,1331.101196,-1001.716736,-8.222364,-0.087847,-0.041424,0.048822,-0.994074,1556.761230,-559.899170,20.236160,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
133,0.554167,-0.005966,0.011134,-0.005325,-0.999906,1331.067017,-1001.764893,-8.240807,-0.089494,-0.040935,0.047277,-0.994022,1556.471802,-557.837830,20.240059,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
134,0.558333,-0.005782,0.011186,-0.005231,-0.999907,1331.029907,-1001.793762,-8.228834,-0.090557,-0.040604,0.045428,-0.994026,1556.139160,-555.684570,20.118824,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
135,0.562500,-0.005320,0.010918,-0.004940,-0.999914,1330.983398,-1001.826538,-8.222344,-0.091054,-0.040153,0.043816,-0.994071,1555.823120,-553.696228,19.951183,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
136,0.566667,-0.004912,0.011117,-0.004767,-0.999915,1330.915039,-1001.839294,-8.186400,-0.086584,-0.033604,0.043733,-0.994717,1555.886597,-552.278503,20.070801,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
137,0.570833,-0.004491,0.011310,-0.004524,-0.999916,1330.843872,-1001.877930,-8.135521,-0.091601,-0.037392,0.041502,-0.994228,1555.282593,-550.223755,19.511333,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
138,0.575000,-0.003770,0.011145,-0.004020,-0.999923,1330.780762,-1001.956909,-8.105587,-0.094424,-0.039463,0.040705,-0.993917,1554.831909,-548.554749,19.222023,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
139,0.579167,-0.002975,0.011139,-0.003579,-0.999927,1330.702515,-1002.028320,-8.043814,-0.095893,-0.040069,0.040273,-0.993769,1554.455811,-547.113708,19.083748,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
140,0.583333,-0.001902,0.010756,-0.002982,-0.999936,1330.640747,-1002.131104,-7.978330,-0.096006,-0.040292,0.039327,-0.993787,1554.098755,-545.744812,18.839371,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
141,0.587500,-0.000698,0.010474,-0.002245,-0.999942,1330.566650,-1002.283081,-7.876043,-0.095572,-0.039619,0.038639,-0.993883,1553.845581,-544.586182,18.318331,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
142,0.591667,-0.007158,0.013976,-0.002524,-0.999874,1330.857910,-1002.748596,-8.227003,-0.091833,-0.034180,0.039419,-0.994407,1553.820557,-543.887756,18.017143,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
143,0.595833,-0.008998,0.012200,-0.002466,-0.999882,1330.935181,-1003.363953,-8.752085,-0.092768,-0.037595,0.037712,-0.994263,1553.458130,-542.767029,17.203991,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
144,0.600000,-0.009820,0.012010,-0.001322,-0.999879,1330.595459,-1003.949402,-8.939478,-0.090496,-0.034732,0.038606,-0.994542,1553.313721,-542.153137,16.560486,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
145,0.604167,-0.009542,0.011298,-0.000831,-0.999890,1330.281494,-1003.922363,-8.862556,-0.087881,-0.032577,0.039377,-0.994819,1553.048828,-541.624634,15.842932,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
146,0.608333,-0.008056,0.010617,-0.000422,-0.999911,1330.154297,-1003.400452,-8.571838,-0.085904,-0.031650,0.038421,-0.995059,1552.775879,-541.139648,15.121807,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
147,0.612500,-0.007107,0.011013,0.000562,-0.999914,1329.921265,-1003.433105,-8.441737,-0.082776,-0.029892,0.038177,-0.995388,1552.532104,-540.805115,14.132833,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
148,0.616667,-0.005811,0.011521,0.001419,-0.999916,1329.747314,-1003.473389,-8.265350,-0.079378,-0.027311,0.038326,-0.995733,1552.416504,-540.635925,13.068143,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
149,0.620833,-0.003971,0.012094,0.002090,-0.999917,1329.562622,-1003.496887,-7.998609,-0.075939,-0.026676,0.038115,-0.996027,1552.230713,-540.450073,12.031960,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
150,0.625000,-0.002269,0.012218,0.002956,-0.999918,1329.416504,-1003.522644,-7.767815,-0.071973,-0.028127,0.037554,-0.996302,1551.941406,-540.161987,10.958683,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
151,0.629167,-0.000122,0.012582,0.003433,-0.999915,1329.278320,-1003.520386,-7.461296,-0.067954,-0.028693,0.037650,-0.996565,1551.759888,-539.911865,9.946236,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
152,0.633333,0.001939,0.013328,0.004180,-0.999901,1329.103394,-1003.595581,-7.194043,-0.063264,-0.029281,0.038128,-0.996838,1551.659668,-539.594788,8.870511,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
153,0.637500,0.004031,0.014018,0.004962,-0.999881,1328.898560,-1003.642090,-6.903497,-0.058937,-0.029670,0.038698,-0.997070,1551.598999,-539.197083,7.886622,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
154,0.641667,0.006051,0.014550,0.005734,-0.999859,1328.707397,-1003.658630,-6.580212,-0.055546,-0.030899,0.039306,-0.997204,1551.609985,-538.741211,7.065871,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
155,0.645833,0.008091,0.014095,0.006602,-0.999846,1328.556885,-1003.581421,-6.222970,-0.052007,-0.031521,0.040629,-0.997322,1551.638916,-538.229919,6.212460,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
156,0.650000,0.010435,0.015106,0.007378,-0.999804,1328.327271,-1003.560669,-5.798270,-0.047732,-0.028833,0.042668,-0.997532,1552.000244,-537.691528,5.467457,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
157,0.654167,0.015854,0.017075,0.007264,-0.999702,1328.366455,-1001.750366,-3.604974,-0.045620,-0.027707,0.044219,-0.997595,1552.135376,-537.134644,5.112572,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
158,0.658333,0.026110,0.012796,0.002053,-0.999575,1328.251953,-999.469055,-2.440556,-0.043857,-0.025986,0.045856,-0.997647,1552.401978,-536.645447,4.932985,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
159,0.662500,0.031532,0.015755,-0.000583,-0.999378,1328.331055,-998.757935,-1.683935,-0.042423,-0.024335,0.047708,-0.997663,1552.661865,-536.175049,4.854847,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
160,0.666667,0.047653,0.025633,-0.001116,-0.998534,1328.510132,-999.100952,-0.277249,-0.041552,-0.022626,0.049252,-0.997665,1552.877197,-535.730225,4.893798,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
161,0.670833,0.053432,0.028197,-0.001949,-0.998171,1328.386963,-998.984741,0.328092,-0.036652,-0.013593,0.052154,-0.997874,1553.479492,-535.751465,5.190894,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
162,0.675000,0.058380,0.031810,-0.002540,-0.997784,1328.323730,-998.863770,0.971361,-0.033880,-0.012799,0.053030,-0.997936,1553.740356,-535.242004,4.639328,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
163,0.679167,0.063210,0.034866,-0.003203,-0.997386,1328.296875,-998.785278,1.649251,-0.031302,-0.010233,0.054319,-0.997981,1553.949829,-534.881836,4.236833,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
164,0.683333,0.058470,0.045345,-0.002270,-0.997256,1328.212646,-999.550659,1.911295,-0.029193,-0.011146,0.054290,-0.998036,1553.894287,-534.546387,3.733150,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
165,0.687500,0.069410,0.037071,-0.001543,-0.996898,1328.074951,-998.855164,2.871446,-0.028577,-0.008838,0.055738,-0.997997,1554.030762,-534.540588,4.009014,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
166,0.691667,0.072588,0.037456,-0.002623,-0.996655,1328.106201,-998.398865,3.557379,-0.026371,-0.010317,0.055284,-0.998069,1554.028564,-534.382446,3.392565,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
167,0.695833,0.075767,0.039440,-0.002747,-0.996342,1328.090210,-998.319580,4.155442,-0.024960,-0.008933,0.055201,-0.998123,1554.083862,-534.358032,3.169760,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
168,0.700000,0.079606,0.041168,-0.002906,-0.995972,1328.118042,-998.129089,4.827549,-0.024206,-0.009020,0.054680,-0.998170,1554.049072,-534.276733,3.006900,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
169,0.704167,0.084386,0.038866,-0.002911,-0.995671,1328.070923,-997.860840,5.671291,-0.022978,-0.008512,0.054148,-0.998232,1554.154907,-534.173218,2.699025,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
170,0.708333,0.089973,0.038584,-0.003158,-0.995192,1328.017700,-997.644836,6.601717,-0.021826,-0.007767,0.053920,-0.998276,1554.272827,-533.991211,2.477766,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
171,0.712500,0.095727,0.041002,-0.003892,-0.994555,1328.101440,-997.417847,7.708636,-0.020710,-0.007807,0.053579,-0.998318,1554.310913,-533.728455,2.273974,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
172,0.716667,0.100990,0.042934,-0.004143,-0.993952,1327.970581,-997.056519,8.602483,-0.019617,-0.007777,0.053042,-0.998369,1554.267822,-533.562622,2.097787,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
173,0.720833,0.107499,0.044589,-0.004311,-0.993196,1327.999268,-996.588623,9.571755,-0.019335,-0.008903,0.052628,-0.998387,1554.178711,-533.420471,2.078605,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
174,0.725000,0.112861,0.047703,-0.004950,-0.992453,1328.022339,-996.141113,10.440729,-0.018748,-0.009175,0.052395,-0.998408,1554.258789,-533.401672,1.955034,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
175,0.729167,0.118298,0.050807,-0.005652,-0.991661,1328.087769,-995.676636,11.433323,-0.018153,-0.009420,0.052314,-0.998421,1554.391846,-533.420288,1.818679,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
176,0.733333,0.124335,0.054006,-0.006244,-0.990750,1328.139648,-995.303040,12.503776,-0.018278,-0.009724,0.052711,-0.998395,1554.566528,-533.480042,1.865519,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
177,0.737500,0.131378,0.055435,-0.006535,-0.989760,1328.186890,-994.825439,13.638315,-0.018469,-0.010513,0.053054,-0.998366,1554.742554,-533.504944,1.878318,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
178,0.741667,0.138239,0.057098,-0.006706,-0.988729,1328.211792,-994.239258,14.732388,-0.017673,-0.011800,0.053179,-0.998359,1554.960938,-533.432190,1.659616,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
179,0.745833,0.144243,0.058328,-0.007168,-0.987796,1328.178955,-993.488342,15.783195,-0.017099,-0.012831,0.053689,-0.998329,1555.214111,-533.421509,1.503667,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
180,0.750000,0.150505,0.061074,-0.007654,-0.986691,1328.134644,-992.637451,16.819633,-0.016683,-0.014847,0.054095,-0.998286,1555.453613,-533.368591,1.383938,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
181,0.754167,0.156506,0.064593,-0.008496,-0.985526,1328.178711,-991.838257,17.852520,-0.016393,-0.016483,0.054492,-0.998244,1555.703857,-533.392029,1.298380,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
182,0.758333,0.163274,0.066658,-0.009018,-0.984285,1328.210693,-991.023193,19.040932,-0.016319,-0.019817,0.054567,-0.998180,1555.900513,-533.363281,1.149585,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
183,0.762500,0.170901,0.068691,-0.009726,-0.982843,1328.226318,-990.266296,20.188761,-0.016398,-0.021513,0.054950,-0.998123,1556.086182,-533.392822,1.106663,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
184,0.766667,0.179837,0.071185,-0.010980,-0.981056,1328.221558,-989.531189,21.254595,-0.016377,-0.022811,0.055302,-0.998075,1556.236328,-533.466431,1.049127,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
185,0.770833,0.191803,0.074211,-0.008520,-0.978586,1327.593140,-987.837463,22.248890,-0.016495,-0.024315,0.055597,-0.998021,1556.368286,-533.531799,1.005995,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
186,0.775000,0.202016,0.075271,-0.009337,-0.976441,1327.703003,-986.810120,23.366396,-0.016283,-0.025509,0.056131,-0.997965,1556.545898,-533.574585,0.904015,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
187,0.779167,0.212371,0.076795,-0.010695,-0.974108,1327.844238,-985.721802,24.515827,-0.015825,-0.026140,0.056731,-0.997922,1556.760376,-533.606567,0.840832,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
188,0.783333,0.223079,0.077698,-0.011421,-0.971632,1327.955444,-984.471924,25.969376,-0.015630,-0.026971,0.056884,-0.997894,1556.874146,-533.613403,0.781838,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
189,0.787500,0.233338,0.078676,-0.011958,-0.969134,1328.119629,-983.303955,27.305414,-0.015450,-0.027630,0.056876,-0.997879,1556.948975,-533.624023,0.757547,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
190,0.791667,0.244714,0.079318,-0.012649,-0.966263,1328.286865,-981.872009,28.866665,-0.015316,-0.028156,0.056852,-0.997868,1557.012939,-533.654419,0.743941,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
191,0.795833,0.256294,0.079029,-0.013561,-0.963267,1328.544189,-980.168457,30.595692,-0.015318,-0.028687,0.056841,-0.997853,1557.057617,-533.687622,0.739970,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
192,0.800000,0.267656,0.077219,-0.013825,-0.960316,1328.743286,-978.555603,32.179817,-0.015084,-0.029063,0.056785,-0.997849,1557.093628,-533.713684,0.723390,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
193,0.804167,0.280227,0.074753,-0.014052,-0.956916,1329.016357,-976.652954,34.041660,-0.014855,-0.029286,0.056705,-0.997851,1557.124390,-533.719910,0.679843,0.042572,-0.009235,0.410595,-0.910776,1490.053101,-864.809387,930.226318
