Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,0.019532,0.015781,0.703408,-0.710342,-1697.999878,1603.919556,57.403145,0.019207,0.009144,0.787580,-0.615845,-1663.354492,1335.233276,59.725883,-0.043780,0.026691,-0.647498,0.760340,-1668.692749,1457.750854,981.178711
108,0.450000,0.019515,0.015734,0.703447,-0.710305,-1697.995728,1603.906128,57.412735,0.019402,0.009335,0.787560,-0.615862,-1663.342896,1335.211182,59.741882,-0.043840,0.026311,-0.647479,0.760366,-1668.698120,1457.792114,981.133423
109,0.454167,0.019428,0.015783,0.703540,-0.710214,-1697.977905,1603.894043,57.413273,0.019624,0.009406,0.787502,-0.615928,-1663.345337,1335.204468,59.710178,-0.043724,0.026284,-0.647433,0.760413,-1668.713379,1457.797119,981.128784
110,0.458333,0.019406,0.015935,0.703631,-0.710122,-1697.986084,1603.917603,57.384666,0.019114,0.009188,0.787539,-0.615900,-1663.372681,1335.243286,59.725475,-0.043704,0.026137,-0.647397,0.760450,-1668.731934,1457.801514,981.143372
111,0.462500,0.019367,0.015744,0.703515,-0.710242,-1698.002686,1603.931885,57.382809,0.019487,0.009398,0.787526,-0.615902,-1663.369629,1335.255737,59.702393,-0.043703,0.026220,-0.647396,0.760448,-1668.728882,1457.840942,981.123474
112,0.466667,0.019349,0.015669,0.703663,-0.710097,-1698.008911,1603.953125,57.386845,0.019276,0.009333,0.787534,-0.615899,-1663.346069,1335.215698,59.735458,-0.043705,0.026224,-0.647369,0.760471,-1668.736450,1457.866699,981.134277
113,0.470833,0.019279,0.015683,0.703576,-0.710186,-1697.988037,1603.929810,57.389305,0.019495,0.009472,0.787536,-0.615887,-1663.356079,1335.233765,59.702156,-0.043574,0.026224,-0.647321,0.760519,-1668.762939,1457.865112,981.142639
114,0.475000,0.019251,0.015960,0.703737,-0.710020,-1697.992554,1603.944092,57.374195,0.019256,0.009259,0.787527,-0.615910,-1663.365356,1335.228149,59.717232,-0.043569,0.026289,-0.647273,0.760558,-1668.773315,1457.871948,981.143860
115,0.479167,0.019192,0.015662,0.703684,-0.710081,-1698.002563,1603.956543,57.359409,0.019308,0.009273,0.787589,-0.615828,-1663.351562,1335.238159,59.726360,-0.043610,0.025888,-0.647242,0.760596,-1668.790771,1457.898071,981.122986
116,0.483333,0.019282,0.015875,0.703749,-0.710009,-1697.982910,1603.926270,57.371716,0.019673,0.009452,0.787507,-0.615919,-1663.354980,1335.241089,59.706799,-0.043633,0.025737,-0.647213,0.760624,-1668.813965,1457.912964,981.096924
117,0.487500,0.019280,0.015914,0.703716,-0.710042,-1697.991455,1603.938965,57.369766,0.019293,0.009287,0.787524,-0.615911,-1663.357300,1335.237183,59.733459,-0.043526,0.026196,-0.647181,0.760642,-1668.812134,1457.921753,981.122009
118,0.491667,0.019239,0.015615,0.703553,-0.710210,-1698.018921,1603.973633,57.356277,0.019534,0.009447,0.787432,-0.616020,-1663.366699,1335.234863,59.723244,-0.043537,0.026451,-0.647150,0.760658,-1668.827515,1457.947876,981.136169
119,0.495833,0.019097,0.015328,0.703635,-0.710140,-1698.008545,1603.959717,57.377327,0.019380,0.009255,0.787503,-0.615937,-1663.381348,1335.277344,59.708149,-0.043522,0.025967,-0.647105,0.760715,-1668.840454,1457.965942,981.119507
120,0.500000,0.019404,0.015933,0.703622,-0.710131,-1698.003052,1603.952515,57.377823,0.019374,0.009328,0.787494,-0.615947,-1663.367798,1335.244873,59.720024,-0.043651,0.025858,-0.647077,0.760735,-1668.852173,1457.986572,981.091980
121,0.504167,0.019188,0.015610,0.703571,-0.710195,-1697.992310,1603.930664,57.386124,0.019328,0.009160,0.787496,-0.615949,-1663.376709,1335.257080,59.704815,-0.043594,0.025875,-0.647016,0.760790,-1668.865112,1457.988403,981.110352
122,0.508333,0.019490,0.015958,0.703515,-0.710234,-1698.016968,1603.951782,57.376556,0.019331,0.009178,0.787499,-0.615945,-1663.381104,1335.274658,59.714146,-0.043523,0.025980,-0.646978,0.760822,-1668.884033,1457.982178,981.120178
123,0.512500,0.019360,0.015763,0.703481,-0.710275,-1698.005127,1603.929810,57.389763,0.019072,0.009142,0.787544,-0.615895,-1663.383057,1335.257324,59.721954,-0.043620,0.025557,-0.646950,0.760855,-1668.879761,1458.030762,981.069824
124,0.516667,0.019626,0.016221,0.703470,-0.710269,-1698.018433,1603.926147,57.373322,0.018880,0.008992,0.787517,-0.615938,-1663.392944,1335.281006,59.735497,-0.043506,0.025794,-0.646890,0.760904,-1668.902710,1458.016357,981.121765
125,0.520833,0.019365,0.015538,0.703427,-0.710334,-1697.998291,1603.906372,57.399471,0.019441,0.009301,0.787461,-0.615987,-1663.361694,1335.231689,59.723511,-0.043529,0.025848,-0.646856,0.760930,-1668.904663,1458.033081,981.098450
126,0.525000,0.019458,0.015808,0.703420,-0.710333,-1698.008179,1603.921753,57.407501,0.019214,0.009254,0.787525,-0.615913,-1663.375244,1335.256714,59.726036,-0.043557,0.025506,-0.646811,0.760978,-1668.913086,1458.043823,981.088440
127,0.529167,0.019594,0.015967,0.703350,-0.710394,-1698.014282,1603.923218,57.389717,0.019656,0.009409,0.787534,-0.615886,-1663.358398,1335.244995,59.706181,-0.043508,0.025824,-0.646781,0.760996,-1668.925293,1458.056519,981.111328
128,0.533333,0.019454,0.015824,0.703412,-0.710340,-1698.017456,1603.937988,57.387722,0.019248,0.009357,0.787474,-0.615976,-1663.381958,1335.248047,59.725769,-0.043552,0.025357,-0.646738,0.761046,-1668.937988,1458.062134,981.084229
129,0.537500,0.019479,0.015854,0.703382,-0.710368,-1698.005615,1603.921387,57.395954,0.019178,0.009233,0.787464,-0.615993,-1663.387695,1335.266846,59.720657,-0.043584,0.025671,-0.646694,0.761070,-1668.934937,1458.084351,981.091370
130,0.541667,0.019674,0.016130,0.703327,-0.710411,-1698.049316,1603.963013,57.366528,0.019403,0.009312,0.787443,-0.616012,-1663.378174,1335.249512,59.712925,-0.043425,0.026043,-0.646654,0.761101,-1668.956299,1458.066650,981.146423
131,0.545833,0.019460,0.015932,0.703434,-0.710316,-1698.019775,1603.940918,57.376762,0.019244,0.009245,0.787473,-0.615980,-1663.380859,1335.261597,59.715576,-0.043335,0.026424,-0.646611,0.761130,-1668.972900,1458.064453,981.188660
132,0.550000,0.019307,0.015448,0.703438,-0.710326,-1698.005005,1603.910156,57.394367,0.019324,0.009319,0.787498,-0.615944,-1663.369507,1335.258057,59.723068,-0.043424,0.026023,-0.646571,0.761172,-1668.977051,1458.073242,981.166138
133,0.554167,0.019239,0.015356,0.703522,-0.710247,-1698.000977,1603.930298,57.403465,0.019416,0.009359,0.787505,-0.615932,-1663.364014,1335.260254,59.721809,-0.043400,0.025632,-0.646521,0.761229,-1668.985962,1458.078125,981.142395
134,0.558333,0.019264,0.015676,0.703515,-0.710246,-1698.004272,1603.948608,57.384182,0.019699,0.009358,0.787497,-0.615932,-1663.368896,1335.259766,59.694351,-0.043320,0.026350,-0.646513,0.761216,-1668.977783,1458.074829,981.177734
135,0.562500,0.019277,0.015623,0.703592,-0.710171,-1698.016968,1603.975952,57.375065,0.019501,0.009277,0.787479,-0.615963,-1663.365112,1335.249634,59.706276,-0.043361,0.025857,-0.646467,0.761270,-1668.978394,1458.085815,981.161926
136,0.566667,0.019194,0.015749,0.703685,-0.710078,-1698.003052,1603.955566,57.381023,0.019477,0.009320,0.787483,-0.615958,-1663.354980,1335.240601,59.726143,-0.043323,0.025952,-0.646442,0.761290,-1668.977295,1458.069580,981.177185
137,0.570833,0.019195,0.015605,0.703585,-0.710180,-1698.017944,1603.964966,57.379166,0.019415,0.009311,0.787454,-0.615997,-1663.367432,1335.237549,59.724777,-0.043266,0.026043,-0.646415,0.761313,-1668.973511,1458.060059,981.210693
138,0.575000,0.019162,0.015549,0.703620,-0.710148,-1698.004150,1603.956665,57.374096,0.019208,0.009185,0.787504,-0.615942,-1663.367920,1335.252075,59.732357,-0.043400,0.025865,-0.646397,0.761326,-1668.961548,1458.078003,981.179565
139,0.579167,0.019264,0.015875,0.703581,-0.710177,-1698.010620,1603.958740,57.375683,0.019662,0.009531,0.787453,-0.615987,-1663.355347,1335.226685,59.723179,-0.043375,0.026139,-0.646367,0.761344,-1668.961548,1458.052124,981.203735
140,0.583333,0.019111,0.015569,0.703578,-0.710190,-1698.002319,1603.935303,57.365044,0.019634,0.009394,0.787431,-0.616019,-1663.353027,1335.219727,59.733456,-0.043305,0.026112,-0.646332,0.761379,-1668.958252,1458.035278,981.217346
141,0.587500,0.019133,0.015362,0.703528,-0.710244,-1698.001343,1603.925049,57.390472,0.019756,0.009433,0.787532,-0.615885,-1663.354980,1335.229004,59.702370,-0.043415,0.025965,-0.646320,0.761388,-1668.940918,1458.049683,981.186829
142,0.591667,0.019054,0.015226,0.703537,-0.710240,-1697.990723,1603.936646,57.395088,0.019595,0.009347,0.787466,-0.615975,-1663.369385,1335.248901,59.710285,-0.043369,0.025918,-0.646294,0.761414,-1668.952759,1458.026978,981.209229
143,0.595833,0.019251,0.015601,0.703497,-0.710266,-1698.020996,1603.950928,57.369846,0.019588,0.009449,0.787452,-0.615992,-1663.365112,1335.219971,59.726322,-0.043365,0.025958,-0.646275,0.761429,-1668.946655,1458.037842,981.188171
144,0.600000,0.019321,0.015823,0.703530,-0.710226,-1697.990234,1603.897827,57.403259,0.019434,0.009305,0.787464,-0.615984,-1663.352051,1335.228516,59.729084,-0.043374,0.026022,-0.646228,0.761466,-1668.948608,1458.018799,981.209412
145,0.604167,0.019150,0.015254,0.703517,-0.710257,-1698.012451,1603.920532,57.390034,0.019529,0.009374,0.787483,-0.615956,-1663.364502,1335.255371,59.710648,-0.043360,0.026173,-0.646227,0.761462,-1668.939087,1458.031982,981.217896
146,0.608333,0.019185,0.015301,0.703454,-0.710317,-1698.006226,1603.915894,57.381088,0.019280,0.009139,0.787518,-0.615922,-1663.356201,1335.235962,59.727711,-0.043268,0.026150,-0.646167,0.761520,-1668.961548,1458.017212,981.228577
147,0.612500,0.019244,0.015724,0.703561,-0.710200,-1697.987061,1603.890991,57.393013,0.019395,0.009169,0.787414,-0.616051,-1663.361572,1335.225220,59.723743,-0.043372,0.025833,-0.646142,0.761546,-1668.952881,1458.019043,981.198059
148,0.616667,0.019498,0.015955,0.703486,-0.710262,-1698.003662,1603.905273,57.390415,0.019721,0.009467,0.787499,-0.615928,-1663.353271,1335.234619,59.722054,-0.043281,0.026221,-0.646100,0.761573,-1668.968262,1457.999268,981.244080
149,0.620833,0.019084,0.015251,0.703642,-0.710134,-1697.971191,1603.875732,57.417271,0.019277,0.009146,0.787505,-0.615939,-1663.369507,1335.254272,59.733280,-0.043260,0.026194,-0.646068,0.761603,-1668.963257,1457.999268,981.239014
150,0.625000,0.019381,0.015706,0.703428,-0.710328,-1698.036865,1603.929443,57.380283,0.019643,0.009459,0.787434,-0.616014,-1663.353027,1335.228027,59.734074,-0.043323,0.025998,-0.646059,0.761613,-1668.974487,1458.005005,981.231689
151,0.629167,0.019299,0.015806,0.703577,-0.710181,-1697.994873,1603.894165,57.413269,0.019600,0.009352,0.787416,-0.616039,-1663.370361,1335.245728,59.711342,-0.043336,0.025819,-0.646026,0.761647,-1668.991577,1458.022461,981.200928
152,0.633333,0.019349,0.015709,0.703475,-0.710283,-1698.010864,1603.913574,57.404049,0.019520,0.009333,0.787476,-0.615966,-1663.349854,1335.221802,59.727970,-0.043277,0.025763,-0.645986,0.761686,-1668.993774,1458.011841,981.201172
153,0.637500,0.019103,0.015428,0.703553,-0.710219,-1697.996704,1603.898926,57.387569,0.019521,0.009358,0.787486,-0.615952,-1663.356689,1335.241577,59.727013,-0.043247,0.025697,-0.645965,0.761707,-1669.009766,1458.006348,981.225403
154,0.641667,0.019146,0.015426,0.703597,-0.710174,-1698.015259,1603.925049,57.396812,0.019256,0.009233,0.787471,-0.615982,-1663.364136,1335.243774,59.745335,-0.043283,0.025675,-0.645982,0.761692,-1669.017334,1458.018311,981.215454
155,0.645833,0.019057,0.015595,0.703638,-0.710132,-1697.991333,1603.905640,57.402515,0.019359,0.009180,0.787460,-0.615994,-1663.387451,1335.259888,59.708748,-0.043152,0.026078,-0.645962,0.761703,-1669.034302,1457.999634,981.233521
156,0.650000,0.019120,0.015333,0.703511,-0.710261,-1697.998535,1603.919312,57.398163,0.019262,0.009199,0.787494,-0.615952,-1663.373657,1335.251831,59.724266,-0.043217,0.025795,-0.645968,0.761703,-1669.040161,1458.017090,981.221924
157,0.654167,0.019327,0.016078,0.703657,-0.710095,-1698.016846,1603.946045,57.378616,0.019398,0.009229,0.787450,-0.616004,-1663.387207,1335.279907,59.694973,-0.043180,0.026118,-0.645982,0.761683,-1669.048706,1458.012207,981.237061
158,0.658333,0.018869,0.014969,0.703640,-0.710148,-1697.986572,1603.911865,57.395737,0.019352,0.009393,0.787445,-0.616009,-1663.372314,1335.250488,59.732559,-0.043078,0.026210,-0.645961,0.761703,-1669.049927,1458.009644,981.246277
159,0.662500,0.019102,0.015348,0.703563,-0.710210,-1698.006836,1603.919922,57.386478,0.019393,0.009346,0.787461,-0.615989,-1663.374512,1335.250244,59.712635,-0.043182,0.026079,-0.645956,0.761706,-1669.052612,1458.004395,981.234009
160,0.666667,0.018974,0.015135,0.703600,-0.710181,-1698.011597,1603.938965,57.385719,0.019491,0.009471,0.787446,-0.616003,-1663.370483,1335.252808,59.705986,-0.043252,0.025679,-0.645952,0.761719,-1669.061157,1458.032715,981.193481
161,0.670833,0.019229,0.015481,0.703509,-0.710257,-1698.022827,1603.953613,57.376854,0.019388,0.009294,0.787501,-0.615938,-1663.379639,1335.275146,59.699043,-0.043246,0.026086,-0.645966,0.761694,-1669.067993,1458.040039,981.245178
162,0.675000,0.019070,0.015306,0.703527,-0.710248,-1698.029907,1603.968384,57.370342,0.019114,0.009246,0.787467,-0.615992,-1663.380127,1335.258423,59.726158,-0.043352,0.025378,-0.645946,0.761729,-1669.068604,1458.050049,981.191833
163,0.679167,0.019159,0.015476,0.703582,-0.710187,-1698.007812,1603.942993,57.375175,0.019492,0.009381,0.787396,-0.616067,-1663.375244,1335.252808,59.702190,-0.043204,0.025791,-0.645922,0.761743,-1669.093994,1458.018066,981.252625
164,0.683333,0.019121,0.015325,0.703587,-0.710186,-1698.016602,1603.953613,57.376724,0.019683,0.009433,0.787436,-0.616010,-1663.371460,1335.260986,59.691746,-0.043136,0.026066,-0.645917,0.761742,-1669.092896,1458.003418,981.284302
165,0.687500,0.019190,0.015628,0.703633,-0.710133,-1698.008179,1603.960571,57.367393,0.019364,0.009319,0.787465,-0.615984,-1663.370850,1335.249390,59.723404,-0.043013,0.026203,-0.645904,0.761756,-1669.094116,1458.006226,981.302490
166,0.691667,0.019261,0.015796,0.703588,-0.710171,-1698.025024,1603.959595,57.366951,0.019017,0.009056,0.787453,-0.616015,-1663.384155,1335.269653,59.734837,-0.043266,0.025732,-0.645914,0.761749,-1669.086182,1458.021973,981.257263
167,0.695833,0.019023,0.014997,0.703536,-0.710247,-1698.009766,1603.949829,57.382229,0.019210,0.009281,0.787443,-0.616018,-1663.376831,1335.286377,59.726158,-0.043397,0.025484,-0.645906,0.761756,-1669.080933,1458.058105,981.246643
168,0.700000,0.019231,0.015464,0.703598,-0.710169,-1698.029541,1603.964233,57.390369,0.019136,0.009085,0.787434,-0.616035,-1663.375488,1335.267334,59.728367,-0.043271,0.025940,-0.645890,0.761762,-1669.104736,1458.044922,981.303711
169,0.704167,0.019154,0.015327,0.703540,-0.710233,-1698.031128,1603.983643,57.379505,0.019049,0.009046,0.787442,-0.616027,-1663.380249,1335.267700,59.725986,-0.043312,0.025653,-0.645860,0.761795,-1669.099487,1458.041748,981.309448
170,0.708333,0.019115,0.015289,0.703614,-0.710161,-1698.002930,1603.947510,57.397839,0.018974,0.009084,0.787431,-0.616044,-1663.395386,1335.283936,59.730900,-0.043360,0.026192,-0.645855,0.761777,-1669.103027,1458.041626,981.328430
171,0.712500,0.019079,0.015220,0.703572,-0.710205,-1698.009033,1603.953857,57.396763,0.019122,0.009309,0.787470,-0.615987,-1663.385376,1335.283447,59.724796,-0.043448,0.025923,-0.645825,0.761807,-1669.106812,1458.051025,981.306580
172,0.716667,0.019038,0.015107,0.703593,-0.710187,-1698.029053,1604.000732,57.384304,0.018996,0.009186,0.787481,-0.615978,-1663.385010,1335.284912,59.726040,-0.043521,0.025942,-0.645821,0.761806,-1669.119141,1458.047974,981.285706
173,0.720833,0.019205,0.015534,0.703597,-0.710170,-1698.036377,1603.980957,57.382767,0.019078,0.009088,0.787455,-0.616009,-1663.375977,1335.274780,59.722794,-0.043531,0.025782,-0.645796,0.761832,-1669.136353,1458.048950,981.254456
174,0.725000,0.018933,0.015142,0.703693,-0.710090,-1697.990112,1603.966064,57.375336,0.019286,0.009220,0.787447,-0.616011,-1663.379028,1335.254150,59.715267,-0.043437,0.026145,-0.645789,0.761831,-1669.140869,1458.019531,981.277344
175,0.729167,0.018948,0.015000,0.703648,-0.710137,-1698.005249,1603.972290,57.396004,0.019310,0.009164,0.787428,-0.616037,-1663.363770,1335.272949,59.723995,-0.043475,0.025722,-0.645758,0.761870,-1669.153564,1458.031250,981.224243
176,0.733333,0.018861,0.014957,0.703675,-0.710114,-1697.977783,1603.935303,57.396912,0.019341,0.009233,0.787422,-0.616042,-1663.386108,1335.287109,59.704117,-0.043484,0.025230,-0.645735,0.761905,-1669.168457,1458.038452,981.179138
177,0.737500,0.019393,0.016047,0.703621,-0.710129,-1698.009277,1603.969971,57.383465,0.019282,0.009314,0.787398,-0.616073,-1663.384155,1335.283203,59.725403,-0.043378,0.025565,-0.645730,0.761904,-1669.168457,1458.033569,981.216553
178,0.741667,0.019230,0.015480,0.703581,-0.710186,-1698.001343,1603.957642,57.395199,0.019175,0.009234,0.787400,-0.616076,-1663.380493,1335.271606,59.725281,-0.043302,0.025767,-0.645736,0.761896,-1669.175781,1458.023560,981.241577
179,0.745833,0.019109,0.015248,0.703594,-0.710181,-1697.995117,1603.941650,57.396450,0.018810,0.009020,0.787493,-0.615971,-1663.378906,1335.288574,59.737774,-0.043253,0.025877,-0.645725,0.761904,-1669.182129,1458.014648,981.261841
180,0.750000,0.019375,0.015731,0.703499,-0.710258,-1698.042480,1604.000854,57.364056,0.019422,0.009211,0.787455,-0.615997,-1663.367676,1335.276855,59.706608,-0.043360,0.025794,-0.645741,0.761887,-1669.178467,1458.024048,981.245483
181,0.754167,0.019108,0.015247,0.703520,-0.710255,-1697.991699,1603.935303,57.396515,0.019328,0.009264,0.787459,-0.615994,-1663.374023,1335.255005,59.704525,-0.043354,0.025710,-0.645728,0.761902,-1669.181274,1458.024414,981.235657
182,0.758333,0.019229,0.015300,0.703528,-0.710242,-1697.996826,1603.943237,57.410465,0.019002,0.009009,0.787481,-0.615980,-1663.376221,1335.281006,59.724003,-0.043238,0.025829,-0.645710,0.761920,-1669.184692,1457.998413,981.268616
183,0.762500,0.019586,0.016118,0.703466,-0.710276,-1698.027344,1603.975342,57.383488,0.019113,0.009169,0.787435,-0.616033,-1663.366455,1335.263550,59.728905,-0.043316,0.025798,-0.645729,0.761900,-1669.174316,1457.988647,981.252380
184,0.766667,0.019296,0.015576,0.703494,-0.710268,-1697.991333,1603.937500,57.422058,0.019102,0.009139,0.787406,-0.616071,-1663.385620,1335.291138,59.722328,-0.043425,0.025693,-0.645717,0.761908,-1669.167114,1457.999146,981.225159
185,0.770833,0.019406,0.015716,0.703522,-0.710235,-1698.015381,1603.980469,57.408253,0.018763,0.008978,0.787466,-0.616007,-1663.384277,1335.292847,59.749428,-0.043335,0.025974,-0.645727,0.761895,-1669.163940,1457.981812,981.249939
186,0.775000,0.019377,0.015567,0.703524,-0.710236,-1698.017212,1603.997437,57.396164,0.018958,0.009051,0.787462,-0.616005,-1663.365234,1335.267090,59.739620,-0.043311,0.026023,-0.645730,0.761892,-1669.164429,1457.955688,981.270325
187,0.779167,0.019368,0.015520,0.703531,-0.710231,-1698.017456,1604.003296,57.407963,0.019017,0.009021,0.787399,-0.616085,-1663.394287,1335.296021,59.709450,-0.043356,0.025844,-0.645708,0.761914,-1669.159424,1457.940674,981.241455
188,0.783333,0.019220,0.015142,0.703577,-0.710197,-1697.998413,1603.988647,57.435196,0.019136,0.009158,0.787421,-0.616051,-1663.406250,1335.331909,59.698235,-0.043372,0.025811,-0.645695,0.761925,-1669.159790,1457.937378,981.239624
189,0.787500,0.018933,0.014710,0.703637,-0.710155,-1697.982910,1603.970947,57.432590,0.018936,0.009065,0.787400,-0.616085,-1663.387939,1335.295532,59.718239,-0.043356,0.025711,-0.645672,0.761949,-1669.160278,1457.908325,981.243713
190,0.791667,0.019256,0.015363,0.703551,-0.710218,-1697.984863,1603.942993,57.431343,0.019198,0.009343,0.787401,-0.616072,-1663.388428,1335.313477,59.727882,-0.043383,0.025846,-0.645677,0.761939,-1669.160034,1457.914673,981.250427
191,0.795833,0.019129,0.015206,0.703616,-0.710160,-1697.992188,1603.963501,57.410877,0.019198,0.009565,0.787130,-0.616415,-1663.424805,1335.400879,59.733360,-0.043315,0.025813,-0.645631,0.761983,-1669.158936,1457.885498,981.256958
192,0.800000,0.019098,0.015273,0.703649,-0.710127,-1697.979004,1603.938477,57.399994,0.019002,0.008904,0.787675,-0.615734,-1663.356079,1335.227051,59.608883,-0.043404,0.025963,-0.645636,0.761968,-1669.155396,1457.898804,981.248718
193,0.804167,0.019109,0.015293,0.703602,-0.710173,-1698.002075,1603.969238,57.384289,0.016455,0.007292,0.788748,-0.614453,-1663.112305,1334.777344,59.903984,-0.043346,0.026005,-0.645600,0.762001,-1669.149414,1457.874512,981.273315
