Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.031671,-0.040450,-0.694567,0.717591,-386.159882,761.075073,36.770161,0.030587,0.024473,0.776707,-0.628643,-402.627411,482.538391,40.179600,0.075487,-0.063796,0.686723,-0.720169,-465.412659,650.027466,950.810486
112,0.466667,-0.031722,-0.040706,-0.694458,0.717680,-386.187592,761.108337,36.804268,0.027476,0.022139,0.778404,-0.626772,-402.407471,482.030060,40.326466,0.078271,-0.068259,0.687084,-0.719117,-466.293701,649.804688,949.414429
113,0.470833,-0.032013,-0.041249,-0.694307,0.717782,-386.213806,761.161499,36.861389,0.027462,0.020944,0.778757,-0.626374,-402.310059,481.897675,40.188873,0.080392,-0.071067,0.687579,-0.718137,-466.933075,649.554260,948.131409
114,0.475000,-0.032243,-0.041713,-0.694189,0.717859,-386.261627,761.207275,36.898712,0.027639,0.020097,0.778987,-0.626109,-402.193787,481.834167,40.075901,0.079803,-0.067889,0.687800,-0.718299,-467.147858,649.194214,947.829773
115,0.479167,-0.032488,-0.042232,-0.694060,0.717943,-386.322083,761.270264,36.940742,0.027781,0.019343,0.779211,-0.625847,-402.155548,481.778320,39.980392,0.077608,-0.080351,0.689369,-0.715746,-468.580017,649.194031,944.899841
116,0.483333,-0.032807,-0.042996,-0.693951,0.717988,-386.357666,761.312134,36.989845,0.028041,0.018757,0.779407,-0.625609,-402.161926,481.726227,39.878479,0.078386,-0.080713,0.689832,-0.715173,-469.269440,648.939514,943.915405
117,0.487500,-0.033219,-0.043552,-0.693799,0.718083,-386.407959,761.367004,37.048862,0.027919,0.018146,0.779595,-0.625398,-402.184723,481.689514,39.806477,0.076822,-0.081686,0.690633,-0.714459,-470.165375,648.564697,942.671021
118,0.491667,-0.033492,-0.043852,-0.693688,0.718159,-386.479706,761.414734,37.105637,0.027811,0.017604,0.779870,-0.625075,-402.242004,481.643005,39.767662,0.077036,-0.082533,0.691332,-0.713663,-470.796173,648.284912,941.528748
119,0.495833,-0.033813,-0.044501,-0.693587,0.718202,-386.531494,761.457092,37.165325,0.027585,0.017169,0.780109,-0.624799,-402.320404,481.603485,39.747696,0.080422,-0.074991,0.690482,-0.714943,-470.524109,648.244446,941.639099
120,0.500000,-0.034011,-0.044953,-0.693532,0.718217,-386.561035,761.468994,37.201763,0.027231,0.016684,0.780434,-0.624423,-402.408112,481.534760,39.735367,0.094930,-0.068877,0.689080,-0.715132,-471.718719,648.388855,938.598816
121,0.504167,-0.033106,-0.044510,-0.693435,0.718380,-386.615692,761.536194,37.239307,0.026689,0.016092,0.780733,-0.624087,-402.501862,481.456757,39.720531,0.095618,-0.068679,0.691123,-0.713085,-472.762665,647.768860,937.328857
122,0.508333,-0.033412,-0.044708,-0.693540,0.718253,-386.603668,761.494507,37.235863,0.025833,0.015314,0.781061,-0.623732,-402.596161,481.364899,39.712990,0.099151,-0.068883,0.690534,-0.713153,-472.311462,647.288147,936.017151
123,0.512500,-0.033757,-0.044895,-0.693657,0.718112,-386.597900,761.437134,37.209553,0.025106,0.014312,0.781450,-0.623299,-402.674652,481.260590,39.657352,0.099127,-0.069833,0.690652,-0.712950,-473.955780,647.280884,934.789490
124,0.516667,-0.033931,-0.044858,-0.693792,0.717975,-386.585876,761.363708,37.178326,0.025686,0.013276,0.781773,-0.622892,-402.763062,481.153809,39.468746,0.099798,-0.069053,0.691314,-0.712290,-474.478027,647.173157,933.309143
125,0.520833,-0.033740,-0.044419,-0.693962,0.717848,-386.572845,761.302124,37.145729,0.025714,0.013067,0.781781,-0.622885,-402.858612,481.120605,39.415379,0.102443,-0.088597,0.695007,-0.706131,-476.045624,645.814148,930.727173
126,0.525000,-0.033323,-0.043807,-0.694153,0.717720,-386.552246,761.229248,37.107033,0.025352,0.012899,0.781869,-0.622793,-402.916504,481.065155,39.402237,0.099874,-0.100767,0.698490,-0.701415,-477.929199,644.843872,926.798584
127,0.529167,-0.033064,-0.043262,-0.694292,0.717630,-386.530701,761.150391,37.071304,0.025230,0.012699,0.782011,-0.622624,-402.934082,480.982147,39.369324,0.098910,-0.103781,0.700662,-0.698941,-478.544800,644.268311,924.813110
128,0.533333,-0.032881,-0.042868,-0.694393,0.717565,-386.518433,761.074951,37.051121,0.024645,0.012075,0.782412,-0.622156,-402.920898,480.836578,39.339890,0.097097,-0.101922,0.701493,-0.698635,-478.221893,643.705322,924.843872
129,0.537500,-0.032635,-0.042349,-0.694529,0.717476,-386.532593,761.001038,37.014053,0.024330,0.011729,0.782640,-0.621888,-402.911041,480.736420,39.330761,0.108647,-0.094932,0.697209,-0.702200,-478.160797,644.707947,922.688721
130,0.541667,-0.032503,-0.041947,-0.694618,0.717418,-386.538910,760.939331,36.990105,0.023348,0.011659,0.782848,-0.621666,-402.940125,480.646759,39.425400,0.111569,-0.096676,0.697233,-0.701479,-478.369843,644.504211,921.263367
131,0.545833,-0.032265,-0.041469,-0.694688,0.717389,-386.562988,760.888428,36.948551,0.022118,0.011881,0.782881,-0.621664,-402.979492,480.619751,39.577679,0.113608,-0.098869,0.697530,-0.700550,-478.569885,644.304749,919.792908
132,0.550000,-0.032092,-0.041032,-0.694774,0.717339,-386.589111,760.831421,36.920280,0.022069,0.011825,0.782932,-0.621603,-402.955994,480.608978,39.570747,0.116413,-0.099053,0.697497,-0.700096,-478.727325,644.076233,918.116272
133,0.554167,-0.032017,-0.040311,-0.694893,0.717268,-386.653229,760.782532,36.885929,0.022082,0.011588,0.783040,-0.621471,-402.949097,480.576660,39.545773,0.118280,-0.100248,0.697847,-0.699263,-478.767639,643.859497,916.611450
134,0.558333,-0.031061,-0.039275,-0.694807,0.717451,-386.691071,760.792603,36.878750,0.022019,0.011316,0.783132,-0.621363,-402.943878,480.551910,39.518513,0.121108,-0.098439,0.697517,-0.699366,-478.709320,643.720520,914.974060
135,0.562500,-0.030443,-0.038476,-0.694912,0.717419,-386.697266,760.763123,36.845909,0.022060,0.011209,0.783186,-0.621295,-402.953308,480.512909,39.492813,0.123861,-0.095493,0.696645,-0.700161,-478.336761,643.716125,913.446106
136,0.566667,-0.030070,-0.037800,-0.695051,0.717336,-386.714478,760.722778,36.786221,0.021790,0.010933,0.783277,-0.621195,-402.964081,480.477386,39.476334,0.126072,-0.095959,0.696126,-0.700219,-478.142181,643.769531,912.045044
137,0.570833,-0.029635,-0.037125,-0.695142,0.717301,-386.731262,760.679565,36.712917,0.021372,0.010559,0.783372,-0.621095,-402.978119,480.440033,39.468567,0.128250,-0.096988,0.696006,-0.699801,-478.119904,643.606934,910.089355
138,0.575000,-0.029165,-0.036154,-0.695265,0.717251,-386.757507,760.664246,36.626740,0.021088,0.010216,0.783496,-0.620955,-402.995972,480.393097,39.444595,0.130343,-0.097386,0.696046,-0.699319,-478.083801,643.351501,908.038757
139,0.579167,-0.028596,-0.035380,-0.695433,0.717150,-386.823883,760.689819,36.550690,0.020782,0.009831,0.783619,-0.620817,-403.016144,480.334900,39.414665,0.131839,-0.098587,0.696020,-0.698896,-477.909241,643.218079,906.117065
140,0.583333,-0.028260,-0.034669,-0.695412,0.717218,-386.795197,760.634338,36.462257,0.020627,0.009464,0.783751,-0.620660,-403.032501,480.269836,39.368221,0.118387,-0.107358,0.701116,-0.694907,-477.463989,642.847534,905.030029
141,0.587500,-0.028446,-0.034235,-0.695506,0.717141,-386.772797,760.571716,36.345783,0.020287,0.009053,0.783887,-0.620506,-403.052399,480.209320,39.341423,0.134262,-0.100692,0.696537,-0.697619,-478.014130,642.799561,901.733765
142,0.591667,-0.027808,-0.033032,-0.695456,0.717270,-386.778503,760.636475,36.256134,0.019917,0.008607,0.784022,-0.620354,-403.057922,480.152802,39.316319,0.121411,-0.110571,0.701192,-0.693803,-477.125183,642.464050,900.747620
143,0.595833,-0.027205,-0.031723,-0.695456,0.717352,-386.697754,760.589905,36.120056,0.019732,0.008299,0.784133,-0.620224,-403.069031,480.092255,39.286949,0.122220,-0.111757,0.701530,-0.693129,-476.885956,642.216309,898.557617
144,0.600000,-0.026631,-0.030195,-0.695442,0.717453,-386.647064,760.570190,36.007309,0.019434,0.007926,0.784260,-0.620077,-403.064911,480.038574,39.256569,0.123385,-0.113009,0.701612,-0.692637,-476.590271,642.050842,896.334290
145,0.604167,-0.025832,-0.028351,-0.695433,0.717567,-386.598572,760.555786,35.904469,0.018731,0.007367,0.784246,-0.620123,-403.084503,479.999115,39.289265,0.124563,-0.113622,0.701530,-0.692409,-476.363251,641.887329,893.924072
146,0.608333,-0.024556,-0.026013,-0.695359,0.717771,-386.552155,760.605896,35.842297,0.018119,0.006893,0.784344,-0.620023,-403.066132,479.958099,39.296570,0.125614,-0.113937,0.701607,-0.692089,-476.158630,641.692993,891.382935
147,0.612500,-0.023845,-0.024323,-0.695404,0.717812,-386.495056,760.572693,35.743340,0.018610,0.006719,0.784507,-0.619804,-403.024323,479.886719,39.203842,0.125604,-0.115056,0.702202,-0.691302,-475.969238,641.508484,888.821594
148,0.616667,-0.022831,-0.022424,-0.695548,0.717767,-386.473541,760.579590,35.658863,0.018748,0.006290,0.784741,-0.619509,-402.960510,479.843536,39.163044,0.125640,-0.115368,0.702504,-0.690937,-475.773376,641.330444,886.167053
149,0.620833,-0.022514,-0.021309,-0.695611,0.717750,-386.432343,760.524414,35.580372,0.018949,0.005920,0.784984,-0.619198,-402.896942,479.791504,39.101070,0.128875,-0.116020,0.701664,-0.691085,-475.330994,641.281128,883.480591
150,0.625000,-0.022347,-0.020737,-0.695517,0.717862,-386.439392,760.503601,35.508656,0.019120,0.005557,0.785177,-0.618951,-402.841553,479.753998,39.056435,0.128305,-0.109021,0.700441,-0.693567,-472.637573,641.381042,883.092102
151,0.629167,-0.022155,-0.019868,-0.695387,0.718019,-386.424316,760.480408,35.416782,0.019237,0.005219,0.785352,-0.618728,-402.801208,479.729340,39.020573,0.127012,-0.107882,0.700887,-0.693532,-471.962494,641.182251,880.733154
152,0.633333,-0.022144,-0.019123,-0.695248,0.718175,-386.365509,760.475464,35.327888,0.019314,0.004865,0.785510,-0.618528,-402.763611,479.686005,38.997471,0.128890,-0.099219,0.696343,-0.699035,-470.494232,642.394226,880.353027
153,0.637500,-0.022122,-0.018479,-0.695178,0.718260,-386.299225,760.467957,35.247551,0.019536,0.004524,0.785605,-0.618403,-402.743500,479.653534,38.972179,0.128241,-0.096113,0.695935,-0.699994,-469.374908,642.412598,878.709839
154,0.641667,-0.022093,-0.017734,-0.695075,0.718379,-386.249146,760.465454,35.164413,0.019753,0.004154,0.785689,-0.618292,-402.731445,479.617004,38.952873,0.127521,-0.090213,0.694833,-0.702003,-468.043915,642.584717,877.280029
155,0.645833,-0.021997,-0.016902,-0.694932,0.718540,-386.211945,760.483398,35.087925,0.019984,0.003769,0.785870,-0.618057,-402.731110,479.552185,38.936440,0.130191,-0.093055,0.694118,-0.701849,-467.804047,642.555542,874.144470
156,0.650000,-0.022202,-0.017236,-0.694715,0.718736,-386.234924,760.526062,35.078503,0.020023,0.003187,0.786006,-0.617886,-402.696472,479.504913,38.913712,0.118768,-0.095537,0.700450,-0.697235,-466.391571,641.620239,871.913940
157,0.654167,-0.022265,-0.016831,-0.694467,0.718983,-386.246826,760.574036,35.031101,0.020217,0.002569,0.786125,-0.617731,-402.665619,479.453461,38.900311,0.107898,-0.088065,0.703551,-0.696863,-464.847565,641.092529,871.573120
158,0.658333,-0.022359,-0.016410,-0.694219,0.719229,-386.238373,760.612549,34.971436,0.020410,0.001912,0.786240,-0.617582,-402.624786,479.409485,38.880024,0.113926,-0.102128,0.707320,-0.690137,-466.137390,639.197266,866.181091
159,0.662500,-0.022467,-0.015994,-0.694052,0.719396,-386.225555,760.644897,34.917549,0.020511,0.001179,0.786365,-0.617421,-402.576660,479.355194,38.905861,0.104530,-0.085786,0.707346,-0.693813,-463.024567,639.472595,867.420166
160,0.666667,-0.022668,-0.015508,-0.693914,0.719534,-386.192291,760.664490,34.854172,0.020769,0.000416,0.786470,-0.617279,-402.535431,479.306732,38.948975,0.086518,-0.057741,0.703149,-0.703393,-457.921814,641.869873,871.276489
161,0.670833,-0.022893,-0.015108,-0.693807,0.719638,-386.138672,760.679932,34.791561,0.021152,-0.000467,0.786555,-0.617158,-402.488403,479.260864,39.006924,0.087106,-0.057087,0.702783,-0.703740,-456.765747,641.792969,869.013489
162,0.675000,-0.023235,-0.014573,-0.693812,0.719634,-386.053619,760.675110,34.717133,0.021509,-0.001303,0.786627,-0.617053,-402.427277,479.216187,39.056061,0.092496,-0.063118,0.701287,-0.704029,-455.371246,641.196167,866.043579
163,0.679167,-0.023795,-0.014136,-0.693923,0.719517,-385.925232,760.642395,34.629551,0.021990,-0.002095,0.786718,-0.616918,-402.349762,479.156769,39.121002,0.087594,-0.058320,0.702608,-0.703753,-454.376495,641.884094,863.794800
164,0.683333,-0.024218,-0.013546,-0.694019,0.719422,-385.788422,760.609680,34.566147,0.022287,-0.002880,0.786799,-0.616800,-402.263031,479.071320,39.160328,0.087766,-0.058096,0.702724,-0.703634,-453.159180,641.840149,861.391724
165,0.687500,-0.024042,-0.012668,-0.693564,0.719882,-385.793518,760.680664,34.601707,0.022047,-0.003527,0.786883,-0.616698,-402.161041,478.993744,39.242855,0.092612,-0.063278,0.701206,-0.704080,-451.667084,641.221008,858.541382
166,0.691667,-0.024024,-0.011506,-0.692934,0.720509,-385.890137,760.798401,34.596455,0.022386,-0.004304,0.787043,-0.616477,-402.042633,478.920288,39.303467,0.087703,-0.058579,0.702850,-0.703476,-450.468903,641.927673,856.313354
167,0.695833,-0.024398,-0.010796,-0.692707,0.720726,-385.921570,760.844910,34.594536,0.022906,-0.005254,0.787243,-0.616195,-401.921234,478.855835,39.403034,0.092111,-0.063104,0.701856,-0.703514,-448.870087,641.220398,853.654297
168,0.700000,-0.024868,-0.010097,-0.692740,0.720688,-385.935730,760.886292,34.612064,0.024336,-0.006566,0.787371,-0.615964,-401.876465,478.848816,39.561771,0.092667,-0.063947,0.701824,-0.703397,-447.438232,641.265259,851.125000
169,0.704167,-0.025498,-0.009424,-0.693002,0.720423,-386.004425,760.925964,34.646389,0.025052,-0.007672,0.787523,-0.615728,-401.819153,478.841278,39.720722,0.092507,-0.063925,0.702088,-0.703156,-445.967407,641.292786,848.651245
170,0.708333,-0.026207,-0.008761,-0.692947,0.720459,-385.982819,760.971130,34.694786,0.025830,-0.008788,0.787659,-0.615507,-401.756805,478.850220,39.896603,0.092127,-0.063477,0.702166,-0.703168,-444.453033,641.312195,846.268677
171,0.712500,-0.026913,-0.007995,-0.692986,0.720404,-385.949036,761.009338,34.744915,0.026472,-0.010195,0.787887,-0.615166,-401.699219,478.882263,40.111214,0.092457,-0.063684,0.702383,-0.702890,-442.904541,641.344727,843.775513
172,0.716667,-0.027584,-0.006988,-0.693035,0.720342,-385.912628,761.037048,34.828785,0.027752,-0.011583,0.788125,-0.614781,-401.663605,478.923309,40.291855,0.091899,-0.063680,0.702789,-0.702558,-441.292755,641.471069,841.462830
173,0.720833,-0.028398,-0.005942,-0.693033,0.720322,-385.883972,761.083191,34.937904,0.026708,-0.013739,0.788535,-0.614256,-401.574463,478.975250,40.644325,0.092252,-0.063805,0.702765,-0.702524,-439.660950,641.500488,838.984741
174,0.725000,-0.029439,-0.004892,-0.692994,0.720326,-385.846100,761.116394,35.100277,0.026656,-0.015756,0.788760,-0.613921,-401.486908,479.010651,40.988331,0.090937,-0.062867,0.703413,-0.702132,-437.968964,641.493103,836.744751
175,0.729167,-0.030641,-0.004014,-0.693038,0.720238,-385.814545,761.159180,35.280659,0.027099,-0.017700,0.789046,-0.613481,-401.384277,479.040222,41.343189,0.090981,-0.062887,0.703522,-0.702015,-436.288055,641.605652,834.351868
176,0.733333,-0.032059,-0.003403,-0.693120,0.720101,-385.775726,761.217773,35.472340,0.028347,-0.019777,0.789259,-0.613086,-401.256348,479.069092,41.724861,0.090915,-0.062672,0.703846,-0.701718,-434.472992,641.659546,832.067017
177,0.737500,-0.033453,-0.002489,-0.693198,0.719966,-385.766663,761.267944,35.701801,0.030278,-0.021788,0.789343,-0.612818,-401.101105,479.078400,42.127651,0.090674,-0.062470,0.704017,-0.701595,-432.711060,641.692383,829.761780
178,0.741667,-0.034874,-0.001747,-0.693612,0.719502,-385.714844,761.359436,35.937630,0.031980,-0.024049,0.789474,-0.612478,-400.952301,479.092987,42.589432,0.089814,-0.062062,0.704423,-0.701335,-430.847107,641.764893,827.610474
179,0.745833,-0.036639,-0.001188,-0.693937,0.719102,-385.704254,761.473877,36.200615,0.033850,-0.026699,0.789468,-0.612276,-400.801880,479.063324,43.128937,0.089370,-0.061396,0.704729,-0.701143,-428.999481,641.788696,825.407227
180,0.750000,-0.038595,-0.000901,-0.694134,0.718810,-385.683624,761.577637,36.471756,0.035511,-0.029597,0.789386,-0.612154,-400.639465,478.997681,43.708454,0.089154,-0.061494,0.704980,-0.700909,-427.015076,641.829346,823.322266
181,0.754167,-0.040799,-0.000504,-0.694402,0.718430,-385.658539,761.719421,36.760975,0.037321,-0.032792,0.789225,-0.612091,-400.479645,478.916168,44.339931,0.087961,-0.060435,0.705421,-0.700708,-425.107574,641.876770,821.338196
182,0.758333,-0.047674,-0.006894,-0.692790,0.719529,-385.430328,762.687256,37.470272,0.039390,-0.035991,0.788909,-0.612189,-400.304382,478.766968,44.996277,0.087670,-0.060121,0.705558,-0.700634,-423.102295,642.010376,819.221069
183,0.762500,-0.050338,-0.006729,-0.693480,0.718684,-385.318970,762.948608,37.778446,0.042213,-0.038731,0.788727,-0.612068,-400.075958,478.573730,45.568710,0.086663,-0.058908,0.706015,-0.700402,-421.027069,641.887390,817.409180
184,0.766667,-0.052986,-0.005730,-0.693941,0.718057,-385.237183,763.213379,38.081196,0.042671,-0.042606,0.788517,-0.612050,-399.771057,478.307373,46.279373,0.085720,-0.058193,0.706437,-0.700152,-418.878815,641.880005,815.574829
185,0.770833,-0.054642,-0.002445,-0.695317,0.716619,-385.521210,763.733337,38.235538,0.041536,-0.047737,0.788244,-0.612100,-399.497681,478.066803,47.121384,0.085769,-0.058345,0.706393,-0.700178,-416.757965,642.069092,813.731079
186,0.775000,-0.058166,-0.002813,-0.696464,0.715225,-385.486328,764.074768,38.696995,0.041471,-0.052255,0.787755,-0.612366,-399.230988,477.822723,47.881268,0.084766,-0.057095,0.706959,-0.699831,-414.452545,641.851562,812.116394
187,0.779167,-0.060890,-0.001447,-0.696669,0.714802,-385.287445,764.271729,39.109764,0.043034,-0.056183,0.787161,-0.612674,-398.970184,477.590302,48.454983,0.084040,-0.056617,0.707334,-0.699578,-412.121521,641.977783,810.473145
188,0.783333,-0.064003,-0.000954,-0.697481,0.713738,-385.126953,764.352722,39.709461,0.045798,-0.058420,0.786711,-0.612842,-398.802002,477.359894,49.065044,0.082620,-0.055210,0.707804,-0.699385,-409.800659,641.817627,809.026611
189,0.787500,-0.067463,0.000486,-0.697061,0.713831,-385.045166,764.569824,40.117409,0.047245,-0.061949,0.786078,-0.613198,-398.553253,477.101410,49.689342,0.081742,-0.054397,0.707956,-0.699398,-407.420471,641.831238,807.571777
190,0.791667,-0.070777,0.001959,-0.696751,0.713810,-384.920380,764.807373,40.507740,0.048791,-0.065319,0.785512,-0.613452,-398.348114,476.832092,50.253185,0.081024,-0.053786,0.708079,-0.699404,-404.996277,641.976501,806.082764
191,0.795833,-0.073853,0.003126,-0.696951,0.713299,-384.736053,764.985352,40.943031,0.050184,-0.068961,0.784880,-0.613751,-398.131683,476.610168,50.779423,0.079578,-0.052077,0.708533,-0.699240,-402.523956,641.806763,804.906799
192,0.800000,-0.077124,0.004574,-0.696723,0.713168,-384.573425,765.117371,41.384373,0.051558,-0.071857,0.784426,-0.613885,-397.931396,476.408356,51.263859,0.079363,-0.051801,0.708601,-0.699216,-399.846436,641.858643,803.640076
193,0.804167,-0.080274,0.007069,-0.696539,0.712980,-384.466736,765.329163,41.882256,0.052659,-0.074454,0.784100,-0.613899,-397.733826,476.215057,51.660248,0.078661,-0.051572,0.708696,-0.699216,-397.141113,641.933044,802.490295
194,0.808333,-0.084266,0.005335,-0.697087,0.711998,-384.229065,765.335083,42.569141,0.053534,-0.077032,0.783747,-0.613954,-397.556915,475.992950,52.062588,0.077565,-0.050325,0.708995,-0.699126,-394.380005,641.817322,801.536865
195,0.812500,-0.086927,0.009075,-0.696286,0.712423,-384.075134,765.611267,42.775288,0.055021,-0.079029,0.783485,-0.613904,-397.359283,475.801849,52.387966,0.076729,-0.049523,0.708902,-0.699370,-391.616791,641.848633,800.695923
196,0.816667,-0.089918,0.010532,-0.696048,0.712265,-383.878693,765.752136,43.149582,0.057639,-0.081609,0.782901,-0.614072,-397.160400,475.659393,52.613213,0.075609,-0.048575,0.709149,-0.699308,-388.698853,641.763794,799.916260
