Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.010179,0.005869,0.461044,-0.887300,974.156128,622.084961,10.241250,-0.028064,-0.023904,-0.580779,0.813226,1160.173706,340.906525,8.717442,-0.003092,0.001549,-0.406150,0.913800,1082.096313,499.984070,929.211182
113,0.470833,0.010164,0.005726,0.461038,-0.887304,974.165894,622.081787,10.245884,-0.028073,-0.023873,-0.580760,0.813240,1160.179565,340.895752,8.710778,-0.003151,0.001452,-0.406104,0.913820,1082.086426,499.995392,929.217651
114,0.475000,0.010190,0.005701,0.461029,-0.887308,974.176941,622.081238,10.246785,-0.028001,-0.023802,-0.580724,0.813271,1160.184814,340.890930,8.716831,-0.003180,0.001403,-0.406031,0.913853,1082.061157,500.005310,929.236145
115,0.479167,0.010125,0.005622,0.461010,-0.887320,974.186401,622.078674,10.247759,-0.028002,-0.023806,-0.580706,0.813284,1160.196533,340.889526,8.713886,-0.003225,0.001414,-0.405981,0.913875,1082.035278,500.020203,929.267578
116,0.483333,0.010157,0.005553,0.460991,-0.887329,974.188965,622.082214,10.248162,-0.027954,-0.023725,-0.580681,0.813305,1160.202759,340.883240,8.712855,-0.003286,0.001390,-0.405917,0.913903,1082.009033,500.032074,929.291199
117,0.487500,0.010174,0.005474,0.460973,-0.887339,974.198547,622.076904,10.251068,-0.027983,-0.023740,-0.580624,0.813344,1160.206787,340.874237,8.711704,-0.003328,0.001367,-0.405898,0.913911,1081.973877,500.038086,929.304565
118,0.491667,0.010127,0.005395,0.460972,-0.887340,974.210266,622.079346,10.254814,-0.027938,-0.023718,-0.580596,0.813367,1160.214355,340.856018,8.718938,-0.003338,0.001350,-0.405824,0.913944,1081.933228,500.064209,929.335571
119,0.495833,0.010128,0.005357,0.460977,-0.887338,974.219666,622.075623,10.255762,-0.027874,-0.023612,-0.580588,0.813378,1160.224976,340.852234,8.717987,-0.003375,0.001365,-0.405765,0.913970,1081.889404,500.090179,929.362793
120,0.500000,0.010157,0.005223,0.460946,-0.887355,974.227539,622.071411,10.258139,-0.027861,-0.023579,-0.580521,0.813427,1160.227661,340.842499,8.719339,-0.003428,0.001390,-0.405711,0.913994,1081.846069,500.107574,929.388916
121,0.504167,0.010183,0.005251,0.460935,-0.887360,974.232300,622.069275,10.266186,-0.027785,-0.023501,-0.580518,0.813433,1160.235107,340.828857,8.719774,-0.003436,0.001381,-0.405650,0.914021,1081.794189,500.135071,929.410095
122,0.508333,0.010154,0.005126,0.460949,-0.887354,974.242310,622.070374,10.263205,-0.027673,-0.023433,-0.580484,0.813464,1160.240112,340.822266,8.720217,-0.003465,0.001412,-0.405634,0.914028,1081.745728,500.161469,929.431030
123,0.512500,0.010125,0.005031,0.460933,-0.887363,974.249329,622.072205,10.269660,-0.027704,-0.023388,-0.580453,0.813486,1160.243896,340.812134,8.720287,-0.003493,0.001419,-0.405595,0.914045,1081.692627,500.190918,929.450073
124,0.516667,0.010173,0.005041,0.460953,-0.887352,974.253418,622.071411,10.267784,-0.027606,-0.023352,-0.580449,0.813494,1160.252075,340.803131,8.726030,-0.003515,0.001397,-0.405550,0.914065,1081.625488,500.222565,929.467163
125,0.520833,0.010204,0.005052,0.460946,-0.887355,974.257263,622.074768,10.270457,-0.027596,-0.023277,-0.580400,0.813531,1160.256226,340.793213,8.727992,-0.003522,0.001421,-0.405505,0.914085,1081.562622,500.263702,929.495483
126,0.525000,0.010201,0.005113,0.460948,-0.887354,974.257080,622.080078,10.275104,-0.027582,-0.023270,-0.580396,0.813534,1160.260132,340.787598,8.729046,-0.003556,0.001411,-0.405470,0.914100,1081.488403,500.288971,929.514587
127,0.529167,0.010201,0.005034,0.460949,-0.887354,974.260437,622.079285,10.276422,-0.027560,-0.023233,-0.580360,0.813562,1160.260742,340.782867,8.729547,-0.003563,0.001421,-0.405424,0.914121,1081.416870,500.338745,929.542664
128,0.533333,0.010212,0.005037,0.460992,-0.887331,974.262451,622.081970,10.277845,-0.027486,-0.023175,-0.580344,0.813577,1160.263062,340.782806,8.732438,-0.003604,0.001438,-0.405407,0.914128,1081.344604,500.385162,929.563416
129,0.537500,0.010238,0.005085,0.461008,-0.887322,974.262573,622.086243,10.274637,-0.027498,-0.023193,-0.580317,0.813596,1160.260864,340.773895,8.736376,-0.004196,0.001821,-0.405317,0.914165,1081.255493,500.455902,929.556580
130,0.541667,0.010259,0.005112,0.461003,-0.887325,974.266235,622.090454,10.274391,-0.027520,-0.023211,-0.580295,0.813610,1160.261841,340.773010,8.736211,-0.004441,0.002017,-0.405329,0.914158,1081.154785,500.496033,929.607544
131,0.545833,0.010274,0.005129,0.461012,-0.887320,974.261963,622.097839,10.273567,-0.027505,-0.023175,-0.580276,0.813625,1160.262939,340.769928,8.739788,-0.004481,0.002160,-0.405437,0.914109,1081.020020,500.553436,929.597412
132,0.550000,0.010286,0.005205,0.461005,-0.887323,974.266418,622.096741,10.273071,-0.027533,-0.023175,-0.580267,0.813631,1160.256348,340.763397,8.737815,-0.004535,0.002317,-0.405532,0.914067,1080.917603,500.607971,929.597229
133,0.554167,0.010328,0.005288,0.461041,-0.887303,974.250671,622.103149,10.274726,-0.027538,-0.023181,-0.580286,0.813617,1160.257568,340.766663,8.740913,-0.004596,0.002550,-0.405646,0.914015,1080.815796,500.658875,929.616638
134,0.558333,0.010379,0.005362,0.461049,-0.887298,974.247681,622.112976,10.269505,-0.027521,-0.023175,-0.580293,0.813613,1160.254761,340.776489,8.746387,-0.004580,0.002750,-0.405769,0.913960,1080.681885,500.702728,929.612976
135,0.562500,0.010359,0.005416,0.461064,-0.887290,974.250427,622.113953,10.265552,-0.027571,-0.023245,-0.580286,0.813614,1160.250244,340.780792,8.749484,-0.004637,0.002805,-0.405838,0.913929,1080.568970,500.748169,929.611267
136,0.566667,0.010432,0.005543,0.461119,-0.887260,974.239319,622.124084,10.263846,-0.027597,-0.023265,-0.580283,0.813615,1160.241821,340.787262,8.754086,-0.004868,0.002824,-0.406099,0.913812,1080.385620,500.550385,929.599731
137,0.570833,0.010441,0.005687,0.461126,-0.887255,974.228577,622.132446,10.258694,-0.027627,-0.023304,-0.580275,0.813618,1160.239014,340.788422,8.753873,-0.004790,0.002962,-0.406198,0.913768,1080.280273,500.589539,929.649719
138,0.575000,0.010522,0.005850,0.461154,-0.887238,974.218811,622.134949,10.256843,-0.027650,-0.023310,-0.580272,0.813620,1160.235596,340.801758,8.758648,-0.004804,0.003069,-0.406290,0.913726,1080.169678,500.651611,929.693970
139,0.579167,0.010551,0.006053,0.461185,-0.887221,974.206665,622.138672,10.255363,-0.027695,-0.023377,-0.580272,0.813616,1160.228516,340.808044,8.762405,-0.004330,0.002133,-0.405755,0.913969,1080.251587,500.956116,929.783875
140,0.583333,0.010601,0.006193,0.461234,-0.887193,974.195007,622.156982,10.250878,-0.027797,-0.023483,-0.580278,0.813605,1160.224854,340.813202,8.763598,-0.004426,0.002092,-0.405814,0.913943,1080.141235,501.039154,929.791626
141,0.587500,0.010606,0.006289,0.461303,-0.887157,974.182983,622.168579,10.251055,-0.027794,-0.023483,-0.580271,0.813611,1160.219116,340.822479,8.765719,-0.004540,0.002031,-0.405887,0.913910,1080.026489,501.118652,929.783569
142,0.591667,0.010647,0.006566,0.461338,-0.887136,974.165283,622.183105,10.244826,-0.027870,-0.023555,-0.580269,0.813607,1160.211548,340.834137,8.769067,-0.004654,0.001948,-0.405953,0.913880,1079.915039,501.217590,929.774719
143,0.595833,0.010732,0.006823,0.461404,-0.887099,974.143066,622.193481,10.239452,-0.027906,-0.023604,-0.580261,0.813610,1160.211792,340.843414,8.769215,-0.004800,0.001821,-0.406056,0.913834,1079.812988,501.304993,929.765076
144,0.600000,0.010801,0.007000,0.461450,-0.887073,974.124878,622.210876,10.239718,-0.027960,-0.023626,-0.580257,0.813610,1160.206299,340.859344,8.775455,-0.004943,0.001774,-0.406171,0.913782,1079.707886,501.390747,929.761780
145,0.604167,0.010846,0.007227,0.461496,-0.887047,974.113037,622.220398,10.225957,-0.028035,-0.023706,-0.580265,0.813600,1160.198364,340.870392,8.778401,-0.005303,0.002060,-0.406251,0.913744,1079.612305,501.468414,929.843079
146,0.608333,0.010872,0.007536,0.461569,-0.887006,974.092651,622.236328,10.228483,-0.028052,-0.023738,-0.580241,0.813615,1160.197388,340.881989,8.782228,-0.007933,0.005763,-0.406076,0.913787,1079.718018,501.480286,930.531372
147,0.612500,0.010975,0.007738,0.461646,-0.886963,974.078186,622.251892,10.217560,-0.028135,-0.023813,-0.580257,0.813599,1160.193115,340.894623,8.782996,-0.008190,0.005856,-0.406165,0.913744,1079.604614,501.526520,930.557800
148,0.616667,0.011038,0.008017,0.461716,-0.886923,974.049927,622.272095,10.222112,-0.028158,-0.023852,-0.580241,0.813608,1160.186768,340.912384,8.792543,-0.008428,0.005868,-0.406283,0.913690,1079.477661,501.599609,930.567993
149,0.620833,0.011176,0.008427,0.461827,-0.886859,974.031921,622.284058,10.219474,-0.028262,-0.023932,-0.580250,0.813596,1160.182007,340.919525,8.792710,-0.008655,0.005880,-0.406373,0.913647,1079.345703,501.664520,930.582703
150,0.625000,0.011254,0.008763,0.461906,-0.886814,974.002014,622.306213,10.214026,-0.028341,-0.023985,-0.580247,0.813594,1160.184082,340.928802,8.797113,-0.008875,0.005876,-0.406466,0.913604,1079.211426,501.723236,930.602356
151,0.629167,0.011348,0.009174,0.462033,-0.886743,973.978271,622.319519,10.208015,-0.028394,-0.024028,-0.580233,0.813601,1160.182373,340.946991,8.804802,-0.009083,0.005898,-0.406537,0.913570,1079.073975,501.789734,930.632385
152,0.633333,0.011448,0.009583,0.462133,-0.886685,973.942322,622.343445,10.213039,-0.028492,-0.024111,-0.580229,0.813598,1160.187012,340.957367,8.808343,-0.009310,0.005941,-0.406624,0.913529,1078.932983,501.849762,930.675903
153,0.637500,0.011529,0.009861,0.462232,-0.886629,973.923889,622.358337,10.207884,-0.028489,-0.024097,-0.580251,0.813582,1160.182495,340.976196,8.810647,-0.007163,0.002331,-0.406946,0.913421,1078.527222,501.942169,930.060181
154,0.641667,0.011685,0.010506,0.462422,-0.886521,973.728333,622.414368,10.245936,-0.028590,-0.024178,-0.580239,0.813585,1160.181519,340.989288,8.814722,-0.007273,0.002098,-0.407012,0.913392,1078.365601,502.031219,930.063049
155,0.645833,0.011772,0.010871,0.462525,-0.886462,973.702820,622.434631,10.243610,-0.028700,-0.024234,-0.580238,0.813580,1160.180420,341.003204,8.822083,-0.007453,0.001906,-0.407094,0.913354,1078.224854,502.098907,930.062927
156,0.650000,0.011888,0.011223,0.462619,-0.886407,973.680664,622.455566,10.244088,-0.028771,-0.024261,-0.580239,0.813576,1160.184937,341.013092,8.826180,-0.007697,0.001938,-0.407215,0.913298,1078.086304,502.161011,930.112122
157,0.654167,0.011985,0.011594,0.462761,-0.886326,973.658081,622.469727,10.249697,-0.028835,-0.024324,-0.580215,0.813589,1160.188110,341.025787,8.830929,-0.007957,0.001963,-0.407356,0.913233,1077.948120,502.215393,930.158386
158,0.658333,0.012046,0.011886,0.462876,-0.886261,973.641968,622.484009,10.244987,-0.028874,-0.024335,-0.580240,0.813570,1160.186157,341.042542,8.831672,-0.008277,0.002002,-0.407443,0.913191,1077.802002,502.256805,930.192383
159,0.662500,0.012163,0.012304,0.462974,-0.886203,973.611572,622.505188,10.240445,-0.028996,-0.024370,-0.580227,0.813573,1160.188232,341.049164,8.834639,-0.008525,0.002014,-0.407545,0.913143,1077.656128,502.291748,930.220093
160,0.666667,0.012268,0.012517,0.463070,-0.886148,973.593811,622.526978,10.236003,-0.029016,-0.024380,-0.580239,0.813564,1160.191040,341.066345,8.840912,-0.008768,0.001970,-0.407647,0.913095,1077.511963,502.322388,930.248474
161,0.670833,0.012305,0.012811,0.463177,-0.886088,973.579468,622.537598,10.231698,-0.029150,-0.024434,-0.580229,0.813565,1160.196899,341.082275,8.838794,-0.009045,0.001994,-0.407756,0.913044,1077.373657,502.355042,930.287598
162,0.675000,0.012380,0.013005,0.463295,-0.886022,973.561340,622.558228,10.225071,-0.029248,-0.024475,-0.580226,0.813562,1160.194824,341.100983,8.850624,-0.009347,0.001953,-0.407849,0.912999,1077.234253,502.369751,930.307190
163,0.679167,0.012457,0.013262,0.463378,-0.885974,973.539246,622.561768,10.219665,-0.029252,-0.024479,-0.580235,0.813555,1160.201172,341.120087,8.858978,-0.009619,0.001954,-0.407961,0.912947,1077.090942,502.375305,930.329834
164,0.683333,0.012564,0.013425,0.463438,-0.885939,973.532349,622.575989,10.214460,-0.029371,-0.024566,-0.580226,0.813555,1160.206543,341.136871,8.862737,-0.009847,0.001826,-0.408044,0.912907,1076.941406,502.376312,930.377441
165,0.687500,0.012614,0.013696,0.463521,-0.885890,973.520874,622.583801,10.211710,-0.029508,-0.024627,-0.580229,0.813546,1160.205933,341.153870,8.866838,-0.010124,0.001861,-0.408145,0.912859,1076.786499,502.370941,930.415039
166,0.691667,0.012678,0.013963,0.463629,-0.885829,973.508362,622.588867,10.213870,-0.029576,-0.024639,-0.580230,0.813542,1160.210938,341.172089,8.876908,-0.010328,0.001827,-0.408180,0.912841,1076.630737,502.372314,930.458923
167,0.695833,0.012741,0.014123,0.463710,-0.885783,973.488464,622.598450,10.209102,-0.029665,-0.024701,-0.580237,0.813532,1160.213501,341.196838,8.877356,-0.010594,0.001829,-0.408266,0.912800,1076.468262,502.355225,930.494324
168,0.700000,0.012850,0.014372,0.463787,-0.885737,973.479309,622.607239,10.202830,-0.029719,-0.024736,-0.580211,0.813548,1160.218994,341.215302,8.891854,-0.010786,0.001784,-0.408288,0.912788,1076.310425,502.367065,930.533386
169,0.704167,0.012912,0.014561,0.463876,-0.885686,973.462341,622.621033,10.196324,-0.029832,-0.024803,-0.580186,0.813559,1160.227051,341.239197,8.895306,-0.010958,0.001763,-0.408328,0.912768,1076.154663,502.366669,930.565796
170,0.708333,0.012982,0.014774,0.463943,-0.885647,973.447693,622.631226,10.189407,-0.029907,-0.024818,-0.580174,0.813565,1160.225952,341.264862,8.906051,-0.011112,0.001726,-0.408353,0.912755,1075.987793,502.353790,930.596680
171,0.712500,0.013055,0.015007,0.464010,-0.885606,973.449341,622.638245,10.188154,-0.029980,-0.024879,-0.580146,0.813580,1160.230469,341.284973,8.913212,-0.011250,0.001738,-0.408381,0.912741,1075.822632,502.327087,930.636902
172,0.716667,0.013091,0.015071,0.464064,-0.885577,973.443542,622.660339,10.171361,-0.030063,-0.024938,-0.580122,0.813593,1160.233398,341.306427,8.921236,-0.011390,0.001726,-0.408429,0.912717,1075.665894,502.284882,930.659302
173,0.720833,0.013181,0.015274,0.464145,-0.885529,973.427246,622.663269,10.170015,-0.030135,-0.024942,-0.580090,0.813612,1160.234863,341.332123,8.924992,-0.011533,0.001731,-0.408475,0.912695,1075.507080,502.236908,930.690918
174,0.725000,0.013253,0.015398,0.464202,-0.885497,973.416443,622.677368,10.163476,-0.030213,-0.024981,-0.580091,0.813607,1160.234741,341.349884,8.937410,-0.011627,0.001688,-0.408472,0.912695,1075.340698,502.188324,930.714905
175,0.729167,0.013338,0.015696,0.464283,-0.885447,973.409424,622.687012,10.156618,-0.030247,-0.025067,-0.580051,0.813633,1160.236328,341.375153,8.949780,-0.011700,0.001619,-0.408461,0.912699,1075.186646,502.124786,930.732910
176,0.733333,0.013470,0.015903,0.464362,-0.885400,973.399719,622.702026,10.149751,-0.030369,-0.025146,-0.580012,0.813653,1160.235229,341.394745,8.958220,-0.011827,0.001588,-0.408485,0.912687,1075.041992,502.059448,930.753723
177,0.737500,0.013544,0.016084,0.464421,-0.885365,973.397888,622.715820,10.141882,-0.030462,-0.025150,-0.579979,0.813673,1160.229370,341.424316,8.957049,-0.011896,0.001563,-0.408486,0.912686,1074.895264,501.985138,930.776123
178,0.741667,0.013638,0.016187,0.464481,-0.885330,973.390991,622.731506,10.134305,-0.030544,-0.025242,-0.579930,0.813702,1160.232544,341.446411,8.963840,-0.012019,0.001535,-0.408462,0.912695,1074.750977,501.884827,930.802063
179,0.745833,0.013755,0.016522,0.464575,-0.885273,973.381226,622.743591,10.131109,-0.030585,-0.025270,-0.579888,0.813730,1160.232544,341.473053,8.972447,-0.012161,0.001505,-0.408458,0.912695,1074.610596,501.760895,930.816833
180,0.750000,0.013880,0.016803,0.464638,-0.885232,973.380432,622.759644,10.131517,-0.030670,-0.025348,-0.579866,0.813740,1160.229980,341.494110,8.982573,-0.012295,0.001541,-0.408459,0.912692,1074.475220,501.645447,930.849487
181,0.754167,0.014005,0.017004,0.464681,-0.885204,973.377747,622.779175,10.117013,-0.030721,-0.025375,-0.579839,0.813756,1160.225220,341.512604,8.998487,-0.012399,0.001525,-0.408424,0.912707,1074.348267,501.518951,930.878174
182,0.758333,0.014089,0.017158,0.464747,-0.885165,973.380005,622.796265,10.112729,-0.030768,-0.025374,-0.579814,0.813772,1160.225098,341.536713,9.009748,-0.012486,0.001497,-0.408411,0.912712,1074.219849,501.382477,930.901123
183,0.762500,0.014227,0.017416,0.464812,-0.885124,973.370667,622.813416,10.107378,-0.030793,-0.025423,-0.579814,0.813770,1160.224121,341.553406,9.020420,-0.012616,0.001542,-0.408409,0.912711,1074.099487,501.243713,930.944885
184,0.766667,0.014301,0.017678,0.464887,-0.885078,973.357483,622.836853,10.106497,-0.030886,-0.025470,-0.579817,0.813763,1160.222046,341.565155,9.023753,-0.012694,0.001619,-0.408381,0.912722,1073.985107,501.091553,930.992126
185,0.770833,0.014476,0.017924,0.464954,-0.885035,973.359070,622.865723,10.096088,-0.030917,-0.025493,-0.579795,0.813776,1160.215210,341.582306,9.035020,-0.012782,0.001696,-0.408398,0.912713,1073.862427,500.924408,931.043823
186,0.775000,0.014610,0.018229,0.465006,-0.884999,973.351135,622.883911,10.095960,-0.030939,-0.025510,-0.579782,0.813784,1160.218140,341.603851,9.049111,-0.012886,0.001756,-0.408386,0.912717,1073.745972,500.755798,931.086426
187,0.779167,0.014738,0.018569,0.465057,-0.884963,973.337830,622.903137,10.087798,-0.030974,-0.025527,-0.579760,0.813798,1160.211426,341.616547,9.057334,-0.012978,0.001791,-0.408383,0.912717,1073.633179,500.589203,931.125488
188,0.783333,0.014849,0.018774,0.465102,-0.884933,973.334473,622.928528,10.083035,-0.031008,-0.025595,-0.579735,0.813813,1160.208984,341.629791,9.064418,-0.013120,0.001795,-0.408354,0.912728,1073.534058,500.395599,931.156006
189,0.787500,0.014955,0.019034,0.465153,-0.884899,973.333984,622.951172,10.078923,-0.030944,-0.025562,-0.579701,0.813841,1160.202759,341.651855,9.078284,-0.013224,0.001775,-0.408339,0.912733,1073.437988,500.187866,931.186646
190,0.791667,0.015110,0.019284,0.465222,-0.884855,973.326416,622.976929,10.077250,-0.030953,-0.025593,-0.579680,0.813854,1160.201050,341.668213,9.085958,-0.013306,0.001824,-0.408290,0.912753,1073.345093,499.984406,931.235352
191,0.795833,0.015208,0.019434,0.465300,-0.884809,973.331543,622.993591,10.078251,-0.030985,-0.025621,-0.579655,0.813870,1160.197266,341.671143,9.090779,-0.013393,0.001820,-0.408271,0.912761,1073.262085,499.755219,931.280701
192,0.800000,0.015351,0.019822,0.465354,-0.884770,973.315125,623.022949,10.079882,-0.030970,-0.025632,-0.579618,0.813896,1160.193604,341.688141,9.098125,-0.013544,0.001888,-0.408242,0.912771,1073.178467,499.501495,931.332092
193,0.804167,0.015490,0.020157,0.465426,-0.884722,973.313354,623.042114,10.077906,-0.030949,-0.025699,-0.579599,0.813908,1160.193237,341.691315,9.103165,-0.013621,0.001968,-0.408257,0.912763,1073.105713,499.252319,931.374023
194,0.808333,0.015713,0.020895,0.465599,-0.884610,973.254639,623.049011,10.117776,-0.030908,-0.025666,-0.579590,0.813917,1160.191528,341.699097,9.108395,-0.013707,0.002120,-0.408171,0.912800,1073.007812,498.959076,931.435608
195,0.812500,0.015728,0.020520,0.465537,-0.884651,973.302063,623.089172,10.080132,-0.030901,-0.025641,-0.579566,0.813935,1160.191284,341.702118,9.116555,-0.013781,0.002234,-0.408171,0.912799,1072.944214,498.684570,931.486755
196,0.816667,0.015848,0.020762,0.465590,-0.884615,973.304871,623.112122,10.083485,-0.030873,-0.025617,-0.579551,0.813948,1160.188477,341.705414,9.116149,-0.013820,0.002314,-0.408154,0.912806,1072.894775,498.431549,931.540466
197,0.820833,0.016165,0.021666,0.465796,-0.884479,973.247437,623.109131,10.127919,-0.030831,-0.025597,-0.579541,0.813957,1160.188354,341.709015,9.123438,-0.013889,0.002393,-0.408204,0.912782,1072.845459,498.135834,931.577515
198,0.825000,0.016157,0.021312,0.465684,-0.884547,973.298584,623.144287,10.088840,-0.030798,-0.025576,-0.579548,0.813954,1160.183716,341.709656,9.129764,-0.013938,0.002443,-0.408237,0.912766,1072.796143,497.838013,931.607056
