Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,-0.050789,0.032759,-0.664941,-0.744446,343.650360,-416.702637,16.221422,0.024115,-0.023023,0.687488,0.725430,341.738190,-148.379410,23.245852,0.017283,-0.020047,0.711705,0.701980,385.629791,-368.021637,941.767822
336,1.400000,-0.050532,0.032460,-0.665144,-0.744296,343.656311,-416.671631,16.227535,0.023858,-0.024310,0.685672,0.727113,341.286469,-147.993774,23.088943,0.017356,-0.019653,0.713195,0.700475,385.252228,-367.966705,941.599792
337,1.404167,-0.050238,0.032151,-0.665387,-0.744112,343.659088,-416.641449,16.230024,0.024009,-0.026312,0.684241,0.728386,341.096466,-147.781494,22.910501,0.017029,-0.019214,0.714628,0.699033,384.870789,-367.910706,941.479431
338,1.408333,-0.049953,0.031887,-0.665620,-0.743934,343.660767,-416.614746,16.235285,0.024114,-0.027486,0.683399,0.729129,341.088959,-147.725372,22.731182,0.016799,-0.018727,0.716005,0.697642,384.532135,-367.865662,941.392700
339,1.412500,-0.049723,0.031706,-0.665836,-0.743764,343.668396,-416.590424,16.237373,0.024531,-0.027532,0.682747,0.729724,341.286865,-147.768906,22.644165,0.016975,-0.018248,0.717417,0.696198,384.215698,-367.822693,941.296265
340,1.416667,-0.049416,0.031478,-0.666073,-0.743582,343.671722,-416.573578,16.231792,0.025240,-0.027138,0.682287,0.730144,341.648956,-147.914139,22.603832,0.016739,-0.017817,0.718769,0.694819,383.806305,-367.751434,941.226929
341,1.420833,-0.049156,0.031290,-0.666283,-0.743419,343.677155,-416.556122,16.237923,0.026041,-0.027368,0.681899,0.730470,342.112610,-148.146286,22.566811,0.016368,-0.017331,0.719966,0.693600,383.491058,-367.700897,941.149048
342,1.425000,-0.048893,0.031034,-0.666514,-0.743240,343.684906,-416.542450,16.243462,0.027094,-0.027972,0.681651,0.730640,342.571014,-148.390488,22.537981,0.016341,-0.016880,0.721197,0.692331,383.178162,-367.678436,941.062134
343,1.429167,-0.048760,0.030848,-0.666714,-0.743077,343.691162,-416.527954,16.244810,0.028028,-0.028391,0.681311,0.730906,342.947388,-148.612213,22.494383,0.015977,-0.016321,0.722431,0.691066,382.872925,-367.675507,941.025269
344,1.433333,-0.048518,0.030658,-0.666908,-0.742927,343.700256,-416.515808,16.244333,0.028375,-0.028127,0.680617,0.731550,343.229828,-148.707642,22.417198,0.015528,-0.015630,0.723559,0.689911,382.652924,-367.705627,940.974854
345,1.437500,-0.048320,0.030527,-0.667089,-0.742782,343.707977,-416.505127,16.249050,0.028689,-0.027839,0.679581,0.732511,343.406921,-148.698944,22.312477,0.015824,-0.015256,0.724831,0.688576,382.407501,-367.644836,940.934082
346,1.441667,-0.048126,0.030288,-0.667305,-0.742611,343.705292,-416.490204,16.256929,0.029100,-0.027751,0.678388,0.733602,343.492706,-148.632080,22.216761,0.015734,-0.015066,0.726051,0.687295,382.063110,-367.538025,940.902893
347,1.445833,-0.047948,0.030172,-0.667434,-0.742511,343.722229,-416.480804,16.253616,0.029397,-0.027853,0.677376,0.734521,343.476318,-148.571014,22.121538,0.015592,-0.014767,0.727228,0.686060,381.757965,-367.427277,940.884033
348,1.450000,-0.047870,0.030042,-0.667608,-0.742365,343.725159,-416.467560,16.259789,0.029535,-0.028229,0.676552,0.735261,343.395721,-148.525543,22.043566,0.015448,-0.014562,0.728363,0.684862,381.510071,-367.346710,940.905762
349,1.454167,-0.047642,0.029839,-0.667766,-0.742246,343.725677,-416.458496,16.274223,0.029756,-0.028813,0.676129,0.735618,343.263580,-148.515182,21.982403,0.015260,-0.014344,0.729555,0.683601,381.275055,-367.242035,940.902588
350,1.458333,-0.047562,0.029718,-0.667889,-0.742144,343.733002,-416.443848,16.264416,0.030028,-0.029498,0.676037,0.735665,343.104584,-148.577972,21.946299,0.015411,-0.014078,0.730737,0.682340,380.992554,-367.141968,940.887390
351,1.462500,-0.047386,0.029587,-0.668066,-0.742002,343.732239,-416.435669,16.271051,0.030449,-0.030237,0.675933,0.735712,343.006378,-148.661713,21.913235,0.014792,-0.013967,0.731852,0.681160,380.688385,-367.035065,940.955505
352,1.466667,-0.047316,0.029522,-0.668202,-0.741887,343.735138,-416.421112,16.275454,0.030916,-0.030903,0.675794,0.735793,342.971161,-148.760635,21.884739,0.009073,-0.014430,0.732865,0.680160,380.124390,-366.765442,941.523865
353,1.470833,-0.047231,0.029402,-0.668335,-0.741777,343.727356,-416.413300,16.275560,0.031326,-0.031335,0.675696,0.735848,342.998718,-148.833786,21.851295,0.008843,-0.014375,0.733999,0.678941,379.874695,-366.690857,941.577881
354,1.475000,-0.047109,0.029348,-0.668433,-0.741698,343.723053,-416.418457,16.274607,0.031634,-0.031500,0.675552,0.735960,343.063385,-148.880463,21.818878,0.008594,-0.014345,0.735187,0.677658,379.630707,-366.581390,941.617126
355,1.479167,-0.046956,0.029209,-0.668547,-0.741611,343.722260,-416.414917,16.279427,0.031743,-0.031484,0.675483,0.736019,343.131073,-148.883545,21.798628,0.008320,-0.014288,0.736257,0.676500,379.422516,-366.484955,941.651428
356,1.483333,-0.046963,0.029114,-0.668619,-0.741549,343.718353,-416.405701,16.283958,0.031670,-0.031305,0.675505,0.736010,343.171967,-148.868591,21.782761,0.008058,-0.014201,0.737292,0.675377,379.252747,-366.414185,941.700256
357,1.487500,-0.046821,0.029005,-0.668739,-0.741454,343.709625,-416.398682,16.286308,0.031535,-0.031071,0.675615,0.735925,343.175446,-148.834976,21.769348,0.007721,-0.014226,0.738440,0.674125,379.017120,-366.331879,941.738281
358,1.491667,-0.046685,0.028965,-0.668827,-0.741385,343.707428,-416.395081,16.286463,0.031455,-0.030926,0.675721,0.735836,343.164551,-148.792938,21.749378,0.007438,-0.014331,0.739584,0.672871,378.803680,-366.265991,941.750916
359,1.495833,-0.046680,0.028959,-0.668932,-0.741291,343.704742,-416.393188,16.284267,0.031321,-0.030729,0.675814,0.735765,343.148010,-148.750153,21.719084,0.007077,-0.014357,0.740627,0.671726,378.613800,-366.205383,941.791931
360,1.500000,-0.046596,0.028888,-0.669019,-0.741221,343.700836,-416.394836,16.285713,0.031279,-0.030512,0.675890,0.735706,343.139496,-148.696625,21.694857,0.006728,-0.014583,0.741705,0.670534,378.433167,-366.136414,941.840271
361,1.504167,-0.046445,0.028824,-0.669099,-0.741160,343.692352,-416.393829,16.284489,0.031142,-0.030257,0.675983,0.735637,343.135803,-148.633026,21.669516,0.006412,-0.014775,0.742861,0.669252,378.216919,-366.043915,941.869873
362,1.508333,-0.046360,0.028787,-0.669168,-0.741105,343.686951,-416.388580,16.285870,0.030908,-0.029969,0.676144,0.735510,343.131439,-148.577484,21.664579,0.006065,-0.014886,0.743916,0.668080,378.037842,-365.960663,941.882751
363,1.512500,-0.046297,0.028725,-0.669242,-0.741045,343.684692,-416.379150,16.288427,0.030677,-0.029621,0.676313,0.735379,343.137848,-148.515778,21.653622,0.005659,-0.015132,0.744918,0.666960,377.865631,-365.911682,941.876465
364,1.516667,-0.046211,0.028671,-0.669288,-0.741010,343.685242,-416.373383,16.290865,0.030458,-0.029241,0.676466,0.735262,343.144196,-148.460251,21.648291,0.005161,-0.015339,0.745915,0.665845,377.685211,-365.846039,941.913696
365,1.520833,-0.046082,0.028676,-0.669358,-0.740955,343.681641,-416.370453,16.289000,0.030218,-0.028888,0.676601,0.735162,343.163239,-148.406418,21.639219,0.004782,-0.015552,0.747064,0.664553,377.483643,-365.773499,941.935425
366,1.525000,-0.046015,0.028599,-0.669483,-0.740849,343.668884,-416.372223,16.288170,0.030063,-0.028544,0.676687,0.735103,343.187561,-148.343735,21.626823,0.004457,-0.015678,0.748080,0.663408,377.345581,-365.697235,941.962280
367,1.529167,-0.045905,0.028555,-0.669544,-0.740803,343.661987,-416.364166,16.286943,0.029929,-0.028210,0.676802,0.735015,343.201599,-148.275879,21.613710,0.004251,-0.015748,0.749116,0.662238,377.223358,-365.624664,942.015442
368,1.533333,-0.045824,0.028517,-0.669554,-0.740800,343.659515,-416.355438,16.282797,0.029754,-0.027859,0.676853,0.734989,343.223877,-148.201218,21.608709,0.004064,-0.015854,0.750106,0.661115,377.107605,-365.562897,942.039429
369,1.537500,-0.045685,0.028479,-0.669671,-0.740704,343.646271,-416.351929,16.287462,0.029468,-0.027403,0.676945,0.734933,343.236969,-148.123703,21.596851,0.003854,-0.016001,0.751184,0.659888,376.952820,-365.452911,942.054871
370,1.541667,-0.045561,0.028383,-0.669720,-0.740671,343.638672,-416.348907,16.289839,0.029138,-0.026881,0.677001,0.734914,343.248901,-148.043732,21.592663,0.003712,-0.016130,0.752246,0.658675,376.793671,-365.367737,942.077209
371,1.545833,-0.045462,0.028371,-0.669732,-0.740667,343.631592,-416.342163,16.283575,0.028742,-0.026348,0.677068,0.734887,343.278015,-147.951111,21.580791,0.003641,-0.016232,0.753207,0.657573,376.716400,-365.296295,942.096680
372,1.550000,-0.045354,0.028306,-0.669781,-0.740632,343.623047,-416.331177,16.277620,0.028398,-0.025767,0.677146,0.734849,343.306274,-147.856186,21.572655,0.003554,-0.016423,0.754135,0.656505,376.624695,-365.225952,942.119141
373,1.554167,-0.045133,0.028195,-0.669794,-0.740637,343.611603,-416.317078,16.277590,0.028106,-0.025267,0.677195,0.734833,343.342285,-147.754684,21.551054,0.003453,-0.016577,0.755097,0.655395,376.557068,-365.117920,942.138062
374,1.558333,-0.044986,0.028110,-0.669814,-0.740631,343.606781,-416.305481,16.274349,0.027969,-0.024835,0.677305,0.734751,343.377625,-147.672104,21.538572,0.003328,-0.016650,0.756034,0.654313,376.472839,-365.007812,942.153625
375,1.562500,-0.044802,0.028025,-0.669854,-0.740610,343.594238,-416.295380,16.271095,0.027851,-0.024505,0.677421,0.734659,343.410187,-147.614502,21.527496,0.003256,-0.016629,0.756841,0.653379,376.407990,-364.901733,942.148926
376,1.566667,-0.044708,0.027950,-0.669870,-0.740604,343.588684,-416.286896,16.266144,0.027751,-0.024213,0.677500,0.734600,343.433624,-147.576935,21.521103,0.003229,-0.016703,0.757595,0.652503,376.347260,-364.811066,942.146851
377,1.570833,-0.044548,0.027892,-0.669903,-0.740586,343.583344,-416.274048,16.264444,0.027737,-0.024022,0.677555,0.734556,343.456482,-147.550674,21.517786,0.003215,-0.016752,0.758318,0.651661,376.266144,-364.700714,942.176392
378,1.575000,-0.044517,0.027852,-0.669906,-0.740587,343.561523,-416.254425,16.267675,0.027777,-0.023992,0.677573,0.734540,343.478241,-147.546417,21.514439,0.003382,-0.016982,0.758883,0.650997,376.137238,-364.616211,942.149780
379,1.579167,-0.044543,0.027778,-0.669904,-0.740590,343.542908,-416.232941,16.273037,0.027874,-0.023975,0.677576,0.734533,343.497162,-147.551208,21.507555,0.003069,-0.017040,0.759402,0.650392,375.992462,-364.502045,942.191772
380,1.583333,-0.044493,0.027737,-0.669900,-0.740598,343.524017,-416.213593,16.274519,0.027997,-0.024023,0.677580,0.734523,343.509369,-147.558670,21.503506,0.002725,-0.017037,0.759889,0.649824,375.811096,-364.364868,942.229370
381,1.587500,-0.044327,0.027655,-0.669939,-0.740575,343.520020,-416.201050,16.270990,0.028081,-0.024109,0.677585,0.734513,343.517334,-147.567886,21.500149,0.002396,-0.016965,0.760288,0.649360,375.625183,-364.243805,942.264160
382,1.591667,-0.044285,0.027585,-0.669942,-0.740578,343.514160,-416.196899,16.272285,0.028177,-0.024123,0.677594,0.734500,343.529327,-147.581497,21.493366,0.002107,-0.016930,0.760610,0.648985,375.452789,-364.122467,942.289978
383,1.595833,-0.044157,0.027503,-0.669920,-0.740609,343.515198,-416.188141,16.270002,0.028280,-0.024150,0.677617,0.734474,343.539673,-147.603119,21.499935,0.001922,-0.016898,0.760917,0.648626,375.271698,-363.999969,942.318665
384,1.600000,-0.044037,0.027483,-0.669920,-0.740617,343.513519,-416.181824,16.270788,0.028352,-0.024150,0.677608,0.734479,343.554260,-147.620026,21.502819,0.001774,-0.016908,0.761240,0.648248,375.118744,-363.868317,942.334534
385,1.604167,-0.044000,0.027467,-0.669935,-0.740606,343.509491,-416.176117,16.265614,0.028486,-0.024190,0.677617,0.734465,343.573853,-147.635956,21.501467,0.001778,-0.016919,0.761539,0.647896,374.978424,-363.747711,942.342163
386,1.608333,-0.043917,0.027373,-0.669929,-0.740620,343.511932,-416.164246,16.268234,0.028576,-0.024274,0.677628,0.734449,343.594543,-147.645981,21.499336,0.001703,-0.016993,0.761896,0.647474,374.824036,-363.601624,942.340576
387,1.612500,-0.043906,0.027375,-0.669902,-0.740645,343.507721,-416.151825,16.266106,0.028715,-0.024338,0.677649,0.734421,343.610138,-147.667633,21.498447,0.001641,-0.017064,0.762324,0.646969,374.645264,-363.444153,942.335693
388,1.616667,-0.043809,0.027275,-0.669937,-0.740623,343.500061,-416.153595,16.265333,0.028847,-0.024412,0.677662,0.734402,343.625366,-147.685806,21.494061,0.001481,-0.017212,0.762735,0.646480,374.467621,-363.279022,942.318115
389,1.620833,-0.043769,0.027270,-0.669918,-0.740642,343.507935,-416.143646,16.272757,0.028948,-0.024459,0.677654,0.734404,343.645599,-147.700043,21.497032,0.001338,-0.017297,0.763102,0.646045,374.315369,-363.121979,942.312317
390,1.625000,-0.043718,0.027210,-0.669937,-0.740630,343.503967,-416.138611,16.271719,0.029061,-0.024497,0.677674,0.734380,343.666992,-147.719254,21.492708,0.001259,-0.017417,0.763406,0.645682,374.198303,-362.968811,942.306824
391,1.629167,-0.043692,0.027167,-0.669936,-0.740634,343.503662,-416.128082,16.271526,0.029156,-0.024554,0.677682,0.734367,343.687012,-147.731781,21.493519,0.001175,-0.017523,0.763677,0.645360,374.110809,-362.804718,942.293213
392,1.633333,-0.043673,0.027142,-0.669924,-0.740647,343.504944,-416.128143,16.275436,0.029297,-0.024633,0.677711,0.734332,343.706696,-147.741699,21.496109,0.001049,-0.017589,0.763942,0.645044,374.038574,-362.641083,942.294983
393,1.637500,-0.043662,0.027115,-0.669914,-0.740657,343.504639,-416.123169,16.279856,0.029350,-0.024566,0.677740,0.734305,343.726044,-147.754929,21.491600,0.000891,-0.017714,0.764191,0.644746,373.946869,-362.481476,942.298401
394,1.641667,-0.043701,0.027104,-0.669932,-0.740639,343.503510,-416.119934,16.282804,0.029447,-0.024600,0.677763,0.734279,343.747467,-147.765244,21.489702,0.000696,-0.017808,0.764473,0.644409,373.845398,-362.315613,942.290649
395,1.645833,-0.043736,0.027102,-0.669919,-0.740649,343.507782,-416.113739,16.280928,0.029606,-0.024729,0.677787,0.734245,343.767670,-147.773193,21.484623,0.000338,-0.017893,0.764717,0.644118,373.806396,-362.155273,942.277405
396,1.650000,-0.043779,0.027094,-0.669886,-0.740677,343.508606,-416.116791,16.281034,0.029675,-0.024728,0.677828,0.734205,343.791595,-147.787201,21.481291,0.000137,-0.017978,0.765054,0.643715,373.681305,-361.986725,942.268066
397,1.654167,-0.043848,0.027119,-0.669882,-0.740676,343.508362,-416.120300,16.289988,0.029786,-0.024785,0.677843,0.734185,343.812134,-147.793213,21.482830,-0.000122,-0.018098,0.765406,0.643293,373.555176,-361.798096,942.263733
398,1.658333,-0.043877,0.027082,-0.669866,-0.740690,343.513031,-416.118317,16.287981,0.029863,-0.024746,0.677892,0.734138,343.831512,-147.796524,21.487268,-0.000338,-0.018230,0.765722,0.642913,373.455414,-361.628845,942.270935
399,1.662500,-0.043921,0.027095,-0.669878,-0.740675,343.516907,-416.123871,16.289087,0.029902,-0.024755,0.677958,0.734075,343.860016,-147.809052,21.474798,-0.000536,-0.018358,0.765982,0.642600,373.381165,-361.464630,942.286072
400,1.666667,-0.043920,0.027120,-0.669869,-0.740683,343.519135,-416.123474,16.291277,0.029956,-0.024765,0.678012,0.734023,343.875000,-147.808609,21.479788,-0.000826,-0.018485,0.766237,0.642292,373.308075,-361.301544,942.304749
401,1.670833,-0.044079,0.027148,-0.669856,-0.740684,343.528595,-416.131714,16.292208,0.030065,-0.024713,0.678047,0.733987,343.899963,-147.814117,21.466576,-0.001082,-0.018652,0.766482,0.641995,373.255829,-361.137512,942.323608
402,1.675000,-0.044139,0.027192,-0.669847,-0.740687,343.534424,-416.137512,16.294514,0.030085,-0.024628,0.678057,0.733980,343.924316,-147.812256,21.473768,-0.001377,-0.018822,0.766721,0.641704,373.186981,-360.972748,942.334778
403,1.679167,-0.044160,0.027178,-0.669837,-0.740695,343.533203,-416.141571,16.298204,0.030182,-0.024643,0.678095,0.733941,343.950134,-147.811813,21.466801,-0.001622,-0.018967,0.766990,0.641377,373.123596,-360.806732,942.343323
404,1.683333,-0.044295,0.027238,-0.669843,-0.740680,343.538300,-416.143616,16.298298,0.030214,-0.024625,0.678106,0.733930,343.978668,-147.811890,21.465734,-0.001863,-0.019302,0.767324,0.640967,373.063232,-360.629425,942.325745
405,1.687500,-0.044367,0.027286,-0.669828,-0.740687,343.543640,-416.152466,16.297726,0.030270,-0.024560,0.678145,0.733894,344.004761,-147.812576,21.470959,-0.004225,-0.018675,0.766604,0.641835,372.613525,-360.768829,942.627319
406,1.691667,-0.044491,0.027302,-0.669832,-0.740676,343.548035,-416.158508,16.305614,0.030353,-0.024607,0.678153,0.733882,344.035889,-147.813370,21.470057,-0.004587,-0.018902,0.766913,0.641456,372.544037,-360.620758,942.644836
407,1.695833,-0.044568,0.027345,-0.669818,-0.740682,343.552368,-416.164124,16.304665,0.030400,-0.024542,0.678152,0.733882,344.064697,-147.817932,21.467407,-0.004927,-0.019145,0.767197,0.641107,372.490967,-360.470856,942.643921
408,1.700000,-0.044700,0.027369,-0.669834,-0.740658,343.558014,-416.180481,16.309383,0.030494,-0.024530,0.678165,0.733867,344.097931,-147.821289,21.467028,-0.005250,-0.019321,0.767441,0.640807,372.458954,-360.329987,942.645691
409,1.704167,-0.044754,0.027408,-0.669850,-0.740639,343.566254,-416.193787,16.312565,0.030614,-0.024537,0.678159,0.733868,344.124481,-147.824051,21.467283,-0.005553,-0.019491,0.767666,0.640529,372.457886,-360.182343,942.650269
410,1.708333,-0.044935,0.027515,-0.669839,-0.740635,343.576080,-416.204681,16.323500,0.030629,-0.024553,0.678127,0.733896,344.164581,-147.834839,21.479977,-0.005840,-0.019704,0.767861,0.640287,372.473877,-360.038300,942.634521
411,1.712500,-0.045073,0.027543,-0.669868,-0.740599,343.585815,-416.215576,16.329859,0.030719,-0.024548,0.678091,0.733925,344.203400,-147.846283,21.481213,-0.006093,-0.019893,0.768049,0.640053,372.481110,-359.902374,942.615234
412,1.716667,-0.045197,0.027610,-0.669847,-0.740608,343.584076,-416.228058,16.340368,0.030774,-0.024567,0.678051,0.733959,344.230011,-147.842255,21.485144,-0.006382,-0.020089,0.768243,0.639811,372.474792,-359.778473,942.599731
413,1.720833,-0.045263,0.027648,-0.669844,-0.740605,343.596283,-416.242889,16.350597,0.030850,-0.024611,0.677991,0.734010,344.262665,-147.849991,21.482197,-0.006700,-0.020266,0.768396,0.639619,372.481628,-359.658020,942.588928
414,1.725000,-0.045361,0.027637,-0.669876,-0.740570,343.602722,-416.248718,16.357655,0.030918,-0.024611,0.677974,0.734023,344.292084,-147.858292,21.489096,-0.007004,-0.020458,0.768544,0.639432,372.486237,-359.540710,942.570129
415,1.729167,-0.045466,0.027722,-0.669867,-0.740569,343.609833,-416.256592,16.358547,0.031041,-0.024676,0.677939,0.734048,344.317017,-147.860291,21.483059,-0.007265,-0.020718,0.768654,0.639287,372.493011,-359.427948,942.552917
416,1.733333,-0.045509,0.027737,-0.669880,-0.740554,343.617676,-416.273468,16.365868,0.031053,-0.024677,0.677871,0.734110,344.354065,-147.868576,21.484236,-0.007600,-0.020903,0.768765,0.639144,372.551483,-359.307373,942.528748
417,1.737500,-0.045600,0.027831,-0.669881,-0.740544,343.618683,-416.274353,16.368561,0.031124,-0.024701,0.677822,0.734151,344.384308,-147.863327,21.483335,-0.007880,-0.021095,0.768866,0.639013,372.556976,-359.194702,942.521851
418,1.741667,-0.045674,0.027807,-0.669910,-0.740514,343.625763,-416.288239,16.368050,0.031128,-0.024612,0.677786,0.734188,344.407684,-147.869110,21.483599,-0.008132,-0.021280,0.768985,0.638861,372.570007,-359.089386,942.515747
419,1.745833,-0.045688,0.027833,-0.669894,-0.740526,343.630341,-416.292084,16.371822,0.031182,-0.024651,0.677750,0.734217,344.428833,-147.861572,21.482616,-0.008323,-0.021506,0.769065,0.638755,372.552216,-358.985565,942.492859
420,1.750000,-0.045682,0.027763,-0.669898,-0.740526,343.637329,-416.296936,16.373440,0.031204,-0.024619,0.677754,0.734214,344.454071,-147.855820,21.476213,-0.008585,-0.021679,0.769117,0.638683,372.538025,-358.884735,942.483337
421,1.754167,-0.045694,0.027768,-0.669934,-0.740492,343.640900,-416.301605,16.372831,0.031184,-0.024585,0.677726,0.734242,344.472351,-147.860107,21.477215,-0.008740,-0.021854,0.769177,0.638602,372.524200,-358.773468,942.472839
422,1.758333,-0.045683,0.027762,-0.669919,-0.740507,343.646454,-416.304504,16.367933,0.031203,-0.024576,0.677717,0.734249,344.486115,-147.848358,21.475037,-0.008881,-0.022000,0.769234,0.638527,372.535370,-358.655762,942.468811
423,1.762500,-0.045733,0.027757,-0.669929,-0.740495,343.647705,-416.299530,16.370859,0.031148,-0.024455,0.677725,0.734249,344.501160,-147.840210,21.472116,-0.009021,-0.022175,0.769223,0.638532,372.506683,-358.545471,942.453735
424,1.766667,-0.045748,0.027791,-0.669923,-0.740498,343.651184,-416.302246,16.369328,0.031179,-0.024431,0.677713,0.734259,344.515503,-147.831284,21.477388,-0.009137,-0.022337,0.769231,0.638515,372.500305,-358.422913,942.438110
425,1.770833,-0.045754,0.027767,-0.669948,-0.740477,343.653839,-416.299469,16.369362,0.031136,-0.024408,0.677726,0.734250,344.529053,-147.817917,21.474072,-0.009255,-0.022510,0.769229,0.638509,372.477417,-358.299255,942.428894
426,1.775000,-0.045794,0.027794,-0.669947,-0.740474,343.658966,-416.301575,16.372713,0.031082,-0.024343,0.677751,0.734231,344.537170,-147.815231,21.474943,-0.009392,-0.022604,0.769170,0.638576,372.433167,-358.157745,942.433044
427,1.779167,-0.045764,0.027745,-0.669987,-0.740441,343.659363,-416.302490,16.371626,0.031060,-0.024288,0.677758,0.734227,344.549774,-147.804993,21.468863,-0.009451,-0.022734,0.769135,0.638611,372.400757,-358.035156,942.419312
428,1.783333,-0.045769,0.027742,-0.669968,-0.740458,343.663208,-416.297699,16.370674,0.031091,-0.024241,0.677764,0.734222,344.554626,-147.795135,21.469469,-0.009575,-0.022741,0.769071,0.638687,372.309296,-357.892914,942.458191
429,1.787500,-0.045763,0.027720,-0.669978,-0.740451,343.657745,-416.292908,16.369020,0.031094,-0.024219,0.677773,0.734214,344.560730,-147.788040,21.466074,-0.009545,-0.022823,0.769018,0.638748,372.276947,-357.749542,942.468262
430,1.791667,-0.045711,0.027745,-0.669998,-0.740434,343.658447,-416.296173,16.370609,0.031065,-0.024201,0.677775,0.734214,344.566803,-147.790802,21.465969,-0.009560,-0.022998,0.768965,0.638806,372.258118,-357.594299,942.444763
431,1.795833,-0.045697,0.027703,-0.669996,-0.740439,343.659576,-416.298370,16.374525,0.031112,-0.024181,0.677899,0.734098,344.554565,-147.799744,21.459644,-0.009665,-0.023092,0.768852,0.638936,372.245819,-357.426758,942.446045
432,1.800000,-0.045727,0.027668,-0.669992,-0.740442,343.663177,-416.296631,16.372732,0.031086,-0.024169,0.677771,0.734218,344.572449,-147.782715,21.462694,-0.009713,-0.023187,0.768739,0.639068,372.228821,-357.265533,942.435913
433,1.804167,-0.045720,0.027669,-0.670033,-0.740406,343.664124,-416.294495,16.369974,0.031131,-0.024261,0.677877,0.734115,344.556274,-147.799591,21.458641,-0.009917,-0.023328,0.768632,0.639188,372.241638,-357.100922,942.411560
434,1.808333,-0.045724,0.027677,-0.670032,-0.740406,343.665283,-416.293427,16.365879,0.031113,-0.024231,0.677869,0.734124,344.550140,-147.809555,21.452816,-0.010053,-0.023366,0.768498,0.639346,372.198944,-356.914246,942.436157
435,1.812500,-0.045725,0.027705,-0.670016,-0.740419,343.665710,-416.296021,16.372303,0.031160,-0.024342,0.677720,0.734256,344.570221,-147.795761,21.450680,-0.010078,-0.023449,0.768407,0.639452,372.156067,-356.743805,942.433899
436,1.816667,-0.045749,0.027695,-0.670042,-0.740394,343.662933,-416.293671,16.371723,0.031210,-0.024421,0.677702,0.734268,344.568115,-147.802979,21.456377,-0.009999,-0.023531,0.768294,0.639586,372.082428,-356.546814,942.436646
437,1.820833,-0.045800,0.027702,-0.670021,-0.740410,343.659363,-416.297180,16.375593,0.031207,-0.024456,0.677675,0.734292,344.566345,-147.817154,21.452461,-0.010005,-0.023607,0.768181,0.639719,372.018311,-356.362305,942.440063
438,1.825000,-0.045751,0.027686,-0.670039,-0.740397,343.664673,-416.299744,16.378195,0.031293,-0.024620,0.677649,0.734306,344.568665,-147.831314,21.446918,-0.009974,-0.023722,0.768096,0.639818,371.960968,-356.176483,942.431824
439,1.829167,-0.045699,0.027667,-0.670064,-0.740379,343.666138,-416.303467,16.379751,0.031364,-0.024723,0.677605,0.734341,344.562469,-147.843689,21.447529,-0.009928,-0.023767,0.768020,0.639908,371.893097,-356.000671,942.428894
440,1.833333,-0.045723,0.027695,-0.670051,-0.740388,343.668732,-416.297272,16.384422,0.031440,-0.024805,0.677562,0.734374,344.561646,-147.857422,21.441441,-0.009936,-0.023822,0.767909,0.640038,371.833771,-355.821014,942.426697
441,1.837500,-0.045720,0.027732,-0.670040,-0.740397,343.666473,-416.297058,16.378857,0.031472,-0.024904,0.677522,0.734407,344.560516,-147.875320,21.443214,-0.009933,-0.023843,0.767862,0.640094,371.780487,-355.628693,942.425598
442,1.841667,-0.045781,0.027777,-0.670051,-0.740381,343.664612,-416.302216,16.380001,0.031560,-0.025037,0.677463,0.734453,344.561890,-147.894119,21.441481,-0.009933,-0.023877,0.767788,0.640182,371.709595,-355.460663,942.422241
443,1.845833,-0.045768,0.027716,-0.670037,-0.740397,343.665955,-416.299347,16.383738,0.031603,-0.025152,0.677428,0.734480,344.559937,-147.910828,21.443407,-0.009926,-0.023900,0.767735,0.640244,371.642242,-355.279449,942.421692
444,1.850000,-0.045797,0.027768,-0.670050,-0.740382,343.661133,-416.302368,16.391577,0.031670,-0.025281,0.677361,0.734534,344.559784,-147.930283,21.437841,-0.009884,-0.023885,0.767680,0.640312,371.567932,-355.103821,942.415466
445,1.854167,-0.045745,0.027778,-0.670053,-0.740382,343.661713,-416.301849,16.386904,0.031725,-0.025358,0.677331,0.734556,344.560242,-147.945023,21.436600,-0.009902,-0.023802,0.767594,0.640418,371.483185,-354.925171,942.420837
446,1.858333,-0.045726,0.027798,-0.670055,-0.740380,343.656738,-416.298492,16.383562,0.031816,-0.025485,0.677271,0.734604,344.558136,-147.960083,21.432270,-0.009830,-0.023779,0.767550,0.640473,371.406952,-354.741699,942.423523
447,1.862500,-0.045680,0.027795,-0.670072,-0.740367,343.652893,-416.297272,16.382881,0.031855,-0.025612,0.677218,0.734646,344.557007,-147.974899,21.435129,-0.009753,-0.023747,0.767501,0.640533,371.326202,-354.556061,942.416687
448,1.866667,-0.045657,0.027798,-0.670083,-0.740359,343.650177,-416.300110,16.387758,0.031886,-0.025657,0.677201,0.734659,344.556366,-147.988922,21.436686,-0.009697,-0.023716,0.767458,0.640588,371.239899,-354.385010,942.410034
