Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
451,1.879167,-0.022320,-0.013441,0.030680,0.999190,-131.370544,372.288116,37.984406,0.015762,0.026706,-0.056539,0.997919,116.108513,753.344604,37.891670,-0.004315,0.023932,-0.061494,-0.997811,-16.666677,515.216248,945.348389
452,1.883333,-0.023391,-0.018778,0.034199,0.998965,-131.120071,372.638916,38.763805,0.014702,0.025715,-0.056499,0.997963,116.113510,753.450867,37.762859,-0.004786,0.024893,-0.061755,-0.997769,-15.731446,517.417419,945.458740
453,1.887500,-0.025032,-0.019655,0.036661,0.998821,-130.731110,372.713440,39.163986,0.013666,0.024490,-0.056472,0.998010,116.125656,753.521240,37.607491,-0.005291,0.025755,-0.061872,-0.997738,-14.766198,519.669312,945.610657
454,1.891667,-0.027231,-0.020241,0.039071,0.998660,-130.358551,372.809570,39.580658,0.012932,0.024099,-0.056161,0.998047,116.117363,753.570557,37.458309,-0.005669,0.026412,-0.062206,-0.997698,-13.803785,521.856934,945.786011
455,1.895833,-0.029491,-0.020200,0.041637,0.998493,-129.975525,372.932739,39.989841,0.012068,0.023469,-0.055669,0.998100,116.049904,753.645569,37.301632,-0.005724,0.027123,-0.062366,-0.997668,-12.823893,524.007080,945.970581
456,1.900000,-0.032112,-0.020481,0.044086,0.998301,-129.565094,373.067871,40.467449,0.011801,0.023829,-0.054971,0.998134,115.953835,753.711731,37.249153,-0.006216,0.027336,-0.062582,-0.997646,-11.830821,526.248108,946.241699
457,1.904167,-0.034643,-0.021004,0.046617,0.998091,-129.150772,373.212280,40.934147,0.011302,0.023600,-0.054430,0.998175,115.882774,753.783325,37.192173,-0.006460,0.027612,-0.062982,-0.997612,-10.845769,528.372742,946.516235
458,1.908333,-0.037246,-0.021752,0.049079,0.997863,-128.724304,373.344086,41.398243,0.011008,0.023499,-0.054230,0.998191,115.860725,753.823608,37.172874,-0.006437,0.028176,-0.063008,-0.997594,-9.871701,530.436523,946.786804
459,1.912500,-0.040118,-0.023005,0.051748,0.997589,-128.272186,373.478821,41.898258,0.010253,0.022298,-0.054308,0.998223,115.876488,753.827881,37.078907,-0.006418,0.028185,-0.063305,-0.997576,-8.839676,532.567017,947.103882
460,1.916667,-0.043367,-0.023755,0.054361,0.997296,-127.843979,373.614563,42.398216,0.009624,0.021321,-0.054414,0.998244,115.915459,753.844604,36.976345,-0.006581,0.028393,-0.063784,-0.997538,-7.839052,534.624329,947.446777
461,1.920833,-0.046472,-0.024957,0.056935,0.996983,-127.394852,373.743378,42.957214,0.009342,0.021161,-0.054355,0.998254,115.946785,753.863586,36.899857,-0.006722,0.030056,-0.064009,-0.997474,-6.700613,536.920105,947.574585
462,1.925000,-0.050111,-0.025723,0.059448,0.996641,-126.950905,373.835114,43.518959,0.008944,0.021008,-0.054106,0.998274,115.926186,753.914917,36.809139,-0.006822,0.029942,-0.064454,-0.997448,-5.737036,538.900574,947.957214
463,1.929167,-0.053916,-0.026976,0.062096,0.996248,-126.490768,373.971100,44.136898,0.008597,0.020985,-0.053861,0.998291,115.880173,753.979675,36.737740,-0.006672,0.029943,-0.064801,-0.997427,-4.679816,540.947998,948.295593
464,1.933333,-0.057528,-0.028381,0.064883,0.995829,-126.048920,374.110565,44.777901,0.008399,0.021092,-0.053690,0.998300,115.859558,753.995056,36.719456,-0.006354,0.029408,-0.065256,-0.997415,-3.663680,542.822266,948.795593
465,1.937500,-0.061220,-0.030428,0.067677,0.995362,-125.576019,374.276367,45.468132,0.008095,0.020718,-0.053789,0.998305,115.867012,754.006042,36.692699,-0.006318,0.029125,-0.065777,-0.997389,-2.659842,544.764771,949.154175
466,1.941667,-0.065946,-0.031129,0.070044,0.994875,-125.148506,374.430634,46.186096,0.008008,0.020504,-0.053803,0.998309,115.865112,754.005066,36.679371,-0.006172,0.028667,-0.066206,-0.997375,-1.646041,546.630188,949.579224
467,1.945833,-0.069002,-0.034544,0.072671,0.994366,-124.636581,374.702484,46.952484,0.007967,0.020157,-0.053786,0.998317,115.866661,753.993042,36.689095,-0.005722,0.028200,-0.066784,-0.997352,-0.644761,548.467468,950.010437
468,1.950000,-0.073070,-0.035602,0.075334,0.993840,-124.314789,374.929932,47.747948,0.007842,0.019965,-0.053526,0.998336,115.819397,754.039551,36.643547,-0.005409,0.027775,-0.067258,-0.997334,0.369473,550.290771,950.392578
469,1.954167,-0.079066,-0.034502,0.077920,0.993220,-123.858253,375.145264,48.306168,0.007632,0.019866,-0.053270,0.998353,115.758171,754.089417,36.599709,-0.005185,0.026794,-0.067925,-0.997317,1.360840,552.046082,950.835571
470,1.958333,-0.084508,-0.034543,0.080200,0.992589,-123.429825,375.348053,48.909515,0.007589,0.019665,-0.053303,0.998356,115.736320,754.156738,36.606754,-0.004753,0.026373,-0.068384,-0.997299,2.340914,553.829407,951.216553
471,1.962500,-0.089725,-0.035536,0.082580,0.991901,-122.898079,375.480591,49.570744,0.007504,0.019351,-0.053426,0.998356,115.723991,754.161255,36.617493,-0.004460,0.025561,-0.069057,-0.997275,3.344415,555.609619,951.646240
472,1.966667,-0.094195,-0.037272,0.085158,0.991205,-122.421539,375.812988,50.361446,0.007390,0.019180,-0.053437,0.998360,115.694885,754.160767,36.612473,-0.004131,0.024626,-0.069616,-0.997261,4.321985,557.327637,952.018738
473,1.970833,-0.098701,-0.040266,0.087545,0.990441,-121.902977,376.200256,51.271431,0.007260,0.019056,-0.053296,0.998371,115.653175,754.178589,36.592640,-0.003543,0.023949,-0.070163,-0.997242,5.267013,559.053650,952.378601
474,1.975000,-0.103432,-0.042775,0.090364,0.989599,-121.355553,376.652222,52.226528,0.007125,0.018849,-0.053068,0.998388,115.602890,754.173340,36.556732,-0.003124,0.022939,-0.070737,-0.997226,6.222795,560.635193,952.747681
475,1.979167,-0.108111,-0.045159,0.093209,0.988729,-120.810623,377.181763,53.181889,0.007166,0.018750,-0.052953,0.998395,115.569916,754.203918,36.557800,-0.002974,0.021774,-0.071202,-0.997220,7.180651,562.259949,953.129456
476,1.983333,-0.114341,-0.046782,0.095940,0.987691,-120.236969,377.615143,53.982815,0.007169,0.018629,-0.052900,0.998400,115.542671,754.231750,36.561867,-0.002852,0.020976,-0.071690,-0.997202,8.109735,563.795410,953.522339
477,1.987500,-0.118596,-0.050099,0.098816,0.986742,-119.738815,378.262878,55.030502,0.007007,0.018444,-0.052868,0.998407,115.506294,754.247131,36.545612,-0.002874,0.020150,-0.072072,-0.997192,9.067940,565.392334,953.916809
478,1.991667,-0.124009,-0.053188,0.101838,0.985607,-119.146347,378.834045,55.939018,0.006841,0.018327,-0.052782,0.998415,115.469826,754.255005,36.526192,-0.002649,0.019390,-0.072421,-0.997182,9.989161,566.965393,954.202881
479,1.995833,-0.129760,-0.056088,0.104929,0.984381,-118.596970,379.434753,56.848091,0.006714,0.018066,-0.052710,0.998424,115.438423,754.270081,36.507759,-0.002491,0.018401,-0.072792,-0.997174,10.945996,568.433899,954.585449
480,2.000000,-0.137061,-0.056805,0.107978,0.983020,-118.029991,379.686340,57.453396,0.006774,0.017978,-0.052604,0.998431,115.411201,754.288025,36.496231,-0.002217,0.017635,-0.073087,-0.997167,11.851378,569.929626,954.866638
481,2.004167,-0.144381,-0.050545,0.108836,0.982219,-117.320343,379.975311,58.122723,0.006701,0.017821,-0.052461,0.998442,115.389854,754.312256,36.478291,-0.001955,0.017122,-0.073321,-0.997159,12.770539,571.473816,955.130676
482,2.008333,-0.151292,-0.051312,0.111816,0.980803,-116.795715,380.721069,59.097836,0.006609,0.017805,-0.052326,0.998449,115.376144,754.332764,36.469860,-0.001816,0.016240,-0.073599,-0.997154,13.647635,572.873047,955.421509
483,2.012500,-0.157314,-0.052510,0.114383,0.979496,-116.247635,381.512848,60.210140,0.006604,0.017908,-0.052261,0.998451,115.368027,754.338867,36.457577,-0.001511,0.015521,-0.073744,-0.997155,14.496689,574.321228,955.679871
484,2.016667,-0.162940,-0.058256,0.118124,0.977805,-115.721390,382.560822,61.337368,0.006526,0.017913,-0.052212,0.998454,115.367050,754.344177,36.454464,-0.001414,0.014656,-0.074015,-0.997148,15.421849,575.761963,955.981567
485,2.020833,-0.168619,-0.062219,0.121404,0.976195,-115.102310,383.554138,62.508331,0.006537,0.018013,-0.052104,0.998458,115.361435,754.345520,36.449688,-0.001238,0.014172,-0.074154,-0.997145,16.263245,577.191040,956.175049
486,2.025000,-0.174679,-0.063555,0.124264,0.974683,-114.582336,384.611572,63.709648,0.006497,0.017958,-0.052002,0.998464,115.359840,754.352112,36.433075,-0.000995,0.013281,-0.074399,-0.997140,17.104292,578.584717,956.441956
487,2.029167,-0.181452,-0.063713,0.126596,0.973134,-114.156281,385.628113,64.891487,0.006505,0.018016,-0.051907,0.998468,115.362465,754.363281,36.433037,-0.000786,0.012959,-0.074567,-0.997131,17.939651,579.996948,956.638733
488,2.033333,-0.188243,-0.062717,0.128925,0.971602,-113.743721,386.624542,65.996971,0.006606,0.018262,-0.051811,0.998468,115.368690,754.356262,36.436203,-0.000636,0.012462,-0.074583,-0.997137,18.765785,581.361023,956.890259
489,2.037500,-0.195285,-0.061398,0.131064,0.970008,-113.364555,387.678223,67.111565,0.006624,0.018501,-0.051695,0.998470,115.373207,754.354187,36.439808,-0.000443,0.011669,-0.074827,-0.997128,19.558146,582.693542,957.112488
490,2.041667,-0.202223,-0.059737,0.132906,0.968439,-113.020340,388.723419,68.217766,0.006751,0.018838,-0.051624,0.998466,115.382622,754.353333,36.445747,-0.000500,0.011268,-0.074950,-0.997124,20.375721,584.077576,957.347290
491,2.045833,-0.209430,-0.058051,0.134476,0.966791,-112.689911,389.802612,69.338234,0.006801,0.019001,-0.051590,0.998464,115.385559,754.364319,36.456802,-0.000183,0.011126,-0.074921,-0.997127,21.173496,585.359497,957.457092
492,2.050000,-0.216440,-0.055886,0.135942,0.965169,-112.302345,390.993591,70.482124,0.006916,0.019276,-0.051447,0.998466,115.395866,754.329773,36.485203,-0.000067,0.010720,-0.075051,-0.997122,21.917545,586.679260,957.655151
493,2.054167,-0.223381,-0.053575,0.137131,0.963549,-111.930031,392.233124,71.619713,0.006985,0.019626,-0.051391,0.998461,115.419876,754.337280,36.519112,0.000152,0.010590,-0.075223,-0.997111,22.700279,588.018616,957.790405
494,2.058333,-0.230052,-0.051482,0.138107,0.961952,-111.591187,393.592072,72.809189,0.007097,0.019908,-0.051290,0.998460,115.431633,754.334045,36.517593,0.000145,0.010223,-0.075301,-0.997109,23.465071,589.248169,958.007996
495,2.062500,-0.232559,-0.055062,0.141491,0.960659,-111.362938,395.694855,74.457382,0.007122,0.020091,-0.051176,0.998462,115.435806,754.318481,36.495880,0.000510,0.009817,-0.075535,-0.997095,24.239588,590.507202,958.104614
496,2.066667,-0.238442,-0.052328,0.142042,0.959287,-111.061813,397.309845,75.751755,0.007193,0.020370,-0.051189,0.998455,115.452927,754.334595,36.527287,0.000590,0.009624,-0.075533,-0.997097,25.024420,591.768494,958.235901
497,2.070833,-0.243562,-0.050403,0.142800,0.957990,-110.847939,398.980743,77.024765,0.007291,0.020560,-0.051120,0.998454,115.464935,754.322144,36.532814,0.000933,0.009318,-0.075690,-0.997087,25.821606,592.965454,958.366211
498,2.075000,-0.249111,-0.048214,0.143146,0.956623,-110.638069,400.671753,78.289993,0.007424,0.020782,-0.050976,0.998456,115.475998,754.306030,36.542469,0.001215,0.009070,-0.075749,-0.997085,26.555725,594.226685,958.518921
499,2.079167,-0.254061,-0.046297,0.143431,0.955373,-110.424835,402.441895,79.541023,0.007443,0.021013,-0.050946,0.998453,115.485931,754.303467,36.546242,0.001194,0.008850,-0.076068,-0.997063,27.274902,595.483337,958.627502
500,2.083333,-0.258759,-0.045012,0.143605,0.954146,-110.170685,404.281616,80.814728,0.007387,0.021137,-0.050850,0.998455,115.478546,754.293945,36.513451,0.001504,0.008666,-0.076212,-0.997053,28.036882,596.693237,958.696777
501,2.087500,-0.263204,-0.044185,0.143894,0.952925,-109.970596,406.132812,82.042442,0.007440,0.021377,-0.050782,0.998453,115.490540,754.299316,36.522682,0.001604,0.008460,-0.076511,-0.997032,28.747656,597.907532,958.768005
502,2.091667,-0.266685,-0.044576,0.144244,0.951886,-109.741165,408.095490,83.307747,0.007463,0.021533,-0.050699,0.998454,115.502625,754.294006,36.531292,0.001797,0.008482,-0.076651,-0.997020,29.471479,599.047180,958.815369
503,2.095833,-0.269481,-0.045526,0.144975,0.950942,-109.566460,410.155365,84.516640,0.007487,0.021704,-0.050620,0.998454,115.516647,754.282043,36.528114,0.001646,0.008418,-0.077072,-0.996989,30.174046,600.317993,958.893250
504,2.100000,-0.271960,-0.046868,0.145888,0.950031,-109.448868,412.232849,85.635880,0.007536,0.021898,-0.050566,0.998452,115.533203,754.271179,36.536804,0.001792,0.008285,-0.077403,-0.996964,30.861464,601.509827,958.922546
505,2.104167,-0.273745,-0.048338,0.146975,0.949276,-109.378471,414.428711,86.741837,0.007627,0.022134,-0.050496,0.998450,115.548309,754.257385,36.541912,0.001949,0.008205,-0.077537,-0.996954,31.536055,602.654968,958.930908
506,2.108333,-0.274448,-0.050691,0.148326,0.948740,-109.355911,416.768005,87.865173,0.007585,0.022317,-0.050428,0.998450,115.564674,754.247498,36.549221,0.002004,0.008210,-0.077792,-0.996934,32.192268,603.806152,958.954834
507,2.112500,-0.274419,-0.053036,0.149385,0.948454,-109.322159,419.340149,88.926567,0.007631,0.022588,-0.050379,0.998446,115.577408,754.239746,36.548923,0.002253,0.007748,-0.078026,-0.996919,32.906811,604.975830,959.026062
508,2.116667,-0.273745,-0.054085,0.149581,0.948559,-109.340317,422.047394,89.968193,0.007633,0.022801,-0.050232,0.998448,115.600403,754.223389,36.567440,0.002104,0.007867,-0.078392,-0.996889,33.497078,606.088013,959.024170
509,2.120833,-0.272692,-0.054998,0.149323,0.948850,-109.392525,424.932709,90.982056,0.007703,0.022945,-0.050255,0.998443,115.619293,754.208435,36.572216,0.002320,0.007857,-0.078488,-0.996881,34.121822,607.127197,959.018921
510,2.125000,-0.271040,-0.055597,0.148461,0.949424,-109.444687,427.971527,91.947060,0.007829,0.023292,-0.050276,0.998433,115.637802,754.184875,36.589710,0.002375,0.007513,-0.078850,-0.996855,34.780972,608.326172,959.078857
511,2.129167,-0.269125,-0.055643,0.147053,0.950185,-109.533501,431.148438,92.835701,0.007943,0.023466,-0.050244,0.998430,115.656616,754.172791,36.597130,0.002531,0.007493,-0.079020,-0.996842,35.360325,609.396606,959.053894
512,2.133333,-0.267148,-0.055607,0.145626,0.950964,-109.679459,434.429718,93.640816,0.007923,0.023638,-0.050213,0.998427,115.663368,754.171204,36.588230,0.002395,0.007056,-0.079206,-0.996830,35.975452,610.523132,959.124390
513,2.137500,-0.265524,-0.055656,0.143397,0.951755,-109.751823,437.780182,94.282433,0.007917,0.023828,-0.050183,0.998424,115.674171,754.156677,36.580322,0.002439,0.007247,-0.079348,-0.996818,36.520756,611.549133,959.078247
514,2.141667,-0.263678,-0.056247,0.141266,0.952551,-109.850037,441.144897,94.859268,0.007951,0.023988,-0.050153,0.998422,115.678711,754.150696,36.578896,0.002348,0.007048,-0.079604,-0.996799,37.102131,612.655090,959.181458
515,2.145833,-0.261368,-0.057101,0.139255,0.953433,-109.976265,444.558838,95.358994,0.007999,0.024177,-0.050152,0.998417,115.694107,754.136230,36.572529,0.002601,0.006872,-0.079659,-0.996795,37.689384,613.699524,959.177673
516,2.150000,-0.259005,-0.059062,0.137539,0.954207,-110.136261,448.016418,95.791275,0.007990,0.024298,-0.050131,0.998415,115.712891,754.129028,36.569469,0.002767,0.006547,-0.079839,-0.996783,38.243389,614.743408,959.262817
517,2.154167,-0.256735,-0.061008,0.135717,0.954959,-110.367325,451.502136,96.079346,0.008121,0.024515,-0.050184,0.998406,115.732140,754.107910,36.576782,0.002802,0.006256,-0.080065,-0.996766,38.776299,615.790588,959.323792
518,2.158333,-0.254669,-0.062613,0.133835,0.955673,-110.641769,455.014893,96.314766,0.008493,0.025086,-0.050359,0.998380,115.775604,754.059509,36.624760,0.002870,0.005842,-0.080108,-0.996765,39.320900,616.802002,959.427185
519,2.162500,-0.252393,-0.065306,0.132558,0.956275,-110.884361,458.548126,96.458717,0.008522,0.025228,-0.050357,0.998376,115.786247,754.043396,36.630280,0.003070,0.005787,-0.080175,-0.996759,39.824055,617.789917,959.472717
520,2.166667,-0.250235,-0.066875,0.130859,0.956967,-111.200493,462.091309,96.573349,0.008658,0.025534,-0.050384,0.998366,115.802452,754.030273,36.646843,0.002955,0.005005,-0.080366,-0.996749,40.326599,618.879272,959.639038
521,2.170833,-0.247877,-0.068121,0.129675,0.957654,-111.579750,465.711090,96.598656,0.008674,0.025725,-0.050420,0.998359,115.811798,754.020630,36.642910,0.003006,0.004701,-0.080303,-0.996755,40.788742,619.803650,959.714172
522,2.175000,-0.245483,-0.069254,0.128320,0.958372,-112.061050,469.374481,96.676323,0.008744,0.025895,-0.050437,0.998353,115.824081,753.999695,36.644524,0.003359,0.004481,-0.080330,-0.996753,41.299168,620.775330,959.761963
523,2.179167,-0.242989,-0.069029,0.127155,0.959178,-112.532906,473.003937,96.588905,0.008806,0.026076,-0.050413,0.998349,115.830101,753.984863,36.647114,0.003613,0.003889,-0.080410,-0.996748,41.772743,621.713135,959.938110
524,2.183333,-0.240202,-0.069379,0.126122,0.959991,-113.171402,476.696564,96.589615,0.008900,0.026262,-0.050419,0.998343,115.836967,753.970642,36.653900,0.004109,0.003423,-0.080392,-0.996749,42.253185,622.613281,960.036499
525,2.187500,-0.237388,-0.068492,0.125060,0.960893,-113.806694,480.429810,96.486397,0.008854,0.026272,-0.050413,0.998344,115.844772,753.961853,36.643505,0.003923,0.002982,-0.080272,-0.996761,42.666279,623.617737,960.217041
526,2.191667,-0.234652,-0.068411,0.124205,0.961681,-114.444756,484.216187,96.347183,0.008948,0.026575,-0.050461,0.998332,115.868057,753.949463,36.643093,0.004233,0.002435,-0.080483,-0.996744,43.126652,624.528198,960.351868
527,2.195833,-0.231907,-0.067499,0.123325,0.962525,-115.208908,487.987183,96.180885,0.008998,0.026830,-0.050527,0.998322,115.889885,753.934204,36.645180,0.004432,0.002083,-0.080358,-0.996754,43.541653,625.475525,960.497803
528,2.200000,-0.229279,-0.066871,0.122797,0.963265,-116.003128,491.793793,95.926537,0.009108,0.027089,-0.050576,0.998311,115.905235,753.921631,36.650826,0.004662,0.001969,-0.080247,-0.996762,43.920280,626.339172,960.594849
529,2.204167,-0.226552,-0.065856,0.122169,0.964060,-116.840256,495.611694,95.645119,0.009093,0.027160,-0.050603,0.998308,115.914146,753.911438,36.642776,0.004987,0.001306,-0.080297,-0.996758,44.348728,627.290833,960.760681
530,2.208333,-0.223695,-0.065848,0.121662,0.964792,-117.696007,499.460297,95.320015,0.009275,0.027414,-0.050590,0.998300,115.932487,753.889160,36.652367,0.005235,0.000983,-0.080242,-0.996761,44.706360,628.117188,960.888855
531,2.212500,-0.220975,-0.064492,0.120939,0.965601,-118.575821,503.310089,94.907356,0.009405,0.027821,-0.050550,0.998290,115.949234,753.861145,36.675079,0.005971,0.000288,-0.080154,-0.996765,45.084873,628.962463,960.992371
532,2.216667,-0.218742,-0.063688,0.119979,0.966282,-119.432121,507.195068,94.518303,0.009141,0.027656,-0.050527,0.998298,115.946472,753.848755,36.623596,0.005755,-0.000534,-0.079990,-0.996779,45.392910,629.947510,961.229126
533,2.220833,-0.216321,-0.062466,0.118881,0.967042,-120.238350,511.138611,94.040390,0.009163,0.027874,-0.050592,0.998288,115.948090,753.842773,36.616634,0.006008,-0.000642,-0.079966,-0.996779,45.720795,630.775513,961.302917
534,2.225000,-0.215397,-0.055777,0.116234,0.967979,-121.406128,514.536316,93.395332,0.009119,0.027824,-0.050635,0.998288,115.955307,753.840027,36.590466,0.006298,-0.001376,-0.079808,-0.996789,46.072346,631.661438,961.461243
535,2.229167,-0.211497,-0.056601,0.115914,0.968829,-122.346443,518.640381,93.081154,0.009326,0.028432,-0.050666,0.998267,115.975662,753.829834,36.637363,0.006691,-0.001474,-0.079496,-0.996812,46.382214,632.477539,961.560669
536,2.233333,-0.207514,-0.057889,0.115475,0.969666,-123.175644,522.786499,92.726128,0.009527,0.029030,-0.050672,0.998248,115.998024,753.812988,36.680080,0.007064,-0.001693,-0.079425,-0.996814,46.682163,633.296082,961.700928
537,2.237500,-0.203610,-0.057479,0.114540,0.970629,-124.071663,526.886108,92.293381,0.009512,0.028849,-0.050596,0.998257,116.022530,753.788879,36.665810,0.007296,-0.002266,-0.079303,-0.996821,47.009857,634.172180,961.839355
538,2.241667,-0.200200,-0.055664,0.113364,0.971581,-125.130844,530.837158,91.832825,0.009448,0.028537,-0.050608,0.998266,116.031227,753.776550,36.632877,0.007466,-0.002528,-0.079166,-0.996830,47.244579,634.962830,961.932312
539,2.245833,-0.196517,-0.055674,0.112477,0.972435,-126.099197,534.778870,91.363289,0.009616,0.028761,-0.050678,0.998254,116.060753,753.740112,36.668755,0.007530,-0.002868,-0.078737,-0.996863,47.536556,635.826538,962.049438
540,2.250000,-0.193101,-0.054662,0.111248,0.973318,-127.087387,538.785706,90.816360,0.009770,0.029180,-0.050749,0.998237,116.085991,753.713745,36.686512,0.007890,-0.003325,-0.078549,-0.996874,47.792702,636.646545,962.171814
541,2.254167,-0.189701,-0.053313,0.109794,0.974226,-128.122101,542.721436,90.290947,0.009918,0.029473,-0.050810,0.998224,116.102470,753.697815,36.691822,0.008145,-0.003670,-0.078479,-0.996876,47.997864,637.530273,962.319092
542,2.258333,-0.186492,-0.051165,0.108302,0.975128,-129.151474,546.592285,89.697723,0.009612,0.029053,-0.050861,0.998237,116.098396,753.725586,36.632088,0.008339,-0.004472,-0.078274,-0.996887,48.252754,638.370850,962.507141
543,2.262500,-0.184445,-0.045750,0.105480,0.976095,-130.350876,550.113831,88.933876,0.009556,0.029023,-0.050774,0.998243,116.116570,753.697327,36.640995,0.008657,-0.004718,-0.077942,-0.996909,48.478844,639.105103,962.593567
544,2.266667,-0.181032,-0.044724,0.104041,0.976935,-131.338776,554.055176,88.324677,0.009565,0.029025,-0.050740,0.998244,116.126549,753.676392,36.642284,0.008741,-0.005225,-0.077429,-0.996946,48.726284,639.905579,962.692261
545,2.270833,-0.177538,-0.043168,0.102458,0.977814,-132.370514,557.996033,87.744621,0.009676,0.029146,-0.051000,0.998226,116.100510,753.707214,36.610435,0.008925,-0.005916,-0.077171,-0.996960,48.957455,640.686462,962.826782
546,2.275000,-0.173609,-0.044408,0.101468,0.978566,-133.264664,562.068665,87.196877,0.009925,0.029653,-0.051126,0.998203,116.082634,753.725281,36.639275,0.009417,-0.006293,-0.077064,-0.996962,49.150669,641.505249,962.898193
547,2.279167,-0.170394,-0.040978,0.099291,0.979504,-134.280701,565.854187,86.410843,0.009848,0.029413,-0.051205,0.998206,116.079842,753.733337,36.614475,0.009556,-0.006572,-0.076766,-0.996982,49.349865,642.333923,963.006104
548,2.283333,-0.166857,-0.039829,0.097763,0.980314,-135.270828,569.775879,85.746796,0.009709,0.029159,-0.051227,0.998214,116.085846,753.730774,36.593410,0.009617,-0.007788,-0.076506,-0.996992,49.562672,643.205933,963.206299
549,2.287500,-0.163421,-0.038267,0.095967,0.981132,-136.241730,573.679443,85.112579,0.009942,0.029658,-0.051282,0.998194,116.065094,753.739441,36.635677,0.009949,-0.007368,-0.076114,-0.997022,49.688465,643.987000,963.192383
550,2.291667,-0.159930,-0.037006,0.094306,0.981916,-137.221802,577.570251,84.396515,0.010156,0.030203,-0.051333,0.998173,116.038933,753.751404,36.650249,0.010206,-0.007855,-0.075754,-0.997043,49.879444,644.814514,963.293518
551,2.295833,-0.156330,-0.035814,0.092504,0.982711,-138.178757,581.490112,83.690697,0.010189,0.030314,-0.051358,0.998168,116.023972,753.761169,36.645519,0.010363,-0.008852,-0.075647,-0.997042,50.067520,645.627563,963.459412
552,2.300000,-0.152398,-0.034858,0.090744,0.983527,-139.133240,585.428711,82.957733,0.010070,0.030050,-0.051434,0.998173,116.034424,753.762268,36.639004,0.010440,-0.008701,-0.075312,-0.997067,50.200638,646.381409,963.424255
553,2.304167,-0.148689,-0.033481,0.088370,0.984358,-140.102997,589.362915,82.234749,0.009723,0.029138,-0.051438,0.998204,116.057854,753.739929,36.592083,0.010670,-0.009068,-0.074977,-0.997087,50.368565,647.200317,963.491333
554,2.308333,-0.144918,-0.032720,0.086172,0.985141,-141.003479,593.306213,81.470261,0.009717,0.029066,-0.051502,0.998203,116.058113,753.738708,36.587547,0.010756,-0.009606,-0.074536,-0.997114,50.539547,647.966187,963.567810
555,2.312500,-0.141188,-0.032075,0.083937,0.985896,-141.921936,597.249023,80.671356,0.009698,0.029027,-0.051546,0.998202,116.056320,753.740356,36.582531,0.011141,-0.009779,-0.074217,-0.997132,50.654335,648.837463,963.566162
556,2.316667,-0.137330,-0.030848,0.081576,0.986678,-142.845047,601.181946,79.912697,0.009713,0.029161,-0.051582,0.998196,116.054230,753.737549,36.591755,0.010962,-0.010327,-0.073998,-0.997145,50.807667,649.614929,963.732727
557,2.320833,-0.132926,-0.032433,0.079818,0.987374,-143.742218,605.261658,79.254944,0.009870,0.029284,-0.051615,0.998189,116.052429,753.738831,36.608658,0.011220,-0.010270,-0.073714,-0.997163,50.893322,650.458069,963.737549
558,2.325000,-0.129598,-0.029315,0.076665,0.988164,-144.706329,609.014526,78.365120,0.009913,0.029346,-0.051666,0.998184,116.049942,753.736694,36.611824,0.011265,-0.010655,-0.073425,-0.997180,51.019272,651.309631,963.811035
559,2.329167,-0.125256,-0.030373,0.074777,0.988836,-145.596130,613.074524,77.710571,0.009925,0.029329,-0.051681,0.998184,116.048759,753.731995,36.612572,0.011310,-0.010948,-0.073069,-0.997203,51.129383,652.067871,963.864502
560,2.333333,-0.121435,-0.027591,0.071447,0.989640,-146.577423,616.852051,76.787056,0.009771,0.029102,-0.051710,0.998190,116.043816,753.736755,36.582317,0.011206,-0.011346,-0.072582,-0.997235,51.248035,652.818848,963.923584
561,2.337500,-0.117633,-0.026481,0.068850,0.990314,-147.486359,620.721558,76.027222,0.009845,0.029192,-0.051762,0.998184,116.041695,753.732910,36.594181,0.011284,-0.011737,-0.072442,-0.997240,51.399136,653.716919,964.017517
562,2.341667,-0.113008,-0.027023,0.067145,0.990954,-148.400284,624.682312,75.331993,0.009853,0.029215,-0.051722,0.998185,116.048271,753.727783,36.601879,0.011575,-0.011618,-0.071996,-0.997270,51.482960,654.470520,963.971985
563,2.345833,-0.109171,-0.025853,0.064406,0.991597,-149.337173,628.502625,74.563629,0.009839,0.029056,-0.051690,0.998192,116.054771,753.708435,36.603252,0.011632,-0.011713,-0.071715,-0.997289,51.554165,655.283752,964.015991
564,2.350000,-0.106130,-0.023473,0.061497,0.992171,-150.326935,632.233276,73.625206,0.009046,0.027777,-0.051774,0.998232,116.044777,753.730652,36.475216,0.011762,-0.011839,-0.071596,-0.997294,51.644939,656.214355,964.065918
565,2.354167,-0.102126,-0.022052,0.059001,0.992775,-151.299377,635.981506,72.823189,0.008813,0.027665,-0.051904,0.998230,116.017883,753.765015,36.435978,0.011928,-0.011456,-0.071201,-0.997325,51.708698,656.951172,963.998962
