Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.019085,-0.008067,-0.605205,0.795800,-390.868500,1143.018921,35.940723,0.028368,0.019140,0.623685,-0.780926,-295.155579,856.180298,38.368305,0.019673,-0.005108,0.544023,-0.838824,-317.376709,1021.245117,958.083862
110,0.458333,-0.019084,-0.008049,-0.605200,0.795804,-390.869385,1143.016357,35.938770,0.028335,0.019128,0.623693,-0.780921,-295.155914,856.179016,38.369125,0.019674,-0.005112,0.544041,-0.838812,-317.374451,1021.252747,958.082458
111,0.462500,-0.018914,-0.007885,-0.605145,0.795851,-390.873840,1143.053711,35.957703,0.028334,0.019140,0.623669,-0.780940,-295.156738,856.179626,38.369156,0.019673,-0.005179,0.544041,-0.838812,-317.375458,1021.242737,958.080383
112,0.466667,-0.018900,-0.007847,-0.605133,0.795861,-390.873962,1143.061646,35.964813,0.028326,0.019121,0.623688,-0.780926,-295.155060,856.177856,38.368530,0.019686,-0.005115,0.544055,-0.838803,-317.374298,1021.248962,958.078186
113,0.470833,-0.018891,-0.007855,-0.605177,0.795828,-390.873901,1143.049194,35.966343,0.028355,0.019128,0.623694,-0.780920,-295.157440,856.177795,38.365635,0.019668,-0.005135,0.544046,-0.838809,-317.373749,1021.257385,958.083191
114,0.475000,-0.019108,-0.008060,-0.605199,0.795804,-390.865326,1143.016724,35.941513,0.028380,0.019162,0.623678,-0.780931,-295.158905,856.181702,38.367054,0.019675,-0.005162,0.544063,-0.838798,-317.377899,1021.254517,958.082275
115,0.479167,-0.018918,-0.007935,-0.605179,0.795825,-390.869751,1143.043457,35.965210,0.028371,0.019132,0.623682,-0.780929,-295.157074,856.180298,38.365517,0.019675,-0.005134,0.544063,-0.838798,-317.372833,1021.259644,958.082031
116,0.483333,-0.018896,-0.007773,-0.605167,0.795836,-390.874084,1143.044312,35.966038,0.028335,0.019114,0.623679,-0.780933,-295.160370,856.181763,38.368317,0.019688,-0.005105,0.544071,-0.838793,-317.377289,1021.265259,958.084167
117,0.487500,-0.018874,-0.007834,-0.605163,0.795839,-390.875824,1143.042236,35.963100,0.028369,0.019136,0.623675,-0.780935,-295.159027,856.179749,38.368149,0.019695,-0.005148,0.544083,-0.838784,-317.376404,1021.264221,958.074280
118,0.491667,-0.018916,-0.007862,-0.605187,0.795820,-390.878571,1143.041992,35.966595,0.028369,0.019172,0.623686,-0.780924,-295.162445,856.181274,38.367077,0.019712,-0.005126,0.544090,-0.838780,-317.374054,1021.268372,958.080322
119,0.495833,-0.018930,-0.007815,-0.605134,0.795860,-390.870972,1143.053589,35.966579,0.028388,0.019148,0.623699,-0.780914,-295.156982,856.177979,38.369759,0.019705,-0.005146,0.544102,-0.838772,-317.379486,1021.263855,958.073425
120,0.500000,-0.018898,-0.007827,-0.605169,0.795834,-390.873444,1143.043213,35.966831,0.028386,0.019141,0.623685,-0.780926,-295.161346,856.178040,38.367897,0.019694,-0.005120,0.544096,-0.838776,-317.371796,1021.268616,958.068787
121,0.504167,-0.018937,-0.007814,-0.605145,0.795852,-390.875122,1143.057617,35.959717,0.028359,0.019139,0.623693,-0.780920,-295.165344,856.180542,38.369152,0.019722,-0.005145,0.544137,-0.838749,-317.372009,1021.264893,958.068176
122,0.508333,-0.018918,-0.007839,-0.605182,0.795824,-390.871399,1143.038086,35.964870,0.028390,0.019174,0.623702,-0.780911,-295.163177,856.181580,38.372646,0.019713,-0.005127,0.544130,-0.838754,-317.374542,1021.272766,958.071838
123,0.512500,-0.018897,-0.007830,-0.605177,0.795828,-390.872833,1143.043457,35.970173,0.028388,0.019162,0.623700,-0.780913,-295.157196,856.181702,38.365154,0.019719,-0.005135,0.544146,-0.838743,-317.371368,1021.266479,958.061646
124,0.516667,-0.019126,-0.008054,-0.605203,0.795801,-390.870148,1143.018066,35.938465,0.028365,0.019155,0.623682,-0.780928,-295.161224,856.181946,38.371124,0.019718,-0.005121,0.544153,-0.838738,-317.373199,1021.275269,958.072327
125,0.520833,-0.018945,-0.007844,-0.605187,0.795819,-390.874878,1143.034790,35.963123,0.028379,0.019142,0.623689,-0.780923,-295.163116,856.180847,38.369881,0.019691,-0.005105,0.544161,-0.838734,-317.373260,1021.272278,958.066650
126,0.525000,-0.018863,-0.007775,-0.605177,0.795830,-390.874176,1143.041016,35.968258,0.028377,0.019140,0.623684,-0.780927,-295.162018,856.184753,38.365738,0.019737,-0.005085,0.544147,-0.838742,-317.390686,1021.268738,958.051880
127,0.529167,-0.018889,-0.007854,-0.605179,0.795827,-390.879242,1143.043579,35.966549,0.028381,0.019169,0.623690,-0.780921,-295.164124,856.185791,38.367825,0.019734,-0.005119,0.544170,-0.838727,-317.374298,1021.277527,958.057617
128,0.533333,-0.018851,-0.007766,-0.605186,0.795823,-390.876129,1143.041382,35.961006,0.028410,0.019186,0.623688,-0.780921,-295.162994,856.181335,38.368710,0.019720,-0.005143,0.544182,-0.838720,-317.366272,1021.277283,958.062500
129,0.537500,-0.018885,-0.007815,-0.605175,0.795830,-390.878265,1143.044189,35.967400,0.028415,0.019202,0.623701,-0.780910,-295.162994,856.181885,38.367054,0.019755,-0.005085,0.544153,-0.838738,-317.380066,1021.276489,958.050476
130,0.541667,-0.018888,-0.007799,-0.605180,0.795826,-390.874878,1143.040283,35.963150,0.028407,0.019186,0.623698,-0.780914,-295.160583,856.183411,38.363220,0.019740,-0.005080,0.544157,-0.838736,-317.365936,1021.294861,958.055786
131,0.545833,-0.018883,-0.007811,-0.605176,0.795830,-390.877716,1143.035156,35.963440,0.028423,0.019190,0.623688,-0.780921,-295.164551,856.181641,38.370857,0.019721,-0.005171,0.544182,-0.838720,-317.365631,1021.281372,958.059570
132,0.550000,-0.018843,-0.007776,-0.605176,0.795831,-390.875153,1143.037476,35.964828,0.028417,0.019196,0.623681,-0.780927,-295.162567,856.182251,38.366959,0.019711,-0.005165,0.544183,-0.838719,-317.360474,1021.286743,958.061218
133,0.554167,-0.018895,-0.007804,-0.605177,0.795828,-390.876190,1143.036255,35.961597,0.028410,0.019184,0.623696,-0.780915,-295.161194,856.184265,38.371334,0.019724,-0.005159,0.544189,-0.838715,-317.355988,1021.285156,958.059631
134,0.558333,-0.019135,-0.008051,-0.605208,0.795797,-390.874054,1143.014160,35.940365,0.028428,0.019187,0.623686,-0.780922,-295.163635,856.181335,38.369747,0.019714,-0.005148,0.544190,-0.838714,-317.347168,1021.292114,958.058289
135,0.562500,-0.018920,-0.007875,-0.605194,0.795814,-390.877869,1143.038208,35.960190,0.028399,0.019194,0.623680,-0.780928,-295.161285,856.182617,38.370834,0.019759,-0.005118,0.544176,-0.838723,-317.376617,1021.286377,958.045044
136,0.566667,-0.018857,-0.007752,-0.605187,0.795822,-390.876221,1143.038330,35.970898,0.028393,0.019186,0.623689,-0.780921,-295.164429,856.187195,38.371071,0.019769,-0.005133,0.544187,-0.838715,-317.351379,1021.302795,958.046570
137,0.570833,-0.018911,-0.007766,-0.605147,0.795851,-390.872681,1143.053955,35.963875,0.028429,0.019188,0.623698,-0.780913,-295.164215,856.185547,38.371250,0.019739,-0.005159,0.544185,-0.838717,-317.345276,1021.304749,958.053406
138,0.575000,-0.019120,-0.008057,-0.605219,0.795789,-390.872925,1143.011230,35.934643,0.028404,0.019213,0.623704,-0.780908,-295.165405,856.185974,38.370647,0.019747,-0.005211,0.544198,-0.838708,-317.337494,1021.307373,958.054932
139,0.579167,-0.018922,-0.007811,-0.605170,0.795833,-390.871735,1143.034668,35.965778,0.028398,0.019149,0.623683,-0.780926,-295.162994,856.186096,38.370834,0.019794,-0.005153,0.544166,-0.838728,-317.355988,1021.301880,958.038513
140,0.583333,-0.018901,-0.007848,-0.605182,0.795824,-390.877716,1143.041504,35.969223,0.028423,0.019180,0.623688,-0.780921,-295.165466,856.185547,38.374527,0.019799,-0.005154,0.544190,-0.838712,-317.342590,1021.318420,958.040466
141,0.587500,-0.018846,-0.007772,-0.605158,0.795845,-390.873444,1143.042480,35.972424,0.028418,0.019192,0.623697,-0.780914,-295.164734,856.183044,38.370895,0.019816,-0.005143,0.544170,-0.838725,-317.350433,1021.307922,958.021912
142,0.591667,-0.018874,-0.007786,-0.605177,0.795829,-390.881256,1143.036011,35.966850,0.028393,0.019169,0.623701,-0.780912,-295.164581,856.181641,38.372395,0.019834,-0.005132,0.544159,-0.838732,-317.347626,1021.319519,958.018616
143,0.595833,-0.018886,-0.007804,-0.605178,0.795828,-390.876251,1143.040894,35.970440,0.028430,0.019205,0.623684,-0.780923,-295.164856,856.182251,38.374260,0.019812,-0.005164,0.544170,-0.838725,-317.326965,1021.330383,958.037231
144,0.600000,-0.019106,-0.008010,-0.605216,0.795792,-390.872009,1143.014038,35.939453,0.028382,0.019161,0.623694,-0.780918,-295.164764,856.184387,38.369873,0.019796,-0.005187,0.544178,-0.838720,-317.312866,1021.340637,958.048645
145,0.604167,-0.018933,-0.007864,-0.605172,0.795831,-390.881439,1143.040527,35.964462,0.028413,0.019182,0.623692,-0.780918,-295.162842,856.185242,38.372417,0.019818,-0.005140,0.544142,-0.838744,-317.328827,1021.333191,958.030396
146,0.608333,-0.018837,-0.007731,-0.605151,0.795851,-390.876984,1143.042114,35.968464,0.028388,0.019143,0.623686,-0.780925,-295.164307,856.183716,38.371635,0.019809,-0.005168,0.544172,-0.838724,-317.310883,1021.351440,958.036865
147,0.612500,-0.018862,-0.007685,-0.605162,0.795841,-390.874939,1143.038574,35.965332,0.028405,0.019181,0.623694,-0.780917,-295.164398,856.185181,38.372658,0.019851,-0.005219,0.544153,-0.838735,-317.314392,1021.340271,958.029724
148,0.616667,-0.018885,-0.007759,-0.605173,0.795832,-390.878815,1143.038452,35.966026,0.028400,0.019159,0.623680,-0.780929,-295.167999,856.185425,38.370319,0.019891,-0.005189,0.544145,-0.838739,-317.316101,1021.346436,958.024170
149,0.620833,-0.018923,-0.007770,-0.605147,0.795851,-390.879852,1143.053833,35.963299,0.028370,0.019154,0.623697,-0.780916,-295.166168,856.187012,38.373569,0.019889,-0.005222,0.544148,-0.838737,-317.309601,1021.346313,958.017395
150,0.625000,-0.018918,-0.007810,-0.605166,0.795837,-390.883484,1143.053711,35.958233,0.028381,0.019150,0.623689,-0.780922,-295.164795,856.183716,38.372135,0.019881,-0.005220,0.544140,-0.838743,-317.305328,1021.352417,958.025757
151,0.629167,-0.018879,-0.007768,-0.605195,0.795816,-390.885406,1143.042725,35.960934,0.028415,0.019169,0.623700,-0.780912,-295.167267,856.183533,38.371700,0.019894,-0.005196,0.544129,-0.838749,-317.298279,1021.359802,958.017883
152,0.633333,-0.018890,-0.007741,-0.605172,0.795833,-390.877563,1143.038696,35.963638,0.028391,0.019141,0.623692,-0.780920,-295.167023,856.182983,38.369820,0.019925,-0.005206,0.544137,-0.838743,-317.288879,1021.374451,958.020508
153,0.637500,-0.018863,-0.007720,-0.605193,0.795818,-390.876678,1143.035400,35.964828,0.028438,0.019201,0.623702,-0.780909,-295.165375,856.179993,38.371986,0.019921,-0.005252,0.544114,-0.838759,-317.289429,1021.363831,958.022949
154,0.641667,-0.018914,-0.007737,-0.605148,0.795851,-390.877747,1143.052490,35.963139,0.028373,0.019165,0.623712,-0.780904,-295.165649,856.184204,38.368427,0.019934,-0.005223,0.544128,-0.838749,-317.274384,1021.380554,958.014832
155,0.645833,-0.018878,-0.007758,-0.605189,0.795820,-390.883270,1143.041260,35.960949,0.028379,0.019158,0.623703,-0.780911,-295.166565,856.190674,38.371220,0.019941,-0.005250,0.544124,-0.838751,-317.275879,1021.377075,958.017151
156,0.650000,-0.018906,-0.007750,-0.605193,0.795817,-390.881744,1143.041870,35.961620,0.028429,0.019164,0.623696,-0.780915,-295.168243,856.186890,38.370255,0.019970,-0.005269,0.544131,-0.838746,-317.270447,1021.378845,958.011414
157,0.654167,-0.018885,-0.007714,-0.605202,0.795811,-390.885681,1143.038818,35.960728,0.028410,0.019183,0.623697,-0.780914,-295.167023,856.179993,38.372406,0.019971,-0.005249,0.544128,-0.838748,-317.258301,1021.395325,958.015503
158,0.658333,-0.018910,-0.007779,-0.605156,0.795844,-390.878967,1143.057495,35.965687,0.028393,0.019141,0.623690,-0.780921,-295.168274,856.186096,38.373184,0.019981,-0.005263,0.544121,-0.838752,-317.243683,1021.395691,958.010986
159,0.662500,-0.018883,-0.007772,-0.605176,0.795830,-390.881561,1143.045654,35.965000,0.028372,0.019136,0.623704,-0.780911,-295.164673,856.185974,38.374168,0.019996,-0.005267,0.544123,-0.838751,-317.237854,1021.403687,958.011536
160,0.666667,-0.018870,-0.007743,-0.605176,0.795830,-390.878998,1143.039917,35.965336,0.028373,0.019150,0.623706,-0.780909,-295.166382,856.184753,38.371727,0.019977,-0.005261,0.544138,-0.838741,-317.235657,1021.412354,958.006104
161,0.670833,-0.018902,-0.007791,-0.605173,0.795831,-390.887085,1143.059082,35.964874,0.028395,0.019140,0.623710,-0.780905,-295.166656,856.181702,38.369873,0.020011,-0.005268,0.544153,-0.838731,-317.218140,1021.415222,958.009094
162,0.675000,-0.018868,-0.007697,-0.605176,0.795831,-390.880157,1143.043335,35.965664,0.028389,0.019151,0.623686,-0.780924,-295.166901,856.182129,38.376617,0.020033,-0.005329,0.544168,-0.838720,-317.218933,1021.412720,957.996948
163,0.679167,-0.018930,-0.007814,-0.605160,0.795840,-390.884277,1143.057495,35.959248,0.028404,0.019154,0.623682,-0.780927,-295.169800,856.182129,38.376026,0.020034,-0.005233,0.544162,-0.838725,-317.205048,1021.435242,958.000732
164,0.683333,-0.018855,-0.007738,-0.605182,0.795826,-390.879395,1143.038696,35.965549,0.028365,0.019154,0.623705,-0.780910,-295.166016,856.180847,38.373100,0.020018,-0.005249,0.544169,-0.838720,-317.193237,1021.434082,957.998352
165,0.687500,-0.018889,-0.007777,-0.605182,0.795825,-390.882446,1143.042358,35.970749,0.028360,0.019155,0.623695,-0.780919,-295.169891,856.180969,38.371315,0.020022,-0.005266,0.544188,-0.838708,-317.185577,1021.444580,957.993164
166,0.691667,-0.018922,-0.007698,-0.605200,0.795811,-390.883820,1143.038452,35.970463,0.028357,0.019140,0.623694,-0.780920,-295.168823,856.175293,38.379177,0.020058,-0.005317,0.544194,-0.838703,-317.192444,1021.433960,957.995605
167,0.695833,-0.018881,-0.007725,-0.605185,0.795823,-390.880951,1143.035522,35.968781,0.028390,0.019147,0.623703,-0.780911,-295.171143,856.177551,38.375076,0.020063,-0.005284,0.544213,-0.838691,-317.168365,1021.440857,957.986755
168,0.700000,-0.018862,-0.007710,-0.605180,0.795828,-390.886993,1143.035645,35.964947,0.028374,0.019178,0.623693,-0.780919,-295.169495,856.179443,38.374516,0.020063,-0.005262,0.544213,-0.838691,-317.159790,1021.452576,957.985901
169,0.704167,-0.018911,-0.007736,-0.605175,0.795830,-390.888916,1143.038208,35.968212,0.028380,0.019130,0.623691,-0.780921,-295.172241,856.179016,38.373108,0.020052,-0.005250,0.544218,-0.838688,-317.156494,1021.459595,957.984802
170,0.708333,-0.018897,-0.007716,-0.605176,0.795830,-390.886047,1143.035767,35.969246,0.028391,0.019153,0.623698,-0.780915,-295.169312,856.178711,38.373611,0.020071,-0.005272,0.544233,-0.838677,-317.145844,1021.456726,957.982849
171,0.712500,-0.018843,-0.007674,-0.605198,0.795815,-390.886963,1143.033203,35.965427,0.028404,0.019155,0.623677,-0.780931,-295.173645,856.177612,38.374454,0.020060,-0.005280,0.544232,-0.838678,-317.136383,1021.461609,957.983765
172,0.716667,-0.018878,-0.007735,-0.605192,0.795818,-390.883636,1143.037842,35.969467,0.028396,0.019157,0.623685,-0.780925,-295.172699,856.175171,38.376289,0.020092,-0.005290,0.544245,-0.838669,-317.124847,1021.468750,957.984985
173,0.720833,-0.018886,-0.007739,-0.605180,0.795827,-390.882050,1143.038330,35.967819,0.028381,0.019117,0.623692,-0.780921,-295.171143,856.173767,38.378666,0.020091,-0.005232,0.544254,-0.838664,-317.119751,1021.477356,957.980652
174,0.725000,-0.018936,-0.007735,-0.605148,0.795850,-390.886566,1143.047852,35.959541,0.028406,0.019172,0.623697,-0.780915,-295.172424,856.172913,38.376862,0.020093,-0.005263,0.544257,-0.838662,-317.111877,1021.473267,957.974548
175,0.729167,-0.018931,-0.007762,-0.605183,0.795823,-390.888947,1143.033691,35.968658,0.028409,0.019136,0.623705,-0.780909,-295.173218,856.174683,38.372509,0.020128,-0.005273,0.544271,-0.838652,-317.102295,1021.477966,957.974426
176,0.733333,-0.018934,-0.007723,-0.605185,0.795823,-390.888336,1143.034180,35.970062,0.028417,0.019155,0.623685,-0.780924,-295.172729,856.177979,38.375969,0.020136,-0.005282,0.544284,-0.838643,-317.095459,1021.480774,957.976135
177,0.737500,-0.018904,-0.007704,-0.605179,0.795828,-390.887512,1143.034180,35.965607,0.028415,0.019190,0.623702,-0.780910,-295.170319,856.174133,38.374344,0.020129,-0.005267,0.544269,-0.838653,-317.083588,1021.484375,957.976807
178,0.741667,-0.018908,-0.007647,-0.605167,0.795838,-390.885468,1143.030518,35.963417,0.028399,0.019160,0.623687,-0.780923,-295.172882,856.172729,38.373871,0.020133,-0.005294,0.544299,-0.838633,-317.076599,1021.491760,957.977112
179,0.745833,-0.018923,-0.007696,-0.605183,0.795825,-390.884949,1143.034912,35.963760,0.028373,0.019132,0.623691,-0.780921,-295.170074,856.172363,38.376102,0.020146,-0.005307,0.544302,-0.838630,-317.072876,1021.495361,957.983765
180,0.750000,-0.018935,-0.007799,-0.605160,0.795841,-390.881409,1143.035400,35.968418,0.028407,0.019148,0.623693,-0.780918,-295.171722,856.176331,38.376373,0.020167,-0.005331,0.544312,-0.838624,-317.063599,1021.488281,957.984253
181,0.754167,-0.018930,-0.007715,-0.605184,0.795823,-390.883301,1143.033325,35.967484,0.028407,0.019130,0.623709,-0.780906,-295.170380,856.176147,38.373913,0.020156,-0.005307,0.544321,-0.838618,-317.051147,1021.496033,957.974792
182,0.758333,-0.018945,-0.007816,-0.605183,0.795822,-390.883575,1143.034058,35.965805,0.028390,0.019121,0.623693,-0.780919,-295.171997,856.174622,38.374481,0.020179,-0.005346,0.544336,-0.838608,-317.042694,1021.502991,957.974731
183,0.762500,-0.018898,-0.007678,-0.605169,0.795836,-390.877747,1143.035400,35.965614,0.028394,0.019127,0.623700,-0.780914,-295.171021,856.170044,38.376167,0.020197,-0.005308,0.544343,-0.838603,-317.039581,1021.507019,957.981628
184,0.766667,-0.018924,-0.007735,-0.605163,0.795839,-390.876862,1143.026978,35.966320,0.028364,0.019126,0.623695,-0.780919,-295.172272,856.173096,38.376335,0.020195,-0.005303,0.544338,-0.838606,-317.026428,1021.513245,957.979370
185,0.770833,-0.018917,-0.007724,-0.605174,0.795831,-390.875702,1143.031982,35.968937,0.028367,0.019099,0.623705,-0.780912,-295.170563,856.172974,38.374371,0.020199,-0.005327,0.544348,-0.838599,-317.021271,1021.517883,957.979614
186,0.775000,-0.018925,-0.007730,-0.605180,0.795826,-390.879242,1143.031250,35.972057,0.028343,0.019105,0.623713,-0.780906,-295.171448,856.173279,38.374657,0.020202,-0.005339,0.544358,-0.838593,-317.011230,1021.514526,957.975342
187,0.779167,-0.018906,-0.007692,-0.605168,0.795836,-390.876862,1143.029297,35.965202,0.028366,0.019106,0.623720,-0.780899,-295.169739,856.175964,38.378601,0.020204,-0.005339,0.544367,-0.838587,-316.999207,1021.519531,957.973083
188,0.783333,-0.018942,-0.007730,-0.605173,0.795831,-390.875824,1143.027344,35.968063,0.028387,0.019146,0.623709,-0.780906,-295.168213,856.174988,38.372665,0.020204,-0.005326,0.544354,-0.838595,-316.988739,1021.526917,957.973938
189,0.787500,-0.018899,-0.007672,-0.605178,0.795829,-390.878448,1143.027466,35.969234,0.028385,0.019148,0.623698,-0.780915,-295.172272,856.175842,38.373436,0.020208,-0.005347,0.544375,-0.838582,-316.983215,1021.530029,957.971130
190,0.791667,-0.018941,-0.007737,-0.605166,0.795836,-390.878723,1143.031006,35.972145,0.028373,0.019121,0.623713,-0.780904,-295.167908,856.177856,38.374985,0.020212,-0.005389,0.544381,-0.838578,-316.977844,1021.522522,957.962891
191,0.795833,-0.018894,-0.007737,-0.605165,0.795839,-390.877472,1143.028687,35.963982,0.028381,0.019134,0.623701,-0.780913,-295.168365,856.179504,38.374214,0.020208,-0.005366,0.544369,-0.838585,-316.968018,1021.532776,957.964539
192,0.800000,-0.018947,-0.007686,-0.605161,0.795841,-390.874084,1143.029907,35.962925,0.028379,0.019138,0.623704,-0.780911,-295.168854,856.178467,38.373562,0.020190,-0.005366,0.544373,-0.838583,-316.959351,1021.536377,957.963013
193,0.804167,-0.018928,-0.007734,-0.605166,0.795836,-390.876770,1143.030396,35.965775,0.028366,0.019125,0.623704,-0.780912,-295.168610,856.178528,38.374866,0.020226,-0.005348,0.544362,-0.838589,-316.948120,1021.536255,957.951599
194,0.808333,-0.018905,-0.007688,-0.605157,0.795845,-390.879883,1143.033325,35.968628,0.028382,0.019129,0.623714,-0.780903,-295.169739,856.182251,38.372875,0.020244,-0.005389,0.544362,-0.838589,-316.936462,1021.539795,957.950317
195,0.812500,-0.018891,-0.007652,-0.605165,0.795839,-390.873169,1143.029175,35.961792,0.028402,0.019129,0.623712,-0.780903,-295.171417,856.183838,38.373100,0.020252,-0.005390,0.544356,-0.838592,-316.929291,1021.543152,957.951904
