Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
105,0.437500,0.015117,-0.020341,0.348681,0.936899,300.063141,1576.641479,21.925827,-0.009169,-0.013797,0.262913,0.964677,570.359131,1827.518921,22.782841,-0.004820,0.013529,-0.351992,-0.935893,432.489105,1616.381470,945.824402
106,0.441667,0.015540,-0.020705,0.348424,0.936979,300.046783,1576.671021,21.931442,-0.009832,-0.012971,0.263088,0.964635,570.402527,1827.578369,22.937025,-0.004016,0.014065,-0.350832,-0.936324,432.850525,1615.050903,945.940613
107,0.445833,0.015796,-0.021013,0.348229,0.937041,300.031525,1576.674561,21.931814,-0.010514,-0.012039,0.263236,0.964599,570.436707,1827.619995,23.103827,-0.003516,0.014226,-0.349593,-0.936787,433.219818,1613.700928,946.133667
108,0.450000,0.015995,-0.021178,0.348058,0.937097,300.009033,1576.636719,21.936262,-0.011271,-0.011051,0.263463,0.964540,570.475403,1827.669312,23.277601,-0.003453,0.015383,-0.347712,-0.937469,433.569336,1612.130005,946.274841
109,0.454167,0.016144,-0.021553,0.348050,0.937089,299.979553,1576.596802,21.915676,-0.012156,-0.010084,0.263623,0.964496,570.517517,1827.726562,23.470963,-0.002177,0.016305,-0.346216,-0.938011,433.933746,1610.701660,946.201477
110,0.458333,0.019882,-0.025433,0.347830,0.937002,299.885864,1576.626587,22.272158,-0.013056,-0.009109,0.263891,0.964421,570.581970,1827.792358,23.683056,-0.001092,0.016185,-0.344694,-0.938575,434.365387,1609.249023,946.402161
111,0.462500,0.020170,-0.025852,0.347672,0.937043,299.883423,1576.604492,22.286005,-0.014108,-0.008097,0.264229,0.964323,570.628601,1827.866211,23.931595,0.000293,0.016602,-0.343029,-0.939178,434.773041,1607.850098,946.415710
112,0.466667,0.020430,-0.026294,0.347461,0.937103,299.891724,1576.589233,22.295826,-0.015024,-0.007174,0.264766,0.964169,570.699829,1827.929565,24.155012,0.001923,0.016901,-0.341426,-0.939755,435.247437,1606.436035,946.468384
113,0.470833,0.020441,-0.026474,0.347358,0.937136,299.869873,1576.550537,22.280689,-0.015964,-0.006318,0.265038,0.964085,570.729858,1827.992188,24.405230,0.003018,0.017530,-0.339643,-0.940386,435.686157,1605.059326,946.456116
114,0.475000,0.020499,-0.026665,0.347193,0.937190,299.858490,1576.516479,22.271551,-0.016742,-0.005308,0.265553,0.963936,570.785889,1828.041504,24.648979,0.004238,0.018130,-0.337996,-0.940963,436.104858,1603.700439,946.448669
115,0.479167,0.020590,-0.026871,0.347074,0.937226,299.850067,1576.492554,22.265030,-0.017522,-0.004296,0.266129,0.963769,570.858093,1828.098022,24.910770,0.005193,0.018602,-0.336338,-0.941543,436.591675,1602.305054,946.628540
116,0.483333,0.020687,-0.027098,0.346920,0.937275,299.836121,1576.454346,22.264380,-0.018105,-0.003168,0.266615,0.963628,570.946228,1828.134155,25.131304,0.006155,0.019560,-0.334801,-0.942066,437.023590,1600.975098,946.639893
117,0.487500,0.020831,-0.027361,0.346811,0.937305,299.829559,1576.421997,22.263657,-0.018719,-0.002094,0.267165,0.963467,571.048401,1828.153564,25.351994,0.006889,0.020619,-0.333099,-0.942641,437.397980,1599.639160,946.651428
118,0.491667,0.020857,-0.027404,0.346728,0.937333,299.812836,1576.392456,22.262012,-0.019200,-0.001285,0.267787,0.963286,571.158569,1828.133789,25.570116,0.007645,0.021137,-0.331434,-0.943211,437.804810,1598.226440,946.809448
119,0.495833,0.020998,-0.027656,0.346600,0.937370,299.807556,1576.364868,22.264172,-0.018866,-0.004418,0.268811,0.962998,571.329102,1828.159180,26.045202,0.008102,0.022410,-0.329947,-0.943699,438.208527,1596.961914,946.796509
120,0.500000,0.020907,-0.027770,0.346460,0.937421,299.800079,1576.313477,22.256113,-0.019086,-0.004208,0.269641,0.962763,571.441101,1828.069946,26.281260,0.008570,0.023897,-0.328301,-0.944232,438.554352,1595.724854,946.717590
121,0.504167,0.020916,-0.028016,0.346330,0.937461,299.784607,1576.283203,22.244598,-0.019028,-0.003468,0.270424,0.962547,571.577637,1827.941650,26.571207,0.009018,0.024236,-0.326726,-0.944765,438.957947,1594.358887,946.950745
122,0.508333,0.021065,-0.028281,0.346280,0.937468,299.776093,1576.270996,22.239681,-0.019225,-0.001389,0.271443,0.962261,571.677795,1827.706787,26.676085,0.009383,0.025725,-0.325055,-0.945298,439.318939,1593.148926,946.884033
123,0.512500,0.021116,-0.028536,0.346166,0.937502,299.758423,1576.252319,22.231634,-0.018957,0.000641,0.272795,0.961885,571.825073,1827.398804,26.840279,0.009905,0.026998,-0.323504,-0.945790,439.690643,1591.939453,946.866089
124,0.516667,0.021242,-0.028683,0.346100,0.937518,299.743408,1576.254272,22.221140,-0.018058,0.002214,0.274002,0.961557,572.080627,1827.057007,27.096195,0.010268,0.026868,-0.322160,-0.946248,440.158966,1590.607910,947.180664
125,0.520833,0.021279,-0.028977,0.345961,0.937560,299.726013,1576.233032,22.218586,-0.015699,0.000914,0.275666,0.961125,572.455505,1826.708984,27.663145,0.010760,0.028109,-0.320524,-0.946762,440.553284,1589.436035,947.119568
126,0.525000,0.021357,-0.029186,0.345916,0.937568,299.694489,1576.238770,22.211969,-0.014692,0.001528,0.276841,0.960802,572.827698,1826.188965,27.941748,0.010925,0.029240,-0.318906,-0.947272,440.819153,1588.408691,946.880554
127,0.529167,0.021525,-0.029200,0.346083,0.937502,299.671936,1576.260498,22.192453,-0.013422,0.002671,0.277639,0.960588,573.244690,1825.502197,28.306850,0.010466,0.028750,-0.317178,-0.947872,441.134308,1587.266968,947.014038
128,0.533333,0.022434,-0.028554,0.347433,0.937002,299.602997,1576.476440,22.129665,-0.011397,0.003571,0.278614,0.960329,573.794800,1824.760864,28.589283,0.010952,0.029600,-0.315311,-0.948463,441.530914,1585.942261,947.001465
129,0.537500,0.022606,-0.029123,0.347403,0.936991,299.582733,1576.489502,22.132856,-0.009538,0.004010,0.279827,0.959995,574.455566,1823.824219,28.907810,0.010712,0.029503,-0.314018,-0.948898,441.993591,1584.925781,947.016602
130,0.541667,0.022679,-0.029358,0.347330,0.937009,299.564514,1576.490234,22.128294,-0.007676,0.004068,0.280767,0.959737,575.163513,1822.707764,29.269848,0.010637,0.029626,-0.312661,-0.949343,442.455048,1583.869385,947.028320
131,0.545833,0.022777,-0.029458,0.347336,0.937001,299.544647,1576.483765,22.115931,-0.006200,0.003752,0.281667,0.959485,575.966248,1821.434814,29.596989,0.011374,0.030574,-0.311046,-0.949835,442.895752,1582.595093,946.961365
132,0.550000,0.022895,-0.029382,0.347356,0.936993,299.516663,1576.497925,22.100723,-0.005028,0.003074,0.282561,0.959231,576.909851,1819.916870,29.919319,0.011637,0.031113,-0.309678,-0.950261,443.418640,1581.407837,946.920227
133,0.554167,0.022912,-0.029493,0.347240,0.937032,299.501770,1576.486206,22.095940,-0.003958,0.002689,0.283438,0.958979,577.940552,1818.133667,30.222626,0.012185,0.031738,-0.308707,-0.950549,443.985413,1580.340698,946.847656
134,0.558333,0.022683,-0.029630,0.347456,0.936953,299.418945,1576.457153,22.029898,-0.002759,0.002028,0.283608,0.958934,579.103210,1816.060181,30.503315,0.012605,0.031859,-0.307791,-0.950837,444.393890,1579.514404,946.692261
135,0.562500,0.022127,-0.029458,0.347709,0.936878,299.338104,1576.409546,21.933054,-0.001974,0.000820,0.283752,0.958895,580.458313,1813.774536,30.787886,0.013143,0.031996,-0.306535,-0.951231,444.889618,1578.396729,946.706116
136,0.566667,0.021801,-0.029346,0.347947,0.936801,299.264801,1576.386230,21.876677,-0.000579,0.002415,0.283384,0.959003,582.055298,1811.146851,31.213556,0.012787,0.031416,-0.305756,-0.951506,445.329620,1577.558594,946.624634
137,0.570833,0.021752,-0.029426,0.347925,0.936808,299.238098,1576.382324,21.866898,0.000696,0.001399,0.283179,0.959066,583.717041,1808.287476,31.609453,0.012159,0.030550,-0.304726,-0.951872,445.808655,1576.573120,946.576599
138,0.575000,0.021781,-0.029558,0.347813,0.936845,299.242004,1576.387451,21.868752,0.001428,0.001147,0.282054,0.959397,585.483643,1805.215210,31.853155,0.011920,0.030303,-0.303673,-0.952220,446.263000,1575.562622,946.498474
139,0.579167,0.021930,-0.029539,0.347829,0.936836,299.237946,1576.414795,21.876686,0.002078,-0.000090,0.280598,0.959823,587.442932,1801.941650,32.170532,0.011744,0.030214,-0.302777,-0.952510,446.717346,1574.606201,946.439148
140,0.583333,0.021959,-0.029635,0.347719,0.936873,299.240753,1576.412720,21.880016,0.001004,-0.002272,0.278830,0.960337,589.652039,1798.234985,32.519318,0.011550,0.030179,-0.302056,-0.952742,447.196899,1573.717529,946.322571
141,0.587500,0.022025,-0.029669,0.347713,0.936873,299.232544,1576.422485,21.875229,0.000734,-0.003558,0.276317,0.961060,591.892700,1794.445923,32.864395,0.011528,0.029697,-0.301671,-0.952880,447.743225,1572.860840,946.336609
142,0.591667,0.022021,-0.029680,0.347713,0.936872,299.229980,1576.428833,21.867897,-0.000567,-0.005689,0.273266,0.961922,594.431885,1790.477295,33.113384,0.011279,0.029350,-0.300935,-0.953126,448.251984,1571.919922,946.334412
143,0.595833,0.022030,-0.029773,0.347640,0.936896,299.226288,1576.424438,21.868328,-0.001011,-0.008522,0.269917,0.962845,597.012817,1786.262451,33.525600,0.010409,0.030689,-0.300914,-0.953101,448.704865,1571.276489,946.272583
144,0.600000,0.022009,-0.029765,0.347631,0.936900,299.219757,1576.438477,21.861620,-0.002664,-0.010544,0.265749,0.963981,599.725220,1781.773071,33.882385,0.012367,0.031253,-0.301269,-0.952947,449.331940,1570.088745,945.697327
145,0.604167,0.022050,-0.029779,0.347604,0.936909,299.209534,1576.448730,21.858543,-0.004005,-0.012483,0.262066,0.964961,602.617493,1777.151123,34.250580,0.012456,0.030721,-0.301071,-0.953026,449.811829,1569.119385,945.691284
146,0.608333,0.022052,-0.029858,0.347488,0.936949,299.207520,1576.457642,21.856167,-0.006382,-0.015010,0.257364,0.966177,605.549377,1772.350708,34.571358,0.012144,0.030226,-0.300750,-0.953147,450.245880,1568.272827,945.703552
147,0.612500,0.022092,-0.029801,0.347484,0.936952,299.192505,1576.471191,21.853388,-0.009714,-0.017853,0.252828,0.967298,608.460754,1767.280396,34.933910,0.012100,0.031593,-0.300104,-0.953306,450.957733,1567.598999,945.412292
148,0.616667,0.022039,-0.029937,0.347343,0.937001,299.196136,1576.465820,21.855200,-0.012719,-0.020639,0.248993,0.968202,611.299927,1762.114746,35.512680,0.011809,0.031638,-0.299902,-0.953372,451.474152,1566.882568,945.363037
149,0.620833,0.022052,-0.029979,0.347340,0.937000,299.186066,1576.479980,21.859709,-0.017879,-0.026625,0.242665,0.969580,615.354980,1756.525757,36.367973,0.011438,0.031319,-0.299562,-0.953494,452.051361,1565.988647,945.434570
150,0.625000,0.022380,-0.030076,0.346983,0.937122,299.255920,1576.546265,21.907862,-0.020678,-0.026767,0.237095,0.970898,618.754456,1750.944214,36.728825,0.011119,0.031582,-0.299165,-0.953614,452.631287,1565.146973,945.318604
151,0.629167,0.022987,-0.030323,0.346584,0.937247,299.327606,1576.640381,21.968689,-0.024002,-0.028711,0.232142,0.971962,622.120667,1745.210693,37.359276,0.010631,0.031862,-0.298837,-0.953713,453.218750,1564.326050,945.328674
152,0.633333,0.023042,-0.030574,0.346509,0.937265,299.306274,1576.682129,21.958908,-0.028205,-0.031281,0.226955,0.972994,625.542358,1739.281372,38.059258,0.010699,0.031655,-0.298626,-0.953785,453.849091,1563.435181,945.341370
153,0.637500,0.023051,-0.030524,0.346382,0.937314,299.315979,1576.709961,21.963461,-0.032551,-0.034082,0.222114,0.973881,628.911499,1733.177246,38.813980,0.010307,0.031551,-0.298371,-0.953873,454.457581,1562.614258,945.371033
154,0.641667,0.023249,-0.030672,0.346197,0.937372,299.328644,1576.720947,21.997295,-0.036569,-0.036097,0.217887,0.974621,632.313171,1727.005859,39.696281,0.009817,0.031678,-0.298076,-0.953966,455.117889,1561.828491,945.351624
155,0.645833,0.023397,-0.030821,0.345987,0.937441,299.336609,1576.724121,22.017944,-0.041719,-0.039177,0.212438,0.975497,635.851624,1720.617676,40.615135,0.009278,0.031878,-0.297783,-0.954056,455.779327,1561.041504,945.357666
156,0.650000,0.023421,-0.030960,0.345871,0.937479,299.329285,1576.728760,22.021818,-0.047091,-0.041689,0.208079,0.976088,639.246460,1714.153809,41.607651,0.009760,0.031771,-0.297263,-0.954217,456.441040,1560.073120,945.397827
157,0.654167,0.023448,-0.031000,0.345822,0.937495,299.311188,1576.749390,22.016958,-0.051936,-0.044589,0.204415,0.976488,642.675903,1707.644287,42.646957,0.009004,0.031650,-0.297194,-0.954250,457.094543,1559.390869,945.324463
158,0.658333,0.023432,-0.031087,0.345696,0.937539,299.310394,1576.753296,22.020096,-0.056627,-0.047037,0.200913,0.976839,645.974609,1701.023438,43.783264,0.008737,0.031556,-0.296878,-0.954354,457.791046,1558.619629,945.302612
159,0.662500,0.023439,-0.031078,0.345637,0.937561,299.293640,1576.764160,22.013433,-0.062603,-0.050918,0.197937,0.976887,649.243469,1694.402832,44.979816,0.008268,0.031763,-0.296533,-0.954459,458.514374,1557.843628,945.260742
160,0.666667,0.023428,-0.031191,0.345508,0.937605,299.288177,1576.780273,22.016232,-0.067722,-0.052556,0.194983,0.977053,652.431213,1687.700928,46.164955,0.008291,0.031928,-0.296077,-0.954594,459.204346,1557.023315,945.207520
161,0.670833,0.023392,-0.031327,0.345396,0.937642,299.277191,1576.782959,22.019066,-0.073614,-0.054705,0.192690,0.976964,655.559143,1680.975830,47.483059,0.008122,0.031835,-0.295774,-0.954693,459.938110,1556.222412,945.234192
162,0.675000,0.024097,-0.029871,0.346945,0.937100,299.163116,1577.012817,21.921795,-0.079507,-0.056666,0.191069,0.976709,658.632019,1674.277100,48.799187,0.008080,0.031944,-0.295300,-0.954836,460.708374,1555.432251,945.148376
163,0.679167,0.023563,-0.030918,0.345511,0.937609,299.278564,1576.843384,21.975853,-0.087348,-0.059504,0.189582,0.976160,661.840393,1667.513916,50.160843,0.007951,0.031829,-0.294858,-0.954978,461.443359,1554.674683,945.116699
164,0.683333,0.023404,-0.031092,0.345096,0.937760,299.275574,1576.828857,22.001553,-0.093796,-0.059006,0.188410,0.975819,664.791016,1660.808472,51.601456,0.007856,0.031487,-0.294470,-0.955110,462.215027,1553.901367,945.133728
165,0.687500,0.022880,-0.031693,0.344019,0.938149,299.292877,1576.706665,22.052723,-0.099533,-0.057545,0.187795,0.975456,667.766968,1654.224731,53.184155,0.007992,0.031490,-0.293892,-0.955286,463.057129,1553.103149,944.996704
166,0.691667,0.022771,-0.031807,0.343730,0.938254,299.294830,1576.697388,22.069206,-0.105087,-0.058430,0.187670,0.974845,670.566528,1647.477783,54.562054,0.007745,0.031141,-0.293460,-0.955433,463.849457,1552.344238,944.988037
167,0.695833,0.022781,-0.031783,0.343687,0.938270,299.288239,1576.723755,22.066597,-0.110461,-0.059607,0.188411,0.974036,673.268921,1640.844849,55.901077,0.007672,0.030830,-0.293045,-0.955571,464.646881,1551.586914,944.964417
168,0.700000,0.022756,-0.031819,0.343568,0.938313,299.282776,1576.749023,22.062449,-0.116173,-0.060632,0.190335,0.972934,675.929382,1634.359741,57.304253,0.007456,0.030905,-0.292340,-0.955786,465.495422,1550.819702,944.955200
169,0.704167,0.022724,-0.031904,0.343503,0.938334,299.274445,1576.770020,22.066031,-0.123070,-0.061762,0.191647,0.971757,678.489868,1627.693115,58.753071,0.006983,0.030634,-0.292120,-0.955866,466.181427,1550.108398,944.924683
170,0.708333,0.022687,-0.031864,0.343378,0.938383,299.267761,1576.786255,22.063166,-0.129318,-0.061437,0.193239,0.970650,680.951294,1621.086182,60.071770,0.007141,0.029521,-0.292058,-0.955918,466.891205,1549.312500,944.908447
171,0.712500,0.022683,-0.031890,0.343276,0.938419,299.274384,1576.813477,22.063797,-0.135431,-0.062211,0.195677,0.969277,683.396667,1614.600708,61.508320,0.006275,0.029089,-0.291899,-0.955986,467.534515,1548.528442,944.981140
172,0.716667,0.022617,-0.031892,0.343145,0.938468,299.269318,1576.833618,22.075329,-0.141430,-0.060688,0.197484,0.968150,685.578613,1607.996704,62.550232,0.006087,0.029933,-0.291129,-0.956196,468.636963,1547.824951,944.929382
173,0.720833,0.022652,-0.031953,0.343059,0.938497,299.269470,1576.858398,22.073669,-0.148720,-0.060273,0.199437,0.966682,688.056335,1601.511108,63.807472,0.006259,0.029645,-0.290962,-0.956255,469.484558,1547.142090,944.775818
174,0.725000,0.022635,-0.032000,0.342992,0.938520,299.271118,1576.880005,22.071756,-0.155389,-0.057789,0.201878,0.965277,690.386353,1595.153442,64.923744,0.006320,0.029983,-0.290640,-0.956342,470.506561,1546.420654,944.653381
175,0.729167,0.022556,-0.031980,0.342879,0.938564,299.259460,1576.900757,22.075487,-0.162702,-0.056083,0.204777,0.963561,692.686096,1588.848877,66.074402,0.005734,0.029837,-0.290003,-0.956543,471.400055,1545.705566,944.721191
176,0.733333,0.022502,-0.031917,0.342760,0.938611,299.256775,1576.924438,22.067690,-0.170038,-0.052219,0.206877,0.962062,694.885376,1582.516846,67.018333,0.005288,0.029384,-0.289628,-0.956674,472.338959,1544.975464,944.741760
177,0.737500,0.022506,-0.031960,0.342648,0.938650,299.254059,1576.954956,22.069296,-0.177361,-0.049132,0.209180,0.960403,697.116760,1576.401733,67.901878,0.005094,0.029046,-0.289545,-0.956710,473.343903,1544.175903,944.713806
178,0.741667,0.022422,-0.031997,0.342561,0.938683,299.253418,1576.983398,22.075607,-0.183929,-0.046858,0.211848,0.958694,699.348816,1570.490967,68.534851,0.004764,0.028522,-0.289283,-0.956807,474.334656,1543.412109,944.739014
179,0.745833,0.022398,-0.031990,0.342467,0.938718,299.251862,1577.010742,22.073221,-0.193201,-0.042740,0.214261,0.956524,701.794983,1564.396118,69.744759,0.004918,0.028332,-0.288837,-0.956946,475.302734,1542.705566,944.559814
180,0.750000,0.022392,-0.032019,0.342327,0.938768,299.250214,1577.038330,22.066101,-0.200802,-0.040886,0.217278,0.954357,703.849304,1558.532593,70.561188,0.005131,0.028072,-0.288413,-0.957081,476.405060,1542.004883,944.362854
181,0.754167,0.022335,-0.031968,0.342214,0.938812,299.250946,1577.060791,22.069067,-0.208526,-0.038623,0.219857,0.952202,705.874939,1552.758667,71.265297,0.004903,0.027654,-0.288222,-0.957152,477.392517,1541.256836,944.294250
182,0.758333,0.022338,-0.032017,0.342097,0.938854,299.246399,1577.092773,22.079075,-0.216053,-0.037157,0.222785,0.949899,707.839905,1547.085815,72.010178,0.005008,0.027247,-0.287742,-0.957307,478.454681,1540.531006,944.103088
183,0.762500,0.022273,-0.031876,0.341957,0.938911,299.250793,1577.119751,22.072624,-0.222967,-0.032028,0.224343,0.948119,709.846313,1541.355103,72.350052,0.005123,0.026447,-0.287571,-0.957380,479.533966,1539.781128,943.922974
184,0.766667,0.022214,-0.031853,0.341879,0.938941,299.241547,1577.142944,22.073437,-0.229388,-0.027562,0.225728,0.946398,711.705566,1535.671143,72.619255,0.004666,0.025984,-0.287196,-0.957508,480.585754,1539.039062,943.826050
185,0.770833,0.022124,-0.031992,0.341861,0.938945,299.239502,1577.177368,22.072796,-0.235402,-0.024237,0.227260,0.944644,713.603882,1530.156616,72.840843,0.005023,0.025738,-0.286867,-0.957611,481.693176,1538.347412,943.462036
186,0.775000,0.021998,-0.031859,0.341756,0.938991,299.236298,1577.201538,22.066286,-0.241173,-0.022122,0.228417,0.942959,715.549622,1524.735962,73.091789,0.004825,0.024862,-0.286646,-0.957702,482.828125,1537.592285,943.410583
187,0.779167,0.021922,-0.031772,0.341638,0.939039,299.237915,1577.232666,22.059753,-0.246936,-0.022610,0.230204,0.941020,717.506531,1519.530151,73.621056,0.004915,0.024573,-0.286353,-0.957796,483.876434,1536.879028,943.164978
188,0.783333,0.021828,-0.031712,0.341528,0.939083,299.236084,1577.263672,22.064112,-0.251482,-0.023008,0.232160,0.939324,719.075073,1514.400146,73.742081,0.005200,0.023832,-0.286189,-0.957863,485.017090,1536.111328,942.908264
189,0.787500,0.021808,-0.031731,0.341460,0.939107,299.236145,1577.300537,22.062979,-0.256011,-0.019012,0.232732,0.938047,720.463196,1509.115967,73.190735,0.004825,0.023271,-0.285954,-0.957949,486.134583,1535.371094,942.757080
190,0.791667,0.021706,-0.031702,0.341370,0.939143,299.240753,1577.341675,22.057972,-0.260008,-0.016727,0.233825,0.936719,721.985657,1504.169434,72.729378,0.005063,0.022445,-0.285769,-0.958022,487.309784,1534.620361,942.498535
191,0.795833,0.021573,-0.031519,0.341285,0.939184,299.239960,1577.370117,22.058830,-0.259595,-0.030883,0.236754,0.935737,724.119812,1499.901611,73.387344,0.004500,0.022059,-0.285755,-0.958038,488.464752,1533.935669,942.297607
192,0.800000,0.021490,-0.031419,0.341170,0.939231,299.243500,1577.399902,22.064142,-0.262560,-0.033208,0.237188,0.934720,725.920532,1495.452881,73.090065,0.004266,0.021783,-0.285469,-0.958131,489.650879,1533.177490,942.061401
193,0.804167,0.021410,-0.031355,0.341094,0.939262,299.242096,1577.435791,22.064266,-0.264241,-0.034162,0.237577,0.934113,727.559326,1491.231567,72.617722,0.004451,0.021278,-0.285441,-0.958150,490.874054,1532.425903,941.765320
194,0.808333,0.021342,-0.031358,0.341022,0.939290,299.249054,1577.466553,22.068010,-0.267700,-0.034928,0.236928,0.933264,729.292847,1486.996216,72.173241,0.004051,0.020658,-0.285362,-0.958189,492.093536,1531.712402,941.577698
195,0.812500,0.021205,-0.031187,0.340927,0.939333,299.248627,1577.492432,22.063534,-0.270644,-0.038558,0.236704,0.932329,731.352417,1483.303711,72.226952,0.003857,0.020310,-0.285281,-0.958221,493.311554,1530.987061,941.289673
196,0.816667,0.020784,-0.030790,0.340868,0.939377,299.239471,1577.561035,22.034536,-0.269570,-0.038442,0.235075,0.933056,733.216980,1480.280029,71.665108,0.003408,0.019699,-0.285286,-0.958234,494.539764,1530.205933,941.116699
197,0.820833,0.020555,-0.030668,0.340815,0.939405,299.218933,1577.610474,22.021189,-0.267838,-0.038841,0.233275,0.933990,734.907288,1477.057251,70.628952,0.003336,0.019307,-0.285333,-0.958228,495.820404,1529.447754,940.794983
