Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.035851,0.038030,-0.443753,-0.894624,453.934631,1546.417358,22.394188,-0.019225,0.014756,-0.555837,-0.830938,508.568054,1806.120972,25.275440,0.022919,0.042699,-0.587319,-0.807903,493.091431,1666.464478,948.675171
110,0.458333,-0.036164,0.038415,-0.443735,-0.894604,453.931946,1546.364380,22.431116,-0.019148,0.014579,-0.555802,-0.830966,508.595154,1806.130859,25.268667,0.022897,0.042391,-0.587851,-0.807534,492.979126,1667.204102,948.737976
111,0.462500,-0.036299,0.038602,-0.443539,-0.894687,453.950775,1546.335938,22.464851,-0.019095,0.014335,-0.555819,-0.830960,508.618774,1806.148560,25.268156,0.023424,0.042561,-0.588334,-0.807157,492.980957,1667.876099,948.619751
112,0.466667,-0.036300,0.038751,-0.443247,-0.894825,453.980530,1546.323975,22.487318,-0.019046,0.014105,-0.555836,-0.830954,508.643860,1806.172852,25.271120,0.024193,0.042528,-0.588791,-0.806803,492.954468,1668.518799,948.515076
113,0.470833,-0.035673,0.038604,-0.443027,-0.894966,453.973236,1546.382324,22.464193,-0.018991,0.013800,-0.555810,-0.830978,508.670319,1806.198242,25.274343,0.024855,0.042450,-0.589192,-0.806494,492.988068,1669.098145,948.391968
114,0.475000,-0.035909,0.038928,-0.442889,-0.895011,453.978699,1546.351685,22.509563,-0.018887,0.013451,-0.555806,-0.830988,508.695435,1806.232422,25.280113,0.025687,0.042389,-0.589434,-0.806295,492.990479,1669.648560,948.198486
115,0.479167,-0.035789,0.039054,-0.442636,-0.895135,453.994629,1546.409058,22.513456,-0.018772,0.013062,-0.555801,-0.831001,508.736359,1806.262329,25.279699,0.026698,0.041991,-0.589849,-0.805979,493.012939,1670.341553,948.050598
116,0.483333,-0.036032,0.039427,-0.442635,-0.895110,453.996246,1546.352539,22.561562,-0.018637,0.012572,-0.555794,-0.831016,508.769501,1806.303467,25.272758,0.027454,0.041636,-0.590155,-0.805748,493.025085,1670.949097,947.905457
117,0.487500,-0.036479,0.039868,-0.442444,-0.895167,454.025665,1546.307007,22.648369,-0.018531,0.012281,-0.555805,-0.831015,508.809998,1806.339355,25.281343,0.028160,0.041218,-0.590506,-0.805488,493.039703,1671.579956,947.763306
118,0.491667,-0.037056,0.040592,-0.442443,-0.895111,454.030151,1546.180298,22.733263,-0.018393,0.011877,-0.555810,-0.831021,508.846039,1806.373901,25.272047,0.028634,0.040607,-0.590825,-0.805269,493.068787,1672.162720,947.636902
119,0.495833,-0.037390,0.041027,-0.442479,-0.895059,454.028717,1546.115601,22.797737,-0.018301,0.011561,-0.555753,-0.831066,508.886444,1806.415649,25.272003,0.028896,0.040113,-0.591163,-0.805036,493.091125,1672.757935,947.495422
120,0.500000,-0.037643,0.041508,-0.442388,-0.895072,454.040802,1546.084473,22.863218,-0.018171,0.011176,-0.555820,-0.831029,508.922760,1806.447510,25.265287,0.029121,0.039597,-0.591600,-0.804732,493.098755,1673.372925,947.410889
121,0.504167,-0.037864,0.042015,-0.442361,-0.895052,454.031799,1546.034424,22.949379,-0.018075,0.010762,-0.555860,-0.831010,508.956299,1806.491821,25.263309,0.029106,0.039159,-0.592111,-0.804378,493.101288,1674.003662,947.316223
122,0.508333,-0.038048,0.042805,-0.442339,-0.895018,454.019501,1545.988892,23.028179,-0.017905,0.010332,-0.555931,-0.830971,508.990631,1806.530273,25.261986,0.028254,0.038719,-0.592851,-0.803885,492.981995,1674.768188,947.025330
123,0.512500,-0.038167,0.043599,-0.442380,-0.894954,453.978699,1545.943970,23.127581,-0.017711,0.009880,-0.556006,-0.830931,509.014740,1806.569336,25.253317,0.027872,0.038687,-0.593547,-0.803385,492.960907,1675.481079,946.888672
124,0.516667,-0.038206,0.044283,-0.442625,-0.894798,453.933655,1545.915283,23.221575,-0.017538,0.009924,-0.556136,-0.830847,509.085175,1806.590210,25.200617,0.027412,0.038703,-0.594321,-0.802828,492.942413,1676.176147,946.793213
125,0.520833,-0.038137,0.045003,-0.442899,-0.894629,453.878082,1545.916870,23.328501,-0.017338,0.009742,-0.556237,-0.830786,509.097290,1806.607666,25.171129,0.026871,0.038667,-0.595190,-0.802204,492.922516,1676.865845,946.734314
126,0.525000,-0.038087,0.045739,-0.443241,-0.894424,453.821014,1545.933716,23.454594,-0.017109,0.009405,-0.556163,-0.830844,509.126434,1806.645142,25.162918,0.026249,0.038696,-0.596172,-0.801494,492.946228,1677.597900,946.706787
127,0.529167,-0.038216,0.046641,-0.443669,-0.894160,453.737244,1545.978516,23.596123,-0.016814,0.008863,-0.556237,-0.830806,509.101166,1806.678345,25.190695,0.025338,0.038692,-0.597246,-0.800724,492.960358,1678.330933,946.625488
128,0.533333,-0.038743,0.047761,-0.444283,-0.893773,453.630188,1546.032104,23.739534,-0.016455,0.008225,-0.556236,-0.830821,509.098053,1806.720093,25.225075,0.024332,0.038846,-0.598363,-0.799913,493.016876,1679.044067,946.508728
129,0.537500,-0.039264,0.048851,-0.445022,-0.893324,453.499359,1546.109253,23.880381,-0.015843,0.007001,-0.556203,-0.830866,509.091431,1806.782837,25.313210,0.023186,0.039050,-0.599478,-0.799102,493.024231,1679.677246,946.360046
130,0.541667,-0.039731,0.050293,-0.445933,-0.892769,453.360687,1546.197388,24.028969,-0.015514,0.006250,-0.556383,-0.830758,509.137573,1806.838379,25.336226,0.021621,0.039745,-0.600627,-0.798248,493.007019,1680.283203,946.042908
131,0.545833,-0.040414,0.052155,-0.447243,-0.891975,453.204285,1546.277832,24.236425,-0.015324,0.005687,-0.556508,-0.830682,509.168213,1806.883423,25.334600,0.019999,0.040196,-0.601597,-0.797537,492.908722,1680.897217,945.735840
132,0.550000,-0.041368,0.054649,-0.448919,-0.890940,453.036163,1546.398315,24.483200,-0.015279,0.005458,-0.556564,-0.830646,509.203613,1806.930176,25.320879,0.018464,0.040825,-0.602603,-0.796783,492.834839,1681.532227,945.388733
133,0.554167,-0.046655,0.060860,-0.452413,-0.888505,452.436737,1546.268188,25.159702,-0.015200,0.005363,-0.556710,-0.830551,509.235260,1806.965698,25.293064,0.017332,0.041223,-0.603582,-0.796046,492.760284,1682.135376,945.146118
134,0.558333,-0.048105,0.064007,-0.455567,-0.886593,452.170807,1546.451904,25.431889,-0.015179,0.005243,-0.556829,-0.830472,509.266144,1806.999268,25.282040,0.016374,0.041615,-0.604630,-0.795250,492.700470,1682.757324,944.891846
135,0.562500,-0.049771,0.067170,-0.458754,-0.884622,451.948456,1546.733765,25.771017,-0.015083,0.005016,-0.556956,-0.830390,509.298279,1807.040894,25.271957,0.015366,0.042029,-0.605709,-0.794427,492.631165,1683.367310,944.595276
136,0.566667,-0.050743,0.070484,-0.462048,-0.882592,451.767456,1547.104858,26.163616,-0.014700,0.004262,-0.557060,-0.830331,509.323822,1807.064331,25.239038,0.014396,0.042254,-0.606827,-0.793580,492.558350,1683.915771,944.330078
137,0.570833,-0.052098,0.073663,-0.466263,-0.880033,451.434906,1547.498535,26.674070,-0.014833,0.004062,-0.557149,-0.830271,509.391663,1807.140625,25.287722,0.013438,0.042357,-0.607972,-0.792714,492.475159,1684.470703,944.050354
138,0.575000,-0.050336,0.075922,-0.468259,-0.878883,451.410065,1548.156738,27.039619,-0.014563,0.001842,-0.556989,-0.830390,509.513916,1807.232666,25.419024,0.013064,0.043092,-0.609239,-0.791707,492.371094,1685.084839,943.809509
139,0.579167,-0.051279,0.079969,-0.471655,-0.876651,451.109283,1548.548828,27.643621,-0.013628,-0.000478,-0.557196,-0.830269,509.533936,1807.245972,25.358662,0.012557,0.043541,-0.610446,-0.790761,492.240448,1685.619263,943.596375
140,0.583333,-0.057189,0.087043,-0.477809,-0.872268,450.312866,1548.699707,28.670240,-0.011912,-0.003869,-0.557732,-0.829927,509.413361,1807.172852,25.167934,0.011916,0.043721,-0.611642,-0.789835,492.132080,1686.151855,943.365234
141,0.587500,-0.055661,0.090311,-0.480762,-0.870410,450.165924,1549.197388,29.173059,-0.014404,0.001250,-0.557456,-0.830080,509.690033,1807.337280,25.499823,0.011143,0.043628,-0.612844,-0.788920,491.997986,1686.643921,943.115601
142,0.591667,-0.055250,0.093790,-0.484174,-0.868174,449.937500,1549.613281,29.775646,-0.014415,0.001190,-0.557532,-0.830030,509.731049,1807.378174,25.498814,0.010597,0.043724,-0.613994,-0.788027,491.886963,1687.176147,942.862427
143,0.595833,-0.054034,0.096952,-0.487207,-0.866205,449.817749,1549.948608,30.436590,-0.014330,0.001047,-0.557618,-0.829973,509.757568,1807.402344,25.504265,0.010008,0.043405,-0.615219,-0.787097,491.715210,1687.664429,942.704102
144,0.600000,-0.055313,0.101650,-0.492067,-0.862831,449.274658,1550.224365,31.387098,-0.014283,0.001087,-0.557748,-0.829886,509.771515,1807.430420,25.518366,0.009513,0.043023,-0.616401,-0.786199,491.536316,1688.115356,942.555542
145,0.604167,-0.055949,0.105684,-0.497532,-0.859164,448.808929,1550.614990,32.220871,-0.014165,0.000992,-0.557825,-0.829837,509.782013,1807.439331,25.531189,0.009579,0.043408,-0.617508,-0.785307,491.455170,1688.662598,942.312073
146,0.608333,-0.056245,0.109368,-0.503396,-0.855259,448.337738,1550.949951,33.044189,-0.014111,0.000659,-0.557849,-0.829822,509.774078,1807.447754,25.528629,0.009479,0.043164,-0.618718,-0.784369,491.298309,1689.121094,942.216370
147,0.612500,-0.057603,0.114105,-0.509368,-0.851003,447.795410,1551.262329,34.001617,-0.014038,0.000334,-0.557903,-0.829788,509.771240,1807.459839,25.524265,0.008349,0.042672,-0.619918,-0.783461,491.002991,1689.603271,942.215698
148,0.616667,-0.059746,0.118684,-0.515570,-0.846482,447.335083,1551.592041,34.974968,-0.013875,0.000153,-0.557981,-0.829738,509.791199,1807.484131,25.537178,0.008254,0.042277,-0.621144,-0.782512,490.806915,1690.065552,942.163330
149,0.620833,-0.060314,0.122324,-0.522175,-0.841863,446.868256,1551.977417,35.960236,-0.013917,-0.000159,-0.557927,-0.829774,509.854980,1807.467407,25.520262,0.008496,0.041866,-0.622296,-0.781615,490.655853,1690.526123,942.149841
150,0.625000,-0.061538,0.126470,-0.529210,-0.836753,446.166443,1552.544434,37.037498,-0.013907,-0.000567,-0.557968,-0.829746,509.892517,1807.469482,25.500290,0.008829,0.041224,-0.623400,-0.780766,490.440460,1690.921387,942.192688
151,0.629167,-0.063017,0.133852,-0.538016,-0.829850,445.151550,1553.355835,38.690353,-0.013824,-0.000742,-0.557975,-0.829742,509.908081,1807.470581,25.492691,0.009813,0.040567,-0.624555,-0.779865,490.249847,1691.384521,942.331055
152,0.633333,-0.062911,0.135956,-0.545063,-0.824903,444.364044,1554.161865,39.863457,-0.013810,-0.000897,-0.558022,-0.829711,509.937164,1807.475342,25.496443,0.009267,0.039786,-0.625605,-0.779070,489.857117,1691.805786,942.458374
153,0.637500,-0.063802,0.138756,-0.551141,-0.820317,443.445801,1554.744507,41.210873,-0.013815,-0.001053,-0.558042,-0.829697,509.965881,1807.481934,25.518696,0.009538,0.039223,-0.626732,-0.778189,489.583710,1692.220825,942.569946
154,0.641667,-0.066491,0.140403,-0.557894,-0.815242,442.541412,1555.651733,42.362629,-0.013865,-0.001161,-0.558034,-0.829701,509.985504,1807.473267,25.525928,0.009937,0.038854,-0.627674,-0.777443,489.335480,1692.617310,942.627075
155,0.645833,-0.067690,0.141078,-0.564068,-0.810767,441.472473,1556.590820,43.566372,-0.013815,-0.001082,-0.558134,-0.829635,509.992065,1807.465820,25.513466,0.010824,0.038577,-0.628795,-0.776538,489.099976,1693.020020,942.756287
156,0.650000,-0.069213,0.141383,-0.569789,-0.806574,440.239838,1557.523804,44.792809,-0.013768,-0.001042,-0.558157,-0.829620,510.007202,1807.469360,25.514286,0.011835,0.038255,-0.629824,-0.775705,488.842865,1693.431641,942.919983
157,0.654167,-0.069876,0.140510,-0.575147,-0.802857,438.816895,1558.499023,46.063667,-0.013684,-0.001064,-0.558205,-0.829590,510.027832,1807.465942,25.505203,0.012759,0.037935,-0.630710,-0.774986,488.562714,1693.798584,943.021790
158,0.658333,-0.069715,0.138774,-0.580144,-0.799572,437.224915,1559.627930,47.360485,-0.013737,-0.001245,-0.558197,-0.829594,510.050903,1807.468994,25.517710,0.012348,0.037222,-0.631666,-0.774248,488.086182,1694.174561,943.231140
159,0.662500,-0.069237,0.136758,-0.584809,-0.796557,435.451416,1560.819458,48.709064,-0.013809,-0.001347,-0.558208,-0.829585,510.084381,1807.471680,25.535147,0.013067,0.036501,-0.632500,-0.773589,487.701172,1694.542236,943.495422
160,0.666667,-0.067733,0.133865,-0.589487,-0.793724,433.523193,1562.023560,50.026463,-0.013819,-0.001183,-0.558239,-0.829564,510.087952,1807.456177,25.508451,0.013770,0.035946,-0.633245,-0.772993,487.368744,1694.924194,943.681091
161,0.670833,-0.066163,0.130649,-0.594003,-0.791021,431.404633,1563.246826,51.275513,-0.013688,-0.000941,-0.558411,-0.829451,510.080505,1807.438354,25.467487,0.014485,0.035400,-0.634035,-0.772358,487.022827,1695.280396,943.855896
162,0.675000,-0.064886,0.127840,-0.598618,-0.788101,429.088837,1564.522461,52.411716,-0.013627,0.000026,-0.558650,-0.829292,510.016388,1807.418457,25.394461,0.015225,0.035877,-0.635171,-0.771388,486.574677,1695.330322,943.853455
163,0.679167,-0.063987,0.125064,-0.602911,-0.785343,426.675049,1565.806519,53.400227,-0.013836,0.000992,-0.558859,-0.829146,509.969604,1807.434082,25.327597,0.016240,0.035370,-0.635781,-0.770888,486.235779,1695.723633,944.065918
164,0.683333,-0.063180,0.122178,-0.607409,-0.782391,424.090759,1567.071655,54.294975,-0.013845,0.000949,-0.558976,-0.829068,509.968506,1807.443115,25.311428,0.016314,0.034433,-0.636408,-0.770411,485.786224,1696.139648,944.466431
165,0.687500,-0.062801,0.119785,-0.611574,-0.779541,421.347198,1568.408081,55.058846,-0.013836,0.001608,-0.559106,-0.828979,509.994751,1807.327148,25.238020,0.017385,0.033940,-0.636971,-0.769944,485.350922,1696.532837,944.778015
166,0.691667,-0.063122,0.117243,-0.615769,-0.776594,418.340393,1569.806274,55.753902,-0.015156,0.002505,-0.559042,-0.828997,510.064056,1807.289673,25.112946,0.018421,0.033582,-0.637404,-0.769577,484.937714,1696.881714,945.023193
167,0.695833,-0.063131,0.114750,-0.619642,-0.773881,415.155762,1571.234009,56.342804,-0.015909,0.003041,-0.559140,-0.828915,510.142029,1807.281860,25.042423,0.019141,0.033104,-0.637827,-0.769229,484.514832,1697.186157,945.238586
168,0.700000,-0.062957,0.112425,-0.622921,-0.771600,411.765533,1572.586670,56.838486,-0.015986,0.003156,-0.559166,-0.828896,510.152863,1807.269531,25.028311,0.019941,0.032585,-0.638352,-0.768796,484.071686,1697.451782,945.464844
169,0.704167,-0.063633,0.110421,-0.625895,-0.769424,408.159149,1573.981689,57.239182,-0.016016,0.003228,-0.559188,-0.828880,510.155548,1807.264648,25.022970,0.020518,0.031747,-0.638841,-0.768409,483.651733,1697.645874,945.695312
170,0.708333,-0.064344,0.107701,-0.628886,-0.767309,404.350616,1575.460693,57.525158,-0.015970,0.003246,-0.559217,-0.828861,510.157928,1807.263062,25.034245,0.020517,0.030803,-0.639344,-0.768029,483.119080,1698.002808,946.116760
171,0.712500,-0.065073,0.105276,-0.631424,-0.765497,400.380402,1577.009399,57.719147,-0.015964,0.003024,-0.559194,-0.828878,510.148224,1807.267456,25.047682,0.022048,0.029770,-0.639650,-0.767773,482.558746,1698.286011,946.617920
172,0.716667,-0.066449,0.102619,-0.634016,-0.763596,396.212555,1578.603149,57.816654,-0.015902,0.001523,-0.559158,-0.828907,510.087189,1807.255127,25.142525,0.023167,0.029547,-0.639874,-0.767562,482.020599,1698.553345,946.849609
173,0.720833,-0.067964,0.100117,-0.636299,-0.761893,391.865814,1580.206909,57.862663,-0.015767,0.000746,-0.559211,-0.828875,510.043213,1807.228760,25.182457,0.024076,0.029351,-0.640094,-0.767358,481.454895,1698.799805,947.001160
174,0.725000,-0.069300,0.097442,-0.638330,-0.760419,387.315735,1581.731934,57.814236,-0.015506,0.000578,-0.559368,-0.828774,510.047668,1807.156372,25.165222,0.024980,0.029047,-0.640325,-0.767148,480.868347,1698.997681,947.141907
175,0.729167,-0.070330,0.094092,-0.640279,-0.759107,382.631531,1583.365967,57.632076,-0.016019,0.001209,-0.559232,-0.828856,510.057556,1807.233765,25.145016,0.025881,0.028275,-0.640585,-0.766930,480.338409,1699.223389,947.275574
176,0.733333,-0.072093,0.091140,-0.642566,-0.757367,377.832489,1584.986816,57.430237,-0.015889,0.001525,-0.559305,-0.828808,510.102325,1807.222168,25.180765,0.026336,0.027152,-0.640929,-0.766667,479.663910,1699.513428,947.730774
177,0.737500,-0.073623,0.088150,-0.644418,-0.755999,372.869110,1586.452148,57.074280,-0.015922,0.001210,-0.559340,-0.828785,510.044647,1807.202881,25.186775,0.027074,0.026458,-0.641247,-0.766401,479.072144,1699.743652,947.973450
178,0.741667,-0.074241,0.084925,-0.646021,-0.754939,367.711365,1587.766357,56.672729,-0.016152,0.001689,-0.559360,-0.828766,509.994995,1807.191528,25.134108,0.027566,0.026556,-0.641497,-0.766170,478.461151,1699.939087,947.988281
179,0.745833,-0.074911,0.080620,-0.646791,-0.754685,362.576050,1589.018677,56.055496,-0.016407,0.002235,-0.559395,-0.828736,509.950409,1807.179565,25.094160,0.028477,0.027425,-0.641656,-0.765973,477.792877,1700.195312,947.622070
180,0.750000,-0.075482,0.080414,-0.648506,-0.753177,357.066193,1590.353394,55.772316,-0.016767,0.002397,-0.559311,-0.828785,509.928589,1807.182007,25.137014,0.027972,0.026365,-0.642230,-0.765548,477.122345,1700.298096,948.088318
181,0.754167,-0.074521,0.078217,-0.649491,-0.752656,351.462067,1591.348511,55.264217,-0.017033,0.002486,-0.559373,-0.828737,509.992554,1807.126099,25.139101,0.028243,0.025787,-0.642736,-0.765133,476.490479,1700.444824,948.256165
182,0.758333,-0.075113,0.076175,-0.651297,-0.751244,345.819580,1592.443359,54.672157,-0.017634,0.003414,-0.559594,-0.828572,510.065918,1807.060059,25.012897,0.028633,0.025915,-0.643261,-0.764672,475.882050,1700.618530,948.272827
183,0.762500,-0.075841,0.074499,-0.652985,-0.749873,340.086975,1593.498291,54.099747,-0.018032,0.004590,-0.559727,-0.828468,510.076630,1807.016968,24.928774,0.029001,0.026188,-0.643730,-0.764255,475.189514,1700.773315,948.200500
184,0.766667,-0.075640,0.072172,-0.654519,-0.748782,334.235931,1594.488770,53.454189,-0.017893,0.004837,-0.559799,-0.828421,510.070557,1806.997803,24.939272,0.029345,0.026586,-0.644210,-0.763823,474.453033,1700.908447,948.051392
185,0.770833,-0.075400,0.069614,-0.656187,-0.747587,328.336823,1595.491699,52.807720,-0.017852,0.005040,-0.559681,-0.828501,510.008148,1807.000244,24.939306,0.029579,0.022627,-0.643564,-0.764486,472.762512,1701.124268,948.846069
186,0.775000,-0.074492,0.067317,-0.657681,-0.746576,322.359772,1596.387573,52.138977,-0.017899,0.005203,-0.559532,-0.828599,510.006256,1807.010620,24.970200,0.029610,0.022309,-0.643665,-0.764409,472.156281,1701.485107,948.933533
187,0.779167,-0.074095,0.065131,-0.659772,-0.744962,316.122986,1597.298218,51.594212,-0.018113,0.004659,-0.559178,-0.828837,510.083313,1807.050171,25.054514,0.030195,0.023239,-0.644323,-0.763804,471.361511,1701.568604,948.637756
188,0.783333,-0.073345,0.062820,-0.661541,-0.743665,309.839325,1598.121460,50.993584,-0.018368,0.004619,-0.559087,-0.828892,510.116516,1807.029785,25.112711,0.030535,0.022670,-0.644786,-0.763416,470.594849,1701.727295,948.682983
189,0.787500,-0.070554,0.059734,-0.663346,-0.742580,303.602539,1598.877319,50.218594,-0.018390,0.004635,-0.558982,-0.828963,510.134094,1806.994019,25.083038,0.030640,0.021853,-0.645308,-0.762995,469.686462,1701.918457,948.676880
190,0.791667,-0.068920,0.057379,-0.665002,-0.741438,297.398254,1599.623657,49.592812,-0.018882,0.005617,-0.558984,-0.828945,510.106750,1806.978149,25.086874,0.030484,0.021664,-0.645810,-0.762581,468.777985,1702.053101,948.537354
191,0.795833,-0.065641,0.054020,-0.666260,-0.740858,291.402924,1600.217896,48.848171,-0.018970,0.006125,-0.558874,-0.829013,510.063171,1806.983398,25.033541,0.030505,0.021945,-0.646282,-0.762172,467.856140,1702.236084,948.254333
192,0.800000,-0.063360,0.051356,-0.668186,-0.739510,285.051544,1600.912720,48.130390,-0.019009,0.006109,-0.558893,-0.828999,510.085297,1806.951660,24.964392,0.030711,0.022218,-0.646726,-0.761780,466.914429,1702.390381,948.013123
193,0.804167,-0.062002,0.049446,-0.669679,-0.738405,278.741089,1601.444336,47.510284,-0.019491,0.007016,-0.558874,-0.828994,510.072418,1806.926758,24.990536,0.030674,0.021971,-0.647219,-0.761370,465.850189,1702.596924,947.903870
194,0.808333,-0.061103,0.047807,-0.671202,-0.737203,272.458801,1601.972900,46.954109,-0.019623,0.007407,-0.558822,-0.829022,510.052673,1806.894897,24.976864,0.030936,0.021221,-0.647554,-0.761096,464.691650,1702.786865,947.869019
195,0.812500,-0.060446,0.046531,-0.672767,-0.735912,266.166168,1602.575562,46.436470,-0.019426,0.007701,-0.558751,-0.829072,510.019531,1806.880859,24.865231,0.031228,0.019590,-0.647840,-0.760884,463.578461,1702.959717,947.816711
