Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.000828,0.024209,0.166490,-0.985746,-764.099792,-347.383789,42.106148,0.001521,0.006681,0.306747,-0.951766,-470.810577,-460.144196,38.811470,-0.043181,-0.006554,-0.179084,0.982864,-573.896301,-426.498444,963.876099
110,0.458333,0.001157,0.023541,0.166638,-0.985736,-764.081665,-347.465240,42.026512,0.001398,0.006497,0.306684,-0.951788,-470.806763,-460.154358,38.810951,-0.043274,-0.006405,-0.179469,0.982791,-573.162537,-426.545258,963.732483
111,0.462500,0.001188,0.023328,0.166547,-0.985757,-764.073486,-347.444214,42.026558,0.001283,0.006300,0.306650,-0.951801,-470.792816,-460.172516,38.819893,-0.043748,-0.006271,-0.179729,0.982723,-572.435425,-426.718079,963.698547
112,0.466667,0.001357,0.022839,0.166546,-0.985768,-764.059692,-347.474182,41.986057,0.001168,0.006116,0.306618,-0.951812,-470.787476,-460.188446,38.825981,-0.044107,-0.006449,-0.179629,0.982724,-571.797852,-426.948883,963.602051
113,0.470833,0.001495,0.022475,0.166536,-0.985778,-764.034363,-347.480652,41.963657,0.001073,0.005897,0.306569,-0.951830,-470.786530,-460.205811,38.829231,-0.044241,-0.006431,-0.179947,0.982660,-571.056946,-427.066071,963.599426
114,0.475000,0.001593,0.022220,0.166513,-0.985788,-764.012756,-347.476013,41.960510,0.000942,0.005722,0.306516,-0.951848,-470.776581,-460.223236,38.836308,-0.044385,-0.006182,-0.180349,0.982581,-570.296875,-427.197693,963.539490
115,0.479167,0.001729,0.021858,0.166449,-0.985806,-764.009949,-347.485352,41.947937,0.000949,0.005584,0.306489,-0.951858,-470.764648,-460.247101,38.834030,-0.044448,-0.006149,-0.180850,0.982487,-569.537170,-427.290039,963.495728
116,0.483333,0.001704,0.022034,0.166295,-0.985828,-764.001648,-347.414429,42.000191,0.000864,0.005344,0.306326,-0.951911,-470.763153,-460.255310,38.830975,-0.044509,-0.006072,-0.181090,0.982440,-568.741455,-427.360382,963.435242
117,0.487500,0.001640,0.021994,0.166138,-0.985856,-763.993530,-347.370605,42.044224,0.000720,0.005116,0.306264,-0.951933,-470.747803,-460.277710,38.838013,-0.044305,-0.006111,-0.181386,0.982395,-567.949829,-427.376434,963.373535
118,0.491667,0.001768,0.021719,0.166012,-0.985883,-763.970154,-347.369598,42.043926,0.000592,0.004919,0.306210,-0.951951,-470.737244,-460.301178,38.835308,-0.044454,-0.006121,-0.181914,0.982290,-567.165527,-427.531281,963.374817
119,0.495833,0.001928,0.021215,0.165935,-0.985907,-763.951050,-347.371033,42.030117,0.000451,0.004633,0.306143,-0.951974,-470.720856,-460.320801,38.837555,-0.044590,-0.005957,-0.182341,0.982206,-566.370605,-427.678986,963.324707
120,0.500000,0.002103,0.020749,0.165864,-0.985928,-763.911255,-347.366333,42.024105,0.000358,0.004458,0.306050,-0.952005,-470.706726,-460.342834,38.836338,-0.044573,-0.005847,-0.182891,0.982105,-565.564392,-427.749725,963.294495
121,0.504167,0.002302,0.020322,0.165748,-0.985956,-763.877075,-347.367065,42.018528,0.000197,0.004150,0.305968,-0.952033,-470.692688,-460.372040,38.850502,-0.044606,-0.005838,-0.183216,0.982043,-564.750000,-427.788971,963.302429
122,0.508333,0.002483,0.019806,0.165544,-0.986000,-763.848145,-347.350067,42.030140,0.000001,0.003778,0.305857,-0.952070,-470.684052,-460.397125,38.856407,-0.044576,-0.005900,-0.183604,0.981971,-563.909058,-427.856598,963.184937
123,0.512500,0.002795,0.019327,0.165371,-0.986038,-763.814880,-347.330719,42.026634,-0.000155,0.003490,0.305752,-0.952105,-470.667480,-460.423523,38.859062,-0.044707,-0.005719,-0.184178,0.981859,-563.111633,-428.055969,963.125244
124,0.516667,0.003032,0.018765,0.165144,-0.986086,-763.771912,-347.296051,42.033710,-0.000347,0.003092,0.305662,-0.952135,-470.648804,-460.460083,38.872658,-0.044542,-0.005707,-0.184678,0.981773,-562.291626,-428.127716,963.116150
125,0.520833,0.003395,0.018039,0.164924,-0.986135,-763.719421,-347.261963,42.034706,-0.000571,0.002677,0.305569,-0.952166,-470.631775,-460.488983,38.883656,-0.044100,-0.005911,-0.185076,0.981716,-561.426086,-428.124359,963.084717
126,0.525000,0.003850,0.017043,0.164620,-0.986202,-763.672852,-347.207611,42.035149,-0.000823,0.002247,0.305441,-0.952208,-470.616669,-460.525024,38.892311,-0.044135,-0.005779,-0.185530,0.981630,-560.615784,-428.225067,962.987488
127,0.529167,0.004371,0.016284,0.164272,-0.986271,-763.612061,-347.138153,42.066898,-0.001065,0.001849,0.305318,-0.952248,-470.599274,-460.552216,38.902229,-0.044264,-0.005647,-0.185990,0.981538,-559.780579,-428.365021,962.882935
128,0.533333,0.005016,0.015412,0.163847,-0.986353,-763.550964,-347.050812,42.116238,-0.001256,0.001455,0.305208,-0.952284,-470.584137,-460.577148,38.912148,-0.044304,-0.005875,-0.186538,0.981431,-558.959106,-428.467224,962.897888
129,0.537500,0.005708,0.014503,0.163357,-0.986444,-763.490234,-346.961761,42.185471,-0.001501,0.001085,0.305111,-0.952315,-470.562164,-460.611633,38.919048,-0.044245,-0.006130,-0.187042,0.981336,-558.123962,-428.562958,962.844299
130,0.541667,0.006170,0.014483,0.162590,-0.986568,-763.382324,-346.839752,42.209705,-0.001708,0.000650,0.305010,-0.952347,-470.543243,-460.637115,38.921478,-0.044401,-0.006098,-0.187309,0.981278,-557.261292,-428.671265,962.738342
131,0.545833,0.007073,0.013286,0.161748,-0.986717,-763.278992,-346.699310,42.298573,-0.001893,0.000333,0.304910,-0.952379,-470.518372,-460.676422,38.930054,-0.044344,-0.006243,-0.187790,0.981188,-556.444092,-428.770996,962.613892
132,0.550000,0.008118,0.012032,0.160938,-0.986858,-763.148315,-346.548828,42.433109,-0.002094,-0.000023,0.304844,-0.952400,-470.492554,-460.711426,38.930401,-0.044137,-0.006622,-0.188215,0.981113,-555.559937,-428.799561,962.543152
133,0.554167,0.009409,0.010853,0.160029,-0.987008,-762.987427,-346.364319,42.594521,-0.002283,-0.000365,0.304802,-0.952413,-470.465149,-460.750244,38.932468,-0.044137,-0.006783,-0.188622,0.981034,-554.738953,-428.955353,962.464539
134,0.558333,0.010565,0.010138,0.159172,-0.987142,-762.778503,-346.168396,42.755798,-0.002451,-0.000702,0.304702,-0.952444,-470.447266,-460.778992,38.933674,-0.044149,-0.006881,-0.189153,0.980930,-553.925659,-429.125885,962.348450
135,0.562500,0.012017,0.009230,0.158304,-0.987274,-762.527771,-345.979401,42.964870,-0.002644,-0.000988,0.304623,-0.952469,-470.429504,-460.810242,38.927612,-0.044014,-0.007024,-0.189507,0.980867,-553.068787,-429.240814,962.184692
136,0.566667,0.013543,0.008759,0.157572,-0.987376,-762.269653,-345.821899,43.245895,-0.002923,-0.001324,0.304537,-0.952495,-470.406830,-460.838562,38.925159,-0.043797,-0.007301,-0.189775,0.980823,-552.218506,-429.224152,962.006287
137,0.570833,0.015390,0.008081,0.156492,-0.987526,-762.043396,-345.686432,43.531357,-0.003252,-0.001630,0.304466,-0.952516,-470.377075,-460.864868,38.917931,-0.043956,-0.007661,-0.190098,0.980751,-551.400024,-429.351654,961.911377
138,0.575000,0.017203,0.007909,0.155599,-0.987639,-761.824585,-345.572723,43.886017,-0.003589,-0.001977,0.304413,-0.952531,-470.349060,-460.888214,38.904011,-0.043833,-0.007728,-0.190503,0.980677,-550.601196,-429.478333,961.740295
139,0.579167,0.019481,0.008007,0.154373,-0.987788,-761.600830,-345.464966,44.304371,-0.003964,-0.002356,0.304366,-0.952544,-470.322906,-460.911041,38.890656,-0.043811,-0.007930,-0.190670,0.980644,-549.731506,-429.503784,961.553162
140,0.583333,0.021988,0.008316,0.152903,-0.987962,-761.330627,-345.406830,44.680000,-0.004280,-0.002709,0.304325,-0.952555,-470.305115,-460.942963,38.884083,-0.043726,-0.008148,-0.190952,0.980591,-548.892029,-429.550446,961.361938
141,0.587500,0.024403,0.010745,0.150765,-0.988210,-761.008057,-345.266052,45.189884,-0.004557,-0.003078,0.304276,-0.952568,-470.294067,-460.972229,38.884830,-0.043550,-0.008350,-0.191268,0.980536,-548.115967,-429.627747,961.211792
142,0.591667,0.026825,0.013532,0.148436,-0.988466,-760.607483,-345.119476,45.689621,-0.004834,-0.003420,0.304192,-0.952592,-470.284332,-460.997589,38.888744,-0.043506,-0.008466,-0.191548,0.980482,-547.300232,-429.734314,961.114319
143,0.595833,0.029700,0.015172,0.146417,-0.988661,-760.171021,-345.047180,46.231144,-0.004489,-0.003514,0.304045,-0.952641,-470.289093,-461.053986,38.924812,-0.043578,-0.008551,-0.191887,0.980412,-546.500122,-429.846436,960.989624
144,0.600000,0.032878,0.016535,0.144599,-0.988806,-759.717285,-344.986542,46.756153,-0.004582,-0.003908,0.303995,-0.952655,-470.299896,-461.080719,38.946327,-0.043737,-0.008736,-0.192158,0.980350,-545.710205,-429.963837,960.877686
145,0.604167,0.036603,0.017533,0.142728,-0.988930,-759.233704,-344.857758,47.477055,-0.004764,-0.004225,0.303883,-0.952688,-470.302032,-461.114258,38.955383,-0.043395,-0.008334,-0.192099,0.980380,-544.859436,-429.904724,960.706970
146,0.608333,0.040646,0.019154,0.140210,-0.989102,-758.522400,-344.582275,48.315929,-0.004989,-0.004612,0.303807,-0.952709,-470.319519,-461.142151,38.950161,-0.043672,-0.008450,-0.192254,0.980337,-544.056030,-429.995392,960.664673
147,0.612500,0.045705,0.018144,0.138654,-0.989119,-758.040955,-344.543701,49.115269,-0.005208,-0.004893,0.303680,-0.952747,-470.326019,-461.158081,38.954559,-0.043534,-0.008043,-0.192694,0.980260,-543.312866,-430.143585,960.521790
148,0.616667,0.050844,0.017113,0.137171,-0.989094,-757.588562,-344.517426,49.981972,-0.005321,-0.005064,0.303570,-0.952781,-470.329681,-461.186584,38.964424,-0.043360,-0.008112,-0.192949,0.980217,-542.526001,-430.207550,960.457275
149,0.620833,0.056089,0.016482,0.135270,-0.989083,-757.107300,-344.458862,50.904221,-0.005478,-0.005311,0.303498,-0.952802,-470.333740,-461.205048,38.967121,-0.043108,-0.008008,-0.192973,0.980224,-541.709229,-430.195801,960.364014
150,0.625000,0.060893,0.016494,0.133350,-0.989059,-756.592773,-344.316833,51.797405,-0.005621,-0.005534,0.303387,-0.952835,-470.336884,-461.223175,38.970116,-0.042875,-0.007512,-0.193232,0.980187,-540.953308,-430.261475,960.285156
151,0.629167,0.065851,0.016857,0.131125,-0.989033,-756.022888,-344.164001,52.704906,-0.005800,-0.005755,0.303293,-0.952862,-470.344208,-461.243927,38.977249,-0.042601,-0.007283,-0.193378,0.980172,-540.186646,-430.324677,960.289551
152,0.633333,0.070937,0.018332,0.128298,-0.989026,-755.233948,-343.854095,53.909107,-0.005909,-0.005983,0.303168,-0.952900,-470.352875,-461.268036,38.987133,-0.042256,-0.006944,-0.193636,0.980139,-539.420532,-430.384583,960.255798
153,0.637500,0.076296,0.019107,0.125846,-0.988927,-754.451904,-343.561737,55.010494,-0.006030,-0.006146,0.303090,-0.952923,-470.364258,-461.283600,38.992538,-0.041979,-0.006335,-0.193720,0.980138,-538.617249,-430.343842,960.196350
154,0.641667,0.081258,0.018528,0.123771,-0.988805,-753.700195,-343.246796,56.037426,-0.006134,-0.006235,0.302990,-0.952954,-470.376373,-461.296875,38.990406,-0.041911,-0.005891,-0.193806,0.980126,-537.872253,-430.323639,960.230591
155,0.645833,0.085910,0.017384,0.122116,-0.988638,-752.927856,-342.975159,57.029747,-0.006248,-0.006397,0.302891,-0.952983,-470.386902,-461.315704,38.998890,-0.041562,-0.005486,-0.193919,0.980121,-537.133545,-430.315979,960.254028
156,0.650000,0.090696,0.015342,0.120530,-0.988439,-752.111572,-342.733490,58.092739,-0.006335,-0.006527,0.302776,-0.953018,-470.398102,-461.331421,39.001701,-0.041100,-0.004845,-0.194174,0.980094,-536.357788,-430.309509,960.236572
157,0.654167,0.095468,0.012104,0.119113,-0.988206,-751.129883,-342.472015,59.179939,-0.006466,-0.006696,0.302713,-0.953036,-470.414062,-461.345062,39.001839,-0.040752,-0.004384,-0.194307,0.980084,-535.602783,-430.248077,960.257751
158,0.658333,0.102471,0.008330,0.118392,-0.987630,-750.043518,-342.020020,60.430565,-0.006569,-0.006823,0.302607,-0.953068,-470.423096,-461.364532,39.009102,-0.040273,-0.003808,-0.194481,0.980072,-534.849670,-430.136200,960.313171
159,0.662500,0.107530,0.003845,0.117377,-0.987241,-748.929260,-341.690460,61.641567,-0.006638,-0.007019,0.302545,-0.953086,-470.430298,-461.377289,39.013603,-0.040039,-0.003168,-0.194593,0.980061,-534.122253,-430.054810,960.342712
160,0.666667,0.112548,0.000099,0.116302,-0.986817,-747.750916,-341.311127,62.839382,-0.006756,-0.007226,0.302439,-0.953117,-470.440216,-461.388184,39.011749,-0.039559,-0.002577,-0.194831,0.980035,-533.382507,-429.941498,960.343567
161,0.670833,0.117321,-0.003855,0.115370,-0.986362,-746.453308,-340.826080,64.100174,-0.006831,-0.007313,0.302355,-0.953143,-470.450104,-461.406494,39.016876,-0.039239,-0.002207,-0.195030,0.980010,-532.663696,-429.765015,960.441589
162,0.675000,0.121694,-0.007880,0.114323,-0.985931,-745.029724,-340.333649,65.380959,-0.006886,-0.007396,0.302289,-0.953163,-470.458435,-461.419647,39.017635,-0.038808,-0.001582,-0.195275,0.979979,-531.950684,-429.598541,960.494202
163,0.679167,0.125944,-0.012147,0.113365,-0.985464,-743.622131,-339.718506,66.688011,-0.007017,-0.007592,0.302195,-0.953190,-470.467194,-461.442139,39.017239,-0.038468,-0.000773,-0.195431,0.979962,-531.179016,-429.386810,960.533264
164,0.683333,0.130065,-0.015883,0.112347,-0.984992,-742.142700,-339.061554,67.969109,-0.007095,-0.007735,0.302110,-0.953215,-470.477112,-461.461884,39.019932,-0.038122,-0.000000,-0.195761,0.979910,-530.474670,-429.217743,960.609558
165,0.687500,0.134412,-0.019148,0.111471,-0.984450,-740.722961,-338.258240,69.395485,-0.007226,-0.007895,0.302023,-0.953241,-470.485962,-461.477783,39.023834,-0.037571,0.000413,-0.196106,0.979863,-529.769775,-428.948181,960.649292
166,0.691667,0.137991,-0.021119,0.110695,-0.984002,-739.121521,-337.465912,70.577286,-0.007314,-0.008034,0.301949,-0.953262,-470.491425,-461.496735,39.038269,-0.037202,0.001019,-0.196516,0.979794,-529.095520,-428.689880,960.707336
167,0.695833,0.141004,-0.022307,0.109699,-0.983660,-737.538330,-336.577637,71.827568,-0.007495,-0.008215,0.301888,-0.953279,-470.493683,-461.526245,39.044029,-0.037041,0.001575,-0.196828,0.979737,-528.358032,-428.366577,960.809265
168,0.700000,0.144458,-0.023520,0.109751,-0.983124,-735.556946,-335.552032,72.806480,-0.007687,-0.008334,0.301881,-0.953278,-470.500488,-461.551849,39.043671,-0.036176,0.001913,-0.197578,0.979618,-527.658997,-427.930908,960.875977
169,0.704167,0.146730,-0.023723,0.110254,-0.982727,-733.420898,-334.405975,73.796158,-0.007855,-0.008448,0.301817,-0.953296,-470.512512,-461.571014,39.034595,-0.035657,0.002606,-0.198309,0.979487,-526.998657,-427.629425,960.931641
170,0.708333,0.148673,-0.023291,0.111575,-0.982296,-731.157227,-333.110229,74.791023,-0.007958,-0.008548,0.301682,-0.953337,-470.526917,-461.587708,39.030712,-0.035600,0.003049,-0.198858,0.979377,-526.313171,-427.265625,961.026306
171,0.712500,0.150005,-0.023025,0.114177,-0.981800,-728.630249,-331.634766,75.750290,-0.008053,-0.008553,0.301527,-0.953385,-470.563049,-461.603333,39.026104,-0.035435,0.004020,-0.199168,0.979316,-525.575134,-426.840607,961.167603
172,0.716667,0.150408,-0.022853,0.118201,-0.981266,-725.845459,-330.005035,76.630653,-0.008145,-0.008505,0.301464,-0.953405,-470.581390,-461.617798,39.022877,-0.035158,0.005569,-0.199646,0.979222,-524.846741,-426.491180,961.387634
173,0.720833,0.150587,-0.023186,0.122559,-0.980696,-722.917603,-328.118011,77.587662,-0.008176,-0.008516,0.301461,-0.953405,-470.582825,-461.639252,39.017563,-0.034953,0.006191,-0.200378,0.979075,-524.150146,-426.081818,961.484680
174,0.725000,0.150453,-0.023738,0.128090,-0.979997,-719.743774,-326.124847,78.338226,-0.008281,-0.008643,0.301496,-0.953392,-470.573547,-461.655823,39.010399,-0.034852,0.006623,-0.201096,0.978929,-523.471191,-425.686157,961.527893
175,0.729167,0.150246,-0.023686,0.133838,-0.979261,-716.436096,-323.941772,78.960091,-0.008331,-0.008801,0.301500,-0.953389,-470.561096,-461.674530,39.010597,-0.035239,0.007344,-0.201604,0.978805,-522.704468,-425.118317,961.636902
176,0.733333,0.150344,-0.023589,0.139727,-0.978426,-713.046082,-321.609772,79.482872,-0.008387,-0.008921,0.301450,-0.953403,-470.555115,-461.686829,39.014690,-0.035275,0.008210,-0.202447,0.978623,-522.062439,-424.703461,961.737488
177,0.737500,0.149895,-0.023325,0.145493,-0.977660,-709.573792,-319.121307,79.871887,-0.008459,-0.008999,0.301406,-0.953416,-470.555450,-461.707184,39.013058,-0.034982,0.008820,-0.203206,0.978471,-521.380188,-424.233551,961.879822
178,0.741667,0.149396,-0.021883,0.151591,-0.976843,-705.913452,-316.486847,80.147156,-0.008537,-0.009100,0.301363,-0.953428,-470.564087,-461.716919,39.011353,-0.034667,0.009578,-0.203799,0.978352,-520.720825,-423.720276,962.024902
179,0.745833,0.149287,-0.020612,0.157558,-0.975943,-702.174744,-313.761169,80.227997,-0.008642,-0.009231,0.301273,-0.953454,-470.575989,-461.734619,39.014488,-0.034889,0.010838,-0.204432,0.978199,-520.067261,-423.363708,962.235474
180,0.750000,0.148444,-0.018273,0.162977,-0.975228,-698.377441,-310.874573,80.221085,-0.008698,-0.009318,0.301146,-0.953493,-470.590576,-461.737366,39.013214,-0.034817,0.011050,-0.205360,0.978005,-519.427124,-422.896454,962.279785
181,0.754167,0.147870,-0.016002,0.168361,-0.974440,-694.509399,-307.909363,80.156319,-0.008362,-0.009376,0.301028,-0.953533,-470.599792,-461.765808,39.057648,-0.034645,0.011743,-0.207600,0.977530,-518.424500,-421.964355,962.309143
182,0.758333,0.146271,-0.013563,0.173210,-0.973868,-690.630066,-304.738953,79.992050,-0.008217,-0.009459,0.301039,-0.953529,-470.593201,-461.793579,39.075592,-0.034981,0.012223,-0.208796,0.977257,-517.733032,-421.396790,962.411194
183,0.762500,0.144769,-0.009492,0.178611,-0.973165,-686.640320,-301.437531,79.521523,-0.008615,-0.009327,0.301115,-0.953503,-470.569702,-461.771606,39.002403,-0.034568,0.013103,-0.210115,0.976977,-517.047913,-420.852051,962.526550
184,0.766667,0.143144,-0.006947,0.183060,-0.972600,-682.619202,-297.948090,79.324959,-0.008511,-0.009134,0.301142,-0.953498,-470.543427,-461.758636,38.972546,-0.034490,0.013947,-0.211013,0.976775,-516.286926,-420.207153,962.561707
185,0.770833,0.140954,-0.003660,0.187160,-0.972157,-678.509705,-294.294556,78.976585,-0.008345,-0.009016,0.301203,-0.953481,-470.536011,-461.743103,38.949879,-0.034750,0.014681,-0.212022,0.976537,-515.535034,-419.605957,962.676514
186,0.775000,0.138076,-0.000872,0.190896,-0.971850,-674.371155,-290.506714,78.553047,-0.008565,-0.009337,0.301161,-0.953489,-470.547028,-461.776184,38.968777,-0.035155,0.014918,-0.213228,0.976256,-514.847656,-419.044159,962.800903
187,0.779167,0.134860,0.001940,0.194368,-0.971612,-670.278381,-286.593079,78.113533,-0.008760,-0.009617,0.301120,-0.953498,-470.546936,-461.807983,38.985241,-0.034644,0.015832,-0.214347,0.976015,-514.072998,-418.320496,962.843079
188,0.783333,0.131483,0.004441,0.197916,-0.971350,-666.095764,-282.546967,77.586731,-0.008830,-0.009701,0.301128,-0.953494,-470.542419,-461.830444,38.981304,-0.035051,0.016304,-0.215333,0.975775,-513.310486,-417.705933,962.920898
189,0.787500,0.128221,0.007061,0.201162,-0.971104,-661.830811,-278.341461,77.018005,-0.008755,-0.009637,0.301160,-0.953485,-470.531891,-461.837921,38.965511,-0.035397,0.016586,-0.216564,0.975486,-512.620544,-417.147064,962.969299
190,0.791667,0.124421,0.009979,0.203865,-0.971009,-657.571899,-273.976501,76.383507,-0.008739,-0.009832,0.301109,-0.953499,-470.545837,-461.869019,38.963787,-0.035486,0.017198,-0.217293,0.975310,-511.848633,-416.385803,963.008545
191,0.795833,0.120629,0.012855,0.206187,-0.970964,-653.336792,-269.494659,75.734444,-0.008786,-0.010180,0.300982,-0.953535,-470.578735,-461.909882,38.985794,-0.035537,0.018088,-0.218178,0.975094,-511.062500,-415.677887,963.094299
192,0.800000,0.116807,0.015996,0.208419,-0.970908,-649.075012,-264.925537,75.024101,-0.008971,-0.011078,0.301013,-0.953513,-470.551086,-461.930176,39.042686,-0.035662,0.018491,-0.219235,0.974845,-510.344208,-415.060944,963.133911
193,0.804167,0.112984,0.018810,0.210286,-0.970907,-644.872009,-260.196869,74.298859,-0.008613,-0.011095,0.301053,-0.953504,-470.546326,-461.925629,39.011429,-0.035665,0.019394,-0.219989,0.974657,-509.555115,-414.275360,963.221863
194,0.808333,0.108903,0.022106,0.211699,-0.970997,-640.601135,-255.263962,73.644310,-0.008379,-0.010615,0.301032,-0.953518,-470.526215,-461.921814,38.999401,-0.036060,0.020358,-0.220874,0.974423,-508.812317,-413.632141,963.246033
