Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.023379,0.005756,-0.699376,0.714349,619.742126,333.457062,16.388958,0.026208,0.002379,0.787940,-0.615189,642.394409,46.725227,19.986757,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
453,1.887500,-0.023309,0.005509,-0.699271,0.714456,619.685425,333.502380,16.410551,0.025092,0.001973,0.787966,-0.615204,642.263184,46.621601,20.024849,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
454,1.891667,-0.023377,0.004960,-0.699244,0.714484,619.586731,333.554260,16.429483,0.024101,0.001659,0.788107,-0.615064,642.137268,46.511227,20.069176,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
455,1.895833,-0.023384,0.004510,-0.699251,0.714479,619.539185,333.603516,16.425070,0.023114,0.001399,0.788400,-0.614727,642.003296,46.367599,20.097328,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
456,1.900000,-0.023372,0.004058,-0.699243,0.714490,619.488403,333.640594,16.426109,0.021880,0.000877,0.788670,-0.614427,641.868408,46.203388,20.102486,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
457,1.904167,-0.023402,0.003693,-0.699232,0.714503,619.443054,333.668121,16.446022,0.020412,0.000401,0.788807,-0.614302,641.734985,46.058254,20.155830,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
458,1.908333,-0.023364,0.003389,-0.699177,0.714559,619.448792,333.669495,16.452232,0.019324,0.000064,0.788857,-0.614273,641.587097,45.965839,20.165852,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
459,1.912500,-0.023297,0.002920,-0.699174,0.714566,619.387695,333.694458,16.469009,0.018223,-0.000132,0.788893,-0.614260,641.460999,45.869198,20.179863,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
460,1.916667,-0.023317,0.002361,-0.699171,0.714570,619.332581,333.720703,16.490141,0.017180,-0.000411,0.788926,-0.614248,641.330444,45.760105,20.221575,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
461,1.920833,-0.023392,0.001741,-0.699246,0.714496,619.291443,333.752319,16.507677,0.016130,-0.000668,0.789011,-0.614168,641.202026,45.642204,20.254255,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
462,1.925000,-0.023380,0.000946,-0.699299,0.714447,619.234924,333.774689,16.512896,0.015123,-0.000880,0.789092,-0.614089,641.065491,45.539207,20.269249,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
463,1.929167,-0.023346,0.000429,-0.699305,0.714442,619.182678,333.807526,16.525513,0.014078,-0.001141,0.789129,-0.614065,640.933960,45.427448,20.295614,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
464,1.933333,-0.023285,-0.000040,-0.699316,0.714433,619.116760,333.835846,16.557972,0.013023,-0.001469,0.789144,-0.614069,640.818481,45.319645,20.333540,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
465,1.937500,-0.023333,-0.000683,-0.699322,0.714426,619.041809,333.854004,16.576065,0.011951,-0.001744,0.789157,-0.614073,640.713013,45.215088,20.360743,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
466,1.941667,-0.023330,-0.001140,-0.699334,0.714413,618.966675,333.891235,16.575541,0.010966,-0.002009,0.789140,-0.614112,640.608459,45.132290,20.388647,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
467,1.945833,-0.023367,-0.001586,-0.699334,0.714411,618.892944,333.938477,16.579786,0.010077,-0.002302,0.789092,-0.614188,640.513306,45.041019,20.408409,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
468,1.950000,-0.023347,-0.001975,-0.699287,0.714457,618.791260,334.029999,16.562302,0.009138,-0.002533,0.788979,-0.614347,640.414124,44.962452,20.417185,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
469,1.954167,-0.023497,-0.002585,-0.699355,0.714383,618.731995,334.062500,16.560583,0.008323,-0.002770,0.788863,-0.614507,640.315857,44.893597,20.412359,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
470,1.958333,-0.023761,-0.003191,-0.699406,0.714322,618.678101,334.057648,16.654974,0.007522,-0.002991,0.788768,-0.614638,640.238098,44.812542,20.427652,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
471,1.962500,-0.023927,-0.003783,-0.699440,0.714281,618.638367,334.072327,16.732748,0.006803,-0.003266,0.788699,-0.614734,640.181213,44.732822,20.426752,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
472,1.966667,-0.024088,-0.004325,-0.699491,0.714222,618.597290,334.108948,16.779064,0.006185,-0.003489,0.788653,-0.614797,640.122864,44.672592,20.418570,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
473,1.970833,-0.024421,-0.004974,-0.699535,0.714164,618.555420,334.146179,16.808964,0.005644,-0.003650,0.788585,-0.614889,640.083313,44.615067,20.403549,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
474,1.975000,-0.024767,-0.005674,-0.699604,0.714078,618.506409,334.173676,16.843323,0.005943,-0.003643,0.788365,-0.615168,639.992493,44.587811,20.339500,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
475,1.979167,-0.025075,-0.006391,-0.699660,0.714007,618.480286,334.210510,16.870800,0.005970,-0.003560,0.788241,-0.615327,639.897644,44.560406,20.322618,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
476,1.983333,-0.025345,-0.007099,-0.699650,0.714001,618.448059,334.243073,16.899837,0.005449,-0.003739,0.788160,-0.615435,639.806641,44.521965,20.336601,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
477,1.987500,-0.025602,-0.007677,-0.699664,0.713972,618.417114,334.268616,16.940216,0.004715,-0.003993,0.788080,-0.615542,639.728821,44.481628,20.367403,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
478,1.991667,-0.025655,-0.008247,-0.699747,0.713882,618.433716,334.323242,16.976715,0.004123,-0.004224,0.787964,-0.615693,639.642578,44.464752,20.420418,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
479,1.995833,-0.025971,-0.008703,-0.699801,0.713813,618.417114,334.360504,17.006548,0.003549,-0.004418,0.787811,-0.615891,639.546204,44.447323,20.452923,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
480,2.000000,-0.026261,-0.009222,-0.699841,0.713757,618.396240,334.388672,17.026186,0.003013,-0.004563,0.787668,-0.616076,639.446594,44.431557,20.482355,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
481,2.004167,-0.026447,-0.009715,-0.699877,0.713708,618.388916,334.415009,17.053591,0.002400,-0.004719,0.787521,-0.616265,639.349182,44.409351,20.517668,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
482,2.008333,-0.026583,-0.010151,-0.699832,0.713741,618.380188,334.444031,17.061956,0.001900,-0.004799,0.787355,-0.616479,639.254944,44.405907,20.548647,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
483,2.012500,-0.026739,-0.010557,-0.699734,0.713824,618.335999,334.460327,17.086563,0.001432,-0.004750,0.787214,-0.616660,639.186646,44.389256,20.586859,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
484,2.016667,-0.026951,-0.010859,-0.699708,0.713837,618.276917,334.474274,17.118998,0.001095,-0.004786,0.787037,-0.616886,639.095398,44.405872,20.616415,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
485,2.020833,-0.027216,-0.011576,-0.699757,0.713769,618.251282,334.435425,17.160202,0.000715,-0.004805,0.786868,-0.617102,639.008362,44.432335,20.624292,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
486,2.025000,-0.027366,-0.012117,-0.699780,0.713731,618.181946,334.422455,17.197950,0.000083,-0.005084,0.786675,-0.617347,638.939758,44.475349,20.635757,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
487,2.029167,-0.027301,-0.012207,-0.699674,0.713836,618.061157,334.460022,17.222849,0.000179,-0.004819,0.786521,-0.617545,638.851562,44.511181,20.659582,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
488,2.033333,-0.027294,-0.012669,-0.699642,0.713860,617.996155,334.442993,17.239933,-0.000296,-0.004946,0.786404,-0.617693,638.791260,44.563419,20.679558,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
489,2.037500,-0.027208,-0.013122,-0.699629,0.713867,617.941956,334.418427,17.238989,-0.000401,-0.004870,0.786255,-0.617883,638.719421,44.619904,20.698961,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
490,2.041667,-0.027119,-0.013469,-0.699597,0.713896,617.869324,334.387390,17.242462,-0.000524,-0.004847,0.786126,-0.618048,638.652893,44.662395,20.722418,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
491,2.045833,-0.026897,-0.013547,-0.699572,0.713927,617.808594,334.345581,17.249290,-0.000642,-0.004748,0.786040,-0.618157,638.612122,44.712162,20.742067,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
492,2.050000,-0.026088,-0.013945,-0.699300,0.714216,617.776062,334.289978,17.202820,-0.000582,-0.004496,0.785992,-0.618221,638.580444,44.776440,20.745670,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
493,2.054167,-0.025662,-0.013993,-0.699247,0.714283,617.744873,334.232422,17.185789,0.000088,-0.003402,0.786040,-0.618167,638.591736,44.846474,20.680597,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
494,2.058333,-0.025366,-0.013895,-0.699262,0.714280,617.707886,334.196838,17.199394,0.000241,-0.002717,0.786180,-0.617991,638.657654,44.759499,20.625946,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
495,2.062500,-0.024998,-0.013748,-0.699231,0.714326,617.666199,334.154785,17.209251,-0.000069,-0.002807,0.786226,-0.617932,638.627319,44.740086,20.650045,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
496,2.066667,-0.025044,-0.013795,-0.699109,0.714443,617.586731,334.131409,17.164051,-0.000534,-0.003059,0.786239,-0.617914,638.599487,44.711533,20.660051,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
497,2.070833,-0.024803,-0.013697,-0.698978,0.714581,617.510498,334.117249,17.154440,-0.001033,-0.003277,0.786307,-0.617826,638.563293,44.681801,20.687248,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
498,2.075000,-0.024574,-0.013792,-0.698878,0.714686,617.440063,334.113220,17.154182,-0.001505,-0.003513,0.786427,-0.617671,638.528320,44.640324,20.714760,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
499,2.079167,-0.024411,-0.014050,-0.698799,0.714763,617.369873,334.124481,17.151424,-0.001875,-0.003626,0.786551,-0.617512,638.502747,44.591896,20.719250,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
500,2.083333,-0.024342,-0.014338,-0.698741,0.714817,617.315735,334.159637,17.142385,-0.002187,-0.003792,0.786712,-0.617305,638.453308,44.570988,20.768875,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
501,2.087500,-0.024503,-0.015137,-0.698529,0.715002,617.259094,334.252014,17.185572,-0.002211,-0.003614,0.786945,-0.617009,638.405334,44.548969,20.829294,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
502,2.091667,-0.024794,-0.016189,-0.698206,0.715284,617.231995,334.379517,17.232967,-0.002656,-0.003802,0.787151,-0.616743,638.363342,44.567104,20.843126,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
503,2.095833,-0.025132,-0.017325,-0.697914,0.715531,617.211853,334.495941,17.287447,-0.002951,-0.003871,0.787382,-0.616446,638.306458,44.566730,20.875038,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
504,2.100000,-0.025464,-0.018327,-0.697723,0.715680,617.162659,334.569397,17.301105,-0.003177,-0.003887,0.787649,-0.616104,638.239868,44.560604,20.903976,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
505,2.104167,-0.025728,-0.019287,-0.697607,0.715759,617.094849,334.636902,17.306458,-0.003335,-0.003804,0.787939,-0.615733,638.172363,44.546078,20.915751,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
506,2.108333,-0.026055,-0.020254,-0.697471,0.715853,617.024109,334.702545,17.317560,-0.003281,-0.003553,0.788230,-0.615362,638.079102,44.517757,20.927366,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
507,2.112500,-0.026380,-0.021037,-0.697330,0.715955,616.961243,334.764862,17.335091,-0.003438,-0.003624,0.788365,-0.615188,637.996582,44.520115,20.907991,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
508,2.116667,-0.026638,-0.021917,-0.697179,0.716066,616.902466,334.841675,17.361998,-0.003695,-0.003670,0.788573,-0.614919,637.892761,44.481304,20.889448,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
509,2.120833,-0.027150,-0.022957,-0.697019,0.716170,616.860413,334.902252,17.410042,-0.003978,-0.003737,0.788740,-0.614702,637.770264,44.438744,20.869825,0.017680,0.008929,0.727237,-0.686101,585.137268,218.082703,950.340881
510,2.125000,-0.027483,-0.023780,-0.696828,0.716317,616.802002,334.977234,17.425642,-0.004472,-0.003883,0.788875,-0.614525,637.640503,44.388313,20.846003,0.024830,0.002030,0.721205,-0.692273,587.941467,219.805969,947.929199
511,2.129167,-0.027766,-0.024428,-0.696675,0.716433,616.740295,335.049103,17.443430,-0.004918,-0.003973,0.789007,-0.614352,637.507874,44.306049,20.828445,0.025045,0.001237,0.720817,-0.692672,588.417114,220.067062,947.471008
512,2.133333,-0.028093,-0.025248,-0.696553,0.716510,616.687866,335.123749,17.451588,-0.005452,-0.004145,0.789109,-0.614215,637.373596,44.213650,20.808823,0.025092,0.000400,0.720621,-0.692874,588.892761,220.286240,947.039612
513,2.137500,-0.028409,-0.026056,-0.696386,0.716631,616.624817,335.215546,17.464262,-0.006118,-0.004345,0.789140,-0.614168,637.250671,44.106266,20.791162,0.024983,-0.000461,0.720465,-0.693041,589.353943,220.496155,946.625732
514,2.141667,-0.028727,-0.026800,-0.696333,0.716643,616.566772,335.285553,17.462463,-0.006009,-0.004322,0.789207,-0.614083,637.132629,43.966751,20.721928,0.025302,-0.001286,0.720164,-0.693342,589.817200,220.719284,946.210266
515,2.145833,-0.029075,-0.027647,-0.696232,0.716695,616.496643,335.366241,17.462177,-0.006009,-0.004382,0.789082,-0.614243,637.062256,43.874187,20.658848,0.025859,-0.001839,0.719926,-0.693567,590.291504,220.893082,945.815247
516,2.150000,-0.029445,-0.028378,-0.696160,0.716721,616.424622,335.435364,17.455305,-0.006146,-0.004408,0.788868,-0.614517,637.040222,43.834141,20.608166,0.026476,-0.003386,0.719539,-0.693939,590.773254,221.120529,945.293518
517,2.154167,-0.029678,-0.029103,-0.696113,0.716728,616.352783,335.505188,17.445454,-0.006014,-0.004373,0.788696,-0.614738,637.041626,43.822601,20.572523,0.027392,-0.004019,0.719264,-0.694185,591.244995,221.293579,944.869934
518,2.158333,-0.030076,-0.029787,-0.696161,0.716637,616.283203,335.577026,17.427675,-0.005805,-0.004278,0.788557,-0.614919,637.037354,43.815090,20.548183,0.028002,-0.004286,0.719127,-0.694301,591.604309,221.476562,944.536560
519,2.162500,-0.030333,-0.030376,-0.696177,0.716586,616.213440,335.646881,17.407850,-0.005678,-0.004172,0.788486,-0.615012,637.021667,43.798775,20.538290,0.028255,-0.005215,0.719136,-0.694275,591.956970,221.578247,944.209717
520,2.166667,-0.030649,-0.030883,-0.696221,0.716507,616.150635,335.720398,17.373676,-0.005466,-0.004032,0.788384,-0.615147,637.024353,43.795517,20.486845,0.028587,-0.006045,0.719088,-0.694304,592.281494,221.700058,943.932190
521,2.170833,-0.030822,-0.031017,-0.696330,0.716389,616.093018,335.773987,17.331823,-0.005464,-0.004067,0.788215,-0.615363,637.014160,43.759312,20.469038,0.029227,-0.006486,0.718904,-0.694465,592.588135,221.894012,943.674622
522,2.175000,-0.030857,-0.031120,-0.696445,0.716270,616.066101,335.801941,17.294300,-0.005590,-0.004186,0.788005,-0.615629,637.008850,43.698723,20.444120,0.030147,-0.006567,0.718880,-0.694449,592.879089,222.070419,943.407288
523,2.179167,-0.030827,-0.031128,-0.696559,0.716161,616.044495,335.817993,17.269669,-0.005847,-0.004359,0.787834,-0.615844,637.009949,43.621487,20.421864,0.031138,-0.006917,0.718783,-0.694502,593.230835,222.271805,943.130188
524,2.183333,-0.030834,-0.031055,-0.696673,0.716053,616.030334,335.837402,17.265497,-0.006159,-0.004664,0.787712,-0.615995,637.015808,43.527107,20.434856,0.034716,-0.011414,0.717559,-0.695539,594.470398,222.626144,941.921875
525,2.187500,-0.030882,-0.031047,-0.696788,0.715939,616.009338,335.854553,17.258749,-0.006359,-0.004922,0.787625,-0.616102,637.045349,43.458649,20.421709,0.035621,-0.012135,0.717512,-0.695529,594.806458,222.818863,941.724792
526,2.191667,-0.031021,-0.031172,-0.696908,0.715811,615.976990,335.880127,17.260210,-0.006379,-0.005032,0.787613,-0.616116,637.095764,43.404217,20.398731,0.036455,-0.012984,0.717535,-0.695446,595.115234,223.023132,941.555420
527,2.195833,-0.031224,-0.031469,-0.696995,0.715704,615.943542,335.925049,17.265448,-0.006183,-0.005056,0.787603,-0.616131,637.158569,43.376377,20.383261,0.037284,-0.013524,0.717658,-0.695265,595.385559,223.239487,941.410095
528,2.200000,-0.031456,-0.031825,-0.697110,0.715567,615.920410,335.968658,17.266397,-0.005871,-0.004934,0.787626,-0.616106,637.222778,43.355419,20.365366,0.038133,-0.014054,0.717746,-0.695118,595.619568,223.432022,941.310303
529,2.204167,-0.031704,-0.032270,-0.697216,0.715432,615.903320,336.014923,17.260750,-0.005511,-0.004874,0.787663,-0.616062,637.295166,43.363609,20.324667,0.039040,-0.014758,0.717870,-0.694925,595.880554,223.612885,941.208923
530,2.208333,-0.031899,-0.032535,-0.697274,0.715355,615.894897,336.054504,17.266853,-0.005698,-0.004849,0.787568,-0.616182,637.366455,43.425842,20.364517,0.039828,-0.015435,0.718067,-0.694662,596.078186,223.801971,941.144714
531,2.212500,-0.032066,-0.032737,-0.697342,0.715272,615.898804,336.079742,17.275883,-0.005515,-0.004739,0.787608,-0.616133,637.427979,43.468094,20.388872,0.040659,-0.016210,0.718190,-0.694469,596.296997,223.989410,941.107605
532,2.216667,-0.032246,-0.032794,-0.697391,0.715214,615.915344,336.091309,17.277008,-0.005023,-0.004577,0.787717,-0.616000,637.492737,43.514370,20.379618,0.041387,-0.016367,0.718293,-0.694316,596.484497,224.155670,941.165100
533,2.220833,-0.032348,-0.032773,-0.697430,0.715172,615.941467,336.091797,17.272469,-0.004314,-0.004309,0.787823,-0.615872,637.528992,43.558075,20.394859,0.041681,-0.017258,0.718471,-0.694093,596.645630,224.328140,941.227905
534,2.225000,-0.032304,-0.032725,-0.697438,0.715169,615.969421,336.085388,17.269321,-0.003620,-0.004000,0.787949,-0.615717,637.585815,43.616154,20.391455,0.041990,-0.017426,0.718511,-0.694028,596.794434,224.481079,941.371765
535,2.229167,-0.032250,-0.032586,-0.697432,0.715183,616.005371,336.061646,17.265339,-0.003034,-0.003740,0.788091,-0.615540,637.642700,43.689072,20.384058,0.042045,-0.017264,0.718618,-0.693918,596.880371,224.625977,941.524597
536,2.233333,-0.032090,-0.032280,-0.697379,0.715255,616.036072,336.026306,17.262657,-0.002357,-0.003390,0.788231,-0.615366,637.697205,43.772892,20.375662,0.041980,-0.017102,0.718680,-0.693862,596.960632,224.782486,941.704773
537,2.237500,-0.031896,-0.031886,-0.697364,0.715297,616.064819,335.982635,17.259163,-0.001709,-0.003098,0.788375,-0.615185,637.750244,43.863495,20.373110,0.041725,-0.017230,0.718789,-0.693761,597.001160,224.979614,941.888184
538,2.241667,-0.031414,-0.031395,-0.697471,0.715236,616.137329,335.920929,17.311417,-0.000995,-0.002831,0.788545,-0.614970,637.801758,43.959064,20.368166,0.040899,-0.017498,0.718941,-0.693646,596.976501,225.144272,942.154968
539,2.245833,-0.031366,-0.030956,-0.697387,0.715338,616.166931,335.851379,17.265390,-0.000246,-0.002486,0.788699,-0.614774,637.850891,44.051010,20.362762,0.040236,-0.017722,0.718872,-0.693751,597.008118,225.316513,942.397705
540,2.250000,-0.031161,-0.030433,-0.697271,0.715483,616.183228,335.811127,17.256018,0.000498,-0.002153,0.788854,-0.614577,637.900146,44.157280,20.356905,0.039863,-0.017635,0.718710,-0.693943,597.060547,225.454895,942.649231
541,2.254167,-0.030951,-0.029927,-0.697190,0.715593,616.215942,335.751129,17.252197,0.001231,-0.001598,0.789146,-0.614202,637.927551,44.227440,20.386763,0.039428,-0.018008,0.718457,-0.694219,597.146606,225.565796,942.862183
542,2.258333,-0.030307,-0.029413,-0.697238,0.715595,616.274902,335.672363,17.297152,0.001985,-0.001202,0.789305,-0.613997,637.973083,44.324165,20.384045,0.038948,-0.017843,0.717963,-0.694762,597.303223,225.715652,943.088806
543,2.262500,-0.029941,-0.028942,-0.697247,0.715620,616.335815,335.606415,17.315893,0.002852,-0.000760,0.789406,-0.613864,638.013184,44.434151,20.369896,0.038211,-0.018474,0.717285,-0.695486,597.593079,225.822540,943.129883
544,2.266667,-0.029735,-0.028482,-0.697184,0.715709,616.368958,335.546173,17.320116,0.003694,-0.000431,0.789494,-0.613747,638.057129,44.536110,20.356394,0.037714,-0.019159,0.716857,-0.695936,597.704346,225.999207,943.179016
545,2.270833,-0.029442,-0.028068,-0.697101,0.715818,616.393066,335.500732,17.322714,0.004474,-0.000069,0.789563,-0.613653,638.102356,44.634686,20.350702,0.036971,-0.023219,0.717622,-0.695064,597.380066,225.942001,942.832581
546,2.275000,-0.029189,-0.027616,-0.697076,0.715871,616.419128,335.451385,17.317942,0.005547,0.000429,0.789616,-0.613576,638.132874,44.701042,20.331282,0.036752,-0.023102,0.717299,-0.695412,597.427795,226.097519,942.920837
547,2.279167,-0.028921,-0.027210,-0.697036,0.715935,616.439880,335.408295,17.308439,0.006171,0.000711,0.789742,-0.613408,638.195129,44.810215,20.320719,0.037240,-0.018265,0.715832,-0.697040,597.883484,226.465652,943.534790
548,2.283333,-0.028684,-0.026830,-0.697014,0.715981,616.457947,335.366089,17.286825,0.007525,0.001299,0.789840,-0.613266,638.228699,44.911205,20.264351,0.036987,-0.017873,0.715416,-0.697491,597.990601,226.636093,943.641052
549,2.287500,-0.028504,-0.026490,-0.696993,0.716021,616.474792,335.343201,17.276981,0.008303,0.001795,0.789850,-0.613242,638.256592,45.031036,20.263651,0.036154,-0.022436,0.716129,-0.696670,597.756592,226.604568,943.142334
550,2.291667,-0.028342,-0.026074,-0.697004,0.716033,616.487305,335.312836,17.256050,0.008877,0.002045,0.789839,-0.613247,638.283569,45.119244,20.252064,0.036028,-0.022317,0.715768,-0.697051,597.907288,226.759247,943.133789
551,2.295833,-0.028140,-0.025677,-0.697021,0.716038,616.503296,335.289978,17.237476,0.009396,0.002349,0.789856,-0.613216,638.318176,45.183216,20.251417,0.036046,-0.022293,0.715383,-0.697446,598.091858,226.933441,943.102417
552,2.300000,-0.027953,-0.025293,-0.697039,0.716042,616.521118,335.270752,17.211826,0.009848,0.002548,0.789864,-0.613198,638.344055,45.246750,20.226845,0.035983,-0.022346,0.714877,-0.697966,598.247925,227.195419,943.035339
553,2.304167,-0.027692,-0.024888,-0.697067,0.716038,616.528931,335.246521,17.190826,0.010296,0.002795,0.789868,-0.613185,638.365234,45.287781,20.210999,0.036387,-0.017263,0.713142,-0.699861,598.755737,227.770767,943.585266
554,2.308333,-0.027527,-0.024517,-0.697093,0.716033,616.543762,335.232086,17.173725,0.010605,0.002953,0.789847,-0.613206,638.372009,45.326466,20.189852,0.035857,-0.016547,0.712741,-0.700314,598.893066,228.026077,943.678223
555,2.312500,-0.027373,-0.024153,-0.697117,0.716027,616.553894,335.204834,17.162878,0.010881,0.003083,0.789809,-0.613248,638.378906,45.345734,20.177027,0.035264,-0.015697,0.712444,-0.700666,599.124451,228.216263,943.782532
556,2.316667,-0.027268,-0.023921,-0.697150,0.716007,616.564087,335.196625,17.161421,0.011139,0.003209,0.789731,-0.613344,638.373352,45.363190,20.165424,0.034503,-0.015149,0.712253,-0.700911,599.410034,228.357788,943.846313
557,2.320833,-0.027274,-0.023713,-0.697171,0.715993,616.569946,335.194916,17.153589,0.011238,0.003282,0.789666,-0.613425,638.373718,45.364517,20.161818,0.034218,-0.015112,0.712152,-0.701028,599.758301,228.488586,943.726807
558,2.325000,-0.027304,-0.023701,-0.697216,0.715948,616.569397,335.210754,17.147972,0.011308,0.003366,0.789613,-0.613492,638.373718,45.353302,20.147993,0.034424,-0.015591,0.712092,-0.701068,600.194397,228.617889,943.422180
559,2.329167,-0.027450,-0.023796,-0.697252,0.715905,616.581421,335.229248,17.136438,0.011382,0.003404,0.789556,-0.613563,638.365784,45.344467,20.134232,0.034328,-0.016033,0.711987,-0.701169,600.551697,228.735733,943.222900
560,2.333333,-0.027554,-0.023938,-0.697266,0.715882,616.588257,335.256592,17.125980,0.011431,0.003427,0.789504,-0.613629,638.362793,45.323799,20.125326,0.033910,-0.016169,0.711881,-0.701295,600.824524,228.909210,943.108887
561,2.337500,-0.027678,-0.024032,-0.697276,0.715865,616.590698,335.277679,17.123707,0.011492,0.003431,0.789451,-0.613697,638.358093,45.309513,20.117937,0.033083,-0.016250,0.711786,-0.701429,601.046204,229.128326,943.099121
562,2.341667,-0.027820,-0.024088,-0.697284,0.715850,616.600952,335.307587,17.114922,0.011553,0.003441,0.789364,-0.613808,638.352478,45.298584,20.096987,0.029169,-0.015174,0.712209,-0.701197,600.919250,229.133453,943.731018
563,2.345833,-0.027987,-0.024205,-0.697312,0.715812,616.610657,335.321228,17.104309,0.011570,0.003407,0.789303,-0.613885,638.346680,45.276203,20.075106,0.028568,-0.014667,0.713904,-0.699507,600.539124,229.133560,943.317139
564,2.350000,-0.028144,-0.024327,-0.697333,0.715781,616.615967,335.345215,17.100191,0.011649,0.003435,0.789239,-0.613966,638.344116,45.257160,20.066950,0.028307,-0.014429,0.713889,-0.699538,600.885620,229.347366,943.193970
565,2.354167,-0.028210,-0.024355,-0.697375,0.715737,616.615112,335.368225,17.091557,0.011531,0.003375,0.789199,-0.614020,638.339844,45.232533,20.060623,0.027990,-0.014149,0.713830,-0.699616,601.232361,229.557007,943.084412
566,2.358333,-0.028301,-0.024525,-0.697391,0.715712,616.618103,335.385376,17.075874,0.011555,0.003373,0.789174,-0.614052,638.343018,45.203331,20.043091,0.027427,-0.013947,0.713788,-0.699686,601.600403,229.756119,942.995117
