Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,0.048692,0.006289,0.961325,-0.271006,1052.417603,-1065.710693,-1.989032,0.017412,-0.155401,0.964623,-0.212248,764.831238,-1211.300781,48.102406,0.050280,-0.006743,0.962358,-0.267008,992.115234,-1058.461304,930.248108
108,0.450000,0.048743,0.006317,0.961320,-0.271015,1052.416260,-1065.709473,-1.980135,0.019813,-0.157770,0.964815,-0.209398,763.764954,-1207.856567,50.157406,0.050776,-0.006576,0.962516,-0.266348,992.004639,-1057.848511,930.241760
109,0.454167,0.048839,0.006339,0.961302,-0.271060,1052.420654,-1065.696533,-1.979344,0.025477,-0.160186,0.965075,-0.205723,762.329895,-1204.363037,52.259491,0.051026,-0.006500,0.962632,-0.265882,991.909973,-1057.240479,930.217590
110,0.458333,0.048871,0.006363,0.961305,-0.271043,1052.421387,-1065.687134,-1.972318,0.030635,-0.162826,0.965272,-0.201990,760.913696,-1200.606079,54.408470,0.051323,-0.006277,0.962785,-0.265277,991.758850,-1056.650635,930.223328
111,0.462500,0.048902,0.006389,0.961294,-0.271074,1052.427490,-1065.677612,-1.966948,0.036269,-0.164656,0.965339,-0.199233,759.486267,-1196.793701,56.882515,0.051328,-0.006136,0.962906,-0.264840,991.655640,-1056.092896,930.208557
112,0.466667,0.048998,0.006392,0.961285,-0.271089,1052.434814,-1065.662354,-1.965943,0.038673,-0.167446,0.965463,-0.195827,758.058655,-1192.703491,59.155174,0.051393,-0.006008,0.963029,-0.264383,991.579468,-1055.543945,930.177368
113,0.470833,0.049114,0.006400,0.961285,-0.271067,1052.442017,-1065.643433,-1.966106,0.040386,-0.170566,0.965656,-0.191791,756.464050,-1188.463501,61.514362,0.051702,-0.005595,0.963195,-0.263726,991.403992,-1054.984619,930.249695
114,0.475000,0.049195,0.006409,0.961276,-0.271086,1052.443970,-1065.629395,-1.967753,0.039523,-0.174828,0.965463,-0.189087,755.126526,-1183.811523,63.767269,0.052274,-0.005624,0.963309,-0.263196,991.186951,-1054.415527,930.237793
115,0.479167,0.049303,0.006469,0.961277,-0.271060,1052.452759,-1065.615845,-1.973235,0.041312,-0.178661,0.965420,-0.185306,753.570557,-1179.245850,66.110222,0.052351,-0.005361,0.963443,-0.262693,991.067810,-1053.886963,930.250244
116,0.483333,0.048385,0.006165,0.961369,-0.270909,1052.425781,-1065.581909,-2.044453,0.042972,-0.182757,0.965258,-0.181740,752.097717,-1174.551880,68.442154,0.052529,-0.005078,0.963595,-0.262106,990.918396,-1053.384521,930.305542
117,0.487500,0.048529,0.006179,0.961346,-0.270963,1052.455078,-1065.568115,-2.054632,0.043630,-0.186397,0.965652,-0.175693,750.183411,-1169.712158,71.429115,0.052746,-0.004859,0.963712,-0.261637,990.826538,-1052.882568,930.302551
118,0.491667,0.048668,0.006054,0.961346,-0.270940,1052.480591,-1065.563477,-2.057883,0.045195,-0.190281,0.965367,-0.172674,748.738525,-1164.880615,73.913292,0.052636,-0.004449,0.963903,-0.260961,990.750610,-1052.376953,930.397705
119,0.495833,0.048919,0.006025,0.961340,-0.270918,1052.515747,-1065.541504,-2.060770,0.047268,-0.194167,0.964946,-0.170128,747.299744,-1159.968750,76.419952,0.052762,-0.003928,0.964071,-0.260323,990.608887,-1051.861206,930.502563
120,0.500000,0.049248,0.006222,0.961339,-0.270856,1052.537476,-1065.483154,-2.068872,0.049953,-0.198183,0.964329,-0.168221,745.861816,-1155.057861,78.988937,0.053062,-0.003429,0.964238,-0.259651,990.457458,-1051.364868,930.608643
121,0.504167,0.049527,0.006047,0.961421,-0.270518,1052.534302,-1065.405273,-2.062932,0.052806,-0.202217,0.963680,-0.166254,744.450867,-1150.007080,81.641380,0.053945,-0.003380,0.964335,-0.259105,990.235962,-1050.831055,930.633606
122,0.508333,0.049803,0.006105,0.961418,-0.270479,1052.543945,-1065.388550,-2.067144,0.054465,-0.205186,0.963339,-0.164042,743.196350,-1144.942993,84.459465,0.054275,-0.003318,0.964415,-0.258742,990.124512,-1050.361938,930.633484
123,0.512500,0.050160,0.006223,0.961426,-0.270379,1052.569458,-1065.376099,-2.067400,0.055648,-0.208692,0.962777,-0.162518,741.971741,-1139.928833,87.159836,0.054672,-0.003129,0.964490,-0.258381,989.982849,-1049.870850,930.644287
124,0.516667,0.050474,0.006360,0.961438,-0.270274,1052.582886,-1065.360229,-2.063421,0.058808,-0.212550,0.961923,-0.161459,740.671753,-1134.823608,89.882172,0.055092,-0.002818,0.964595,-0.257901,989.807800,-1049.372070,930.685181
125,0.520833,0.050902,0.006603,0.961433,-0.270209,1052.604248,-1065.352173,-2.057940,0.060218,-0.217428,0.960967,-0.160129,739.386230,-1129.772217,92.534050,0.055458,-0.002792,0.964678,-0.257512,989.683044,-1048.940308,930.661377
126,0.525000,0.051341,0.006788,0.961439,-0.270098,1052.626953,-1065.347412,-2.042507,0.060896,-0.221675,0.960186,-0.158729,738.155090,-1124.628418,95.160767,0.055728,-0.002870,0.964801,-0.256993,989.580322,-1048.532715,930.634460
127,0.529167,0.051819,0.007026,0.961448,-0.269967,1052.635254,-1065.323608,-2.022792,0.063161,-0.224738,0.959434,-0.158084,736.970703,-1119.555786,97.875648,0.055859,-0.002897,0.964929,-0.256481,989.452393,-1048.132690,930.611938
128,0.533333,0.052247,0.007209,0.961451,-0.269871,1052.647583,-1065.315430,-2.006896,0.063984,-0.228388,0.958697,-0.156985,735.919983,-1114.484253,100.550278,0.055954,-0.002800,0.965103,-0.255808,989.282043,-1047.746216,930.623718
129,0.537500,0.052596,0.007377,0.961462,-0.269759,1052.663208,-1065.307129,-1.989618,0.065575,-0.231399,0.957999,-0.156179,734.732300,-1109.541504,103.132721,0.055962,-0.002808,0.965296,-0.255076,989.161682,-1047.364990,930.619629
130,0.541667,0.053059,0.007653,0.961482,-0.269590,1052.681641,-1065.297974,-1.979305,0.066539,-0.233746,0.957528,-0.155161,733.700500,-1104.513550,105.764450,0.055968,-0.002649,0.965487,-0.254354,989.008240,-1046.941040,930.666016
131,0.545833,0.053415,0.007870,0.961489,-0.269488,1052.699341,-1065.296753,-1.971012,0.062283,-0.241414,0.956447,-0.151822,732.258667,-1099.151978,107.470787,0.055974,-0.002434,0.965680,-0.253619,988.838684,-1046.518799,930.727966
132,0.550000,0.053919,0.008046,0.961507,-0.269317,1052.716919,-1065.277344,-1.949805,0.064921,-0.244500,0.955735,-0.150250,730.810425,-1094.418579,110.104485,0.055974,-0.002270,0.965885,-0.252841,988.692322,-1046.126587,930.773193
133,0.554167,0.054355,0.008246,0.961507,-0.269223,1052.734985,-1065.268677,-1.939709,0.068952,-0.246651,0.954971,-0.149796,729.619446,-1089.677246,112.974998,0.055984,-0.001995,0.966094,-0.252041,988.505188,-1045.732788,930.844543
134,0.558333,0.054668,0.008406,0.961519,-0.269113,1052.762939,-1065.277100,-1.921335,0.068613,-0.250608,0.954147,-0.148630,728.458618,-1084.866089,115.265945,0.056057,-0.001827,0.966292,-0.251264,988.365356,-1045.355347,930.882629
135,0.562500,0.055042,0.008556,0.961523,-0.269018,1052.789673,-1065.274170,-1.904668,0.075064,-0.268533,0.949647,-0.142918,726.123657,-1078.688232,115.197350,0.056171,-0.001577,0.966505,-0.250421,988.184814,-1044.980713,930.966187
136,0.566667,0.054888,0.009453,0.961399,-0.269463,1052.808228,-1065.345581,-1.931111,0.075096,-0.277641,0.947629,-0.138835,724.114685,-1073.510010,117.206039,0.055474,-0.000718,0.966753,-0.249620,988.107971,-1044.655396,931.120178
137,0.570833,0.055117,0.009674,0.961401,-0.269401,1052.808105,-1065.324585,-1.962613,0.076124,-0.281073,0.946698,-0.137717,722.747375,-1068.785278,119.116226,0.055574,-0.000144,0.966946,-0.248851,987.890869,-1044.222900,931.286926
138,0.575000,0.055671,0.009946,0.961404,-0.269266,1052.821411,-1065.326782,-1.928101,0.075943,-0.286244,0.945396,-0.136103,721.416016,-1064.000244,121.097588,0.055689,0.000181,0.967103,-0.248213,987.764343,-1043.872925,931.354797
139,0.579167,0.056407,0.009502,0.961519,-0.268717,1052.839478,-1065.247314,-1.920105,0.077051,-0.290861,0.944035,-0.135130,720.149170,-1059.277710,122.941360,0.055980,0.000208,0.967211,-0.247727,987.650269,-1043.545288,931.346313
140,0.583333,0.056958,0.009382,0.961596,-0.268329,1052.874268,-1065.202637,-1.901690,0.077036,-0.294828,0.942997,-0.133787,718.844421,-1054.655640,124.601486,0.056113,0.000506,0.967327,-0.247243,987.541138,-1043.198730,931.381531
141,0.587500,0.057573,0.009422,0.961651,-0.268001,1052.871216,-1065.218018,-1.926909,0.076772,-0.299768,0.941674,-0.132268,717.489746,-1050.031128,126.407013,0.056158,0.000949,0.967468,-0.246682,987.350891,-1042.851440,931.499207
142,0.591667,0.058096,0.009508,0.961679,-0.267785,1052.857178,-1065.229736,-1.927264,0.077751,-0.304446,0.940235,-0.131247,716.161194,-1045.376709,128.195084,0.055943,0.000839,0.967519,-0.246531,987.000244,-1042.441650,931.774902
143,0.595833,0.058491,0.009747,0.961688,-0.267656,1052.882812,-1065.192139,-1.908646,0.078832,-0.308532,0.938928,-0.130413,714.782288,-1040.891479,129.769180,0.056128,0.001001,0.967644,-0.245996,986.859558,-1042.074829,931.849976
144,0.600000,0.058881,0.009965,0.961706,-0.267500,1052.918701,-1065.144897,-1.881555,0.078234,-0.312689,0.937774,-0.129168,713.411072,-1036.577637,131.262253,0.056368,0.001232,0.967782,-0.245397,986.685486,-1041.723145,931.899719
145,0.604167,0.059244,0.010205,0.961733,-0.267313,1052.949585,-1065.111328,-1.853220,0.076437,-0.316143,0.936976,-0.127622,712.050537,-1032.445435,132.638229,0.057571,0.001425,0.968080,-0.243935,986.558105,-1040.804199,932.200439
146,0.608333,0.059695,0.010413,0.961757,-0.267118,1052.975342,-1065.081299,-1.832297,0.075784,-0.319380,0.935973,-0.127306,710.654114,-1027.956543,134.246948,0.057677,0.001722,0.968233,-0.243303,986.308228,-1040.391846,932.285156
147,0.612500,0.060011,0.010489,0.961816,-0.266832,1053.014038,-1065.067627,-1.802684,0.075413,-0.322880,0.934934,-0.126329,709.304077,-1023.851868,135.495285,0.057596,0.001716,0.968364,-0.242797,986.089111,-1040.042847,932.275818
148,0.616667,0.060306,0.010709,0.961860,-0.266597,1053.035156,-1065.054810,-1.779998,0.074265,-0.325913,0.934077,-0.125562,708.038452,-1019.878967,136.690140,0.057062,0.001572,0.968459,-0.242545,985.850830,-1039.718506,932.218506
149,0.620833,0.060666,0.010921,0.961896,-0.266376,1053.050659,-1065.040649,-1.758916,0.075077,-0.329678,0.932930,-0.123766,706.396484,-1015.734924,138.059296,0.056992,0.001695,0.968601,-0.241994,985.592041,-1039.295776,932.222900
150,0.625000,0.061078,0.011142,0.961925,-0.266167,1053.064209,-1065.035889,-1.743360,0.074418,-0.332364,0.932178,-0.122638,705.044434,-1011.862061,139.157272,0.056678,0.001793,0.968777,-0.241364,985.302002,-1038.907349,932.253479
151,0.629167,0.061880,0.011662,0.961898,-0.266059,1053.073364,-1065.075317,-1.643271,0.073858,-0.335358,0.931275,-0.121688,703.579651,-1008.025513,140.242935,0.056567,0.001725,0.968942,-0.240724,985.056702,-1038.473755,932.260315
152,0.633333,0.062244,0.011814,0.961949,-0.265782,1053.081055,-1065.062988,-1.649857,0.074108,-0.338156,0.930356,-0.120816,702.170166,-1004.248169,141.242340,0.056393,0.001548,0.969107,-0.240101,984.797241,-1038.088501,932.254700
153,0.637500,0.062777,0.012286,0.961962,-0.265588,1053.089355,-1065.067139,-1.595398,0.072287,-0.340077,0.929981,-0.119408,700.781128,-1000.588684,142.014252,0.056354,0.001202,0.969216,-0.239672,984.422791,-1037.617432,932.224670
154,0.641667,0.063313,0.012626,0.961995,-0.265324,1053.095215,-1065.065796,-1.564771,0.071930,-0.342570,0.929160,-0.118881,699.325012,-996.943604,142.919128,0.056127,0.001205,0.969409,-0.238943,984.119934,-1037.155762,932.260132
155,0.645833,0.063577,0.012926,0.962055,-0.265031,1053.109863,-1065.031006,-1.568696,0.071068,-0.344753,0.928543,-0.117910,697.854370,-993.413330,143.730865,0.055851,0.001082,0.969582,-0.238306,983.811951,-1036.740112,932.258972
156,0.650000,0.064192,0.013310,0.962049,-0.264885,1053.105103,-1065.047729,-1.505298,0.069677,-0.346097,0.928203,-0.117480,696.400757,-989.948242,144.363708,0.055832,0.000980,0.969745,-0.237649,983.531372,-1036.297363,932.232056
157,0.654167,0.064967,0.013975,0.962027,-0.264742,1053.097656,-1065.000366,-1.561098,0.068949,-0.347971,0.927620,-0.116981,694.939880,-986.576477,144.975647,0.055740,0.000378,0.969805,-0.237425,983.101929,-1035.931885,932.072815
158,0.658333,0.065765,0.014445,0.961963,-0.264751,1053.094238,-1064.986938,-1.559027,0.068737,-0.350009,0.926935,-0.116452,693.483215,-983.153015,145.611877,0.054463,0.000248,0.970034,-0.236787,982.758545,-1035.632568,932.151794
159,0.662500,0.066166,0.014795,0.961963,-0.264633,1053.112183,-1064.989990,-1.533850,0.067470,-0.350656,0.926812,-0.116224,692.112488,-979.972351,145.951920,0.053800,0.000234,0.970222,-0.236168,982.305847,-1035.308838,932.151550
160,0.666667,0.066377,0.015050,0.961991,-0.264464,1053.130737,-1064.993774,-1.498936,0.067538,-0.352476,0.926102,-0.116340,690.622986,-976.721008,146.424744,0.053667,-0.000026,0.970359,-0.235634,982.020203,-1034.907593,932.096924
161,0.670833,0.066740,0.015279,0.962025,-0.264233,1053.142944,-1064.989014,-1.474702,0.066587,-0.353215,0.925906,-0.116209,689.223511,-973.661316,146.725784,0.053632,-0.000168,0.970514,-0.235002,981.735168,-1034.441772,932.085327
162,0.675000,0.067108,0.015482,0.962042,-0.264067,1053.152954,-1064.972290,-1.450893,0.065284,-0.354556,0.925484,-0.116222,687.794983,-970.578064,146.944046,0.053503,-0.000605,0.970584,-0.234743,981.207703,-1034.049438,931.998169
163,0.679167,0.067457,0.015718,0.962066,-0.263877,1053.162231,-1064.957275,-1.436161,0.065012,-0.355599,0.925086,-0.116358,686.368958,-967.580200,147.178299,0.052996,-0.000800,0.970694,-0.234400,980.835571,-1033.594849,932.012146
164,0.683333,0.067785,0.015963,0.962080,-0.263727,1053.171021,-1064.940552,-1.416504,0.063874,-0.356133,0.924904,-0.116797,684.996399,-964.647827,147.258682,0.053514,-0.001001,0.970748,-0.234059,980.279846,-1033.132690,931.951172
165,0.687500,0.068596,0.016389,0.962095,-0.263438,1053.160278,-1064.986328,-1.313589,0.062873,-0.356884,0.924631,-0.117213,683.612793,-961.763977,147.308945,0.053327,-0.001228,0.970860,-0.233634,979.868652,-1032.697510,931.920166
166,0.691667,0.068879,0.016634,0.962116,-0.263270,1053.166992,-1064.985107,-1.283612,0.061470,-0.357501,0.924430,-0.117656,682.215088,-958.952209,147.259430,0.051895,-0.001339,0.971095,-0.232981,979.438293,-1032.365234,932.008118
167,0.695833,0.069253,0.016909,0.962139,-0.263070,1053.171753,-1064.984375,-1.257022,0.060099,-0.357899,0.924264,-0.118454,680.937256,-956.153198,147.100128,0.051744,-0.001568,0.971178,-0.232666,979.059570,-1031.873779,931.987732
168,0.700000,0.069613,0.017172,0.962147,-0.262932,1053.183716,-1064.975952,-1.222515,0.059551,-0.358636,0.923858,-0.119666,679.575317,-953.413147,146.989944,0.051064,-0.001381,0.971351,-0.232096,978.369141,-1031.500488,932.109558
169,0.704167,0.069964,0.017437,0.962166,-0.262751,1053.187378,-1064.972412,-1.204783,0.057452,-0.358878,0.923740,-0.120873,678.303345,-950.775696,146.684052,0.052077,-0.001937,0.971350,-0.231870,977.721680,-1030.998901,931.958130
170,0.708333,0.070276,0.017653,0.962180,-0.262602,1053.198853,-1064.962280,-1.182675,0.055754,-0.359582,0.923376,-0.122348,677.065918,-948.118835,146.350266,0.051584,-0.002244,0.971473,-0.231461,977.232361,-1030.612915,931.917847
171,0.712500,0.070551,0.017874,0.962184,-0.262499,1053.204834,-1064.947266,-1.158497,0.053224,-0.359891,0.923170,-0.124110,675.823730,-945.545227,145.924088,0.051402,-0.002533,0.971567,-0.231104,976.819702,-1030.082886,931.872864
172,0.716667,0.070913,0.018134,0.962178,-0.262405,1053.217163,-1064.934448,-1.139279,0.051344,-0.360790,0.922659,-0.126079,674.674500,-943.012512,145.450516,0.051209,-0.002306,0.971786,-0.230225,976.380798,-1029.566772,932.014160
173,0.720833,0.071164,0.018293,0.962174,-0.262342,1053.225220,-1064.916504,-1.121429,0.049151,-0.361420,0.922169,-0.128705,673.542969,-940.520813,144.909317,0.049813,-0.002324,0.971964,-0.229779,975.710999,-1029.238647,932.112000
174,0.725000,0.071444,0.018515,0.962171,-0.262258,1053.234497,-1064.901978,-1.093177,0.046425,-0.361644,0.921883,-0.131112,672.427551,-938.099854,144.283401,0.051219,-0.003005,0.971859,-0.229907,974.968933,-1028.583252,931.917542
175,0.729167,0.071710,0.018691,0.962169,-0.262180,1053.241089,-1064.891724,-1.076600,0.044060,-0.362678,0.921092,-0.134586,671.337891,-935.745972,143.572601,0.050938,-0.003021,0.971997,-0.229387,974.361633,-1028.109131,931.959473
176,0.733333,0.071972,0.018850,0.962160,-0.262133,1053.250732,-1064.879517,-1.056088,0.040466,-0.362923,0.920820,-0.136890,670.366516,-933.342407,142.810944,0.051000,-0.003192,0.972117,-0.228863,973.799866,-1027.653564,931.928711
177,0.737500,0.072213,0.019008,0.962162,-0.262047,1053.256714,-1064.867432,-1.040721,0.037527,-0.363563,0.920160,-0.140423,669.439819,-930.922485,142.016037,0.049902,-0.003231,0.972243,-0.228568,973.038147,-1027.162354,932.040588
178,0.741667,0.072475,0.019142,0.962153,-0.261998,1053.260010,-1064.855713,-1.025813,0.033882,-0.364061,0.919545,-0.144046,668.471191,-928.799194,141.017471,0.051094,-0.003710,0.972170,-0.228609,972.347656,-1026.503662,931.869507
179,0.745833,0.072568,0.019258,0.962160,-0.261936,1053.270020,-1064.843140,-1.010906,0.029916,-0.364973,0.918778,-0.147469,667.629028,-926.472168,140.117462,0.050430,-0.004679,0.972259,-0.228358,971.662354,-1026.172363,931.679504
180,0.750000,0.072732,0.019400,0.962157,-0.261893,1053.273682,-1064.836792,-0.998419,0.025678,-0.365080,0.918303,-0.150922,666.832886,-924.294067,139.055832,0.050470,-0.004856,0.972334,-0.228025,970.991333,-1025.569580,931.645386
181,0.754167,0.072862,0.019489,0.962156,-0.261853,1053.275513,-1064.830322,-0.979872,0.022276,-0.365364,0.917646,-0.154722,665.932007,-922.239563,137.966721,0.049342,-0.004836,0.972475,-0.227670,970.077271,-1025.047485,931.779114
182,0.758333,0.073046,0.019585,0.962151,-0.261812,1053.275024,-1064.828857,-0.970090,0.017571,-0.365674,0.917068,-0.157986,665.156067,-920.115723,136.950577,0.048984,-0.005113,0.972564,-0.227361,969.332336,-1024.487305,931.808472
183,0.762500,0.073187,0.019688,0.962141,-0.261802,1053.278564,-1064.826904,-0.954738,0.013063,-0.365885,0.916522,-0.161076,664.388306,-918.008301,135.661133,0.049804,-0.005914,0.972505,-0.227415,968.495728,-1023.895020,931.602844
184,0.766667,0.073221,0.019788,0.962140,-0.261790,1053.286133,-1064.821411,-0.939135,0.009417,-0.366112,0.915813,-0.164802,663.602600,-916.032532,134.473297,0.049984,-0.006377,0.972547,-0.227187,967.623169,-1023.295288,931.512329
185,0.770833,0.073338,0.019903,0.962127,-0.261798,1053.281982,-1064.816284,-0.924532,0.005153,-0.366332,0.915122,-0.168302,662.908508,-914.061218,133.181854,0.050151,-0.006840,0.972547,-0.227135,966.790771,-1022.745728,931.421448
186,0.775000,0.073362,0.019945,0.962127,-0.261786,1053.284424,-1064.817139,-0.918060,0.001720,-0.366045,0.914674,-0.171407,662.237854,-912.166260,131.934891,0.049857,-0.007004,0.972593,-0.226996,965.846619,-1022.048218,931.490112
187,0.779167,0.073450,0.020030,0.962120,-0.261781,1053.288086,-1064.818604,-0.906592,-0.002293,-0.366214,0.914013,-0.174536,661.572571,-910.278809,130.602737,0.049500,-0.007301,0.972652,-0.226816,964.993835,-1021.449463,931.474121
188,0.783333,0.073490,0.019896,0.962140,-0.261706,1053.269775,-1064.823364,-0.933200,-0.006157,-0.366002,0.913481,-0.177642,660.867981,-908.501892,129.263229,0.048902,-0.007480,0.972758,-0.226482,964.114075,-1020.922913,931.479065
189,0.787500,0.073533,0.019851,0.962142,-0.261691,1053.270752,-1064.810181,-0.939795,-0.008787,-0.365770,0.913017,-0.180373,660.222717,-906.731140,127.866714,0.049282,-0.007480,0.972674,-0.226762,963.450195,-1020.472412,931.771729
190,0.791667,0.073617,0.019913,0.962120,-0.261743,1053.270508,-1064.809814,-0.926181,-0.012472,-0.365434,0.912608,-0.182891,659.576416,-905.015625,126.415253,0.048977,-0.007357,0.972748,-0.226514,962.611572,-1019.906494,931.823608
191,0.795833,0.073577,0.019968,0.962111,-0.261782,1053.279541,-1064.808350,-0.925827,-0.014052,-0.365331,0.912093,-0.185534,658.842407,-903.344788,124.921906,0.048387,-0.007002,0.972817,-0.226354,961.749329,-1019.291748,931.944275
192,0.800000,0.073622,0.020018,0.962095,-0.261824,1053.283691,-1064.812012,-0.916720,-0.018165,-0.364924,0.911828,-0.187272,658.291016,-901.714722,123.479630,0.047640,-0.006928,0.972772,-0.226710,960.804871,-1018.775574,932.034485
193,0.804167,0.073620,0.020031,0.962083,-0.261867,1053.277588,-1064.814453,-0.912965,-0.019944,-0.364444,0.911515,-0.189534,657.580505,-900.158813,121.921089,0.046563,-0.006677,0.972826,-0.226707,959.791565,-1018.305420,932.168152
194,0.808333,0.073611,0.020059,0.962086,-0.261859,1053.276367,-1064.819458,-0.909476,-0.021672,-0.363853,0.911275,-0.191621,656.921021,-898.632080,120.388351,0.046084,-0.006383,0.972793,-0.226958,958.839783,-1017.773865,932.245483
