Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.037373,0.006010,0.825590,-0.563000,-599.919678,-362.103424,36.605061,0.012422,-0.002073,0.929964,-0.367434,-734.625488,-613.251831,37.029663,-0.012785,0.025849,-0.823069,0.567209,-652.483704,-514.931946,958.284302
110,0.458333,0.038367,0.005667,0.825544,-0.563004,-599.832458,-362.062286,36.829529,0.012534,-0.002043,0.929974,-0.367405,-734.630310,-613.254822,37.031349,-0.012389,0.026463,-0.823101,0.567143,-652.595703,-514.363708,958.462158
111,0.462500,0.039916,0.006050,0.825478,-0.562988,-599.731934,-362.059692,37.063316,0.012586,-0.002054,0.929989,-0.367365,-734.626465,-613.252014,37.021828,-0.012044,0.027085,-0.823023,0.567234,-652.671753,-513.840088,958.634644
112,0.466667,0.041278,0.006135,0.825484,-0.562880,-599.636414,-362.030121,37.277752,0.012663,-0.002009,0.930002,-0.367332,-734.623413,-613.252136,37.013454,-0.011892,0.027664,-0.823004,0.567238,-652.764893,-513.278137,958.755371
113,0.470833,0.042960,0.006578,0.825526,-0.562688,-599.535583,-361.977692,37.494698,0.012781,-0.001973,0.930022,-0.367277,-734.625427,-613.246704,37.009758,-0.011652,0.028295,-0.822989,0.567233,-652.857361,-512.693726,958.906067
114,0.475000,0.044949,0.007381,0.825729,-0.562226,-599.429932,-361.922943,37.741013,0.012828,-0.001902,0.930050,-0.367203,-734.628723,-613.250977,37.005981,-0.011104,0.028852,-0.822924,0.567310,-652.966125,-512.093689,959.100830
115,0.479167,0.047105,0.008179,0.826000,-0.561639,-599.314819,-361.870026,38.006760,0.012828,-0.001938,0.930054,-0.367193,-734.633545,-613.250305,37.005402,-0.010802,0.029490,-0.822829,0.567420,-653.034485,-511.520386,959.218201
116,0.483333,0.049459,0.008857,0.826320,-0.560956,-599.198547,-361.778198,38.288284,0.012927,-0.001937,0.930051,-0.367199,-734.630737,-613.251953,36.999737,-0.010586,0.030088,-0.822768,0.567482,-653.106323,-510.911102,959.353271
117,0.487500,0.051859,0.008455,0.826631,-0.560287,-598.969727,-361.696716,38.656139,0.012966,-0.001890,0.930060,-0.367175,-734.636292,-613.252502,36.999378,-0.010231,0.030738,-0.822556,0.567760,-653.216248,-510.332336,959.485657
118,0.491667,0.053764,0.008371,0.826925,-0.559674,-598.629395,-361.508514,39.039165,0.013065,-0.001847,0.930066,-0.367155,-734.632874,-613.247986,36.993027,-0.009952,0.031361,-0.822398,0.567960,-653.328674,-509.699707,959.649414
119,0.495833,0.055589,0.009470,0.826996,-0.559373,-598.276184,-361.199493,39.383999,0.013109,-0.001862,0.930059,-0.367171,-734.630493,-613.248413,36.981812,-0.009706,0.031827,-0.822228,0.568185,-653.347473,-509.086670,959.781433
120,0.500000,0.057307,0.010441,0.827096,-0.559034,-597.938782,-360.839722,39.727364,0.013113,-0.001899,0.930051,-0.367192,-734.620483,-613.251526,36.965900,-0.009311,0.032375,-0.822087,0.568364,-653.365723,-508.454559,959.894531
121,0.504167,0.059325,0.010853,0.827649,-0.557997,-597.640198,-360.482361,40.082375,0.012804,-0.001716,0.930086,-0.367114,-734.595947,-613.263184,36.981480,-0.008951,0.032782,-0.821947,0.568549,-653.395508,-507.838440,960.031311
122,0.508333,0.061741,0.011295,0.828309,-0.556744,-597.311462,-360.161621,40.443787,0.012528,-0.001635,0.930115,-0.367050,-734.595642,-613.266235,36.990692,-0.008947,0.033222,-0.821857,0.568654,-653.407776,-507.181274,960.142090
123,0.512500,0.064177,0.011349,0.828999,-0.555440,-596.968628,-359.804077,40.832539,0.012482,-0.001621,0.930132,-0.367009,-734.593506,-613.275024,36.989098,-0.008751,0.033635,-0.821711,0.568844,-653.403809,-506.523010,960.263977
124,0.516667,0.067258,0.011274,0.830155,-0.553346,-596.627197,-359.478668,41.140331,0.012571,-0.001596,0.930138,-0.366991,-734.601318,-613.272583,36.977142,-0.008331,0.033834,-0.821622,0.568967,-653.416260,-505.867615,960.414062
125,0.520833,0.069626,0.011195,0.831322,-0.551299,-596.274719,-359.018036,41.537758,0.012618,-0.001664,0.930130,-0.367011,-734.605042,-613.272888,36.977909,-0.007753,0.034209,-0.821503,0.569124,-653.430908,-505.229584,960.534973
126,0.525000,0.071921,0.011068,0.832377,-0.549411,-595.878418,-358.458191,41.987774,0.012648,-0.001636,0.930133,-0.367002,-734.612732,-613.274902,36.978485,-0.007373,0.034445,-0.821399,0.569265,-653.428162,-504.575684,960.676086
127,0.529167,0.073509,0.010645,0.833302,-0.547806,-595.420593,-357.767914,42.539513,0.012687,-0.001583,0.930146,-0.366967,-734.614502,-613.278992,36.972885,-0.006980,0.034960,-0.821284,0.569405,-653.396057,-503.911804,960.809387
128,0.533333,0.075865,0.010067,0.834437,-0.545763,-594.962036,-357.090729,42.997711,0.012681,-0.001557,0.930160,-0.366932,-734.615784,-613.279602,36.975861,-0.006543,0.035164,-0.821250,0.569446,-653.359009,-503.283203,960.945679
129,0.537500,0.077704,0.009528,0.835434,-0.543986,-594.423096,-356.302460,43.491684,0.012774,-0.001530,0.930162,-0.366923,-734.617981,-613.283386,36.972473,-0.006201,0.035233,-0.821234,0.569469,-653.305054,-502.648010,961.072693
130,0.541667,0.079369,0.009382,0.835943,-0.542965,-593.796448,-355.270325,44.028736,0.012824,-0.001489,0.930178,-0.366882,-734.620789,-613.281494,36.964237,-0.006125,0.035918,-0.821186,0.569496,-653.280640,-501.851807,961.242981
131,0.545833,0.081654,0.009077,0.836312,-0.542063,-593.093628,-354.151520,44.545395,0.012816,-0.001441,0.930201,-0.366823,-734.617615,-613.284607,36.965683,-0.005211,0.035751,-0.821076,0.569674,-653.306458,-501.105499,961.358521
132,0.550000,0.082959,0.007899,0.836602,-0.541435,-592.335693,-352.848358,45.113953,0.012841,-0.001438,0.930229,-0.366752,-734.614807,-613.292297,36.963352,-0.004751,0.035604,-0.820915,0.569919,-653.326111,-500.442322,961.408752
133,0.554167,0.083846,0.006899,0.836728,-0.541118,-591.452820,-351.380188,45.663921,0.012900,-0.001419,0.930248,-0.366701,-734.616333,-613.288391,36.955544,-0.004334,0.035631,-0.821075,0.569691,-653.220947,-499.816498,961.520264
134,0.558333,0.084981,0.006076,0.836682,-0.541022,-590.460571,-349.807098,46.211414,0.013040,-0.001376,0.930258,-0.366673,-734.611633,-613.286743,36.950687,-0.003785,0.035575,-0.821258,0.569435,-653.087646,-499.197296,961.679688
135,0.562500,0.085461,0.004577,0.836705,-0.540925,-589.424561,-348.082855,46.771458,0.013229,-0.001207,0.930313,-0.366527,-734.643188,-613.278503,36.968182,-0.003557,0.035372,-0.821558,0.569016,-652.912842,-498.587067,961.760437
136,0.566667,0.085654,0.003491,0.836368,-0.541425,-588.247070,-346.223022,47.366699,0.013325,-0.001106,0.930356,-0.366413,-734.645325,-613.272888,36.968678,-0.003014,0.035576,-0.821917,0.568488,-652.748291,-497.967896,961.816711
137,0.570833,0.086029,0.002197,0.836221,-0.541599,-587.029541,-344.238922,47.921528,0.013440,-0.001025,0.930364,-0.366388,-734.644897,-613.270752,36.971409,-0.002591,0.035673,-0.822213,0.568056,-652.539978,-497.405701,961.933289
138,0.575000,0.086862,0.001539,0.835745,-0.542202,-585.732544,-342.347809,48.421371,0.013517,-0.000991,0.930367,-0.366380,-734.638916,-613.267273,36.961964,-0.002240,0.035580,-0.822532,0.567600,-652.308167,-496.861664,962.102966
139,0.579167,0.086711,-0.000238,0.835867,-0.542040,-584.324463,-340.171936,49.038479,0.013655,-0.000898,0.930384,-0.366331,-734.642212,-613.262085,36.955803,-0.001778,0.035499,-0.823007,0.566918,-652.067810,-496.243988,962.235535
140,0.583333,0.086482,-0.002102,0.835902,-0.542019,-582.784119,-337.884827,49.621815,0.013694,-0.000872,0.930355,-0.366403,-734.671387,-613.240295,36.931595,-0.000888,0.035350,-0.823623,0.566035,-651.840942,-495.622070,962.261841
141,0.587500,0.085837,-0.003690,0.836083,-0.541834,-581.201660,-335.404846,50.221905,0.013558,-0.000827,0.930325,-0.366484,-734.712463,-613.227112,36.945183,-0.000551,0.035269,-0.824178,0.565231,-651.562744,-495.067047,962.305725
142,0.591667,0.085286,-0.005457,0.836279,-0.541604,-579.503784,-332.804382,50.816536,0.013645,-0.000774,0.930341,-0.366441,-734.728149,-613.218933,36.948917,-0.000098,0.035350,-0.824714,0.564444,-651.250854,-494.488068,962.458435
143,0.595833,0.084314,-0.007469,0.836589,-0.541252,-577.719604,-330.098907,51.394127,0.013814,-0.000689,0.930345,-0.366423,-734.726196,-613.218994,36.946121,0.000364,0.035495,-0.825206,0.563715,-650.928589,-493.976318,962.552490
144,0.600000,0.083447,-0.009199,0.836818,-0.541007,-575.842712,-327.352783,52.071114,0.013910,-0.000639,0.930360,-0.366382,-734.722778,-613.215027,36.940468,0.000977,0.035464,-0.825836,0.562793,-650.601807,-493.384155,962.634949
145,0.604167,0.082746,-0.011155,0.836978,-0.540829,-573.875793,-324.544067,52.680958,0.014088,-0.000599,0.930380,-0.366326,-734.711365,-613.212585,36.937206,0.001525,0.035371,-0.826494,0.561831,-650.278625,-492.784760,962.750854
146,0.608333,0.081689,-0.013821,0.837298,-0.540433,-571.827454,-321.566986,53.273746,0.014241,-0.000551,0.930395,-0.366281,-734.701050,-613.202942,36.929958,0.002024,0.035405,-0.827040,0.561024,-649.914001,-492.237762,962.869202
147,0.612500,0.080453,-0.017172,0.837740,-0.539838,-569.742126,-318.445557,53.784863,0.014526,-0.000527,0.930399,-0.366259,-734.708313,-613.190430,36.922741,0.002606,0.035303,-0.827632,0.560154,-649.539795,-491.654297,963.046326
148,0.616667,0.079337,-0.019664,0.838397,-0.538897,-567.631714,-315.298157,54.309528,0.014821,-0.000469,0.930405,-0.366233,-734.703430,-613.178223,36.912384,0.003011,0.035215,-0.828267,0.559218,-649.111938,-491.043427,963.184875
149,0.620833,0.079937,-0.020332,0.838140,-0.539183,-565.195618,-312.232117,54.992779,0.015055,-0.000423,0.930396,-0.366246,-734.699707,-613.167175,36.905792,0.003744,0.035016,-0.828864,0.558340,-648.714478,-490.448730,963.329956
150,0.625000,0.077849,-0.024323,0.838693,-0.538462,-562.843872,-308.927704,55.370159,0.015300,-0.000404,0.930399,-0.366229,-734.714294,-613.143188,36.881584,0.004320,0.034869,-0.829621,0.557221,-648.294312,-489.858307,963.408875
151,0.629167,0.078336,-0.024880,0.838596,-0.538517,-560.335205,-305.775604,55.975597,0.015626,-0.000313,0.930398,-0.366217,-734.705811,-613.115662,36.870071,0.004742,0.034938,-0.830224,0.556314,-647.871521,-489.280243,963.504578
152,0.633333,0.079228,-0.027832,0.838681,-0.538110,-557.784485,-302.398773,56.523766,0.015938,-0.000236,0.930417,-0.366156,-734.688354,-613.101440,36.859829,0.005191,0.034887,-0.830917,0.555277,-647.422913,-488.667084,963.577698
153,0.637500,0.078417,-0.029706,0.839179,-0.537352,-555.220276,-299.108948,56.886051,0.016252,-0.000180,0.930439,-0.366085,-734.672485,-613.088135,36.845322,0.005054,0.034050,-0.832222,0.553373,-646.627197,-488.323578,963.489502
154,0.641667,0.079660,-0.030840,0.839214,-0.537051,-552.470154,-295.729523,57.365047,0.016538,-0.000125,0.930457,-0.366027,-734.669006,-613.071411,36.830856,0.005607,0.034365,-0.832859,0.552389,-646.123901,-487.764160,963.619995
155,0.645833,0.079952,-0.033327,0.839491,-0.536426,-549.713135,-292.276001,57.696926,0.016901,-0.000081,0.930466,-0.365988,-734.647705,-613.056946,36.816681,0.006075,0.034557,-0.833605,0.551246,-645.600830,-487.153961,963.734314
156,0.650000,0.080122,-0.035717,0.839990,-0.535464,-546.920654,-288.832977,57.984154,0.017208,-0.000017,0.930480,-0.365939,-734.629272,-613.041443,36.802254,0.006580,0.034561,-0.834209,0.550325,-645.007690,-486.559326,963.911804
157,0.654167,0.081926,-0.038135,0.840049,-0.534932,-544.067505,-285.342682,58.302624,0.017535,0.000034,0.930487,-0.365905,-734.603210,-613.026367,36.791447,0.006950,0.034731,-0.834821,0.549382,-644.450562,-485.947174,964.045532
158,0.658333,0.080469,-0.042657,0.840755,-0.533701,-541.317627,-281.803131,58.307392,0.017838,0.000096,0.930513,-0.365824,-734.581604,-613.012451,36.787853,0.007832,0.034991,-0.835586,0.548188,-643.904358,-485.284912,964.119995
159,0.662500,0.083531,-0.045304,0.842030,-0.530994,-538.301331,-278.047546,58.701698,0.018231,0.000200,0.930517,-0.365794,-734.559265,-612.997131,36.772877,0.008351,0.035185,-0.836257,0.547144,-643.289612,-484.648041,964.237488
160,0.666667,0.082851,-0.050211,0.843427,-0.528436,-535.353210,-274.485321,58.589268,0.018579,0.000233,0.930526,-0.365755,-734.531250,-612.986084,36.759159,0.008490,0.035308,-0.836868,0.546199,-642.668457,-484.059631,964.378906
161,0.670833,0.085168,-0.051613,0.843643,-0.527588,-532.124451,-271.123169,58.796440,0.018837,0.000368,0.930551,-0.365678,-734.471130,-612.998352,36.772430,0.008934,0.035254,-0.837468,0.545275,-642.017273,-483.386932,964.543518
162,0.675000,0.088874,-0.054261,0.843121,-0.527546,-528.858398,-267.782959,59.198627,0.019136,0.000451,0.930577,-0.365596,-734.444946,-613.001648,36.767590,0.009109,0.035466,-0.838144,0.544218,-641.389343,-482.695374,964.601501
163,0.679167,0.091175,-0.056160,0.843729,-0.525980,-525.665771,-264.286438,59.320190,0.019484,0.000415,0.930562,-0.365615,-734.444397,-612.990234,36.767704,0.009550,0.035681,-0.838787,0.543206,-640.759277,-482.003662,964.658569
164,0.683333,0.091116,-0.059655,0.844433,-0.524473,-522.548157,-260.637665,59.282539,0.019726,0.000535,0.930614,-0.365471,-734.440613,-612.993713,36.764496,0.009746,0.035648,-0.839443,0.542190,-640.054749,-481.310516,964.822754
165,0.687500,0.094225,-0.062021,0.845159,-0.522476,-519.257629,-257.103882,59.424126,0.019902,0.000649,0.930630,-0.365420,-734.421692,-612.983154,36.772476,0.010098,0.035925,-0.839984,0.541326,-639.313538,-480.622528,964.906006
166,0.691667,0.097215,-0.062382,0.845443,-0.521425,-515.885193,-253.696091,59.664028,0.020101,0.000801,0.930653,-0.365350,-734.401733,-612.968079,36.771881,0.010462,0.036035,-0.840713,0.540179,-638.629883,-479.894104,965.044128
167,0.695833,0.096089,-0.065917,0.846726,-0.519112,-512.765930,-250.018417,59.564220,0.020409,0.000869,0.930653,-0.365334,-734.380188,-612.950134,36.767612,0.010444,0.036020,-0.841350,0.539188,-637.895752,-479.178619,965.064392
168,0.700000,0.100049,-0.065963,0.846901,-0.518071,-509.365082,-246.610458,59.989952,0.020822,0.000986,0.930650,-0.365316,-734.357361,-612.937195,36.759560,0.010730,0.036063,-0.841929,0.538276,-637.114990,-478.435577,965.272583
169,0.704167,0.100017,-0.067011,0.848456,-0.515391,-505.983246,-243.190964,59.951805,0.021764,0.000906,0.930654,-0.365252,-734.363647,-612.915894,36.732040,0.010977,0.036169,-0.842671,0.537101,-636.337097,-477.665985,965.290161
170,0.708333,0.100844,-0.068313,0.849574,-0.513213,-502.583679,-239.848984,60.301220,0.022755,0.000777,0.930628,-0.365257,-734.373718,-612.880920,36.697361,0.011807,0.038537,-0.843150,0.536165,-635.627991,-476.879486,965.065247
171,0.712500,0.101987,-0.068120,0.850424,-0.511602,-499.109894,-236.649597,60.762474,0.023218,0.000909,0.930638,-0.365204,-734.352051,-612.868164,36.693794,0.012119,0.038560,-0.843825,0.535095,-634.796265,-476.068359,965.118713
172,0.716667,0.100411,-0.070747,0.852199,-0.508596,-495.695557,-233.190262,61.074486,0.023591,0.000960,0.930628,-0.365204,-734.311646,-612.859253,36.686962,0.011901,0.038412,-0.844427,0.534158,-633.985413,-475.284180,965.279785
173,0.720833,0.101480,-0.071140,0.853357,-0.506383,-492.137115,-229.958878,61.665108,0.024089,0.001021,0.930638,-0.365146,-734.290955,-612.841370,36.681309,0.012297,0.038687,-0.845098,0.533068,-633.122559,-474.444550,965.255920
174,0.725000,0.097487,-0.074040,0.855308,-0.503451,-488.735077,-226.660065,61.984516,0.024737,0.001111,0.930646,-0.365081,-734.260742,-612.828979,36.671780,0.011978,0.036628,-0.845665,0.532320,-632.146729,-473.704956,965.737671
175,0.729167,0.094400,-0.076602,0.856846,-0.501035,-485.230682,-223.449158,62.444687,0.025187,0.001186,0.930651,-0.365038,-734.218018,-612.810303,36.660141,0.011937,0.036687,-0.846336,0.531250,-631.264099,-472.838287,965.777893
176,0.733333,0.092170,-0.078792,0.858230,-0.498736,-481.711212,-220.275162,62.901878,0.025690,0.001216,0.930657,-0.364987,-734.182983,-612.788147,36.656288,0.011906,0.036679,-0.846994,0.530201,-630.346619,-472.010223,965.798401
177,0.737500,0.091639,-0.080414,0.859251,-0.496814,-478.044464,-217.151688,63.566513,0.026214,0.001278,0.930668,-0.364923,-734.156372,-612.767090,36.650131,0.011940,0.036429,-0.847554,0.529323,-629.356140,-471.151062,965.948792
178,0.741667,0.086641,-0.084942,0.860761,-0.494336,-474.577057,-213.765976,63.791862,0.026707,0.001357,0.930672,-0.364877,-734.120605,-612.746887,36.649498,0.011933,0.036669,-0.848240,0.528206,-628.473755,-470.273010,965.848328
179,0.745833,0.084202,-0.087241,0.861755,-0.492622,-471.008667,-210.504013,64.250320,0.027233,0.001440,0.930685,-0.364805,-734.077271,-612.729431,36.646877,0.011879,0.036534,-0.848819,0.527287,-627.486328,-469.377930,965.920166
180,0.750000,0.081619,-0.089441,0.862652,-0.491090,-467.404053,-207.333023,64.695015,0.027762,0.001523,0.930695,-0.364739,-734.041626,-612.709839,36.641182,0.011625,0.036133,-0.849439,0.526320,-626.539795,-468.512848,965.914001
181,0.754167,0.081392,-0.090730,0.862802,-0.490629,-463.790131,-204.139008,65.317482,0.028382,0.001605,0.930707,-0.364660,-733.997498,-612.683167,36.640228,0.011879,0.036579,-0.850049,0.525297,-625.551514,-467.557129,965.794434
182,0.758333,0.078228,-0.092337,0.863455,-0.489693,-460.230682,-200.911636,65.683136,0.028940,0.001689,0.930732,-0.364551,-733.965027,-612.655273,36.636284,0.011615,0.036975,-0.850872,0.523941,-624.586670,-466.704437,965.517944
183,0.762500,0.077039,-0.094986,0.863543,-0.489221,-456.631439,-197.749466,66.162399,0.029413,0.001747,0.930751,-0.364465,-733.923584,-612.633118,36.633060,0.011506,0.037051,-0.851747,0.522515,-623.478455,-465.889313,965.476013
184,0.766667,0.074220,-0.096853,0.863868,-0.488716,-453.043701,-194.456467,66.529404,0.029927,0.001863,0.930774,-0.364364,-733.876160,-612.613220,36.625217,0.011593,0.035696,-0.852256,0.521777,-622.411621,-464.957581,965.598145
185,0.770833,0.073099,-0.099146,0.863639,-0.488829,-449.482086,-191.115967,67.030533,0.030434,0.001943,0.930806,-0.364238,-733.841858,-612.597717,36.618866,0.011764,0.036015,-0.852925,0.520656,-621.311707,-464.070618,965.563354
186,0.775000,0.072304,-0.100337,0.863034,-0.489773,-445.894043,-188.013245,67.524208,0.030961,0.002028,0.930808,-0.364190,-733.841736,-612.547485,36.600151,0.011651,0.036516,-0.853253,0.520086,-620.208740,-462.992249,965.414001
187,0.779167,0.070001,-0.102556,0.862565,-0.490473,-442.403809,-184.825546,67.820328,0.031421,0.002129,0.930836,-0.364076,-733.822571,-612.513123,36.586681,0.011444,0.036828,-0.853850,0.519088,-619.125122,-462.014496,965.180603
188,0.783333,0.067266,-0.105208,0.861860,-0.491532,-438.921509,-181.588348,68.113060,0.031873,0.002227,0.930882,-0.363920,-733.798401,-612.492798,36.577919,0.011681,0.036586,-0.854246,0.518449,-618.111389,-460.941101,965.066467
189,0.787500,0.065280,-0.107290,0.860939,-0.492961,-435.425659,-178.414383,68.339600,0.032264,0.002280,0.930907,-0.363820,-733.768555,-612.484314,36.577400,0.011632,0.036113,-0.854778,0.517605,-616.975342,-459.933960,965.020325
190,0.791667,0.063212,-0.109335,0.859897,-0.494597,-431.969330,-175.312286,68.533257,0.032594,0.002298,0.930934,-0.363723,-733.739563,-612.481140,36.569485,0.011711,0.036015,-0.855489,0.516434,-615.675598,-458.994995,964.758606
191,0.795833,0.061786,-0.111172,0.858468,-0.496846,-428.540955,-172.173126,68.706123,0.033131,0.002344,0.930961,-0.363604,-733.718384,-612.480530,36.582218,0.011522,0.035707,-0.855958,0.515682,-614.504028,-457.989441,964.632690
192,0.800000,0.059953,-0.113708,0.857000,-0.499027,-425.156586,-169.019562,68.835098,0.033269,0.002298,0.930972,-0.363565,-733.686157,-612.485535,36.556595,0.011352,0.035412,-0.856591,0.514655,-613.308228,-456.964996,964.402832
193,0.804167,0.059214,-0.115693,0.855311,-0.501549,-421.794983,-165.899994,68.956116,0.033937,0.002107,0.930898,-0.363694,-733.664001,-612.503723,36.556198,0.011611,0.035177,-0.857150,0.513734,-612.119202,-455.903931,964.181274
194,0.808333,0.058173,-0.117740,0.853503,-0.504268,-418.485443,-162.726898,69.009995,0.035145,0.001958,0.930830,-0.363753,-733.659119,-612.521240,36.605049,0.011356,0.034952,-0.857473,0.513215,-610.843567,-454.829224,964.186340
195,0.812500,0.057812,-0.119468,0.851459,-0.507349,-415.224365,-159.604767,69.034691,0.036029,0.001729,0.930757,-0.363855,-733.650574,-612.531860,36.638794,0.011424,0.034830,-0.857979,0.512375,-609.621094,-453.679596,963.904541
